Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/uto-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/uto-iroquois-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1694109398
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.782609,0.043478,0.000000,0.173913)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6137000	-25.023778	253	2.870932	4.970127	7.624319	14.023514	0.837143	0.046301	0.000000	0.116556	
6138000	-23.548595	640	6.092796	40.515955	2.738135	18.265472	0.784097	0.043181	0.000000	0.172722	
6139000	-24.506323	184	3.279274	15.345673	3.370857	6.994998	0.836225	0.033469	0.000000	0.130306	
6140000	-25.507083	87	7.172811	11.166766	12.721786	23.784591	0.788346	0.043777	0.000000	0.167877	
6141000	-23.590948	253	6.190135	16.185346	4.221719	9.937536	0.791479	0.041808	0.000000	0.166713	
6142000	-24.284927	718	1.710215	5.163462	4.627126	8.291207	0.825642	0.042910	0.000000	0.131448	
6143000	-23.795248	760	6.513958	25.032322	2.401734	2.709381	0.966576	0.006700	0.000000	0.026725	
6144000	-24.343999	324	1.860275	11.594685	3.340784	9.997550	0.815575	0.038897	0.000000	0.145528	
6145000	-23.902903	137	4.198393	12.307879	3.111089	10.669575	0.804732	0.041033	0.000000	0.154235	
6146000	-27.707821	318	3.026802	3.318481	3.747209	2.351145	0.964734	0.014640	0.000000	0.020626	
6147000	-23.266470	92	5.151279	24.214886	3.132363	8.206745	0.798516	0.040313	0.000000	0.161171	
6148000	-23.434692	467	3.935501	26.824583	2.943871	13.685770	0.797535	0.040615	0.000000	0.161850	
6149000	-24.152337	598	11.547736	45.208116	16.961249	25.040596	0.782609	0.043478	0.000000	0.173913	
6150000	-24.066714	22	4.144935	7.586762	3.564984	11.078720	0.791000	0.043403	0.000000	0.165597	
6151000	-23.400077	740	6.257310	16.322621	7.787998	20.943185	0.782905	0.043486	0.000000	0.173609	
6152000	-23.349303	172	9.487020	19.911646	3.118627	10.669744	0.795039	0.041033	0.000000	0.163928	
6153000	-23.412495	87	1.980254	14.050940	5.528203	19.562420	0.788439	0.043575	0.000000	0.167986	
6154000	-24.445698	138	4.237264	12.910889	4.665286	7.881514	0.838385	0.034543	0.000000	0.127071	
6155000	-22.964255	421	2.854403	12.775688	3.798888	8.234521	0.801726	0.040428	0.000000	0.157846	
6156000	-23.003124	640	8.425798	31.320155	6.960343	13.112679	0.785473	0.042907	0.000000	0.171620	
6157000	-23.623654	378	11.177660	29.492735	9.216967	25.109512	0.782724	0.043459	0.000000	0.173817	
6158000	-23.997146	142	1.278850	9.485396	9.794697	36.493082	0.812492	0.045136	0.000000	0.142371	
6159000	-24.009225	459	3.968291	17.212004	8.441712	12.804539	0.786615	0.042860	0.000000	0.170524	
6160000	-24.120025	400	3.926368	15.448577	6.715346	11.088890	0.827757	0.037338	0.000000	0.134905	
6161000	-22.745677	572	5.241785	14.224247	7.408492	25.681393	0.783914	0.043545	0.000000	0.172541	
6162000	-23.447104	284	9.257795	28.664625	4.748271	22.438321	0.781786	0.043654	0.000000	0.174560	
6163000	-27.005081	771	3.237838	10.735591	0.648921	0.153676	0.999327	0.000160	0.000000	0.000513	
6164000	-23.001087	634	3.682301	31.903450	6.635928	18.885075	0.783204	0.043366	0.000000	0.173430	
6165000	-24.128209	667	2.390819	5.809258	5.192045	10.184021	0.929860	0.034503	0.000000	0.035637	
6166000	-27.479211	367	1.506440	14.827987	0.456890	4.008176	0.763516	0.048578	0.000000	0.187906	
6167000	-23.628554	359	6.812273	29.420150	6.048749	12.375229	0.788082	0.042401	0.000000	0.169517	
6168000	-23.139668	25	9.872233	31.618005	2.473574	7.267347	0.815092	0.036982	0.000000	0.147927	
6169000	-24.233931	5	7.737748	18.582580	10.084868	18.636506	0.782804	0.043469	0.000000	0.173727	
6170000	-23.221788	716	7.107071	31.470115	2.469925	9.217528	0.810129	0.037984	0.000000	0.151887	
6171000	-22.750623	122	9.088146	36.609550	9.464984	26.132865	0.782608	0.043478	0.000000	0.173913	
6172000	-24.648303	576	2.158492	16.655972	1.406030	5.544852	0.838948	0.032461	0.000000	0.128591	
6173000	-22.666678	262	7.431765	28.875812	8.105415	21.151101	0.782986	0.043414	0.000000	0.173600	
6174000	-26.298517	129	6.390174	13.353977	5.059675	5.261324	0.802166	0.039626	0.000000	0.158208	
6175000	-24.577851	169	1.285672	7.201047	10.063415	20.030186	0.807898	0.044852	0.000000	0.147250	
6176000	-23.132033	55	2.464927	11.160298	5.412991	12.506312	0.799659	0.042803	0.000000	0.157538	
6177000	-23.667485	459	3.131538	9.592786	4.401508	13.820476	0.801778	0.043542	0.000000	0.154679	
6178000	-23.736062	83	10.389732	24.045341	11.059897	31.799688	0.782620	0.043479	0.000000	0.173902	
6179000	-24.513754	633	2.249753	12.970748	11.032094	17.935967	0.784199	0.043559	0.000000	0.172241	
6180000	-24.389333	690	5.207911	16.696460	2.000616	1.038785	0.952075	0.009521	0.000000	0.038404	
6181000	-25.476958	544	2.053074	37.766225	6.526998	14.314349	0.784578	0.043086	0.000000	0.172337	
6182000	-23.026525	321	6.196242	18.662199	7.341516	19.522070	0.786288	0.043252	0.000000	0.170460	
6183000	-23.642014	604	4.562593	52.407522	2.413486	8.542026	0.797891	0.040422	0.000000	0.161688	
6184000	-24.000284	234	2.422636	10.002431	7.891170	45.145746	0.785304	0.043628	0.000000	0.171068	
6185000	-24.423187	74	3.334639	8.257207	3.030798	7.209214	0.812629	0.039914	0.000000	0.147456	
6186000	-23.032118	626	4.626235	13.471654	3.165897	12.246577	0.785687	0.043058	0.000000	0.171256	
6187000	-24.121868	475	3.394658	12.193012	2.792585	8.269620	0.846446	0.033762	0.000000	0.119792	
6188000	-22.674297	30	5.734157	22.587165	1.295330	3.603369	0.819545	0.036091	0.000000	0.144363	
6189000	-25.793980	152	4.379958	6.771503	1.527484	4.485505	0.870934	0.028701	0.000000	0.100365	
6190000	-23.358915	432	6.313234	59.025034	8.814859	42.884067	0.782609	0.043478	0.000000	0.173913	
6191000	-26.059005	3	2.882095	5.515764	3.071411	6.952125	0.826971	0.041013	0.000000	0.132017	
6192000	-23.823272	415	1.691149	11.801482	2.835008	10.661455	0.805678	0.040743	0.000000	0.153579	
6193000	-24.472147	61	2.580181	9.437439	5.550153	13.855789	0.791170	0.043658	0.000000	0.165173	
6194000	-25.040810	657	2.877454	7.757558	1.378697	4.267483	0.947495	0.016069	0.000000	0.036437	
6195000	-24.117319	59	4.338661	7.867061	4.375855	14.366313	0.801404	0.043868	0.000000	0.154728	
6196000	-25.739204	237	4.454747	21.452702	2.780506	1.087057	0.989786	0.002050	0.000000	0.008165	
6197000	-22.952482	68	7.060670	20.219209	5.631548	24.266479	0.782635	0.043478	0.000000	0.173886	
6198000	-24.997709	176	3.270785	9.673523	2.431878	18.473202	0.811300	0.044127	0.000000	0.144573	
6199000	-24.229342	192	2.630227	11.107350	2.987339	10.973475	0.816861	0.040299	0.000000	0.142840	
6200000	-23.697352	757	6.888846	17.670165	10.419582	21.469689	0.782695	0.043483	0.000000	0.173822	
6201000	-25.694350	390	4.995393	9.362588	2.205513	0.545205	0.992062	0.001662	0.000000	0.006276	
6202000	-24.900598	537	4.097452	21.058794	1.784258	7.696489	0.803687	0.039321	0.000000	0.156991	
6203000	-24.962376	25	10.965365	17.879784	2.535028	12.750427	0.787857	0.042445	0.000000	0.169698	
6204000	-23.703194	713	11.058358	46.759685	11.993527	20.493163	0.782627	0.043475	0.000000	0.173898	
6205000	-22.995203	54	8.693678	29.319487	7.344669	41.764982	0.782621	0.043479	0.000000	0.173900	
6206000	-26.081127	336	4.208968	9.797023	9.224657	9.094330	0.793876	0.043083	0.000000	0.163041	
6207000	-24.757681	645	7.838542	17.565357	2.003224	2.549973	0.942130	0.011651	0.000000	0.046218	
6208000	-27.312082	255	1.031679	2.280610	0.641569	0.834271	0.977857	0.010357	0.000000	0.011785	
6209000	-25.392318	786	6.061943	35.436877	2.748265	0.929532	0.992314	0.001538	0.000000	0.006148	
6210000	-23.876323	753	4.040111	36.454976	4.344061	19.200378	0.784205	0.043163	0.000000	0.172633	
6211000	-25.428119	259	1.563335	6.825967	2.458849	16.045070	0.815811	0.044934	0.000000	0.139255	
6212000	-25.774769	191	10.527532	43.448920	1.045806	9.820984	0.848487	0.030308	0.000000	0.121205	
6213000	-24.120388	707	6.966598	27.075039	12.170323	18.386707	0.782890	0.043435	0.000000	0.173675	
6214000	-23.783807	220	4.073116	13.136497	6.003141	10.642576	0.786808	0.042957	0.000000	0.170235	
6215000	-22.845433	366	6.075675	17.773438	11.794308	34.859546	0.783352	0.043519	0.000000	0.173129	
6216000	-22.602253	434	6.762075	22.252326	5.855699	16.979698	0.782795	0.043445	0.000000	0.173761	
6217000	-23.707661	563	13.622204	35.177250	9.252433	19.917505	0.782628	0.043474	0.000000	0.173897	
6218000	-24.933840	749	2.164730	3.179474	4.447376	16.183011	0.914617	0.049628	0.000000	0.035755	
6219000	-23.410167	579	3.501046	27.797101	4.385772	22.008996	0.782668	0.043469	0.000000	0.173864	
6220000	-23.264146	68	1.897499	10.721534	3.618990	7.942426	0.790003	0.041838	0.000000	0.168159	
6221000	-22.966211	572	5.077620	17.444640	2.187487	6.368324	0.819296	0.036239	0.000000	0.144465	
6222000	-24.691330	113	6.589876	14.819103	8.279651	15.644650	0.798150	0.042539	0.000000	0.159312	
6223000	-24.099166	9	8.831726	17.741504	17.034953	37.745489	0.783268	0.043515	0.000000	0.173218	
6224000	-24.452820	307	1.752855	5.217630	6.479849	18.613858	0.894086	0.047453	0.000000	0.058461	
6225000	-25.315673	638	2.125713	1.405373	10.009396	40.537273	0.937559	0.052086	0.000000	0.010355	
6226000	-24.367917	731	10.588227	23.779107	9.937216	17.688631	0.782702	0.043462	0.000000	0.173836	
6227000	-24.265552	14	4.858732	19.125049	5.151144	14.073550	0.784343	0.043193	0.000000	0.172465	
6228000	-24.881409	347	2.371988	5.683381	1.443742	4.301693	0.823637	0.041925	0.000000	0.134438	
6229000	-24.703823	412	4.534354	11.595053	1.510642	0.090349	0.999491	0.000102	0.000000	0.000407	
6230000	-24.278691	157	2.042770	8.174710	10.083179	19.166953	0.828371	0.045704	0.000000	0.125925	
6231000	-24.212032	703	7.718346	23.761611	7.804796	20.989211	0.782935	0.043435	0.000000	0.173630	
6232000	-25.208185	423	1.667636	23.905487	1.426543	4.047252	0.797940	0.040412	0.000000	0.161647	
6233000	-23.671057	460	4.383302	36.178041	22.236251	41.213445	0.782821	0.043488	0.000000	0.173691	
6234000	-24.763928	721	2.043353	18.581187	1.391660	3.509698	0.865246	0.027024	0.000000	0.107729	
6235000	-25.459312	122	4.915178	8.880656	4.775665	35.923653	0.782935	0.043496	0.000000	0.173569	
6236000	-24.482581	427	7.505177	16.330493	16.174200	27.690344	0.782712	0.043484	0.000000	0.173804	
6237000	-23.408077	577	2.679446	25.906998	9.257120	22.108752	0.782658	0.043476	0.000000	0.173866	
6238000	-26.204697	682	3.706378	20.435551	0.628781	1.697520	0.854956	0.029042	0.000000	0.116002	
6239000	-24.924109	189	3.809994	32.324908	1.496422	1.739818	0.961404	0.007720	0.000000	0.030875	
6240000	-22.800705	562	5.637871	28.315291	4.353050	13.198496	0.782703	0.043459	0.000000	0.173838	
6241000	-23.442326	553	1.746052	8.546743	15.376384	59.581515	0.808911	0.044940	0.000000	0.146149	
6242000	-24.361046	71	4.196459	10.901187	3.560373	6.963644	0.820566	0.037167	0.000000	0.142267	
6243000	-24.103042	408	2.868655	15.031764	3.850698	6.683261	0.798512	0.040400	0.000000	0.161089	
6244000	-26.305902	41	3.179656	27.469593	3.319889	51.548458	0.782677	0.043482	0.000000	0.173841	
6245000	-24.894164	444	5.822038	10.939279	9.305614	16.825244	0.783956	0.043540	0.000000	0.172504	
6246000	-25.423801	647	6.305835	10.131695	2.680783	3.709164	0.913255	0.018403	0.000000	0.068342	
6247000	-25.885954	693	15.652552	46.213221	4.273510	2.874961	0.938655	0.012269	0.000000	0.049076	
6248000	-23.493674	324	5.244544	14.930587	9.875356	23.200403	0.787182	0.043647	0.000000	0.169171	
6249000	-24.724151	388	4.141261	9.481313	2.933073	11.140491	0.782584	0.043669	0.000000	0.173747	
6250000	-25.850102	237	0.806892	6.625967	3.488624	18.033931	0.835616	0.045891	0.000000	0.118493	
6251000	-26.168147	640	5.312563	7.232525	15.945691	24.745924	0.807047	0.044834	0.000000	0.148118	
6252000	-23.437820	107	7.812984	33.529024	11.275461	20.838445	0.782644	0.043472	0.000000	0.173885	
6253000	-23.895462	605	1.296489	3.355899	2.045653	6.052760	0.901179	0.038847	0.000000	0.059974	
6254000	-25.254894	224	2.461423	3.647785	5.554255	14.349127	0.925911	0.046830	0.000000	0.027259	
6255000	-23.027743	718	6.107302	18.527828	4.209924	17.347804	0.783282	0.043396	0.000000	0.173322	
6256000	-23.977512	118	5.625330	11.561089	2.673738	7.828003	0.813957	0.038110	0.000000	0.147933	
6257000	-24.945994	134	3.769661	20.796303	1.111425	4.887735	0.906694	0.018942	0.000000	0.074364	
6258000	-26.903284	214	1.306178	0.421428	3.838498	16.871673	0.946414	0.052404	0.000000	0.001183	
6259000	-23.740855	121	11.721650	27.779579	10.381605	21.839343	0.782611	0.043478	0.000000	0.173911	
6260000	-24.968450	785	4.769693	9.027389	5.740814	12.525475	0.832943	0.041655	0.000000	0.125402	
6261000	-25.607463	779	3.014126	5.008764	6.743326	12.374480	0.851664	0.045955	0.000000	0.102381	
6262000	-25.497946	577	1.994338	2.766872	1.708533	8.054345	0.884226	0.045456	0.000000	0.070318	
6263000	-25.440965	86	9.349453	22.207427	5.645300	10.449363	0.799030	0.040258	0.000000	0.160712	
6264000	-23.058352	130	5.363588	15.580191	8.328355	27.896002	0.783249	0.043512	0.000000	0.173239	
6265000	-25.594964	779	8.622700	18.205493	3.677776	4.005529	0.866669	0.026755	0.000000	0.106576	
6266000	-23.732802	741	11.127499	35.626827	1.568397	2.005351	0.932202	0.013560	0.000000	0.054238	
6267000	-24.450278	9	3.524954	28.214217	8.692988	12.619137	0.786386	0.042752	0.000000	0.170861	
6268000	-23.044066	608	5.571948	27.954863	3.198464	13.950172	0.785434	0.042919	0.000000	0.171647	
6269000	-23.643804	309	6.827707	25.362245	2.427812	7.259646	0.857035	0.028764	0.000000	0.114200	
6270000	-23.428344	475	2.817767	22.431124	5.315169	20.091604	0.788110	0.042842	0.000000	0.169049	
6271000	-23.748411	369	2.404884	11.992147	8.058501	16.079254	0.786517	0.043635	0.000000	0.169848	
6272000	-24.006211	148	7.090135	17.001179	4.492374	20.078960	0.785849	0.043253	0.000000	0.170899	
6273000	-22.857500	108	3.338019	10.421045	5.472489	25.836003	0.795649	0.044177	0.000000	0.160174	
6274000	-25.028290	235	13.259889	23.805481	2.332998	8.300109	0.827541	0.034549	0.000000	0.137910	
6275000	-23.014415	168	3.306585	17.547276	12.049688	22.190271	0.784018	0.043540	0.000000	0.172442	
6276000	-23.872785	788	11.723187	30.281284	9.927823	17.908681	0.783168	0.043370	0.000000	0.173461	
6277000	-23.974811	166	4.559268	16.060499	2.904783	11.213412	0.778896	0.044209	0.000000	0.176895	
6278000	-25.513857	198	12.002235	21.878583	8.273570	12.993197	0.782719	0.043456	0.000000	0.173825	
6279000	-22.991715	442	2.824023	16.001869	3.714084	9.369915	0.791962	0.041793	0.000000	0.166245	
6280000	-22.483130	684	8.487400	42.219978	6.853156	22.881410	0.782622	0.043476	0.000000	0.173903	
6281000	-23.224206	206	3.050157	14.143656	3.535693	7.423348	0.823114	0.036149	0.000000	0.140736	
6282000	-23.338110	611	4.304819	10.607281	4.729636	16.944830	0.785136	0.043560	0.000000	0.171304	
6283000	-23.748717	74	2.406508	9.414006	15.720290	32.368526	0.790593	0.043922	0.000000	0.165485	
6284000	-24.192211	428	2.738652	15.985406	0.824911	4.188504	0.709858	0.058032	0.000000	0.232110	
6285000	-24.600037	467	1.496546	21.173191	8.085648	20.693114	0.785969	0.043333	0.000000	0.170698	
6286000	-22.480210	646	7.564692	28.756336	15.668439	36.744054	0.782640	0.043480	0.000000	0.173880	
6287000	-23.994863	754	3.814023	17.054970	4.128858	32.258027	0.787186	0.043696	0.000000	0.169118	
6288000	-24.198832	281	4.477288	46.082703	2.258923	2.614455	0.912123	0.017575	0.000000	0.070301	
6289000	-26.900312	125	3.948637	13.485861	1.403248	16.481744	0.783453	0.043508	0.000000	0.173039	
6290000	-24.782819	174	12.895711	23.850861	4.799495	9.450173	0.800812	0.039854	0.000000	0.159335	
6291000	-23.803501	298	4.117973	18.889431	7.123674	14.690466	0.801151	0.041306	0.000000	0.157544	
6292000	-22.558466	156	5.422830	28.818538	7.702483	25.876740	0.783336	0.043404	0.000000	0.173260	
6293000	-24.787263	452	6.375620	45.876122	1.137988	6.792656	0.782225	0.043555	0.000000	0.174220	
6294000	-24.917833	287	3.978202	18.360222	2.619855	31.304624	0.783218	0.043506	0.000000	0.173276	
6295000	-24.476809	420	14.987712	36.442282	2.863101	21.720619	0.783726	0.043255	0.000000	0.173019	
6296000	-22.927262	76	4.833596	35.297395	1.905237	4.673813	0.819723	0.036055	0.000000	0.144221	
6297000	-29.728908	676	2.262450	0.609695	2.016725	25.970772	0.943712	0.052460	0.000000	0.003828	
6298000	-23.293778	215	5.758136	27.245270	3.364300	4.939776	0.817530	0.036495	0.000000	0.145975	
6299000	-23.719180	39	1.784209	6.432161	3.624808	18.137702	0.799134	0.044380	0.000000	0.156486	
6300000	-23.514986	503	3.462604	11.417260	1.456379	3.700536	0.781049	0.043827	0.000000	0.175124	
6301000	-23.061237	290	2.311300	8.324125	3.503778	12.165145	0.802008	0.043547	0.000000	0.154445	
6302000	-25.990295	440	3.576394	24.906779	3.992897	4.218600	0.827912	0.034419	0.000000	0.137669	
6303000	-23.168371	603	2.309075	10.033381	3.166398	9.584403	0.795808	0.042339	0.000000	0.161854	
6304000	-23.397272	118	4.198843	17.658267	9.268370	16.497177	0.783778	0.043430	0.000000	0.172793	
6305000	-24.143751	481	4.402591	9.403357	8.242945	21.128905	0.795559	0.044134	0.000000	0.160307	
6306000	-23.645134	129	10.005653	34.429931	1.444035	4.450063	0.804178	0.039165	0.000000	0.156658	
6307000	-23.011706	186	12.377079	60.638043	3.833421	20.160560	0.783490	0.043302	0.000000	0.173208	
6308000	-22.870514	648	5.538276	25.434933	2.368553	4.613890	0.838996	0.032232	0.000000	0.128773	
6309000	-24.313840	580	1.341788	6.388626	3.853625	18.810047	0.805031	0.044625	0.000000	0.150344	
6310000	-24.866885	77	6.740669	36.179751	3.480095	3.844221	0.841307	0.031739	0.000000	0.126955	
6311000	-23.541375	39	2.988437	7.910383	4.439014	11.289270	0.790908	0.043675	0.000000	0.165417	
6312000	-22.659811	503	3.817855	15.310011	5.361665	16.328704	0.782579	0.043472	0.000000	0.173949	
6313000	-24.569752	114	4.424849	12.904956	9.321646	26.744259	0.790045	0.043871	0.000000	0.166084	
6314000	-23.114282	202	9.131121	30.606981	4.634083	18.050514	0.783723	0.043260	0.000000	0.173017	
6315000	-23.480069	46	6.834813	24.476016	2.846324	14.250657	0.784101	0.043186	0.000000	0.172713	
6316000	-25.834580	66	2.617807	17.700947	6.799100	6.113570	0.801483	0.039819	0.000000	0.158698	
6317000	-24.206782	54	3.261006	13.815936	1.911915	16.478918	0.786467	0.043488	0.000000	0.170045	
6318000	-22.992632	394	5.426241	31.338441	7.320883	15.436994	0.784842	0.043041	0.000000	0.172117	
6319000	-23.257038	392	7.508029	39.587835	7.760608	18.418113	0.784556	0.043093	0.000000	0.172352	
6320000	-25.187037	398	0.855920	4.016594	6.426937	14.272037	0.896939	0.048126	0.000000	0.054936	
6321000	-25.019912	384	4.085392	6.511172	3.058786	10.892040	0.824249	0.043006	0.000000	0.132745	
6322000	-23.731350	200	3.618264	11.261066	7.694257	21.831245	0.775754	0.043198	0.000000	0.181048	
6323000	-27.987152	93	2.328886	2.406933	0.940899	1.477257	0.979795	0.011111	0.000000	0.009094	
6324000	-24.368845	12	6.651338	14.076358	2.518158	11.946770	0.794162	0.041854	0.000000	0.163984	
6325000	-23.484845	358	4.426873	14.652132	16.370770	29.492976	0.793970	0.044031	0.000000	0.161999	
6326000	-23.612374	571	6.800260	15.410316	3.938804	18.869237	0.783393	0.043433	0.000000	0.173174	
6327000	-23.239155	501	2.575332	10.874902	2.348818	3.918519	0.878849	0.025771	0.000000	0.095381	
6328000	-23.814057	558	7.439857	41.840486	17.085207	28.223265	0.782630	0.043475	0.000000	0.173895	
6329000	-22.976612	389	9.441529	20.750233	5.464546	19.190493	0.782816	0.043443	0.000000	0.173741	
6330000	-25.220258	630	1.817855	14.048969	1.678822	10.600378	0.783049	0.043441	0.000000	0.173511	
6331000	-24.212553	267	2.834279	10.587093	4.682181	6.215603	0.838058	0.034580	0.000000	0.127362	
6332000	-23.506955	172	1.263840	3.939079	15.573163	37.758458	0.871666	0.048426	0.000000	0.079908	
6333000	-22.713133	82	5.691397	23.482843	7.200272	33.246289	0.782612	0.043478	0.000000	0.173910	
6334000	-24.926295	104	2.489271	4.347177	11.130467	39.684225	0.867429	0.048190	0.000000	0.084381	
6335000	-23.934799	732	7.289423	25.236190	1.168276	0.260879	0.992672	0.001466	0.000000	0.005862	
6336000	-24.340562	250	5.392719	17.136600	10.187892	15.661371	0.783236	0.043455	0.000000	0.173309	
6337000	-22.798355	199	5.006826	29.554198	12.302792	32.578139	0.782613	0.043478	0.000000	0.173909	
6338000	-23.157263	770	3.138620	16.568629	2.031321	0.104057	0.999799	0.000041	0.000000	0.000160	
6339000	-25.421898	530	2.831357	6.615937	2.338159	13.880312	0.840083	0.044569	0.000000	0.115348	
6340000	-24.770741	160	8.262945	94.855587	4.027078	8.319506	0.793008	0.041398	0.000000	0.165593	
6341000	-23.048800	327	4.793499	27.022851	8.845483	42.125245	0.782581	0.043477	0.000000	0.173942	
6342000	-25.960285	268	7.734680	13.358496	9.591771	14.883412	0.786068	0.043372	0.000000	0.170559	
6343000	-24.695555	593	2.997990	8.317114	3.761151	28.252201	0.798088	0.044330	0.000000	0.157582	
6344000	-25.745564	281	0.818918	13.781704	2.670065	8.572678	0.805871	0.039639	0.000000	0.154491	
6345000	-23.638708	71	8.205553	21.011467	3.422975	10.455780	0.792625	0.041494	0.000000	0.165881	
6346000	-23.385895	171	7.536362	21.331213	5.922131	16.519796	0.786791	0.042811	0.000000	0.170398	
