Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3725754198
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4767000	-39.779788	592	0.404854	9.957336	0.621699	3.872798	0.934493	0.013017	0.045992	0.006498	
4768000	-43.031846	40	1.819845	15.579086	0.322973	3.543425	0.904219	0.040673	0.037843	0.017265	
4769000	-43.050327	692	3.766158	50.507680	0.862921	4.822150	0.897159	0.045453	0.037908	0.019480	
4770000	-42.706216	684	0.779316	18.462912	0.538025	3.434516	0.917710	0.029942	0.039333	0.013016	
4771000	-45.075141	675	2.425741	45.267367	0.085475	8.420481	0.115660	0.615617	0.004887	0.263836	
4772000	-44.387778	195	5.299435	31.855229	0.437513	4.650794	0.880596	0.057537	0.037208	0.024659	
4773000	-40.861171	199	1.560933	20.803828	0.359616	5.255627	0.858322	0.073597	0.036413	0.031668	
4774000	-45.381180	348	0.715168	19.235837	0.359815	11.169872	0.802001	0.114487	0.034116	0.049396	
4775000	-42.385540	185	2.767917	26.914730	0.463277	4.838879	0.888875	0.051498	0.037557	0.022070	
4776000	-43.298293	199	4.840629	26.918003	0.596878	4.030334	0.919126	0.029445	0.038816	0.012613	
4777000	-42.781207	202	2.293728	33.084101	0.131849	2.932974	0.888179	0.052005	0.037529	0.022288	
4778000	-45.790677	289	0.198217	11.057416	0.911288	3.456454	0.757731	0.017845	0.181151	0.043273	
4779000	-45.293263	336	2.202702	12.654135	0.611340	3.462832	0.922756	0.028656	0.036950	0.011639	
4780000	-44.877558	492	5.877539	38.880114	0.239605	6.347966	0.768639	0.139219	0.032478	0.059665	
4781000	-43.236974	706	1.528509	23.289119	1.006477	10.296711	0.847287	0.081822	0.035813	0.035078	
4782000	-45.033217	245	1.265293	9.719546	1.000352	8.870834	0.857773	0.079024	0.032672	0.030530	
4783000	-42.453310	955	3.502125	39.706794	0.221514	1.259885	0.949954	0.006935	0.040139	0.002972	
4784000	-43.402459	614	1.797926	17.414723	0.155219	1.698979	0.932477	0.019745	0.039330	0.008447	
4785000	-45.952123	55	0.355762	27.533204	0.585599	5.322318	0.881453	0.056863	0.037286	0.024397	
4786000	-41.379913	976	2.310389	35.149151	0.368262	1.971866	0.942282	0.012532	0.039815	0.005371	
4787000	-41.920045	456	3.162570	39.492675	0.231839	0.578825	0.959142	0.000232	0.040527	0.000099	
4788000	-43.113224	819	0.469591	12.886950	0.615163	5.358716	0.869668	0.052289	0.048478	0.029564	
4789000	-47.367030	409	3.102899	15.813528	0.957879	9.703757	0.850500	0.079973	0.035587	0.033941	
4790000	-43.387864	655	4.010915	29.363404	0.513657	6.338851	0.860250	0.072382	0.036348	0.031020	
4791000	-42.257287	129	3.273656	39.120695	0.640927	6.781874	0.872453	0.063478	0.036864	0.027205	
4792000	-41.693300	450	3.345701	47.590925	0.195666	1.766443	0.944070	0.011228	0.039890	0.004812	
4793000	-47.371101	542	1.311644	9.744270	1.656866	10.370098	0.863668	0.078149	0.030339	0.027844	
4794000	-41.806935	964	2.277275	26.777853	0.360521	5.303003	0.844574	0.083818	0.035686	0.035922	
4795000	-45.116445	512	0.835292	4.886699	0.264847	3.995627	0.926039	0.058515	0.009413	0.006033	
4796000	-43.991083	316	0.316326	5.365095	0.585415	5.991315	0.915740	0.060319	0.014353	0.009589	
4797000	-39.571694	127	0.719275	16.652068	0.555399	2.954265	0.936170	0.012820	0.044790	0.006221	
4798000	-43.686896	963	1.757979	22.166152	0.824298	11.203018	0.837253	0.089156	0.035379	0.038212	
4799000	-42.060535	361	4.255418	78.800213	0.196032	2.968511	0.905086	0.039670	0.038243	0.017001	
4800000	-43.540682	281	1.335877	14.431158	0.701717	8.946996	0.845402	0.083517	0.035505	0.035576	
4801000	-40.199974	144	3.501172	32.751773	0.471249	1.112922	0.957252	0.001611	0.040446	0.000690	
4802000	-42.454349	125	1.986894	19.653069	0.350610	3.791998	0.899042	0.044133	0.037937	0.018889	
4803000	-43.628211	188	1.041985	16.185099	0.580071	7.713949	0.845241	0.082927	0.036004	0.035828	
4804000	-42.800681	304	1.527920	13.843776	0.329238	4.996668	0.864402	0.069852	0.036131	0.029615	
4805000	-42.998973	149	1.704998	30.382314	0.868723	6.231354	0.885204	0.054174	0.037404	0.023218	
4806000	-41.881262	9	4.342819	61.041276	0.437094	2.451903	0.939110	0.014846	0.039681	0.006363	
4807000	-46.179839	761	2.962004	14.303758	0.465130	2.452078	0.935866	0.017735	0.038918	0.007481	
4808000	-43.233791	171	0.781186	20.030243	0.703872	7.023311	0.866973	0.067211	0.036845	0.028972	
4809000	-41.990157	964	1.609686	29.004546	0.590485	3.312458	0.893148	0.048379	0.037739	0.020734	
4810000	-47.382935	454	1.047939	5.132559	0.901640	4.076086	0.955298	0.029083	0.011935	0.003685	
4811000	-40.625235	538	1.190088	17.837362	0.294720	0.657769	0.957661	0.000612	0.041459	0.000269	
4812000	-42.956445	965	0.391134	12.662878	0.374058	4.858156	0.845994	0.054011	0.060693	0.039302	
4813000	-44.641079	129	0.754239	9.527760	1.051031	8.294173	0.870354	0.068202	0.034235	0.027210	
4814000	-41.203930	144	1.026518	16.447887	0.804421	0.306382	0.958559	0.000055	0.041362	0.000024	
4815000	-45.326917	320	0.733782	4.556489	0.730919	5.347588	0.941446	0.045493	0.008765	0.004296	
4816000	-44.209527	134	0.629322	6.213343	0.667762	5.028876	0.909285	0.058391	0.019575	0.012750	
4817000	-46.083630	964	0.967565	12.664793	0.777384	0.637908	0.950266	0.006483	0.040451	0.002799	
4818000	-39.725723	592	0.371313	11.428618	0.273204	2.826174	0.920765	0.008781	0.064240	0.006214	
4819000	-43.547516	533	3.122989	33.833888	1.005458	9.206131	0.848722	0.080792	0.035861	0.034625	
4820000	-42.607310	755	2.556962	25.317390	0.511835	2.340474	0.934111	0.018496	0.039467	0.007926	
4821000	-42.930065	3	2.222952	19.976638	0.356111	2.650480	0.923452	0.026291	0.038996	0.011261	
4822000	-43.161015	338	0.907934	8.647613	0.386782	2.231916	0.953498	0.012237	0.030318	0.003947	
4823000	-42.120220	877	1.931519	39.676833	0.528463	4.414047	0.894328	0.047519	0.037788	0.020365	
4824000	-41.963477	470	3.220201	21.537418	0.771127	2.167462	0.947051	0.009161	0.039875	0.003912	
4825000	-43.138067	618	1.136395	22.199791	0.388413	4.748885	0.876914	0.060192	0.037079	0.025815	
4826000	-41.295184	35	0.564203	4.224021	0.573630	1.992853	0.992679	0.003805	0.003384	0.000132	
4827000	-44.920720	372	0.845891	35.515199	0.661431	1.789856	0.948385	0.008079	0.040073	0.003463	
4828000	-43.439397	625	1.875778	29.369534	0.905654	8.332450	0.861724	0.071304	0.036412	0.030560	
4829000	-42.117835	3	3.079051	47.851849	0.199638	2.789659	0.907844	0.037657	0.038360	0.016139	
4830000	-43.232737	12	2.540496	26.528925	0.379019	6.204211	0.846458	0.082447	0.035763	0.035332	
4831000	-48.298190	501	1.089926	3.193319	0.447068	2.587152	0.956206	0.034857	0.006525	0.002412	
4832000	-41.767165	695	3.360476	40.413383	0.463198	4.504264	0.885425	0.054014	0.037412	0.023149	
4833000	-39.239154	144	1.587080	22.761560	0.243470	2.015333	0.942034	0.012611	0.039934	0.005422	
4834000	-39.748177	699	0.411455	10.936575	0.289073	0.722025	0.956641	0.000250	0.042994	0.000114	
4835000	-41.912402	532	0.797231	11.817908	0.693570	3.266959	0.945635	0.009620	0.040560	0.004185	
4836000	-43.037555	232	1.084055	12.927997	0.582127	2.368243	0.940662	0.013839	0.039592	0.005908	
4837000	-41.577939	127	2.682366	57.144298	0.965820	3.627312	0.937798	0.015804	0.039625	0.006773	
4838000	-44.763707	631	0.220863	7.690897	0.263501	3.454943	0.794395	0.047532	0.098372	0.059701	
4839000	-45.521671	27	0.182770	7.943220	1.851542	9.146118	0.831634	0.056241	0.066507	0.045619	
4840000	-45.371044	608	0.208856	14.665655	0.197290	4.543824	0.783137	0.069063	0.078017	0.069784	
4841000	-42.371305	421	5.941231	66.730995	0.161716	2.287725	0.902346	0.041669	0.038127	0.017858	
4842000	-39.195225	144	1.295261	23.776456	0.680157	6.996768	0.874521	0.061690	0.037184	0.026605	
4843000	-42.791335	746	2.301964	26.016443	0.269710	3.834093	0.897827	0.044967	0.037935	0.019271	
4844000	-42.656553	135	1.724602	18.597301	0.681706	6.395984	0.871669	0.064075	0.036810	0.027445	
4845000	-43.270697	548	0.780979	10.226799	0.336276	5.127513	0.867103	0.067440	0.036591	0.028866	
4846000	-41.720477	42	1.440523	22.269909	0.536026	3.889459	0.909611	0.036348	0.038455	0.015586	
4847000	-43.129083	398	1.788787	31.354540	0.150660	4.624341	0.803760	0.113594	0.033962	0.048684	
4848000	-41.530186	134	2.236550	28.520309	0.370224	3.623607	0.877541	0.059766	0.037079	0.025614	
4849000	-41.686962	987	1.488739	22.158052	0.396313	2.967624	0.921443	0.027719	0.038952	0.011885	
4850000	-44.124386	136	0.731186	10.092834	0.429573	1.558359	0.947706	0.008510	0.040129	0.003655	
4851000	-43.632141	936	2.684449	30.779164	0.823394	10.923774	0.840110	0.087075	0.035498	0.037318	
4852000	-43.228197	430	1.630447	33.768430	0.372139	7.817425	0.806265	0.111767	0.034068	0.047900	
4853000	-40.069461	470	0.577641	7.998004	0.890327	2.178158	0.968622	0.008560	0.020941	0.001877	
4854000	-42.901291	95	2.735145	38.078538	0.603876	10.577027	0.834547	0.091133	0.035263	0.039057	
4855000	-43.372910	214	2.618140	29.176921	0.637637	6.854155	0.862389	0.070820	0.036439	0.030351	
4856000	-42.766161	263	3.563044	32.223235	0.279330	1.120606	0.957424	0.001485	0.040454	0.000637	
4857000	-45.900574	486	2.199181	13.018477	0.583771	1.998937	0.948927	0.008946	0.038451	0.003677	
4858000	-43.315945	536	0.779962	10.926910	0.180813	4.236949	0.846051	0.080966	0.037035	0.035948	
4859000	-43.758587	740	0.738407	8.275318	0.680411	3.370227	0.931568	0.027737	0.031256	0.009439	
4860000	-47.122026	832	0.952921	18.717129	1.625472	5.051420	0.892935	0.048369	0.037882	0.020814	
4861000	-46.067073	79	4.497871	30.982738	0.414696	10.487332	0.770378	0.137950	0.032551	0.059121	
4862000	-41.122833	144	0.745534	17.891248	1.017069	15.315281	0.832834	0.088574	0.037808	0.040784	
4863000	-44.214243	226	3.836915	28.023264	0.466696	8.312330	0.824556	0.098423	0.034840	0.042181	
4864000	-46.923539	701	0.436857	11.592578	1.327441	7.095305	0.847208	0.055258	0.058700	0.038834	
4865000	-42.669971	918	3.241215	47.166746	0.664752	4.157033	0.914187	0.033030	0.038628	0.014156	
4866000	-41.235700	199	3.679775	33.453029	0.666869	3.055649	0.932140	0.019933	0.039385	0.008542	
4867000	-40.672577	144	1.664838	39.582872	0.757885	3.278485	0.932539	0.019639	0.039405	0.008417	
4868000	-45.763284	474	0.786579	9.508861	1.379699	8.847040	0.856223	0.077279	0.034716	0.031781	
4869000	-45.996033	258	1.362422	23.344434	1.768796	18.312561	0.844645	0.083736	0.035711	0.035908	
4870000	-43.582078	255	1.480348	25.631240	0.697478	10.812021	0.836492	0.089711	0.035347	0.038450	
4871000	-43.150820	477	1.240307	15.985579	0.350827	1.425573	0.953127	0.004521	0.040407	0.001944	
4872000	-42.389183	74	4.193605	33.339200	0.508473	4.318621	0.899732	0.043576	0.038017	0.018675	
4873000	-43.895564	697	0.881391	11.543714	0.867829	4.811703	0.908325	0.036561	0.039136	0.015978	
4874000	-43.214202	957	2.122812	27.153746	0.895798	10.976414	0.843674	0.084474	0.035648	0.036203	
4875000	-41.413871	87	1.454240	24.490264	0.396987	2.330348	0.917384	0.030688	0.038772	0.013155	
4876000	-46.827067	577	0.604573	1.878644	0.501735	1.636666	0.987951	0.008821	0.002961	0.000268	
4877000	-42.347964	861	5.829190	52.096086	0.521534	5.873675	0.878767	0.058871	0.037131	0.025230	
4878000	-42.671038	566	0.778892	11.301606	0.371267	5.389361	0.859171	0.071398	0.037676	0.031756	
4879000	-44.640702	776	1.239317	8.073940	0.586299	4.114517	0.928394	0.036629	0.024980	0.009996	
4880000	-43.041206	409	0.378919	9.401987	0.376456	2.966202	0.890512	0.028036	0.061738	0.019715	
4881000	-44.467372	171	4.723654	41.537695	0.864237	2.581933	0.932609	0.019590	0.039406	0.008396	
4882000	-40.069586	699	0.784185	21.968334	0.340843	3.520846	0.935795	0.016248	0.040775	0.007181	
4883000	-42.866927	321	4.983220	35.200899	0.325986	4.060805	0.882188	0.056376	0.037275	0.024161	
4884000	-43.802801	494	1.756350	31.992768	1.053320	13.160838	0.840292	0.086941	0.035506	0.037261	
4885000	-40.608102	699	1.342570	23.923067	0.447871	0.561256	0.959150	0.000098	0.040709	0.000042	
4886000	-42.785112	304	2.020329	34.432238	0.965527	7.265451	0.866331	0.067944	0.036606	0.029119	
4887000	-46.274977	700	5.232059	23.871832	0.339941	5.457410	0.864898	0.068994	0.036541	0.029566	
4888000	-44.257051	494	1.798436	22.134744	0.388502	0.153392	0.959437	0.000017	0.040540	0.000007	
4889000	-45.665512	266	0.761527	3.819746	0.360677	4.999018	0.921543	0.065930	0.007259	0.005268	
4890000	-38.343499	144	0.728316	10.925816	0.508112	2.861142	0.941552	0.018235	0.033610	0.006602	
4891000	-44.907375	19	1.706591	11.236479	1.328148	2.625008	0.967505	0.002431	0.029317	0.000747	
4892000	-43.593932	498	1.355405	18.418056	0.367493	9.358378	0.770779	0.137505	0.032646	0.059071	
4893000	-43.457333	843	3.165714	21.219015	0.346115	2.305493	0.931399	0.020489	0.039335	0.008777	
4894000	-42.638958	940	0.874821	13.615761	0.524809	4.739527	0.889235	0.049782	0.038896	0.022086	
4895000	-42.850494	360	2.101060	20.303650	0.680299	5.360730	0.889241	0.051251	0.037555	0.021954	
4896000	-42.232088	62	1.752633	19.383249	0.560157	3.325043	0.913888	0.033257	0.038605	0.014250	
4897000	-44.473275	635	0.846489	14.364610	1.229926	8.794819	0.860241	0.070480	0.037837	0.031443	
4898000	-46.052226	228	0.026223	10.623961	0.447015	6.393791	0.183291	0.016916	0.413093	0.386699	
4899000	-39.988206	699	1.465113	19.877936	0.235655	2.146464	0.951668	0.005606	0.040317	0.002409	
4900000	-42.433640	635	1.539323	18.665083	0.463579	6.579018	0.861372	0.071554	0.036402	0.030671	
4901000	-47.120443	823	0.322726	1.766204	0.876871	4.404195	0.968847	0.030155	0.000758	0.000239	
4902000	-42.630108	2	3.243354	32.731595	0.327931	1.756611	0.949644	0.007161	0.040126	0.003069	
4903000	-43.659055	660	0.387816	6.420697	0.208559	1.663650	0.962737	0.008209	0.026741	0.002313	
4904000	-42.897777	29	2.527664	22.425002	0.435568	3.162420	0.915208	0.032305	0.038649	0.013837	
4905000	-42.382521	217	1.635252	29.976774	0.483553	1.759909	0.949852	0.007009	0.040136	0.003004	
4906000	-42.497302	477	2.144606	34.668552	0.221394	4.297000	0.861365	0.071568	0.036396	0.030672	
4907000	-39.547214	144	0.418140	12.642790	0.345306	7.571374	0.779878	0.112791	0.043508	0.063823	
4908000	-42.455555	830	1.226124	26.305509	0.174144	1.898317	0.914184	0.033029	0.038631	0.014156	
4909000	-42.622510	100	2.142008	39.999853	0.200694	6.296876	0.739286	0.160633	0.031237	0.068843	
4910000	-42.865129	831	3.480681	41.277345	0.546548	2.387901	0.934838	0.017963	0.039500	0.007699	
4911000	-43.605693	509	1.815036	15.586880	0.484264	6.407024	0.856792	0.075297	0.035905	0.032006	
4912000	-43.382879	592	0.438503	14.436169	1.549324	6.721319	0.885896	0.034288	0.057315	0.022500	
4913000	-43.606371	313	8.973860	61.911231	0.295749	5.498012	0.857338	0.074506	0.036226	0.031931	
4914000	-38.468107	144	0.817514	14.421989	0.638121	2.686336	0.938850	0.013915	0.041063	0.006173	
4915000	-44.127115	506	4.543364	42.676726	1.200537	6.295372	0.899700	0.043599	0.038015	0.018685	
4916000	-45.060625	882	0.400075	16.221616	0.904456	6.434025	0.870023	0.060281	0.040931	0.028765	
4917000	-40.821445	699	0.831781	9.665602	0.915438	7.001248	0.917863	0.046167	0.023818	0.012151	
4918000	-46.071032	119	0.423207	0.796098	0.731778	5.408644	0.945100	0.054541	0.000226	0.000132	
4919000	-42.569388	422	0.728623	8.912293	0.322233	4.485383	0.896260	0.051420	0.033074	0.019246	
4920000	-43.765434	332	0.906796	22.778532	0.654212	7.677501	0.854998	0.076065	0.036238	0.032699	
4921000	-41.146870	766	0.857081	15.280596	0.312916	2.512942	0.925485	0.022917	0.041241	0.010358	
4922000	-42.724311	276	1.257850	23.908153	0.471022	7.508581	0.842784	0.085049	0.035663	0.036504	
4923000	-41.849733	837	2.956933	41.747505	0.326529	5.364469	0.866693	0.067680	0.036621	0.029006	
4924000	-42.196301	135	1.860401	35.121378	0.174419	2.540027	0.897984	0.044851	0.037943	0.019222	
4925000	-43.679872	318	1.076754	9.736949	0.291660	1.996342	0.937233	0.020274	0.034848	0.007646	
4926000	-41.757513	749	2.667133	47.637738	0.255364	1.067373	0.952173	0.005316	0.040233	0.002278	
4927000	-42.636394	72	2.771194	31.295364	0.571410	1.789322	0.944353	0.011021	0.039902	0.004723	
4928000	-45.448537	942	2.946741	21.239365	1.016711	13.638065	0.840555	0.086790	0.035489	0.037167	
4929000	-42.677604	751	1.259498	20.767969	0.289717	6.436557	0.816086	0.104540	0.034521	0.044853	
4930000	-42.200561	2	2.681561	32.446758	0.446493	2.681023	0.935594	0.017412	0.039532	0.007462	
4931000	-42.992840	150	1.215626	27.405324	0.513122	9.950614	0.826054	0.097325	0.034907	0.041714	
4932000	-40.197348	592	1.820347	20.872155	0.572802	1.477277	0.957433	0.001454	0.040489	0.000624	
4933000	-43.641210	47	0.768044	7.507323	0.556449	7.480664	0.870101	0.082999	0.023837	0.023063	
4934000	-44.823485	705	1.346770	8.042813	0.312262	1.006526	0.969192	0.002246	0.027906	0.000656	
4935000	-43.556278	591	1.124601	20.881728	0.541470	7.410398	0.847146	0.081853	0.035859	0.035143	
4936000	-44.701737	785	1.160020	33.176779	1.117245	10.902028	0.845995	0.082779	0.035748	0.035478	
4937000	-43.203981	483	1.082477	12.735975	0.576368	2.897557	0.926057	0.024416	0.039077	0.010450	
4938000	-42.792271	538	0.708241	8.064178	1.154637	7.961698	0.923680	0.052505	0.015106	0.008709	
4939000	-39.734287	699	0.374254	14.868937	0.306035	2.981059	0.922671	0.011108	0.059015	0.007206	
4940000	-43.831275	945	2.454802	28.676267	0.975616	9.427241	0.848046	0.081285	0.035833	0.034836	
4941000	-42.294907	623	3.667442	49.833098	0.760671	3.199779	0.921556	0.027653	0.038939	0.011851	
4942000	-43.077080	440	5.668759	44.664889	0.657698	3.558244	0.921497	0.027696	0.038937	0.011870	
4943000	-44.988487	564	2.440878	22.448522	0.798031	13.905975	0.835563	0.090410	0.035293	0.038734	
4944000	-46.754547	651	0.296164	16.832516	1.023811	8.976394	0.837145	0.073189	0.047524	0.042142	
4945000	-44.404382	95	1.420853	22.447634	1.365485	10.987740	0.847411	0.081741	0.035811	0.035037	
4946000	-45.037428	583	0.406160	18.092165	0.120589	4.788218	0.711689	0.153450	0.042317	0.092544	
4947000	-42.148934	984	1.019315	17.535255	0.231498	1.154769	0.951139	0.005859	0.040473	0.002529	
4948000	-42.806595	684	2.468398	49.031162	0.973444	8.493694	0.859281	0.073088	0.036308	0.031324	
4949000	-41.776202	335	1.713113	34.187494	0.383766	4.070898	0.901949	0.041958	0.038111	0.017982	
4950000	-43.373622	146	1.120186	14.949262	0.564042	2.200886	0.926705	0.023650	0.039436	0.010208	
4951000	-44.329370	595	3.944687	26.931633	0.208515	0.934452	0.956071	0.002474	0.040395	0.001060	
4952000	-41.860154	817	1.819026	30.429796	0.536701	3.111585	0.925077	0.025084	0.039089	0.010750	
4953000	-44.207657	932	3.246010	33.953377	0.718095	11.311701	0.831346	0.093469	0.035127	0.040058	
4954000	-44.689492	694	1.100018	22.501430	0.111096	5.794605	0.641715	0.231781	0.027126	0.099378	
4955000	-41.881436	843	0.877128	15.335824	0.416906	3.986255	0.894767	0.046283	0.038665	0.020286	
4956000	-43.909210	317	1.090062	21.112964	0.732843	4.263567	0.892290	0.048962	0.037742	0.021006	
4957000	-41.794975	346	1.843774	23.175295	0.410571	4.518290	0.890406	0.050378	0.037624	0.021591	
4958000	-42.895532	16	1.976345	22.385696	0.206914	3.725241	0.865539	0.068525	0.036570	0.029366	
4959000	-44.301707	994	1.839859	14.945693	0.195684	1.185206	0.948352	0.008278	0.039843	0.003527	
4960000	-43.429512	289	2.566463	23.974677	0.624365	2.191791	0.946727	0.009294	0.039996	0.003983	
4961000	-43.131388	965	3.454640	24.679196	0.492180	5.257683	0.885842	0.053716	0.037424	0.023018	
4962000	-41.748001	358	3.809971	66.437122	0.528100	3.204553	0.910236	0.035913	0.038461	0.015391	
4963000	-43.086070	600	2.828982	23.548586	0.736674	5.974300	0.886919	0.052937	0.037464	0.022680	
4964000	-45.385344	863	0.269340	5.449738	0.514588	2.695831	0.965473	0.015703	0.016158	0.002666	
4965000	-41.705374	581	1.287160	27.970594	0.290647	2.601810	0.928817	0.022349	0.039253	0.009580	
4966000	-42.692866	538	6.491440	39.465923	0.230183	0.983225	0.956762	0.001968	0.040426	0.000844	
4967000	-43.021383	700	0.559993	8.247908	0.689892	6.428930	0.880085	0.060440	0.035056	0.024419	
4968000	-42.006550	225	2.843760	27.161816	0.444167	2.662943	0.924506	0.025502	0.039063	0.010929	
4969000	-40.604599	699	1.334327	10.688607	0.331332	1.070763	0.970302	0.000670	0.028826	0.000202	
4970000	-42.660874	436	1.364310	22.450270	0.528766	3.766710	0.900960	0.042663	0.038086	0.018292	
4971000	-42.127500	538	3.132664	36.256755	1.118082	7.832696	0.891300	0.049728	0.037660	0.021312	
4972000	-43.824950	419	1.607987	15.584309	0.783770	8.256443	0.853039	0.077828	0.035906	0.033227	
4973000	-47.503888	296	2.303107	10.809849	0.454400	9.088096	0.817478	0.108608	0.031485	0.042428	
4974000	-40.537160	27	0.339202	12.561107	0.243015	3.107740	0.870641	0.018078	0.091921	0.019360	
4975000	-45.008037	210	2.573143	25.513032	0.135907	1.091907	0.954481	0.003634	0.040328	0.001557	
4976000	-42.181376	91	2.441085	31.314992	0.610969	5.929115	0.876075	0.060835	0.037017	0.026072	
4977000	-43.818992	482	3.691012	40.053211	1.038165	8.951092	0.854600	0.076503	0.036110	0.032787	
4978000	-41.954457	25	2.040088	24.890552	0.304663	3.803916	0.897050	0.045534	0.037903	0.019514	
4979000	-44.341369	244	0.921079	8.373691	0.905264	8.571618	0.876779	0.073997	0.026521	0.022703	
