Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
733	0.346521	126	0.031746	141	0.836879	5.000000	733	0.346521	0.376000	0.368024	
751	0.336884	100	0.040000	149	0.785235	5.000000	751	0.336884	0.374000	0.368025	
731	0.318741	120	0.016667	149	0.765101	5.000000	731	0.318741	0.349000	0.368022	
734	0.311989	129	0.015504	137	0.722628	5.000000	734	0.311989	0.330000	0.368015	
732	0.356557	101	0.019802	167	0.724551	5.000000	732	0.356557	0.384000	0.368018	
749	0.289720	111	0.000000	140	0.685714	5.000000	749	0.289720	0.313000	0.368008	
747	0.331995	126	0.015873	127	0.700787	5.000000	747	0.331995	0.339000	0.368003	
742	0.355795	104	0.000000	154	0.707792	5.000000	742	0.355795	0.373000	0.368004	
732	0.363388	118	0.033898	150	0.766667	5.000000	732	0.363388	0.385000	0.368007	
710	0.373239	126	0.047619	164	0.707317	5.000000	710	0.373239	0.387000	0.368010	
740	0.367568	106	0.056604	154	0.759740	5.000000	740	0.367568	0.395000	0.368015	
723	0.356846	110	0.090909	167	0.676647	5.000000	723	0.356846	0.381000	0.368017	
740	0.340541	121	0.033058	139	0.733813	5.000000	740	0.340541	0.358000	0.368016	
760	0.327632	113	0.035398	127	0.795276	5.000000	760	0.327632	0.354000	0.368013	
727	0.319120	117	0.051282	156	0.743590	5.000000	727	0.319120	0.354000	0.368011	
756	0.346561	96	0.062500	148	0.668919	5.000000	756	0.346561	0.367000	0.368010	
743	0.343203	101	0.019802	156	0.730769	5.000000	743	0.343203	0.371000	0.368011	
732	0.341530	112	0.053571	156	0.750000	5.000000	732	0.341530	0.373000	0.368012	
733	0.361528	114	0.052632	153	0.712418	5.000000	733	0.361528	0.380000	0.368014	
732	0.325137	121	0.016529	147	0.700680	5.000000	732	0.325137	0.343000	0.368009	
746	0.339142	117	0.076923	137	0.759124	5.000000	746	0.339142	0.366000	0.368009	
744	0.310484	119	0.058824	137	0.759124	5.000000	744	0.310484	0.342000	0.368004	
727	0.303989	134	0.044776	139	0.784173	5.000000	727	0.303989	0.336000	0.367999	
711	0.353024	120	0.016667	169	0.792899	5.000000	711	0.353024	0.387000	0.368002	
747	0.372155	110	0.018182	143	0.734266	5.000000	747	0.372155	0.385000	0.368005	
721	0.342580	124	0.016129	155	0.677419	5.000000	721	0.342580	0.354000	0.368003	
737	0.340570	108	0.000000	155	0.716129	5.000000	737	0.340570	0.362000	0.368002	
733	0.312415	109	0.018349	158	0.727848	5.000000	733	0.312415	0.346000	0.367998	
720	0.326389	125	0.032000	155	0.658065	5.000000	720	0.326389	0.341000	0.367993	
769	0.352406	95	0.063158	136	0.698529	5.000000	769	0.352406	0.372000	0.367993	
742	0.318059	99	0.040404	159	0.716981	5.000000	742	0.318059	0.354000	0.367991	
738	0.349593	121	0.000000	141	0.751773	5.000000	738	0.349593	0.364000	0.367990	
766	0.326371	107	0.037383	127	0.724409	5.000000	766	0.326371	0.346000	0.367986	
755	0.317881	105	0.057143	140	0.664286	5.000000	755	0.317881	0.339000	0.367981	
761	0.325887	108	0.055556	131	0.801527	5.000000	761	0.325887	0.359000	0.367980	
740	0.355405	114	0.035088	146	0.821918	5.000000	740	0.355405	0.387000	0.367983	
738	0.356369	105	0.057143	157	0.783439	5.000000	738	0.356369	0.392000	0.367987	
720	0.345833	118	0.033898	162	0.685185	5.000000	720	0.345833	0.364000	0.367987	
763	0.334207	105	0.019048	132	0.810606	5.000000	763	0.334207	0.364000	0.367986	
775	0.332903	103	0.058252	122	0.778689	5.000000	775	0.332903	0.359000	0.367984	
720	0.345833	124	0.000000	156	0.782051	5.000000	720	0.345833	0.371000	0.367985	
714	0.371148	124	0.016129	162	0.722222	5.000000	714	0.371148	0.384000	0.367988	
720	0.345833	137	0.029197	143	0.699301	5.000000	720	0.345833	0.353000	0.367985	
748	0.356952	118	0.050847	134	0.738806	5.000000	748	0.356952	0.372000	0.367986	
744	0.358871	121	0.016529	135	0.792593	5.000000	744	0.358871	0.376000	0.367987	
747	0.330656	110	0.018182	143	0.776224	5.000000	747	0.330656	0.360000	0.367986	
723	0.365145	125	0.016000	152	0.684211	5.000000	723	0.365145	0.370000	0.367986	
736	0.375000	100	0.040000	164	0.719512	5.000000	736	0.375000	0.398000	0.367991	
737	0.350068	105	0.038095	158	0.803797	5.000000	737	0.350068	0.389000	0.367995	
727	0.370014	125	0.048000	148	0.804054	5.000000	727	0.370014	0.394000	0.368000	
746	0.320375	121	0.033058	133	0.706767	5.000000	746	0.320375	0.337000	0.367994	
749	0.356475	100	0.040000	151	0.794702	5.000000	749	0.356475	0.391000	0.367998	
731	0.325581	109	0.018349	160	0.775000	5.000000	731	0.325581	0.364000	0.367998	
721	0.355062	114	0.070175	165	0.636364	5.000000	721	0.355062	0.369000	0.367998	
742	0.342318	101	0.000000	157	0.738854	5.000000	742	0.342318	0.370000	0.367998	
749	0.331108	113	0.053097	138	0.652174	5.000000	749	0.331108	0.344000	0.367994	
755	0.319205	123	0.032520	122	0.754098	5.000000	755	0.319205	0.337000	0.367988	
733	0.297408	116	0.034483	151	0.662252	5.000000	733	0.297408	0.322000	0.367980	
718	0.352368	119	0.033613	163	0.644172	5.000000	718	0.352368	0.362000	0.367979	
765	0.356863	90	0.044444	145	0.765517	5.000000	765	0.356863	0.388000	0.367983	
752	0.332447	100	0.080000	148	0.668919	5.000000	752	0.332447	0.357000	0.367981	
737	0.305292	102	0.078431	161	0.720497	5.000000	737	0.305292	0.349000	0.367977	
735	0.348299	117	0.094017	148	0.655405	5.000000	735	0.348299	0.364000	0.367977	
745	0.327517	114	0.026316	141	0.744681	5.000000	745	0.327517	0.352000	0.367974	
737	0.354138	113	0.035398	150	0.746667	5.000000	737	0.354138	0.377000	0.367975	
742	0.322102	115	0.017391	143	0.776224	5.000000	742	0.322102	0.352000	0.367973	
721	0.300971	122	0.065574	157	0.757962	5.000000	721	0.300971	0.344000	0.367968	
744	0.321237	106	0.037736	150	0.786667	5.000000	744	0.321237	0.361000	0.367967	
744	0.357527	115	0.017391	141	0.744681	5.000000	744	0.357527	0.373000	0.367968	
727	0.368638	119	0.033613	154	0.792208	5.000000	727	0.368638	0.394000	0.367973	
734	0.318801	109	0.018349	157	0.764331	5.000000	734	0.318801	0.356000	0.367970	
746	0.339142	101	0.019802	153	0.777778	5.000000	746	0.339142	0.374000	0.367972	
752	0.353723	89	0.044944	159	0.754717	5.000000	752	0.353723	0.390000	0.367975	
722	0.347645	121	0.099174	157	0.777070	5.000000	722	0.347645	0.385000	0.367978	
727	0.348006	112	0.017857	161	0.813665	5.000000	727	0.348006	0.386000	0.367982	
713	0.316971	127	0.031496	160	0.762500	5.000000	713	0.316971	0.352000	0.367979	
741	0.327935	116	0.103448	143	0.748252	5.000000	741	0.327935	0.362000	0.367978	
750	0.353333	102	0.039216	148	0.702703	5.000000	750	0.353333	0.373000	0.367979	
741	0.344130	102	0.078431	157	0.745223	5.000000	741	0.344130	0.380000	0.367981	
732	0.341530	121	0.066116	147	0.761905	5.000000	732	0.341530	0.370000	0.367981	
759	0.289855	102	0.039216	139	0.841727	5.000000	759	0.289855	0.341000	0.367976	
747	0.325301	112	0.053571	141	0.787234	5.000000	747	0.325301	0.360000	0.367975	
746	0.380697	110	0.036364	144	0.708333	5.000000	746	0.380697	0.390000	0.367979	
746	0.349866	110	0.018182	144	0.736111	5.000000	746	0.349866	0.369000	0.367979	
751	0.314248	116	0.000000	133	0.819549	5.000000	751	0.314248	0.345000	0.367975	
719	0.350487	137	0.029197	144	0.715278	5.000000	719	0.350487	0.359000	0.367973	
723	0.327801	121	0.033058	156	0.820513	5.000000	723	0.327801	0.369000	0.367974	
753	0.342629	105	0.057143	142	0.781690	5.000000	753	0.342629	0.375000	0.367975	
724	0.343923	124	0.064516	152	0.815789	5.000000	724	0.343923	0.381000	0.367977	
727	0.339752	125	0.000000	148	0.689189	5.000000	727	0.339752	0.349000	0.367974	
702	0.333333	134	0.029851	164	0.798780	5.000000	702	0.333333	0.369000	0.367974	
721	0.371706	120	0.016667	159	0.710692	5.000000	721	0.371706	0.383000	0.367977	
767	0.327249	97	0.041237	136	0.727941	5.000000	767	0.327249	0.354000	0.367974	
742	0.357143	112	0.062500	146	0.753425	5.000000	742	0.357143	0.382000	0.367977	
717	0.333333	123	0.121951	160	0.768750	5.000000	717	0.333333	0.377000	0.367978	
750	0.360000	114	0.052632	136	0.683824	5.000000	750	0.360000	0.369000	0.367978	
747	0.331995	102	0.019608	151	0.708609	5.000000	747	0.331995	0.357000	0.367976	
757	0.348745	105	0.038095	138	0.746377	5.000000	757	0.348745	0.371000	0.367977	
747	0.314592	115	0.017391	138	0.717391	5.000000	747	0.314592	0.336000	0.367971	
718	0.330084	125	0.080000	157	0.764331	5.000000	718	0.330084	0.367000	0.367971	
729	0.315501	107	0.056075	164	0.713415	5.000000	729	0.315501	0.353000	0.367969	
750	0.332000	98	0.081633	152	0.789474	5.000000	750	0.332000	0.377000	0.367970	
726	0.334711	113	0.053097	161	0.745342	5.000000	726	0.334711	0.369000	0.367970	
758	0.337731	108	0.027778	134	0.679104	5.000000	758	0.337731	0.350000	0.367967	
724	0.374309	105	0.047619	171	0.678363	5.000000	724	0.374309	0.392000	0.367971	
723	0.323651	128	0.015625	149	0.731544	5.000000	723	0.323651	0.345000	0.367967	
730	0.321918	114	0.035088	156	0.756410	5.000000	730	0.321918	0.357000	0.367965	
758	0.352243	92	0.043478	150	0.766667	5.000000	758	0.352243	0.386000	0.367969	
749	0.353805	119	0.067227	132	0.787879	5.000000	749	0.353805	0.377000	0.367970	
770	0.344156	96	0.083333	134	0.820896	5.000000	770	0.344156	0.383000	0.367973	
747	0.352075	118	0.076271	135	0.800000	5.000000	747	0.352075	0.380000	0.367975	
738	0.345528	107	0.046729	155	0.722581	5.000000	738	0.345528	0.372000	0.367976	
760	0.377632	106	0.037736	134	0.776119	5.000000	760	0.377632	0.395000	0.367980	
740	0.297297	98	0.142857	162	0.753086	5.000000	740	0.297297	0.356000	0.367978	
721	0.350902	114	0.070175	165	0.678788	5.000000	721	0.350902	0.373000	0.367979	
747	0.338688	117	0.051282	136	0.661765	5.000000	747	0.338688	0.349000	0.367976	
731	0.374829	122	0.032787	147	0.700680	5.000000	731	0.374829	0.381000	0.367978	
750	0.344000	102	0.058824	148	0.777027	5.000000	750	0.344000	0.379000	0.367980	
729	0.331962	112	0.017857	159	0.654088	5.000000	729	0.331962	0.348000	0.367977	
723	0.318119	129	0.062016	148	0.743243	5.000000	723	0.318119	0.348000	0.367973	
735	0.308844	130	0.053846	135	0.770370	5.000000	735	0.308844	0.338000	0.367968	
709	0.354020	117	0.042735	174	0.741379	5.000000	709	0.354020	0.385000	0.367971	
733	0.335607	107	0.056075	160	0.837500	5.000000	733	0.335607	0.386000	0.367974	
708	0.320621	143	0.083916	149	0.724832	5.000000	708	0.320621	0.347000	0.367970	
754	0.360743	100	0.060000	146	0.732877	5.000000	754	0.360743	0.385000	0.367973	
754	0.318302	109	0.082569	137	0.751825	5.000000	754	0.318302	0.352000	0.367970	
737	0.337856	103	0.087379	160	0.706250	5.000000	737	0.337856	0.371000	0.367971	
732	0.336066	121	0.016529	147	0.802721	5.000000	732	0.336066	0.366000	0.367971	
741	0.353576	124	0.048387	135	0.711111	5.000000	741	0.353576	0.364000	0.367970	
726	0.337466	139	0.043165	135	0.637037	5.000000	726	0.337466	0.337000	0.367964	
734	0.322888	125	0.048000	141	0.801418	5.000000	734	0.322888	0.356000	0.367962	
723	0.323651	108	0.018519	169	0.721893	5.000000	723	0.323651	0.358000	0.367961	
750	0.384000	110	0.072727	140	0.814286	5.000000	750	0.384000	0.410000	0.367968	
762	0.329396	104	0.057692	134	0.746269	5.000000	762	0.329396	0.357000	0.367966	
733	0.338336	120	0.033333	147	0.741497	5.000000	733	0.338336	0.361000	0.367965	
735	0.341497	112	0.035714	153	0.771242	5.000000	735	0.341497	0.373000	0.367966	
733	0.327422	115	0.000000	152	0.809211	5.000000	733	0.327422	0.363000	0.367965	
732	0.333333	110	0.018182	158	0.759494	5.000000	732	0.333333	0.366000	0.367965	
712	0.334270	127	0.015748	161	0.807453	5.000000	712	0.334270	0.370000	0.367965	
720	0.337500	136	0.102941	144	0.736111	5.000000	720	0.337500	0.363000	0.367964	
726	0.348485	114	0.035088	160	0.718750	5.000000	726	0.348485	0.372000	0.367965	
730	0.363014	134	0.044776	136	0.757353	5.000000	730	0.363014	0.374000	0.367966	
716	0.357542	116	0.017241	168	0.750000	5.000000	716	0.357542	0.384000	0.367969	
739	0.381597	110	0.036364	151	0.807947	5.000000	739	0.381597	0.408000	0.367976	
751	0.316911	117	0.085470	132	0.674242	5.000000	751	0.316911	0.337000	0.367970	
755	0.341722	117	0.000000	128	0.851562	5.000000	755	0.341722	0.367000	0.367970	
741	0.327935	106	0.084906	153	0.705882	5.000000	741	0.327935	0.360000	0.367969	
760	0.344737	105	0.104762	135	0.807407	5.000000	760	0.344737	0.382000	0.367971	
742	0.328841	120	0.016667	138	0.717391	5.000000	742	0.328841	0.345000	0.367967	
738	0.333333	123	0.065041	139	0.741007	5.000000	738	0.333333	0.357000	0.367965	
732	0.331967	117	0.051282	151	0.774834	5.000000	732	0.331967	0.366000	0.367965	
765	0.329412	106	0.018868	129	0.751938	5.000000	765	0.329412	0.351000	0.367962	
741	0.331984	110	0.036364	149	0.778523	5.000000	741	0.331984	0.366000	0.367961	
743	0.316285	106	0.056604	151	0.801325	5.000000	743	0.316285	0.362000	0.367960	
746	0.345845	114	0.000000	140	0.785714	5.000000	746	0.345845	0.368000	0.367960	
731	0.332421	116	0.034483	153	0.771242	5.000000	731	0.332421	0.365000	0.367960	
715	0.327273	117	0.076923	168	0.761905	5.000000	715	0.327273	0.371000	0.367960	
741	0.360324	105	0.047619	154	0.759740	5.000000	741	0.360324	0.389000	0.367964	
748	0.343583	97	0.041237	155	0.716129	5.000000	748	0.343583	0.372000	0.367965	
739	0.320704	107	0.056075	154	0.772727	5.000000	739	0.320704	0.362000	0.367964	
726	0.329201	112	0.035714	162	0.734568	5.000000	726	0.329201	0.362000	0.367963	
731	0.340629	108	0.018519	161	0.795031	5.000000	731	0.340629	0.379000	0.367965	
750	0.340000	107	0.037383	143	0.804196	5.000000	750	0.340000	0.374000	0.367966	
742	0.301887	114	0.035088	144	0.729167	5.000000	742	0.301887	0.333000	0.367960	
730	0.353425	101	0.019802	169	0.710059	5.000000	730	0.353425	0.380000	0.367962	
753	0.379814	101	0.079208	146	0.760274	5.000000	753	0.379814	0.405000	0.367968	
730	0.338356	106	0.094340	164	0.750000	5.000000	730	0.338356	0.380000	0.367970	
760	0.339474	96	0.062500	144	0.729167	5.000000	760	0.339474	0.369000	0.367970	
755	0.370861	99	0.040404	146	0.595890	5.000000	755	0.370861	0.371000	0.367971	
768	0.359375	115	0.034783	117	0.717949	5.000000	768	0.359375	0.364000	0.367970	
734	0.352861	108	0.037037	158	0.677215	5.000000	734	0.352861	0.370000	0.367971	
704	0.321023	103	0.019417	193	0.652850	5.000000	704	0.321023	0.354000	0.367968	
721	0.349515	114	0.070175	165	0.727273	5.000000	721	0.349515	0.380000	0.367970	
757	0.376486	91	0.021978	152	0.769737	5.000000	757	0.376486	0.404000	0.367977	
752	0.359043	105	0.038095	143	0.769231	5.000000	752	0.359043	0.384000	0.367979	
736	0.341033	120	0.066667	144	0.694444	5.000000	736	0.341033	0.359000	0.367978	
735	0.346939	126	0.000000	139	0.748201	5.000000	735	0.346939	0.359000	0.367976	
732	0.372951	118	0.000000	150	0.780000	5.000000	732	0.372951	0.390000	0.367980	
720	0.327778	126	0.015873	154	0.759740	5.000000	720	0.327778	0.355000	0.367978	
739	0.388363	108	0.018519	153	0.777778	5.000000	739	0.388363	0.408000	0.367985	
759	0.332016	97	0.000000	144	0.770833	5.000000	759	0.332016	0.363000	0.367984	
738	0.380759	114	0.052632	148	0.797297	5.000000	738	0.380759	0.405000	0.367990	
723	0.345781	125	0.008000	152	0.736842	5.000000	723	0.345781	0.363000	0.367989	
722	0.364266	119	0.025210	159	0.779874	5.000000	722	0.364266	0.390000	0.367993	
756	0.362434	110	0.072727	134	0.776119	5.000000	756	0.362434	0.386000	0.367996	
745	0.331544	110	0.018182	145	0.765517	5.000000	745	0.331544	0.360000	0.367995	
711	0.330520	117	0.051282	172	0.784884	5.000000	711	0.330520	0.376000	0.367996	
752	0.345745	86	0.093023	162	0.753086	5.000000	752	0.345745	0.390000	0.368000	
732	0.319672	110	0.000000	158	0.683544	5.000000	732	0.319672	0.342000	0.367996	
719	0.337969	111	0.090090	170	0.717647	5.000000	719	0.337969	0.375000	0.367997	
727	0.354883	107	0.074766	166	0.644578	5.000000	727	0.354883	0.373000	0.367998	
739	0.365359	130	0.030769	131	0.763359	5.000000	739	0.365359	0.374000	0.367999	
754	0.318302	109	0.055046	137	0.722628	5.000000	754	0.318302	0.345000	0.367995	
754	0.366048	115	0.034783	131	0.770992	5.000000	754	0.366048	0.381000	0.367997	
751	0.347537	106	0.113208	143	0.818182	5.000000	751	0.347537	0.390000	0.368001	
726	0.312672	134	0.074627	140	0.728571	5.000000	726	0.312672	0.339000	0.367996	
739	0.335589	106	0.094340	155	0.735484	5.000000	739	0.335589	0.372000	0.367997	
753	0.316069	109	0.018349	138	0.688406	5.000000	753	0.316069	0.335000	0.367991	
755	0.317881	109	0.073394	136	0.757353	5.000000	755	0.317881	0.351000	0.367988	
759	0.354414	107	0.037383	134	0.716418	5.000000	759	0.354414	0.369000	0.367988	
745	0.386577	112	0.017857	143	0.720280	5.000000	745	0.386577	0.393000	0.367992	
737	0.347354	115	0.086957	148	0.621622	5.000000	737	0.347354	0.358000	0.367991	
754	0.340849	100	0.040000	146	0.719178	5.000000	754	0.340849	0.366000	0.367990	
763	0.330275	107	0.056075	130	0.753846	5.000000	763	0.330275	0.356000	0.367988	
775	0.347097	97	0.020619	128	0.757812	5.000000	775	0.347097	0.368000	0.367988	
772	0.362694	100	0.020000	128	0.703125	5.000000	772	0.362694	0.372000	0.367989	
747	0.372155	122	0.049180	131	0.740458	5.000000	747	0.372155	0.381000	0.367991	
758	0.348285	102	0.039216	140	0.692857	5.000000	758	0.348285	0.365000	0.367991	
753	0.355910	98	0.061224	149	0.785235	5.000000	753	0.355910	0.391000	0.367995	
723	0.374827	122	0.065574	155	0.741935	5.000000	723	0.374827	0.394000	0.367999	
758	0.337731	96	0.020833	146	0.828767	5.000000	758	0.337731	0.379000	0.368001	
761	0.375821	108	0.092593	131	0.770992	5.000000	761	0.375821	0.397000	0.368006	
727	0.331499	123	0.032520	150	0.800000	5.000000	727	0.331499	0.365000	0.368006	
746	0.357909	101	0.029703	153	0.679739	5.000000	746	0.357909	0.374000	0.368007	
733	0.345157	106	0.009434	161	0.782609	5.000000	733	0.345157	0.380000	0.368009	
738	0.337398	118	0.016949	144	0.743056	5.000000	738	0.337398	0.358000	0.368007	
739	0.393775	122	0.032787	139	0.733813	5.000000	739	0.393775	0.397000	0.368012	
721	0.357836	107	0.074766	172	0.784884	5.000000	721	0.357836	0.401000	0.368018	
741	0.354926	125	0.064000	134	0.776119	5.000000	741	0.354926	0.375000	0.368019	
749	0.356475	107	0.018692	144	0.722222	5.000000	749	0.356475	0.373000	0.368020	
750	0.338667	123	0.032520	127	0.716535	5.000000	750	0.338667	0.349000	0.368017	
727	0.346630	123	0.000000	150	0.833333	5.000000	727	0.346630	0.377000	0.368018	
731	0.324213	106	0.037736	163	0.736196	5.000000	731	0.324213	0.361000	0.368017	
737	0.360923	114	0.035088	149	0.718121	5.000000	737	0.360923	0.377000	0.368018	
759	0.324111	98	0.061224	143	0.706294	5.000000	759	0.324111	0.353000	0.368016	
737	0.364993	99	0.020202	164	0.750000	5.000000	737	0.364993	0.394000	0.368020	
755	0.365563	115	0.017391	130	0.700000	5.000000	755	0.365563	0.369000	0.368020	
725	0.368276	118	0.050847	157	0.745223	5.000000	725	0.368276	0.390000	0.368024	
738	0.327913	127	0.078740	135	0.770370	5.000000	738	0.327913	0.356000	0.368022	
742	0.351752	103	0.038835	155	0.793548	5.000000	742	0.351752	0.388000	0.368026	
748	0.322193	104	0.019231	148	0.722973	5.000000	748	0.322193	0.350000	0.368023	
741	0.361673	105	0.038095	154	0.766234	5.000000	741	0.361673	0.390000	0.368026	
742	0.340970	105	0.038095	153	0.771242	5.000000	742	0.340970	0.375000	0.368028	
718	0.330084	126	0.079365	156	0.673077	5.000000	718	0.330084	0.352000	0.368025	
721	0.346741	125	0.016000	154	0.753247	5.000000	721	0.346741	0.368000	0.368025	
745	0.348993	115	0.000000	140	0.800000	5.000000	745	0.348993	0.372000	0.368025	
739	0.336942	106	0.018868	155	0.774194	5.000000	739	0.336942	0.371000	0.368026	
748	0.367647	118	0.016949	134	0.820896	5.000000	748	0.367647	0.387000	0.368029	
738	0.367209	112	0.000000	150	0.800000	5.000000	738	0.367209	0.391000	0.368033	
744	0.301075	104	0.057692	152	0.638158	5.000000	744	0.301075	0.327000	0.368026	
740	0.340541	103	0.077670	157	0.783439	5.000000	740	0.340541	0.383000	0.368029	
732	0.357923	107	0.018692	161	0.670807	5.000000	732	0.357923	0.372000	0.368029	
728	0.326923	114	0.052632	158	0.727848	5.000000	728	0.326923	0.359000	0.368028	
758	0.358839	103	0.077670	139	0.726619	5.000000	758	0.358839	0.381000	0.368030	
724	0.335635	114	0.035088	162	0.790123	5.000000	724	0.335635	0.375000	0.368031	
746	0.353887	105	0.076190	149	0.852349	5.000000	746	0.353887	0.399000	0.368037	
738	0.331978	122	0.016393	140	0.664286	5.000000	738	0.331978	0.340000	0.368032	
743	0.352624	116	0.000000	141	0.737589	5.000000	743	0.352624	0.366000	0.368031	
