Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1826917838
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9199000	-18.293315	228	26.474951	40.293567	1.312456	13.829133	0.644206	0.141061	0.214734	0.000000	
9200000	-18.348373	42	5.867931	12.540104	4.062875	10.777186	0.642352	0.149260	0.208388	0.000000	
9201000	-17.246020	772	19.312963	56.622789	3.518078	20.069963	0.632343	0.156876	0.210781	0.000000	
9202000	-17.717776	535	6.773329	21.956541	1.421825	20.161941	0.636544	0.153260	0.210196	0.000000	
9203000	-17.465509	794	11.106425	27.422890	7.106553	25.721104	0.631655	0.157824	0.210521	0.000000	
9204000	-17.756890	527	7.346783	15.136951	1.806891	9.278046	0.636962	0.150863	0.212175	0.000000	
9205000	-17.283781	555	7.610965	16.779523	1.000892	3.943753	0.696523	0.071601	0.231876	0.000000	
9206000	-19.197680	180	8.233748	17.298121	1.350822	26.715303	0.631978	0.157844	0.210179	0.000000	
9207000	-17.524136	459	3.961611	26.543376	5.089186	18.861371	0.632756	0.156203	0.211041	0.000000	
9208000	-18.801086	291	6.046895	24.104358	0.615216	22.527749	0.633691	0.155846	0.210463	0.000000	
9209000	-19.593388	197	1.749956	18.534301	5.941590	31.696654	0.631718	0.157929	0.210353	0.000000	
9210000	-16.711783	380	5.207045	25.030319	1.369600	10.326838	0.647411	0.136977	0.215613	0.000000	
9211000	-17.225361	27	3.952500	12.434878	2.700744	16.822554	0.632068	0.157890	0.210042	0.000000	
9212000	-17.271627	253	6.741178	16.711808	1.086698	6.648731	0.660928	0.119237	0.219835	0.000000	
9213000	-18.089551	477	8.382067	21.523392	2.639507	11.586516	0.639211	0.147841	0.212947	0.000000	
9214000	-17.775975	698	14.101135	25.831242	0.708641	7.106876	0.665181	0.113210	0.221609	0.000000	
9215000	-19.683843	457	1.961564	8.693726	9.282259	20.051161	0.659530	0.164514	0.175956	0.000000	
9216000	-16.924188	445	8.648966	35.438759	2.077556	10.180351	0.656531	0.124679	0.218790	0.000000	
9217000	-19.981131	268	2.925965	3.687439	1.170538	17.388980	0.735521	0.179604	0.084875	0.000000	
9218000	-18.309737	722	4.303289	9.744622	3.104571	9.879727	0.658744	0.143609	0.197646	0.000000	
9219000	-18.567785	626	3.154535	26.044327	1.319989	1.760407	0.732775	0.022983	0.244242	0.000000	
9220000	-17.991609	718	8.122136	14.379699	5.974794	31.669590	0.632160	0.158034	0.209805	0.000000	
9221000	-17.951084	315	13.223264	27.391768	4.346179	16.628941	0.632135	0.157155	0.210709	0.000000	
9222000	-17.389190	459	15.333365	30.724780	0.912723	16.383517	0.636462	0.151395	0.212143	0.000000	
9223000	-17.944499	193	26.151011	49.875863	2.538584	9.539628	0.648858	0.134856	0.216286	0.000000	
9224000	-16.911398	380	13.486257	36.982286	0.725630	3.907018	0.712971	0.049373	0.237656	0.000000	
9225000	-18.433249	584	12.695694	19.701400	1.186732	6.795080	0.664764	0.113697	0.221539	0.000000	
9226000	-18.222032	281	8.727987	31.339163	0.635054	0.236171	0.749603	0.000557	0.249840	0.000000	
9227000	-19.260066	243	7.293935	14.276864	8.759542	18.814357	0.640502	0.157523	0.201976	0.000000	
9228000	-16.744835	163	8.513500	25.859629	1.057266	6.813900	0.675606	0.099292	0.225101	0.000000	
9229000	-18.946678	741	6.295042	22.187802	1.362301	0.613163	0.747461	0.003476	0.249063	0.000000	
9230000	-16.599127	719	8.566671	46.757988	1.256783	13.777543	0.637840	0.149547	0.212613	0.000000	
9231000	-17.297275	210	5.329330	25.937499	4.615974	25.357362	0.634418	0.156458	0.209124	0.000000	
9232000	-19.833502	347	3.246990	4.191624	5.630931	26.292988	0.690178	0.172515	0.137307	0.000000	
9233000	-18.279454	202	2.980572	15.745095	3.972348	14.058440	0.635819	0.155452	0.208729	0.000000	
9234000	-17.337122	600	4.405601	17.531812	3.569088	15.310819	0.632177	0.157353	0.210470	0.000000	
9235000	-17.297158	658	4.015170	23.570178	2.592553	13.212646	0.632947	0.156092	0.210961	0.000000	
9236000	-17.829899	327	5.372684	13.766575	2.213799	14.345911	0.636751	0.153373	0.209877	0.000000	
9237000	-18.493608	344	13.750530	24.254365	4.537850	28.304744	0.631584	0.157890	0.210526	0.000000	
9238000	-18.603522	107	3.150070	28.979868	4.207525	26.621403	0.631618	0.157870	0.210512	0.000000	
9239000	-18.323978	72	1.372359	9.444454	0.952119	6.193487	0.723317	0.081698	0.194985	0.000000	
9240000	-18.653411	227	2.929052	28.529081	2.891995	9.924221	0.642407	0.143577	0.214016	0.000000	
9241000	-16.746739	105	7.256870	17.102515	1.468696	9.009059	0.646686	0.138229	0.215084	0.000000	
9242000	-18.640606	594	5.698367	8.922650	2.760137	15.742507	0.635706	0.157805	0.206489	0.000000	
9243000	-19.480507	637	12.699819	14.674925	7.238283	29.826755	0.631927	0.157961	0.210113	0.000000	
9244000	-17.475724	299	5.327513	21.370453	5.515703	20.444798	0.638525	0.154455	0.207020	0.000000	
9245000	-17.430228	595	6.389947	17.465134	1.662489	5.154229	0.707548	0.064605	0.227847	0.000000	
9246000	-17.934875	416	2.523067	9.379416	2.941555	11.678031	0.677336	0.145841	0.176823	0.000000	
9247000	-16.858744	135	17.771470	46.222384	2.829073	16.866288	0.635652	0.152464	0.211883	0.000000	
9248000	-17.470427	788	4.435453	15.758511	1.083610	9.061056	0.645556	0.142632	0.211812	0.000000	
9249000	-16.593267	374	9.965432	22.425173	1.661297	11.946847	0.637317	0.150284	0.212399	0.000000	
9250000	-18.760512	459	12.070515	36.645313	9.203892	15.723129	0.632856	0.156196	0.210948	0.000000	
9251000	-16.737032	300	11.737882	28.864983	4.005813	22.246463	0.633988	0.155015	0.210997	0.000000	
9252000	-16.772027	636	8.661067	23.942751	1.207912	10.204103	0.657792	0.123535	0.218673	0.000000	
9253000	-18.827942	326	2.009420	8.603778	0.787767	4.251094	0.711562	0.087399	0.201039	0.000000	
9254000	-19.003382	555	3.525181	5.363108	1.669708	12.528216	0.667618	0.161828	0.170554	0.000000	
9255000	-19.508206	158	14.818761	30.367457	4.904386	7.553649	0.663310	0.115615	0.221076	0.000000	
9256000	-16.789160	176	6.736199	34.742161	1.007240	4.348218	0.706185	0.058450	0.235365	0.000000	
9257000	-21.340907	248	6.674233	7.315732	3.803047	8.385063	0.698986	0.126040	0.174974	0.000000	
9258000	-19.341984	298	2.233034	22.078555	2.754005	9.397018	0.675172	0.106943	0.217886	0.000000	
9259000	-17.663491	151	6.456751	17.378696	1.593345	4.975075	0.661789	0.117722	0.220489	0.000000	
9260000	-17.159525	78	11.637592	23.977614	1.002505	15.749382	0.635697	0.152522	0.211781	0.000000	
9261000	-18.355693	385	20.640932	28.484194	2.157959	9.369247	0.638024	0.149302	0.212675	0.000000	
9262000	-18.477431	61	4.930093	13.711534	2.698180	7.379506	0.650256	0.134947	0.214797	0.000000	
9263000	-17.422756	754	12.066083	70.527783	0.900216	14.163455	0.641733	0.144355	0.213911	0.000000	
9264000	-18.470709	688	2.761550	5.285722	1.876964	20.418411	0.748937	0.173820	0.077243	0.000000	
9265000	-18.299485	232	4.514893	13.538629	4.582521	10.378419	0.657334	0.136204	0.206462	0.000000	
9266000	-21.397777	769	1.810786	6.031156	2.120487	2.539382	0.813359	0.028598	0.158042	0.000000	
9267000	-19.590301	110	1.460277	12.575731	1.600124	14.901850	0.637210	0.156111	0.206679	0.000000	
9268000	-17.793785	157	15.555932	38.139419	0.503015	7.470533	0.675811	0.098927	0.225263	0.000000	
9269000	-16.506361	559	7.378944	36.730120	2.676815	26.052620	0.631626	0.157833	0.210541	0.000000	
9270000	-18.330183	68	10.008839	15.177842	0.816377	3.674377	0.682300	0.090428	0.227271	0.000000	
9271000	-19.346363	305	8.861423	15.081922	6.215292	13.440951	0.634839	0.155042	0.210120	0.000000	
9272000	-16.943444	758	9.555908	26.453203	0.485181	8.261273	0.642122	0.143847	0.214031	0.000000	
9273000	-18.903347	2	8.453977	21.405217	0.329772	0.470032	0.747675	0.003158	0.249168	0.000000	
9274000	-17.728657	112	6.702659	19.681202	1.125477	16.905201	0.633560	0.155671	0.210769	0.000000	
9275000	-17.075637	685	7.987997	32.390079	3.472880	13.601646	0.650521	0.133117	0.216361	0.000000	
9276000	-18.514975	705	2.989972	9.275278	3.040059	9.836016	0.693688	0.130586	0.175726	0.000000	
9277000	-19.824511	598	8.636007	10.259320	1.102040	3.238756	0.707739	0.058655	0.233605	0.000000	
9278000	-17.078233	224	15.549670	29.801425	1.067643	8.401153	0.685412	0.086291	0.228297	0.000000	
9279000	-17.467548	746	11.037642	40.903227	2.773108	5.447045	0.668031	0.109292	0.222677	0.000000	
9280000	-17.126426	468	3.789807	14.957902	1.653901	7.887987	0.654912	0.129464	0.215624	0.000000	
9281000	-18.016050	522	9.971987	18.187482	0.475270	7.019321	0.668444	0.109117	0.222439	0.000000	
9282000	-18.135278	167	4.867181	10.714546	0.892192	4.901696	0.682622	0.097015	0.220363	0.000000	
9283000	-19.472764	449	2.770008	11.689542	3.479263	9.064393	0.660888	0.131708	0.207404	0.000000	
9284000	-19.992653	554	2.333128	5.315064	4.242373	31.213096	0.690357	0.172574	0.137069	0.000000	
9285000	-17.411976	775	5.985275	17.245196	1.517317	7.388549	0.665862	0.114594	0.219544	0.000000	
9286000	-17.324517	473	9.485644	28.890335	2.251997	9.943338	0.653227	0.129485	0.217289	0.000000	
9287000	-17.049606	424	9.242408	30.515013	0.501101	1.473874	0.726917	0.030777	0.242306	0.000000	
9288000	-17.039465	798	9.509989	38.748885	2.572603	11.381582	0.636803	0.150931	0.212266	0.000000	
9289000	-17.644788	741	7.735746	21.957201	3.159525	39.052503	0.631614	0.157903	0.210484	0.000000	
9290000	-19.655153	452	3.102241	36.140926	0.849780	20.767381	0.632218	0.157051	0.210731	0.000000	
9291000	-19.946897	6	1.243128	16.019985	0.847437	5.260628	0.682230	0.093214	0.224556	0.000000	
9292000	-16.950438	183	14.296852	32.647761	1.380042	7.424346	0.677952	0.096167	0.225882	0.000000	
9293000	-17.164971	262	4.385789	25.126604	1.540179	7.789761	0.659303	0.121220	0.219477	0.000000	
9294000	-18.154376	799	3.249702	18.582473	4.890877	15.315395	0.632902	0.156900	0.210198	0.000000	
9295000	-17.265049	282	7.182916	14.771994	1.743591	13.623892	0.632840	0.156516	0.210644	0.000000	
9296000	-17.011441	290	4.010278	20.212215	1.522771	7.359765	0.650282	0.133333	0.216385	0.000000	
9297000	-18.694460	522	2.381348	11.898589	8.271584	24.917792	0.636878	0.159152	0.203969	0.000000	
9298000	-17.878774	394	7.401690	26.728987	7.729893	18.444197	0.632167	0.157232	0.210601	0.000000	
9299000	-17.376507	428	4.510826	11.326935	0.740523	2.812005	0.702196	0.065015	0.232789	0.000000	
9300000	-18.468297	792	2.994704	16.374440	0.920130	17.934876	0.631830	0.157778	0.210392	0.000000	
9301000	-19.623588	588	4.042625	35.628980	2.508205	2.892793	0.734375	0.020856	0.244769	0.000000	
9302000	-17.975245	636	4.627330	12.111537	2.234390	4.523303	0.726969	0.052132	0.220899	0.000000	
9303000	-19.434379	48	2.699465	6.182691	0.680252	8.540195	0.681659	0.144809	0.173531	0.000000	
9304000	-17.334916	65	5.242305	20.328780	1.732398	12.745080	0.634262	0.154312	0.211426	0.000000	
9305000	-17.364531	57	9.645738	20.697991	0.839396	8.525484	0.659743	0.120550	0.219708	0.000000	
9306000	-16.918164	364	8.232817	23.345725	1.457055	10.416927	0.661280	0.118825	0.219895	0.000000	
9307000	-17.571660	573	10.346757	32.411232	4.623643	30.573442	0.631686	0.157792	0.210522	0.000000	
9308000	-17.984865	568	8.083271	22.478548	3.537792	7.755597	0.637662	0.149798	0.212540	0.000000	
9309000	-18.293580	438	5.204612	21.123194	5.318166	12.937069	0.632036	0.157311	0.210653	0.000000	
9310000	-17.359524	715	3.998593	13.207031	2.819368	17.554572	0.642103	0.156339	0.201558	0.000000	
9311000	-16.871935	654	15.671176	50.003702	3.804866	25.546524	0.631905	0.157460	0.210635	0.000000	
9312000	-17.729863	775	5.020921	23.103297	5.943316	23.690317	0.632166	0.157645	0.210189	0.000000	
9313000	-17.174252	407	5.684027	22.125321	2.107177	7.409686	0.673039	0.103796	0.223165	0.000000	
9314000	-17.495205	687	5.490903	43.883292	2.146580	17.943803	0.636477	0.151406	0.212117	0.000000	
9315000	-17.174241	50	8.011012	18.111904	3.599418	28.812761	0.631585	0.157896	0.210519	0.000000	
9316000	-17.646349	10	5.035471	13.063996	4.098953	19.219147	0.642759	0.157406	0.199835	0.000000	
9317000	-18.771806	120	1.320868	7.259547	2.395052	11.541737	0.664566	0.156946	0.178488	0.000000	
9318000	-18.865576	728	4.707793	12.110041	2.917029	7.282539	0.672397	0.118344	0.209259	0.000000	
9319000	-17.441907	612	11.204272	31.188696	6.738839	43.891855	0.631579	0.157895	0.210526	0.000000	
9320000	-19.004054	270	2.420012	11.552058	2.608887	5.605255	0.666455	0.116428	0.217117	0.000000	
9321000	-19.770652	650	2.917741	20.349702	17.526041	51.366940	0.634941	0.158735	0.206324	0.000000	
9322000	-17.453189	125	9.978533	25.896830	3.761628	15.734074	0.631984	0.157358	0.210658	0.000000	
9323000	-18.831616	472	9.286490	15.517340	9.062361	22.385535	0.636339	0.157966	0.205695	0.000000	
9324000	-20.114520	257	5.501338	6.822524	2.655206	6.928422	0.666370	0.135974	0.197656	0.000000	
9325000	-17.708213	49	10.128380	23.221306	0.685005	6.794071	0.656235	0.125072	0.218693	0.000000	
9326000	-18.143293	110	9.635491	16.532922	1.576411	8.980942	0.644671	0.140743	0.214586	0.000000	
9327000	-18.782375	201	6.480058	9.695337	2.921135	11.031979	0.634891	0.155412	0.209696	0.000000	
9328000	-19.500947	777	6.226013	7.794476	3.135879	23.855028	0.644401	0.160797	0.194802	0.000000	
9329000	-19.311041	585	2.791923	6.169356	1.435098	25.590170	0.714270	0.176843	0.108887	0.000000	
9330000	-19.626868	59	10.745976	15.895298	0.707150	31.399599	0.631876	0.157927	0.210197	0.000000	
9331000	-19.769166	328	1.827980	9.369125	3.343071	10.922916	0.669418	0.140745	0.189837	0.000000	
9332000	-18.044785	701	5.333044	12.151650	3.211670	17.552549	0.633594	0.157941	0.208465	0.000000	
9333000	-18.005929	128	2.971144	9.738019	1.126965	17.092207	0.636229	0.158325	0.205445	0.000000	
9334000	-17.232167	430	6.773355	28.504053	1.725403	6.324831	0.638417	0.148777	0.212806	0.000000	
9335000	-22.395385	778	0.461652	2.820709	1.784998	7.534705	0.765867	0.150456	0.083677	0.000000	
9336000	-19.256946	209	4.627915	5.682105	4.095198	20.426225	0.660780	0.164916	0.174304	0.000000	
9337000	-18.112713	5	4.490759	14.713233	5.877358	26.078241	0.632454	0.158088	0.209458	0.000000	
9338000	-17.828625	729	4.427996	15.746219	6.861713	34.748864	0.639750	0.159739	0.200511	0.000000	
9339000	-18.184671	446	4.384722	16.816132	3.059581	6.166780	0.665726	0.114399	0.219876	0.000000	
9340000	-21.762588	742	2.974593	5.596313	7.871957	17.519882	0.677627	0.169090	0.153284	0.000000	
9341000	-18.176450	548	3.668567	10.003494	1.149308	14.062318	0.659742	0.151501	0.188757	0.000000	
9342000	-18.092294	452	13.097575	24.770990	0.619831	1.710495	0.739243	0.014365	0.246392	0.000000	
9343000	-18.413355	400	3.677938	23.647879	0.486331	8.392622	0.696508	0.075933	0.227559	0.000000	
9344000	-18.088273	517	10.899738	24.606831	5.021921	44.118961	0.631592	0.157898	0.210511	0.000000	
9345000	-18.496311	793	4.575145	15.537212	15.415113	40.398916	0.632601	0.158150	0.209248	0.000000	
9346000	-17.743835	651	3.802701	26.916126	2.663181	13.414111	0.641391	0.145506	0.213103	0.000000	
9347000	-18.822571	376	7.643501	8.585966	2.163997	9.708031	0.678872	0.128010	0.193118	0.000000	
9348000	-17.062887	262	4.887890	15.630229	1.313870	11.423956	0.644738	0.143553	0.211709	0.000000	
9349000	-17.061020	784	4.462291	17.731392	1.720500	14.136459	0.635286	0.154023	0.210691	0.000000	
9350000	-17.970666	656	7.777944	16.766910	1.428768	24.728979	0.639320	0.156307	0.204373	0.000000	
9351000	-17.603463	620	6.691478	33.840826	6.970203	30.527853	0.631599	0.157877	0.210524	0.000000	
9352000	-19.354237	593	5.105750	8.156279	1.289112	3.941103	0.717564	0.063137	0.219299	0.000000	
9353000	-17.529510	613	8.687098	25.511918	5.393894	13.472655	0.633306	0.155644	0.211049	0.000000	
9354000	-20.468655	10	4.541017	4.824181	3.434426	25.233209	0.715482	0.177785	0.106733	0.000000	
9355000	-22.473800	709	0.654928	0.212658	1.702164	19.114269	0.804461	0.195285	0.000254	0.000000	
9356000	-16.892756	680	9.376113	21.159237	1.086012	6.778113	0.653186	0.129143	0.217671	0.000000	
9357000	-17.044662	369	7.218146	23.969633	1.938591	10.654435	0.637446	0.150094	0.212460	0.000000	
9358000	-20.100699	163	1.663581	13.078942	7.205166	16.791877	0.642045	0.159179	0.198776	0.000000	
9359000	-18.585926	25	1.897738	19.406023	2.671108	8.102484	0.646001	0.139476	0.214523	0.000000	
9360000	-17.374584	65	6.313342	17.528691	1.050112	8.728483	0.644413	0.140841	0.214746	0.000000	
9361000	-17.689508	447	9.196037	53.481514	5.030271	21.445726	0.631600	0.157866	0.210533	0.000000	
9362000	-18.236299	79	19.913333	26.440373	1.844013	19.359066	0.631735	0.157687	0.210578	0.000000	
9363000	-19.309822	155	4.501905	19.758429	3.733892	5.719464	0.686466	0.087516	0.226017	0.000000	
9364000	-19.738459	445	5.214189	26.027138	1.227783	38.775722	0.632100	0.157948	0.209953	0.000000	
9365000	-19.171816	594	19.994769	23.380917	5.216668	29.059266	0.631585	0.157888	0.210527	0.000000	
9366000	-20.237303	169	9.254165	71.860998	0.105606	5.603857	0.629922	0.160103	0.209974	0.000000	
9367000	-16.889031	85	6.042709	21.776765	2.181090	8.679267	0.679149	0.097618	0.223233	0.000000	
9368000	-17.185278	568	5.135739	11.737497	1.542542	9.600945	0.637500	0.151502	0.210998	0.000000	
9369000	-17.497488	723	7.373495	24.549803	1.154265	26.274767	0.631761	0.157741	0.210499	0.000000	
9370000	-19.265855	351	6.060568	26.080094	1.676491	0.900632	0.748179	0.004208	0.247613	0.000000	
9371000	-17.057681	318	6.060686	23.585434	1.064905	11.954455	0.640680	0.145989	0.213330	0.000000	
9372000	-19.210265	444	5.457990	8.364317	4.775672	17.910288	0.636025	0.158854	0.205121	0.000000	
9373000	-17.420642	25	7.598947	27.026619	3.483068	8.070054	0.643641	0.141825	0.214535	0.000000	
9374000	-17.630222	138	5.702918	36.209171	2.017574	8.286831	0.665580	0.112653	0.221768	0.000000	
9375000	-18.738819	416	9.828700	14.292143	2.071953	4.514102	0.710634	0.058965	0.230401	0.000000	
9376000	-19.019717	681	2.191602	5.909204	2.912125	12.279918	0.681201	0.165842	0.152957	0.000000	
9377000	-16.651972	149	8.303063	26.633783	0.740262	2.758411	0.706569	0.057911	0.235520	0.000000	
9378000	-18.260493	244	3.087605	10.026319	7.130376	38.725805	0.666284	0.166476	0.167240	0.000000	
9379000	-18.690374	178	2.783244	11.981335	0.425638	11.065781	0.653811	0.145641	0.200548	0.000000	
9380000	-17.089576	331	5.951676	14.113323	4.674473	24.676638	0.635036	0.158351	0.206612	0.000000	
9381000	-19.392311	686	2.807968	5.039492	1.275138	6.872880	0.780272	0.108785	0.110943	0.000000	
9382000	-17.637408	66	3.298753	12.935646	5.604751	17.726967	0.634025	0.158261	0.207714	0.000000	
9383000	-17.059464	287	6.174877	21.845606	2.149399	6.734078	0.658354	0.122390	0.219256	0.000000	
9384000	-17.232031	169	9.451596	21.569383	2.656329	10.267892	0.643538	0.142054	0.214408	0.000000	
9385000	-17.526981	156	3.261934	17.309349	1.373678	8.793588	0.679134	0.104385	0.216480	0.000000	
9386000	-17.926949	734	9.927860	20.890009	2.915573	6.810236	0.661242	0.118837	0.219921	0.000000	
9387000	-19.937808	799	3.210302	5.508951	1.886863	30.582017	0.676971	0.169223	0.153806	0.000000	
9388000	-18.293748	505	7.390998	26.244847	1.556845	1.530728	0.730162	0.026492	0.243346	0.000000	
9389000	-18.876541	772	5.518433	10.225792	2.085822	8.822240	0.658241	0.135772	0.205987	0.000000	
9390000	-16.876651	176	7.150098	19.001895	2.300256	22.085789	0.633181	0.157065	0.209754	0.000000	
9391000	-17.565681	691	12.572178	22.345293	2.746508	17.184970	0.631930	0.157433	0.210637	0.000000	
9392000	-17.999767	353	3.012647	15.725002	1.887076	5.547143	0.689715	0.088268	0.222017	0.000000	
9393000	-16.474326	619	7.653057	20.656782	3.570703	16.703934	0.633951	0.155473	0.210577	0.000000	
9394000	-19.413538	303	9.412816	18.084139	10.593873	29.849643	0.631711	0.157923	0.210366	0.000000	
9395000	-17.753511	693	4.504538	19.979037	0.860886	7.042010	0.681538	0.093780	0.224682	0.000000	
9396000	-16.788380	611	5.905116	21.192252	1.633627	6.585241	0.653603	0.128577	0.217820	0.000000	
9397000	-17.948594	281	2.656939	14.826483	1.239527	22.484083	0.634788	0.157948	0.207263	0.000000	
9398000	-19.054513	404	3.976975	24.599766	2.493496	3.325842	0.695229	0.073065	0.231706	0.000000	
9399000	-18.493237	570	2.524945	21.455618	0.609331	1.223039	0.746146	0.005932	0.247922	0.000000	
9400000	-18.762074	547	8.321151	18.848205	10.061476	31.620851	0.632265	0.158033	0.209702	0.000000	
9401000	-20.178415	479	6.668918	31.733071	14.220689	24.399112	0.631579	0.157895	0.210526	0.000000	
9402000	-18.660738	434	6.463096	9.197940	1.175361	17.548924	0.634767	0.157875	0.207358	0.000000	
9403000	-17.846632	64	11.167567	21.471221	6.184679	31.079649	0.631610	0.157896	0.210494	0.000000	
9404000	-18.917906	440	1.964692	11.170503	1.429056	4.967575	0.669209	0.111452	0.219339	0.000000	
9405000	-17.659092	570	4.590039	15.285150	2.337394	4.989141	0.693989	0.077858	0.228153	0.000000	
9406000	-17.684533	476	6.355880	26.300801	4.863590	11.604082	0.639284	0.147750	0.212966	0.000000	
9407000	-17.135633	713	10.762089	28.620917	2.483671	14.730188	0.632840	0.156215	0.210945	0.000000	
9408000	-20.892275	452	9.715069	11.446941	9.894391	22.815253	0.633248	0.158256	0.208497	0.000000	
9409000	-17.883479	595	2.503730	18.631673	2.408679	12.049066	0.654259	0.134681	0.211060	0.000000	
