Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
723	0.352697	129	0.000000	148	0.763514	2.593159	723	0.352697	0.368000	0.325155	
743	0.340511	103	0.000000	154	0.824675	2.593158	743	0.340511	0.380000	0.325167	
741	0.323887	106	0.056604	153	0.666667	2.593157	741	0.323887	0.348000	0.325172	
714	0.257703	131	0.015267	155	0.625806	2.593156	714	0.257703	0.283000	0.325163	
738	0.295393	125	0.016000	137	0.744526	2.593156	738	0.295393	0.322000	0.325162	
743	0.323015	126	0.000000	131	0.694656	2.593156	743	0.323015	0.331000	0.325163	
732	0.319672	113	0.035398	155	0.709677	2.593154	732	0.319672	0.348000	0.325168	
735	0.338776	148	0.000000	117	0.658120	2.593152	735	0.338776	0.326000	0.325168	
727	0.287483	117	0.017094	156	0.602564	2.593151	727	0.287483	0.305000	0.325164	
739	0.294993	116	0.051724	145	0.634483	2.593150	739	0.294993	0.316000	0.325162	
705	0.296454	120	0.000000	175	0.777143	2.593148	705	0.296454	0.345000	0.325166	
760	0.332895	127	0.000000	113	0.690265	2.593148	760	0.332895	0.331000	0.325168	
734	0.336512	119	0.033613	147	0.659864	2.593147	734	0.336512	0.348000	0.325172	
712	0.328652	129	0.000000	159	0.685535	2.593145	712	0.328652	0.343000	0.325176	
757	0.293263	107	0.037383	136	0.720588	2.593143	757	0.293263	0.324000	0.325176	
728	0.326923	155	0.012903	117	0.709402	2.593143	728	0.326923	0.323000	0.325175	
722	0.344875	112	0.017857	166	0.734940	2.593140	722	0.344875	0.373000	0.325185	
707	0.386139	131	0.000000	162	0.660494	2.593139	707	0.386139	0.380000	0.325197	
719	0.321280	144	0.000000	137	0.729927	2.593137	719	0.321280	0.331000	0.325198	
724	0.296961	118	0.000000	158	0.759494	2.593130	724	0.296961	0.335000	0.325200	
761	0.344284	101	0.019802	138	0.659420	2.593129	761	0.344284	0.355000	0.325206	
751	0.226365	101	0.019802	148	0.594595	2.593127	751	0.226365	0.260000	0.325193	
744	0.311828	114	0.070175	142	0.697183	2.593129	744	0.311828	0.339000	0.325196	
741	0.340081	129	0.015504	130	0.630769	2.593128	741	0.340081	0.336000	0.325198	
754	0.377984	110	0.072727	136	0.566176	2.593125	754	0.377984	0.370000	0.325207	
740	0.340541	112	0.000000	148	0.689189	2.593123	740	0.340541	0.354000	0.325213	
738	0.344173	121	0.000000	141	0.709220	2.593120	738	0.344173	0.354000	0.325219	
718	0.293872	141	0.028369	141	0.659574	2.593118	718	0.293872	0.308000	0.325216	
724	0.306630	131	0.000000	145	0.648276	2.593116	724	0.306630	0.316000	0.325214	
749	0.360481	126	0.000000	125	0.832000	2.593112	749	0.360481	0.374000	0.325224	
729	0.296296	113	0.000000	158	0.683544	2.593108	729	0.296296	0.324000	0.325223	
745	0.242953	113	0.035398	142	0.535211	2.593105	745	0.242953	0.261000	0.325210	
723	0.226833	140	0.000000	137	0.642336	2.593104	723	0.226833	0.252000	0.325195	
740	0.227027	125	0.000000	135	0.629630	2.593101	740	0.227027	0.253000	0.325180	
737	0.204885	119	0.008403	144	0.590278	2.593099	737	0.204885	0.237000	0.325162	
759	0.283267	116	0.025862	125	0.560000	2.593097	759	0.283267	0.288000	0.325154	
721	0.335645	133	0.015038	146	0.630137	2.593094	721	0.335645	0.336000	0.325156	
750	0.314667	128	0.000000	122	0.737705	2.593091	750	0.314667	0.326000	0.325156	
746	0.352547	121	0.033058	133	0.548872	2.593089	746	0.352547	0.340000	0.325159	
721	0.210818	120	0.050000	159	0.597484	2.593085	721	0.210818	0.253000	0.325144	
733	0.320600	126	0.000000	141	0.709220	2.593084	733	0.320600	0.335000	0.325147	
736	0.349185	124	0.000000	140	0.692857	2.593081	736	0.349185	0.354000	0.325153	
709	0.313117	146	0.027397	145	0.475862	2.593078	709	0.313117	0.295000	0.325146	
740	0.340541	117	0.000000	143	0.636364	2.593076	740	0.340541	0.343000	0.325150	
736	0.290761	112	0.035714	152	0.625000	2.593073	736	0.290761	0.313000	0.325147	
729	0.297668	106	0.000000	165	0.696970	2.593070	729	0.297668	0.332000	0.325149	
725	0.313103	148	0.000000	127	0.732283	2.593067	725	0.313103	0.320000	0.325148	
709	0.320169	131	0.000000	160	0.762500	2.593065	709	0.320169	0.349000	0.325153	
736	0.324728	116	0.000000	148	0.682432	2.593062	736	0.324728	0.340000	0.325156	
731	0.305062	114	0.000000	155	0.677419	2.593060	731	0.305062	0.328000	0.325156	
724	0.343923	130	0.000000	146	0.616438	2.593057	724	0.343923	0.339000	0.325159	
730	0.321918	121	0.000000	149	0.724832	2.593055	730	0.321918	0.343000	0.325163	
738	0.330623	103	0.019417	159	0.735849	2.593054	738	0.330623	0.363000	0.325171	
735	0.325170	123	0.016260	142	0.683099	2.593053	735	0.325170	0.338000	0.325173	
713	0.350631	139	0.000000	148	0.641892	2.593051	713	0.350631	0.345000	0.325178	
732	0.293716	122	0.000000	146	0.684932	2.593049	732	0.293716	0.315000	0.325175	
737	0.294437	105	0.000000	158	0.664557	2.593048	737	0.294437	0.322000	0.325175	
719	0.315716	118	0.050847	163	0.723926	2.593048	719	0.315716	0.351000	0.325180	
733	0.321965	131	0.015267	136	0.691176	2.593046	733	0.321965	0.332000	0.325182	
730	0.323288	125	0.000000	145	0.724138	2.593045	730	0.323288	0.341000	0.325185	
721	0.320388	127	0.000000	152	0.743421	2.593044	721	0.320388	0.344000	0.325189	
720	0.350000	133	0.000000	147	0.605442	2.593043	720	0.350000	0.341000	0.325192	
747	0.317269	123	0.000000	130	0.592308	2.593042	747	0.317269	0.314000	0.325190	
726	0.309917	134	0.000000	140	0.600000	2.593042	726	0.309917	0.309000	0.325186	
742	0.323450	115	0.000000	143	0.748252	2.593041	742	0.323450	0.347000	0.325191	
713	0.290323	126	0.015873	161	0.614907	2.593041	713	0.290323	0.308000	0.325187	
718	0.186630	133	0.060150	149	0.543624	2.593041	718	0.186630	0.223000	0.325166	
722	0.463989	135	0.059259	143	0.489510	1.815003	722	0.463989	0.413000	0.325184	
718	0.296657	141	0.000000	141	0.702128	2.700997	718	0.296657	0.312000	0.325182	
736	0.288043	128	0.000000	136	0.713235	2.593268	736	0.288043	0.309000	0.325178	
724	0.306630	123	0.000000	153	0.581699	2.593359	724	0.306630	0.311000	0.325175	
715	0.306294	142	0.000000	143	0.713287	2.593323	715	0.306294	0.321000	0.325174	
739	0.293640	121	0.000000	140	0.671429	2.593238	739	0.293640	0.311000	0.325172	
728	0.343407	105	0.000000	167	0.760479	2.593044	728	0.343407	0.377000	0.325182	
727	0.309491	131	0.000000	142	0.704225	2.593078	727	0.309491	0.325000	0.325182	
720	0.354167	130	0.000000	150	0.620000	2.593042	720	0.354167	0.348000	0.325187	
732	0.312842	132	0.030303	136	0.573529	2.593108	732	0.312842	0.311000	0.325184	
724	0.366022	130	0.000000	146	0.753425	2.593072	724	0.366022	0.375000	0.325194	
762	0.304462	114	0.052632	124	0.717742	2.593138	762	0.304462	0.327000	0.325195	
737	0.343284	107	0.000000	156	0.621795	2.593225	737	0.343284	0.350000	0.325200	
701	0.291013	151	0.000000	148	0.547297	2.593199	701	0.291013	0.285000	0.325191	
722	0.333795	127	0.031496	151	0.635762	2.593105	722	0.333795	0.341000	0.325195	
730	0.335616	137	0.000000	133	0.714286	2.593082	730	0.335616	0.340000	0.325198	
711	0.322082	125	0.000000	164	0.731707	2.593051	711	0.322082	0.349000	0.325203	
731	0.306430	125	0.032000	144	0.722222	2.593049	731	0.306430	0.332000	0.325204	
725	0.273103	117	0.068376	158	0.689873	2.592992	725	0.273103	0.315000	0.325202	
738	0.306233	113	0.017699	149	0.657718	2.592777	738	0.306233	0.326000	0.325202	
732	0.321038	136	0.044118	132	0.666667	2.592832	732	0.321038	0.329000	0.325203	
726	0.325069	126	0.031746	148	0.601351	2.592869	726	0.325069	0.329000	0.325204	
747	0.340027	115	0.000000	138	0.746377	2.592964	747	0.340027	0.357000	0.325210	
734	0.331063	116	0.000000	150	0.646667	2.593019	734	0.331063	0.340000	0.325213	
710	0.361972	134	0.000000	156	0.711538	2.593610	710	0.361972	0.368000	0.325222	
713	0.318373	119	0.000000	168	0.773810	2.594558	713	0.318373	0.357000	0.325228	
721	0.321775	136	0.000000	143	0.685315	2.595470	721	0.321775	0.330000	0.325229	
749	0.320427	110	0.000000	141	0.517730	2.596374	749	0.320427	0.313000	0.325227	
728	0.361264	125	0.000000	147	0.625850	2.597623	728	0.361264	0.355000	0.325233	
739	0.326116	117	0.000000	144	0.701389	2.598565	739	0.326116	0.342000	0.325236	
729	0.363512	133	0.000000	138	0.702899	2.598981	729	0.363512	0.362000	0.325244	
727	0.321871	131	0.000000	142	0.739437	2.599149	727	0.321871	0.339000	0.325247	
745	0.315436	100	0.000000	155	0.632258	2.599215	745	0.315436	0.333000	0.325248	
710	0.323944	139	0.000000	151	0.622517	2.599175	710	0.323944	0.324000	0.325248	
763	0.310616	86	0.104651	151	0.662252	2.599389	763	0.310616	0.346000	0.325252	
700	0.330000	150	0.013333	150	0.733333	2.599696	700	0.330000	0.343000	0.325256	
742	0.339623	111	0.009009	147	0.653061	2.599887	742	0.339623	0.349000	0.325261	
739	0.328823	141	0.000000	120	0.658333	2.599916	739	0.328823	0.322000	0.325260	
717	0.308229	132	0.000000	151	0.735099	2.599944	717	0.308229	0.332000	0.325262	
727	0.283356	128	0.015625	145	0.600000	2.599959	727	0.283356	0.295000	0.325255	
745	0.361074	119	0.033613	136	0.595588	2.599706	745	0.361074	0.354000	0.325261	
756	0.337302	107	0.000000	137	0.737226	2.599735	756	0.337302	0.356000	0.325268	
741	0.325236	117	0.034188	142	0.654930	2.599952	741	0.325236	0.338000	0.325270	
728	0.325549	121	0.033058	151	0.668874	2.599967	728	0.325549	0.342000	0.325274	
730	0.332877	130	0.015385	140	0.721429	2.600022	730	0.332877	0.346000	0.325278	
692	0.303468	143	0.013986	165	0.696970	2.600084	692	0.303468	0.327000	0.325278	
742	0.340970	113	0.017699	145	0.675862	2.600012	742	0.340970	0.353000	0.325284	
760	0.314474	120	0.000000	120	0.633333	2.600092	760	0.314474	0.315000	0.325282	
724	0.277624	119	0.033613	157	0.585987	2.600117	724	0.277624	0.297000	0.325276	
717	0.362622	143	0.000000	140	0.671429	2.599876	717	0.362622	0.354000	0.325282	
738	0.311653	121	0.033058	141	0.652482	2.599949	738	0.311653	0.326000	0.325282	
732	0.344262	112	0.000000	156	0.717949	2.599975	732	0.344262	0.364000	0.325290	
733	0.294679	111	0.036036	156	0.641026	2.600022	733	0.294679	0.320000	0.325289	
744	0.303763	121	0.016529	135	0.711111	2.599998	744	0.303763	0.324000	0.325289	
735	0.273469	118	0.016949	147	0.544218	2.599983	735	0.273469	0.283000	0.325280	
752	0.212766	111	0.000000	137	0.540146	2.600121	752	0.212766	0.234000	0.325261	
749	0.237650	126	0.000000	125	0.560000	2.599140	749	0.237650	0.248000	0.325246	
731	0.191518	135	0.000000	134	0.597015	2.598643	731	0.191518	0.220000	0.325224	
733	0.255116	118	0.033898	149	0.563758	2.431457	733	0.255116	0.275000	0.325214	
708	0.327684	127	0.031496	165	0.690909	2.595352	708	0.327684	0.350000	0.325219	
705	0.306383	133	0.030075	162	0.685185	2.595946	705	0.306383	0.331000	0.325220	
743	0.312248	122	0.000000	135	0.733333	2.596071	743	0.312248	0.331000	0.325221	
739	0.335589	129	0.031008	132	0.734848	2.595991	739	0.335589	0.349000	0.325226	
740	0.254054	123	0.065041	137	0.452555	2.595998	740	0.254054	0.258000	0.325212	
713	0.322581	142	0.000000	145	0.572414	2.595615	713	0.322581	0.313000	0.325210	
718	0.342618	137	0.000000	145	0.710345	2.596014	718	0.342618	0.349000	0.325215	
717	0.350070	133	0.000000	150	0.693333	2.596203	717	0.350070	0.355000	0.325221	
756	0.321429	115	0.000000	129	0.728682	2.596279	756	0.321429	0.337000	0.325223	
752	0.337766	117	0.000000	131	0.717557	2.596308	752	0.337766	0.348000	0.325228	
750	0.325333	124	0.016129	126	0.714286	2.596325	750	0.325333	0.336000	0.325230	
722	0.317175	141	0.056738	137	0.642336	2.596524	722	0.317175	0.325000	0.325230	
700	0.267143	141	0.070922	159	0.547170	2.596655	700	0.267143	0.284000	0.325222	
732	0.353825	133	0.030075	135	0.718519	2.596497	732	0.353825	0.360000	0.325229	
729	0.342936	135	0.000000	136	0.595588	2.596548	729	0.342936	0.331000	0.325230	
738	0.323848	121	0.000000	141	0.666667	2.596580	738	0.323848	0.333000	0.325231	
750	0.321333	126	0.000000	124	0.701613	2.596590	750	0.321333	0.328000	0.325232	
730	0.304110	116	0.025862	154	0.675325	2.596743	730	0.304110	0.329000	0.325233	
748	0.298128	123	0.008130	129	0.775194	2.596685	748	0.298128	0.324000	0.325233	
734	0.324251	126	0.000000	140	0.750000	2.596557	734	0.324251	0.343000	0.325236	
718	0.337047	135	0.000000	147	0.727891	2.596536	718	0.337047	0.349000	0.325241	
718	0.292479	135	0.000000	147	0.585034	2.596603	718	0.292479	0.296000	0.325235	
752	0.331117	113	0.017699	135	0.600000	2.596610	752	0.331117	0.332000	0.325236	
720	0.327778	117	0.017094	163	0.680982	2.596604	720	0.327778	0.349000	0.325241	
724	0.314917	129	0.000000	147	0.591837	2.597385	724	0.314917	0.315000	0.325239	
718	0.344011	126	0.063492	156	0.615385	2.597432	718	0.344011	0.351000	0.325244	
744	0.306452	117	0.000000	139	0.755396	2.597462	744	0.306452	0.333000	0.325246	
739	0.315291	123	0.016260	138	0.710145	2.597376	739	0.315291	0.333000	0.325248	
721	0.298197	117	0.017094	162	0.629630	2.597331	721	0.298197	0.319000	0.325246	
726	0.353994	120	0.000000	154	0.733766	2.597196	726	0.353994	0.370000	0.325255	
723	0.300138	142	0.000000	135	0.755556	2.597425	723	0.300138	0.319000	0.325254	
713	0.304348	137	0.014599	150	0.626667	2.597429	713	0.304348	0.313000	0.325252	
753	0.345286	116	0.000000	131	0.725191	2.597313	753	0.345286	0.355000	0.325258	
718	0.355153	136	0.000000	146	0.595890	2.597523	718	0.355153	0.342000	0.325261	
752	0.356383	122	0.000000	126	0.738095	2.598215	752	0.356383	0.361000	0.325268	
699	0.300429	131	0.045802	170	0.641176	2.599166	699	0.300429	0.325000	0.325268	
717	0.337517	131	0.015267	152	0.703947	2.600054	717	0.337517	0.351000	0.325273	
717	0.302650	126	0.000000	157	0.745223	2.601660	717	0.302650	0.334000	0.325275	
723	0.325035	96	0.000000	181	0.607735	2.601921	723	0.325035	0.345000	0.325279	
710	0.323944	147	0.000000	143	0.720280	2.601951	710	0.323944	0.333000	0.325281	
759	0.330698	111	0.000000	130	0.684615	2.602058	759	0.330698	0.340000	0.325284	
705	0.323404	136	0.014706	159	0.396226	2.602091	705	0.323404	0.293000	0.325277	
728	0.289835	140	0.000000	132	0.803030	2.603852	728	0.289835	0.317000	0.325275	
747	0.337349	114	0.000000	139	0.748201	2.603720	747	0.337349	0.356000	0.325282	
729	0.345679	132	0.000000	139	0.539568	2.603770	729	0.345679	0.327000	0.325282	
726	0.320937	127	0.000000	147	0.707483	2.603922	726	0.320937	0.337000	0.325284	
735	0.327891	125	0.000000	140	0.650000	2.603943	735	0.327891	0.332000	0.325286	
732	0.275956	127	0.015748	141	0.716312	2.604293	732	0.275956	0.305000	0.325282	
700	0.331429	134	0.014925	166	0.632530	2.604179	700	0.331429	0.339000	0.325284	
732	0.337432	139	0.000000	129	0.658915	2.604334	732	0.337432	0.332000	0.325286	
732	0.329235	128	0.000000	140	0.664286	2.604454	732	0.329235	0.334000	0.325287	
744	0.311828	105	0.009524	151	0.715232	2.604544	744	0.311828	0.341000	0.325291	
734	0.335150	116	0.017241	150	0.540000	2.604696	734	0.335150	0.329000	0.325291	
740	0.316216	121	0.024793	139	0.618705	2.604749	740	0.316216	0.323000	0.325291	
724	0.324586	102	0.000000	174	0.597701	2.604812	724	0.324586	0.339000	0.325294	
743	0.306864	103	0.000000	154	0.636364	2.604871	743	0.306864	0.326000	0.325294	
727	0.314993	123	0.032520	150	0.700000	2.604868	727	0.314993	0.338000	0.325296	
754	0.332891	101	0.000000	145	0.682759	2.604867	754	0.332891	0.350000	0.325301	
713	0.326788	126	0.000000	161	0.776398	2.605203	713	0.326788	0.358000	0.325308	
743	0.313594	112	0.008929	145	0.655172	2.605526	743	0.313594	0.329000	0.325309	
720	0.279167	134	0.052239	146	0.561644	2.605617	720	0.279167	0.290000	0.325302	
728	0.347527	116	0.025862	156	0.737179	2.605371	728	0.347527	0.371000	0.325311	
730	0.317808	118	0.110169	152	0.427632	2.605475	730	0.317808	0.310000	0.325308	
721	0.314840	126	0.031746	153	0.633987	2.605558	721	0.314840	0.328000	0.325308	
756	0.332011	112	0.017857	132	0.553030	2.605559	756	0.332011	0.326000	0.325308	
729	0.315501	127	0.000000	144	0.715278	2.605700	729	0.315501	0.333000	0.325310	
725	0.322759	130	0.000000	145	0.717241	2.605842	725	0.322759	0.338000	0.325312	
753	0.362550	108	0.018519	139	0.654676	2.605931	753	0.362550	0.366000	0.325321	
720	0.331944	117	0.017094	163	0.723926	2.606258	720	0.331944	0.359000	0.325327	
722	0.315789	134	0.000000	144	0.715278	2.609379	722	0.315789	0.331000	0.325329	
740	0.324324	117	0.008547	143	0.818182	2.596725	740	0.324324	0.358000	0.325335	
735	0.359184	108	0.009259	157	0.757962	2.595450	735	0.359184	0.384000	0.325347	
725	0.322759	117	0.000000	158	0.689873	2.595462	725	0.322759	0.343000	0.325350	
717	0.337517	131	0.015267	152	0.671053	2.595474	717	0.337517	0.346000	0.325355	
699	0.313305	138	0.000000	163	0.631902	2.595486	699	0.313305	0.322000	0.325354	
704	0.305398	140	0.014286	156	0.724359	2.595495	704	0.305398	0.330000	0.325355	
719	0.321280	144	0.000000	137	0.788321	2.595510	719	0.321280	0.339000	0.325358	
711	0.320675	134	0.000000	155	0.690323	2.595527	711	0.320675	0.335000	0.325360	
735	0.334694	124	0.000000	141	0.680851	2.595517	735	0.334694	0.342000	0.325363	
755	0.316556	116	0.017241	129	0.689922	2.595534	755	0.316556	0.330000	0.325364	
723	0.315353	122	0.000000	155	0.612903	2.595503	723	0.315353	0.323000	0.325363	
743	0.259758	106	0.018868	151	0.615894	2.595519	743	0.259758	0.288000	0.325356	
708	0.314972	131	0.015267	161	0.596273	2.595627	708	0.314972	0.321000	0.325355	
725	0.314483	130	0.000000	145	0.758621	2.595632	725	0.314483	0.338000	0.325358	
728	0.317308	127	0.015748	145	0.689655	2.595649	728	0.317308	0.333000	0.325359	
741	0.334683	143	0.013986	116	0.663793	2.595663	741	0.334683	0.327000	0.325359	
739	0.320704	118	0.000000	143	0.594406	2.595681	739	0.320704	0.322000	0.325359	
741	0.340081	121	0.016529	138	0.659420	2.595698	741	0.340081	0.345000	0.325363	
727	0.325997	139	0.000000	134	0.708955	2.595677	727	0.325997	0.332000	0.325364	
753	0.306773	128	0.000000	119	0.655462	2.595696	753	0.306773	0.309000	0.325361	
749	0.339119	144	0.000000	107	0.700935	2.595727	749	0.339119	0.329000	0.325361	
730	0.338356	118	0.000000	152	0.625000	2.595748	730	0.338356	0.342000	0.325365	
735	0.352381	123	0.000000	142	0.732394	2.595757	735	0.352381	0.363000	0.325372	
729	0.272977	137	0.000000	134	0.716418	2.595785	729	0.272977	0.295000	0.325366	
747	0.261044	113	0.035398	140	0.678571	2.595829	747	0.261044	0.294000	0.325360	
713	0.281907	130	0.046154	157	0.643312	2.595935	713	0.281907	0.308000	0.325356	
703	0.317212	130	0.000000	167	0.724551	2.595984	703	0.317212	0.344000	0.325360	
769	0.314694	91	0.000000	140	0.585714	2.595982	769	0.314694	0.324000	0.325360	
720	0.340278	123	0.000000	157	0.636943	2.595969	720	0.340278	0.345000	0.325364	
741	0.373819	120	0.000000	139	0.611511	2.595954	741	0.373819	0.362000	0.325371	
722	0.336565	138	0.014493	140	0.642857	2.595970	722	0.336565	0.335000	0.325373	
732	0.326503	110	0.072727	158	0.455696	2.595947	732	0.326503	0.319000	0.325372	
694	0.322767	140	0.000000	166	0.698795	2.595915	694	0.322767	0.340000	0.325375	
706	0.314448	148	0.027027	146	0.589041	2.595894	706	0.314448	0.312000	0.325372	
735	0.321088	136	0.044118	129	0.620155	2.595859	735	0.321088	0.322000	0.325371	
698	0.326648	139	0.014388	163	0.742331	2.595839	698	0.326648	0.351000	0.325376	
685	0.313869	156	0.000000	159	0.691824	2.595822	685	0.313869	0.325000	0.325376	
707	0.332390	143	0.000000	150	0.693333	2.595803	707	0.332390	0.339000	0.325379	
721	0.300971	125	0.032000	154	0.564935	2.595754	721	0.300971	0.308000	0.325376	
744	0.329301	112	0.000000	144	0.715278	2.595668	744	0.329301	0.348000	0.325380	
711	0.323488	130	0.000000	159	0.704403	2.595650	711	0.323488	0.342000	0.325383	
742	0.398922	112	0.000000	146	0.732877	2.595632	742	0.398922	0.403000	0.325399	
725	0.304828	137	0.014599	138	0.695652	2.595691	725	0.304828	0.319000	0.325398	
723	0.329184	127	0.000000	150	0.613333	2.595675	723	0.329184	0.330000	0.325399	
744	0.323925	114	0.035088	142	0.788732	2.595652	744	0.323925	0.357000	0.325405	
736	0.324728	130	0.000000	134	0.664179	2.595593	736	0.324728	0.328000	0.325405	
716	0.308659	133	0.000000	151	0.635762	2.595576	716	0.308659	0.317000	0.325404	
737	0.309362	109	0.000000	154	0.649351	2.595541	737	0.309362	0.328000	0.325404	
724	0.338398	122	0.000000	154	0.564935	2.595429	724	0.338398	0.332000	0.325406	
758	0.333773	87	0.000000	155	0.651613	2.595412	758	0.333773	0.354000	0.325411	
715	0.353846	132	0.000000	153	0.758170	2.595364	715	0.353846	0.369000	0.325420	
709	0.315938	121	0.000000	170	0.664706	2.595357	709	0.315938	0.337000	0.325422	
