Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
741	0.341430	125	0.136000	134	0.537313	3.177614	741	0.341430	0.342000	0.322631	
687	0.346434	148	0.121622	165	0.460606	3.177502	687	0.346434	0.332000	0.322633	
678	0.320059	149	0.100671	173	0.479769	3.177395	678	0.320059	0.315000	0.322631	
742	0.338275	121	0.115702	137	0.540146	3.177016	742	0.338275	0.339000	0.322635	
694	0.335735	144	0.201389	162	0.561728	3.176639	694	0.335735	0.353000	0.322641	
729	0.342936	126	0.150794	145	0.586207	3.176095	729	0.342936	0.354000	0.322648	
720	0.355556	130	0.130769	150	0.473333	3.175064	720	0.355556	0.344000	0.322653	
744	0.356183	113	0.185841	143	0.419580	3.180175	744	0.356183	0.346000	0.322658	
733	0.351978	125	0.144000	142	0.563380	3.180179	733	0.351978	0.356000	0.322665	
708	0.370056	130	0.146154	162	0.512346	3.180157	708	0.370056	0.364000	0.322674	
731	0.302326	135	0.155556	134	0.626866	3.180179	731	0.302326	0.326000	0.322675	
708	0.375706	138	0.137681	154	0.532468	3.180218	708	0.375706	0.367000	0.322685	
717	0.333333	128	0.117188	155	0.587097	3.180237	717	0.333333	0.345000	0.322689	
742	0.319407	108	0.175926	150	0.460000	3.180256	742	0.319407	0.325000	0.322690	
742	0.353100	109	0.119266	149	0.543624	3.180282	742	0.353100	0.356000	0.322697	
720	0.354167	130	0.176923	150	0.593333	3.180287	720	0.354167	0.367000	0.322707	
735	0.333333	118	0.144068	147	0.421769	3.180291	735	0.333333	0.324000	0.322707	
728	0.339286	128	0.156250	144	0.583333	3.180289	728	0.339286	0.351000	0.322713	
711	0.329114	123	0.130081	166	0.463855	3.180284	711	0.329114	0.327000	0.322714	
732	0.333333	115	0.217391	153	0.549020	3.180283	732	0.333333	0.353000	0.322721	
711	0.341772	135	0.133333	154	0.525974	3.180283	711	0.341772	0.342000	0.322725	
731	0.341997	124	0.153226	145	0.572414	3.180281	731	0.341997	0.352000	0.322731	
733	0.306958	117	0.145299	150	0.533333	3.180278	733	0.306958	0.322000	0.322731	
706	0.352691	131	0.038168	163	0.306748	3.180275	706	0.352691	0.304000	0.322727	
763	0.344692	117	0.162393	120	0.466667	3.180275	763	0.344692	0.338000	0.322730	
694	0.334294	123	0.138211	183	0.579235	3.180273	694	0.334294	0.355000	0.322737	
747	0.317269	121	0.181818	132	0.393939	3.180270	747	0.317269	0.311000	0.322735	
726	0.312672	134	0.104478	140	0.685714	3.180264	726	0.312672	0.337000	0.322738	
734	0.347411	129	0.155039	137	0.496350	3.180260	734	0.347411	0.343000	0.322742	
746	0.329759	116	0.137931	138	0.594203	3.180256	746	0.329759	0.344000	0.322747	
753	0.322709	123	0.105691	124	0.443548	3.180253	753	0.322709	0.311000	0.322744	
724	0.334254	127	0.141732	149	0.577181	3.180245	724	0.334254	0.346000	0.322749	
732	0.363388	117	0.076923	151	0.615894	3.180235	732	0.363388	0.368000	0.322759	
719	0.361613	138	0.217391	143	0.496503	3.180235	719	0.361613	0.361000	0.322768	
725	0.365517	136	0.132353	139	0.467626	3.180218	725	0.365517	0.348000	0.322773	
759	0.324111	106	0.216981	135	0.570370	3.180216	759	0.324111	0.346000	0.322778	
729	0.310014	116	0.155172	155	0.587097	3.180189	729	0.310014	0.335000	0.322781	
745	0.244295	119	0.109244	136	0.779412	3.180191	745	0.244295	0.301000	0.322776	
732	0.196721	128	0.062500	140	0.821429	3.180211	732	0.196721	0.267000	0.322764	
724	0.375691	122	0.016393	154	0.811688	1.809803	724	0.375691	0.399000	0.322780	
736	0.214674	110	0.018182	154	0.824675	3.183470	736	0.214674	0.287000	0.322773	
734	0.271117	126	0.134921	140	0.585714	3.182287	734	0.271117	0.298000	0.322767	
689	0.314949	143	0.076923	168	0.648810	3.181961	689	0.314949	0.337000	0.322770	
713	0.338008	123	0.162602	164	0.701220	3.181931	713	0.338008	0.376000	0.322782	
753	0.349270	121	0.115702	126	0.420635	3.181964	753	0.349270	0.330000	0.322783	
744	0.357527	118	0.152542	138	0.500000	3.181951	744	0.357527	0.353000	0.322790	
668	0.339820	153	0.104575	179	0.553073	3.181921	668	0.339820	0.342000	0.322794	
711	0.360056	138	0.173913	151	0.503311	3.181903	711	0.360056	0.356000	0.322801	
689	0.341074	135	0.162963	176	0.488636	3.181840	689	0.341074	0.343000	0.322806	
726	0.352617	131	0.122137	143	0.384615	3.181834	726	0.352617	0.327000	0.322807	
706	0.352691	131	0.167939	163	0.546012	3.181825	706	0.352691	0.360000	0.322815	
720	0.351389	127	0.141732	153	0.516340	3.181827	720	0.351389	0.350000	0.322820	
698	0.342407	133	0.120301	169	0.390533	3.181809	698	0.342407	0.321000	0.322820	
721	0.348128	128	0.093750	151	0.543046	3.181773	721	0.348128	0.345000	0.322825	
735	0.326531	123	0.089431	142	0.408451	3.181745	735	0.326531	0.309000	0.322822	
715	0.391608	135	0.200000	150	0.326667	3.181715	715	0.391608	0.356000	0.322829	
703	0.324324	137	0.109489	160	0.600000	3.181428	703	0.324324	0.339000	0.322832	
727	0.324622	116	0.060345	157	0.751592	3.181424	727	0.324622	0.361000	0.322841	
722	0.283934	99	0.181818	179	0.608939	3.181370	722	0.283934	0.332000	0.322843	
704	0.268466	131	0.091603	165	0.684848	3.181160	704	0.268466	0.314000	0.322841	
739	0.263870	122	0.098361	139	0.784173	3.180827	739	0.263870	0.316000	0.322839	
733	0.216917	122	0.049180	145	0.717241	3.180419	733	0.216917	0.269000	0.322828	
700	0.268571	114	0.078947	186	0.645161	3.179482	700	0.268571	0.317000	0.322826	
757	0.244386	113	0.044248	130	0.523077	3.179151	757	0.244386	0.258000	0.322812	
746	0.254692	104	0.019231	150	0.593333	3.178635	746	0.254692	0.281000	0.322804	
737	0.211669	110	0.036364	153	0.588235	3.178289	737	0.211669	0.250000	0.322788	
748	0.284759	118	0.093220	134	0.462687	3.177550	748	0.284759	0.286000	0.322780	
713	0.251052	144	0.055556	143	0.489510	3.177405	713	0.251052	0.257000	0.322766	
711	0.174402	134	0.007463	155	0.664516	3.177131	711	0.174402	0.228000	0.322745	
718	0.476323	127	0.031496	155	0.561290	1.694348	718	0.476323	0.433000	0.322769	
728	0.350275	109	0.045872	163	0.564417	1.792345	728	0.350275	0.352000	0.322775	
736	0.260870	122	0.016393	142	0.528169	3.178375	736	0.260870	0.269000	0.322764	
734	0.267030	116	0.025862	150	0.560000	3.177365	734	0.267030	0.283000	0.322755	
725	0.227586	132	0.037879	143	0.587413	3.176563	725	0.227586	0.254000	0.322741	
719	0.219750	149	0.026846	132	0.636364	3.174748	719	0.219750	0.246000	0.322724	
699	0.180258	143	0.027972	158	0.550633	3.172891	699	0.180258	0.217000	0.322701	
714	0.330532	131	0.068702	155	0.516129	2.526134	714	0.330532	0.325000	0.322702	
748	0.280749	112	0.062500	140	0.557143	3.165207	748	0.280749	0.295000	0.322696	
720	0.222222	118	0.000000	162	0.574074	3.164762	720	0.222222	0.253000	0.322681	
713	0.241234	152	0.065789	135	0.651852	3.163046	713	0.241234	0.270000	0.322670	
685	0.248175	150	0.046667	165	0.581818	3.161736	685	0.248175	0.273000	0.322659	
709	0.186178	135	0.037037	156	0.525641	3.160598	709	0.186178	0.219000	0.322637	
677	0.273264	167	0.059880	156	0.461538	2.382351	677	0.273264	0.267000	0.322625	
711	0.206751	138	0.007246	151	0.622517	3.150028	711	0.206751	0.242000	0.322608	
705	0.224113	147	0.034014	148	0.466216	3.148327	705	0.224113	0.232000	0.322588	
715	0.206993	130	0.015385	155	0.561290	3.146906	715	0.206993	0.237000	0.322570	
707	0.234795	144	0.041667	149	0.617450	3.145302	707	0.234795	0.264000	0.322557	
741	0.233468	118	0.008475	141	0.574468	3.144140	741	0.233468	0.255000	0.322543	
754	0.238727	106	0.009434	140	0.485714	3.143139	754	0.238727	0.249000	0.322527	
742	0.199461	112	0.035714	146	0.547945	3.142048	742	0.199461	0.232000	0.322508	
740	0.383784	108	0.027778	152	0.440789	1.722408	740	0.383784	0.354000	0.322514	
728	0.304945	123	0.065041	149	0.510067	3.131711	728	0.304945	0.306000	0.322511	
737	0.274084	110	0.018182	153	0.620915	3.130981	737	0.274084	0.299000	0.322506	
749	0.244326	112	0.008929	139	0.460432	3.129946	749	0.244326	0.248000	0.322490	
729	0.215364	115	0.017391	156	0.429487	3.128720	729	0.215364	0.226000	0.322469	
743	0.286676	107	0.056075	150	0.573333	3.126955	743	0.286676	0.305000	0.322466	
696	0.189655	146	0.013699	158	0.493671	3.126234	696	0.189655	0.212000	0.322442	
726	0.250689	131	0.030534	143	0.454545	2.832481	726	0.250689	0.251000	0.322427	
755	0.203974	104	0.028846	141	0.531915	3.122311	755	0.203974	0.232000	0.322407	
734	0.253406	120	0.058333	146	0.684932	3.121327	734	0.253406	0.293000	0.322401	
701	0.225392	134	0.089552	165	0.575758	3.121044	701	0.225392	0.265000	0.322389	
710	0.240845	156	0.025641	134	0.544776	3.120516	710	0.240845	0.248000	0.322373	
736	0.217391	120	0.016667	144	0.506944	3.119874	736	0.217391	0.235000	0.322354	
737	0.217096	122	0.065574	141	0.638298	3.118506	737	0.217096	0.258000	0.322341	
709	0.207334	137	0.029197	154	0.597403	3.116787	709	0.207334	0.243000	0.322324	
739	0.244926	126	0.063492	135	0.659259	3.114855	739	0.244926	0.278000	0.322314	
733	0.311050	113	0.061947	154	0.668831	3.113460	733	0.311050	0.338000	0.322318	
744	0.236559	111	0.063063	145	0.572414	3.112954	744	0.236559	0.266000	0.322306	
702	0.189459	157	0.006369	141	0.553191	3.111691	702	0.189459	0.212000	0.322282	
707	0.244696	143	0.048951	150	0.566667	2.829837	707	0.244696	0.265000	0.322270	
738	0.214092	128	0.031250	134	0.507463	3.106485	738	0.214092	0.230000	0.322250	
693	0.202020	146	0.054795	161	0.590062	3.104844	693	0.202020	0.243000	0.322233	
717	0.260809	126	0.023810	157	0.598726	3.103698	717	0.260809	0.284000	0.322225	
732	0.245902	118	0.042373	150	0.606667	3.102836	732	0.245902	0.276000	0.322215	
724	0.234807	133	0.045113	143	0.489510	3.101038	724	0.234807	0.246000	0.322199	
706	0.191218	146	0.041096	148	0.682432	3.099421	706	0.191218	0.242000	0.322182	
732	0.244536	127	0.031496	141	0.553191	2.835666	732	0.244536	0.261000	0.322169	
740	0.263514	103	0.048544	157	0.496815	3.094519	740	0.263514	0.278000	0.322160	
736	0.323370	107	0.018692	157	0.560510	3.093598	736	0.323370	0.328000	0.322161	
697	0.230990	155	0.058065	148	0.635135	3.093313	697	0.230990	0.264000	0.322149	
686	0.221574	144	0.069444	170	0.435294	3.091795	686	0.221574	0.236000	0.322130	
707	0.220651	144	0.055556	149	0.516779	3.090517	707	0.220651	0.241000	0.322113	
712	0.237360	138	0.057971	150	0.593333	3.088831	712	0.237360	0.266000	0.322101	
723	0.214385	125	0.016000	152	0.638158	3.087404	723	0.214385	0.254000	0.322087	
729	0.170096	128	0.046875	143	0.531469	3.085931	729	0.170096	0.206000	0.322062	
716	0.294693	146	0.027397	138	0.557971	2.205754	716	0.294693	0.292000	0.322056	
745	0.233557	128	0.007812	127	0.590551	3.075700	745	0.233557	0.250000	0.322040	
743	0.259758	121	0.074380	136	0.580882	3.074380	743	0.259758	0.281000	0.322032	
731	0.238030	120	0.075000	149	0.503356	3.072937	731	0.238030	0.258000	0.322018	
743	0.228802	112	0.080357	145	0.462069	3.071136	743	0.228802	0.246000	0.322002	
739	0.219215	129	0.108527	132	0.500000	3.069180	739	0.219215	0.242000	0.321985	
738	0.292683	106	0.103774	156	0.673077	3.067542	738	0.292683	0.332000	0.321987	
719	0.305981	133	0.060150	148	0.763514	3.066022	719	0.305981	0.341000	0.321991	
740	0.363514	136	0.132353	124	0.411290	3.064633	740	0.363514	0.338000	0.321994	
700	0.331429	145	0.124138	155	0.600000	3.063791	700	0.331429	0.343000	0.321999	
744	0.368280	110	0.127273	146	0.513699	3.062325	744	0.368280	0.363000	0.322008	
698	0.323782	134	0.134328	168	0.517857	3.061264	698	0.323782	0.331000	0.322009	
713	0.342216	150	0.093333	137	0.540146	3.059678	713	0.342216	0.332000	0.322012	
703	0.348506	133	0.127820	164	0.536585	3.057938	703	0.348506	0.350000	0.322018	
739	0.342355	135	0.125926	126	0.444444	3.057451	739	0.342355	0.326000	0.322018	
742	0.336927	134	0.171642	124	0.516129	3.055562	742	0.336927	0.337000	0.322022	
758	0.336412	113	0.106195	129	0.527132	3.054398	758	0.336412	0.335000	0.322024	
696	0.341954	134	0.104478	170	0.564706	3.053461	696	0.341954	0.348000	0.322030	
717	0.276151	122	0.114754	161	0.770186	3.051973	717	0.276151	0.336000	0.322033	
691	0.231548	145	0.075862	164	0.713415	3.049669	691	0.231548	0.288000	0.322026	
716	0.205307	139	0.071942	145	0.765517	3.047445	716	0.205307	0.268000	0.322014	
697	0.238164	147	0.095238	156	0.750000	3.044989	697	0.238164	0.297000	0.322009	
733	0.240109	120	0.066667	147	0.741497	3.042783	733	0.240109	0.293000	0.322003	
717	0.258020	137	0.058394	146	0.698630	3.040445	717	0.258020	0.295000	0.321997	
704	0.237216	164	0.121951	132	0.500000	3.037952	704	0.237216	0.253000	0.321982	
752	0.218085	95	0.094737	153	0.496732	3.035269	752	0.218085	0.249000	0.321967	
712	0.258427	150	0.100000	138	0.768116	3.033286	712	0.258427	0.305000	0.321963	
718	0.364903	131	0.198473	151	0.622517	3.030293	718	0.364903	0.382000	0.321976	
716	0.342179	108	0.157407	176	0.573864	3.028995	716	0.342179	0.363000	0.321985	
720	0.394444	132	0.204545	148	0.547297	3.027495	720	0.394444	0.392000	0.322000	
703	0.335704	130	0.130769	167	0.538922	3.027588	703	0.335704	0.343000	0.322004	
726	0.373278	128	0.093750	146	0.527397	3.026491	726	0.373278	0.360000	0.322012	
743	0.368775	113	0.150442	144	0.555556	3.025304	743	0.368775	0.371000	0.322022	
727	0.348006	133	0.112782	140	0.471429	3.024461	727	0.348006	0.334000	0.322025	
746	0.323056	104	0.153846	150	0.526667	3.023354	746	0.323056	0.336000	0.322028	
712	0.359551	138	0.144928	150	0.480000	3.021525	712	0.359551	0.348000	0.322033	
754	0.372679	118	0.144068	128	0.531250	3.019563	754	0.372679	0.366000	0.322043	
721	0.404993	148	0.101351	131	0.557252	3.017926	721	0.404993	0.380000	0.322055	
725	0.238621	128	0.101562	147	0.544218	4.224194	725	0.238621	0.266000	0.322043	
734	0.395095	111	0.117117	155	0.477419	3.021709	734	0.395095	0.377000	0.322054	
724	0.357735	111	0.144144	165	0.600000	3.022093	724	0.357735	0.374000	0.322065	
707	0.359264	125	0.144000	168	0.559524	3.022674	707	0.359264	0.366000	0.322075	
751	0.339547	118	0.118644	131	0.633588	3.023717	751	0.339547	0.352000	0.322081	
715	0.369231	142	0.147887	143	0.538462	3.037162	715	0.369231	0.362000	0.322089	
740	0.367568	122	0.098361	138	0.347826	3.038031	740	0.367568	0.332000	0.322091	
757	0.396301	96	0.156250	147	0.544218	3.038216	757	0.396301	0.395000	0.322107	
748	0.368984	110	0.181818	142	0.471831	3.038227	748	0.368984	0.363000	0.322115	
701	0.335235	130	0.130769	169	0.502959	3.037317	701	0.335235	0.337000	0.322119	
745	0.358389	110	0.227273	145	0.482759	3.035662	745	0.358389	0.362000	0.322127	
766	0.378590	103	0.106796	131	0.511450	3.034167	766	0.378590	0.368000	0.322137	
735	0.382313	117	0.239316	148	0.587838	3.033372	735	0.382313	0.396000	0.322152	
704	0.367898	139	0.115108	157	0.541401	3.032232	704	0.367898	0.360000	0.322160	
754	0.391247	108	0.101852	138	0.557971	3.031218	754	0.391247	0.383000	0.322173	
756	0.353175	93	0.150538	151	0.496689	3.030392	756	0.353175	0.356000	0.322180	
727	0.398900	112	0.169643	161	0.521739	3.028899	727	0.398900	0.393000	0.322195	
742	0.359838	117	0.170940	141	0.560284	3.028235	742	0.359838	0.366000	0.322204	
741	0.352227	101	0.178218	158	0.537975	3.027047	741	0.352227	0.364000	0.322213	
675	0.334815	153	0.091503	172	0.552326	3.025618	675	0.334815	0.335000	0.322215	
732	0.353825	126	0.119048	142	0.478873	3.024326	732	0.353825	0.342000	0.322220	
716	0.346369	134	0.156716	150	0.433333	3.021924	716	0.346369	0.334000	0.322222	
752	0.363032	134	0.179104	114	0.526316	3.020825	752	0.363032	0.357000	0.322229	
727	0.390646	122	0.122951	151	0.609272	3.019994	727	0.390646	0.391000	0.322244	
729	0.322359	115	0.121739	156	0.608974	3.020334	729	0.322359	0.344000	0.322248	
730	0.382192	136	0.132353	134	0.462687	3.019767	730	0.382192	0.359000	0.322256	
748	0.378342	114	0.149123	138	0.550725	3.020165	748	0.378342	0.376000	0.322267	
715	0.373427	135	0.111111	150	0.506667	3.020979	715	0.373427	0.358000	0.322275	
746	0.337802	111	0.216216	143	0.615385	3.021099	746	0.337802	0.364000	0.322283	
737	0.356852	121	0.206612	142	0.521127	3.020982	737	0.356852	0.362000	0.322292	
733	0.377899	130	0.169231	137	0.583942	3.020986	733	0.377899	0.379000	0.322304	
757	0.321004	123	0.146341	120	0.533333	3.021692	757	0.321004	0.325000	0.322304	
741	0.383266	111	0.135135	148	0.587838	3.020876	741	0.383266	0.386000	0.322318	
745	0.357047	123	0.195122	132	0.598485	3.021197	745	0.357047	0.369000	0.322327	
719	0.347705	124	0.096774	157	0.471338	3.021881	719	0.347705	0.336000	0.322330	
702	0.339031	129	0.178295	169	0.497041	3.033477	702	0.339031	0.345000	0.322335	
734	0.371935	119	0.168067	147	0.414966	3.043972	734	0.371935	0.354000	0.322342	
728	0.369505	121	0.198347	151	0.509934	3.043716	728	0.369505	0.370000	0.322352	
734	0.366485	130	0.107692	136	0.661765	3.043380	734	0.366485	0.373000	0.322362	
729	0.367627	120	0.191667	151	0.490066	3.043261	729	0.367627	0.365000	0.322371	
745	0.347651	106	0.122642	149	0.436242	3.043177	745	0.347651	0.337000	0.322374	
703	0.348506	122	0.180328	175	0.491429	3.043175	703	0.348506	0.353000	0.322380	
754	0.358090	111	0.180180	135	0.666667	3.047373	754	0.358090	0.380000	0.322392	
734	0.418256	114	0.149123	152	0.638158	3.046893	734	0.418256	0.421000	0.322413	
765	0.218301	97	0.061856	138	0.565217	4.920725	765	0.218301	0.251000	0.322398	
755	0.378808	109	0.165138	136	0.477941	3.060711	755	0.378808	0.369000	0.322408	
743	0.355316	122	0.188525	135	0.533333	3.060853	743	0.355316	0.359000	0.322416	
717	0.358438	115	0.191304	168	0.410714	3.061275	717	0.358438	0.348000	0.322421	
757	0.323646	101	0.128713	142	0.647887	3.067288	757	0.323646	0.350000	0.322427	
711	0.334740	117	0.170940	172	0.627907	3.067504	711	0.334740	0.366000	0.322436	
738	0.360434	134	0.126866	128	0.562500	3.067673	738	0.360434	0.355000	0.322443	
717	0.383543	127	0.125984	156	0.557692	3.068156	717	0.383543	0.378000	0.322454	
734	0.359673	122	0.163934	144	0.562500	3.068547	734	0.359673	0.365000	0.322463	
742	0.316712	114	0.096491	144	0.493056	3.068808	742	0.316712	0.317000	0.322462	
737	0.363636	120	0.175000	143	0.601399	3.068763	737	0.363636	0.375000	0.322473	
727	0.372765	132	0.189394	141	0.531915	3.069344	727	0.372765	0.371000	0.322483	
764	0.327225	100	0.090000	136	0.404412	3.077931	764	0.327225	0.314000	0.322481	
753	0.403718	108	0.138889	139	0.611511	3.077625	753	0.403718	0.404000	0.322498	
718	0.363510	149	0.080537	133	0.541353	3.338778	718	0.363510	0.345000	0.322503	
723	0.330567	124	0.112903	153	0.718954	3.079693	723	0.330567	0.363000	0.322511	
707	0.244696	137	0.058394	156	0.807692	3.079936	707	0.244696	0.307000	0.322508	
727	0.250344	113	0.044248	160	0.812500	3.079259	727	0.250344	0.317000	0.322507	
706	0.262040	127	0.031496	167	0.844311	3.079246	706	0.262040	0.330000	0.322508	
745	0.216107	119	0.025210	136	0.867647	3.081652	745	0.216107	0.282000	0.322500	
722	0.246537	127	0.055118	151	0.754967	3.081329	722	0.246537	0.299000	0.322495	
727	0.251719	120	0.091667	153	0.699346	3.080902	727	0.251719	0.301000	0.322491	
703	0.332859	148	0.141892	149	0.557047	3.080705	703	0.332859	0.338000	0.322494	
719	0.331015	117	0.145299	164	0.573171	3.080887	719	0.331015	0.349000	0.322499	
724	0.342541	129	0.116279	147	0.598639	3.081246	724	0.342541	0.351000	0.322505	
745	0.351678	110	0.145455	145	0.558621	3.081683	745	0.351678	0.359000	0.322513	
742	0.346361	114	0.105263	144	0.562500	3.082274	742	0.346361	0.350000	0.322519	
721	0.345354	123	0.081301	156	0.647436	3.082562	721	0.345354	0.360000	0.322526	
732	0.336066	125	0.152000	143	0.608392	3.082466	732	0.336066	0.352000	0.322532	
739	0.322057	112	0.178571	149	0.590604	3.082804	739	0.322057	0.346000	0.322537	
749	0.380507	107	0.158879	144	0.555556	3.083593	749	0.380507	0.382000	0.322550	
708	0.314972	148	0.182432	144	0.604167	3.087234	708	0.314972	0.337000	0.322553	
744	0.349462	113	0.141593	143	0.615385	3.087936	744	0.349462	0.364000	0.322561	
750	0.362667	103	0.087379	147	0.585034	3.089026	750	0.362667	0.367000	0.322570	
760	0.377632	109	0.165138	131	0.503817	3.089488	760	0.377632	0.371000	0.322580	
704	0.357955	152	0.131579	144	0.541667	3.090138	704	0.357955	0.350000	0.322586	
731	0.370725	126	0.174603	143	0.601399	3.090944	731	0.370725	0.379000	0.322598	
733	0.368349	112	0.133929	155	0.561290	3.092540	733	0.368349	0.372000	0.322608	
723	0.358230	125	0.144000	152	0.519737	3.096997	723	0.358230	0.356000	0.322615	
755	0.350993	110	0.100000	135	0.496296	3.097715	755	0.350993	0.343000	0.322619	
744	0.368280	123	0.186992	133	0.571429	3.097856	744	0.368280	0.373000	0.322630	
