Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
732	0.277322	104	0.134615	164	0.530488	2.807699	732	0.277322	0.304000	0.311125	
725	0.336552	113	0.088496	162	0.691358	2.807699	725	0.336552	0.366000	0.311134	
711	0.347398	137	0.029197	152	0.611842	2.807699	711	0.347398	0.344000	0.311139	
728	0.339286	136	0.073529	136	0.566176	2.807699	728	0.339286	0.334000	0.311142	
714	0.326331	143	0.055944	143	0.538462	2.807699	714	0.326331	0.318000	0.311143	
734	0.335150	111	0.090090	155	0.541935	2.807699	734	0.335150	0.340000	0.311148	
736	0.260870	91	0.087912	173	0.445087	2.807699	736	0.260870	0.277000	0.311143	
731	0.351573	129	0.031008	140	0.507143	2.807699	731	0.351573	0.332000	0.311146	
759	0.291173	107	0.084112	134	0.671642	2.807699	759	0.291173	0.320000	0.311147	
738	0.329268	117	0.136752	145	0.482759	2.807699	738	0.329268	0.329000	0.311150	
734	0.374659	142	0.007042	124	0.733871	2.807699	734	0.374659	0.367000	0.311159	
741	0.331984	107	0.149533	152	0.585526	2.807699	741	0.331984	0.351000	0.311165	
742	0.343666	136	0.073529	122	0.631148	2.807699	742	0.343666	0.342000	0.311170	
753	0.322709	103	0.019417	144	0.611111	2.807699	753	0.322709	0.333000	0.311173	
747	0.319946	97	0.082474	156	0.557692	2.807699	747	0.319946	0.334000	0.311177	
730	0.332877	116	0.068966	154	0.493506	2.807699	730	0.332877	0.327000	0.311179	
751	0.262317	101	0.079208	148	0.540541	2.807699	751	0.262317	0.285000	0.311175	
729	0.312757	117	0.119658	154	0.467532	2.807699	729	0.312757	0.314000	0.311176	
765	0.368627	114	0.105263	121	0.578512	2.807699	765	0.368627	0.364000	0.311184	
729	0.316872	131	0.129771	140	0.628571	2.807699	729	0.316872	0.336000	0.311188	
730	0.342466	142	0.035211	128	0.523438	2.807699	730	0.342466	0.322000	0.311189	
723	0.276625	125	0.112000	152	0.644737	2.807699	723	0.276625	0.312000	0.311189	
736	0.302989	120	0.066667	144	0.513889	2.807699	736	0.302989	0.305000	0.311189	
706	0.381020	131	0.045802	163	0.588957	2.807699	706	0.381020	0.371000	0.311198	
733	0.362892	127	0.031496	140	0.614286	2.807699	733	0.362892	0.356000	0.311205	
735	0.355102	126	0.095238	139	0.712230	2.807699	735	0.355102	0.372000	0.311214	
745	0.342282	122	0.065574	133	0.571429	2.807699	745	0.342282	0.339000	0.311219	
718	0.307799	127	0.047244	155	0.548387	2.807699	718	0.307799	0.312000	0.311219	
744	0.311828	120	0.083333	136	0.558824	2.807699	744	0.311828	0.318000	0.311220	
727	0.295736	130	0.153846	143	0.489510	2.807699	727	0.295736	0.305000	0.311219	
717	0.336123	142	0.056338	141	0.524823	2.807699	717	0.336123	0.323000	0.311221	
742	0.295148	103	0.145631	155	0.451613	2.807699	742	0.295148	0.304000	0.311220	
733	0.297408	110	0.081818	157	0.560510	2.807699	733	0.297408	0.315000	0.311220	
715	0.352448	132	0.045455	153	0.673203	2.807699	715	0.352448	0.361000	0.311228	
707	0.363508	130	0.038462	163	0.503067	2.807699	707	0.363508	0.344000	0.311233	
711	0.298172	138	0.043478	151	0.496689	2.807699	711	0.298172	0.293000	0.311230	
744	0.360215	125	0.088000	131	0.610687	2.807699	744	0.360215	0.359000	0.311238	
740	0.359459	118	0.144068	142	0.570423	2.807699	740	0.359459	0.364000	0.311246	
747	0.331995	103	0.106796	150	0.486667	2.807699	747	0.331995	0.332000	0.311249	
733	0.336971	119	0.084034	148	0.601351	2.807699	733	0.336971	0.346000	0.311254	
742	0.357143	114	0.052632	144	0.638889	2.807699	742	0.357143	0.363000	0.311262	
743	0.337820	105	0.057143	152	0.526316	2.807699	743	0.337820	0.337000	0.311266	
736	0.341033	132	0.121212	132	0.507576	2.807699	736	0.341033	0.334000	0.311270	
744	0.336022	111	0.108108	145	0.544828	2.807699	744	0.336022	0.341000	0.311275	
738	0.329268	108	0.092593	154	0.487013	2.807699	738	0.329268	0.328000	0.311277	
730	0.330137	124	0.112903	146	0.575342	2.807699	730	0.330137	0.339000	0.311281	
748	0.352941	105	0.019048	147	0.571429	2.807699	748	0.352941	0.350000	0.311287	
721	0.303745	122	0.049180	157	0.585987	2.807699	721	0.303745	0.317000	0.311288	
702	0.340456	152	0.013158	146	0.602740	2.807699	702	0.340456	0.329000	0.311291	
731	0.264022	113	0.132743	156	0.474359	2.807699	731	0.264022	0.282000	0.311287	
694	0.327089	130	0.069231	176	0.551136	2.807699	694	0.327089	0.333000	0.311290	
710	0.364789	141	0.014184	149	0.557047	2.807699	710	0.364789	0.344000	0.311295	
718	0.306407	130	0.076923	152	0.447368	2.807699	718	0.306407	0.298000	0.311293	
698	0.326648	150	0.053333	152	0.631579	2.807699	698	0.326648	0.332000	0.311296	
746	0.355228	109	0.036697	145	0.613793	2.807699	746	0.355228	0.358000	0.311303	
740	0.310811	116	0.155172	144	0.569444	2.807699	740	0.310811	0.330000	0.311306	
712	0.353933	124	0.080645	164	0.548780	2.807699	712	0.353933	0.352000	0.311313	
732	0.345628	123	0.032520	145	0.620690	2.807699	732	0.345628	0.347000	0.311318	
715	0.335664	137	0.087591	148	0.574324	2.807699	715	0.335664	0.337000	0.311322	
720	0.370833	133	0.030075	147	0.571429	2.807699	720	0.370833	0.355000	0.311329	
731	0.340629	126	0.023810	143	0.489510	2.807699	731	0.340629	0.322000	0.311331	
719	0.305981	136	0.058824	145	0.510345	2.807699	719	0.305981	0.302000	0.311329	
713	0.366059	137	0.080292	150	0.560000	2.807699	713	0.366059	0.356000	0.311336	
756	0.273810	107	0.130841	137	0.510949	2.807699	756	0.273810	0.291000	0.311333	
732	0.314208	121	0.132231	147	0.605442	2.807699	732	0.314208	0.335000	0.311337	
745	0.295302	117	0.051282	138	0.594203	2.807699	745	0.295302	0.308000	0.311336	
734	0.317439	105	0.076190	161	0.472050	2.807699	734	0.317439	0.317000	0.311337	
739	0.308525	116	0.051724	145	0.572414	2.807699	739	0.308525	0.317000	0.311338	
728	0.365385	122	0.016393	150	0.640000	2.807699	728	0.365385	0.364000	0.311346	
705	0.358865	126	0.015873	169	0.538462	2.807699	705	0.358865	0.346000	0.311351	
742	0.328841	133	0.000000	125	0.408000	2.807699	742	0.328841	0.295000	0.311349	
715	0.348252	125	0.040000	160	0.568750	2.807699	715	0.348252	0.345000	0.311354	
725	0.355862	114	0.078947	161	0.621118	2.807699	725	0.355862	0.367000	0.311363	
736	0.301630	118	0.101695	146	0.616438	2.807699	736	0.301630	0.324000	0.311365	
727	0.292985	120	0.125000	153	0.542484	2.807699	727	0.292985	0.311000	0.311364	
725	0.336552	113	0.115044	162	0.648148	2.807699	725	0.336552	0.362000	0.311372	
724	0.338398	109	0.110092	167	0.502994	2.807699	724	0.338398	0.341000	0.311377	
712	0.379213	130	0.084615	158	0.613924	2.807699	712	0.379213	0.378000	0.311387	
731	0.365253	125	0.080000	144	0.555556	2.807699	731	0.365253	0.357000	0.311394	
744	0.294355	109	0.137615	147	0.639456	2.807699	744	0.294355	0.328000	0.311397	
719	0.335188	128	0.046875	153	0.575163	2.807699	719	0.335188	0.335000	0.311400	
745	0.275168	88	0.147727	167	0.485030	2.807699	745	0.275168	0.299000	0.311399	
718	0.314763	106	0.122642	176	0.539773	2.807699	718	0.314763	0.334000	0.311402	
712	0.320225	122	0.081967	166	0.578313	2.807699	712	0.320225	0.334000	0.311405	
748	0.343583	110	0.090909	142	0.549296	2.807699	748	0.343583	0.345000	0.311411	
756	0.341270	121	0.082645	123	0.552846	2.807699	756	0.341270	0.336000	0.311414	
740	0.231081	98	0.091837	162	0.648148	2.807699	740	0.231081	0.285000	0.311410	
718	0.305014	135	0.088889	147	0.510204	2.807699	718	0.305014	0.306000	0.311410	
720	0.350000	142	0.049296	138	0.507246	2.807699	720	0.350000	0.329000	0.311412	
737	0.341927	132	0.045455	131	0.503817	2.807699	737	0.341927	0.324000	0.311414	
725	0.324138	129	0.031008	146	0.691781	2.807699	725	0.324138	0.340000	0.311419	
730	0.331507	122	0.147541	148	0.567568	2.807699	730	0.331507	0.344000	0.311424	
740	0.375676	120	0.091667	140	0.607143	2.807699	740	0.375676	0.374000	0.311433	
738	0.337398	102	0.098039	160	0.618750	2.807699	738	0.337398	0.358000	0.311440	
742	0.335580	111	0.099099	147	0.612245	2.807699	742	0.335580	0.350000	0.311446	
727	0.291609	124	0.064516	149	0.604027	2.807699	727	0.291609	0.310000	0.311446	
741	0.330634	103	0.116505	156	0.551282	2.807699	741	0.330634	0.343000	0.311451	
718	0.288301	125	0.064000	157	0.592357	2.807699	718	0.288301	0.308000	0.311451	
755	0.305960	107	0.093458	138	0.594203	2.807699	755	0.305960	0.323000	0.311452	
748	0.330214	103	0.097087	149	0.577181	2.807699	748	0.330214	0.343000	0.311457	
711	0.355837	137	0.029197	152	0.598684	2.807699	711	0.355837	0.348000	0.311463	
724	0.339779	132	0.030303	144	0.555556	2.807699	724	0.339779	0.330000	0.311466	
725	0.333793	142	0.028169	133	0.533835	2.807699	725	0.333793	0.317000	0.311466	
748	0.368984	114	0.052632	138	0.536232	2.807699	748	0.368984	0.356000	0.311473	
729	0.363512	129	0.015504	142	0.450704	2.807699	729	0.363512	0.331000	0.311476	
714	0.327731	144	0.013889	142	0.598592	2.807699	714	0.327731	0.321000	0.311478	
746	0.298928	106	0.075472	148	0.581081	2.807699	746	0.298928	0.317000	0.311479	
730	0.341096	118	0.127119	152	0.592105	2.807699	730	0.341096	0.354000	0.311485	
730	0.319178	116	0.112069	154	0.506494	2.807699	730	0.319178	0.324000	0.311487	
731	0.309166	134	0.074627	135	0.459259	2.807699	731	0.309166	0.298000	0.311485	
742	0.338275	118	0.101695	140	0.621429	2.807699	742	0.338275	0.350000	0.311491	
740	0.358108	113	0.097345	147	0.523810	2.807699	740	0.358108	0.353000	0.311497	
727	0.312242	132	0.090909	141	0.659574	2.807699	727	0.312242	0.332000	0.311500	
718	0.278552	121	0.107438	161	0.503106	2.807699	718	0.278552	0.294000	0.311498	
734	0.326975	125	0.096000	141	0.560284	2.807699	734	0.326975	0.331000	0.311501	
727	0.357634	133	0.052632	140	0.678571	2.807699	727	0.357634	0.362000	0.311509	
707	0.319661	135	0.125926	158	0.689873	2.807699	707	0.319661	0.352000	0.311515	
754	0.340849	124	0.080645	122	0.655738	2.807699	754	0.340849	0.347000	0.311520	
714	0.354342	136	0.073529	150	0.633333	2.807699	714	0.354342	0.358000	0.311527	
748	0.318182	115	0.121739	137	0.554745	2.807699	748	0.318182	0.328000	0.311530	
732	0.311475	132	0.106061	136	0.661765	2.807699	732	0.311475	0.332000	0.311533	
750	0.278667	99	0.060606	151	0.509934	2.807699	750	0.278667	0.292000	0.311530	
717	0.324965	114	0.149123	169	0.526627	2.807699	717	0.324965	0.339000	0.311534	
749	0.319092	108	0.092593	143	0.531469	2.807699	749	0.319092	0.325000	0.311536	
721	0.309293	106	0.103774	173	0.572254	2.807699	721	0.309293	0.333000	0.311540	
730	0.378082	137	0.007299	133	0.563910	2.807699	730	0.378082	0.352000	0.311546	
715	0.374825	135	0.066667	150	0.486667	2.807699	715	0.374825	0.350000	0.311552	
734	0.310627	131	0.045802	135	0.718519	2.807699	734	0.310627	0.331000	0.311555	
717	0.312413	137	0.072993	146	0.431507	2.807699	717	0.312413	0.297000	0.311552	
737	0.320217	118	0.033898	145	0.475862	2.807699	737	0.320217	0.309000	0.311552	
731	0.335157	130	0.061538	139	0.352518	2.807699	731	0.335157	0.302000	0.311551	
720	0.394444	139	0.071942	141	0.602837	2.807699	720	0.394444	0.379000	0.311561	
725	0.346207	114	0.114035	161	0.596273	2.807699	725	0.346207	0.360000	0.311568	
738	0.262873	106	0.141509	156	0.621795	2.807699	738	0.262873	0.306000	0.311568	
716	0.339385	138	0.079710	146	0.575342	2.807699	716	0.339385	0.338000	0.311572	
724	0.354972	133	0.067669	143	0.601399	2.807699	724	0.354972	0.352000	0.311578	
732	0.293716	123	0.154472	145	0.468966	2.807699	732	0.293716	0.302000	0.311576	
741	0.338731	108	0.083333	151	0.536424	2.807699	741	0.338731	0.341000	0.311581	
736	0.319293	135	0.044444	129	0.612403	2.807699	736	0.319293	0.320000	0.311582	
706	0.365439	151	0.013245	143	0.587413	2.807699	706	0.365439	0.344000	0.311587	
751	0.339547	122	0.081967	127	0.590551	2.807699	751	0.339547	0.340000	0.311591	
718	0.334262	136	0.088235	146	0.486301	2.807699	718	0.334262	0.323000	0.311593	
741	0.315789	111	0.072072	148	0.587838	2.807699	741	0.315789	0.329000	0.311596	
763	0.296199	98	0.112245	139	0.525180	2.807699	763	0.296199	0.310000	0.311596	
758	0.292876	114	0.078947	128	0.562500	2.807699	758	0.292876	0.303000	0.311594	
728	0.317308	107	0.149533	165	0.563636	2.807699	728	0.317308	0.340000	0.311599	
737	0.329715	118	0.110169	145	0.565517	2.807699	737	0.329715	0.338000	0.311603	
683	0.327965	140	0.107143	177	0.570621	2.807699	683	0.327965	0.340000	0.311607	
692	0.244220	127	0.157480	181	0.491713	2.807699	692	0.244220	0.278000	0.311602	
751	0.339547	118	0.042373	131	0.496183	2.807699	751	0.339547	0.325000	0.311604	
703	0.304410	122	0.090164	175	0.531429	2.807699	703	0.304410	0.318000	0.311605	
736	0.372283	124	0.000000	140	0.542857	2.807699	736	0.372283	0.350000	0.311611	
715	0.363636	126	0.039683	159	0.641509	2.807699	715	0.363636	0.367000	0.311619	
733	0.305593	125	0.064000	142	0.654930	2.807699	733	0.305593	0.325000	0.311621	
744	0.275538	108	0.101852	148	0.655405	2.807699	744	0.275538	0.313000	0.311621	
733	0.301501	115	0.104348	152	0.605263	2.807699	733	0.301501	0.325000	0.311623	
705	0.336170	144	0.111111	151	0.569536	2.807699	705	0.336170	0.339000	0.311628	
692	0.323699	152	0.000000	156	0.608974	2.807699	692	0.323699	0.319000	0.311629	
720	0.291667	120	0.133333	160	0.543750	2.807699	720	0.291667	0.313000	0.311629	
743	0.313594	121	0.066116	136	0.522059	2.807699	743	0.313594	0.312000	0.311629	
715	0.272727	109	0.128440	176	0.471591	2.807699	715	0.272727	0.292000	0.311626	
748	0.287433	103	0.077670	149	0.469799	2.807699	748	0.287433	0.293000	0.311623	
710	0.307042	123	0.121951	167	0.401198	2.807699	710	0.307042	0.300000	0.311621	
734	0.346049	132	0.113636	134	0.477612	2.807699	734	0.346049	0.333000	0.311625	
735	0.308844	110	0.218182	155	0.496774	2.807699	735	0.308844	0.328000	0.311627	
735	0.315646	131	0.061069	134	0.664179	2.807699	735	0.315646	0.329000	0.311630	
737	0.301221	114	0.157895	149	0.590604	2.807699	737	0.301221	0.328000	0.311632	
730	0.282192	111	0.117117	159	0.610063	2.807699	730	0.282192	0.316000	0.311633	
736	0.324728	127	0.055118	137	0.437956	2.807699	736	0.324728	0.306000	0.311632	
728	0.365385	135	0.059259	137	0.751825	2.807699	728	0.365385	0.377000	0.311642	
718	0.344011	130	0.053846	152	0.631579	2.807699	718	0.344011	0.350000	0.311648	
744	0.321237	131	0.083969	125	0.560000	2.807699	744	0.321237	0.320000	0.311649	
722	0.303324	122	0.114754	156	0.596154	2.807699	722	0.303324	0.326000	0.311651	
719	0.328234	118	0.161017	163	0.527607	2.807699	719	0.328234	0.341000	0.311656	
723	0.343015	113	0.106195	164	0.432927	2.807699	723	0.343015	0.331000	0.311659	
760	0.314474	103	0.087379	137	0.394161	2.807699	760	0.314474	0.302000	0.311657	
720	0.355556	127	0.078740	153	0.633987	2.807699	720	0.355556	0.363000	0.311665	
760	0.305263	103	0.048544	137	0.554745	2.807699	760	0.305263	0.313000	0.311665	
728	0.336538	110	0.054545	162	0.611111	2.807699	728	0.336538	0.350000	0.311671	
719	0.347705	124	0.064516	157	0.535032	2.807699	719	0.347705	0.342000	0.311676	
707	0.268741	134	0.097015	159	0.553459	2.807699	707	0.268741	0.291000	0.311673	
714	0.303922	121	0.066116	165	0.569697	2.807699	714	0.303922	0.319000	0.311674	
747	0.293173	88	0.147727	165	0.563636	2.807699	747	0.293173	0.325000	0.311676	
707	0.333805	149	0.107383	144	0.645833	2.807699	707	0.333805	0.345000	0.311681	
734	0.328338	116	0.112069	150	0.440000	2.807699	734	0.328338	0.320000	0.311682	
728	0.309066	119	0.168067	153	0.549020	2.807699	728	0.309066	0.329000	0.311685	
716	0.356145	129	0.031008	155	0.574194	2.807699	716	0.356145	0.348000	0.311690	
727	0.343879	140	0.100000	133	0.691729	2.807699	727	0.343879	0.356000	0.311697	
736	0.342391	112	0.071429	152	0.625000	2.807699	736	0.342391	0.355000	0.311704	
735	0.360544	118	0.118644	147	0.673469	2.807699	735	0.360544	0.378000	0.311714	
707	0.349364	136	0.066176	157	0.566879	2.807699	707	0.349364	0.345000	0.311719	
720	0.319444	138	0.101449	142	0.690141	2.807699	720	0.319444	0.342000	0.311723	
721	0.323162	127	0.110236	152	0.513158	2.807699	721	0.323162	0.325000	0.311725	
733	0.311050	126	0.158730	141	0.574468	2.807699	733	0.311050	0.329000	0.311728	
743	0.372813	124	0.024194	133	0.548872	2.807699	743	0.372813	0.353000	0.311734	
725	0.314483	131	0.045802	144	0.527778	2.807699	725	0.314483	0.310000	0.311734	
721	0.334258	142	0.070423	137	0.547445	2.807699	721	0.334258	0.326000	0.311736	
710	0.359155	139	0.086331	151	0.470199	2.807699	710	0.359155	0.338000	0.311740	
723	0.356846	130	0.015385	147	0.510204	2.807699	723	0.356846	0.335000	0.311744	
756	0.351852	103	0.048544	141	0.553191	2.807699	756	0.351852	0.349000	0.311749	
756	0.325397	103	0.087379	141	0.496454	2.807699	756	0.325397	0.325000	0.311751	
723	0.352697	110	0.109091	167	0.479042	2.807699	723	0.352697	0.347000	0.311757	
732	0.345628	115	0.095652	153	0.477124	2.807699	732	0.345628	0.337000	0.311760	
745	0.342282	113	0.097345	142	0.570423	2.807699	745	0.342282	0.347000	0.311766	
734	0.321526	114	0.052632	152	0.651316	2.807699	734	0.321526	0.341000	0.311770	
738	0.314363	106	0.150943	156	0.467949	2.807699	738	0.314363	0.321000	0.311772	
736	0.338315	117	0.051282	147	0.571429	2.807699	736	0.338315	0.339000	0.311776	
725	0.300690	121	0.016529	154	0.597403	2.807699	725	0.300690	0.312000	0.311776	
708	0.351695	124	0.072581	168	0.517857	2.807699	708	0.351695	0.345000	0.311781	
726	0.303030	125	0.072000	149	0.617450	2.807699	726	0.303030	0.321000	0.311782	
736	0.350543	110	0.090909	154	0.564935	2.807699	736	0.350543	0.355000	0.311789	
732	0.321038	111	0.090090	157	0.535032	2.807699	732	0.321038	0.329000	0.311791	
717	0.323570	137	0.051095	146	0.589041	2.807699	717	0.323570	0.325000	0.311793	
733	0.346521	120	0.091667	147	0.585034	2.807699	733	0.346521	0.351000	0.311799	
731	0.328317	108	0.092593	161	0.577640	2.807699	731	0.328317	0.343000	0.311804	
730	0.317808	120	0.000000	150	0.533333	2.807699	730	0.317808	0.312000	0.311804	
733	0.350614	125	0.048000	142	0.584507	2.807699	733	0.350614	0.346000	0.311809	
738	0.355014	107	0.037383	155	0.522581	2.807699	738	0.355014	0.347000	0.311815	
716	0.337989	134	0.044776	150	0.466667	2.807699	716	0.337989	0.318000	0.311815	
724	0.356354	130	0.092308	146	0.595890	2.807699	724	0.356354	0.357000	0.311822	
733	0.350614	122	0.073770	145	0.606897	2.807699	733	0.350614	0.354000	0.311829	
733	0.301501	121	0.074380	146	0.534247	2.807699	733	0.301501	0.308000	0.311828	
734	0.363760	114	0.087719	152	0.519737	2.807699	734	0.363760	0.356000	0.311835	
719	0.340751	124	0.129032	157	0.630573	2.807699	719	0.340751	0.360000	0.311842	
717	0.319386	143	0.090909	140	0.435714	2.807699	717	0.319386	0.303000	0.311841	
761	0.293035	106	0.150943	133	0.661654	2.807699	761	0.293035	0.327000	0.311843	
738	0.331978	126	0.071429	136	0.639706	2.807699	738	0.331978	0.341000	0.311847	
732	0.314208	120	0.066667	148	0.500000	2.807699	732	0.314208	0.312000	0.311847	
718	0.292479	126	0.126984	156	0.442308	2.807699	718	0.292479	0.295000	0.311845	
735	0.329252	129	0.062016	136	0.595588	2.807699	735	0.329252	0.331000	0.311848	
745	0.322148	120	0.066667	135	0.740741	2.807699	745	0.322148	0.348000	0.311853	
718	0.352368	135	0.029630	147	0.687075	2.807699	718	0.352368	0.358000	0.311860	
732	0.334699	120	0.016667	148	0.567568	2.807699	732	0.334699	0.331000	0.311863	
702	0.351852	143	0.055944	155	0.664516	2.807699	702	0.351852	0.358000	0.311870	
746	0.317694	125	0.072000	129	0.511628	2.807699	746	0.317694	0.312000	0.311870	
741	0.338731	102	0.088235	157	0.643312	2.807699	741	0.338731	0.361000	0.311877	
712	0.328652	132	0.113636	156	0.589744	2.807699	712	0.328652	0.341000	0.311882	
723	0.307054	130	0.069231	147	0.530612	2.807699	723	0.307054	0.309000	0.311881	
755	0.291391	99	0.121212	146	0.500000	2.807699	755	0.291391	0.305000	0.311880	
726	0.323691	118	0.118644	156	0.442308	2.807699	726	0.323691	0.318000	0.311881	
742	0.311321	108	0.018519	150	0.626667	2.807699	742	0.311321	0.327000	0.311884	
740	0.310811	124	0.080645	136	0.566176	2.807699	740	0.310811	0.317000	0.311884	
695	0.329496	127	0.110236	178	0.578652	2.807699	695	0.329496	0.346000	0.311890	
740	0.343243	126	0.095238	134	0.604478	2.807699	740	0.343243	0.347000	0.311895	
741	0.333333	105	0.104762	154	0.545455	2.807699	741	0.333333	0.342000	0.311899	
718	0.376045	136	0.080882	146	0.458904	2.807699	718	0.376045	0.348000	0.311905	
704	0.365057	137	0.029197	159	0.572327	2.807699	704	0.365057	0.352000	0.311911	
731	0.324213	119	0.126050	150	0.620000	2.807699	731	0.324213	0.345000	0.311916	
