Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
725	0.361379	119	0.126050	156	0.570513	2.337426	725	0.361379	0.366000	0.336259	
728	0.331044	157	0.114650	115	0.478261	2.337426	728	0.331044	0.314000	0.336255	
731	0.326949	109	0.165138	160	0.550000	2.337426	731	0.326949	0.345000	0.336257	
738	0.326558	105	0.104762	157	0.490446	2.337426	738	0.326558	0.329000	0.336255	
748	0.314171	108	0.083333	144	0.493056	2.337426	748	0.314171	0.315000	0.336252	
733	0.346521	109	0.155963	158	0.436709	2.337426	733	0.346521	0.340000	0.336253	
722	0.344875	137	0.124088	141	0.446809	2.337426	722	0.344875	0.329000	0.336252	
734	0.347411	121	0.148760	145	0.586207	2.337426	734	0.347411	0.358000	0.336255	
722	0.314404	126	0.111111	152	0.480263	2.337426	722	0.314404	0.314000	0.336252	
724	0.338398	142	0.169014	134	0.514925	2.337426	724	0.338398	0.338000	0.336252	
720	0.322222	122	0.114754	158	0.556962	2.337426	720	0.322222	0.334000	0.336251	
725	0.366897	124	0.129032	151	0.390728	2.337426	725	0.366897	0.341000	0.336252	
715	0.306294	136	0.125000	149	0.550336	2.337426	715	0.306294	0.318000	0.336249	
755	0.350993	115	0.121739	130	0.592308	2.337426	755	0.350993	0.356000	0.336252	
684	0.308480	133	0.187970	183	0.393443	2.337426	684	0.308480	0.308000	0.336248	
753	0.337317	111	0.162162	136	0.507353	2.337426	753	0.337317	0.341000	0.336249	
735	0.360544	128	0.171875	137	0.357664	2.337426	735	0.360544	0.336000	0.336249	
706	0.327195	131	0.137405	163	0.539877	2.337426	706	0.327195	0.337000	0.336249	
738	0.373984	122	0.122951	140	0.442857	2.337426	738	0.373984	0.353000	0.336251	
731	0.318741	132	0.128788	137	0.437956	2.337426	731	0.318741	0.310000	0.336247	
710	0.363380	140	0.142857	150	0.460000	2.337426	710	0.363380	0.347000	0.336249	
737	0.332429	116	0.189655	147	0.530612	2.337426	737	0.332429	0.345000	0.336250	
740	0.386486	113	0.150442	147	0.442177	2.337426	740	0.386486	0.368000	0.336255	
728	0.343407	114	0.149123	158	0.512658	2.337426	728	0.343407	0.348000	0.336257	
722	0.350416	114	0.157895	164	0.573171	2.337426	722	0.350416	0.365000	0.336261	
731	0.303694	120	0.141667	149	0.469799	2.337426	731	0.303694	0.309000	0.336257	
747	0.327979	112	0.107143	141	0.439716	2.337426	747	0.327979	0.319000	0.336255	
716	0.326816	128	0.148438	156	0.467949	2.337426	716	0.326816	0.326000	0.336253	
711	0.344585	135	0.125926	154	0.519481	2.337426	711	0.344585	0.342000	0.336254	
730	0.343836	116	0.163793	154	0.493506	2.337426	730	0.343836	0.346000	0.336255	
690	0.369565	122	0.172131	188	0.404255	2.337426	690	0.369565	0.352000	0.336258	
761	0.354796	95	0.157895	144	0.562500	2.337426	761	0.354796	0.366000	0.336262	
739	0.351827	123	0.113821	138	0.456522	2.337426	739	0.351827	0.337000	0.336263	
718	0.310585	131	0.137405	151	0.456954	2.337426	718	0.310585	0.310000	0.336259	
751	0.294274	98	0.142857	151	0.529801	2.337426	751	0.294274	0.315000	0.336255	
713	0.333801	137	0.204380	150	0.520000	2.337426	713	0.333801	0.344000	0.336256	
741	0.350877	118	0.101695	141	0.439716	2.337426	741	0.350877	0.334000	0.336256	
734	0.331063	124	0.201613	142	0.352113	2.337426	734	0.331063	0.318000	0.336253	
725	0.347586	121	0.157025	154	0.538961	2.337426	725	0.347586	0.354000	0.336256	
743	0.329744	126	0.166667	131	0.526718	2.337426	743	0.329744	0.335000	0.336256	
737	0.325645	119	0.168067	144	0.340278	2.337426	737	0.325645	0.309000	0.336252	
716	0.332402	138	0.137681	146	0.602740	2.337426	716	0.332402	0.345000	0.336253	
735	0.314286	119	0.176471	146	0.547945	2.337426	735	0.314286	0.332000	0.336252	
729	0.323731	128	0.109375	143	0.510490	2.337426	729	0.323731	0.323000	0.336250	
719	0.354659	130	0.123077	151	0.529801	2.337426	719	0.354659	0.351000	0.336253	
755	0.333775	108	0.111111	137	0.605839	2.337426	755	0.333775	0.347000	0.336254	
720	0.347222	131	0.114504	149	0.536913	2.337426	720	0.347222	0.345000	0.336256	
720	0.337500	127	0.110236	153	0.490196	2.337426	720	0.337500	0.332000	0.336255	
731	0.317373	117	0.094017	152	0.519737	2.337426	731	0.317373	0.322000	0.336253	
740	0.339189	124	0.153226	136	0.441176	2.337426	740	0.339189	0.330000	0.336252	
745	0.320805	106	0.141509	149	0.483221	2.337426	745	0.320805	0.326000	0.336250	
750	0.329333	105	0.123810	145	0.434483	2.337426	750	0.329333	0.323000	0.336248	
736	0.349185	119	0.134454	145	0.475862	2.337426	736	0.349185	0.342000	0.336249	
738	0.313008	133	0.097744	129	0.550388	2.337426	738	0.313008	0.315000	0.336246	
708	0.360169	135	0.088889	157	0.522293	2.337426	708	0.360169	0.349000	0.336248	
739	0.300406	124	0.209677	137	0.510949	2.337426	739	0.300406	0.318000	0.336245	
725	0.375172	121	0.090909	154	0.545455	2.337426	725	0.375172	0.367000	0.336250	
739	0.355886	102	0.117647	159	0.484277	2.337426	739	0.355886	0.352000	0.336252	
720	0.354167	128	0.179688	152	0.394737	2.337426	720	0.354167	0.338000	0.336252	
746	0.336461	118	0.144068	136	0.419118	2.337426	746	0.336461	0.325000	0.336251	
735	0.297959	116	0.094828	149	0.536913	2.337426	735	0.297959	0.310000	0.336247	
747	0.329317	110	0.109091	143	0.475524	2.337426	747	0.329317	0.326000	0.336245	
726	0.334711	118	0.161017	156	0.461538	2.337426	726	0.334711	0.334000	0.336245	
729	0.351166	116	0.120690	155	0.496774	2.337426	729	0.351166	0.347000	0.336246	
733	0.372442	117	0.196581	150	0.553333	2.337426	733	0.372442	0.379000	0.336253	
735	0.325170	128	0.195312	137	0.525547	2.337426	735	0.325170	0.336000	0.336253	
728	0.342033	133	0.135338	139	0.402878	2.337426	728	0.342033	0.323000	0.336251	
735	0.360544	110	0.127273	155	0.380645	2.337426	735	0.360544	0.338000	0.336251	
748	0.343583	119	0.151261	133	0.443609	2.337426	748	0.343583	0.334000	0.336251	
740	0.329730	121	0.140496	139	0.525180	2.337426	740	0.329730	0.334000	0.336250	
748	0.323529	115	0.173913	137	0.569343	2.337426	748	0.323529	0.340000	0.336251	
719	0.347705	119	0.168067	162	0.611111	2.337426	719	0.347705	0.369000	0.336256	
730	0.342466	116	0.129310	154	0.545455	2.337426	730	0.342466	0.349000	0.336258	
732	0.362022	111	0.135135	157	0.388535	2.337426	732	0.362022	0.341000	0.336259	
733	0.328786	128	0.156250	139	0.532374	2.337426	733	0.328786	0.335000	0.336258	
745	0.350336	104	0.134615	151	0.536424	2.337426	745	0.350336	0.356000	0.336261	
735	0.349660	133	0.097744	132	0.553030	2.337426	735	0.349660	0.343000	0.336262	
720	0.322222	125	0.184000	155	0.464516	2.337426	720	0.322222	0.327000	0.336261	
737	0.341927	122	0.147541	141	0.375887	2.337426	737	0.341927	0.323000	0.336259	
722	0.344875	123	0.162602	155	0.432258	2.337426	722	0.344875	0.336000	0.336259	
726	0.365014	117	0.170940	157	0.471338	2.337426	726	0.365014	0.359000	0.336262	
732	0.368852	132	0.159091	136	0.455882	2.337426	732	0.368852	0.353000	0.336265	
718	0.339833	117	0.196581	165	0.430303	2.337426	718	0.339833	0.338000	0.336265	
729	0.375857	119	0.092437	152	0.440789	2.337426	729	0.375857	0.352000	0.336268	
707	0.326733	149	0.134228	144	0.472222	2.337426	707	0.326733	0.319000	0.336265	
723	0.347165	128	0.093750	149	0.456376	2.337426	723	0.347165	0.331000	0.336264	
718	0.359331	137	0.189781	145	0.468966	2.337426	718	0.359331	0.352000	0.336267	
725	0.322759	108	0.092593	167	0.502994	2.337426	725	0.322759	0.328000	0.336265	
732	0.346995	112	0.205357	156	0.544872	2.337426	732	0.346995	0.362000	0.336269	
723	0.302905	128	0.171875	149	0.503356	2.337426	723	0.302905	0.316000	0.336266	
733	0.364256	124	0.145161	143	0.440559	2.337426	733	0.364256	0.348000	0.336268	
744	0.342742	119	0.151261	137	0.518248	2.337426	744	0.342742	0.344000	0.336269	
742	0.332884	109	0.137615	149	0.510067	2.337426	742	0.332884	0.338000	0.336269	
750	0.314667	106	0.084906	144	0.486111	2.337426	750	0.314667	0.315000	0.336266	
720	0.336111	132	0.143939	148	0.554054	2.337426	720	0.336111	0.343000	0.336267	
742	0.339623	117	0.247863	141	0.602837	2.337426	742	0.339623	0.366000	0.336272	
749	0.327103	112	0.116071	139	0.633094	2.337426	749	0.327103	0.346000	0.336273	
744	0.340054	111	0.135135	145	0.462069	2.337426	744	0.340054	0.335000	0.336273	
733	0.339700	111	0.135135	156	0.455128	2.337426	733	0.339700	0.335000	0.336273	
748	0.296791	113	0.194690	139	0.460432	2.337426	748	0.296791	0.308000	0.336268	
748	0.328877	125	0.168000	127	0.496063	2.337426	748	0.328877	0.330000	0.336268	
724	0.348066	138	0.144928	138	0.434783	2.337426	724	0.348066	0.332000	0.336267	
739	0.346414	132	0.181818	129	0.418605	2.337426	739	0.346414	0.334000	0.336267	
715	0.323077	132	0.151515	153	0.581699	2.337426	715	0.323077	0.340000	0.336267	
720	0.315278	122	0.131148	158	0.556962	2.337426	720	0.315278	0.331000	0.336266	
755	0.321854	110	0.081818	135	0.429630	2.337426	755	0.321854	0.310000	0.336262	
719	0.311544	123	0.081301	158	0.531646	2.337426	719	0.311544	0.318000	0.336260	
729	0.338820	121	0.190083	150	0.593333	2.337426	729	0.338820	0.359000	0.336263	
730	0.330137	118	0.110169	152	0.532895	2.337426	730	0.330137	0.335000	0.336263	
715	0.316084	130	0.146154	155	0.406452	2.337426	715	0.316084	0.308000	0.336259	
739	0.319350	110	0.118182	151	0.443709	2.337426	739	0.319350	0.316000	0.336256	
724	0.357735	115	0.130435	161	0.546584	2.337426	724	0.357735	0.362000	0.336259	
724	0.343923	140	0.185714	136	0.441176	2.337426	724	0.343923	0.335000	0.336259	
763	0.339450	101	0.168317	136	0.397059	2.337426	763	0.339450	0.330000	0.336258	
711	0.309423	139	0.165468	150	0.433333	2.337426	711	0.309423	0.308000	0.336254	
744	0.370968	112	0.187500	144	0.472222	2.337426	744	0.370968	0.365000	0.336258	
739	0.326116	124	0.193548	137	0.445255	2.337426	739	0.326116	0.326000	0.336257	
738	0.340108	112	0.142857	150	0.526667	2.337426	738	0.340108	0.346000	0.336258	
716	0.329609	137	0.145985	147	0.496599	2.337426	716	0.329609	0.329000	0.336257	
722	0.337950	121	0.132231	157	0.420382	2.337426	722	0.337950	0.326000	0.336256	
739	0.339648	120	0.141667	141	0.517730	2.337426	739	0.339648	0.341000	0.336256	
740	0.341892	126	0.111111	134	0.410448	2.337426	740	0.341892	0.322000	0.336254	
714	0.326331	148	0.175676	138	0.456522	2.337426	714	0.326331	0.322000	0.336252	
718	0.279944	140	0.135714	142	0.563380	2.337426	718	0.279944	0.300000	0.336247	
743	0.335128	98	0.163265	159	0.566038	2.337426	743	0.335128	0.355000	0.336249	
754	0.343501	121	0.123967	125	0.528000	2.337426	754	0.343501	0.340000	0.336250	
731	0.329685	114	0.052632	155	0.483871	2.337426	731	0.329685	0.322000	0.336248	
743	0.340511	132	0.143939	125	0.432000	2.337426	743	0.340511	0.326000	0.336246	
723	0.322268	119	0.159664	158	0.455696	2.337426	723	0.322268	0.324000	0.336244	
723	0.354080	132	0.189394	145	0.455172	2.337426	723	0.354080	0.347000	0.336246	
759	0.337286	97	0.216495	144	0.451389	2.337426	759	0.337286	0.342000	0.336247	
717	0.312413	146	0.191781	137	0.569343	2.337426	717	0.312413	0.330000	0.336246	
735	0.312925	131	0.206107	134	0.440299	2.337426	735	0.312925	0.316000	0.336243	
733	0.346521	112	0.098214	155	0.580645	2.337426	733	0.346521	0.355000	0.336246	
752	0.288564	116	0.181034	132	0.431818	2.337426	752	0.288564	0.295000	0.336240	
692	0.303468	146	0.157534	162	0.629630	2.337426	692	0.303468	0.335000	0.336239	
721	0.359223	125	0.136000	154	0.396104	2.337426	721	0.359223	0.337000	0.336240	
734	0.332425	126	0.071429	140	0.578571	2.337426	734	0.332425	0.334000	0.336239	
757	0.377807	92	0.076087	151	0.490066	2.337426	757	0.377807	0.367000	0.336244	
740	0.316216	116	0.206897	144	0.555556	2.337426	740	0.316216	0.338000	0.336244	
711	0.343179	141	0.078014	148	0.500000	2.337426	711	0.343179	0.329000	0.336243	
749	0.323097	120	0.091667	131	0.488550	2.337426	749	0.323097	0.317000	0.336240	
717	0.319386	162	0.160494	121	0.644628	2.337426	717	0.319386	0.333000	0.336240	
757	0.364597	101	0.158416	142	0.619718	2.337426	757	0.364597	0.380000	0.336246	
737	0.327001	123	0.105691	140	0.357143	2.337426	737	0.327001	0.304000	0.336241	
716	0.310056	125	0.080000	159	0.415094	2.337426	716	0.310056	0.298000	0.336236	
727	0.368638	114	0.061404	159	0.540881	2.337426	727	0.368638	0.361000	0.336239	
711	0.333333	133	0.195489	156	0.493590	2.337426	711	0.333333	0.340000	0.336240	
730	0.341096	127	0.125984	143	0.622378	2.337426	730	0.341096	0.354000	0.336243	
719	0.342142	135	0.096296	146	0.486301	2.337426	719	0.342142	0.330000	0.336242	
705	0.324823	140	0.192857	155	0.432258	2.337426	705	0.324823	0.323000	0.336240	
716	0.293296	134	0.149254	150	0.540000	2.337426	716	0.293296	0.311000	0.336236	
712	0.355337	138	0.181159	150	0.293333	2.337426	712	0.355337	0.322000	0.336234	
727	0.328748	127	0.110236	146	0.452055	2.337426	727	0.328748	0.319000	0.336231	
732	0.355191	123	0.146341	145	0.565517	2.337426	732	0.355191	0.360000	0.336235	
750	0.324000	113	0.150442	137	0.540146	2.337426	750	0.324000	0.334000	0.336234	
658	0.313070	155	0.032258	187	0.508021	2.337426	658	0.313070	0.306000	0.336230	
741	0.307692	112	0.089286	147	0.408163	2.337426	741	0.307692	0.298000	0.336224	
746	0.348525	117	0.102564	137	0.489051	2.337426	746	0.348525	0.339000	0.336225	
740	0.321622	121	0.132231	139	0.561151	2.337426	740	0.321622	0.332000	0.336224	
731	0.354309	129	0.093023	140	0.578571	2.337426	731	0.354309	0.352000	0.336226	
728	0.332418	124	0.137097	148	0.493243	2.337426	728	0.332418	0.332000	0.336226	
739	0.345061	115	0.147826	146	0.479452	2.337426	739	0.345061	0.342000	0.336226	
732	0.360656	133	0.180451	135	0.392593	2.337426	732	0.360656	0.341000	0.336227	
738	0.348238	115	0.173913	147	0.435374	2.337426	738	0.348238	0.341000	0.336228	
744	0.307796	108	0.138889	148	0.520270	2.337426	744	0.307796	0.321000	0.336226	
731	0.317373	127	0.102362	142	0.478873	2.337426	731	0.317373	0.313000	0.336222	
755	0.336424	110	0.145455	135	0.451852	2.337426	755	0.336424	0.331000	0.336221	
734	0.344687	127	0.141732	139	0.453237	2.337426	734	0.344687	0.334000	0.336221	
726	0.253444	132	0.090909	142	0.661972	2.337426	726	0.253444	0.290000	0.336214	
738	0.319783	116	0.129310	146	0.636986	2.337426	738	0.319783	0.344000	0.336215	
734	0.369210	133	0.105263	133	0.586466	2.337426	734	0.369210	0.363000	0.336219	
748	0.348930	118	0.110169	134	0.544776	2.337426	748	0.348930	0.347000	0.336221	
767	0.337679	105	0.219048	128	0.515625	2.337426	767	0.337679	0.348000	0.336223	
754	0.312997	107	0.112150	139	0.453237	2.337426	754	0.312997	0.311000	0.336219	
715	0.334266	138	0.159420	147	0.476190	2.337426	715	0.334266	0.331000	0.336218	
732	0.319672	115	0.139130	153	0.516340	2.337426	732	0.319672	0.329000	0.336217	
733	0.306958	127	0.188976	140	0.528571	2.337426	733	0.306958	0.323000	0.336215	
721	0.356449	122	0.081967	157	0.490446	2.337426	721	0.356449	0.344000	0.336216	
723	0.360996	130	0.161538	147	0.496599	2.337426	723	0.360996	0.355000	0.336219	
749	0.377837	115	0.121739	136	0.529412	2.337426	749	0.377837	0.369000	0.336224	
728	0.313187	117	0.111111	155	0.496774	2.337426	728	0.313187	0.318000	0.336221	
727	0.330124	126	0.150794	147	0.469388	2.337426	727	0.330124	0.328000	0.336220	
725	0.340690	122	0.114754	153	0.483660	2.337426	725	0.340690	0.335000	0.336220	
743	0.321669	106	0.141509	151	0.403974	2.337426	743	0.321669	0.315000	0.336217	
721	0.343967	137	0.175182	142	0.514085	2.337426	721	0.343967	0.345000	0.336218	
722	0.354571	120	0.150000	158	0.417722	2.337426	722	0.354571	0.340000	0.336219	
711	0.316456	127	0.078740	162	0.512346	2.337426	711	0.316456	0.318000	0.336216	
702	0.314815	147	0.102041	151	0.370861	2.337426	702	0.314815	0.292000	0.336209	
736	0.338315	118	0.127119	146	0.486301	2.337426	736	0.338315	0.335000	0.336209	
752	0.340426	128	0.093750	120	0.475000	2.337426	752	0.340426	0.325000	0.336207	
728	0.309066	115	0.173913	157	0.547771	2.337426	728	0.309066	0.331000	0.336207	
741	0.296896	108	0.240741	151	0.496689	2.337426	741	0.296896	0.321000	0.336204	
709	0.355430	139	0.136691	152	0.421053	2.337426	709	0.355430	0.335000	0.336204	
737	0.367707	112	0.116071	151	0.503311	2.337426	737	0.367707	0.360000	0.336208	
751	0.306258	120	0.166667	129	0.550388	2.337426	751	0.306258	0.321000	0.336205	
720	0.361111	144	0.104167	136	0.426471	2.337426	720	0.361111	0.333000	0.336205	
732	0.303279	125	0.168000	143	0.412587	2.337426	732	0.303279	0.302000	0.336200	
716	0.314246	129	0.131783	155	0.554839	2.337426	716	0.314246	0.328000	0.336199	
744	0.350806	113	0.123894	143	0.629371	2.337426	744	0.350806	0.365000	0.336203	
701	0.322397	145	0.103448	154	0.474026	2.337426	701	0.322397	0.314000	0.336200	
746	0.349866	136	0.125000	118	0.576271	2.337426	746	0.349866	0.346000	0.336201	
730	0.315068	134	0.164179	136	0.441176	2.337426	730	0.315068	0.312000	0.336197	
737	0.363636	116	0.146552	147	0.530612	2.337426	737	0.363636	0.363000	0.336201	
735	0.333333	126	0.126984	139	0.539568	2.337426	735	0.333333	0.336000	0.336201	
721	0.343967	123	0.162602	156	0.673077	2.337426	721	0.343967	0.373000	0.336207	
749	0.315087	96	0.145833	155	0.606452	2.337426	749	0.315087	0.344000	0.336208	
706	0.379603	131	0.145038	163	0.460123	2.337426	706	0.379603	0.362000	0.336212	
757	0.347424	104	0.182692	139	0.539568	2.337426	757	0.347424	0.357000	0.336215	
749	0.309746	108	0.111111	143	0.566434	2.337426	749	0.309746	0.325000	0.336213	
740	0.344595	114	0.192982	146	0.595890	2.337426	740	0.344595	0.364000	0.336217	
758	0.345646	110	0.100000	132	0.446970	2.337426	758	0.345646	0.332000	0.336217	
740	0.314865	122	0.163934	138	0.521739	2.337426	740	0.314865	0.325000	0.336215	
732	0.331967	119	0.109244	149	0.583893	2.337426	732	0.331967	0.343000	0.336216	
712	0.303371	141	0.148936	147	0.578231	2.337426	712	0.303371	0.322000	0.336214	
756	0.312169	111	0.117117	133	0.571429	2.337426	756	0.312169	0.325000	0.336212	
735	0.327891	112	0.142857	153	0.522876	2.337426	735	0.327891	0.337000	0.336212	
721	0.324549	118	0.144068	161	0.459627	2.337426	721	0.324549	0.325000	0.336211	
734	0.336512	110	0.172727	156	0.506410	2.337426	734	0.336512	0.345000	0.336212	
732	0.355191	124	0.145161	144	0.416667	2.337426	732	0.355191	0.338000	0.336212	
748	0.346257	130	0.123077	122	0.614754	2.337426	748	0.346257	0.350000	0.336214	
745	0.358389	109	0.174312	146	0.500000	2.337426	745	0.358389	0.359000	0.336218	
715	0.307692	137	0.197080	148	0.466216	2.337426	715	0.307692	0.316000	0.336215	
699	0.329041	135	0.133333	166	0.500000	2.337426	699	0.329041	0.331000	0.336214	
735	0.338776	132	0.136364	133	0.503759	2.337426	735	0.338776	0.334000	0.336214	
727	0.312242	128	0.101562	145	0.531034	2.337426	727	0.312242	0.317000	0.336211	
694	0.302594	138	0.152174	168	0.541667	2.337426	694	0.302594	0.322000	0.336209	
759	0.349144	103	0.077670	138	0.500000	2.337426	759	0.349144	0.342000	0.336210	
741	0.338731	134	0.149254	125	0.432000	2.337426	741	0.338731	0.325000	0.336208	
704	0.328125	142	0.077465	154	0.500000	2.337426	704	0.328125	0.319000	0.336205	
740	0.304054	108	0.074074	152	0.592105	2.337426	740	0.304054	0.323000	0.336203	
749	0.333778	127	0.157480	124	0.387097	2.337426	749	0.333778	0.318000	0.336201	
738	0.355014	124	0.129032	138	0.478261	2.337426	738	0.355014	0.344000	0.336202	
733	0.345157	123	0.162602	144	0.548611	2.337426	733	0.345157	0.352000	0.336204	
756	0.316138	97	0.103093	147	0.496599	2.337426	756	0.316138	0.322000	0.336202	
717	0.351464	128	0.179688	155	0.335484	2.337426	717	0.351464	0.327000	0.336201	
708	0.336158	132	0.159091	160	0.525000	2.337426	708	0.336158	0.343000	0.336202	
739	0.317997	121	0.165289	140	0.578571	2.337426	739	0.317997	0.336000	0.336202	
760	0.336842	112	0.214286	128	0.468750	2.337426	760	0.336842	0.340000	0.336202	
716	0.339385	116	0.163793	168	0.517857	2.337426	716	0.339385	0.349000	0.336204	
742	0.330189	113	0.203540	145	0.441379	2.337426	742	0.330189	0.332000	0.336204	
739	0.313938	122	0.188525	139	0.546763	2.337426	739	0.313938	0.331000	0.336203	
721	0.371706	129	0.077519	150	0.520000	2.337426	721	0.371706	0.356000	0.336206	
734	0.340599	117	0.170940	149	0.523490	2.337426	734	0.340599	0.348000	0.336208	
713	0.322581	135	0.088889	152	0.493421	2.337426	713	0.322581	0.317000	0.336205	
737	0.336499	123	0.178862	140	0.500000	2.337426	737	0.336499	0.340000	0.336205	
711	0.347398	130	0.200000	159	0.603774	2.337426	711	0.347398	0.369000	0.336210	
725	0.335172	121	0.090909	154	0.558442	2.337426	725	0.335172	0.340000	0.336211	
