Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-high.polygyny.btdata
Log File Name:                   ./output/austronesian-crow-high.polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            689307219
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-high.polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.812500,0.112500,0.050000,0.025000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3147000	-56.773829	15	0.929119	8.711562	11.774734	42.241706	0.823510	0.114024	0.041644	0.020822	
3148000	-55.620043	785	1.676228	17.108086	2.263913	24.911364	0.812568	0.112555	0.049911	0.024966	
3149000	-54.426479	593	5.101544	64.893552	0.879571	4.157095	0.906373	0.030968	0.055777	0.006882	
3150000	-57.275980	406	1.282632	9.099507	0.610051	6.269441	0.703358	0.219828	0.036086	0.040728	
3151000	-55.449391	200	2.089658	46.985550	5.923358	21.935009	0.812517	0.112485	0.050001	0.024997	
3152000	-54.654062	855	1.977180	21.908509	1.103568	5.243631	0.861253	0.070161	0.052996	0.015590	
3153000	-53.551069	792	4.614255	60.030262	3.352834	27.142621	0.812498	0.112502	0.050000	0.025000	
3154000	-54.176568	400	2.223284	34.493731	6.575024	26.070798	0.812502	0.112499	0.050000	0.025000	
3155000	-55.254129	49	1.466762	35.888458	0.994343	8.826447	0.768318	0.150873	0.047281	0.033528	
3156000	-56.359057	453	4.576314	37.538762	0.722486	7.893281	0.665948	0.239785	0.040981	0.053285	
3157000	-55.719443	554	0.233601	7.729830	3.254606	20.724412	0.702374	0.097254	0.133581	0.066792	
3158000	-54.171334	144	1.549289	14.265607	1.273718	8.322559	0.835167	0.096017	0.048628	0.020189	
3159000	-55.072896	887	0.744113	20.086554	3.022600	19.279214	0.811869	0.112414	0.050478	0.025239	
3160000	-55.044130	387	1.523356	12.369762	1.586592	10.550184	0.817439	0.113793	0.045763	0.023005	
3161000	-57.966996	997	3.422475	15.642427	3.279602	25.186792	0.812786	0.112542	0.049781	0.024891	
3162000	-54.435483	928	1.310458	22.542402	7.799812	31.968725	0.812462	0.112495	0.050029	0.025015	
3163000	-53.798835	58	2.737428	38.808278	3.187854	25.368765	0.812495	0.112504	0.050000	0.025001	
3164000	-56.339007	898	2.344086	26.976352	0.526716	2.342103	0.926696	0.013317	0.057027	0.002959	
3165000	-54.968789	507	1.665330	23.270325	1.964214	7.117654	0.834994	0.092960	0.051388	0.020659	
3166000	-58.341490	599	2.282090	20.036152	0.316939	0.350713	0.941777	0.000242	0.057928	0.000054	
3167000	-54.842813	428	1.955707	26.691409	0.712734	3.229979	0.910287	0.027568	0.056018	0.006126	
3168000	-55.104402	294	3.658759	35.191351	1.476187	14.759695	0.808548	0.115933	0.049757	0.025763	
3169000	-55.606707	496	5.757021	58.494482	9.608057	31.382753	0.812500	0.112500	0.050000	0.025000	
3170000	-54.926677	24	1.337964	29.813049	1.889380	18.457145	0.812023	0.112910	0.049974	0.025093	
3171000	-53.241803	513	4.066114	43.064804	3.810550	24.756437	0.812499	0.112501	0.050000	0.025000	
3172000	-54.390770	979	2.832489	26.924121	3.408270	14.439652	0.812881	0.112170	0.050023	0.024926	
3173000	-53.877611	563	2.228831	25.817418	2.558494	15.707352	0.812540	0.112466	0.050002	0.024992	
3174000	-53.437003	944	4.696926	55.663512	5.872160	46.268050	0.812500	0.112500	0.050000	0.025000	
3175000	-54.078188	93	2.367768	23.760669	4.144488	26.824244	0.812509	0.112502	0.049993	0.024997	
3176000	-54.605686	1	5.226097	44.394502	1.427256	10.713778	0.803352	0.120445	0.049437	0.026766	
3177000	-57.912926	324	1.168541	11.613795	0.347709	4.393979	0.714656	0.198504	0.043354	0.043486	
3178000	-54.850939	583	1.743493	18.646268	2.165044	8.088146	0.850409	0.079601	0.052310	0.017681	
3179000	-54.191359	357	4.151107	34.663873	4.157594	20.976025	0.812519	0.112484	0.050001	0.024996	
3180000	-53.720516	148	2.629924	28.815097	2.892735	18.407587	0.812501	0.112500	0.050000	0.025000	
3181000	-54.407668	643	0.479451	9.807486	2.643613	17.548841	0.779601	0.108025	0.074898	0.037477	
3182000	-54.231975	188	1.064976	15.791208	2.384526	11.514255	0.814093	0.110550	0.050563	0.024795	
3183000	-56.106180	888	0.762699	7.371585	0.844658	2.560048	0.951950	0.008084	0.038777	0.001189	
3184000	-53.313317	776	3.643021	40.095318	3.363383	22.379523	0.812494	0.112505	0.050000	0.025001	
3185000	-54.860981	119	2.429394	50.719199	5.521756	22.269259	0.812508	0.112493	0.050000	0.024998	
3186000	-54.590727	667	4.482630	38.279884	1.678499	6.545733	0.848266	0.081436	0.052201	0.018097	
3187000	-53.945367	97	4.905433	46.414588	2.413831	20.065275	0.812421	0.112569	0.049995	0.025015	
3188000	-54.641736	639	0.935722	13.856328	2.142916	10.298764	0.815085	0.108632	0.051497	0.024785	
3189000	-56.960951	862	0.920254	5.437283	2.065668	10.666252	0.852197	0.115186	0.021918	0.010698	
3190000	-53.067250	920	1.297320	18.008148	2.820233	12.016183	0.821037	0.104164	0.051298	0.023501	
3191000	-55.843179	57	2.730794	28.940834	9.355241	31.272741	0.812501	0.112500	0.050000	0.025000	
3192000	-54.751730	31	1.000570	26.446096	1.995761	9.940321	0.815464	0.109917	0.050190	0.024430	
3193000	-54.272474	952	3.089110	41.670300	6.112682	23.958144	0.812503	0.112497	0.050000	0.024999	
3194000	-54.523792	787	6.945486	48.702884	3.298168	19.922392	0.812502	0.112499	0.050000	0.025000	
3195000	-57.247469	772	0.727904	13.704611	0.967881	12.457852	0.786042	0.130258	0.052364	0.031335	
3196000	-57.478086	843	0.878342	34.733861	0.504474	4.700871	0.755106	0.162348	0.046469	0.036078	
3197000	-55.094139	771	3.647936	29.170383	6.079594	24.480897	0.812503	0.112498	0.050000	0.024999	
3198000	-56.269219	936	1.840015	16.924039	4.726110	16.241072	0.812827	0.112333	0.049925	0.024915	
3199000	-55.662157	395	4.053369	33.532273	5.530727	57.616977	0.812500	0.112500	0.050000	0.025000	
3200000	-56.192662	654	1.900313	12.897814	8.983337	38.145929	0.814440	0.112769	0.048528	0.024264	
3201000	-53.394919	72	2.558292	30.495649	4.181037	26.795912	0.812500	0.112500	0.050000	0.025000	
3202000	-55.592626	731	1.046379	10.037140	7.372296	28.960665	0.818120	0.113278	0.045735	0.022867	
3203000	-56.208481	422	0.281235	12.673492	2.293004	11.546483	0.713148	0.096407	0.127973	0.062472	
3204000	-56.756729	380	5.378285	51.787002	1.595752	2.068451	0.937458	0.003970	0.057690	0.000882	
3205000	-53.716444	691	6.006677	55.581893	4.992923	24.156052	0.812505	0.112496	0.050000	0.024999	
3206000	-56.484736	88	0.873564	20.850693	0.507437	0.497734	0.940909	0.000896	0.057996	0.000199	
3207000	-52.531816	592	1.234563	19.217500	7.214548	38.293687	0.811361	0.112342	0.050865	0.025432	
3208000	-56.703934	434	1.636806	11.728660	2.203572	7.379741	0.840952	0.090460	0.049400	0.019189	
3209000	-53.960918	842	0.135655	7.046217	2.480120	16.958267	0.709037	0.099299	0.127291	0.064374	
3210000	-54.128069	34	1.919495	27.751598	4.693186	20.210337	0.812523	0.112479	0.050002	0.024996	
3211000	-54.869132	594	1.339083	10.286711	4.978493	30.261502	0.816524	0.113057	0.046946	0.023473	
3212000	-55.510673	741	5.306669	50.040023	4.824438	16.006421	0.812665	0.112357	0.050010	0.024968	
3213000	-53.696783	74	2.183524	26.007775	5.482977	42.381900	0.812500	0.112500	0.050000	0.025000	
3214000	-58.077215	719	2.462785	10.824573	4.549794	26.317914	0.817428	0.113182	0.046260	0.023130	
3215000	-54.501452	85	1.438596	14.897850	2.567042	15.740402	0.812722	0.112481	0.049872	0.024925	
3216000	-55.097537	234	1.108849	10.082987	5.015073	23.401924	0.817151	0.113138	0.046474	0.023236	
3217000	-54.655754	317	0.850860	16.042463	3.260099	23.045451	0.811601	0.112378	0.050681	0.025341	
3218000	-56.254006	21	1.337139	27.549626	1.813697	3.841620	0.903728	0.033261	0.055619	0.007392	
3219000	-54.339852	337	1.908010	33.802278	2.040255	17.182174	0.812283	0.112688	0.049987	0.025042	
3220000	-53.658141	806	1.109536	14.693949	4.065650	25.577458	0.812020	0.112434	0.050364	0.025182	
3221000	-53.747850	733	1.957579	33.387479	2.005070	13.154653	0.811955	0.112974	0.049967	0.025105	
3222000	-54.136086	678	1.957751	28.075300	2.388645	10.315691	0.816008	0.109453	0.050216	0.024323	
3223000	-54.969758	417	1.072790	21.759886	1.780525	16.438492	0.810982	0.113615	0.050072	0.025331	
3224000	-54.606271	234	0.943472	17.893342	1.413280	9.091512	0.806843	0.116681	0.050240	0.026236	
3225000	-55.883298	148	5.796922	35.797040	2.176821	9.934448	0.818046	0.107683	0.050341	0.023930	
3226000	-56.499431	66	0.854741	7.666883	0.802175	4.459722	0.898082	0.054731	0.038675	0.008511	
3227000	-57.768109	935	0.141956	6.063050	2.206997	7.569183	0.700697	0.074551	0.162369	0.062383	
3228000	-54.059131	623	3.375494	30.578234	4.083700	32.693598	0.812500	0.112500	0.050000	0.025000	
3229000	-54.092985	432	5.303230	42.878549	2.636020	15.515919	0.812542	0.112464	0.050003	0.024992	
3230000	-54.011304	719	1.928835	41.350026	1.722495	10.312917	0.812363	0.112619	0.049992	0.025026	
3231000	-55.987988	440	3.667772	36.349708	6.270133	19.179949	0.812542	0.112463	0.050003	0.024992	
3232000	-54.836541	788	0.763879	11.522335	6.962278	31.885953	0.806339	0.111647	0.054676	0.027338	
3233000	-54.099911	732	1.153267	24.065239	8.369882	42.923833	0.812456	0.112494	0.050033	0.025017	
3234000	-56.619227	940	0.922410	7.658603	0.996460	8.382345	0.792798	0.150203	0.033844	0.023155	
3235000	-53.973932	960	6.735910	56.893111	1.423477	9.466690	0.807520	0.116825	0.049694	0.025961	
3236000	-53.822027	845	2.171902	27.485812	1.650463	8.780325	0.818876	0.106962	0.050393	0.023770	
3237000	-54.387429	837	8.104550	59.914865	3.002830	16.451322	0.812685	0.112339	0.050011	0.024964	
3238000	-54.276950	604	4.338546	41.730946	1.785195	14.492650	0.811020	0.113785	0.049909	0.025286	
3239000	-63.060075	359	1.143732	2.691248	1.488561	1.443231	0.993389	0.002414	0.004161	0.000037	
3240000	-54.716497	214	0.797601	15.071959	8.220120	41.526355	0.810482	0.112221	0.051532	0.025766	
3241000	-54.933432	210	1.230974	12.291252	2.075002	14.758107	0.812792	0.113018	0.049390	0.024800	
3242000	-54.881699	259	0.834929	10.936956	1.351991	4.914720	0.885673	0.046198	0.057330	0.010799	
3243000	-53.212361	731	3.421441	39.277544	6.207105	38.429650	0.812500	0.112500	0.050000	0.025000	
3244000	-56.008389	561	1.636630	15.269544	1.462437	16.476963	0.811650	0.113422	0.049798	0.025129	
3245000	-54.456760	568	1.347991	21.155706	2.234162	15.932818	0.812176	0.112719	0.050031	0.025074	
3246000	-55.046669	719	1.327813	20.685379	0.873468	7.317877	0.757268	0.160390	0.046657	0.035685	
3247000	-56.167652	672	2.319998	18.523744	1.238971	11.941805	0.799710	0.123738	0.049112	0.027441	
3248000	-54.397753	488	3.758120	28.556104	5.878894	39.952350	0.812502	0.112500	0.049999	0.024999	
3249000	-56.263645	680	7.747725	48.336630	4.181241	15.252504	0.812975	0.112087	0.050029	0.024908	
3250000	-55.634003	488	0.607401	8.743130	1.082220	4.102102	0.907099	0.025860	0.060783	0.006258	
3251000	-55.161687	931	2.518325	29.892504	6.196701	22.048882	0.812503	0.112497	0.050000	0.024999	
3252000	-56.274379	101	3.007078	18.315714	2.221989	14.078403	0.812556	0.112562	0.049913	0.024969	
3253000	-53.712201	402	2.054674	25.547054	2.846215	14.857503	0.812821	0.112221	0.050020	0.024938	
3254000	-54.404068	586	2.467139	30.308684	1.023712	6.570554	0.810993	0.113809	0.049907	0.025291	
3255000	-54.952324	28	3.689548	25.909953	5.199976	25.322436	0.812503	0.112499	0.049999	0.024999	
3256000	-53.993944	568	1.831511	22.785054	6.036691	41.639945	0.812497	0.112500	0.050002	0.025001	
3257000	-55.755643	209	2.177167	18.185841	0.897111	4.443344	0.887425	0.047535	0.054499	0.010542	
3258000	-54.082448	307	1.039054	16.593840	7.019063	46.441977	0.811699	0.112389	0.050608	0.025304	
3259000	-54.925283	966	1.008041	29.010342	5.899407	28.003118	0.812490	0.112498	0.050008	0.025004	
3260000	-57.585827	736	0.324774	5.304139	5.934728	21.504370	0.851132	0.117821	0.020699	0.010347	
3261000	-53.921240	616	0.712867	11.480370	2.847009	11.636561	0.824952	0.105403	0.047656	0.021988	
3262000	-55.064917	115	1.907568	18.683776	3.144220	30.841565	0.812564	0.112510	0.049950	0.024975	
3263000	-55.092804	115	1.131387	40.993751	8.127051	42.313100	0.812500	0.112500	0.050000	0.025000	
3264000	-54.415742	928	6.748780	49.981899	3.775668	30.781943	0.812500	0.112500	0.050000	0.025000	
3265000	-56.218629	676	2.291466	14.487756	1.595905	8.634666	0.818933	0.107768	0.049687	0.023612	
3266000	-55.146855	699	1.290684	17.344466	0.471171	1.341129	0.941364	0.000434	0.058105	0.000097	
3267000	-53.627936	258	5.542937	61.176303	2.123730	18.295407	0.812153	0.112802	0.049979	0.025067	
3268000	-56.579540	717	4.094617	31.478182	6.109881	19.779778	0.812540	0.112465	0.050002	0.024992	
3269000	-56.111792	836	4.507203	28.581805	1.506807	11.527069	0.807537	0.116811	0.049694	0.025958	
3270000	-56.570237	115	1.932039	10.705798	4.336116	25.005311	0.819134	0.113417	0.044966	0.022483	
3271000	-55.213517	389	1.043823	13.301186	1.519696	15.340423	0.809543	0.114106	0.050598	0.025754	
3272000	-57.883657	712	0.397824	15.831799	8.998741	29.180256	0.806881	0.111722	0.054265	0.027132	
3273000	-53.884130	265	5.962456	52.126429	5.840887	34.862158	0.812500	0.112500	0.050000	0.025000	
3274000	-54.494408	493	1.120542	24.209043	1.134210	7.068546	0.811405	0.113396	0.049978	0.025222	
3275000	-54.881864	286	1.204944	11.737787	2.217770	10.766883	0.816384	0.110250	0.049316	0.024050	
3276000	-56.326122	768	3.857057	36.091110	0.475341	2.402862	0.934181	0.006816	0.057488	0.001515	
3277000	-55.127366	749	0.977668	22.519408	2.350697	9.124387	0.822334	0.103876	0.050675	0.023115	
3278000	-53.489339	35	1.307461	11.280265	1.155046	5.436498	0.907238	0.037152	0.048446	0.007164	
3279000	-54.738738	876	0.750919	7.795244	8.256466	44.143678	0.825167	0.114254	0.040386	0.020193	
3280000	-57.447767	47	0.230014	16.791445	3.980289	27.420698	0.780865	0.108120	0.074010	0.037005	
3281000	-55.643644	584	2.163728	53.199140	1.719072	19.490694	0.812296	0.112677	0.049987	0.025039	
3282000	-56.777594	724	2.435485	13.696990	1.886051	9.092723	0.821881	0.105774	0.049391	0.022954	
3283000	-54.370546	843	0.575871	10.559549	3.130307	18.521444	0.798379	0.110524	0.060735	0.030362	
3284000	-54.272899	382	2.391203	24.810249	5.582194	25.789896	0.812507	0.112498	0.049997	0.024998	
3285000	-55.796905	473	1.656099	18.163029	0.773102	4.618938	0.862767	0.068854	0.053082	0.015298	
3286000	-54.606063	362	2.510300	20.542119	6.094339	41.465447	0.812530	0.112504	0.049977	0.024989	
3287000	-55.429718	326	2.672190	28.383410	7.110372	25.757148	0.812503	0.112498	0.049999	0.024999	
3288000	-55.969289	407	1.398539	10.116345	2.371890	20.110493	0.817013	0.113171	0.046538	0.023278	
3289000	-55.497104	817	0.882472	16.956120	1.766407	5.376027	0.882615	0.050169	0.055769	0.011447	
3290000	-54.659210	68	3.962609	33.340508	1.492711	9.963432	0.807797	0.116585	0.049711	0.025908	
3291000	-55.718026	183	6.959366	48.519014	3.715382	13.937504	0.813545	0.111592	0.050064	0.024798	
3292000	-55.653488	292	1.317509	14.785758	1.605184	5.244170	0.880318	0.053619	0.054152	0.011911	
3293000	-55.036302	229	0.448885	8.548322	2.319188	16.235776	0.786577	0.109089	0.069518	0.034816	
3294000	-56.029965	657	0.478577	9.879432	1.999466	7.109104	0.813272	0.087151	0.071795	0.027782	
3295000	-54.380250	141	0.699766	11.848918	2.131905	10.624430	0.807651	0.108311	0.056619	0.027419	
3296000	-54.930847	38	1.273827	15.385460	1.703774	14.922258	0.810114	0.114251	0.050113	0.025522	
3297000	-57.071154	57	2.917029	18.542344	7.313302	27.442506	0.812636	0.112518	0.049897	0.024949	
3298000	-53.041759	470	0.337835	8.083886	6.166652	63.601888	0.816781	0.113093	0.046751	0.023375	
3299000	-57.048976	759	0.145417	5.904288	7.457898	42.773055	0.708662	0.098122	0.128810	0.064405	
3300000	-53.472864	795	4.722504	56.601043	2.958964	15.303370	0.812778	0.112258	0.050017	0.024946	
3301000	-56.050377	39	5.159067	33.519081	1.915243	16.277180	0.811954	0.112974	0.049966	0.025105	
3302000	-53.390997	62	2.706801	39.399230	3.046195	23.109364	0.812492	0.112507	0.050000	0.025002	
3303000	-56.305937	301	2.013537	17.817248	1.037405	1.886367	0.934436	0.006663	0.057422	0.001479	
3304000	-55.201845	377	0.675756	9.701208	1.073953	6.133882	0.823312	0.097421	0.055536	0.023730	
3305000	-53.553314	912	6.364158	69.535670	2.555164	20.865841	0.812454	0.112540	0.049997	0.025009	
3306000	-55.680944	24	0.814100	18.184556	0.837137	5.437996	0.824084	0.101345	0.051639	0.022932	
3307000	-56.737582	109	0.850256	5.670647	1.622959	8.175243	0.860886	0.107940	0.021458	0.009716	
3308000	-54.206294	774	2.765220	28.810901	9.139626	41.710545	0.812500	0.112500	0.050000	0.025000	
3309000	-54.732665	123	1.684976	33.957747	5.367938	19.628552	0.812545	0.112461	0.050003	0.024991	
3310000	-57.273504	915	3.005183	31.571308	4.681115	12.257227	0.815338	0.110035	0.050175	0.024452	
3311000	-55.332531	254	0.882123	11.297908	1.967284	15.359110	0.810230	0.112876	0.051157	0.025736	
3312000	-52.349046	842	0.836962	8.980762	3.166792	19.763119	0.830717	0.115198	0.036039	0.018047	
3313000	-55.639132	384	1.236264	14.213016	5.941901	22.074369	0.812436	0.112486	0.050053	0.025025	
3314000	-53.867041	472	3.260590	33.427299	1.768920	10.770476	0.812298	0.112675	0.049988	0.025039	
3315000	-57.273464	565	3.349569	39.337825	2.810178	6.365434	0.856312	0.074448	0.052696	0.016544	
3316000	-53.920925	557	1.390961	26.090675	4.011557	20.353688	0.812514	0.112478	0.050009	0.024999	
3317000	-56.368644	962	0.594917	7.491443	1.127213	11.118679	0.807416	0.129743	0.039766	0.023075	
3318000	-54.975820	535	0.650173	10.609331	2.279883	10.858252	0.806643	0.108571	0.057055	0.027731	
3319000	-54.217195	831	1.527240	31.131917	7.851732	35.048126	0.812499	0.112500	0.050001	0.025000	
3320000	-54.437472	357	1.379224	22.939171	5.667810	24.243162	0.812470	0.112492	0.050026	0.025012	
3321000	-54.794205	821	3.869367	49.473379	2.352871	7.680229	0.827960	0.099073	0.050951	0.022016	
3322000	-55.816320	111	1.154946	7.747117	5.623843	38.025861	0.831719	0.115161	0.035413	0.017707	
3323000	-55.247200	965	0.829092	31.481962	3.093093	18.275149	0.812527	0.112470	0.050007	0.024996	
3324000	-54.179583	887	2.385867	24.909460	3.319843	18.584187	0.812560	0.112452	0.050000	0.024988	
3325000	-55.985724	450	1.770049	12.542891	0.948348	4.568153	0.881278	0.054305	0.052693	0.011725	
3326000	-53.664451	351	1.525503	26.560253	3.305095	16.940488	0.812652	0.112361	0.050015	0.024972	
3327000	-59.507735	466	5.466173	24.385353	1.037092	9.911170	0.786858	0.134774	0.048420	0.029949	
3328000	-53.241148	564	3.328455	38.220964	2.562395	18.118049	0.812407	0.112580	0.049994	0.025018	
3329000	-55.210476	224	0.785554	8.676318	1.992317	15.779832	0.818045	0.113763	0.045395	0.022797	
3330000	-53.977073	794	1.343080	19.675036	3.135818	19.296171	0.812381	0.112476	0.050096	0.025047	
3331000	-54.402499	669	7.635791	60.661296	4.842218	21.497973	0.812512	0.112489	0.050001	0.024998	
3332000	-55.062034	347	0.898572	18.082858	5.328041	22.100542	0.811705	0.112383	0.050609	0.025303	
3333000	-55.528001	410	1.226463	10.624824	1.891160	11.442722	0.815475	0.112931	0.047726	0.023867	
3334000	-54.623782	570	2.900397	22.605700	2.704157	16.647424	0.812527	0.112486	0.049995	0.024993	
3335000	-57.131848	994	1.236803	6.469095	2.504165	13.625660	0.834822	0.115332	0.033255	0.016591	
3336000	-54.695810	292	2.021859	23.429469	2.291697	20.838259	0.812389	0.112599	0.049991	0.025021	
3337000	-54.330235	713	2.224576	29.502269	2.206510	18.755156	0.812209	0.112752	0.049982	0.025056	
3338000	-55.236097	781	1.046956	10.505988	2.289655	10.180225	0.819121	0.108959	0.048583	0.023337	
3339000	-53.987027	881	2.190747	26.910964	1.729723	8.556997	0.817381	0.108261	0.050300	0.024058	
3340000	-54.811845	909	1.040838	25.709194	1.710641	8.013619	0.825409	0.101265	0.050814	0.022512	
3341000	-53.667910	430	2.435130	28.017547	4.002974	24.493289	0.812501	0.112500	0.050000	0.025000	
3342000	-55.033673	331	3.493391	23.632978	6.134444	38.467527	0.812508	0.112501	0.049994	0.024997	
3343000	-56.691000	225	3.476572	25.285163	0.991650	11.259879	0.784345	0.136957	0.048265	0.030433	
3344000	-55.638693	469	1.416878	42.511864	0.910463	6.357128	0.796183	0.126672	0.048996	0.028149	
3345000	-55.219385	34	0.803827	10.026158	4.494636	19.001998	0.811742	0.112347	0.050614	0.025296	
3346000	-54.756486	157	5.826613	42.990398	4.454000	19.278328	0.812561	0.112447	0.050004	0.024988	
3347000	-53.956370	81	2.985061	31.616137	0.967557	5.212525	0.846446	0.083016	0.052089	0.018448	
3348000	-57.482447	433	2.518594	13.241318	1.547864	8.871134	0.817453	0.110574	0.048354	0.023619	
3349000	-55.502519	806	0.696913	5.269792	3.357247	22.121649	0.850818	0.117808	0.020916	0.010458	
3350000	-54.885053	338	1.169802	10.578812	4.962936	32.986501	0.816808	0.113097	0.046730	0.023365	
3351000	-53.718819	51	1.994640	27.269445	2.861853	16.318411	0.812656	0.112363	0.050011	0.024970	
3352000	-56.755966	614	3.591557	21.522318	5.411403	21.314872	0.812525	0.112494	0.049989	0.024992	
3353000	-54.967135	360	1.601484	15.725359	3.228586	13.497170	0.813542	0.111730	0.049954	0.024774	
3354000	-55.742555	126	4.738107	29.163090	1.843896	9.421971	0.817344	0.108293	0.050298	0.024065	
3355000	-54.153294	61	1.147050	25.365920	2.809619	15.085313	0.812972	0.111906	0.050179	0.024943	
3356000	-55.675603	637	2.624720	19.172806	3.193764	14.565587	0.813160	0.112004	0.049978	0.024858	
