Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1380584845
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7309000	-16.166295	48	10.983155	20.726307	1.227673	10.038157	0.740673	0.047768	0.211559	0.000000	
7310000	-14.725261	168	10.875288	28.339047	2.731822	18.583242	0.737245	0.052132	0.210623	0.000000	
7311000	-17.357828	184	3.148336	15.027572	2.712336	8.478021	0.750203	0.041719	0.208078	0.000000	
7312000	-14.822898	26	7.512686	44.181554	1.430725	10.254153	0.742147	0.045811	0.212042	0.000000	
7313000	-15.210873	192	8.089941	23.338914	0.626959	7.242086	0.754889	0.029839	0.215272	0.000000	
7314000	-15.094247	767	2.966929	14.737043	1.434899	14.034667	0.740983	0.051195	0.207822	0.000000	
7315000	-14.112383	40	5.063794	25.084612	2.459658	38.760761	0.736984	0.052639	0.210377	0.000000	
7316000	-17.273049	273	5.401123	14.259621	0.234751	1.528274	0.780200	0.001789	0.218011	0.000000	
7317000	-21.094175	12	0.458429	3.663171	2.166066	7.906326	0.855795	0.038719	0.105486	0.000000	
7318000	-16.292340	68	1.493244	1.814844	1.625064	18.026754	0.901225	0.064163	0.034613	0.000000	
7319000	-17.960830	15	20.223689	19.723205	0.442807	7.787033	0.746241	0.040558	0.213201	0.000000	
7320000	-16.736659	675	9.341824	12.323242	0.585750	10.293332	0.740546	0.048669	0.210785	0.000000	
7321000	-15.035765	384	8.327004	16.001527	1.476714	16.183859	0.738411	0.051522	0.210067	0.000000	
7322000	-15.769118	561	2.073831	7.443814	1.853387	15.146019	0.758210	0.053681	0.188109	0.000000	
7323000	-14.811727	764	6.653156	20.322209	0.757499	11.186415	0.748291	0.040923	0.210786	0.000000	
7324000	-16.245177	545	3.914529	19.308322	4.150954	18.132673	0.741933	0.051088	0.206979	0.000000	
7325000	-16.993680	126	9.460698	10.218277	0.922285	9.552796	0.743708	0.045782	0.210510	0.000000	
7326000	-15.518513	619	2.805594	27.546366	4.972651	48.101242	0.737120	0.052651	0.210229	0.000000	
7327000	-17.196615	215	10.023816	36.087782	8.938160	20.057965	0.736856	0.052614	0.210530	0.000000	
7328000	-15.805511	641	5.813971	18.027340	7.326741	27.526770	0.736967	0.052639	0.210394	0.000000	
7329000	-15.393434	365	3.372228	19.971769	15.842627	83.825525	0.737295	0.052664	0.210041	0.000000	
7330000	-15.362735	79	9.173655	16.565985	2.381304	23.390513	0.736899	0.052621	0.210480	0.000000	
7331000	-15.142012	355	3.432148	18.133216	0.926892	16.671258	0.743033	0.049560	0.207407	0.000000	
7332000	-16.017292	27	2.742508	17.639354	1.090161	10.109149	0.738052	0.051154	0.210794	0.000000	
7333000	-15.071450	183	10.058138	18.476623	3.107540	23.998897	0.739377	0.052145	0.208477	0.000000	
7334000	-14.308387	55	6.837650	31.786006	1.184405	26.012821	0.736988	0.052491	0.210521	0.000000	
7335000	-15.623678	557	3.704558	22.816221	1.178181	6.520599	0.753199	0.032266	0.214535	0.000000	
7336000	-15.607821	266	7.425417	28.642541	0.565252	5.836621	0.748739	0.037339	0.213923	0.000000	
7337000	-17.920047	429	11.360363	11.005550	0.515601	9.499867	0.741595	0.047125	0.211280	0.000000	
7338000	-14.835058	231	4.931574	24.579237	2.118897	19.114366	0.737924	0.051737	0.210339	0.000000	
7339000	-14.156294	171	8.241993	36.685823	0.952103	17.183288	0.738993	0.049898	0.211109	0.000000	
7340000	-14.425074	58	5.790232	26.472002	0.386741	29.116610	0.736908	0.052608	0.210484	0.000000	
7341000	-14.920637	770	3.848325	11.967100	1.228959	16.296155	0.747830	0.051717	0.200453	0.000000	
7342000	-16.143836	319	4.247748	11.823810	2.480039	12.866282	0.747190	0.050283	0.202527	0.000000	
7343000	-14.956085	13	2.157927	5.658934	3.020695	45.245464	0.785502	0.056107	0.158390	0.000000	
7344000	-14.320801	122	3.323242	13.578086	1.307946	20.960625	0.737164	0.052648	0.210188	0.000000	
7345000	-15.472820	360	9.661779	53.342227	0.101490	10.356818	0.737041	0.052376	0.210583	0.000000	
7346000	-14.173347	515	4.756861	21.883834	1.631721	19.755825	0.737050	0.052479	0.210471	0.000000	
7347000	-18.244410	565	1.152330	11.696077	2.088115	8.816442	0.746626	0.046572	0.206802	0.000000	
7348000	-15.535894	653	4.379121	45.181551	1.349057	24.988196	0.736990	0.052443	0.210566	0.000000	
7349000	-16.966649	316	2.276210	7.021086	1.660301	8.786777	0.770068	0.049817	0.180116	0.000000	
7350000	-14.863156	39	11.300006	30.007097	2.558587	14.345815	0.736997	0.052433	0.210570	0.000000	
7351000	-14.024222	39	10.909641	43.959120	2.412320	22.721497	0.736847	0.052625	0.210528	0.000000	
7352000	-14.140022	178	9.893989	27.105416	1.313800	36.120907	0.736935	0.052619	0.210446	0.000000	
7353000	-15.454876	193	5.841413	14.242736	6.133544	36.175719	0.739805	0.052839	0.207356	0.000000	
7354000	-16.209421	375	11.693150	14.804638	1.474845	29.388944	0.737194	0.052628	0.210178	0.000000	
7355000	-16.888930	731	1.878174	4.828505	6.494832	55.471812	0.791460	0.056533	0.152007	0.000000	
7356000	-15.265298	326	3.260043	15.783288	3.701040	32.927143	0.738694	0.052759	0.208547	0.000000	
7357000	-16.625763	299	11.423075	31.306933	0.045041	8.915577	0.738853	0.050464	0.210684	0.000000	
7358000	-15.696057	423	2.062232	18.698625	3.306327	25.865839	0.736901	0.052635	0.210464	0.000000	
7359000	-16.186555	287	4.805721	7.894777	1.464055	13.201161	0.754635	0.051709	0.193656	0.000000	
7360000	-16.218379	706	6.121096	14.218314	2.607832	12.550871	0.742064	0.049611	0.208325	0.000000	
7361000	-14.539186	55	5.860711	19.884536	0.758895	19.293290	0.738200	0.051883	0.209917	0.000000	
7362000	-16.504642	626	1.604364	7.940466	1.793697	9.088366	0.755428	0.049343	0.195229	0.000000	
7363000	-17.598082	349	6.862374	10.351441	8.416074	35.506584	0.749694	0.053544	0.196762	0.000000	
7364000	-14.683063	97	10.631770	19.980585	3.203681	30.593663	0.737050	0.052625	0.210325	0.000000	
7365000	-15.493436	170	10.200383	20.446183	0.600635	6.687168	0.754849	0.029721	0.215430	0.000000	
7366000	-16.023134	68	2.224394	9.768279	3.803027	15.799102	0.746482	0.053112	0.200406	0.000000	
7367000	-14.829413	579	21.584141	41.173237	2.646381	29.002675	0.736844	0.052629	0.210527	0.000000	
7368000	-14.928287	578	7.478490	29.157558	0.505755	4.079368	0.755446	0.028725	0.215829	0.000000	
7369000	-16.095217	17	4.285901	22.958962	0.861502	3.529668	0.755657	0.028491	0.215851	0.000000	
7370000	-15.605079	119	6.064470	15.517054	2.237222	13.202952	0.738041	0.051671	0.210288	0.000000	
7371000	-16.610855	513	2.224916	8.228439	3.286431	14.217919	0.743911	0.052426	0.203662	0.000000	
7372000	-14.269180	532	8.500312	30.424008	1.717475	21.344876	0.737264	0.052134	0.210602	0.000000	
7373000	-14.979793	655	3.763676	24.250850	1.374827	20.803325	0.737567	0.051954	0.210479	0.000000	
7374000	-14.681956	326	6.472197	16.523767	1.871046	34.456709	0.737570	0.052679	0.209751	0.000000	
7375000	-16.091941	408	7.093276	11.864653	0.942378	7.630137	0.742288	0.046441	0.211270	0.000000	
7376000	-15.648737	475	3.725375	17.171788	2.003167	13.518219	0.749752	0.044386	0.205862	0.000000	
7377000	-15.039951	310	5.732931	19.731948	1.253176	9.822309	0.752783	0.035201	0.212016	0.000000	
7378000	-15.966332	441	4.455307	5.862924	2.154253	24.447045	0.772203	0.055108	0.172689	0.000000	
7379000	-15.845397	540	2.894060	15.496452	1.118498	11.783172	0.740812	0.049894	0.209294	0.000000	
7380000	-14.484286	528	7.425243	30.611561	1.616236	17.360593	0.737910	0.051287	0.210803	0.000000	
7381000	-15.058460	714	8.757834	41.034943	0.456376	20.602858	0.737501	0.051794	0.210705	0.000000	
7382000	-16.499034	388	10.264199	12.460063	0.829700	17.005353	0.736958	0.052516	0.210526	0.000000	
7383000	-20.538503	298	0.881247	0.280241	0.107379	7.586732	0.958824	0.041070	0.000106	0.000000	
7384000	-15.541962	621	2.989258	7.795558	0.951700	9.305211	0.756765	0.049363	0.193873	0.000000	
7385000	-16.760535	535	4.497030	41.167041	1.101482	4.483545	0.770948	0.008832	0.220220	0.000000	
7386000	-14.693992	127	12.185904	25.861557	1.346467	13.474997	0.737732	0.051488	0.210779	0.000000	
7387000	-16.450076	764	5.971288	11.660023	3.639729	15.544657	0.756716	0.050512	0.192772	0.000000	
7388000	-15.623219	543	1.921389	11.408879	1.326681	24.001858	0.739526	0.052820	0.207654	0.000000	
7389000	-17.146183	118	8.089206	8.959977	0.261040	8.619090	0.752734	0.041243	0.206023	0.000000	
7390000	-16.216364	105	3.611254	11.499376	0.230135	3.323051	0.767494	0.020729	0.211778	0.000000	
7391000	-14.787557	53	3.112213	12.162404	3.458990	30.011070	0.740341	0.052880	0.206780	0.000000	
7392000	-14.989653	198	4.788325	12.482156	1.690994	15.939959	0.737488	0.052555	0.209957	0.000000	
7393000	-16.381468	800	5.155061	9.718475	0.377609	21.892271	0.744285	0.053018	0.202697	0.000000	
7394000	-15.706206	338	7.138456	17.621835	1.314279	6.891376	0.761904	0.026099	0.211997	0.000000	
7395000	-15.203562	345	5.841806	12.202359	0.719641	16.583760	0.737910	0.052531	0.209560	0.000000	
7396000	-14.227329	474	9.166120	46.863449	5.299051	36.583369	0.736842	0.052631	0.210526	0.000000	
7397000	-14.501980	650	13.664154	36.908028	0.905688	9.770659	0.748718	0.037382	0.213900	0.000000	
7398000	-17.602453	457	6.363401	10.625044	1.081312	5.270572	0.768573	0.024542	0.206885	0.000000	
7399000	-16.216490	780	4.826798	8.584182	0.974057	14.110984	0.755256	0.051528	0.193216	0.000000	
7400000	-17.634548	233	3.345596	35.015898	0.374867	3.315724	0.768520	0.012001	0.219479	0.000000	
7401000	-16.701126	68	1.661440	2.498592	0.225714	9.353376	0.879954	0.060408	0.059638	0.000000	
7402000	-14.661226	539	7.142918	20.390489	1.297927	8.700336	0.743508	0.044286	0.212206	0.000000	
7403000	-17.261049	747	8.361395	14.432032	4.694501	15.791327	0.741206	0.051351	0.207443	0.000000	
7404000	-14.388483	340	6.488075	19.849089	3.484639	54.047438	0.737566	0.052683	0.209751	0.000000	
7405000	-14.387594	566	3.967338	16.961078	2.951916	29.113679	0.739532	0.052775	0.207693	0.000000	
7406000	-14.894961	654	3.610877	11.943545	1.151059	24.940844	0.752680	0.053411	0.193909	0.000000	
7407000	-16.139867	137	2.972137	13.385492	3.371503	14.366163	0.748532	0.050533	0.200934	0.000000	
7408000	-14.911416	298	6.756538	22.021573	0.474478	12.988519	0.748678	0.040778	0.210544	0.000000	
7409000	-14.308451	388	10.363049	27.096356	2.236900	22.333842	0.736848	0.052623	0.210528	0.000000	
7410000	-14.067602	598	7.514187	22.296195	1.004331	23.931810	0.736892	0.052594	0.210513	0.000000	
7411000	-14.495556	743	6.271471	15.564923	2.277017	26.543570	0.739594	0.052585	0.207821	0.000000	
7412000	-14.347678	10	11.055052	23.872632	7.372646	62.756479	0.737160	0.052654	0.210186	0.000000	
7413000	-14.600736	630	2.953699	12.994368	1.209989	36.667363	0.737079	0.052649	0.210272	0.000000	
7414000	-14.913007	537	8.398230	17.275286	5.390003	57.179255	0.737153	0.052654	0.210194	0.000000	
7415000	-16.545018	339	2.919258	11.613438	7.151243	31.082738	0.759926	0.054241	0.185833	0.000000	
7416000	-17.316253	543	1.293314	10.541433	0.468557	6.610153	0.744341	0.048776	0.206883	0.000000	
7417000	-19.147089	39	3.508056	10.939947	1.857493	2.196679	0.765669	0.018319	0.216012	0.000000	
7418000	-16.277336	282	4.066206	8.426502	2.338916	22.840274	0.744891	0.053190	0.201919	0.000000	
7419000	-14.823300	132	9.423654	28.388487	0.952164	10.915832	0.741803	0.046310	0.211888	0.000000	
7420000	-15.824066	532	10.886125	14.759873	1.663613	28.080056	0.738183	0.052632	0.209185	0.000000	
7421000	-14.805636	91	14.835487	33.239324	0.952120	15.288110	0.739001	0.049870	0.211129	0.000000	
7422000	-14.407825	546	8.633770	29.262193	0.527940	18.180484	0.740141	0.048940	0.210919	0.000000	
7423000	-14.628658	616	15.311209	32.056700	2.032707	34.528669	0.736847	0.052627	0.210526	0.000000	
7424000	-17.462852	415	12.502019	19.889438	2.001298	6.061825	0.755024	0.029510	0.215466	0.000000	
7425000	-14.296518	791	11.367554	36.747463	5.525239	35.617258	0.736843	0.052631	0.210526	0.000000	
7426000	-16.150914	446	2.552111	14.325749	1.198272	7.383385	0.752708	0.038266	0.209026	0.000000	
7427000	-14.742585	509	4.255546	16.961284	0.735872	14.509139	0.737955	0.051811	0.210234	0.000000	
7428000	-15.103037	110	14.222024	22.218647	2.052786	38.307986	0.736854	0.052632	0.210514	0.000000	
7429000	-14.901364	147	8.246785	68.329256	1.554844	23.743560	0.736894	0.052565	0.210541	0.000000	
7430000	-16.045438	550	2.176483	10.240786	0.729022	4.950672	0.763596	0.029445	0.206960	0.000000	
7431000	-15.749917	220	3.714402	25.461977	0.729998	7.109209	0.746183	0.040695	0.213123	0.000000	
7432000	-14.090953	530	5.800869	22.254838	0.975111	18.840284	0.737823	0.051820	0.210357	0.000000	
7433000	-14.920780	507	4.176269	22.464229	2.052208	17.205985	0.737833	0.051836	0.210331	0.000000	
7434000	-14.508608	633	16.572175	37.995244	2.031551	14.414312	0.737161	0.052222	0.210617	0.000000	
7435000	-15.799549	738	3.314494	10.954751	1.867955	41.923505	0.758478	0.054171	0.187351	0.000000	
7436000	-14.526046	383	14.577393	37.653222	0.687728	14.817249	0.740536	0.047887	0.211577	0.000000	
7437000	-18.038144	42	3.292233	23.724055	3.510065	10.294810	0.740719	0.048039	0.211241	0.000000	
7438000	-15.519673	419	5.174267	16.993427	2.077872	9.196449	0.748301	0.041471	0.210228	0.000000	
7439000	-14.749864	31	9.774734	28.988252	0.843208	7.979072	0.749977	0.035886	0.214137	0.000000	
7440000	-15.322330	617	3.191470	8.980216	0.842775	6.274254	0.751181	0.042129	0.206690	0.000000	
7441000	-16.645499	275	13.502841	17.891509	4.338200	22.178593	0.738423	0.051887	0.209690	0.000000	
7442000	-16.275475	393	10.137781	25.860186	5.206546	17.036034	0.737410	0.051973	0.210616	0.000000	
7443000	-18.524863	139	6.542899	9.848144	1.153644	3.227838	0.780734	0.011782	0.207484	0.000000	
7444000	-14.222094	352	6.898999	25.480951	1.044206	19.989619	0.737693	0.051802	0.210505	0.000000	
7445000	-14.441369	589	4.964611	32.537503	1.495650	24.033071	0.737180	0.052265	0.210554	0.000000	
7446000	-15.752845	346	5.258437	20.655240	10.276109	41.052897	0.737273	0.052662	0.210065	0.000000	
7447000	-14.247382	106	10.978434	38.606484	1.101007	22.005065	0.737760	0.051479	0.210760	0.000000	
7448000	-17.188755	202	20.553793	27.843205	5.279618	21.654547	0.736943	0.052507	0.210550	0.000000	
7449000	-16.894530	304	5.676688	52.138605	1.098679	6.615380	0.747011	0.039557	0.213432	0.000000	
7450000	-15.143718	143	3.401503	18.536538	0.649985	13.062634	0.741391	0.048854	0.209755	0.000000	
7451000	-15.538164	723	8.112843	16.490503	2.518917	24.361106	0.737555	0.052597	0.209848	0.000000	
7452000	-13.832832	196	8.547020	31.130416	2.731672	31.945964	0.736846	0.052629	0.210525	0.000000	
7453000	-13.833199	792	6.324227	22.789652	1.540728	26.978217	0.736846	0.052631	0.210523	0.000000	
7454000	-15.394225	56	3.233011	8.583139	3.079168	23.541738	0.746860	0.053315	0.199825	0.000000	
7455000	-16.239273	496	1.902031	12.796424	1.246363	11.576729	0.746096	0.049192	0.204712	0.000000	
7456000	-14.627229	621	3.081565	11.398907	1.776299	18.180221	0.741397	0.052739	0.205863	0.000000	
7457000	-15.629332	477	5.399789	34.723924	0.638082	8.303364	0.746547	0.040152	0.213301	0.000000	
7458000	-16.035146	630	3.949804	6.631782	4.751869	39.712633	0.741926	0.052995	0.205079	0.000000	
7459000	-14.305039	411	10.619134	25.789785	0.557794	21.067380	0.737328	0.052083	0.210589	0.000000	
7460000	-14.464459	26	13.925821	33.557578	3.982608	26.139406	0.736859	0.052610	0.210531	0.000000	
7461000	-14.353216	369	10.493145	21.310589	2.857323	28.607526	0.736861	0.052629	0.210511	0.000000	
7462000	-13.656896	426	8.370877	28.420506	3.495246	40.636061	0.736842	0.052632	0.210526	0.000000	
7463000	-14.540831	528	10.347709	21.348074	2.192472	32.425814	0.737005	0.052623	0.210371	0.000000	
7464000	-17.216203	694	1.145325	9.369620	2.231771	36.164280	0.767164	0.054770	0.178066	0.000000	
7465000	-14.191137	299	5.869379	22.896572	1.207616	30.591807	0.740215	0.052363	0.207422	0.000000	
7466000	-17.284696	238	5.052577	15.406793	1.073790	2.144410	0.780868	0.006811	0.212321	0.000000	
7467000	-16.660741	684	11.950775	13.294825	1.471635	16.159904	0.737355	0.052182	0.210463	0.000000	
7468000	-16.266803	373	7.023034	11.829479	1.977621	16.211150	0.737584	0.052503	0.209912	0.000000	
7469000	-15.063047	178	6.017751	14.359797	7.457717	46.114996	0.740533	0.052895	0.206572	0.000000	
7470000	-17.088069	718	9.321663	13.725534	0.551266	3.963617	0.757687	0.026691	0.215622	0.000000	
7471000	-17.352374	699	2.462527	14.067570	3.068245	9.860347	0.765284	0.040752	0.193964	0.000000	
7472000	-14.780816	188	2.674239	15.307305	2.163315	26.477202	0.740532	0.052812	0.206656	0.000000	
7473000	-16.099353	187	10.961192	21.083050	1.881867	7.766727	0.740560	0.047857	0.211584	0.000000	
7474000	-15.062260	589	6.041696	14.360130	2.091989	15.420732	0.743391	0.050181	0.206427	0.000000	
7475000	-14.891070	44	5.630287	16.980983	0.492815	11.876749	0.738890	0.050461	0.210649	0.000000	
7476000	-14.781341	613	3.460204	18.473135	0.804178	47.551109	0.737709	0.052693	0.209598	0.000000	
7477000	-16.168125	409	3.950980	21.958660	1.619954	6.018257	0.748599	0.037667	0.213735	0.000000	
7478000	-15.989267	231	2.937796	9.196155	2.085662	20.904222	0.764177	0.053933	0.181890	0.000000	
7479000	-15.667309	52	13.112509	22.016298	3.971316	25.219322	0.736964	0.052564	0.210472	0.000000	
7480000	-15.257146	719	2.872689	9.225557	1.545582	44.905653	0.760083	0.054291	0.185626	0.000000	
7481000	-14.912227	445	8.125410	14.211275	1.044626	50.590680	0.742004	0.052998	0.204998	0.000000	
7482000	-15.125692	177	10.234488	18.718328	1.464568	21.101447	0.737446	0.052264	0.210290	0.000000	
7483000	-14.837790	731	12.734760	23.411799	1.993811	19.855301	0.736926	0.052532	0.210542	0.000000	
7484000	-16.824454	96	7.095635	14.717981	0.334714	2.672495	0.777314	0.006723	0.215963	0.000000	
7485000	-17.392257	795	6.247016	10.353082	0.606701	2.504375	0.770174	0.014371	0.215456	0.000000	
7486000	-15.359540	369	1.950486	6.331705	1.734182	28.155544	0.772736	0.055188	0.172076	0.000000	
7487000	-16.653669	16	6.589252	8.498014	5.578887	35.559764	0.762881	0.054473	0.182646	0.000000	
7488000	-14.131286	284	7.932738	31.633699	3.341546	32.479367	0.736988	0.052373	0.210640	0.000000	
7489000	-15.790989	309	5.325153	20.934099	2.639332	11.924355	0.747914	0.042522	0.209565	0.000000	
7490000	-15.897303	65	9.758585	14.859933	2.814527	20.040204	0.736979	0.052565	0.210456	0.000000	
7491000	-16.008557	241	2.286145	17.979997	3.550775	26.713323	0.738946	0.052709	0.208345	0.000000	
7492000	-15.929478	18	11.054009	23.601171	6.036118	28.995367	0.736916	0.052621	0.210463	0.000000	
7493000	-14.831862	610	4.346233	15.633889	2.592880	16.250213	0.737249	0.052507	0.210244	0.000000	
7494000	-14.863047	659	3.880992	23.799994	0.727816	31.280012	0.736859	0.052631	0.210509	0.000000	
7495000	-16.143772	590	2.386059	4.375677	1.198321	24.780400	0.864432	0.061132	0.074436	0.000000	
7496000	-14.568011	318	5.376112	21.654404	0.347361	16.899366	0.738199	0.051338	0.210463	0.000000	
7497000	-15.607255	542	12.802636	18.075278	0.864947	20.636533	0.736999	0.052478	0.210522	0.000000	
7498000	-14.034976	757	7.481838	20.215056	1.647632	26.378244	0.736873	0.052628	0.210500	0.000000	
7499000	-15.069269	196	1.867999	13.897609	1.592629	34.573073	0.738461	0.052746	0.208793	0.000000	
7500000	-15.603075	238	4.059356	21.963733	0.230774	9.862145	0.749186	0.039945	0.210869	0.000000	
7501000	-15.407709	200	7.925597	25.489817	4.085013	19.096889	0.736954	0.052265	0.210781	0.000000	
7502000	-15.158664	373	3.895012	15.417529	1.771340	22.302180	0.737235	0.052643	0.210121	0.000000	
7503000	-14.801552	657	20.836827	37.483975	1.397613	25.347338	0.737385	0.051940	0.210675	0.000000	
7504000	-15.725759	683	6.954120	14.673942	1.263742	8.322725	0.748566	0.040199	0.211235	0.000000	
7505000	-16.632238	532	11.632893	36.949984	1.621089	3.980654	0.764653	0.016880	0.218468	0.000000	
7506000	-15.749401	23	5.619606	11.245563	0.448750	5.965064	0.745206	0.045030	0.209763	0.000000	
7507000	-15.876029	287	5.682833	35.506615	0.219688	5.371087	0.749137	0.036829	0.214034	0.000000	
7508000	-20.255940	332	2.008035	4.315964	10.099212	22.348899	0.882398	0.062205	0.055396	0.000000	
7509000	-14.939767	376	6.912821	13.447971	2.524041	35.500744	0.744865	0.053142	0.201993	0.000000	
7510000	-14.862901	762	5.096669	13.897650	2.076360	18.496435	0.764315	0.049142	0.186543	0.000000	
7511000	-19.442700	416	0.636301	3.887301	1.739998	13.139419	0.875380	0.055041	0.069578	0.000000	
7512000	-14.706003	126	7.216090	26.480601	1.452138	9.611190	0.741524	0.046620	0.211856	0.000000	
7513000	-14.723997	222	6.789448	20.854131	1.804105	17.840725	0.737182	0.052325	0.210494	0.000000	
7514000	-16.568379	264	7.138533	14.545412	4.061381	16.064801	0.746379	0.050372	0.203249	0.000000	
7515000	-15.587879	87	7.224777	35.269843	0.119860	11.020517	0.742291	0.045643	0.212066	0.000000	
7516000	-16.788338	490	17.973600	39.884569	0.752043	2.445133	0.765221	0.016145	0.218635	0.000000	
7517000	-14.262657	30	3.670127	8.743887	2.644690	33.646431	0.739486	0.052820	0.207694	0.000000	
7518000	-15.987563	209	14.373524	19.221221	0.642629	30.368404	0.736875	0.052623	0.210501	0.000000	
