Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/bantu-iroquois-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3258550845
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.072464,0.289855,0.086957,0.550725)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6617000	-74.403006	655	8.940119	5.450581	28.018421	6.381093	0.072453	0.289811	0.086964	0.550773	
6618000	-75.557380	494	18.155498	10.201723	17.922241	3.768501	0.072464	0.289855	0.086956	0.550725	
6619000	-75.741846	411	6.424358	3.418669	6.991019	1.330931	0.072350	0.291823	0.086081	0.549745	
6620000	-72.436008	75	1.680674	2.396207	10.426687	2.611242	0.059928	0.240181	0.095279	0.604613	
6621000	-73.858975	285	2.137335	2.419552	35.467162	5.239087	0.066162	0.264649	0.091253	0.577936	
6622000	-74.409075	571	2.595583	2.271608	9.609880	3.059049	0.072994	0.292764	0.086287	0.547955	
6623000	-71.469949	586	1.148128	2.037496	14.598482	3.753095	0.062177	0.248714	0.093968	0.595141	
6624000	-74.840735	693	3.689832	3.696652	14.244851	3.298157	0.068760	0.275068	0.089470	0.566702	
6625000	-77.855985	370	22.144364	13.351679	2.866145	1.332096	0.056572	0.301911	0.067886	0.573631	
6626000	-79.141510	401	5.258054	1.601807	4.497930	1.454460	0.079062	0.362986	0.067473	0.490479	
6627000	-73.932599	492	4.450563	3.495621	22.243274	5.717270	0.071753	0.287012	0.087441	0.553794	
6628000	-72.700194	78	1.441102	2.152852	49.752865	8.591726	0.066243	0.264974	0.091198	0.577585	
6629000	-74.488086	368	6.462817	3.026435	20.984423	2.667354	0.073393	0.293570	0.086324	0.546714	
6630000	-73.745551	275	0.423335	1.261604	54.688612	11.932723	0.048163	0.192650	0.103526	0.655662	
6631000	-73.770397	680	0.589264	2.629682	13.815554	3.145401	0.034438	0.137761	0.112877	0.714924	
6632000	-72.371775	534	1.279123	1.922676	18.533021	5.355206	0.067860	0.271441	0.090095	0.570604	
6633000	-73.098790	126	1.024386	1.360924	26.658804	5.037570	0.080864	0.323456	0.081229	0.514451	
6634000	-75.479663	813	4.498214	2.036605	5.688567	1.156098	0.076138	0.306464	0.083737	0.533661	
6635000	-76.889432	158	6.870563	6.566536	30.303891	8.016120	0.072268	0.289072	0.087090	0.551570	
6636000	-76.994436	354	17.255370	9.179066	8.367489	2.991356	0.072149	0.290094	0.086579	0.551178	
6637000	-74.286934	524	0.891853	2.103319	8.822412	2.912107	0.055455	0.223653	0.097607	0.623285	
6638000	-74.429217	519	8.103396	4.875486	37.660082	7.823625	0.072457	0.289828	0.086961	0.550754	
6639000	-75.273953	742	5.867231	4.447926	7.538647	2.171266	0.071112	0.288857	0.086124	0.553906	
6640000	-75.893581	722	5.201282	3.745755	9.308019	2.816884	0.071563	0.287195	0.087194	0.554049	
6641000	-73.125492	407	0.196775	1.781407	14.351291	3.001720	0.014725	0.058900	0.126323	0.800052	
6642000	-76.962680	900	16.852280	10.604986	14.824784	1.788043	0.072467	0.289853	0.086960	0.550720	
6643000	-77.967604	629	17.449973	9.776251	7.891193	0.868045	0.073799	0.288842	0.088558	0.548801	
6644000	-72.461624	107	2.405539	2.330127	40.769489	7.851730	0.070822	0.283289	0.088076	0.557813	
6645000	-74.959689	414	3.469702	2.141640	8.503234	1.914330	0.074688	0.299857	0.085018	0.540436	
6646000	-75.233591	33	6.207405	4.837258	6.201497	1.877110	0.070437	0.290401	0.084907	0.554255	
6647000	-76.934605	820	18.234519	6.609741	21.557181	5.124180	0.072464	0.289855	0.086956	0.550724	
6648000	-75.306399	682	1.318888	2.284773	15.217218	2.027285	0.058503	0.233993	0.096484	0.611019	
6649000	-75.183821	96	10.585866	5.097777	28.891156	7.619974	0.072467	0.289866	0.086955	0.550713	
6650000	-71.800365	586	3.379208	2.668675	35.814467	5.571051	0.071606	0.286422	0.087542	0.554430	
6651000	-75.381555	931	7.564138	5.266197	16.815870	5.435350	0.072401	0.289607	0.086998	0.550994	
6652000	-73.345700	451	1.172383	1.807470	17.475124	3.075054	0.064974	0.259893	0.092064	0.583069	
6653000	-74.975059	584	13.992927	8.780521	37.168007	6.487680	0.072464	0.289855	0.086957	0.550725	
6654000	-73.765010	590	4.464715	2.776680	20.101265	3.464749	0.072790	0.291159	0.086734	0.549317	
6655000	-71.872830	416	2.329394	2.854687	59.635723	10.990594	0.067412	0.269648	0.090401	0.572539	
6656000	-72.945826	736	2.390428	2.231089	18.062585	3.529926	0.074092	0.296369	0.085846	0.543693	
6657000	-74.343747	255	0.548468	2.049424	3.779021	1.393210	0.028863	0.142089	0.094269	0.734778	
6658000	-72.728851	252	1.489446	2.337805	14.507650	2.652425	0.059764	0.239057	0.095616	0.605563	
6659000	-73.266676	499	5.212430	3.217068	57.861694	7.595751	0.072596	0.290385	0.086866	0.550153	
6660000	-75.379265	288	0.740441	2.132975	16.516825	6.547701	0.045783	0.183134	0.105147	0.665935	
6661000	-73.441323	19	5.239732	3.595764	33.791814	5.858930	0.072143	0.288572	0.087175	0.552110	
6662000	-73.780839	742	1.483777	2.642903	6.760647	1.250754	0.059067	0.236456	0.095999	0.608478	
6663000	-74.677635	482	2.522887	3.428550	11.714199	3.219450	0.064787	0.259369	0.092093	0.583752	
6664000	-72.372370	586	0.947143	1.589621	7.936978	2.373242	0.068983	0.277526	0.088670	0.564820	
6665000	-72.474938	126	0.961144	1.585416	33.348570	6.133883	0.065897	0.263589	0.091434	0.579080	
6666000	-74.039930	512	1.233320	2.502401	12.986299	2.460797	0.057112	0.228449	0.097423	0.617017	
6667000	-74.306013	786	4.931335	2.663267	17.786801	2.481444	0.074334	0.297314	0.085690	0.542662	
6668000	-72.211495	120	2.362180	2.515239	44.749417	8.439652	0.067167	0.268669	0.090568	0.573596	
6669000	-75.287747	315	7.027135	4.209169	10.287669	2.017418	0.072337	0.289776	0.086874	0.551013	
6670000	-80.760838	922	11.430991	6.477408	21.710063	11.586588	0.072464	0.289856	0.086956	0.550724	
6671000	-75.567418	369	11.209562	8.966050	35.306160	5.709407	0.072464	0.289854	0.086957	0.550726	
6672000	-71.284224	460	1.219233	2.234325	18.040693	3.824992	0.065058	0.260230	0.092006	0.582706	
6673000	-73.668518	508	2.618884	2.386340	23.962313	3.500637	0.070915	0.283659	0.088013	0.557414	
6674000	-74.447359	832	5.596759	3.871653	20.482843	3.925010	0.072184	0.288738	0.087147	0.551931	
6675000	-72.195515	597	0.348853	1.831394	23.954337	5.904323	0.023683	0.094732	0.120216	0.761369	
6676000	-75.716486	216	7.111976	6.214984	21.024005	2.746542	0.072328	0.289310	0.087050	0.551312	
6677000	-72.959704	836	0.564553	1.651144	15.259433	3.250401	0.039348	0.157395	0.109533	0.693724	
6678000	-73.169696	924	1.085011	1.371709	20.059758	4.294752	0.081784	0.327136	0.080602	0.510479	
6679000	-76.700204	362	11.503890	5.710031	3.658126	1.065297	0.062749	0.297248	0.075291	0.564712	
6680000	-72.766716	231	0.370130	2.287580	29.981050	5.523221	0.029861	0.119445	0.116004	0.734690	
6681000	-74.316462	276	0.415858	1.103258	30.015117	8.519076	0.048639	0.194556	0.103201	0.653604	
6682000	-77.022820	239	3.565967	1.821119	11.866987	4.576807	0.084020	0.336382	0.078975	0.500623	
6683000	-73.931700	724	2.488174	2.815989	23.995844	5.706579	0.067722	0.270886	0.090190	0.571202	
6684000	-75.250312	540	4.153909	3.090815	19.139127	7.009028	0.071915	0.287660	0.087331	0.553094	
6685000	-75.207560	21	13.062311	5.678888	38.618968	7.566417	0.072465	0.289859	0.086956	0.550720	
6686000	-73.099991	695	1.128029	2.278498	13.989865	1.902733	0.053728	0.214897	0.099740	0.631635	
6687000	-74.330188	197	0.283618	1.423278	9.978840	2.137587	0.029383	0.117674	0.116189	0.736755	
6688000	-74.468714	92	0.709381	2.941004	41.693682	5.675330	0.041851	0.167404	0.107829	0.682916	
6689000	-73.817782	8	1.381246	2.228299	12.280406	3.150138	0.060613	0.242610	0.094961	0.601816	
6690000	-72.634350	430	1.656496	2.024962	27.655320	5.909753	0.068459	0.273836	0.089687	0.568018	
6691000	-75.796963	395	10.916212	7.716648	33.170897	9.191831	0.072463	0.289854	0.086957	0.550726	
6692000	-78.042026	595	6.837534	2.596473	18.570130	7.285007	0.073709	0.294834	0.086108	0.545349	
6693000	-76.408047	19	6.529958	4.155895	22.725191	1.933296	0.072428	0.289711	0.086981	0.550879	
6694000	-72.793028	283	2.486348	1.677296	16.484778	3.611384	0.079650	0.318601	0.082057	0.519692	
6695000	-73.997078	521	0.885013	1.723373	2.814309	0.864640	0.048585	0.244634	0.078773	0.628008	
6696000	-75.280475	178	6.925082	3.996673	7.411351	1.376938	0.072492	0.290040	0.086908	0.550560	
6697000	-76.159469	577	1.772846	2.212179	17.447915	7.509454	0.065566	0.262263	0.091660	0.580512	
6698000	-72.372692	732	1.485682	1.816872	11.070600	2.575234	0.076041	0.304309	0.084463	0.535186	
6699000	-72.440592	459	2.599315	2.643870	25.832458	5.210621	0.069530	0.278121	0.088957	0.563392	
6700000	-73.346735	811	0.491828	2.595315	11.752891	3.315291	0.026925	0.107738	0.117965	0.747372	
6701000	-72.779416	539	1.176700	2.599375	18.559232	4.572263	0.051705	0.206820	0.101110	0.640365	
6702000	-73.023160	334	1.757767	2.370916	21.829747	6.159132	0.062567	0.250266	0.093705	0.593463	
6703000	-75.320493	441	5.470598	2.764141	7.169011	1.356004	0.073233	0.293191	0.086331	0.547245	
6704000	-73.465037	109	1.610153	2.624164	36.258744	10.977202	0.064064	0.256257	0.092683	0.586995	
6705000	-75.724497	661	12.227012	7.272131	7.295958	2.531372	0.070457	0.291377	0.084549	0.553617	
6706000	-74.304392	60	1.714525	1.434149	16.404687	5.307292	0.084701	0.338806	0.078612	0.497881	
6707000	-73.416450	547	1.701366	2.470204	27.187343	6.182713	0.061899	0.247594	0.094160	0.596347	
6708000	-76.286577	957	9.448878	7.969208	34.470049	5.963639	0.072455	0.289820	0.086963	0.550763	
6709000	-73.786667	417	2.109628	2.442626	11.560354	2.680878	0.069171	0.276811	0.089149	0.564870	
6710000	-74.141823	764	2.546358	2.349748	19.276336	6.611932	0.070263	0.281051	0.088457	0.560229	
6711000	-73.250674	464	0.849337	1.656325	31.495049	3.523410	0.065259	0.261034	0.091869	0.581838	
6712000	-72.357529	597	0.237317	1.961755	31.511489	4.504169	0.013702	0.054809	0.127021	0.804468	
6713000	-75.891882	599	7.888368	5.359553	15.069749	5.168140	0.072421	0.289698	0.086981	0.550900	
6714000	-71.897854	141	1.131400	1.696316	20.046005	3.544035	0.059377	0.237507	0.095879	0.607236	
6715000	-74.778791	410	0.147284	2.717410	13.442685	2.164364	0.009039	0.036152	0.130216	0.824594	
6716000	-73.952602	831	0.414865	2.616143	6.521160	1.708718	0.019360	0.080443	0.118778	0.781418	
6717000	-75.367333	529	10.102524	6.247468	39.296568	7.528349	0.072463	0.289850	0.086957	0.550730	
6718000	-76.613383	603	7.131780	4.004992	10.245093	1.315883	0.072730	0.289767	0.087231	0.550272	
6719000	-75.097154	981	2.088513	2.021469	34.321762	3.275582	0.072624	0.290494	0.086848	0.550035	
6720000	-72.441995	130	2.258312	2.149803	26.478582	7.074374	0.074379	0.297517	0.085650	0.542453	
6721000	-75.825672	913	0.947271	2.410289	3.488591	1.875514	0.040794	0.200942	0.086176	0.672088	
6722000	-74.825957	293	3.062833	1.829012	12.226733	3.748396	0.085167	0.340949	0.078201	0.495682	
6723000	-74.433460	198	1.713691	1.869742	5.587098	2.013700	0.066894	0.285024	0.083663	0.564420	
6724000	-75.987889	908	5.549888	4.776041	56.177241	5.974600	0.071705	0.286819	0.087474	0.554002	
6725000	-77.394988	483	4.532511	4.240417	11.573166	4.708500	0.070518	0.282287	0.088196	0.558999	
6726000	-73.057390	710	1.534189	1.387860	7.147048	1.563631	0.093866	0.379151	0.071257	0.455726	
6727000	-75.072595	324	6.218938	4.472604	20.025695	5.491786	0.072309	0.289236	0.087062	0.551393	
6728000	-75.995241	153	25.612533	15.403814	5.183535	1.428095	0.069194	0.292336	0.083033	0.555438	
6729000	-73.337503	295	0.983015	2.147027	9.919492	1.738586	0.053108	0.212333	0.100207	0.634353	
6730000	-72.570043	860	1.408894	1.623880	63.201414	13.347240	0.075732	0.302928	0.084728	0.536612	
6731000	-75.275962	538	16.050878	9.570796	15.027597	4.006255	0.072463	0.289856	0.086955	0.550726	
6732000	-74.804743	219	0.942046	3.134405	14.509814	2.457310	0.041583	0.166320	0.108020	0.684078	
6733000	-74.660666	950	6.434716	3.212986	20.401193	4.635525	0.073351	0.293403	0.086352	0.546895	
6734000	-73.193497	93	1.496478	2.595531	25.133272	7.463460	0.056619	0.226474	0.097760	0.619147	
6735000	-74.082107	684	8.217474	4.476180	39.112283	7.269868	0.072565	0.290259	0.086888	0.550288	
6736000	-75.989731	262	10.634560	8.351769	28.436809	3.714114	0.072454	0.289817	0.086963	0.550765	
6737000	-72.908449	854	1.559665	1.801129	8.587259	1.875617	0.074028	0.296715	0.085657	0.543599	
6738000	-73.618684	726	1.133824	1.446577	24.879520	3.651279	0.082548	0.330193	0.080081	0.507178	
6739000	-73.903168	871	2.755940	2.145809	9.004564	2.545464	0.075508	0.304683	0.083884	0.535925	
6740000	-71.585531	330	1.747708	2.384500	7.470258	2.063418	0.064135	0.259462	0.091338	0.585066	
6741000	-76.017110	481	2.061143	1.430775	11.857450	3.776048	0.091789	0.367338	0.073724	0.467149	
6742000	-74.219973	287	2.130067	2.143385	4.783429	1.291525	0.066715	0.282700	0.084390	0.566194	
6743000	-75.572665	605	16.323711	10.987239	25.986148	5.387371	0.072464	0.289855	0.086957	0.550725	
6744000	-75.622451	208	7.673236	4.827149	29.572723	3.415389	0.072436	0.289743	0.086976	0.550846	
6745000	-71.761172	499	1.950369	2.140340	22.525053	3.611882	0.072005	0.288021	0.087269	0.552704	
6746000	-76.092520	245	8.650233	3.694575	6.447883	1.508929	0.071719	0.291023	0.085828	0.551430	
6747000	-76.403669	531	5.430892	4.932018	14.452275	1.866564	0.072005	0.287978	0.087286	0.552731	
6748000	-75.361621	906	4.686618	3.933010	7.919436	1.038355	0.073355	0.284106	0.090088	0.552450	
6749000	-72.577298	492	1.680879	2.368382	19.020001	3.918350	0.063950	0.255799	0.092762	0.587490	
6750000	-74.741064	519	8.755241	5.928211	18.357050	3.762577	0.072446	0.289783	0.086969	0.550802	
6751000	-74.499786	93	2.426991	2.520374	3.238127	1.102968	0.054641	0.280992	0.072669	0.591698	
6752000	-74.245512	389	3.154047	2.387414	19.199590	2.050797	0.072469	0.289870	0.086955	0.550706	
6753000	-74.222982	215	3.755943	3.642671	19.660208	3.816222	0.069917	0.279669	0.088693	0.561721	
6754000	-74.364442	464	6.833327	3.472955	38.570410	8.373452	0.072575	0.290300	0.086881	0.550245	
6755000	-75.982259	348	9.127438	5.108580	25.330520	2.764644	0.072470	0.289878	0.086953	0.550699	
6756000	-73.588463	809	2.833263	3.002158	14.548062	1.966940	0.067491	0.269731	0.090446	0.572332	
6757000	-72.772638	593	1.167482	1.516663	32.597020	7.406068	0.075719	0.302875	0.084737	0.536669	
6758000	-75.765535	596	13.090288	7.465539	27.125855	3.265171	0.072464	0.289855	0.086956	0.550724	
6759000	-74.589362	832	2.653166	1.684845	35.223674	4.505813	0.082340	0.329361	0.080222	0.508076	
6760000	-76.363117	834	4.617702	2.866223	8.251451	2.221178	0.072026	0.290794	0.086193	0.550988	
6761000	-73.686699	683	3.622548	3.244104	31.137077	5.615597	0.069980	0.279922	0.088650	0.561448	
6762000	-75.044501	254	5.691062	3.835215	10.751222	1.837225	0.072195	0.288598	0.087212	0.551994	
6763000	-75.427546	865	8.678640	3.906709	8.913062	1.607524	0.072507	0.290006	0.086936	0.550552	
6764000	-73.498459	545	2.075800	1.712641	12.254010	1.960997	0.078265	0.312866	0.083072	0.525796	
6765000	-73.170759	71	1.277468	2.434572	18.564856	4.471277	0.060809	0.243237	0.094903	0.601051	
6766000	-72.307546	586	1.164523	1.244825	13.116895	2.462442	0.093228	0.372912	0.072799	0.461062	
6767000	-73.181349	958	2.084961	2.050265	5.824816	1.990482	0.069699	0.303969	0.079231	0.547100	
6768000	-72.303300	258	1.517871	2.662462	24.905475	3.459146	0.056538	0.226154	0.097815	0.619493	
6769000	-77.249916	757	4.574665	2.097266	3.244896	1.396307	0.062142	0.323823	0.066377	0.547658	
6770000	-75.610899	918	11.763107	7.199320	11.964170	2.226129	0.072465	0.289852	0.086958	0.550725	
6771000	-73.579273	558	2.080404	2.437301	27.085993	4.520528	0.066519	0.266075	0.091010	0.576396	
6772000	-73.424370	512	1.722272	1.653108	47.062137	9.941938	0.078515	0.314061	0.082830	0.524593	
6773000	-73.694995	14	2.483121	1.739880	38.750468	10.318960	0.081490	0.325960	0.080802	0.511747	
6774000	-73.353256	465	2.067621	2.587793	12.136746	2.295016	0.065035	0.260172	0.092008	0.582785	
6775000	-75.349351	134	4.800785	2.066445	42.123551	5.163485	0.076306	0.305224	0.084337	0.534133	
6776000	-75.124619	456	4.851992	3.909933	10.253886	1.502104	0.071471	0.285080	0.087957	0.555492	
6777000	-76.430138	46	19.907010	11.509259	5.081763	1.372067	0.069718	0.291938	0.083661	0.554683	
6778000	-73.499776	117	3.051631	2.444239	40.779336	10.033512	0.071926	0.287706	0.087323	0.553045	
6779000	-75.573454	555	20.510321	13.321379	44.065336	6.373594	0.072464	0.289855	0.086957	0.550725	
6780000	-74.769963	312	5.979059	4.223224	24.724906	3.990897	0.072216	0.288865	0.087125	0.551794	
6781000	-75.765719	987	1.694214	1.098159	7.415027	1.491840	0.120318	0.485204	0.053415	0.341063	
6782000	-73.471545	703	2.273769	2.508382	29.888187	7.041409	0.068207	0.272827	0.089859	0.569107	
6783000	-72.752127	545	2.469963	2.130732	18.494518	4.019647	0.071786	0.287145	0.087418	0.553650	
6784000	-72.192607	536	1.042286	1.843793	18.931024	3.435448	0.064104	0.256414	0.092657	0.586825	
6785000	-74.245716	613	0.135865	1.186256	28.596157	3.951133	0.013275	0.053102	0.127312	0.806310	
6786000	-74.767874	853	7.430615	5.246498	31.405602	5.937603	0.072378	0.289514	0.087015	0.551093	
6787000	-75.196044	822	19.752791	12.567231	30.145649	5.230227	0.072464	0.289855	0.086957	0.550725	
6788000	-76.445500	342	5.403771	4.312311	24.537505	8.766824	0.072159	0.288635	0.087164	0.552041	
6789000	-74.920366	303	8.303517	5.147088	22.997403	5.638745	0.072466	0.289866	0.086955	0.550713	
6790000	-76.251053	27	7.026298	3.226561	27.475155	7.995812	0.073077	0.292309	0.086538	0.548076	
6791000	-74.772138	355	7.205628	3.489067	19.898383	4.752115	0.072623	0.290490	0.086848	0.550039	
6792000	-73.393742	913	2.686098	2.234541	45.723435	5.412129	0.072052	0.288208	0.087237	0.552503	
6793000	-74.317739	538	10.720851	6.128361	25.143145	4.904784	0.072464	0.289858	0.086956	0.550722	
6794000	-74.723692	616	1.077667	2.927943	10.892567	3.029463	0.051348	0.205509	0.101288	0.641856	
6795000	-73.098757	410	1.505394	2.348034	17.565428	3.261460	0.066325	0.265301	0.091142	0.577232	
6796000	-73.269219	413	0.801423	1.880926	27.664195	4.831352	0.048746	0.194984	0.103128	0.653143	
6797000	-75.933620	816	6.529999	5.271715	10.119375	1.835303	0.072029	0.288120	0.087252	0.552599	
6798000	-75.278102	49	5.700642	3.291513	12.995672	3.677652	0.072691	0.290817	0.086781	0.549711	
6799000	-73.512130	69	0.350929	1.711672	29.039334	7.652796	0.035903	0.143610	0.111885	0.708603	
6800000	-75.513526	829	4.016078	3.412556	3.633163	0.926848	0.066180	0.287223	0.082142	0.564456	
6801000	-74.046026	600	2.817013	3.190873	20.349883	5.832954	0.069203	0.276811	0.089180	0.564806	
6802000	-73.801292	900	0.989352	2.550495	49.231789	11.274735	0.055618	0.222470	0.098443	0.623470	
6803000	-72.075066	408	0.638303	1.886184	20.984800	5.443146	0.048557	0.194227	0.103257	0.653960	
6804000	-74.948564	828	0.531399	2.363409	9.684468	3.163802	0.034599	0.138675	0.112539	0.714187	
6805000	-72.842295	253	3.226826	2.802143	15.263800	3.136120	0.071223	0.284892	0.087802	0.556083	
6806000	-76.453941	908	0.403409	2.435998	9.805681	4.135723	0.024293	0.097473	0.119442	0.758792	
6807000	-73.304288	780	3.671144	2.203311	29.336663	6.921691	0.075673	0.302693	0.084768	0.536866	
6808000	-75.985699	697	18.941840	9.212537	13.075161	3.413865	0.072446	0.289869	0.086935	0.550751	
6809000	-72.448876	298	0.121927	1.866919	14.969983	3.609479	0.009325	0.037301	0.130004	0.823370	
6810000	-77.627889	657	3.272819	3.753847	13.150296	5.978658	0.068430	0.273744	0.089697	0.568130	
6811000	-73.243306	437	2.799864	3.316374	21.507389	4.472088	0.066045	0.264180	0.091333	0.578442	
6812000	-80.944212	767	10.946896	2.577175	18.754454	5.435890	0.072612	0.290449	0.086855	0.550084	
6813000	-73.497580	568	2.304629	2.701994	17.482437	5.168640	0.067590	0.270360	0.090279	0.571771	
6814000	-74.230595	730	6.185964	3.126133	26.017951	5.947361	0.073186	0.292746	0.086464	0.547604	
6815000	-72.792489	436	0.946920	1.705359	22.110264	4.425464	0.062699	0.250796	0.093614	0.592890	
6816000	-73.969896	574	0.838454	2.288385	7.991004	1.191355	0.048840	0.193933	0.103914	0.653313	
6817000	-73.816640	574	4.429635	3.492139	19.187794	4.204064	0.071526	0.286105	0.087596	0.554773	
6818000	-72.701845	326	1.723531	1.949452	14.192784	3.223165	0.076126	0.304521	0.084453	0.534900	
6819000	-74.333193	283	2.125969	3.095834	8.129859	2.724705	0.066915	0.268377	0.090433	0.574274	
6820000	-75.695035	88	0.983096	2.535012	1.758662	0.984792	0.027128	0.194662	0.062954	0.715257	
6821000	-73.390012	81	3.361882	3.157233	16.063767	4.249809	0.070128	0.280515	0.088548	0.560809	
6822000	-72.215084	298	1.911814	2.403159	12.691744	2.612413	0.068609	0.274452	0.089578	0.567361	
6823000	-75.817989	83	5.243802	3.432164	16.508549	5.876519	0.072261	0.289044	0.087095	0.551601	
6824000	-72.689954	236	3.013226	2.607158	16.044365	2.996831	0.071168	0.284671	0.087840	0.556321	
6825000	-75.279330	760	0.914561	2.505161	22.351081	8.606293	0.046398	0.185592	0.104729	0.663282	
6826000	-73.466276	775	2.198539	2.896265	21.495037	5.015530	0.066550	0.266199	0.090989	0.576263	
6827000	-74.069085	274	0.762917	2.734943	35.993991	4.190356	0.043302	0.173209	0.106839	0.676650	
6828000	-74.333480	346	1.093345	2.826971	17.812630	4.982464	0.054529	0.218115	0.099185	0.628171	
6829000	-76.420379	449	20.426819	10.619458	1.794236	0.993116	0.046314	0.309693	0.055577	0.588416	
