Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1044450504
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4521000	-30.668366	94	2.961677	2.496289	3.608920	3.595316	0.152335	0.075490	0.580423	0.191752	
4522000	-28.646781	35	20.386335	14.336882	5.538914	5.940595	0.182884	0.134970	0.457200	0.224945	
4523000	-27.856128	519	9.151334	4.714362	5.660287	8.560513	0.191367	0.147923	0.436020	0.224690	
4524000	-29.164503	602	5.011667	4.660258	2.400221	2.518611	0.210577	0.099428	0.524800	0.165195	
4525000	-28.902043	748	16.295770	4.208738	9.708039	14.451915	0.181794	0.137486	0.452552	0.228168	
4526000	-27.653960	389	5.333583	6.324585	11.421384	26.873303	0.176921	0.132692	0.460257	0.230130	
4527000	-27.537242	411	15.094955	10.264105	3.863686	8.983515	0.184647	0.134866	0.457645	0.222842	
4528000	-28.580964	758	3.101422	2.848687	5.028582	8.298294	0.158163	0.118991	0.481398	0.241448	
4529000	-29.544474	680	12.553199	3.585215	3.063066	9.649279	0.191339	0.145002	0.440905	0.222753	
4530000	-27.990144	57	9.259018	6.352739	7.115021	21.458680	0.185744	0.139314	0.449955	0.224987	
4531000	-31.508717	683	8.671922	14.375690	11.629760	14.633023	0.181727	0.136215	0.454795	0.227263	
4532000	-28.261228	23	16.330842	8.661903	5.791322	8.102173	0.184565	0.133693	0.459732	0.222009	
4533000	-29.186802	684	45.347460	19.073774	2.056603	8.933450	0.167697	0.154898	0.419243	0.258163	
4534000	-28.722394	403	24.284412	10.073854	2.192192	6.905874	0.175760	0.144292	0.439439	0.240508	
4535000	-28.898806	267	13.080596	10.069660	5.475890	24.125385	0.181048	0.136120	0.454848	0.227984	
4536000	-28.218285	788	11.075024	4.327411	7.294144	14.058337	0.197447	0.146098	0.439603	0.216852	
4537000	-30.054961	655	12.622417	1.786259	10.353385	22.347284	0.227920	0.171043	0.400611	0.200426	
4538000	-27.715118	2	11.196548	6.173003	10.518694	12.757075	0.183690	0.137562	0.452723	0.226025	
4539000	-26.880164	550	13.188656	6.240738	6.386003	12.373999	0.181521	0.137387	0.452679	0.228413	
4540000	-27.146217	280	18.720430	11.758851	17.226724	31.551397	0.181876	0.136407	0.454478	0.227239	
4541000	-27.807160	693	20.856189	12.567368	4.918342	11.936214	0.180670	0.138076	0.451312	0.229942	
4542000	-29.346770	760	8.078703	3.902835	5.578467	7.654365	0.232870	0.152267	0.428203	0.186659	
4543000	-28.481093	466	5.636102	2.170503	7.116650	13.104268	0.293026	0.216508	0.328602	0.161863	
4544000	-27.352015	215	15.468377	8.930520	8.052443	10.407099	0.182605	0.135803	0.455670	0.225922	
4545000	-29.183002	139	7.725381	5.295674	13.434567	13.788947	0.189328	0.141747	0.446211	0.222714	
4546000	-27.090261	763	33.495692	18.680919	15.320654	36.372694	0.181840	0.136370	0.454538	0.227252	
4547000	-28.109660	609	12.721401	7.514140	5.511970	7.244298	0.185651	0.134051	0.459236	0.221063	
4548000	-31.559048	344	7.993597	6.156478	4.413432	2.500113	0.239842	0.066891	0.584576	0.108691	
4549000	-28.546459	410	9.936473	3.409955	6.220272	8.334212	0.192790	0.142233	0.445742	0.219235	
4550000	-31.338027	643	5.027698	9.311823	4.023167	5.608530	0.192903	0.129541	0.468026	0.209530	
4551000	-27.352689	657	14.559475	5.955269	6.224785	17.247884	0.181123	0.140686	0.446816	0.231375	
4552000	-28.341423	641	5.903683	3.962911	2.956194	7.678101	0.189895	0.146399	0.438390	0.225317	
4553000	-27.896160	377	12.845421	10.090740	13.677963	19.495674	0.181526	0.136188	0.454808	0.227478	
4554000	-28.962292	254	17.791984	5.234877	5.846537	17.156447	0.182107	0.136674	0.454043	0.227177	
4555000	-31.659938	427	4.783854	7.747826	2.069792	2.541533	0.199115	0.101610	0.521768	0.177507	
4556000	-27.739368	799	7.714863	4.010130	11.795158	20.208530	0.187045	0.140276	0.448461	0.224218	
4557000	-31.976765	643	6.916991	4.460749	23.126013	11.529734	0.199204	0.149344	0.434359	0.217093	
4558000	-29.352036	312	13.379484	16.556898	7.693950	15.881360	0.181385	0.136543	0.454154	0.227918	
4559000	-28.754622	160	4.294453	3.241338	3.475460	13.121023	0.177914	0.138207	0.450550	0.233329	
4560000	-30.081858	376	9.722954	1.837915	4.798545	7.343508	0.345563	0.204185	0.323012	0.127240	
4561000	-27.539243	631	5.613196	3.295662	19.534206	34.880102	0.178652	0.133989	0.458239	0.229120	
4562000	-27.937712	344	12.092141	10.663507	12.210374	19.620177	0.182052	0.136527	0.454294	0.227127	
4563000	-27.512584	250	12.567616	5.426996	8.227978	22.139894	0.182780	0.137127	0.453349	0.226743	
4564000	-28.649958	796	3.925955	4.514126	21.794358	28.528448	0.153978	0.115476	0.487041	0.243506	
4565000	-27.080578	340	27.202488	14.474427	12.935248	30.763784	0.181876	0.136428	0.454441	0.227255	
4566000	-30.613222	259	5.608942	5.340301	6.202449	5.875249	0.194110	0.131961	0.463749	0.210180	
4567000	-28.870315	734	6.397793	6.103986	7.923469	13.810418	0.199724	0.147422	0.437544	0.215309	
4568000	-27.756042	528	20.985337	14.153865	9.377138	15.404466	0.182127	0.136068	0.455122	0.226683	
4569000	-28.934113	165	10.323003	8.186138	29.301835	27.352077	0.183922	0.137942	0.452091	0.226045	
4570000	-28.067545	162	13.148658	6.144035	2.041169	7.180037	0.146653	0.180085	0.370200	0.303063	
4571000	-30.395470	332	14.978879	5.960434	6.527830	4.651439	0.217607	0.120743	0.482987	0.178663	
4572000	-28.493048	788	14.255765	10.318095	3.551515	7.239163	0.192854	0.124535	0.477183	0.205427	
4573000	-29.556312	507	29.405989	11.667131	15.142630	12.569175	0.182054	0.136097	0.455059	0.226790	
4574000	-26.920593	123	17.075878	8.618111	10.096108	19.499641	0.181829	0.136370	0.454536	0.227265	
4575000	-27.409488	372	22.635212	14.720597	9.033034	18.710197	0.181791	0.136716	0.453915	0.227578	
4576000	-28.122455	289	25.506500	9.580549	11.749799	14.101333	0.181907	0.136293	0.454687	0.227114	
4577000	-28.252194	295	9.319040	4.594467	7.265261	10.811976	0.182791	0.138819	0.450370	0.228019	
4578000	-28.699401	175	5.074535	1.518781	20.536461	30.338695	0.336073	0.252050	0.274586	0.137291	
4579000	-32.068628	98	6.878011	1.505137	5.485461	4.501720	0.257698	0.200229	0.357098	0.184975	
4580000	-29.355373	769	5.116254	1.284842	12.615598	25.202325	0.308749	0.231652	0.306359	0.153239	
4581000	-28.821431	204	30.781490	24.362804	16.628950	19.440240	0.181812	0.136372	0.454530	0.227286	
4582000	-27.731348	236	7.680777	2.732300	12.594265	33.721464	0.267280	0.200488	0.354805	0.177427	
4583000	-28.309610	666	9.989709	2.866206	10.421762	15.174587	0.225773	0.170549	0.401488	0.202190	
4584000	-28.077756	443	33.561687	9.287030	5.376648	13.409767	0.182060	0.136054	0.455136	0.226750	
4585000	-29.089191	224	23.391845	4.679918	24.270782	31.890230	0.186131	0.139596	0.449517	0.224756	
4586000	-28.951758	735	14.039737	7.534634	3.806748	5.331084	0.194054	0.124031	0.478166	0.203749	
4587000	-29.445121	35	14.784094	19.380528	6.659434	19.236582	0.181637	0.136580	0.454131	0.227652	
4588000	-29.257350	471	3.990069	2.329848	11.516928	11.216467	0.283802	0.199260	0.352120	0.164818	
4589000	-27.860218	295	23.658052	13.214499	5.068400	15.970974	0.180655	0.137872	0.451669	0.229803	
4590000	-29.137519	125	15.590246	8.964392	2.749559	3.232486	0.180846	0.137523	0.452320	0.229311	
4591000	-31.842822	367	0.109295	2.557324	15.571354	39.751304	0.000210	0.000157	0.666420	0.333213	
4592000	-27.354317	668	17.097071	12.433541	10.678993	15.465147	0.182780	0.136004	0.455340	0.225875	
4593000	-28.710311	662	9.391140	2.288738	18.196663	36.447542	0.237127	0.177842	0.390023	0.195008	
4594000	-27.366712	515	11.397152	4.978552	7.854480	11.829004	0.183813	0.137861	0.452216	0.226110	
4595000	-27.682837	529	15.408214	11.927119	9.163387	14.779550	0.183572	0.136819	0.454018	0.225591	
4596000	-28.594794	412	3.901637	3.535313	3.314943	5.902350	0.193085	0.133637	0.460704	0.212574	
4597000	-28.474353	616	9.827224	5.792814	7.021479	11.053625	0.185332	0.138794	0.450804	0.225070	
4598000	-28.766497	686	29.786527	17.968604	10.575785	10.233651	0.185192	0.132202	0.462499	0.220108	
4599000	-27.851707	702	13.045313	4.436918	10.515928	26.271761	0.184489	0.138373	0.451418	0.225720	
4600000	-29.527159	224	9.467522	8.162951	9.719134	8.936897	0.181935	0.133381	0.459905	0.224779	
4601000	-27.469618	389	15.509037	4.906496	7.945558	12.367501	0.182643	0.136835	0.453843	0.226678	
4602000	-31.854952	715	8.734768	10.145252	19.356846	11.566544	0.180365	0.135137	0.456486	0.228012	
4603000	-30.680711	126	32.271882	20.345578	8.155101	5.346378	0.183568	0.134067	0.458920	0.223445	
4604000	-28.353900	720	6.956541	3.278842	12.133911	28.025862	0.224463	0.168219	0.404981	0.202337	
4605000	-27.875770	19	13.641779	5.262873	5.806478	17.657368	0.185539	0.139126	0.450254	0.225081	
4606000	-27.961498	189	7.749742	4.533964	4.322696	12.452116	0.189015	0.139918	0.449325	0.221742	
4607000	-28.111699	398	7.163443	4.106415	9.366218	24.186646	0.201724	0.151273	0.431355	0.215649	
4608000	-27.462192	657	16.766553	12.013729	8.231343	22.314504	0.180618	0.136843	0.453487	0.229052	
4609000	-28.174693	695	11.571654	10.628821	5.956919	14.253221	0.181692	0.137151	0.453127	0.228030	
4610000	-28.414693	180	13.046705	14.920559	10.548755	26.097300	0.182016	0.136498	0.454339	0.227146	
4611000	-27.711713	352	31.662629	8.727826	17.975376	30.349956	0.181913	0.136429	0.454446	0.227213	
4612000	-27.637172	768	12.585733	8.626845	21.298728	39.760888	0.188646	0.141481	0.446586	0.223287	
4613000	-27.757024	483	7.774064	5.460609	8.745115	16.865659	0.196448	0.146744	0.438460	0.218349	
4614000	-29.024150	183	15.072264	16.899402	4.701686	10.911398	0.182894	0.136794	0.453957	0.226355	
4615000	-28.223096	591	15.437594	4.210490	7.970360	18.067379	0.188213	0.140730	0.447826	0.223231	
4616000	-29.248366	26	9.062823	7.899973	4.044266	3.661829	0.199783	0.116126	0.493036	0.191055	
4617000	-27.337764	791	12.493691	6.094623	5.442650	10.878295	0.184704	0.137171	0.453565	0.224560	
4618000	-28.184424	728	14.671088	12.973395	11.172207	28.005924	0.182992	0.137163	0.453319	0.226526	
4619000	-27.762134	186	8.894991	6.649270	6.116280	10.059274	0.184028	0.135653	0.456154	0.224165	
4620000	-30.787520	583	2.340265	4.869707	10.333448	12.283726	0.065775	0.048559	0.593543	0.292123	
4621000	-27.938745	692	9.761869	5.817761	6.593087	11.911027	0.201809	0.146455	0.439233	0.212503	
4622000	-28.361061	36	11.178312	2.616744	7.485436	14.686323	0.203890	0.152425	0.429585	0.214100	
4623000	-27.168010	580	15.727129	6.690774	9.364689	19.277821	0.182647	0.136935	0.453668	0.226751	
4624000	-27.912158	24	19.710286	15.646343	26.615470	33.649318	0.181819	0.136364	0.454545	0.227272	
4625000	-29.311830	712	13.748161	10.432258	4.011372	21.183115	0.181344	0.137113	0.453134	0.228408	
4626000	-27.298748	666	14.785899	10.065832	12.820617	17.270251	0.182019	0.136924	0.453585	0.227473	
4627000	-27.802135	235	27.621009	9.479356	25.220185	34.292993	0.182552	0.136907	0.453701	0.226840	
4628000	-29.266538	206	14.908206	10.947499	24.272169	20.096100	0.181626	0.136221	0.454768	0.227385	
4629000	-29.244126	467	17.384951	9.269823	3.251069	18.948330	0.180357	0.142214	0.444019	0.233410	
4630000	-27.389336	742	12.036238	5.950501	7.854172	15.752154	0.183639	0.137894	0.452131	0.226337	
4631000	-27.771714	325	17.853491	10.281826	8.035855	14.558759	0.182080	0.136445	0.454444	0.227031	
4632000	-28.609698	46	8.406035	5.250885	3.221675	13.311502	0.187863	0.141286	0.446824	0.224028	
4633000	-27.226520	612	15.160920	9.325068	9.702593	18.419901	0.181847	0.136382	0.454517	0.227253	
4634000	-26.890895	714	36.731814	19.401137	17.380366	33.930801	0.181809	0.136370	0.454532	0.227288	
4635000	-27.749178	487	20.281867	11.005391	14.377525	22.571389	0.181798	0.136369	0.454533	0.227300	
4636000	-28.332988	435	12.520128	8.593996	4.453826	9.845312	0.181264	0.137062	0.453212	0.228462	
4637000	-29.381565	240	15.240972	3.732056	5.314709	6.417979	0.183004	0.138916	0.450235	0.227845	
4638000	-29.058106	605	5.403992	3.995414	14.589544	13.163266	0.196129	0.146944	0.438102	0.218824	
4639000	-29.102321	341	7.783730	10.226885	10.140816	14.947190	0.172437	0.129862	0.464494	0.233206	
4640000	-28.795886	40	5.455653	2.209070	18.742941	26.276208	0.200381	0.150291	0.432880	0.216448	
4641000	-27.588202	774	18.216032	8.127064	6.219064	10.290230	0.186138	0.133703	0.459920	0.220240	
4642000	-29.304738	61	22.392484	11.089790	2.041880	3.919419	0.194912	0.119192	0.487253	0.198643	
4643000	-28.798276	36	9.003592	1.864759	9.845575	17.973038	0.236345	0.177119	0.391127	0.195409	
4644000	-29.321466	156	10.220822	12.230011	4.467366	7.561482	0.184343	0.131493	0.463671	0.220493	
4645000	-26.936421	180	15.044813	7.049465	7.155635	18.156629	0.183468	0.137423	0.452935	0.226174	
4646000	-28.374333	586	8.209142	4.973794	5.664977	6.821572	0.218668	0.126986	0.471719	0.182626	
4647000	-28.371385	724	15.803862	3.694219	10.313839	17.474057	0.185857	0.139747	0.449217	0.225179	
4648000	-28.030321	631	5.339525	3.907001	4.208572	10.638570	0.176372	0.132823	0.459906	0.230899	
4649000	-28.358855	66	32.798312	12.797184	10.897872	41.301568	0.181818	0.136364	0.454545	0.227273	
4650000	-27.055945	389	6.488618	5.835222	10.894641	25.251757	0.180854	0.135642	0.455668	0.227836	
4651000	-28.536835	253	7.747292	6.134890	4.513921	13.380709	0.182845	0.138045	0.451740	0.227370	
4652000	-27.619973	423	5.781246	2.836674	8.017709	15.966174	0.197105	0.147828	0.436712	0.218355	
4653000	-28.705377	517	4.157445	4.891018	6.036928	13.131689	0.180840	0.134325	0.458025	0.226810	
4654000	-32.596966	565	24.806462	14.146173	0.508604	2.993044	0.096881	0.247844	0.242202	0.413073	
4655000	-27.354133	283	39.227435	25.761554	8.634525	26.572690	0.181789	0.136401	0.454474	0.227335	
4656000	-27.964257	87	28.355201	9.061119	7.132019	14.177895	0.182368	0.135920	0.455425	0.226287	
4657000	-28.325940	263	21.301662	19.592900	17.020739	27.836601	0.181864	0.136384	0.454517	0.227235	
4658000	-27.383830	318	24.055352	12.420632	8.180468	13.784618	0.181251	0.137088	0.453163	0.228497	
4659000	-28.718011	485	4.378233	1.832128	6.213605	18.877398	0.291852	0.219759	0.325162	0.163227	
4660000	-27.696745	274	9.718616	6.851493	11.759777	16.355067	0.179622	0.135619	0.455488	0.229271	
4661000	-28.046074	490	7.060847	2.892887	12.954336	24.541700	0.193374	0.145030	0.441064	0.220532	
4662000	-28.777820	599	10.458000	10.755570	5.149031	13.758541	0.181555	0.136513	0.454235	0.227696	
4663000	-27.612472	726	15.515840	7.352892	9.658993	17.876925	0.200291	0.146583	0.438958	0.214168	
4664000	-28.407155	746	17.941406	14.257277	3.598000	10.222049	0.178384	0.140960	0.445805	0.234852	
4665000	-31.110247	599	3.898218	4.343305	2.752870	4.049840	0.167687	0.116803	0.488612	0.226897	
4666000	-27.194874	499	21.871329	14.101212	6.378175	12.521279	0.181813	0.136384	0.454509	0.227294	
4667000	-28.739815	720	8.442273	2.695837	12.245832	29.482636	0.239147	0.179259	0.387802	0.193791	
4668000	-30.123857	696	37.133578	7.701946	9.670320	10.825633	0.182102	0.136000	0.455239	0.226659	
4669000	-28.867696	281	12.002242	3.869764	8.880718	35.147099	0.195435	0.146570	0.438670	0.219325	
4670000	-28.223120	795	3.920497	3.994229	7.702293	9.434068	0.160971	0.121168	0.477993	0.239868	
4671000	-27.756713	798	26.493427	16.024331	17.529035	19.934552	0.181847	0.136352	0.454571	0.227230	
4672000	-27.034311	389	21.014103	14.025067	23.833910	41.957207	0.181820	0.136365	0.454543	0.227272	
4673000	-29.358805	640	15.835021	3.963112	25.574792	28.379473	0.185397	0.139048	0.450370	0.225185	
4674000	-28.357108	395	9.576094	4.749402	8.152427	10.877810	0.192115	0.143995	0.442687	0.221203	
4675000	-31.170698	261	11.756319	14.081989	2.774564	16.701898	0.182562	0.136254	0.454862	0.226322	
4676000	-27.436172	590	22.169719	17.633165	11.793312	29.470240	0.182005	0.136430	0.454459	0.227106	
4677000	-28.569418	748	9.832130	8.599785	5.445624	15.272199	0.175583	0.136384	0.453300	0.234733	
4678000	-27.293294	27	36.511690	13.617795	5.448100	12.960461	0.181698	0.136521	0.454246	0.227535	
4679000	-27.652390	614	20.033343	13.028036	12.936455	27.112809	0.181819	0.136364	0.454544	0.227272	
4680000	-28.681586	370	10.152719	7.807355	4.405626	9.585262	0.186351	0.135298	0.457102	0.221249	
4681000	-27.741459	199	9.735321	6.550319	4.245735	9.248774	0.185576	0.136873	0.454213	0.223338	
4682000	-31.337502	14	3.503100	3.719378	1.996462	4.312600	0.176514	0.110654	0.502729	0.210102	
4683000	-28.088888	541	7.796656	6.151475	7.377647	19.469562	0.169671	0.128637	0.466106	0.235587	
4684000	-27.451130	729	15.736739	4.773586	15.478194	28.779094	0.199211	0.149274	0.434473	0.217042	
4685000	-27.512186	795	10.493747	4.215771	3.627788	8.618059	0.179634	0.139935	0.447848	0.232582	
4686000	-27.999730	438	16.303162	11.139774	3.364104	7.404696	0.182736	0.135215	0.456740	0.225309	
4687000	-31.871003	741	6.995922	11.702199	7.231965	7.431558	0.182384	0.132601	0.461385	0.223630	
4688000	-30.609128	498	6.741084	4.044376	1.886557	9.258631	0.154286	0.165711	0.396264	0.283739	
4689000	-27.004643	434	13.230631	7.830140	9.468331	25.239379	0.181818	0.136368	0.454537	0.227277	
4690000	-30.023794	276	11.027110	7.742808	21.343225	14.786858	0.184379	0.138232	0.451649	0.225740	
4691000	-28.534806	348	5.832122	1.897805	10.076875	12.978159	0.263760	0.196833	0.360203	0.179203	
4692000	-27.778021	22	22.587524	10.949418	13.375525	14.902228	0.181838	0.136353	0.454568	0.227241	
4693000	-28.295791	674	6.640434	7.063769	19.455077	23.542894	0.178898	0.134174	0.457952	0.228976	
4694000	-28.799778	34	28.522399	20.055906	2.018630	7.676048	0.181019	0.137414	0.452546	0.229022	
4695000	-27.951424	724	16.213062	9.801076	3.397974	12.151504	0.173372	0.147081	0.434056	0.245490	
4696000	-28.071460	566	22.752156	6.739157	6.025011	15.654591	0.181299	0.137372	0.452668	0.228661	
4697000	-32.195031	66	5.414162	5.652419	6.442918	3.410192	0.187903	0.114656	0.495766	0.201674	
4698000	-28.319191	430	12.126393	8.890704	5.935501	8.153582	0.182108	0.136045	0.455161	0.226686	
4699000	-28.724662	247	10.040381	6.436830	10.281657	11.550418	0.199990	0.143416	0.444221	0.212372	
4700000	-29.161834	111	17.496845	15.803000	2.305078	5.289338	0.172347	0.148797	0.430864	0.247992	
4701000	-27.291656	145	14.853349	8.199795	15.328959	33.988688	0.182707	0.137030	0.453509	0.226754	
4702000	-27.758835	180	19.741041	11.727176	4.339093	6.615760	0.186400	0.130606	0.465534	0.217459	
4703000	-27.361097	569	13.529248	8.381352	10.747789	17.108274	0.182112	0.136573	0.454222	0.227093	
4704000	-28.898821	423	15.025085	16.258988	10.361376	24.091050	0.181819	0.136364	0.454545	0.227272	
4705000	-28.529561	699	8.648831	5.773675	3.996541	9.263466	0.229732	0.147886	0.435490	0.186892	
4706000	-29.905499	255	9.466476	6.077378	2.118142	7.239139	0.178010	0.144165	0.440171	0.237654	
4707000	-29.245134	30	25.565176	5.697246	2.041974	4.358621	0.189059	0.126867	0.472635	0.211439	
4708000	-29.486095	68	32.361962	14.072245	7.261120	6.229042	0.184802	0.132447	0.462005	0.220745	
4709000	-28.058373	551	17.411805	10.520689	6.085904	7.761664	0.183991	0.134912	0.457469	0.223627	
4710000	-32.731169	534	14.929190	10.768167	1.363911	18.087186	0.181494	0.136917	0.453507	0.228082	
4711000	-28.554106	319	10.992468	8.358592	9.591685	36.708029	0.182100	0.136583	0.454202	0.227114	
4712000	-29.446992	335	22.454733	12.837654	7.413650	6.216472	0.185485	0.131563	0.463691	0.219261	
4713000	-31.209657	749	15.004638	2.877971	21.754701	17.372236	0.199412	0.149505	0.434107	0.216975	
4714000	-28.215139	557	9.303689	8.061493	5.765744	19.424519	0.178162	0.135268	0.455842	0.230728	
4715000	-28.912652	575	31.643446	7.437573	8.695675	22.955733	0.182004	0.136392	0.454526	0.227078	
4716000	-28.158141	411	19.785511	13.344719	16.274343	20.754270	0.182025	0.136465	0.454401	0.227110	
4717000	-28.571654	375	10.683724	5.672659	4.428618	17.802301	0.188864	0.141920	0.445859	0.223357	
4718000	-28.892819	89	17.450119	8.932224	4.472385	25.576340	0.178719	0.138072	0.450950	0.232258	
4719000	-28.606710	135	11.242501	5.941954	20.199072	21.110333	0.191520	0.143574	0.443339	0.221567	
4720000	-27.492073	723	16.695432	9.748559	21.936925	35.190729	0.182178	0.136633	0.454126	0.227063	
4721000	-28.626284	119	10.595304	9.071014	10.301351	12.901599	0.182379	0.136668	0.454097	0.226856	
4722000	-30.839892	249	12.081302	19.973683	11.078900	23.518436	0.181831	0.136370	0.454537	0.227262	
4723000	-28.376017	226	10.648175	7.918456	5.934809	8.686443	0.190671	0.134725	0.458586	0.216018	
4724000	-30.300033	320	6.097966	9.172366	4.546883	19.476076	0.175595	0.132691	0.459984	0.231730	
4725000	-29.610667	619	22.584315	8.006640	4.436486	4.829294	0.199574	0.114712	0.495748	0.189966	
4726000	-27.582606	199	6.843192	3.457063	6.231854	15.946067	0.203578	0.152486	0.429475	0.214461	
4727000	-27.983345	642	17.073169	12.889292	9.791312	32.147404	0.181873	0.136406	0.454479	0.227242	
4728000	-28.640976	750	34.944390	17.241734	7.191563	6.762369	0.187977	0.128311	0.469887	0.213826	
4729000	-28.532911	721	18.640407	16.592197	10.964040	32.200284	0.181815	0.136361	0.454549	0.227275	
