Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1281195960
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.595238,0.333333,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5714000	-68.692993	738	0.978849	12.714791	1.542243	2.756783	0.340290	0.542460	0.000000	0.117250	
5715000	-66.571588	470	1.581622	10.185938	0.338148	3.325509	0.027314	0.845962	0.000000	0.126724	
5716000	-65.703954	144	2.457502	28.109100	0.782930	2.511715	0.069391	0.766373	0.000000	0.164236	
5717000	-66.313680	127	0.518045	8.596578	1.698329	3.748754	0.364940	0.553367	0.000000	0.081693	
5718000	-68.768443	220	1.582854	19.487653	1.080045	2.380763	0.237990	0.627529	0.000000	0.134481	
5719000	-68.826555	802	2.168153	19.719944	1.143145	2.396491	0.253429	0.614977	0.000000	0.131594	
5720000	-65.267263	19	0.897764	7.068167	1.834168	3.666466	0.407390	0.561745	0.000000	0.030865	
5721000	-68.654807	23	1.571275	27.102398	3.831093	5.702574	0.531818	0.385507	0.000000	0.082675	
5722000	-72.114819	125	0.674169	7.960670	2.919263	0.713097	0.987318	0.010968	0.000000	0.001714	
5723000	-71.344459	603	3.686735	27.655806	2.546987	2.712544	0.597087	0.331811	0.000000	0.071102	
5724000	-64.505011	19	0.431264	16.354639	0.975516	2.353324	0.377623	0.454534	0.000000	0.167843	
5725000	-68.452745	907	0.540857	14.019188	0.728366	2.996693	0.056003	0.696082	0.000000	0.247915	
5726000	-68.172840	202	0.982923	12.926696	1.281580	1.940873	0.389623	0.501199	0.000000	0.109178	
5727000	-65.720979	842	0.105062	7.763027	1.256687	2.559876	0.113674	0.391800	0.000000	0.494526	
5728000	-65.142197	144	0.730233	8.882124	1.003580	2.685587	0.105743	0.792581	0.000000	0.101677	
5729000	-69.863267	287	0.794512	10.035293	1.102179	1.304738	0.704682	0.243735	0.000000	0.051583	
5730000	-70.455118	76	1.617782	20.539731	3.207721	2.973081	0.645394	0.292019	0.000000	0.062587	
5731000	-65.895202	19	2.949462	55.302030	0.513657	3.421607	0.075721	0.761171	0.000000	0.163108	
5732000	-70.931305	52	2.055123	23.328662	2.859902	2.406740	0.675533	0.267212	0.000000	0.057254	
5733000	-66.404141	842	1.251790	7.686808	1.854800	3.849570	0.233950	0.704757	0.000000	0.061293	
5734000	-68.368578	367	1.594184	23.325082	1.200219	2.835906	0.215559	0.645978	0.000000	0.138462	
5735000	-71.576037	856	4.485524	39.238625	0.649831	3.745622	0.085699	0.752954	0.000000	0.161347	
5736000	-65.305260	222	0.634659	9.176821	2.981211	3.258707	0.657212	0.297888	0.000000	0.044900	
5737000	-71.731972	395	1.849849	27.974488	2.370856	0.604590	0.985866	0.011640	0.000000	0.002494	
5738000	-68.809739	471	0.897917	23.376832	1.520646	2.695604	0.373231	0.516084	0.000000	0.110685	
5739000	-68.233513	278	2.743118	32.869080	1.126690	2.311401	0.250189	0.617492	0.000000	0.132320	
5740000	-73.300808	506	2.737119	16.957768	2.036719	0.772036	0.992735	0.005993	0.000000	0.001272	
5741000	-72.105711	925	0.747622	7.278230	1.654620	4.066116	0.273024	0.646016	0.000000	0.080960	
5742000	-68.598836	798	2.347375	39.124094	0.926366	1.623570	0.447626	0.454896	0.000000	0.097478	
5743000	-69.510833	478	1.225796	27.226961	1.356673	3.191612	0.292216	0.582873	0.000000	0.124911	
5744000	-71.060272	9	5.421112	44.289774	2.022777	4.123112	0.318793	0.560994	0.000000	0.120213	
5745000	-71.300117	555	1.083697	12.860214	1.091347	1.068086	0.860952	0.114545	0.000000	0.024503	
5746000	-69.459509	23	1.720587	12.242605	1.494720	5.078261	0.277213	0.611491	0.000000	0.111296	
5747000	-67.484371	127	2.116989	14.542135	2.388381	3.404153	0.493486	0.421069	0.000000	0.085445	
5748000	-65.025213	699	1.269549	15.608484	0.831608	2.705375	0.090726	0.751813	0.000000	0.157461	
5749000	-69.233301	832	1.201794	21.549683	2.240317	1.943686	0.721064	0.229685	0.000000	0.049250	
5750000	-65.147335	699	1.410692	18.756616	0.782562	2.620365	0.080825	0.756786	0.000000	0.162388	
5751000	-65.930529	222	3.877208	35.242605	2.395489	3.640697	0.505424	0.407299	0.000000	0.087277	
5752000	-65.172654	19	0.508038	7.777150	1.392116	1.752789	0.761830	0.219126	0.000000	0.019044	
5753000	-66.907682	61	1.613488	21.808458	1.921769	3.250006	0.288871	0.585434	0.000000	0.125696	
5754000	-68.152514	199	4.048578	32.831094	2.445045	2.959211	0.564952	0.358278	0.000000	0.076770	
5755000	-63.661441	470	0.734646	11.538965	1.084037	2.171110	0.456735	0.448468	0.000000	0.094797	
5756000	-69.772487	646	1.475950	21.500514	1.794556	3.730686	0.361464	0.525829	0.000000	0.112707	
5757000	-69.289268	375	2.090646	23.161301	1.742769	2.028076	0.556250	0.365445	0.000000	0.078306	
5758000	-70.093609	511	1.582704	34.411956	2.241845	3.742177	0.374510	0.515109	0.000000	0.110381	
5759000	-69.117808	971	1.783937	26.002205	1.767255	2.101243	0.551351	0.369474	0.000000	0.079174	
5760000	-69.629260	278	1.126345	14.621595	1.929771	2.320285	0.500919	0.410622	0.000000	0.088459	
5761000	-68.311930	132	2.762024	28.312966	1.370827	2.095438	0.437612	0.463144	0.000000	0.099244	
5762000	-70.911775	132	1.878412	24.415245	3.353876	4.275193	0.530941	0.386283	0.000000	0.082776	
5763000	-67.586803	23	0.363612	14.212691	1.780740	4.273018	0.334062	0.485344	0.000000	0.180594	
5764000	-66.449128	699	1.761467	14.447341	1.032587	2.026591	0.240051	0.634076	0.000000	0.125873	
5765000	-70.735070	691	0.370629	10.945584	2.000349	2.206525	0.516335	0.334390	0.000000	0.149275	
5766000	-64.531918	222	1.558744	22.514617	1.804384	2.876835	0.530933	0.386105	0.000000	0.082962	
5767000	-70.209327	792	0.644810	11.995634	0.855783	3.161104	0.122117	0.701436	0.000000	0.176448	
5768000	-65.711346	144	0.995589	19.411331	2.548312	2.163197	0.835296	0.134971	0.000000	0.029734	
5769000	-70.614610	261	1.180453	11.122405	1.878468	2.613449	0.472964	0.438186	0.000000	0.088850	
5770000	-70.250428	137	1.545608	20.061310	2.593451	2.657406	0.587778	0.339446	0.000000	0.072776	
5771000	-73.703278	640	0.773489	9.753663	4.256717	2.461361	0.817913	0.150935	0.000000	0.031151	
5772000	-70.300727	564	0.327512	12.388149	0.285801	2.588109	0.009592	0.680420	0.000000	0.309988	
5773000	-68.933283	849	0.584912	16.848353	0.961317	2.416561	0.199505	0.652306	0.000000	0.148189	
5774000	-67.836764	219	2.585270	27.780968	1.168447	1.870810	0.425726	0.472933	0.000000	0.101341	
5775000	-67.618923	23	0.786819	6.318345	1.714213	3.635469	0.439637	0.529758	0.000000	0.030605	
5776000	-65.558709	222	2.290498	23.614557	0.564594	2.267230	0.198102	0.660468	0.000000	0.141429	
5777000	-69.533365	956	3.356611	42.008923	1.691699	3.567728	0.305104	0.572268	0.000000	0.122629	
5778000	-68.481946	199	3.250044	22.626852	2.180678	2.950589	0.506653	0.406510	0.000000	0.086838	
5779000	-67.199253	202	3.151188	47.201185	0.960364	1.782854	0.283976	0.589667	0.000000	0.126357	
5780000	-69.601651	472	1.085749	14.008227	1.124784	1.484487	0.607131	0.323123	0.000000	0.069747	
5781000	-66.626324	842	1.935821	13.485435	2.707544	2.100851	0.699178	0.251202	0.000000	0.049620	
5782000	-68.857748	818	0.802509	14.480648	2.284594	3.199137	0.464907	0.438567	0.000000	0.096526	
5783000	-70.330260	498	1.327166	20.138561	3.001054	3.313694	0.539981	0.378705	0.000000	0.081313	
5784000	-68.626112	74	1.128497	20.810395	1.334686	2.737383	0.266320	0.603905	0.000000	0.129775	
5785000	-68.977001	127	1.705815	14.621753	2.641255	5.656565	0.396033	0.501139	0.000000	0.102827	
5786000	-69.405640	973	0.659960	20.894803	0.800295	2.890224	0.146836	0.701979	0.000000	0.151185	
5787000	-67.532626	19	0.387255	4.084821	3.181586	4.266752	0.560222	0.435675	0.000000	0.004103	
5788000	-66.094012	144	4.105822	36.272884	1.051705	3.008412	0.098934	0.742055	0.000000	0.159011	
5789000	-65.250556	222	3.299851	35.820017	1.825526	3.529790	0.427469	0.471497	0.000000	0.101034	
5790000	-69.167054	168	1.109745	26.873410	1.232616	3.254551	0.195201	0.662739	0.000000	0.142059	
5791000	-68.658980	798	1.251798	24.131840	1.754816	2.738878	0.408231	0.487296	0.000000	0.104473	
5792000	-65.290718	470	1.444431	12.666868	2.524869	2.640160	0.670471	0.276697	0.000000	0.052832	
5793000	-67.360403	470	4.572180	62.141407	1.067515	1.493864	0.707193	0.241135	0.000000	0.051672	
5794000	-69.498056	876	0.997301	16.888432	2.497137	2.652503	0.557688	0.363702	0.000000	0.078610	
5795000	-68.233397	421	2.147328	27.567550	0.920501	1.760641	0.302230	0.574635	0.000000	0.123136	
5796000	-74.972601	687	0.891384	3.847957	0.292996	1.225777	0.052445	0.921471	0.000000	0.026083	
5797000	-66.005140	842	0.424669	6.798445	3.146122	1.871550	0.862831	0.127284	0.000000	0.009884	
5798000	-72.840006	763	1.145639	7.048731	2.489550	3.736242	0.470602	0.469623	0.000000	0.059776	
5799000	-66.916793	144	0.663534	6.272236	2.004117	2.314916	0.562500	0.410015	0.000000	0.027485	
5800000	-71.159288	760	1.934484	12.342470	1.380393	2.503103	0.350478	0.537760	0.000000	0.111762	
5801000	-67.986092	144	2.207266	13.429391	2.989000	5.030433	0.415781	0.490318	0.000000	0.093902	
5802000	-64.980858	470	1.065785	16.096071	0.299675	3.030896	0.022156	0.800769	0.000000	0.177075	
5803000	-64.545632	19	1.127589	9.240346	1.424539	2.571346	0.507667	0.443232	0.000000	0.049101	
5804000	-68.008492	735	1.755064	32.372017	1.375602	2.498434	0.322023	0.558333	0.000000	0.119644	
5805000	-69.000162	524	1.841887	27.327619	1.317598	2.386619	0.369214	0.519469	0.000000	0.111317	
5806000	-66.056948	222	2.570702	41.578954	1.375990	1.910238	0.703455	0.244214	0.000000	0.052332	
5807000	-67.723508	127	1.137648	13.838068	3.199188	2.146217	0.846764	0.126500	0.000000	0.026736	
5808000	-72.457458	746	1.341666	12.372101	3.146716	4.560413	0.487073	0.425321	0.000000	0.087607	
5809000	-66.519561	144	2.486981	22.111524	3.035641	2.914859	0.718232	0.232137	0.000000	0.049632	
5810000	-70.593142	27	5.941114	31.937611	0.703255	3.851152	0.061156	0.773172	0.000000	0.165672	
5811000	-71.008556	934	0.861685	21.660343	0.815593	1.183650	0.463846	0.441480	0.000000	0.094674	
5812000	-65.861565	842	0.464329	8.579312	4.014444	4.323255	0.512355	0.414167	0.000000	0.073478	
5813000	-67.341414	842	1.215965	8.670724	0.445275	3.443668	0.013724	0.884649	0.000000	0.101627	
5814000	-66.712226	842	3.002061	27.956135	0.547292	3.122509	0.022802	0.804763	0.000000	0.172436	
5815000	-69.028522	405	1.804187	20.596701	1.350557	3.051829	0.230870	0.633421	0.000000	0.135708	
5816000	-68.201561	835	2.692505	37.505716	1.029345	2.997503	0.143644	0.705234	0.000000	0.151122	
5817000	-64.269205	19	0.637075	7.861953	1.737882	2.810367	0.525376	0.439046	0.000000	0.035578	
5818000	-69.480461	305	0.955159	9.281333	0.938073	2.301581	0.201629	0.674097	0.000000	0.124275	
5819000	-67.719599	19	1.181179	31.509329	3.161374	3.824462	0.562129	0.360496	0.000000	0.077375	
5820000	-69.203890	853	2.022337	21.700042	1.531044	2.955330	0.325604	0.555407	0.000000	0.118989	
5821000	-71.289283	636	2.688181	22.522053	2.636419	2.910053	0.575267	0.349793	0.000000	0.074940	
5822000	-64.751546	842	0.331720	7.560471	2.573770	2.919880	0.454503	0.474436	0.000000	0.071061	
5823000	-68.750992	515	4.738129	37.154105	1.299152	2.242537	0.374578	0.515053	0.000000	0.110369	
5824000	-69.532328	649	1.595434	20.704223	1.203400	3.538989	0.159495	0.692144	0.000000	0.148360	
5825000	-69.646443	727	1.019462	42.081224	0.862896	2.311200	0.167826	0.685319	0.000000	0.146854	
5826000	-69.270881	979	3.267187	36.715338	0.159790	1.967274	0.020588	0.806575	0.000000	0.172837	
5827000	-68.511129	79	1.376158	25.182127	1.418080	2.538010	0.316025	0.563236	0.000000	0.120739	
5828000	-69.690658	832	3.263660	28.634041	2.509072	2.353531	0.654708	0.284359	0.000000	0.060934	
5829000	-64.350833	470	0.259548	11.399656	1.579093	2.561726	0.435509	0.352401	0.000000	0.212090	
5830000	-69.161028	511	1.219734	13.854011	0.830559	1.948575	0.180347	0.675219	0.000000	0.144434	
5831000	-70.398899	154	2.794765	20.294223	0.429725	2.687314	0.034239	0.795464	0.000000	0.170297	
5832000	-65.688129	699	0.255932	7.820109	1.524221	2.957772	0.301490	0.627758	0.000000	0.070752	
5833000	-68.700416	664	2.000891	22.116426	1.329969	2.854591	0.231563	0.632866	0.000000	0.135571	
5834000	-69.450641	245	0.619821	8.395843	1.896087	2.254363	0.561977	0.365023	0.000000	0.073001	
5835000	-70.006492	103	0.812264	14.613476	1.989469	3.278951	0.370437	0.513407	0.000000	0.116155	
5836000	-68.907913	802	1.220609	17.732832	0.439480	2.489557	0.034845	0.794223	0.000000	0.170932	
5837000	-69.517263	536	2.395048	24.296939	1.357782	3.299389	0.245228	0.621590	0.000000	0.133183	
5838000	-68.567139	729	0.612929	12.877841	0.687029	1.995932	0.131870	0.693770	0.000000	0.174360	
5839000	-72.163641	699	1.877259	6.540489	2.986790	2.976055	0.646497	0.332706	0.000000	0.020797	
5840000	-70.121116	931	1.253626	19.471620	0.379898	1.322447	0.135204	0.712067	0.000000	0.152729	
5841000	-70.950274	458	6.400774	34.137367	0.712343	2.493662	0.093834	0.746255	0.000000	0.159912	
5842000	-69.744886	362	2.192736	19.267772	0.634386	2.136341	0.111188	0.732108	0.000000	0.156704	
5843000	-69.789722	454	1.566830	15.284461	0.304009	1.977610	0.035105	0.795811	0.000000	0.169083	
5844000	-71.240036	623	1.811976	46.048902	3.409286	1.954330	0.864050	0.111958	0.000000	0.023991	
5845000	-69.598377	814	1.766914	17.922076	1.488675	2.606543	0.316517	0.563092	0.000000	0.120391	
5846000	-73.895844	867	1.756927	13.181901	5.769383	5.451485	0.620560	0.315786	0.000000	0.063654	
5847000	-70.406737	96	0.879984	24.432992	1.531093	1.527067	0.691474	0.253968	0.000000	0.054558	
5848000	-67.741516	287	2.092669	26.901244	1.449936	2.393977	0.379933	0.510643	0.000000	0.109424	
5849000	-67.082372	592	2.195712	38.275967	0.951257	2.511446	0.172506	0.681464	0.000000	0.146031	
5850000	-70.424416	150	1.471182	25.647393	3.357828	3.267985	0.607999	0.322820	0.000000	0.069181	
5851000	-64.524089	470	0.443956	16.256225	0.859222	2.542659	0.254761	0.566146	0.000000	0.179093	
5852000	-64.296654	470	0.748316	11.716146	2.579377	3.022408	0.596602	0.332512	0.000000	0.070886	
5853000	-71.710701	973	0.408384	18.098644	2.746763	2.083301	0.753362	0.201453	0.000000	0.045184	
5854000	-70.960264	490	1.707003	9.996404	1.245638	1.886267	0.409318	0.502421	0.000000	0.088261	
5855000	-66.414767	842	1.493883	10.566278	1.121351	1.693442	0.384880	0.529978	0.000000	0.085142	
5856000	-71.287663	551	0.542886	26.776791	1.129103	2.842743	0.226907	0.636553	0.000000	0.136540	
5857000	-65.709415	144	1.092604	13.642998	3.215750	2.648036	0.811238	0.156855	0.000000	0.031907	
5858000	-63.780043	19	0.641803	14.680501	0.606578	2.917503	0.136038	0.675033	0.000000	0.188929	
5859000	-69.796833	878	2.181212	18.046369	1.005988	1.349627	0.575249	0.349856	0.000000	0.074895	
5860000	-68.528080	946	3.382379	48.146622	1.745339	3.058188	0.362600	0.524917	0.000000	0.112482	
5861000	-65.792170	222	1.324390	17.204466	3.298966	4.495616	0.538328	0.379932	0.000000	0.081741	
5862000	-64.961608	222	1.648268	16.007775	1.378852	3.910780	0.290836	0.586464	0.000000	0.122701	
5863000	-72.190951	931	0.339718	1.816396	0.380806	2.041083	0.085247	0.900880	0.000000	0.013873	
5864000	-64.884214	19	1.692255	20.090455	1.972252	3.613244	0.403504	0.491064	0.000000	0.105432	
5865000	-67.940637	480	1.551859	28.509720	0.899128	2.125257	0.174674	0.679673	0.000000	0.145653	
5866000	-69.811433	455	0.822425	16.174100	0.418793	2.373253	0.045593	0.782828	0.000000	0.171579	
5867000	-67.075417	222	2.318165	12.725156	0.582062	3.009931	0.111970	0.748608	0.000000	0.139422	
5868000	-69.863880	207	4.129365	29.242135	1.429587	2.820788	0.288126	0.586251	0.000000	0.125624	
5869000	-68.151363	33	3.371093	34.289646	0.896428	2.140364	0.221923	0.640770	0.000000	0.137308	
5870000	-68.716628	921	5.346917	46.396158	0.810347	2.452791	0.123182	0.722086	0.000000	0.154733	
5871000	-64.847185	19	3.679361	42.500876	1.372879	2.695344	0.441913	0.459601	0.000000	0.098486	
5872000	-71.132647	374	0.757886	32.242819	2.311018	3.488329	0.426968	0.471903	0.000000	0.101129	
5873000	-68.287244	923	2.902185	37.138934	1.656419	2.875003	0.317374	0.562163	0.000000	0.120463	
5874000	-65.990313	19	0.113996	8.946363	1.982337	3.052357	0.280784	0.239162	0.000000	0.480054	
5875000	-70.594273	882	2.020007	21.455083	2.544736	2.287327	0.689073	0.256064	0.000000	0.054863	
5876000	-72.782952	648	1.367710	5.528111	1.416834	3.654464	0.250658	0.730628	0.000000	0.018714	
5877000	-64.504731	470	1.250787	10.478594	1.551258	2.316110	0.568821	0.372157	0.000000	0.059022	
5878000	-65.551623	144	1.173675	20.772444	2.684914	4.546424	0.366444	0.520460	0.000000	0.113095	
5879000	-69.874188	813	1.470378	18.383617	2.105913	3.043506	0.439963	0.461149	0.000000	0.098888	
5880000	-65.881974	222	1.766281	17.084049	1.839176	1.870104	0.800788	0.164487	0.000000	0.034725	
5881000	-63.658838	19	0.501625	8.625354	0.936428	3.001273	0.263192	0.651415	0.000000	0.085393	
5882000	-64.163433	19	1.504631	15.367307	0.588113	2.465179	0.201342	0.661726	0.000000	0.136932	
5883000	-65.056717	19	0.911390	11.113034	0.560714	1.666245	0.459230	0.460293	0.000000	0.080477	
5884000	-69.622540	455	3.505370	37.329205	1.074278	1.416438	0.647538	0.290263	0.000000	0.062199	
5885000	-63.760356	19	0.796179	16.128772	1.198425	3.215810	0.291203	0.568365	0.000000	0.140433	
5886000	-66.298953	127	1.560110	20.775839	1.690223	4.008218	0.331023	0.550664	0.000000	0.118313	
5887000	-65.120108	19	1.208947	8.580348	1.631736	2.760496	0.512873	0.446129	0.000000	0.040998	
5888000	-64.125622	470	0.826927	7.231228	1.291387	3.413375	0.325883	0.624419	0.000000	0.049698	
5889000	-70.308887	470	1.639495	18.014346	5.757322	7.975679	0.584158	0.342647	0.000000	0.073195	
5890000	-65.142092	222	0.467870	8.011325	0.507451	2.674284	0.115797	0.787159	0.000000	0.097044	
5891000	-66.834051	144	0.294578	15.653153	2.485194	1.920675	0.877865	0.089140	0.000000	0.032994	
5892000	-64.624934	470	0.767489	6.491489	0.575931	2.966953	0.116547	0.832192	0.000000	0.051261	
5893000	-66.194530	470	0.203116	7.877832	0.456870	3.768563	0.042810	0.755548	0.000000	0.201642	
5894000	-63.743135	19	0.887415	12.437434	1.212732	2.253046	0.521237	0.396249	0.000000	0.082514	
5895000	-70.838099	490	4.236554	35.886702	0.842841	1.108955	0.645067	0.292298	0.000000	0.062635	
5896000	-65.551520	842	0.616541	15.285833	2.368209	1.877894	0.700294	0.231383	0.000000	0.068323	
5897000	-64.643106	144	1.171870	14.554337	0.920961	2.818676	0.083587	0.758667	0.000000	0.157746	
5898000	-68.993209	519	0.895436	19.037028	1.651717	2.787319	0.330055	0.550411	0.000000	0.119534	
5899000	-65.441239	144	1.949569	17.651508	0.741344	3.337370	0.052694	0.782259	0.000000	0.165047	
5900000	-69.347905	281	1.348548	15.954878	1.284782	3.285405	0.218002	0.644001	0.000000	0.137997	
5901000	-68.524023	288	1.007835	15.813313	0.978988	1.915593	0.293361	0.580806	0.000000	0.125833	
5902000	-71.472342	749	0.040284	10.227931	1.104132	1.961083	0.061303	0.086696	0.000000	0.852001	
5903000	-69.767271	963	0.548053	12.457691	1.801776	3.375485	0.321638	0.530543	0.000000	0.147819	
5904000	-70.949133	122	1.042600	9.793081	0.440322	1.768297	0.069129	0.782287	0.000000	0.148584	
5905000	-71.754299	472	0.667569	8.193303	2.674012	1.556592	0.930839	0.059235	0.000000	0.009925	
5906000	-64.936464	19	3.265830	29.465872	0.857908	2.433198	0.334959	0.547702	0.000000	0.117338	
5907000	-69.371767	693	1.608749	28.597905	1.516369	1.969703	0.543776	0.375713	0.000000	0.080511	
5908000	-68.248823	71	4.840541	72.755084	1.482080	1.897450	0.531235	0.386042	0.000000	0.082723	
5909000	-69.299370	975	2.642199	31.945373	1.280639	1.452984	0.666608	0.274558	0.000000	0.058834	
5910000	-70.247758	806	2.898906	19.895693	1.204022	1.561937	0.616237	0.316087	0.000000	0.067675	
5911000	-68.120695	850	1.634198	24.396523	0.910930	2.028257	0.237132	0.628229	0.000000	0.134639	
5912000	-64.440068	470	1.820085	23.178527	1.516419	3.427479	0.352842	0.532853	0.000000	0.114305	
5913000	-70.517579	868	1.003202	9.551164	2.018707	2.293500	0.557244	0.371714	0.000000	0.071042	
5914000	-68.888179	268	1.070765	17.605172	1.829452	3.065371	0.355759	0.529755	0.000000	0.114486	
5915000	-64.089960	470	1.296536	12.982320	1.744903	2.622680	0.530196	0.392396	0.000000	0.077408	
5916000	-66.053635	470	0.446727	8.858439	3.339006	2.230716	0.886939	0.096600	0.000000	0.016461	
5917000	-65.595207	842	1.049172	13.900259	2.405368	4.415658	0.273751	0.592063	0.000000	0.134187	
5918000	-65.048785	470	1.250288	14.813891	2.765266	2.790664	0.675143	0.268095	0.000000	0.056762	
5919000	-70.431337	604	1.270353	21.010330	2.974706	3.045996	0.584072	0.342455	0.000000	0.073473	
5920000	-70.235453	766	0.407951	17.832524	2.167210	2.357497	0.611091	0.309236	0.000000	0.079674	
5921000	-68.928942	54	1.874257	47.369352	1.223728	1.983438	0.364831	0.523080	0.000000	0.112089	
5922000	-70.171145	363	0.508518	10.495764	2.050170	2.870028	0.404792	0.452855	0.000000	0.142353	
5923000	-68.230074	508	2.949619	28.991032	1.031853	2.327537	0.242414	0.623896	0.000000	0.133691	
5924000	-65.025657	842	1.921721	19.432216	1.676991	3.108026	0.233054	0.631373	0.000000	0.135573	
5925000	-66.252197	470	0.901438	4.700412	0.900480	1.875200	0.513275	0.473045	0.000000	0.013680	
5926000	-66.385406	470	0.500511	4.164751	2.265720	4.827849	0.420140	0.568613	0.000000	0.011247	
5927000	-64.386787	470	0.933862	15.477946	2.168680	2.510120	0.629119	0.302331	0.000000	0.068550	
