Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2777088224
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.580000,0.220000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7650000	-54.494001	525	1.084378	5.895089	8.689306	12.913350	0.522792	0.197801	0.083970	0.195437	
7651000	-55.484852	911	1.520461	8.731789	11.568247	20.001735	0.534428	0.202712	0.078858	0.184001	
7652000	-52.803552	61	0.180230	4.200797	4.423185	9.785595	0.030441	0.012081	0.278236	0.679242	
7653000	-56.436498	252	2.690620	20.621487	4.907308	8.935567	0.585035	0.212323	0.062688	0.139954	
7654000	-54.378435	281	0.616512	0.931778	9.687982	19.566129	0.720461	0.273298	0.001872	0.004369	
7655000	-54.025683	592	0.064952	6.049165	13.366439	28.342704	0.003730	0.001415	0.298454	0.696401	
7656000	-55.845161	784	0.779364	3.773782	19.600294	19.271074	0.538278	0.204174	0.077264	0.180283	
7657000	-53.944242	395	0.989221	3.792182	7.886616	14.230220	0.594885	0.225627	0.053850	0.125639	
7658000	-53.959272	319	0.758009	1.910583	15.047128	29.253055	0.688353	0.261099	0.015164	0.035383	
7659000	-53.978404	13	0.928281	1.882889	7.239871	11.782167	0.701174	0.264940	0.010193	0.023693	
7660000	-54.828459	394	0.554929	4.761469	3.760496	6.289714	0.312862	0.103821	0.191796	0.391521	
7661000	-56.174091	289	2.001146	3.923455	5.596961	8.671282	0.662486	0.242469	0.029232	0.065814	
7662000	-56.871369	657	2.232368	5.403819	5.459162	6.561960	0.665485	0.205007	0.044735	0.084773	
7663000	-54.908217	368	0.598946	6.623292	17.411877	23.426471	0.302539	0.114756	0.174812	0.407894	
7664000	-55.222039	109	0.505855	2.685413	9.264168	28.337388	0.546454	0.207279	0.073879	0.172388	
7665000	-54.650746	75	1.506236	4.141191	7.816810	15.446321	0.632372	0.240012	0.038268	0.089347	
7666000	-53.597705	547	0.078013	4.725912	34.748402	68.505256	0.015458	0.005863	0.293603	0.685075	
7667000	-53.599684	91	0.745571	4.005488	14.775278	30.490427	0.524419	0.198917	0.082999	0.193665	
7668000	-57.749175	276	0.251395	3.069414	0.992422	5.015802	0.013786	0.067021	0.029741	0.889451	
7669000	-53.857285	648	1.615183	5.666510	4.212014	10.105078	0.529140	0.221878	0.069559	0.179423	
7670000	-55.816277	959	0.949495	2.078882	4.636383	15.529835	0.683309	0.261059	0.016606	0.039026	
7671000	-54.374848	68	0.677464	2.542064	5.395788	9.557840	0.648951	0.244109	0.032270	0.074670	
7672000	-54.017801	846	1.267713	3.715014	12.553976	20.889004	0.622975	0.236301	0.042217	0.098507	
7673000	-54.890973	425	1.266584	3.529518	14.883470	19.047890	0.634115	0.240523	0.037609	0.087753	
7674000	-57.627878	938	2.543468	14.092708	24.956565	34.975538	0.570880	0.216541	0.063774	0.148805	
7675000	-54.413765	414	1.117230	2.737612	8.816263	11.680762	0.668241	0.251905	0.024060	0.055793	
7676000	-56.005922	272	1.001992	4.379060	5.161316	6.023455	0.595494	0.180291	0.078331	0.145885	
7677000	-54.638297	988	0.089907	4.455829	9.195998	23.098586	0.013879	0.005265	0.294242	0.686614	
7678000	-55.304847	994	1.449118	5.120822	5.674786	15.023418	0.587173	0.223309	0.056750	0.132767	
7679000	-55.285349	439	0.614777	2.162315	4.940306	14.466183	0.660035	0.254490	0.025349	0.060125	
7680000	-55.032841	616	3.632511	10.383641	7.747714	12.518755	0.588454	0.221899	0.057128	0.132519	
7681000	-54.678687	638	1.263819	2.086612	9.595063	19.406201	0.700126	0.265593	0.010283	0.023997	
7682000	-57.405101	414	2.740831	13.367859	6.839753	10.642456	0.574558	0.215719	0.063368	0.146355	
7683000	-54.229600	857	0.050637	3.014537	15.715621	23.428560	0.002030	0.000770	0.299160	0.698040	
7684000	-53.602105	470	1.160234	3.802273	7.438827	18.450803	0.591952	0.225454	0.054621	0.127972	
7685000	-54.171752	123	1.026043	7.049240	19.773169	32.101414	0.504907	0.191517	0.091073	0.212503	
7686000	-55.599779	860	1.843963	2.906559	11.780394	18.840141	0.674484	0.255833	0.020905	0.048778	
7687000	-54.961860	788	0.740115	6.390433	9.135888	20.923778	0.398099	0.151019	0.135255	0.315627	
7688000	-55.522135	83	0.028370	4.554789	12.718798	12.850393	0.004181	0.001584	0.298450	0.695785	
7689000	-55.781123	778	1.475688	1.415035	10.574983	16.381888	0.716308	0.271651	0.003613	0.008428	
7690000	-56.360745	357	2.335017	7.663236	6.801206	15.155318	0.578774	0.219972	0.060292	0.140962	
7691000	-55.041605	938	1.772204	3.628635	8.873699	17.626462	0.659890	0.250361	0.026920	0.062829	
7692000	-54.554118	753	1.068420	4.913498	4.437802	9.257146	0.555845	0.214011	0.068324	0.161821	
7693000	-55.322245	616	3.636802	19.784429	11.454541	19.714132	0.578037	0.219256	0.060812	0.141895	
7694000	-54.325850	65	1.129832	6.972068	9.981608	16.047705	0.520076	0.197222	0.084825	0.197877	
7695000	-55.398951	422	0.884348	1.623491	5.260470	14.578345	0.706889	0.271438	0.006446	0.015227	
7696000	-56.401004	642	1.472351	2.124348	6.470380	7.009101	0.729434	0.241423	0.009599	0.019543	
7697000	-58.276903	285	8.906064	26.463388	7.743925	15.448153	0.579897	0.220071	0.059989	0.140044	
7698000	-55.385725	436	1.479640	3.647468	6.374982	8.364700	0.658920	0.236614	0.032555	0.071912	
7699000	-55.635857	56	0.021190	3.067433	3.087842	9.248005	0.004401	0.001993	0.262477	0.731129	
7700000	-55.523564	192	0.950821	1.347274	4.154961	11.674383	0.705901	0.277513	0.004852	0.011734	
7701000	-54.033136	467	0.954072	1.680384	11.616094	19.404382	0.701304	0.266007	0.009807	0.022882	
7702000	-55.439910	241	0.957827	4.081028	6.912381	21.471352	0.577872	0.219387	0.060784	0.141956	
7703000	-54.059000	402	0.722789	5.043321	12.491244	18.437045	0.440613	0.167123	0.117682	0.274582	
7704000	-58.021151	911	3.336507	8.576105	6.668653	18.492685	0.587859	0.223277	0.056607	0.132257	
7705000	-55.549603	664	1.730709	5.812645	20.977108	26.231816	0.592563	0.224765	0.054801	0.127870	
7706000	-55.285607	101	1.389159	1.346118	10.959761	21.282970	0.714962	0.271195	0.004153	0.009690	
7707000	-55.419941	627	0.262442	1.493731	17.873105	30.967632	0.583832	0.221454	0.058414	0.136300	
7708000	-54.512725	18	1.343476	6.477065	18.000546	32.351347	0.545978	0.207095	0.074078	0.172849	
7709000	-54.937887	249	0.606332	6.385859	5.235281	11.566876	0.286910	0.110418	0.178972	0.423701	
7710000	-54.718859	475	0.827938	3.493515	4.878371	13.160411	0.609991	0.234952	0.046019	0.109037	
7711000	-54.812601	79	0.851212	4.727392	3.976563	7.166899	0.504207	0.181773	0.097591	0.216428	
7712000	-53.746029	876	0.507982	1.760586	10.357304	15.743163	0.684509	0.259565	0.016781	0.039145	
7713000	-54.075607	505	0.758152	2.234641	6.735355	12.901195	0.677457	0.257325	0.019546	0.045672	
7714000	-54.492498	160	0.526470	4.498489	10.738587	27.021854	0.323190	0.122590	0.166266	0.387955	
7715000	-54.393914	892	0.656224	0.700840	8.312440	11.884613	0.724627	0.273252	0.000639	0.001482	
7716000	-55.307320	804	0.789278	5.300844	5.688844	16.064057	0.466067	0.177424	0.106682	0.249826	
7717000	-55.907297	678	0.035377	5.025418	2.555406	4.860176	0.007567	0.002556	0.321604	0.668273	
7718000	-56.787626	287	1.966809	2.044806	9.133497	13.762454	0.701762	0.265920	0.009702	0.022616	
7719000	-54.803209	221	0.525483	3.945638	9.534620	25.353129	0.441628	0.167518	0.117255	0.273600	
7720000	-55.389832	777	0.300415	4.229193	9.929048	11.724361	0.122436	0.046272	0.250025	0.581267	
7721000	-54.664598	465	1.216178	4.650511	7.886762	20.255647	0.573645	0.217609	0.062620	0.146126	
7722000	-55.283736	735	1.217004	7.270430	6.246001	11.002412	0.508805	0.192507	0.089765	0.208923	
7723000	-56.615090	609	0.878173	6.900130	9.740595	31.189055	0.441163	0.167338	0.117449	0.274050	
7724000	-56.457333	777	2.599373	8.585628	14.796750	32.058022	0.577121	0.218908	0.061191	0.142780	
7725000	-58.113350	862	1.286575	0.529432	6.062834	19.561653	0.723462	0.274736	0.000540	0.001262	
7726000	-56.924944	557	1.144343	3.478766	16.097277	13.957531	0.625654	0.237255	0.041135	0.095956	
7727000	-55.618372	962	1.420526	9.000391	7.536922	13.779889	0.528887	0.200627	0.081142	0.189344	
7728000	-55.036398	980	1.605171	6.666634	7.812472	13.123804	0.559398	0.212008	0.068618	0.159976	
7729000	-55.933125	512	1.144807	7.994187	7.693934	9.525331	0.476923	0.176207	0.105987	0.240884	
7730000	-54.259896	500	0.979093	5.318465	6.492247	11.922851	0.492537	0.186836	0.096184	0.224443	
7731000	-54.518669	651	0.757655	0.956328	9.694209	16.160756	0.720792	0.273357	0.001756	0.004096	
7732000	-54.649097	423	0.905578	2.746914	28.407647	34.398141	0.650906	0.246895	0.030660	0.071539	
7733000	-54.507954	596	0.569661	2.493560	5.378092	8.222542	0.609641	0.221515	0.052190	0.116654	
7734000	-56.722740	947	2.822005	5.662184	10.786014	17.535645	0.621656	0.235781	0.042772	0.099792	
7735000	-55.695003	546	0.231899	5.835998	3.689153	9.422769	0.038074	0.016017	0.263638	0.682271	
7736000	-54.286352	202	1.220330	3.763324	5.611916	10.177231	0.635746	0.240112	0.037355	0.086788	
7737000	-58.545951	493	1.191109	4.939840	1.692239	3.438558	0.624555	0.174613	0.073840	0.126993	
7738000	-53.742953	736	0.917628	4.396094	17.306213	26.111061	0.558836	0.211972	0.068757	0.160434	
7739000	-53.186648	168	0.184998	3.948085	19.163733	31.734591	0.043068	0.016336	0.282179	0.658417	
7740000	-53.933962	171	0.606108	4.864194	16.825259	28.107498	0.378329	0.143504	0.143450	0.334717	
7741000	-55.160159	747	1.511430	2.056656	7.862936	15.252704	0.699342	0.265350	0.010590	0.024718	
7742000	-55.609915	907	2.277290	13.280793	4.391332	10.668717	0.551160	0.221027	0.065711	0.162102	
7743000	-53.601392	296	0.890702	3.514193	11.213276	18.979241	0.603151	0.228778	0.050422	0.117649	
7744000	-54.252493	112	0.394818	1.974584	30.446983	69.310345	0.574361	0.217861	0.062333	0.145445	
7745000	-54.654487	922	1.244998	2.454548	6.971689	11.737598	0.689812	0.260675	0.014893	0.034620	
7746000	-53.993534	451	0.653696	4.475880	12.276677	16.829357	0.444111	0.168434	0.116247	0.271208	
7747000	-54.539719	295	1.266213	4.266074	6.556893	14.488334	0.597916	0.227270	0.052368	0.122447	
7748000	-54.225661	943	0.715960	1.884728	6.862862	16.094299	0.690105	0.262180	0.014298	0.033416	
7749000	-53.824363	224	0.991552	2.856980	7.458086	13.687984	0.641088	0.243192	0.034714	0.081006	
7750000	-55.837054	818	1.752785	3.087519	5.614270	13.698363	0.660624	0.251549	0.026277	0.061550	
7751000	-54.018814	592	1.209782	2.483551	7.511983	18.114557	0.699504	0.266096	0.010299	0.024101	
7752000	-54.616604	148	1.111792	2.258116	5.763887	13.578014	0.685556	0.261485	0.015826	0.037133	
7753000	-58.034022	480	0.407631	1.605429	16.142191	13.255262	0.687612	0.260703	0.015510	0.036175	
7754000	-54.843317	934	1.228862	5.676753	6.723924	12.277299	0.549380	0.208380	0.072673	0.169566	
7755000	-56.009007	864	0.136799	1.864118	18.168710	29.282875	0.126458	0.047967	0.247673	0.577903	
7756000	-57.389025	942	1.693756	4.670704	2.842200	10.232626	0.577311	0.275501	0.037399	0.109789	
7757000	-54.599406	759	0.635773	5.718822	9.357405	19.669460	0.346399	0.131403	0.156651	0.365547	
7758000	-53.849700	805	1.067568	2.456267	12.204089	21.953082	0.663160	0.251543	0.025589	0.059708	
7759000	-53.677042	727	0.094091	4.728922	6.856674	11.104732	0.008518	0.003221	0.297101	0.691160	
7760000	-54.530053	984	1.257615	3.719445	7.828965	17.446402	0.625081	0.237184	0.041310	0.096425	
7761000	-57.518588	637	2.666795	7.635084	8.663430	24.490519	0.586824	0.222600	0.057171	0.133405	
7762000	-59.230765	620	3.731537	10.950965	4.192171	13.613657	0.576018	0.223067	0.059403	0.141512	
7763000	-55.004089	716	1.100722	7.474997	12.099647	20.963974	0.501258	0.190132	0.092583	0.216027	
7764000	-53.646776	648	0.599047	5.069674	8.215568	22.322735	0.213815	0.081202	0.211313	0.493670	
7765000	-53.908044	280	0.221842	3.504329	13.241943	21.648879	0.078934	0.029940	0.267338	0.623787	
7766000	-54.946986	236	1.219917	3.962907	9.202470	11.592919	0.625538	0.236127	0.041641	0.096694	
7767000	-54.737209	73	0.863629	0.676784	19.780736	39.695796	0.723236	0.274331	0.000730	0.001703	
7768000	-54.510090	347	0.825553	5.718063	10.126436	19.532001	0.487878	0.185061	0.098117	0.228944	
7769000	-54.869354	641	1.458703	4.991737	5.657083	12.146896	0.589136	0.224472	0.055742	0.130650	
7770000	-55.337325	532	1.360687	1.402286	18.353904	23.720448	0.721553	0.273681	0.001430	0.003336	
7771000	-53.543254	757	1.027811	2.488404	13.579567	20.228987	0.674220	0.255734	0.021014	0.049032	
7772000	-53.685926	946	0.670685	3.411576	11.190303	20.274831	0.519841	0.197182	0.084893	0.198084	
7773000	-54.989181	409	1.282777	4.428691	4.782203	7.079677	0.625373	0.215207	0.051147	0.108273	
7774000	-54.257857	851	0.549066	4.847460	10.482992	26.394437	0.335169	0.127134	0.161308	0.376388	
7775000	-54.975203	435	1.573731	6.467718	7.571945	11.057850	0.561148	0.211405	0.068560	0.158887	
7776000	-54.333469	589	1.612174	4.007197	19.289975	33.068852	0.637101	0.241659	0.036372	0.084868	
7777000	-54.446563	463	0.826672	1.165301	7.898004	16.467818	0.716481	0.271935	0.003474	0.008110	
7778000	-56.996995	320	0.213622	0.933375	8.570562	16.692909	0.710009	0.269391	0.006179	0.014421	
7779000	-53.843273	110	0.741711	3.013368	11.421310	13.691422	0.599869	0.227421	0.051831	0.120878	
7780000	-59.164593	99	1.520541	3.287818	7.681208	35.623245	0.661666	0.250977	0.026207	0.061150	
7781000	-54.143154	229	0.791031	2.968525	4.630175	11.023759	0.611623	0.237858	0.044371	0.106148	
7782000	-55.187139	980	1.898750	4.844782	12.023241	18.567098	0.618642	0.234649	0.044014	0.102695	
7783000	-54.930683	434	1.717964	4.910460	7.491482	16.047987	0.608860	0.231107	0.047986	0.112046	
7784000	-55.723362	426	0.111704	2.606637	9.677538	15.015534	0.030280	0.011479	0.287580	0.670661	
7785000	-55.651063	769	1.627842	2.481577	6.448351	10.104133	0.689971	0.259271	0.015328	0.035431	
7786000	-54.703334	451	0.455276	4.028658	3.336021	5.590372	0.349449	0.109541	0.184753	0.356257	
7787000	-54.854858	457	0.798843	2.733778	5.970652	17.019252	0.634713	0.241593	0.037018	0.086676	
7788000	-57.682456	196	2.580147	12.843549	5.299338	12.995915	0.570376	0.218572	0.062864	0.148189	
7789000	-55.589740	171	1.167509	2.816377	3.306441	9.693523	0.641977	0.270156	0.024485	0.063382	
7790000	-53.903027	480	1.127523	3.853611	7.747590	14.029363	0.625611	0.237293	0.041130	0.095967	
7791000	-54.721280	107	1.523523	4.247294	9.570567	19.737699	0.616466	0.233842	0.044906	0.104785	
7792000	-54.693372	218	0.071145	2.777157	14.764897	19.161108	0.010214	0.003874	0.295780	0.690132	
7793000	-56.988320	83	2.580573	4.801988	4.909294	9.258064	0.634035	0.240464	0.037654	0.087847	
7794000	-55.041173	336	0.895193	4.355137	3.215805	8.281255	0.523253	0.230269	0.066488	0.179990	
7795000	-54.283860	911	0.401178	3.392625	7.730309	10.535246	0.343171	0.128753	0.159638	0.368438	
7796000	-55.477527	283	1.835132	5.098912	8.000435	19.724586	0.614191	0.233053	0.045815	0.106941	
7797000	-55.279881	360	0.856207	3.207431	14.434992	15.534272	0.618381	0.234526	0.044132	0.102960	
7798000	-55.016777	653	1.078742	7.146946	7.240653	14.123545	0.466768	0.177212	0.106738	0.249282	
7799000	-55.811779	830	0.358321	3.395830	17.285041	18.181679	0.260938	0.098976	0.192027	0.448059	
7800000	-55.325460	552	1.735244	4.861508	4.449694	8.039934	0.628662	0.232660	0.042324	0.096354	
7801000	-55.943664	869	0.636078	5.209456	5.168452	6.382477	0.391081	0.121413	0.167542	0.319965	
7802000	-54.482226	736	0.755568	0.895578	10.715720	15.773494	0.721687	0.273606	0.001413	0.003294	
7803000	-55.759535	413	0.577849	5.830494	10.683536	13.474548	0.297519	0.112728	0.177063	0.412690	
7804000	-55.948734	957	2.482115	6.230079	8.556072	16.607628	0.600878	0.227947	0.051348	0.119827	
7805000	-55.797471	816	1.571297	4.260354	3.743097	5.671026	0.671609	0.204447	0.043147	0.080797	
7806000	-55.614441	219	0.051101	7.290444	9.490586	19.344438	0.006456	0.002449	0.297315	0.693781	
7807000	-54.303452	121	0.441134	2.163319	9.679006	18.183639	0.578802	0.219556	0.060490	0.141151	
7808000	-53.479787	226	0.017280	4.025370	19.130978	32.093037	0.000203	0.000077	0.299916	0.699804	
7809000	-54.515544	590	0.527497	4.487314	4.628848	7.254001	0.327580	0.114669	0.176877	0.380874	
7810000	-54.150438	446	0.726212	2.765354	4.663404	7.701515	0.634761	0.228188	0.042676	0.094374	
7811000	-55.179973	704	1.276192	1.184366	11.755087	21.499434	0.717848	0.272287	0.002959	0.006905	
7812000	-53.348114	385	0.860989	2.463980	14.819520	26.455604	0.657862	0.249534	0.027781	0.064823	
7813000	-54.725731	728	1.489551	5.543676	7.880741	15.566903	0.575863	0.218489	0.061683	0.143965	
7814000	-54.343737	83	0.784728	5.593694	7.065513	12.719350	0.451798	0.171334	0.113078	0.263790	
7815000	-54.652524	107	0.667563	5.197633	5.703607	11.973043	0.384660	0.146573	0.140181	0.328586	
7816000	-54.550180	410	0.925607	6.317955	8.710215	18.064892	0.461182	0.174968	0.109139	0.254712	
7817000	-56.288130	808	0.180921	2.813654	24.515518	23.999481	0.068880	0.026127	0.271498	0.633495	
7818000	-53.888396	729	0.937138	2.988655	9.641175	13.962419	0.654978	0.248170	0.029078	0.067774	
7819000	-54.167591	378	1.082831	3.865307	7.607721	11.265321	0.613147	0.230790	0.047072	0.108992	
7820000	-54.800168	782	0.562153	5.566173	4.497024	8.738920	0.312237	0.118681	0.170477	0.398606	
7821000	-57.437925	879	2.141057	7.446091	3.996523	4.959318	0.656687	0.166130	0.069314	0.107869	
7822000	-53.754484	851	0.372710	4.839467	20.114416	30.940606	0.169802	0.064408	0.229737	0.536053	
7823000	-59.083328	382	2.342306	6.880729	2.231465	1.850771	0.880371	0.024101	0.081760	0.013768	
7824000	-54.332697	635	0.924513	1.918053	9.198740	20.362350	0.698683	0.265046	0.010880	0.025390	
7825000	-55.015719	839	0.767860	2.619335	3.784920	9.811507	0.625942	0.254804	0.034032	0.085221	
7826000	-54.852075	530	1.309281	1.487375	8.149858	15.039701	0.710999	0.269708	0.005788	0.013505	
7827000	-55.357819	197	0.617057	0.880931	7.782020	9.836717	0.722836	0.269609	0.002293	0.005261	
7828000	-54.831057	883	1.232328	2.630551	4.011258	5.890319	0.716418	0.220660	0.021737	0.041185	
7829000	-55.888135	91	1.703986	2.419097	10.162667	12.945936	0.693572	0.262706	0.013130	0.030593	
7830000	-53.807622	510	0.195252	4.225658	24.076548	51.712121	0.027555	0.010452	0.288598	0.673395	
7831000	-53.627333	587	1.021224	3.472789	12.587389	22.242669	0.620973	0.235542	0.043046	0.100440	
7832000	-57.949164	655	5.005971	12.735534	15.052168	25.873286	0.580919	0.220349	0.059620	0.139113	
7833000	-54.755091	5	0.685434	6.253768	8.382345	14.454297	0.372864	0.141391	0.145752	0.339993	
7834000	-54.719606	527	1.049687	3.096822	2.901881	7.184409	0.608128	0.282895	0.028220	0.080756	
7835000	-58.688670	258	3.941765	10.501729	6.336679	18.316464	0.582347	0.221362	0.058799	0.137491	
7836000	-54.910162	401	0.202557	5.593576	10.010096	13.812449	0.030429	0.011528	0.287665	0.670379	
7837000	-58.563060	199	6.942483	22.345214	3.247573	7.762419	0.530463	0.253445	0.054859	0.161234	
7838000	-54.560558	375	0.262337	3.030315	7.236623	14.077817	0.172893	0.065617	0.228358	0.533133	
7839000	-54.422006	684	1.023556	4.160524	8.783874	11.548436	0.584759	0.220703	0.058565	0.135973	
7840000	-53.992500	174	0.079053	4.296379	8.483509	18.794126	0.004520	0.001715	0.298087	0.695678	
7841000	-55.128865	260	1.771192	6.712043	9.488278	17.080120	0.568251	0.215544	0.064861	0.151343	
7842000	-57.607423	135	0.248240	4.008693	1.427520	5.160034	0.037845	0.044722	0.110944	0.806490	
7843000	-54.364672	856	0.621176	3.037338	4.024232	8.950409	0.545161	0.214935	0.070039	0.169865	
7844000	-54.061502	327	0.567717	1.929112	9.214214	14.826969	0.674160	0.255556	0.021095	0.049190	
7845000	-57.333948	32	2.232495	10.401652	5.534892	14.877886	0.565183	0.215538	0.065536	0.153743	
7846000	-53.417279	393	0.581516	3.403464	14.458352	23.113798	0.536246	0.203403	0.078105	0.182245	
7847000	-54.660802	220	1.384313	2.913945	11.029147	16.181096	0.673113	0.255248	0.021496	0.050143	
7848000	-55.172307	126	1.270788	3.215675	8.722831	10.704564	0.650837	0.245095	0.031378	0.072690	
7849000	-54.593511	414	0.274714	3.038985	5.766533	14.259328	0.158860	0.060744	0.232803	0.547594	
7850000	-55.938626	539	0.118517	4.278541	2.609335	4.093711	0.014690	0.003251	0.415874	0.566185	
7851000	-55.817503	19	0.573740	7.172946	10.475719	15.589609	0.227214	0.085945	0.206453	0.480387	
7852000	-55.195964	340	0.492524	6.053290	11.185133	27.341745	0.221465	0.084004	0.208358	0.486172	
7853000	-55.747150	199	0.886845	0.724349	15.866945	19.669263	0.716655	0.271761	0.003476	0.008108	
7854000	-55.220634	197	1.119307	6.901510	4.676070	8.549675	0.502172	0.188677	0.093364	0.215787	
7855000	-56.887195	496	2.116846	10.960820	22.885213	32.485278	0.563339	0.213680	0.066894	0.156086	
7856000	-54.183597	66	1.310636	4.652393	12.600326	17.777244	0.597597	0.226654	0.052728	0.123021	
7857000	-54.189247	792	1.114026	4.112310	5.268296	11.330730	0.591485	0.226728	0.054135	0.127651	
7858000	-55.857725	597	0.331876	3.751051	12.299528	12.655593	0.194540	0.073727	0.219654	0.512079	
7859000	-55.871431	101	1.698077	8.471614	6.698363	13.038442	0.548479	0.208269	0.072920	0.170331	
7860000	-54.785895	823	0.495341	3.086749	10.557056	13.392892	0.491700	0.186017	0.096863	0.225420	
7861000	-58.803200	293	0.379987	2.137995	8.006567	34.330385	0.588597	0.223262	0.056442	0.131698	
7862000	-54.442389	459	0.430063	1.199803	10.938029	15.769394	0.695564	0.263770	0.012202	0.028464	
