Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-crow-uni.localresidence.btdata
Log File Name:                   ./output/bantu-crow-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2253883209
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.188406,0.753623,0.014493,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5911000	-51.182192	365	1.686919	17.759298	33.309996	11.825478	0.188406	0.753625	0.014492	0.043477	
5912000	-51.930888	884	1.130562	11.917744	16.912793	3.898312	0.188422	0.753685	0.014473	0.043420	
5913000	-50.369176	174	2.385944	29.047046	32.377335	9.723421	0.188406	0.753623	0.014493	0.043478	
5914000	-53.365395	90	0.782751	8.378667	10.573591	3.778579	0.188408	0.754468	0.014269	0.042855	
5915000	-52.650871	301	1.137480	6.375905	21.497669	5.211012	0.188871	0.755485	0.013911	0.041733	
5916000	-50.373197	150	1.790680	26.871251	22.199859	4.837659	0.188406	0.753623	0.014493	0.043478	
5917000	-52.140402	553	0.296649	2.675834	9.554100	1.531205	0.196101	0.773280	0.007737	0.022882	
5918000	-50.966074	657	1.621014	16.267155	20.981671	4.921289	0.188407	0.753628	0.014491	0.043474	
5919000	-53.873806	457	0.824904	7.306023	4.387968	2.335255	0.167844	0.776640	0.012419	0.043097	
5920000	-52.084607	557	1.644307	18.228420	33.557515	6.677916	0.188406	0.753624	0.014493	0.043478	
5921000	-51.946974	49	0.374095	4.611484	16.460494	4.634909	0.189510	0.758042	0.013112	0.039337	
5922000	-52.426688	175	3.905701	23.844984	24.740733	6.298186	0.188406	0.753623	0.014493	0.043478	
5923000	-50.362885	565	1.091290	24.494990	23.012571	6.359366	0.188406	0.753623	0.014493	0.043478	
5924000	-52.768100	503	1.515906	31.833806	14.514443	1.784812	0.188506	0.753521	0.014500	0.043472	
5925000	-52.638923	308	2.860610	21.951194	20.753688	7.049746	0.188406	0.753623	0.014493	0.043478	
5926000	-52.583883	351	2.938035	20.558670	12.050927	4.005330	0.188367	0.753663	0.014490	0.043480	
5927000	-50.823001	543	3.986405	50.345154	15.764598	4.720368	0.188406	0.753623	0.014493	0.043478	
5928000	-51.753203	205	2.637683	38.171124	24.883187	10.601127	0.188406	0.753623	0.014493	0.043478	
5929000	-53.357820	597	0.680039	19.680722	16.393033	1.967186	0.188470	0.753554	0.014499	0.043477	
5930000	-52.441575	971	0.949744	19.310730	11.385360	4.505796	0.188319	0.753712	0.014486	0.043484	
5931000	-52.605612	616	3.044064	44.651937	7.560108	2.698732	0.187380	0.754668	0.014414	0.043539	
5932000	-51.417966	43	4.626337	44.012959	19.396522	5.111563	0.188406	0.753623	0.014493	0.043478	
5933000	-51.901360	579	3.419635	27.146108	13.192181	2.453860	0.188582	0.753444	0.014506	0.043468	
5934000	-52.068029	201	1.268868	17.849555	16.608341	3.270798	0.188408	0.753622	0.014493	0.043477	
5935000	-50.893534	183	1.068968	21.224754	15.500543	4.021865	0.188405	0.753624	0.014493	0.043478	
5936000	-51.901322	109	2.159877	20.933341	26.745583	10.302862	0.188406	0.753623	0.014493	0.043478	
5937000	-53.194299	490	1.146921	11.717076	8.246219	2.336511	0.187697	0.754476	0.014404	0.043423	
5938000	-51.031051	61	0.759379	9.295102	32.598748	9.360500	0.188454	0.753816	0.014433	0.043298	
5939000	-50.883732	707	0.624320	12.820232	41.926097	10.788809	0.188401	0.753603	0.014499	0.043498	
5940000	-51.470776	996	2.263363	21.507659	9.201901	2.503618	0.188207	0.753826	0.014477	0.043490	
5941000	-52.296235	18	0.725427	14.109671	8.754313	2.424007	0.187989	0.754040	0.014463	0.043509	
5942000	-51.362025	746	2.968086	40.900263	34.534460	13.146521	0.188406	0.753623	0.014493	0.043478	
5943000	-50.795277	365	0.887889	9.036016	26.122709	7.110666	0.188525	0.754100	0.014344	0.043031	
5944000	-52.981719	62	0.461248	4.608623	16.234078	6.654044	0.190076	0.760306	0.012404	0.037213	
5945000	-51.358073	150	2.716059	25.873920	10.651745	2.571953	0.188400	0.753629	0.014492	0.043479	
5946000	-53.655679	527	1.090572	13.317908	30.833942	3.611142	0.188410	0.753640	0.014487	0.043462	
5947000	-50.856166	311	0.696756	17.832615	23.159424	7.632842	0.188405	0.753621	0.014494	0.043481	
5948000	-53.166803	615	0.768241	3.572891	26.277349	4.306681	0.191796	0.767186	0.010255	0.030764	
5949000	-51.600960	173	0.744431	18.920706	27.607623	5.746200	0.188406	0.753623	0.014493	0.043479	
5950000	-51.086047	729	1.073969	12.523423	11.749750	3.495862	0.188390	0.753685	0.014480	0.043446	
5951000	-51.116225	979	2.573932	55.682594	10.923080	3.384134	0.188326	0.753705	0.014487	0.043483	
5952000	-50.691656	906	0.664387	9.807527	14.607398	3.900491	0.188425	0.753708	0.014467	0.043401	
5953000	-52.808065	540	0.184895	3.913620	28.797453	6.338891	0.188317	0.753267	0.014604	0.043812	
5954000	-50.533723	798	1.538993	32.300440	27.729708	8.590289	0.188406	0.753623	0.014493	0.043478	
5955000	-50.791864	246	1.446008	25.642171	33.194459	10.884850	0.188406	0.753623	0.014493	0.043478	
5956000	-51.911231	949	2.746685	26.052002	8.350666	2.870593	0.187620	0.754424	0.014432	0.043524	
5957000	-51.690565	197	0.731113	13.842702	9.187013	2.888748	0.188019	0.754005	0.014466	0.043509	
5958000	-53.252036	43	1.343754	9.207245	19.881433	7.293963	0.188538	0.754154	0.014327	0.042981	
5959000	-51.435032	815	1.461304	24.699783	33.003031	5.073320	0.188406	0.753623	0.014493	0.043478	
5960000	-51.724462	467	1.167065	14.348409	25.236979	8.813674	0.188409	0.753637	0.014488	0.043465	
5961000	-50.426384	65	1.366868	30.293545	20.885921	5.845470	0.188406	0.753623	0.014493	0.043478	
5962000	-54.305783	722	1.607478	30.309282	17.930613	10.083771	0.188406	0.753623	0.014493	0.043478	
5963000	-50.460598	989	1.029451	20.625044	17.869234	4.890882	0.188406	0.753623	0.014493	0.043478	
5964000	-51.219190	943	2.541498	32.492496	14.798811	3.425327	0.188408	0.753621	0.014493	0.043478	
5965000	-50.943292	731	3.422689	54.544897	17.461351	3.596200	0.188408	0.753621	0.014493	0.043478	
5966000	-51.530732	191	0.933606	29.343860	7.398783	2.469598	0.186586	0.755476	0.014353	0.043585	
5967000	-53.921119	683	0.261160	4.126461	16.756764	6.140823	0.189497	0.757991	0.013128	0.039384	
5968000	-52.827575	232	0.469036	2.420997	17.346032	5.044952	0.194240	0.776961	0.007200	0.021600	
5969000	-51.313142	136	3.122950	34.479334	12.089411	3.537165	0.188395	0.753634	0.014492	0.043479	
5970000	-51.071559	114	0.811892	17.920426	35.724955	6.521431	0.188406	0.753623	0.014493	0.043479	
5971000	-53.429036	265	0.306207	10.284655	9.512018	3.202668	0.186931	0.752317	0.015119	0.045634	
5972000	-51.138300	311	0.337001	6.943200	10.540031	2.534732	0.188133	0.752406	0.014867	0.044593	
5973000	-50.999949	666	3.769754	34.693184	30.736387	7.341417	0.188406	0.753623	0.014493	0.043478	
5974000	-50.261828	112	3.830965	50.474497	31.082527	7.911387	0.188406	0.753623	0.014493	0.043478	
5975000	-51.252690	279	1.207785	12.566728	12.656772	4.188735	0.188401	0.753677	0.014479	0.043442	
5976000	-54.491188	319	2.486029	34.379916	15.681052	8.467860	0.188406	0.753623	0.014493	0.043478	
5977000	-51.410863	681	2.248963	19.825738	14.559930	4.315457	0.188403	0.753626	0.014492	0.043478	
5978000	-50.657135	402	0.797184	12.466991	41.511497	10.213727	0.188410	0.753642	0.014487	0.043461	
5979000	-51.568888	701	0.722691	26.015625	16.355861	3.710197	0.188406	0.753623	0.014493	0.043478	
5980000	-50.624571	113	1.395916	18.199139	17.900283	5.010268	0.188406	0.753624	0.014493	0.043478	
5981000	-50.958703	545	0.631836	12.516061	26.151909	8.120668	0.188396	0.753583	0.014505	0.043516	
5982000	-53.936377	260	0.981796	5.375391	7.511633	1.803634	0.189473	0.758010	0.013128	0.039389	
5983000	-52.495685	816	0.333921	12.748592	9.726954	2.274084	0.188224	0.752965	0.014702	0.044110	
5984000	-52.248179	213	1.693205	18.551445	8.937079	3.116940	0.187666	0.754378	0.014435	0.043521	
5985000	-52.498603	421	4.647085	29.647504	16.166788	4.265224	0.188406	0.753623	0.014493	0.043478	
5986000	-51.709113	374	2.049284	19.210946	29.345201	5.918923	0.188406	0.753623	0.014493	0.043478	
5987000	-52.473864	984	1.361894	12.482487	9.379459	3.230797	0.188055	0.754058	0.014445	0.043442	
5988000	-51.133315	210	2.194123	25.623177	15.081719	4.736701	0.188405	0.753624	0.014493	0.043478	
5989000	-53.226683	547	2.718299	16.156590	14.604829	4.700465	0.188405	0.753626	0.014492	0.043477	
5990000	-50.436950	512	4.393693	65.782416	13.418501	2.601816	0.188418	0.753610	0.014494	0.043478	
5991000	-51.292812	549	2.432800	28.663982	14.566880	3.060298	0.188408	0.753621	0.014493	0.043478	
5992000	-54.331394	157	0.993789	4.718961	10.460026	2.772196	0.190368	0.762140	0.011865	0.035626	
5993000	-53.790224	632	2.790109	23.330962	27.098463	3.442516	0.188406	0.753623	0.014493	0.043478	
5994000	-51.837489	650	2.405913	20.319649	26.209041	7.691936	0.188406	0.753624	0.014493	0.043478	
5995000	-51.585243	442	0.868572	20.442827	18.444561	4.524774	0.188406	0.753623	0.014493	0.043478	
5996000	-50.572360	816	1.593423	41.780924	24.819096	7.377271	0.188406	0.753623	0.014493	0.043478	
5997000	-52.044229	911	1.060100	26.229770	12.954264	5.308872	0.188395	0.753634	0.014492	0.043479	
5998000	-52.254173	737	0.791182	15.252961	18.960829	7.816381	0.188405	0.753620	0.014494	0.043482	
5999000	-53.592101	448	2.686889	18.074569	18.626475	7.178814	0.188406	0.753624	0.014493	0.043478	
6000000	-51.298410	475	0.667427	11.428360	9.481596	3.248252	0.188188	0.753849	0.014475	0.043488	
6001000	-50.185156	563	2.418292	29.128277	21.527897	5.072258	0.188406	0.753623	0.014493	0.043478	
6002000	-51.672899	806	1.385686	20.714624	13.663943	2.198066	0.188444	0.753585	0.014496	0.043476	
6003000	-51.203954	770	1.114618	27.491840	17.200383	4.196076	0.188406	0.753623	0.014493	0.043478	
6004000	-51.955199	155	0.844911	7.652386	19.675870	8.527920	0.188802	0.755210	0.013997	0.041991	
6005000	-52.069071	222	3.995772	30.972286	20.132893	4.819617	0.188406	0.753623	0.014493	0.043478	
6006000	-53.549444	855	0.749772	11.150815	6.585219	3.252208	0.184568	0.757620	0.014174	0.043638	
6007000	-53.511577	243	2.145697	28.279688	45.489406	5.013479	0.188406	0.753623	0.014493	0.043478	
6008000	-52.004818	142	3.171889	25.560666	21.755114	7.192145	0.188406	0.753623	0.014493	0.043478	
6009000	-51.956393	29	0.761766	7.477470	22.613363	5.682505	0.188748	0.754993	0.014065	0.042194	
6010000	-51.091709	690	0.931608	27.341238	20.999380	4.520584	0.188406	0.753623	0.014493	0.043478	
6011000	-54.252169	775	0.164291	2.880145	15.219992	3.142301	0.191128	0.764441	0.011109	0.033323	
6012000	-51.186808	761	0.828901	14.332953	14.248019	3.966873	0.188405	0.753625	0.014492	0.043478	
6013000	-54.392883	682	0.462462	4.207708	2.575798	1.200174	0.148710	0.804185	0.009317	0.037788	
6014000	-53.154387	509	0.958670	4.068534	21.359578	7.355518	0.190873	0.763494	0.011408	0.034225	
6015000	-54.740976	80	2.031339	8.544112	17.437439	4.863234	0.188567	0.754271	0.014290	0.042871	
6016000	-55.148310	636	1.286852	4.871872	35.481823	12.215735	0.189421	0.757684	0.013224	0.039671	
6017000	-52.217850	152	0.761977	9.109130	7.612408	1.291825	0.191975	0.750280	0.014689	0.043056	
6018000	-52.317267	792	1.128062	31.614323	22.937960	8.668262	0.188406	0.753623	0.014493	0.043478	
6019000	-51.243461	659	0.923786	8.471501	27.876450	6.510473	0.188682	0.754727	0.014148	0.042443	
6020000	-51.432317	315	2.175708	40.464750	23.882000	3.900355	0.188406	0.753623	0.014493	0.043478	
6021000	-51.662736	527	1.171199	22.413793	24.961928	9.688559	0.188406	0.753623	0.014493	0.043478	
6022000	-51.958390	247	0.345082	6.851148	21.192110	6.377776	0.188381	0.753525	0.014523	0.043570	
6023000	-51.455753	840	1.359515	14.822255	17.425595	3.893850	0.188408	0.753631	0.014490	0.043471	
6024000	-54.946304	483	1.361505	13.345346	6.475883	0.981076	0.208911	0.732818	0.016049	0.042222	
6025000	-51.857859	436	3.751152	35.989607	27.257197	4.786615	0.188406	0.753623	0.014493	0.043478	
6026000	-52.496532	928	0.814269	5.884354	10.567073	2.324728	0.189681	0.757942	0.013104	0.039272	
6027000	-50.503659	976	2.704633	31.255051	46.843458	13.871737	0.188406	0.753623	0.014493	0.043478	
6028000	-51.844070	155	3.445432	24.408105	15.741988	3.504467	0.188411	0.753618	0.014493	0.043478	
6029000	-50.232608	929	2.035372	39.891658	24.757176	6.174557	0.188406	0.753623	0.014493	0.043478	
6030000	-50.420015	26	1.571403	32.696530	25.992977	6.127826	0.188406	0.753623	0.014493	0.043478	
6031000	-51.323278	755	1.288608	27.502805	13.435361	3.758817	0.188402	0.753628	0.014492	0.043479	
6032000	-51.872084	816	2.277352	31.517108	24.790214	10.707262	0.188406	0.753623	0.014493	0.043478	
6033000	-52.819453	380	1.529867	24.778466	10.062216	1.546178	0.189432	0.752579	0.014572	0.043418	
6034000	-50.769004	547	2.151649	23.265936	34.396273	7.022699	0.188406	0.753623	0.014493	0.043478	
6035000	-51.198482	890	2.268237	52.860699	38.880994	6.747774	0.188406	0.753623	0.014493	0.043478	
6036000	-50.466426	183	1.976396	29.089816	21.851328	6.076474	0.188406	0.753623	0.014493	0.043478	
6037000	-52.766448	664	0.511341	6.066357	6.900352	1.861205	0.187481	0.756108	0.014016	0.042395	
6038000	-51.722376	334	0.503820	13.250194	10.160820	2.072048	0.188710	0.753226	0.014539	0.043524	
6039000	-52.182655	221	1.536729	14.610478	10.655496	3.314869	0.188211	0.753853	0.014469	0.043467	
6040000	-50.827461	692	2.949875	40.795899	9.434161	2.842842	0.188260	0.753772	0.014482	0.043487	
6041000	-51.721543	607	0.310711	1.181986	14.029832	4.460327	0.198437	0.793791	0.001943	0.005829	
6042000	-50.583008	487	0.997848	11.280294	56.036730	13.201786	0.188439	0.753756	0.014451	0.043354	
6043000	-51.152370	657	1.742151	40.478809	14.364169	5.123059	0.188401	0.753628	0.014492	0.043479	
6044000	-53.182443	98	0.222982	15.947169	28.994894	6.538970	0.188381	0.753526	0.014523	0.043570	
6045000	-53.527535	171	0.345025	4.082625	6.457184	1.943319	0.187482	0.762238	0.012417	0.037863	
6046000	-52.523759	645	0.479060	7.607163	9.872186	2.707335	0.188275	0.753872	0.014452	0.043401	
6047000	-51.857395	893	0.868609	9.510887	17.873686	3.064075	0.188453	0.753809	0.014435	0.043304	
6048000	-52.143668	604	2.932621	38.654517	6.609077	2.808947	0.184494	0.757606	0.014192	0.043708	
6049000	-51.109423	353	0.413133	7.825927	29.345477	7.628576	0.188293	0.753171	0.014634	0.043902	
6050000	-51.459546	542	0.753995	14.164881	34.722005	10.444676	0.188405	0.753619	0.014494	0.043483	
6051000	-51.447205	600	1.038359	8.320252	38.852039	10.042695	0.188549	0.754194	0.014314	0.042943	
6052000	-52.718072	80	0.730907	14.845320	27.418663	12.187960	0.188404	0.753616	0.014495	0.043485	
6053000	-54.136931	477	0.398690	12.626960	15.088729	7.614848	0.188367	0.753469	0.014541	0.043623	
6054000	-51.700580	959	1.536914	21.377135	7.224396	2.069483	0.187101	0.754952	0.014392	0.043555	
6055000	-53.164106	513	0.570937	5.119093	9.416622	4.302010	0.189603	0.760054	0.012565	0.037777	
6056000	-51.082912	297	1.095219	19.637302	32.895889	8.061703	0.188406	0.753623	0.014493	0.043478	
6057000	-52.199645	503	0.405298	8.184239	7.652099	2.873515	0.186924	0.754152	0.014636	0.044288	
6058000	-50.294166	741	2.140265	36.086946	19.728802	5.275058	0.188406	0.753623	0.014493	0.043478	
6059000	-52.980775	86	1.913495	25.386851	12.022202	5.804785	0.188333	0.753697	0.014487	0.043483	
6060000	-51.798810	562	0.769494	12.592872	14.126413	4.956625	0.188404	0.753651	0.014486	0.043459	
6061000	-54.712469	52	1.330472	8.177121	28.907054	3.596427	0.188625	0.754499	0.014219	0.042657	
6062000	-52.360261	288	1.602192	16.968525	7.052533	2.616026	0.186220	0.755851	0.014324	0.043604	
6063000	-51.298715	241	0.652906	11.097332	30.474814	9.095941	0.188405	0.753621	0.014493	0.043480	
6064000	-50.448989	23	2.199066	31.732179	45.566732	10.029475	0.188406	0.753623	0.014493	0.043478	
6065000	-51.641570	429	0.926140	7.891816	15.571564	3.838206	0.188515	0.754061	0.014356	0.043068	
6066000	-54.659879	78	1.052698	4.263192	29.179058	11.319350	0.190312	0.761249	0.012110	0.036329	
6067000	-52.460668	558	1.489035	12.551967	15.989751	4.154243	0.188415	0.753661	0.014481	0.043443	
6068000	-50.956742	801	2.011607	24.893653	17.059784	3.350564	0.188410	0.753619	0.014493	0.043478	
6069000	-50.999019	85	1.029979	9.591029	25.822043	6.615003	0.188439	0.753755	0.014452	0.043355	
6070000	-52.475708	356	2.635236	20.490630	14.425860	4.935098	0.188399	0.753630	0.014492	0.043478	
6071000	-57.313053	915	0.954690	8.032346	4.244181	0.763023	0.198568	0.744304	0.014989	0.042139	
6072000	-50.539722	26	2.003270	49.578920	22.746631	6.163358	0.188406	0.753623	0.014493	0.043478	
6073000	-51.938668	769	0.540651	4.415282	18.166779	3.724952	0.190667	0.762664	0.011667	0.035002	
6074000	-54.003919	366	0.771745	13.324057	24.123383	12.415822	0.188408	0.753632	0.014490	0.043470	
6075000	-51.760483	793	4.699773	47.607482	18.346842	2.984469	0.188408	0.753621	0.014493	0.043478	
6076000	-52.755783	56	2.403553	34.098182	6.092422	2.488345	0.182777	0.759355	0.014060	0.043809	
6077000	-53.900801	199	3.517011	18.183702	27.343567	6.169753	0.188406	0.753623	0.014493	0.043478	
6078000	-51.075782	868	1.708783	17.179867	23.069195	7.399259	0.188407	0.753626	0.014492	0.043476	
6079000	-50.654074	720	0.849032	12.864507	22.062236	6.775069	0.188407	0.753630	0.014491	0.043472	
6080000	-50.877329	811	2.306179	34.317878	26.913904	8.854432	0.188406	0.753623	0.014493	0.043478	
6081000	-52.483074	41	2.412035	56.109624	16.285400	7.236837	0.188406	0.753623	0.014493	0.043478	
6082000	-51.532978	61	0.840303	7.835220	38.201294	12.461696	0.188593	0.754372	0.014259	0.042776	
6083000	-51.489023	290	1.640984	32.954660	11.513133	3.140203	0.188390	0.753639	0.014492	0.043479	
6084000	-52.311297	393	0.740868	13.125070	31.071483	12.172157	0.188405	0.753621	0.014493	0.043480	
6085000	-51.505275	551	0.634576	6.220298	24.652125	6.828467	0.189055	0.756219	0.013682	0.041045	
6086000	-53.154928	253	2.860163	23.469225	18.317571	8.308081	0.188406	0.753623	0.014493	0.043478	
6087000	-51.854898	262	0.537219	9.829227	18.734999	3.008336	0.188362	0.753394	0.014562	0.043682	
6088000	-52.567760	661	0.661380	17.016437	11.695864	1.964996	0.189074	0.752919	0.014550	0.043456	
6089000	-50.957559	155	2.846158	33.239143	7.815350	2.269831	0.186493	0.755571	0.014346	0.043591	
6090000	-51.813006	311	0.397069	12.836811	18.738287	6.879310	0.188371	0.753483	0.014537	0.043610	
6091000	-52.142664	294	0.869005	35.270919	24.189045	9.023445	0.188406	0.753623	0.014493	0.043478	
6092000	-51.792094	825	0.549563	11.357193	14.233580	3.629678	0.188392	0.753572	0.014509	0.043527	
6093000	-50.957075	953	1.693434	50.876113	20.020571	5.104171	0.188406	0.753623	0.014493	0.043478	
6094000	-51.841218	697	0.770689	12.062479	41.391323	6.464367	0.188413	0.753651	0.014484	0.043452	
6095000	-50.636737	895	1.479087	17.959106	13.788962	3.404317	0.188408	0.753623	0.014492	0.043477	
6096000	-56.787528	114	5.699238	25.270315	29.204844	13.087705	0.188406	0.753623	0.014493	0.043478	
6097000	-50.619476	953	2.274236	36.251891	14.110253	3.410761	0.188406	0.753623	0.014493	0.043478	
6098000	-52.576632	627	2.152714	39.920278	11.183482	1.713772	0.189057	0.752960	0.014543	0.043440	
6099000	-50.497551	350	1.049586	15.324772	17.054268	4.905876	0.188406	0.753627	0.014492	0.043475	
6100000	-51.842876	442	3.609036	27.410717	40.862098	9.351769	0.188406	0.753623	0.014493	0.043478	
6101000	-53.345696	587	0.299680	6.252355	27.960333	4.317175	0.187809	0.751235	0.015239	0.045717	
6102000	-52.704964	12	2.817762	21.162918	21.535157	8.560933	0.188406	0.753623	0.014493	0.043478	
6103000	-51.852272	600	0.889632	8.657281	10.401446	2.414802	0.188544	0.754003	0.014366	0.043087	
6104000	-51.325377	166	1.671974	30.793043	16.213280	6.042144	0.188405	0.753624	0.014493	0.043478	
6105000	-50.665619	396	2.296883	24.653576	20.282181	5.852484	0.188406	0.753623	0.014493	0.043478	
6106000	-53.113183	280	1.465302	8.118329	15.001879	4.247127	0.188634	0.754545	0.014205	0.042616	
6107000	-51.457865	66	0.457647	7.849735	24.387928	5.521955	0.188472	0.753890	0.014410	0.043229	
6108000	-52.879212	178	0.753543	2.716048	17.265296	5.409710	0.193285	0.773143	0.008393	0.025179	
6109000	-51.686645	459	1.592821	22.810084	10.244532	2.305459	0.188462	0.753566	0.014497	0.043475	
6110000	-52.292330	174	1.013053	6.664923	53.904246	20.378466	0.189333	0.757331	0.013334	0.040002	
6111000	-51.740505	764	3.945830	49.296745	22.721511	5.189695	0.188406	0.753623	0.014493	0.043478	
6112000	-52.546656	12	0.269745	2.887405	9.809264	2.153583	0.192032	0.767845	0.010034	0.030090	
6113000	-50.626185	338	1.592572	25.334337	20.150499	4.132444	0.188406	0.753623	0.014493	0.043478	
6114000	-51.569307	437	1.553280	14.593413	12.179960	3.610343	0.188364	0.753702	0.014480	0.043454	
6115000	-52.329721	234	2.894939	31.858143	10.599955	3.144595	0.188329	0.753702	0.014487	0.043483	
6116000	-51.560394	551	0.406716	5.041948	28.356897	6.634969	0.189229	0.756918	0.013463	0.040390	
6117000	-51.225978	28	0.532985	6.589893	16.030007	3.833360	0.188620	0.754478	0.014226	0.042677	
6118000	-53.096008	973	1.245198	14.735837	3.145874	1.168331	0.153802	0.788884	0.011825	0.045489	
6119000	-50.500274	384	1.123449	16.018043	21.148244	5.809936	0.188408	0.753630	0.014491	0.043472	
6120000	-54.265684	623	0.307177	9.768823	24.683954	11.900252	0.188138	0.752550	0.014828	0.044484	
