Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
755	0.422517	101	0.000000	144	0.805556	5.000000	755	0.422517	0.435000	0.422872	
730	0.438356	118	0.033898	152	0.743421	5.000000	730	0.438356	0.437000	0.422874	
756	0.417989	97	0.041237	147	0.734694	5.000000	756	0.417989	0.428000	0.422875	
766	0.392950	108	0.037037	126	0.738095	5.000000	766	0.392950	0.398000	0.422871	
719	0.424200	128	0.062500	153	0.797386	5.000000	719	0.424200	0.435000	0.422873	
733	0.427012	122	0.049180	145	0.772414	5.000000	733	0.427012	0.431000	0.422874	
753	0.401062	106	0.075472	141	0.751773	5.000000	753	0.401062	0.416000	0.422873	
743	0.418573	125	0.016000	132	0.750000	5.000000	743	0.418573	0.412000	0.422871	
758	0.419525	112	0.035714	130	0.830769	5.000000	758	0.419525	0.430000	0.422873	
764	0.441099	103	0.038835	133	0.684211	5.000000	764	0.441099	0.432000	0.422874	
751	0.435419	113	0.035398	136	0.742647	5.000000	751	0.435419	0.432000	0.422876	
722	0.461219	124	0.032258	154	0.759740	5.000000	722	0.461219	0.454000	0.422881	
781	0.417414	114	0.017544	105	0.733333	5.000000	781	0.417414	0.405000	0.422878	
769	0.442133	100	0.020000	131	0.809160	5.000000	769	0.442133	0.448000	0.422882	
742	0.382749	109	0.055046	149	0.684564	5.000000	742	0.382749	0.392000	0.422877	
740	0.427027	125	0.048000	135	0.681481	5.000000	740	0.427027	0.414000	0.422875	
729	0.386831	118	0.050847	153	0.732026	5.000000	729	0.386831	0.400000	0.422872	
741	0.462888	98	0.020408	161	0.763975	5.000000	741	0.462888	0.468000	0.422879	
732	0.431694	128	0.000000	140	0.700000	5.000000	732	0.431694	0.414000	0.422878	
725	0.400000	115	0.017391	160	0.700000	5.000000	725	0.400000	0.404000	0.422875	
723	0.408022	126	0.063492	151	0.728477	5.000000	723	0.408022	0.413000	0.422873	
716	0.398045	127	0.062992	157	0.707006	5.000000	716	0.398045	0.404000	0.422870	
753	0.474104	104	0.000000	143	0.720280	5.000000	753	0.474104	0.460000	0.422876	
721	0.392510	124	0.032258	155	0.761290	5.000000	721	0.392510	0.405000	0.422873	
773	0.397154	99	0.040404	128	0.695312	5.000000	773	0.397154	0.400000	0.422869	
759	0.400527	96	0.020833	145	0.703448	5.000000	759	0.400527	0.408000	0.422867	
729	0.443073	116	0.051724	155	0.780645	5.000000	729	0.443073	0.450000	0.422871	
728	0.414835	127	0.047244	145	0.758621	5.000000	728	0.414835	0.418000	0.422870	
740	0.424324	120	0.016667	140	0.700000	5.000000	740	0.424324	0.414000	0.422869	
726	0.425620	115	0.069565	159	0.729560	5.000000	726	0.425620	0.433000	0.422871	
759	0.438735	91	0.000000	150	0.773333	5.000000	759	0.438735	0.449000	0.422875	
749	0.448598	122	0.016393	129	0.759690	5.000000	749	0.448598	0.436000	0.422877	
736	0.403533	112	0.035714	152	0.750000	5.000000	736	0.403533	0.415000	0.422876	
719	0.410292	115	0.069565	166	0.801205	5.000000	719	0.410292	0.436000	0.422878	
754	0.421751	104	0.057692	142	0.661972	5.000000	754	0.421751	0.418000	0.422877	
715	0.411189	136	0.073529	149	0.765101	5.000000	715	0.411189	0.418000	0.422876	
719	0.388039	122	0.016393	159	0.685535	5.000000	719	0.388039	0.390000	0.422871	
751	0.418109	113	0.000000	136	0.786765	5.000000	751	0.418109	0.421000	0.422871	
730	0.389041	114	0.070175	156	0.762821	5.000000	730	0.389041	0.411000	0.422869	
720	0.405556	127	0.062992	153	0.699346	5.000000	720	0.405556	0.407000	0.422866	
737	0.404342	105	0.076190	158	0.759494	5.000000	737	0.404342	0.426000	0.422867	
718	0.422006	113	0.017699	169	0.769231	5.000000	718	0.422006	0.435000	0.422869	
755	0.410596	106	0.037736	139	0.755396	5.000000	755	0.410596	0.419000	0.422868	
738	0.397019	117	0.034188	145	0.786207	5.000000	738	0.397019	0.411000	0.422866	
731	0.399453	117	0.051282	152	0.769737	5.000000	731	0.399453	0.415000	0.422865	
701	0.409415	139	0.000000	160	0.668750	5.000000	701	0.409415	0.394000	0.422860	
721	0.411928	126	0.015873	153	0.764706	5.000000	721	0.411928	0.416000	0.422859	
740	0.441892	120	0.016667	140	0.750000	5.000000	740	0.441892	0.434000	0.422861	
734	0.429155	125	0.016000	141	0.695035	5.000000	734	0.429155	0.415000	0.422859	
718	0.420613	126	0.063492	156	0.750000	5.000000	718	0.420613	0.427000	0.422860	
744	0.447581	116	0.051724	140	0.692857	5.000000	744	0.447581	0.436000	0.422862	
741	0.410256	116	0.034483	143	0.783217	5.000000	741	0.410256	0.420000	0.422862	
769	0.431730	96	0.000000	135	0.725926	5.000000	769	0.431730	0.430000	0.422863	
766	0.408616	99	0.020202	135	0.659259	5.000000	766	0.408616	0.404000	0.422860	
761	0.431012	98	0.020408	141	0.709220	5.000000	761	0.431012	0.430000	0.422861	
749	0.395194	101	0.000000	150	0.700000	5.000000	749	0.395194	0.401000	0.422857	
727	0.453920	116	0.068966	157	0.777070	5.000000	727	0.453920	0.460000	0.422864	
738	0.411924	113	0.070796	149	0.577181	5.000000	738	0.411924	0.398000	0.422859	
768	0.442708	95	0.021053	137	0.729927	5.000000	768	0.442708	0.442000	0.422863	
735	0.423129	117	0.017094	148	0.709459	5.000000	735	0.423129	0.418000	0.422862	
745	0.424161	104	0.019231	151	0.741722	5.000000	745	0.424161	0.430000	0.422863	
741	0.441296	112	0.017857	147	0.789116	5.000000	741	0.441296	0.445000	0.422867	
730	0.400000	123	0.032520	147	0.782313	5.000000	730	0.400000	0.411000	0.422865	
753	0.413015	100	0.020000	147	0.748299	5.000000	753	0.413015	0.423000	0.422865	
754	0.401857	94	0.042553	152	0.684211	5.000000	754	0.401857	0.411000	0.422863	
727	0.409904	113	0.053097	160	0.725000	5.000000	727	0.409904	0.420000	0.422862	
730	0.412329	124	0.032258	146	0.815068	5.000000	730	0.412329	0.424000	0.422862	
727	0.397524	107	0.037383	166	0.765060	5.000000	727	0.397524	0.420000	0.422862	
759	0.415020	96	0.020833	145	0.772414	5.000000	759	0.415020	0.429000	0.422863	
731	0.396717	122	0.016393	147	0.687075	5.000000	731	0.396717	0.393000	0.422858	
718	0.433148	123	0.048780	159	0.773585	5.000000	718	0.433148	0.440000	0.422861	
737	0.392130	126	0.031746	137	0.737226	5.000000	737	0.392130	0.394000	0.422856	
745	0.428188	98	0.040816	157	0.713376	5.000000	745	0.428188	0.435000	0.422858	
730	0.368493	113	0.070796	157	0.828025	5.000000	730	0.368493	0.407000	0.422856	
757	0.396301	108	0.018519	135	0.777778	5.000000	757	0.396301	0.407000	0.422853	
753	0.405046	119	0.050420	128	0.820312	5.000000	753	0.405046	0.416000	0.422852	
740	0.387838	102	0.019608	158	0.797468	5.000000	740	0.387838	0.415000	0.422851	
733	0.405184	116	0.043103	151	0.788079	5.000000	733	0.405184	0.421000	0.422850	
724	0.414365	123	0.089431	153	0.692810	5.000000	724	0.414365	0.417000	0.422849	
729	0.378601	121	0.049587	150	0.680000	5.000000	729	0.378601	0.384000	0.422843	
742	0.415094	112	0.071429	146	0.773973	5.000000	742	0.415094	0.429000	0.422844	
722	0.447368	129	0.015504	149	0.765101	5.000000	722	0.447368	0.439000	0.422847	
710	0.419718	131	0.045802	159	0.591195	5.000000	710	0.419718	0.398000	0.422843	
734	0.405995	116	0.017241	150	0.740000	5.000000	734	0.405995	0.411000	0.422841	
753	0.414343	110	0.036364	137	0.773723	5.000000	753	0.414343	0.422000	0.422841	
733	0.417462	117	0.102564	150	0.760000	5.000000	733	0.417462	0.432000	0.422842	
742	0.440701	105	0.019048	153	0.679739	5.000000	742	0.440701	0.433000	0.422844	
718	0.422006	112	0.035714	170	0.741176	5.000000	718	0.422006	0.433000	0.422845	
722	0.376731	133	0.075188	145	0.724138	5.000000	722	0.376731	0.387000	0.422839	
725	0.424828	112	0.000000	163	0.687117	5.000000	725	0.424828	0.420000	0.422839	
741	0.422402	116	0.034483	143	0.804196	5.000000	741	0.422402	0.432000	0.422841	
731	0.392613	110	0.036364	159	0.761006	5.000000	731	0.392613	0.412000	0.422839	
719	0.414465	111	0.054054	170	0.664706	5.000000	719	0.414465	0.417000	0.422838	
746	0.394102	115	0.034783	139	0.705036	5.000000	746	0.394102	0.396000	0.422833	
756	0.403439	103	0.038835	141	0.780142	5.000000	756	0.403439	0.419000	0.422833	
711	0.417722	137	0.000000	152	0.677632	5.000000	711	0.417722	0.400000	0.422829	
737	0.411126	124	0.048387	139	0.546763	5.000000	737	0.411126	0.385000	0.422823	
763	0.418087	106	0.000000	131	0.709924	5.000000	763	0.418087	0.412000	0.422821	
725	0.383448	109	0.018349	166	0.716867	5.000000	725	0.383448	0.399000	0.422817	
743	0.406460	107	0.037383	150	0.686667	5.000000	743	0.406460	0.409000	0.422815	
739	0.404601	101	0.000000	160	0.768750	5.000000	739	0.404601	0.422000	0.422815	
721	0.393897	124	0.064516	155	0.716129	5.000000	721	0.393897	0.403000	0.422812	
737	0.382632	113	0.053097	150	0.773333	5.000000	737	0.382632	0.404000	0.422809	
712	0.408708	117	0.017094	171	0.742690	5.000000	712	0.408708	0.420000	0.422808	
735	0.442177	119	0.033613	146	0.732877	5.000000	735	0.442177	0.436000	0.422810	
730	0.410959	103	0.019417	167	0.694611	5.000000	730	0.410959	0.418000	0.422810	
738	0.415989	113	0.017699	149	0.744966	5.000000	738	0.415989	0.420000	0.422809	
734	0.423706	112	0.053571	154	0.701299	5.000000	734	0.423706	0.425000	0.422809	
733	0.414734	118	0.016949	149	0.805369	5.000000	733	0.414734	0.426000	0.422810	
752	0.396277	104	0.038462	144	0.729167	5.000000	752	0.396277	0.407000	0.422807	
714	0.415966	131	0.030534	155	0.748387	5.000000	714	0.415966	0.417000	0.422806	
753	0.407703	109	0.055046	138	0.724638	5.000000	753	0.407703	0.413000	0.422805	
751	0.380826	107	0.046729	142	0.852113	5.000000	751	0.380826	0.412000	0.422803	
746	0.396783	105	0.066667	149	0.785235	5.000000	746	0.396783	0.420000	0.422803	
744	0.422043	118	0.033898	138	0.717391	5.000000	744	0.422043	0.417000	0.422802	
752	0.420213	108	0.018519	140	0.707143	5.000000	752	0.420213	0.417000	0.422801	
745	0.448322	121	0.115702	134	0.791045	5.000000	745	0.448322	0.454000	0.422806	
749	0.435247	109	0.073394	142	0.760563	5.000000	749	0.435247	0.442000	0.422809	
730	0.410959	128	0.062500	142	0.718310	5.000000	730	0.410959	0.410000	0.422807	
750	0.429333	115	0.034783	135	0.718519	5.000000	750	0.429333	0.423000	0.422807	
738	0.390244	139	0.028777	123	0.739837	5.000000	738	0.390244	0.383000	0.422800	
732	0.366120	114	0.035088	154	0.681818	5.000000	732	0.366120	0.377000	0.422793	
768	0.442708	95	0.042105	137	0.744526	5.000000	768	0.442708	0.446000	0.422797	
739	0.410014	130	0.000000	131	0.648855	5.000000	739	0.410014	0.388000	0.422791	
741	0.421053	112	0.035714	147	0.680272	5.000000	741	0.421053	0.416000	0.422790	
752	0.458777	106	0.056604	142	0.718310	5.000000	752	0.458777	0.453000	0.422795	
753	0.401062	120	0.033333	127	0.708661	5.000000	753	0.401062	0.396000	0.422791	
762	0.430446	103	0.038835	135	0.718519	5.000000	762	0.430446	0.429000	0.422792	
733	0.421555	110	0.018182	157	0.777070	5.000000	733	0.421555	0.433000	0.422793	
737	0.450475	107	0.037383	156	0.717949	5.000000	737	0.450475	0.448000	0.422797	
734	0.410082	98	0.061224	168	0.720238	5.000000	734	0.410082	0.428000	0.422798	
730	0.443836	113	0.000000	157	0.796178	5.000000	730	0.443836	0.449000	0.422802	
745	0.422819	89	0.022472	166	0.704819	5.000000	745	0.422819	0.434000	0.422804	
736	0.437500	115	0.034783	149	0.691275	5.000000	736	0.437500	0.429000	0.422805	
723	0.421853	113	0.053097	164	0.829268	5.000000	723	0.421853	0.447000	0.422809	
745	0.408054	97	0.041237	158	0.721519	5.000000	745	0.408054	0.422000	0.422809	
741	0.457490	128	0.046875	131	0.755725	5.000000	741	0.457490	0.444000	0.422812	
768	0.423177	94	0.042553	138	0.804348	5.000000	768	0.423177	0.440000	0.422815	
732	0.412568	106	0.037736	162	0.685185	5.000000	732	0.412568	0.417000	0.422814	
744	0.423387	110	0.072727	146	0.828767	5.000000	744	0.423387	0.444000	0.422818	
729	0.410151	126	0.031746	145	0.806897	5.000000	729	0.410151	0.420000	0.422817	
726	0.411846	130	0.000000	144	0.798611	5.000000	726	0.411846	0.414000	0.422816	
730	0.387671	111	0.054054	159	0.729560	5.000000	730	0.387671	0.405000	0.422813	
759	0.412385	107	0.000000	134	0.761194	5.000000	759	0.412385	0.415000	0.422812	
743	0.429341	102	0.039216	155	0.754839	5.000000	743	0.429341	0.440000	0.422814	
755	0.445033	106	0.037736	139	0.776978	5.000000	755	0.445033	0.448000	0.422819	
740	0.387838	118	0.067797	142	0.711268	5.000000	740	0.387838	0.396000	0.422814	
738	0.422764	115	0.069565	147	0.748299	5.000000	738	0.422764	0.430000	0.422815	
719	0.389430	126	0.079365	155	0.767742	5.000000	719	0.389430	0.409000	0.422813	
729	0.419753	122	0.098361	149	0.651007	5.000000	729	0.419753	0.415000	0.422812	
754	0.424403	109	0.073394	137	0.715328	5.000000	754	0.424403	0.426000	0.422812	
729	0.437586	124	0.016129	147	0.700680	5.000000	729	0.437586	0.424000	0.422813	
737	0.402985	118	0.025424	145	0.737931	5.000000	737	0.402985	0.407000	0.422810	
730	0.417808	128	0.023438	142	0.661972	5.000000	730	0.417808	0.402000	0.422807	
746	0.349866	112	0.000000	142	0.767606	5.000000	746	0.349866	0.370000	0.422798	
737	0.392130	105	0.019048	158	0.772152	5.000000	737	0.392130	0.413000	0.422797	
736	0.433424	128	0.015625	136	0.750000	5.000000	736	0.433424	0.423000	0.422797	
729	0.399177	124	0.048387	147	0.768707	5.000000	729	0.399177	0.410000	0.422795	
712	0.376404	130	0.061538	158	0.746835	5.000000	712	0.376404	0.394000	0.422790	
724	0.404696	118	0.050847	158	0.708861	5.000000	724	0.404696	0.411000	0.422788	
740	0.432432	118	0.016949	142	0.774648	5.000000	740	0.432432	0.432000	0.422790	
737	0.420624	114	0.017544	149	0.718121	5.000000	737	0.420624	0.419000	0.422789	
735	0.434014	136	0.044118	129	0.751938	5.000000	735	0.434014	0.422000	0.422789	
738	0.421409	127	0.031496	135	0.770370	5.000000	738	0.421409	0.419000	0.422788	
755	0.421192	103	0.000000	142	0.746479	5.000000	755	0.421192	0.424000	0.422788	
728	0.440934	111	0.036036	161	0.689441	5.000000	728	0.440934	0.436000	0.422791	
738	0.418699	120	0.000000	142	0.725352	5.000000	738	0.418699	0.412000	0.422789	
728	0.396978	111	0.018018	161	0.701863	5.000000	728	0.396978	0.404000	0.422786	
727	0.437414	122	0.065574	151	0.715232	5.000000	727	0.437414	0.434000	0.422788	
739	0.415426	116	0.017241	145	0.765517	5.000000	739	0.415426	0.420000	0.422787	
753	0.407703	96	0.041667	151	0.748344	5.000000	753	0.407703	0.424000	0.422787	
760	0.421053	103	0.029126	137	0.715328	5.000000	760	0.421053	0.421000	0.422787	
724	0.406077	130	0.053846	146	0.815068	5.000000	724	0.406077	0.420000	0.422787	
756	0.399471	97	0.041237	147	0.700680	5.000000	756	0.399471	0.409000	0.422784	
754	0.408488	123	0.016260	123	0.772358	5.000000	754	0.408488	0.405000	0.422782	
734	0.391008	97	0.061856	169	0.769231	5.000000	734	0.391008	0.423000	0.422782	
758	0.439314	106	0.018868	136	0.794118	5.000000	758	0.439314	0.443000	0.422785	
756	0.412698	104	0.009615	140	0.821429	5.000000	756	0.412698	0.428000	0.422786	
745	0.426846	115	0.026087	140	0.692857	5.000000	745	0.426846	0.418000	0.422785	
739	0.419486	119	0.000000	142	0.718310	5.000000	739	0.419486	0.412000	0.422783	
735	0.416327	102	0.019608	163	0.699387	5.000000	735	0.416327	0.422000	0.422783	
745	0.430872	107	0.018692	148	0.743243	5.000000	745	0.430872	0.433000	0.422785	
750	0.426667	119	0.033613	131	0.755725	5.000000	750	0.426667	0.423000	0.422785	
730	0.434247	114	0.052632	156	0.762821	5.000000	730	0.434247	0.442000	0.422788	
751	0.410120	92	0.086957	157	0.726115	5.000000	751	0.410120	0.430000	0.422789	
748	0.421123	115	0.017391	137	0.781022	5.000000	748	0.421123	0.424000	0.422789	
746	0.434316	113	0.017699	141	0.702128	5.000000	746	0.434316	0.425000	0.422789	
744	0.399194	118	0.016949	138	0.702899	5.000000	744	0.399194	0.396000	0.422785	
727	0.382393	121	0.049587	152	0.750000	5.000000	727	0.382393	0.398000	0.422781	
742	0.428571	103	0.058252	155	0.716129	5.000000	742	0.428571	0.435000	0.422783	
730	0.417808	116	0.103448	154	0.785714	5.000000	730	0.417808	0.438000	0.422786	
756	0.420635	109	0.055046	135	0.666667	5.000000	756	0.420635	0.414000	0.422784	
738	0.436314	121	0.033058	141	0.737589	5.000000	738	0.436314	0.430000	0.422785	
732	0.415301	118	0.033898	150	0.793333	5.000000	732	0.415301	0.427000	0.422786	
736	0.429348	123	0.016260	141	0.730496	5.000000	736	0.429348	0.421000	0.422786	
722	0.419668	112	0.053571	166	0.771084	5.000000	722	0.419668	0.437000	0.422788	
735	0.421769	111	0.036036	154	0.785714	5.000000	735	0.421769	0.435000	0.422790	
733	0.418827	101	0.039604	166	0.740964	5.000000	733	0.418827	0.434000	0.422792	
743	0.409152	115	0.017391	142	0.795775	5.000000	743	0.409152	0.419000	0.422791	
744	0.440860	113	0.070796	143	0.734266	5.000000	744	0.440860	0.441000	0.422794	
748	0.419786	108	0.037037	144	0.777778	5.000000	748	0.419786	0.430000	0.422795	
726	0.429752	129	0.031008	145	0.689655	5.000000	726	0.429752	0.416000	0.422794	
744	0.403226	112	0.017857	144	0.819444	5.000000	744	0.403226	0.420000	0.422794	
766	0.407311	94	0.063830	140	0.771429	5.000000	766	0.407311	0.426000	0.422794	
741	0.431849	97	0.020619	162	0.691358	5.000000	741	0.431849	0.434000	0.422796	
749	0.436582	115	0.000000	136	0.727941	5.000000	749	0.436582	0.426000	0.422796	
727	0.407153	110	0.090909	163	0.803681	5.000000	727	0.407153	0.437000	0.422799	
730	0.421918	114	0.000000	156	0.698718	5.000000	730	0.421918	0.417000	0.422798	
750	0.432000	107	0.074766	143	0.629371	5.000000	750	0.432000	0.422000	0.422798	
738	0.411924	109	0.036697	153	0.673203	5.000000	738	0.411924	0.411000	0.422796	
756	0.417989	110	0.018182	134	0.701493	5.000000	756	0.417989	0.412000	0.422794	
740	0.400000	106	0.037736	154	0.753247	5.000000	740	0.400000	0.416000	0.422793	
740	0.402703	121	0.049587	139	0.776978	5.000000	740	0.402703	0.412000	0.422791	
748	0.421123	116	0.060345	136	0.757353	5.000000	748	0.421123	0.425000	0.422792	
748	0.395722	111	0.045045	141	0.765957	5.000000	748	0.395722	0.409000	0.422789	
737	0.435550	114	0.035088	149	0.637584	5.000000	737	0.435550	0.420000	0.422789	
758	0.428760	114	0.035088	128	0.765625	5.000000	758	0.428760	0.427000	0.422790	
723	0.446750	120	0.066667	157	0.726115	5.000000	723	0.446750	0.445000	0.422793	
723	0.435685	119	0.050420	158	0.721519	5.000000	723	0.435685	0.435000	0.422795	
738	0.407859	101	0.000000	161	0.763975	5.000000	738	0.407859	0.424000	0.422795	
733	0.413370	122	0.016393	145	0.675862	5.000000	733	0.413370	0.403000	0.422792	
750	0.408000	115	0.060870	135	0.792593	5.000000	750	0.408000	0.420000	0.422792	
736	0.440217	105	0.028571	159	0.691824	5.000000	736	0.440217	0.437000	0.422794	
732	0.419399	105	0.019048	163	0.711656	5.000000	732	0.419399	0.425000	0.422794	
757	0.441215	102	0.000000	141	0.730496	5.000000	757	0.441215	0.437000	0.422797	
737	0.416554	106	0.037736	157	0.757962	5.000000	737	0.416554	0.430000	0.422798	
755	0.407947	103	0.000000	142	0.704225	5.000000	755	0.407947	0.408000	0.422795	
739	0.426252	107	0.000000	154	0.785714	5.000000	739	0.426252	0.436000	0.422798	
753	0.432935	100	0.000000	147	0.809524	5.000000	753	0.432935	0.445000	0.422801	
741	0.483131	112	0.000000	147	0.761905	5.000000	741	0.483131	0.470000	0.422809	
753	0.407703	108	0.018519	139	0.733813	5.000000	753	0.407703	0.411000	0.422807	
730	0.410959	125	0.080000	145	0.744828	5.000000	730	0.410959	0.418000	0.422806	
746	0.419571	118	0.033898	136	0.779412	5.000000	746	0.419571	0.423000	0.422806	
740	0.444595	111	0.018018	149	0.731544	5.000000	740	0.444595	0.440000	0.422809	
737	0.420624	116	0.017241	147	0.727891	5.000000	737	0.420624	0.419000	0.422808	
726	0.377410	119	0.033613	155	0.825806	5.000000	726	0.377410	0.406000	0.422805	
736	0.404891	110	0.036364	154	0.740260	5.000000	736	0.404891	0.416000	0.422804	
740	0.451351	104	0.057692	156	0.769231	5.000000	740	0.451351	0.460000	0.422810	
767	0.406780	105	0.038095	128	0.750000	5.000000	767	0.406780	0.412000	0.422809	
725	0.435862	124	0.096774	151	0.688742	5.000000	725	0.435862	0.432000	0.422810	
730	0.372603	110	0.018182	160	0.750000	5.000000	730	0.372603	0.394000	0.422805	
754	0.441645	115	0.052174	131	0.755725	5.000000	754	0.441645	0.438000	0.422808	
763	0.454784	94	0.042553	143	0.727273	5.000000	763	0.454784	0.455000	0.422813	
756	0.406085	98	0.061224	146	0.719178	5.000000	756	0.406085	0.418000	0.422812	
727	0.404402	115	0.034783	158	0.702532	5.000000	727	0.404402	0.409000	0.422810	
777	0.441441	96	0.000000	127	0.763780	5.000000	777	0.441441	0.440000	0.422813	
711	0.433193	123	0.065041	166	0.686747	5.000000	711	0.433193	0.430000	0.422814	
732	0.430328	119	0.016807	149	0.751678	5.000000	732	0.430328	0.429000	0.422815	
756	0.441799	95	0.084211	149	0.812081	5.000000	756	0.441799	0.463000	0.422821	
