Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilineal.bttrees
Data File Name:                  ./data/bantu-crow-matrilineal.btdata
Log File Name:                   ./output/bantu-crow-matrilineal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1735689860
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilineal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.623188,0.318841,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9247000	-55.905293	284	1.736686	24.954365	2.836084	3.138119	0.644714	0.298191	0.029987	0.027108	
9248000	-56.478140	408	0.787443	11.693382	1.097208	4.763441	0.507942	0.429437	0.023609	0.039013	
9249000	-56.813950	991	2.349406	31.483701	1.217156	4.652598	0.522006	0.415905	0.024279	0.037810	
9250000	-60.356991	300	2.644173	24.478443	9.893060	25.056506	0.623188	0.318841	0.028985	0.028985	
9251000	-58.595546	355	2.515449	20.119877	2.994685	4.662543	0.624510	0.317573	0.029047	0.028870	
9252000	-62.295586	491	0.597043	4.279680	22.845235	30.996427	0.631703	0.323197	0.022550	0.022550	
9253000	-58.222103	382	1.629192	13.241324	0.261006	3.878760	0.227078	0.698904	0.010550	0.063467	
9254000	-62.502512	801	0.177920	25.218255	0.978513	4.177829	0.455201	0.479989	0.021173	0.043637	
9255000	-58.169542	449	1.522115	14.018655	0.687648	4.002973	0.417909	0.515797	0.019427	0.046866	
9256000	-57.199089	806	0.773471	10.932961	0.156580	4.072513	0.185977	0.738312	0.008643	0.067068	
9257000	-59.885267	224	1.500371	13.542268	2.037460	2.226779	0.700741	0.244513	0.032548	0.022198	
9258000	-59.619932	600	0.996265	5.922697	3.095551	7.508389	0.623918	0.321613	0.027133	0.027337	
9259000	-59.209072	202	2.620783	16.490122	1.313040	2.386459	0.588488	0.352131	0.027370	0.032010	
9260000	-58.083826	414	1.120461	11.250737	3.028921	3.556012	0.636917	0.305779	0.029563	0.027741	
9261000	-56.967238	751	1.677196	23.302766	2.386789	5.571293	0.613739	0.327905	0.028546	0.029810	
9262000	-57.761343	461	0.970698	16.856831	3.057972	4.309615	0.629904	0.312398	0.029298	0.028400	
9263000	-59.179892	492	0.899457	31.257448	1.216248	1.362307	0.738378	0.208339	0.034343	0.018940	
9264000	-58.107234	361	0.635729	22.021185	1.275752	2.980171	0.551373	0.387733	0.025645	0.035249	
9265000	-57.340553	631	1.798013	15.173622	1.116050	2.963370	0.502182	0.434942	0.023349	0.039526	
9266000	-56.145441	296	1.276791	21.367538	2.177551	5.087732	0.597236	0.343737	0.027778	0.031249	
9267000	-57.358627	477	1.397060	22.630348	2.070321	4.139695	0.599562	0.341505	0.027887	0.031046	
9268000	-57.900080	365	0.434255	1.807886	2.326030	1.897181	0.773464	0.211808	0.009593	0.005135	
9269000	-58.495606	277	1.227048	13.101371	3.193901	5.570359	0.621370	0.320626	0.028879	0.029126	
9270000	-58.224039	39	0.591284	18.265581	1.788694	3.758144	0.589457	0.351190	0.027421	0.031932	
9271000	-57.739132	582	0.881122	33.498199	2.115723	2.886688	0.636992	0.305598	0.029628	0.027782	
9272000	-57.939219	837	1.505941	24.581572	0.136048	4.043321	0.164616	0.758750	0.007657	0.068977	
9273000	-58.996401	443	0.536927	5.400748	1.432883	5.661793	0.570966	0.373061	0.024581	0.031392	
9274000	-58.515093	538	4.047368	24.286774	1.170964	3.849056	0.528953	0.409241	0.024602	0.037204	
9275000	-59.227994	408	1.911222	29.505215	6.244981	7.286355	0.623562	0.318482	0.029003	0.028953	
9276000	-56.211554	717	0.611443	10.110401	2.101286	3.364476	0.619866	0.322099	0.028792	0.029242	
9277000	-59.410493	141	0.565359	4.439052	0.111235	4.658911	0.140123	0.795236	0.005346	0.059296	
9278000	-57.842037	310	2.785935	25.081289	2.723896	5.718063	0.618505	0.323334	0.028768	0.029394	
9279000	-60.266138	750	0.255525	3.022568	0.897750	1.763216	0.572879	0.386920	0.017328	0.022874	
9280000	-59.444681	468	2.643657	30.439768	0.341304	2.722415	0.295670	0.633029	0.013752	0.057548	
9281000	-58.078220	594	1.031882	13.491524	4.109825	6.288285	0.623517	0.318535	0.028996	0.028952	
9282000	-57.800757	70	1.755592	19.342199	3.564905	4.367868	0.634870	0.307635	0.029528	0.027966	
9283000	-61.559489	546	2.367361	14.848199	3.527350	11.002482	0.622859	0.319166	0.028965	0.029010	
9284000	-56.937639	113	1.311472	18.717479	0.626629	3.560610	0.428854	0.505266	0.019947	0.045933	
9285000	-56.965871	394	1.411385	25.407088	4.123841	7.178791	0.623019	0.319003	0.028978	0.029000	
9286000	-57.335874	546	1.108959	10.428506	3.374447	5.401699	0.623736	0.318541	0.028888	0.028835	
9287000	-56.377668	860	1.192149	17.429407	3.147426	3.940771	0.634035	0.308436	0.029489	0.028039	
9288000	-57.059859	850	1.979335	33.897146	1.703696	3.993473	0.574289	0.365750	0.026711	0.033250	
9289000	-56.356449	845	2.608606	57.220828	1.471413	2.335442	0.616701	0.325064	0.028684	0.029551	
9290000	-57.251325	77	0.422385	5.208918	1.592213	3.664522	0.586370	0.356835	0.025940	0.030855	
9291000	-59.100582	191	1.457781	10.768069	3.428216	4.449538	0.630564	0.311993	0.029202	0.028241	
9292000	-56.697463	600	2.366027	23.879969	2.220359	3.319524	0.629040	0.313227	0.029258	0.028475	
9293000	-58.638103	661	1.457229	10.928063	3.767213	5.651468	0.626972	0.315684	0.028901	0.028442	
9294000	-58.666831	24	2.012734	41.623425	3.886913	6.113773	0.624534	0.317550	0.029048	0.028868	
9295000	-59.422116	207	0.771414	6.354010	4.617338	8.215266	0.625492	0.320039	0.027234	0.027236	
9296000	-59.219729	577	0.550909	9.450055	6.414338	13.366270	0.623181	0.318838	0.028990	0.028991	
9297000	-60.745104	487	0.768352	6.433824	2.895154	1.535186	0.795985	0.156207	0.034554	0.013254	
9298000	-56.717090	371	1.829728	23.129917	3.233073	7.946422	0.620532	0.321389	0.028862	0.029217	
9299000	-58.647550	77	4.087588	40.841598	5.052602	8.316606	0.623214	0.318816	0.028987	0.028983	
9300000	-58.675408	101	0.333993	3.183728	3.666606	7.537263	0.634957	0.325559	0.019721	0.019763	
9301000	-57.332642	976	0.998190	9.208479	1.546511	2.878400	0.583739	0.357292	0.026849	0.032120	
9302000	-57.235425	272	1.125601	25.985830	2.719360	3.776282	0.625561	0.316565	0.029096	0.028779	
9303000	-57.780465	759	1.053061	15.747948	2.433261	1.993387	0.722631	0.223447	0.033609	0.020312	
9304000	-55.659513	545	2.416925	32.025313	2.104611	4.501806	0.607783	0.333619	0.028269	0.030329	
9305000	-59.842904	362	3.808105	44.823297	14.444356	22.875952	0.623188	0.318841	0.028986	0.028986	
9306000	-58.923552	756	1.157919	12.443396	6.311908	11.836588	0.623240	0.318870	0.028945	0.028945	
9307000	-57.350838	158	1.003008	7.515768	0.760678	2.524866	0.453221	0.484734	0.020077	0.041969	
9308000	-57.481692	326	1.477640	47.504086	0.032473	2.789333	0.045009	0.873490	0.002093	0.079408	
9309000	-57.512438	274	0.481665	12.164881	0.043734	4.333329	0.041561	0.876474	0.001941	0.080024	
9310000	-57.117830	158	0.384003	4.936143	2.898110	3.247165	0.663756	0.287939	0.026141	0.022164	
9311000	-57.918788	919	1.649677	13.474981	1.272560	3.674034	0.515610	0.422154	0.023935	0.038302	
9312000	-56.505017	860	0.455829	13.978097	2.255211	2.851220	0.647075	0.295825	0.030155	0.026945	
9313000	-56.448997	246	2.028523	26.856983	2.001407	3.901893	0.609803	0.331682	0.028363	0.030153	
9314000	-54.885341	371	2.586208	33.608286	0.008455	3.189210	0.009334	0.907713	0.000434	0.082519	
9315000	-59.034669	628	1.168975	11.629847	5.018406	11.431000	0.623229	0.318908	0.028930	0.028934	
9316000	-56.614215	93	3.285254	44.401161	1.555218	2.701737	0.593813	0.347020	0.027619	0.031547	
9317000	-59.431235	81	0.433807	30.615386	2.185442	4.001097	0.613382	0.328248	0.028529	0.029841	
9318000	-56.141814	638	2.344119	24.749936	2.347934	2.698134	0.685049	0.259498	0.031863	0.023591	
9319000	-58.431357	867	1.479118	14.004426	1.687286	2.858435	0.594839	0.346105	0.027632	0.031424	
9320000	-56.493352	280	0.454789	4.867516	1.948862	3.261593	0.620909	0.327977	0.025149	0.025964	
9321000	-56.855568	459	1.778214	28.479373	1.392523	3.506269	0.554226	0.384997	0.025778	0.035000	
9322000	-56.006682	638	0.997991	18.774231	1.193496	3.467286	0.494894	0.441912	0.023019	0.040174	
9323000	-57.999285	862	0.348714	14.206212	2.033242	2.946935	0.643358	0.299206	0.030087	0.027349	
9324000	-59.507947	858	0.395160	0.104534	2.279681	4.938381	0.646706	0.353157	0.000066	0.000070	
9325000	-60.089152	912	2.429473	34.053001	13.643566	19.773523	0.623188	0.318841	0.028986	0.028986	
9326000	-57.646157	349	2.041690	25.012257	3.132092	6.888507	0.620924	0.321013	0.028880	0.029183	
9327000	-57.452064	193	1.679553	21.668549	2.932381	3.840035	0.636797	0.305786	0.029618	0.027799	
9328000	-57.576311	357	1.065855	9.138474	0.575197	4.903054	0.399028	0.534442	0.018389	0.048141	
9329000	-58.927716	314	1.977710	13.585478	1.805438	3.424531	0.588945	0.351712	0.027382	0.031961	
9330000	-58.489044	57	0.195702	3.757306	2.993685	5.908629	0.622185	0.322143	0.027670	0.028002	
9331000	-55.702907	417	1.204882	22.938698	2.062983	3.980992	0.604585	0.336687	0.028120	0.030608	
9332000	-56.040259	908	1.456837	30.873997	1.994074	3.479479	0.615632	0.326089	0.028634	0.029644	
9333000	-56.337043	631	1.537420	20.724899	1.494010	3.795856	0.546456	0.392451	0.025416	0.035677	
9334000	-56.631488	671	0.444556	4.904149	1.739786	3.521342	0.586042	0.361151	0.023954	0.028852	
9335000	-61.076290	441	0.188082	14.653566	1.525349	3.502320	0.579691	0.360398	0.027046	0.032865	
9336000	-56.064727	638	0.793971	8.984660	2.396923	3.951952	0.627992	0.315028	0.028771	0.028209	
9337000	-57.464039	193	2.360325	25.634977	2.092764	4.204347	0.594259	0.346592	0.027640	0.031508	
9338000	-60.609331	53	0.320744	9.711168	9.788133	14.374427	0.622077	0.318272	0.029826	0.029825	
9339000	-60.375270	362	1.350313	9.510736	6.678410	12.328500	0.623657	0.319081	0.028631	0.028631	
9340000	-57.036801	886	1.764486	21.535866	3.529514	5.381037	0.625162	0.316948	0.029077	0.028813	
9341000	-59.808252	334	0.505252	3.532004	2.092990	0.871862	0.895598	0.072024	0.027980	0.004398	
9342000	-57.952261	981	2.476950	24.001759	2.137758	3.965242	0.612207	0.329375	0.028475	0.029943	
9343000	-57.893737	274	1.979652	23.498059	5.168807	8.907202	0.623264	0.318768	0.028989	0.028979	
9344000	-59.899417	444	0.516085	24.370029	3.237404	3.779493	0.636137	0.306419	0.029588	0.027856	
9345000	-57.971377	887	0.839010	18.356394	4.808452	8.772431	0.623143	0.318883	0.028984	0.028990	
9346000	-57.942645	264	0.889609	15.151448	3.998714	8.061756	0.622441	0.319559	0.028950	0.029050	
9347000	-56.844942	624	0.442341	4.711348	1.137336	3.420571	0.526034	0.419755	0.021179	0.033032	
9348000	-57.998947	680	0.838058	14.488348	1.141098	5.526669	0.534926	0.403510	0.024880	0.036683	
9349000	-58.221581	247	1.104307	26.271353	0.067312	4.796012	0.080071	0.839854	0.003724	0.076350	
9350000	-55.781650	958	1.467109	22.926396	1.911752	2.995501	0.620057	0.321845	0.028840	0.029259	
9351000	-57.785223	543	0.887087	13.377210	0.608326	3.601272	0.428918	0.505209	0.019948	0.045925	
9352000	-57.458022	479	2.246304	23.546453	1.370995	3.362140	0.566188	0.373521	0.026334	0.033956	
9353000	-57.996643	105	0.527122	9.205376	2.211282	3.458634	0.620979	0.320878	0.028928	0.029216	
9354000	-55.544015	991	1.153774	25.036085	2.095365	3.480867	0.622545	0.319458	0.028956	0.029042	
9355000	-59.381263	135	1.503888	28.412840	6.145764	7.951698	0.623331	0.318704	0.028992	0.028973	
9356000	-58.666145	46	0.628799	6.689074	2.719545	3.042322	0.643454	0.300971	0.029033	0.026542	
9357000	-58.276076	739	0.873926	9.876417	0.413209	4.092909	0.314857	0.614900	0.014582	0.055661	
9358000	-58.189695	911	1.092557	38.861477	1.116333	3.476969	0.498104	0.438834	0.023168	0.039894	
9359000	-59.232764	198	4.251026	26.298016	2.692424	3.462064	0.648651	0.294414	0.030170	0.026765	
9360000	-58.456822	138	4.169562	27.242265	2.892407	4.383290	0.625352	0.316765	0.029086	0.028797	
9361000	-61.709505	658	3.909957	25.270694	12.247951	21.883616	0.623188	0.318841	0.028986	0.028986	
9362000	-58.090383	820	1.728962	56.523569	0.812661	4.754363	0.449002	0.485938	0.020884	0.044176	
9363000	-55.901048	538	2.714867	30.306490	2.700195	3.962943	0.629236	0.313039	0.029267	0.028458	
9364000	-58.581194	278	1.645358	13.706015	3.456490	4.357467	0.630890	0.311507	0.029314	0.028290	
9365000	-57.522159	685	1.523689	26.048398	3.232515	7.682389	0.621254	0.320696	0.028896	0.029154	
9366000	-56.161853	717	1.832560	22.425659	1.495363	3.399672	0.566604	0.373122	0.026354	0.033920	
9367000	-57.330109	335	3.075897	48.294720	2.543979	3.375975	0.633985	0.308483	0.029488	0.028044	
9368000	-60.592007	967	2.433866	21.636626	6.360719	16.486306	0.623188	0.318841	0.028985	0.028986	
9369000	-59.221586	248	0.711035	1.354421	1.178323	1.266787	0.812760	0.176238	0.007727	0.003275	
9370000	-57.828745	114	2.317562	22.918466	2.122990	5.289252	0.608671	0.332767	0.028310	0.030252	
9371000	-56.936824	702	0.612269	10.695256	1.319415	2.132962	0.616778	0.324964	0.028701	0.029557	
9372000	-57.171501	686	0.783492	17.163891	1.019434	2.017211	0.549091	0.389918	0.025541	0.035450	
9373000	-57.850063	114	1.780410	20.636281	4.164243	7.176889	0.623184	0.318844	0.028985	0.028986	
9374000	-58.402027	494	1.194371	22.214172	2.557266	5.554454	0.612608	0.328990	0.028493	0.029908	
9375000	-57.590233	919	0.654300	16.382854	3.139720	4.791327	0.627378	0.314799	0.029193	0.028631	
9376000	-57.770942	819	0.386324	4.520192	2.179947	3.584809	0.619997	0.328646	0.025224	0.026134	
9377000	-58.434668	658	0.547064	11.627337	1.009415	2.516838	0.519777	0.417856	0.024255	0.038112	
9378000	-56.854423	708	1.216826	15.758011	3.364265	4.570697	0.635370	0.307167	0.029545	0.027918	
9379000	-57.413861	313	1.222715	23.253359	1.291485	2.166267	0.598977	0.342067	0.027859	0.031097	
9380000	-56.487574	814	1.501813	20.724279	2.032373	3.831094	0.606562	0.334790	0.028212	0.030435	
9381000	-58.922858	501	1.652967	10.448960	3.489760	7.256504	0.621850	0.320365	0.028793	0.028992	
9382000	-60.226436	407	0.201523	3.390768	1.536680	1.965131	0.644214	0.299684	0.029384	0.026718	
9383000	-59.638270	548	0.345039	3.729919	3.299559	7.344635	0.628345	0.323644	0.023925	0.024086	
9384000	-60.791552	73	1.259327	10.956902	7.735133	19.507695	0.623243	0.318868	0.028944	0.028944	
9385000	-56.787014	371	4.560126	32.133465	0.445697	4.212214	0.324193	0.605667	0.015079	0.055061	
9386000	-56.789459	889	3.656445	40.708720	1.397857	2.216861	0.600743	0.340372	0.027942	0.030943	
9387000	-57.185055	408	3.088306	23.807108	2.736034	4.780721	0.621862	0.320113	0.028924	0.029101	
9388000	-59.960191	410	0.431839	1.863304	3.363184	4.813052	0.652934	0.327995	0.009623	0.009448	
9389000	-60.559315	228	2.246884	10.766415	1.506349	2.759860	0.587142	0.353621	0.027208	0.032028	
9390000	-55.975768	248	0.738617	14.940516	2.365648	2.808425	0.659486	0.284011	0.030679	0.025824	
9391000	-58.558400	728	1.446791	20.840854	4.859180	9.373617	0.623150	0.318878	0.028984	0.028989	
9392000	-58.596747	410	2.646010	69.467412	0.610657	4.293498	0.431406	0.502818	0.020065	0.045711	
9393000	-57.183044	543	1.511085	17.615959	1.972609	1.694063	0.725388	0.220800	0.033739	0.020073	
9394000	-60.293390	988	2.211027	19.200650	5.901526	7.508159	0.623716	0.318336	0.029009	0.028939	
9395000	-57.501962	829	2.114212	35.041718	1.068542	5.187673	0.528702	0.409482	0.024591	0.037226	
9396000	-56.227614	639	0.956743	23.297219	2.520265	4.487177	0.619987	0.321912	0.028837	0.029265	
9397000	-58.478064	999	1.424064	12.974536	1.527695	1.485295	0.737606	0.209100	0.034293	0.019001	
9398000	-57.955705	264	0.682724	7.234795	0.102552	2.683516	0.094463	0.829289	0.004199	0.072049	
9399000	-57.042421	189	2.386626	29.953474	2.608974	4.418759	0.619310	0.322561	0.028805	0.029324	
9400000	-63.590960	883	0.454031	24.794084	7.059227	23.894677	0.623188	0.318841	0.028986	0.028986	
9401000	-57.741310	806	0.948564	10.294623	1.158074	5.054618	0.533073	0.405439	0.024728	0.036760	
9402000	-59.459457	886	2.456481	19.170590	0.761936	5.512797	0.483882	0.452478	0.022506	0.041134	
9403000	-57.262768	704	1.187553	8.094725	0.391664	4.045351	0.301225	0.629627	0.013597	0.055550	
9404000	-58.979474	609	0.271588	6.616341	1.554208	3.568047	0.568540	0.367089	0.028457	0.035913	
9405000	-56.451019	701	1.358010	23.334423	1.094089	3.591561	0.529364	0.408847	0.024622	0.037168	
9406000	-55.991169	729	0.738876	14.447359	0.347100	2.643763	0.275806	0.652077	0.012830	0.059287	
9407000	-57.540174	403	1.267173	13.347800	1.722318	1.623946	0.747703	0.199419	0.034759	0.018119	
9408000	-57.357598	583	2.310277	49.612294	1.573939	2.819104	0.607457	0.333932	0.028254	0.030357	
9409000	-57.586842	340	0.457249	1.849001	1.909894	2.991155	0.639526	0.344521	0.007771	0.008182	
9410000	-58.920818	857	2.627511	85.973362	2.042310	2.562960	0.682880	0.261578	0.031762	0.023780	
9411000	-59.831129	758	1.291930	9.439797	3.928424	4.424010	0.636457	0.306948	0.029133	0.027462	
9412000	-58.975246	942	1.088615	31.235327	3.189312	2.986795	0.656515	0.286870	0.030536	0.026079	
9413000	-58.755795	40	1.957431	25.802663	2.081395	6.671551	0.602075	0.339095	0.028003	0.030827	
9414000	-57.966643	13	0.578030	6.372083	2.615932	4.538587	0.624525	0.319691	0.027884	0.027899	
9415000	-59.141073	462	0.775043	7.708788	3.803746	3.082218	0.658603	0.286040	0.029941	0.025416	
9416000	-55.618151	729	2.442910	30.384819	1.338277	2.243816	0.587895	0.352698	0.027344	0.032063	
9417000	-57.697086	46	2.181851	53.288166	3.034274	5.149002	0.621826	0.320148	0.028922	0.029104	
9418000	-57.918819	245	0.951274	14.570072	1.203513	1.134652	0.810704	0.138960	0.037704	0.012632	
9419000	-58.344776	301	5.428880	59.520736	3.199752	4.198545	0.628067	0.314160	0.029212	0.028560	
9420000	-58.234626	429	0.862369	18.459374	0.138844	3.783466	0.205587	0.719446	0.009562	0.065404	
9421000	-58.553831	824	0.818962	5.432053	3.035441	4.005196	0.638562	0.310606	0.026058	0.024774	
9422000	-57.365093	57	0.854082	16.483099	2.043245	5.133755	0.597833	0.343161	0.027808	0.031198	
9423000	-56.125537	619	0.878017	14.271715	1.833499	2.922043	0.613420	0.328220	0.028526	0.029833	
9424000	-58.794548	953	0.413983	4.589138	3.523343	7.000061	0.627700	0.323289	0.024424	0.024587	
9425000	-55.742375	284	1.329174	16.159711	1.603443	4.618910	0.579630	0.360629	0.026959	0.032783	
9426000	-57.172609	766	1.101122	11.171921	0.087922	3.986325	0.109226	0.812060	0.005068	0.073646	
9427000	-59.742032	901	1.395434	11.548681	4.417127	7.901666	0.623208	0.318939	0.028923	0.028931	
9428000	-60.262390	234	5.307439	39.199215	6.979959	12.986430	0.623188	0.318841	0.028985	0.028986	
9429000	-56.547287	382	2.468586	30.479724	2.480072	5.121428	0.615300	0.326408	0.028619	0.029673	
9430000	-58.162945	113	0.585554	1.583616	1.718330	1.310378	0.823398	0.160535	0.011634	0.004433	
9431000	-60.011468	502	0.353514	0.613557	4.036135	9.584802	0.659478	0.338112	0.001204	0.001207	
9432000	-57.635291	417	2.736593	21.679445	0.518977	4.767176	0.401543	0.531466	0.018676	0.048315	
9433000	-56.345572	745	1.631734	54.188408	1.704163	2.839938	0.610148	0.331350	0.028379	0.030123	
9434000	-60.849039	745	1.665659	6.324826	2.053459	3.874097	0.613388	0.329879	0.027659	0.029074	
9435000	-56.680416	471	2.109808	20.939248	1.154026	3.275665	0.523377	0.414589	0.024343	0.037690	
9436000	-57.977743	206	4.616916	41.605624	3.286489	6.440068	0.621584	0.320380	0.028911	0.029125	
9437000	-59.625010	802	0.690175	20.247247	1.738831	0.975616	0.888868	0.063971	0.041345	0.005816	
9438000	-57.701286	599	0.858722	15.125906	4.140838	7.724915	0.623077	0.318943	0.028983	0.028997	
9439000	-60.037895	561	0.527290	2.536330	2.778925	2.416526	0.713873	0.258312	0.016292	0.011523	
9440000	-58.052742	673	2.688279	35.150808	1.981113	6.040106	0.589235	0.351412	0.027406	0.031947	
9441000	-57.415104	832	0.872223	21.064475	2.272270	2.136526	0.698228	0.246855	0.032476	0.022441	
9442000	-62.745917	683	0.305250	4.980675	9.511212	10.710466	0.624134	0.319316	0.028275	0.028275	
9443000	-60.034693	739	2.277517	59.445316	11.086628	23.069760	0.623188	0.318841	0.028986	0.028986	
9444000	-58.998182	517	0.860282	13.617775	2.814667	6.820996	0.620808	0.321128	0.028873	0.029191	
9445000	-57.900837	692	0.349718	7.168024	1.423798	2.971753	0.573397	0.365329	0.027290	0.033984	
9446000	-56.753418	538	1.241058	19.734384	0.755542	2.175039	0.497717	0.439206	0.023150	0.039928	
9447000	-57.112371	422	2.692219	40.344947	3.665850	5.692469	0.624923	0.317176	0.029066	0.028834	
9448000	-62.109158	573	1.456698	17.815685	3.617325	13.130980	0.623119	0.318908	0.028982	0.028991	
9449000	-55.744125	651	1.381997	32.384713	2.269677	3.407977	0.635966	0.306583	0.029580	0.027871	
9450000	-57.613607	561	1.173304	16.357543	3.812659	7.182392	0.623290	0.318745	0.028989	0.028976	
9451000	-56.080510	296	4.303439	44.629610	1.949014	2.630059	0.653360	0.289897	0.030389	0.026354	
9452000	-59.236634	947	1.223099	6.359439	1.519034	2.461953	0.606823	0.337533	0.026660	0.028984	
9453000	-57.322211	662	2.477560	20.375915	2.444724	4.043078	0.623189	0.318840	0.028985	0.028985	
9454000	-56.985445	829	1.377949	17.111169	1.241574	4.315052	0.539787	0.398849	0.025106	0.036258	
9455000	-57.714775	756	1.529769	49.503529	2.379656	2.411197	0.691888	0.252937	0.032181	0.022994	
9456000	-64.544369	915	0.372737	3.766020	6.996114	5.714543	0.632654	0.322221	0.022614	0.022512	
9457000	-56.377454	600	2.119895	31.416258	2.076147	2.458879	0.664705	0.279014	0.030917	0.025365	
9458000	-59.257599	908	3.842373	26.122627	3.861934	4.627883	0.632333	0.310068	0.029411	0.028188	
9459000	-58.393275	612	1.804652	43.829907	3.497233	5.038790	0.626355	0.315803	0.029133	0.028709	
