Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
751	0.356858	124	0.096774	125	0.440000	2.223993	751	0.356858	0.335000	0.320832	
731	0.313269	111	0.162162	158	0.512658	2.224642	731	0.313269	0.328000	0.320833	
742	0.308625	119	0.159664	139	0.338129	2.224499	742	0.308625	0.295000	0.320829	
725	0.331034	118	0.186441	157	0.522293	2.226015	725	0.331034	0.344000	0.320833	
723	0.330567	122	0.172131	155	0.393548	2.226793	723	0.330567	0.321000	0.320833	
760	0.348684	101	0.108911	139	0.453237	2.227591	760	0.348684	0.339000	0.320835	
711	0.323488	143	0.188811	146	0.595890	2.227898	711	0.323488	0.344000	0.320839	
732	0.323770	121	0.173554	147	0.530612	2.227911	732	0.323770	0.336000	0.320841	
725	0.342069	130	0.169231	145	0.544828	2.228318	725	0.342069	0.349000	0.320846	
718	0.325905	131	0.175573	151	0.443709	2.229581	718	0.325905	0.324000	0.320846	
712	0.300562	136	0.161765	152	0.526316	2.229564	712	0.300562	0.316000	0.320846	
690	0.376812	124	0.169355	186	0.419355	2.229160	690	0.376812	0.359000	0.320851	
741	0.350877	135	0.044444	124	0.516129	2.229830	741	0.350877	0.330000	0.320853	
716	0.321229	137	0.102190	147	0.476190	2.229898	716	0.321229	0.314000	0.320852	
716	0.318436	123	0.138211	161	0.565217	2.231041	716	0.318436	0.336000	0.320854	
733	0.236016	142	0.042254	125	0.696000	2.231875	733	0.236016	0.266000	0.320846	
724	0.273481	130	0.038462	146	0.842466	2.231223	724	0.273481	0.326000	0.320846	
710	0.247887	141	0.099291	149	0.865772	2.230830	710	0.247887	0.319000	0.320846	
725	0.233103	144	0.055556	131	0.778626	2.230689	725	0.233103	0.279000	0.320840	
723	0.225450	121	0.033058	156	0.807692	2.230635	723	0.225450	0.293000	0.320835	
716	0.241620	140	0.050000	144	0.833333	2.230341	716	0.241620	0.300000	0.320832	
715	0.184615	128	0.054688	157	0.840764	2.230331	715	0.184615	0.271000	0.320824	
731	0.433653	129	0.077519	140	0.785714	1.122386	731	0.433653	0.437000	0.320842	
723	0.439834	118	0.084746	159	0.547170	1.432498	723	0.439834	0.415000	0.320857	
701	0.263909	139	0.172662	160	0.481250	2.592607	701	0.263909	0.286000	0.320852	
727	0.309491	116	0.163793	157	0.464968	2.222866	727	0.309491	0.317000	0.320851	
715	0.318881	111	0.162162	174	0.402299	2.224515	715	0.318881	0.316000	0.320850	
738	0.330623	118	0.059322	144	0.444444	2.225827	738	0.330623	0.315000	0.320849	
732	0.300546	120	0.200000	148	0.506757	2.225080	732	0.300546	0.319000	0.320849	
755	0.309934	130	0.146154	115	0.495652	2.215819	755	0.309934	0.310000	0.320847	
723	0.309820	127	0.141732	150	0.360000	2.212268	723	0.309820	0.296000	0.320843	
733	0.311050	119	0.126050	148	0.540541	2.214053	733	0.311050	0.323000	0.320844	
747	0.325301	114	0.122807	139	0.611511	2.215721	747	0.325301	0.342000	0.320847	
739	0.330176	101	0.069307	160	0.468750	2.219642	739	0.330176	0.326000	0.320848	
726	0.380165	136	0.110294	138	0.471014	2.225864	726	0.380165	0.356000	0.320853	
729	0.249657	118	0.169492	153	0.686275	2.226361	729	0.249657	0.307000	0.320851	
756	0.298942	118	0.067797	126	0.730159	2.224964	756	0.298942	0.326000	0.320852	
707	0.157001	132	0.030303	161	0.726708	2.225125	707	0.157001	0.232000	0.320838	
738	0.262873	144	0.090278	118	0.652542	1.967091	738	0.262873	0.284000	0.320832	
725	0.212414	136	0.022059	139	0.690647	2.218399	725	0.212414	0.253000	0.320822	
705	0.209929	130	0.076923	165	0.793939	2.217591	705	0.209929	0.289000	0.320817	
702	0.282051	117	0.068376	181	0.751381	2.216280	702	0.282051	0.342000	0.320820	
752	0.251330	119	0.067227	129	0.736434	2.215831	752	0.251330	0.292000	0.320816	
737	0.324288	118	0.076271	145	0.600000	2.214984	737	0.324288	0.335000	0.320818	
702	0.287749	145	0.096552	153	0.568627	2.216526	702	0.287749	0.303000	0.320815	
731	0.299590	120	0.083333	149	0.510067	2.216676	731	0.299590	0.305000	0.320813	
721	0.220527	121	0.066116	158	0.468354	2.216275	721	0.220527	0.241000	0.320800	
717	0.245467	132	0.045455	151	0.609272	2.214585	717	0.245467	0.274000	0.320793	
714	0.338936	134	0.097015	152	0.539474	2.213798	714	0.338936	0.337000	0.320796	
715	0.328671	122	0.098361	163	0.411043	2.214160	715	0.328671	0.314000	0.320795	
743	0.325707	91	0.098901	166	0.620482	2.214175	743	0.325707	0.354000	0.320800	
695	0.292086	122	0.081967	183	0.704918	2.214091	695	0.292086	0.342000	0.320803	
741	0.186235	114	0.052632	145	0.655172	2.214064	741	0.186235	0.239000	0.320790	
710	0.345070	116	0.060345	174	0.758621	1.660927	710	0.345070	0.384000	0.320800	
718	0.199164	118	0.067797	164	0.719512	2.208408	718	0.199164	0.269000	0.320792	
726	0.194215	132	0.022727	142	0.633803	2.095342	726	0.194215	0.234000	0.320779	
737	0.587517	111	0.090090	152	0.407895	1.119616	737	0.587517	0.505000	0.320807	
725	0.446897	128	0.156250	147	0.578231	1.640148	725	0.446897	0.429000	0.320824	
709	0.181946	137	0.065693	154	0.694805	2.863484	709	0.181946	0.245000	0.320812	
702	0.296296	147	0.081633	151	0.768212	2.347988	702	0.296296	0.336000	0.320815	
722	0.246537	138	0.036232	140	0.628571	2.201363	722	0.246537	0.271000	0.320807	
716	0.328212	124	0.072581	160	0.431250	2.200055	716	0.328212	0.313000	0.320806	
750	0.333333	116	0.086207	134	0.537313	2.199727	750	0.333333	0.332000	0.320807	
743	0.278600	121	0.140496	136	0.573529	2.200485	743	0.278600	0.302000	0.320804	
745	0.259060	123	0.105691	132	0.628788	2.199710	745	0.259060	0.289000	0.320800	
748	0.312834	106	0.094340	146	0.609589	2.198216	748	0.312834	0.333000	0.320801	
740	0.178378	118	0.050847	142	0.802817	2.198259	740	0.178378	0.252000	0.320791	
723	0.289073	138	0.101449	139	0.712230	2.049445	723	0.289073	0.322000	0.320791	
736	0.384511	120	0.108333	144	0.666667	2.194717	736	0.384511	0.392000	0.320802	
715	0.289510	121	0.123967	164	0.432927	2.196082	715	0.289510	0.293000	0.320798	
713	0.356241	120	0.083333	167	0.622754	2.195197	713	0.356241	0.368000	0.320805	
722	0.221607	126	0.063492	152	0.572368	2.195863	722	0.221607	0.255000	0.320795	
734	0.317439	122	0.049180	144	0.527778	2.194113	734	0.317439	0.315000	0.320794	
729	0.281207	132	0.083333	139	0.669065	2.193747	729	0.281207	0.309000	0.320792	
718	0.246518	124	0.048387	158	0.569620	2.194201	718	0.246518	0.273000	0.320785	
690	0.240580	118	0.050847	192	0.765625	2.192640	690	0.240580	0.319000	0.320784	
722	0.250693	123	0.105691	155	0.587097	2.191213	722	0.250693	0.285000	0.320779	
704	0.223011	141	0.070922	155	0.729032	2.191531	704	0.223011	0.280000	0.320773	
685	0.198540	131	0.038168	184	0.766304	2.190563	685	0.198540	0.282000	0.320767	
730	0.432877	127	0.062992	143	0.573427	1.725430	730	0.432877	0.406000	0.320780	
724	0.388122	118	0.076271	158	0.468354	1.752122	724	0.388122	0.364000	0.320786	
730	0.347945	128	0.125000	142	0.415493	2.183653	730	0.347945	0.329000	0.320788	
732	0.292350	127	0.086614	141	0.517730	2.183814	732	0.292350	0.298000	0.320784	
709	0.352609	140	0.100000	151	0.708609	2.182719	709	0.352609	0.371000	0.320792	
716	0.391061	115	0.086957	169	0.591716	2.183723	716	0.391061	0.390000	0.320803	
730	0.375342	121	0.115702	149	0.657718	2.184291	730	0.375342	0.386000	0.320813	
721	0.307906	135	0.103704	144	0.625000	2.184901	721	0.307906	0.326000	0.320813	
746	0.298928	113	0.106195	141	0.496454	2.184270	746	0.298928	0.305000	0.320811	
726	0.345730	121	0.148760	153	0.457516	2.184104	726	0.345730	0.339000	0.320814	
757	0.323646	130	0.146154	113	0.539823	2.183902	757	0.323646	0.325000	0.320814	
725	0.346207	123	0.146341	152	0.342105	2.183686	725	0.346207	0.321000	0.320815	
659	0.292868	135	0.133333	206	0.500000	2.183704	659	0.292868	0.314000	0.320813	
721	0.294036	134	0.111940	145	0.434483	2.182782	721	0.294036	0.290000	0.320809	
742	0.359838	99	0.171717	159	0.553459	2.182445	742	0.359838	0.372000	0.320817	
735	0.326531	128	0.078125	137	0.525547	2.182982	735	0.326531	0.322000	0.320817	
727	0.294360	123	0.146341	150	0.540000	2.182326	727	0.294360	0.313000	0.320816	
738	0.329268	138	0.137681	124	0.475806	2.181906	738	0.329268	0.321000	0.320816	
711	0.341772	137	0.189781	152	0.532895	2.182233	711	0.341772	0.350000	0.320820	
747	0.344043	117	0.179487	136	0.566176	2.182414	747	0.344043	0.355000	0.320825	
736	0.327446	121	0.132231	143	0.580420	2.182458	736	0.327446	0.340000	0.320828	
730	0.338356	118	0.076271	152	0.552632	2.182180	730	0.338356	0.340000	0.320831	
752	0.312500	109	0.128440	139	0.503597	2.182028	752	0.312500	0.319000	0.320831	
735	0.341497	113	0.150442	152	0.388158	2.181653	735	0.341497	0.327000	0.320832	
717	0.348675	116	0.163793	167	0.562874	2.181306	717	0.348675	0.363000	0.320838	
734	0.309264	118	0.127119	148	0.500000	2.181671	734	0.309264	0.316000	0.320838	
723	0.320885	117	0.136752	160	0.462500	2.181236	723	0.320885	0.322000	0.320838	
735	0.353741	110	0.190909	155	0.574194	2.181280	735	0.353741	0.370000	0.320845	
742	0.335580	99	0.161616	159	0.610063	2.182009	742	0.335580	0.362000	0.320852	
739	0.278755	122	0.081967	139	0.539568	2.182466	739	0.278755	0.291000	0.320847	
722	0.310249	119	0.084034	159	0.591195	2.182222	722	0.310249	0.328000	0.320848	
727	0.306740	122	0.073770	151	0.509934	2.181835	727	0.306740	0.309000	0.320846	
756	0.341270	100	0.130000	144	0.493056	2.180843	756	0.341270	0.342000	0.320850	
757	0.352708	103	0.097087	140	0.500000	2.180339	757	0.352708	0.347000	0.320854	
734	0.299728	131	0.198473	135	0.548148	2.180802	734	0.299728	0.320000	0.320854	
735	0.325170	112	0.098214	153	0.477124	2.180006	735	0.325170	0.323000	0.320854	
735	0.344218	113	0.079646	152	0.592105	2.179643	735	0.344218	0.352000	0.320859	
731	0.333789	126	0.095238	143	0.482517	2.181725	731	0.333789	0.325000	0.320859	
721	0.310680	120	0.041667	159	0.641509	2.184135	721	0.310680	0.331000	0.320861	
722	0.299169	129	0.162791	149	0.476510	2.182225	722	0.299169	0.308000	0.320859	
744	0.294355	117	0.085470	139	0.532374	2.181173	744	0.294355	0.303000	0.320856	
731	0.357045	116	0.103448	153	0.477124	2.180693	731	0.357045	0.346000	0.320860	
724	0.299724	115	0.156522	161	0.490683	2.181907	724	0.299724	0.314000	0.320859	
759	0.300395	110	0.172727	131	0.549618	2.181131	759	0.300395	0.319000	0.320859	
744	0.309140	115	0.182609	141	0.418440	2.180295	744	0.309140	0.310000	0.320857	
743	0.320323	120	0.083333	137	0.394161	2.180326	743	0.320323	0.302000	0.320854	
731	0.265390	112	0.080357	157	0.592357	2.182426	731	0.265390	0.296000	0.320850	
734	0.302452	136	0.154412	130	0.430769	2.182437	734	0.302452	0.299000	0.320847	
722	0.306094	118	0.101695	160	0.487500	2.181968	722	0.306094	0.311000	0.320846	
733	0.305593	119	0.159664	148	0.445946	2.181269	733	0.305593	0.309000	0.320844	
721	0.281553	120	0.083333	159	0.591195	2.180300	721	0.281553	0.307000	0.320842	
719	0.339360	130	0.215385	151	0.490066	2.179488	719	0.339360	0.346000	0.320845	
730	0.336986	111	0.135135	159	0.484277	2.179551	730	0.336986	0.338000	0.320848	
697	0.291248	142	0.112676	161	0.509317	2.179281	697	0.291248	0.301000	0.320845	
717	0.338912	119	0.092437	164	0.560976	2.178370	717	0.338912	0.346000	0.320849	
717	0.333333	119	0.067227	164	0.280488	2.177891	717	0.333333	0.293000	0.320845	
753	0.297477	113	0.185841	134	0.447761	2.177643	753	0.297477	0.305000	0.320842	
740	0.317568	128	0.148438	132	0.500000	2.176888	740	0.317568	0.320000	0.320842	
693	0.339105	145	0.075862	162	0.561728	2.176182	693	0.339105	0.337000	0.320845	
686	0.300292	154	0.084416	160	0.568750	2.175954	686	0.300292	0.310000	0.320843	
742	0.318059	125	0.120000	133	0.481203	2.175528	742	0.318059	0.315000	0.320842	
748	0.347594	116	0.163793	136	0.514706	2.174409	748	0.347594	0.349000	0.320846	
735	0.299320	119	0.117647	146	0.472603	2.173963	735	0.299320	0.303000	0.320844	
714	0.313725	124	0.177419	162	0.370370	2.173216	714	0.313725	0.306000	0.320841	
753	0.349270	118	0.161017	129	0.612403	2.172705	753	0.349270	0.361000	0.320847	
724	0.259669	122	0.057377	154	0.655844	2.173952	724	0.259669	0.296000	0.320844	
731	0.257182	122	0.081967	147	0.659864	2.173246	731	0.257182	0.295000	0.320840	
753	0.318725	117	0.128205	130	0.384615	2.172915	753	0.318725	0.305000	0.320837	
762	0.321522	113	0.132743	125	0.504000	2.173816	762	0.321522	0.323000	0.320838	
743	0.305518	131	0.152672	126	0.468254	2.174929	743	0.305518	0.306000	0.320835	
731	0.320109	116	0.112069	153	0.496732	2.175536	731	0.320109	0.323000	0.320836	
762	0.349081	117	0.111111	121	0.429752	2.177621	762	0.349081	0.331000	0.320837	
734	0.347411	117	0.068376	149	0.510067	2.182411	734	0.347411	0.339000	0.320840	
727	0.295736	126	0.119048	147	0.551020	2.185626	727	0.295736	0.311000	0.320838	
734	0.343324	124	0.185484	142	0.408451	2.182518	734	0.343324	0.333000	0.320840	
733	0.316508	120	0.250000	147	0.401361	2.182557	733	0.316508	0.321000	0.320840	
746	0.327078	110	0.227273	144	0.520833	2.182213	746	0.327078	0.344000	0.320844	
738	0.356369	130	0.069231	132	0.628788	2.181856	738	0.356369	0.355000	0.320849	
733	0.264666	116	0.163793	151	0.556291	2.182083	733	0.264666	0.297000	0.320845	
721	0.256588	145	0.082759	134	0.664179	2.181240	721	0.256588	0.286000	0.320840	
722	0.274238	115	0.078261	163	0.662577	2.180309	722	0.274238	0.315000	0.320839	
718	0.293872	123	0.081301	159	0.522013	2.179595	718	0.293872	0.304000	0.320837	
751	0.221039	111	0.018018	138	0.572464	2.178970	751	0.221039	0.247000	0.320825	
757	0.294584	94	0.000000	149	0.765101	2.177251	757	0.294584	0.337000	0.320828	
756	0.264550	101	0.000000	143	0.587413	2.176064	756	0.264550	0.284000	0.320822	
757	0.239102	100	0.030000	143	0.650350	2.175835	757	0.239102	0.277000	0.320816	
681	0.249633	147	0.006803	172	0.738372	2.174663	681	0.249633	0.298000	0.320812	
702	0.253561	120	0.058333	178	0.724719	2.175664	702	0.253561	0.314000	0.320811	
680	0.226471	150	0.080000	170	0.758824	2.177303	680	0.226471	0.295000	0.320807	
717	0.330544	149	0.248322	134	0.402985	2.177150	717	0.330544	0.328000	0.320808	
722	0.322715	131	0.152672	147	0.523810	2.178468	722	0.322715	0.330000	0.320810	
727	0.342503	124	0.137097	149	0.489933	2.178660	727	0.342503	0.339000	0.320812	
717	0.245467	147	0.095238	136	0.705882	2.179494	717	0.245467	0.286000	0.320807	
715	0.321678	134	0.134328	151	0.476821	2.178161	715	0.321678	0.320000	0.320807	
723	0.269710	136	0.029412	141	0.801418	2.178259	723	0.269710	0.312000	0.320806	
721	0.317614	125	0.136000	154	0.636364	2.177551	721	0.317614	0.344000	0.320809	
739	0.294993	113	0.088496	148	0.439189	2.178597	739	0.294993	0.293000	0.320805	
734	0.350136	114	0.140351	152	0.447368	2.179001	734	0.350136	0.341000	0.320808	
728	0.322802	123	0.113821	149	0.422819	2.178860	728	0.322802	0.312000	0.320807	
720	0.331944	143	0.111888	137	0.540146	2.178538	720	0.331944	0.329000	0.320808	
759	0.320158	100	0.090000	141	0.297872	2.178340	759	0.320158	0.294000	0.320804	
689	0.362845	131	0.068702	180	0.450000	2.178391	689	0.362845	0.340000	0.320807	
742	0.305930	118	0.135593	140	0.500000	2.180686	742	0.305930	0.313000	0.320806	
733	0.323329	138	0.159420	129	0.527132	2.183797	733	0.323329	0.327000	0.320806	
748	0.300802	115	0.139130	137	0.321168	2.185621	748	0.300802	0.285000	0.320801	
717	0.397490	149	0.100671	134	0.649254	2.188821	717	0.397490	0.387000	0.320811	
709	0.387870	136	0.095588	155	0.541935	2.187450	709	0.387870	0.372000	0.320819	
713	0.220196	134	0.029851	153	0.764706	2.188704	713	0.220196	0.278000	0.320812	
744	0.260753	112	0.080357	144	0.652778	2.180098	744	0.260753	0.297000	0.320809	
710	0.280282	134	0.089552	156	0.615385	2.178540	710	0.280282	0.307000	0.320807	
744	0.275538	98	0.040816	158	0.613924	2.178454	744	0.275538	0.306000	0.320804	
705	0.239716	127	0.062992	168	0.708333	2.178132	705	0.239716	0.296000	0.320801	
748	0.328877	117	0.059829	135	0.703704	2.177636	748	0.328877	0.348000	0.320805	
748	0.393048	120	0.091667	132	0.454545	2.177588	748	0.393048	0.365000	0.320811	
757	0.319683	106	0.066038	137	0.664234	2.177682	757	0.319683	0.340000	0.320814	
697	0.324247	127	0.086614	176	0.772727	2.177542	697	0.324247	0.373000	0.320822	
721	0.192788	156	0.038462	123	0.747967	2.177992	721	0.192788	0.237000	0.320810	
712	0.380618	111	0.045045	177	0.853107	1.330839	712	0.380618	0.427000	0.320826	
711	0.216596	105	0.019048	184	0.793478	2.174661	711	0.216596	0.302000	0.320823	
743	0.271871	121	0.066116	136	0.713235	2.173895	743	0.271871	0.307000	0.320821	
720	0.261111	114	0.087719	166	0.813253	2.173394	720	0.261111	0.333000	0.320823	
733	0.276944	118	0.076271	149	0.624161	2.173465	733	0.276944	0.305000	0.320820	
740	0.293243	103	0.087379	157	0.547771	2.173092	740	0.293243	0.312000	0.320819	
742	0.223720	116	0.086207	142	0.654930	2.172978	742	0.223720	0.269000	0.320811	
704	0.164773	124	0.040323	172	0.750000	2.172564	704	0.164773	0.250000	0.320800	
702	0.175214	150	0.026667	148	0.750000	2.058254	702	0.175214	0.238000	0.320788	
732	0.430328	134	0.074627	134	0.619403	1.470160	732	0.430328	0.408000	0.320801	
727	0.265475	117	0.076923	156	0.685897	2.673295	727	0.265475	0.309000	0.320799	
728	0.282967	99	0.161616	173	0.710983	2.172752	728	0.282967	0.345000	0.320803	
728	0.207418	109	0.036697	163	0.705521	2.173694	728	0.207418	0.270000	0.320795	
723	0.250346	117	0.076923	160	0.700000	2.174888	723	0.250346	0.302000	0.320792	
762	0.240157	110	0.045455	128	0.359375	2.174378	762	0.240157	0.234000	0.320779	
748	0.284759	122	0.040984	130	0.600000	2.174010	748	0.284759	0.296000	0.320775	
728	0.325549	120	0.100000	152	0.480263	2.173681	728	0.325549	0.322000	0.320776	
727	0.193948	121	0.041322	152	0.736842	2.173423	727	0.193948	0.258000	0.320766	
732	0.474044	120	0.125000	148	0.689189	1.344137	732	0.474044	0.464000	0.320788	
727	0.247593	109	0.064220	164	0.792683	2.016920	727	0.247593	0.317000	0.320787	
746	0.289544	109	0.064220	145	0.462069	2.167076	746	0.289544	0.290000	0.320782	
755	0.304636	105	0.085714	140	0.471429	2.166559	755	0.304636	0.305000	0.320780	
742	0.347709	114	0.078947	144	0.604167	2.166291	742	0.347709	0.354000	0.320785	
746	0.298928	125	0.088000	129	0.728682	2.166176	746	0.298928	0.328000	0.320786	
731	0.181943	129	0.000000	140	0.835714	2.166083	731	0.181943	0.250000	0.320775	
699	0.213162	148	0.040541	153	0.849673	2.011706	699	0.213162	0.285000	0.320770	
724	0.317680	132	0.075758	144	0.569444	2.162386	724	0.317680	0.322000	0.320770	
743	0.234186	119	0.067227	138	0.666667	2.162172	743	0.234186	0.274000	0.320763	
731	0.274966	118	0.067797	151	0.682119	2.161575	731	0.274966	0.312000	0.320762	
727	0.276479	120	0.116667	153	0.692810	2.161053	727	0.276479	0.321000	0.320762	
740	0.259459	125	0.064000	135	0.681481	2.160452	740	0.259459	0.292000	0.320758	
739	0.292287	133	0.082707	128	0.609375	2.159705	739	0.292287	0.305000	0.320755	
737	0.316147	111	0.054054	152	0.434211	2.159288	737	0.316147	0.305000	0.320753	
749	0.271028	106	0.169811	145	0.655172	2.158956	749	0.271028	0.316000	0.320752	
732	0.333333	124	0.104839	144	0.472222	2.158489	732	0.333333	0.325000	0.320753	
716	0.300279	136	0.110294	148	0.574324	2.158250	716	0.300279	0.315000	0.320752	
728	0.353022	119	0.151261	153	0.457516	2.157725	728	0.353022	0.345000	0.320756	
726	0.330579	125	0.136000	149	0.442953	2.157849	726	0.330579	0.323000	0.320756	
731	0.303694	114	0.131579	155	0.374194	2.157734	731	0.303694	0.295000	0.320752	
742	0.312668	134	0.089552	124	0.500000	2.157191	742	0.312668	0.306000	0.320750	
735	0.304762	107	0.140187	158	0.506329	2.156830	735	0.304762	0.319000	0.320749	
718	0.367688	122	0.106557	160	0.493750	2.156815	718	0.367688	0.356000	0.320755	
731	0.269494	122	0.139344	147	0.564626	2.157029	731	0.269494	0.297000	0.320751	
731	0.328317	115	0.104348	154	0.435065	2.156574	731	0.328317	0.319000	0.320751	
747	0.358768	106	0.094340	147	0.517007	2.156290	747	0.358768	0.354000	0.320756	
737	0.336499	129	0.162791	134	0.537313	2.156144	737	0.336499	0.341000	0.320759	
717	0.336123	127	0.118110	156	0.384615	2.156213	717	0.336123	0.316000	0.320758	
741	0.336032	109	0.165138	150	0.600000	2.156104	741	0.336032	0.357000	0.320764	
741	0.367072	127	0.173228	132	0.500000	2.155861	741	0.367072	0.360000	0.320770	
729	0.319616	136	0.125000	135	0.488889	2.155895	729	0.319616	0.316000	0.320769	
723	0.354080	127	0.149606	150	0.413333	2.155737	723	0.354080	0.337000	0.320771	
725	0.337931	135	0.111111	140	0.585714	2.155913	725	0.337931	0.342000	0.320775	
