Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
736	0.426630	128	0.164062	136	0.823529	5.000000	736	0.426630	0.447000	0.451129	
735	0.398639	121	0.198347	144	0.791667	5.000000	735	0.398639	0.431000	0.451126	
706	0.436261	124	0.185484	170	0.847059	5.000000	706	0.436261	0.475000	0.451130	
733	0.412005	117	0.230769	150	0.820000	5.000000	733	0.412005	0.452000	0.451130	
743	0.410498	98	0.163265	159	0.817610	5.000000	743	0.410498	0.451000	0.451130	
730	0.419178	133	0.150376	137	0.795620	5.000000	730	0.419178	0.435000	0.451127	
698	0.431232	130	0.153846	172	0.761628	5.000000	698	0.431232	0.452000	0.451127	
712	0.424157	138	0.188406	150	0.740000	5.000000	712	0.424157	0.439000	0.451125	
735	0.383673	113	0.123894	152	0.822368	5.000000	735	0.383673	0.421000	0.451121	
736	0.427989	115	0.226087	149	0.818792	5.000000	736	0.427989	0.463000	0.451123	
716	0.407821	93	0.161290	191	0.842932	5.000000	716	0.407821	0.468000	0.451125	
745	0.410738	124	0.177419	131	0.816794	5.000000	745	0.410738	0.435000	0.451123	
728	0.402473	109	0.165138	163	0.828221	5.000000	728	0.402473	0.446000	0.451122	
723	0.398340	129	0.193798	148	0.797297	5.000000	723	0.398340	0.431000	0.451119	
723	0.409405	134	0.126866	143	0.769231	5.000000	723	0.409405	0.423000	0.451115	
716	0.382682	119	0.126050	165	0.818182	5.000000	716	0.382682	0.424000	0.451110	
726	0.410468	122	0.106557	152	0.848684	5.000000	726	0.410468	0.440000	0.451109	
734	0.446866	126	0.198413	140	0.821429	5.000000	734	0.446866	0.468000	0.451111	
702	0.425926	133	0.210526	165	0.872727	5.000000	702	0.425926	0.471000	0.451114	
713	0.399719	132	0.196970	155	0.754839	5.000000	713	0.399719	0.428000	0.451111	
750	0.437333	122	0.229508	128	0.851562	5.000000	750	0.437333	0.465000	0.451113	
736	0.384511	126	0.182540	138	0.797101	5.000000	736	0.384511	0.416000	0.451107	
729	0.397805	128	0.218750	143	0.790210	5.000000	729	0.397805	0.431000	0.451104	
719	0.386648	128	0.187500	153	0.862745	5.000000	719	0.386648	0.434000	0.451102	
713	0.403927	135	0.214815	152	0.776316	5.000000	713	0.403927	0.435000	0.451099	
719	0.401947	97	0.134021	184	0.771739	5.000000	719	0.401947	0.444000	0.451098	
708	0.436441	130	0.169231	162	0.839506	5.000000	708	0.436441	0.467000	0.451101	
727	0.423659	100	0.190000	173	0.815029	5.000000	727	0.423659	0.468000	0.451103	
738	0.420054	126	0.142857	136	0.794118	5.000000	738	0.420054	0.436000	0.451101	
757	0.387054	101	0.138614	142	0.795775	5.000000	757	0.387054	0.420000	0.451096	
739	0.434371	96	0.187500	165	0.836364	5.000000	739	0.434371	0.477000	0.451100	
732	0.393443	128	0.132812	140	0.792857	5.000000	732	0.393443	0.416000	0.451095	
712	0.428371	139	0.223022	149	0.791946	5.000000	712	0.428371	0.454000	0.451095	
749	0.432577	96	0.104167	155	0.774194	5.000000	749	0.432577	0.454000	0.451096	
730	0.420548	118	0.194915	152	0.848684	5.000000	730	0.420548	0.459000	0.451097	
730	0.420548	115	0.217391	155	0.787097	5.000000	730	0.420548	0.454000	0.451097	
730	0.438356	145	0.172414	125	0.848000	5.000000	730	0.438356	0.451000	0.451097	
754	0.448276	118	0.169492	128	0.804688	5.000000	754	0.448276	0.461000	0.451099	
716	0.416201	141	0.156028	143	0.811189	5.000000	716	0.416201	0.436000	0.451096	
743	0.473755	125	0.168000	132	0.772727	5.000000	743	0.473755	0.475000	0.451100	
747	0.423025	109	0.201835	144	0.812500	5.000000	747	0.423025	0.455000	0.451101	
707	0.420085	122	0.122951	171	0.748538	5.000000	707	0.420085	0.440000	0.451099	
731	0.437756	119	0.277311	150	0.820000	5.000000	731	0.437756	0.476000	0.451103	
726	0.438017	118	0.135593	156	0.820513	5.000000	726	0.438017	0.462000	0.451105	
697	0.436155	136	0.220588	167	0.832335	5.000000	697	0.436155	0.473000	0.451108	
736	0.438859	116	0.163793	148	0.851351	5.000000	736	0.438859	0.468000	0.451110	
735	0.428571	119	0.092437	146	0.821918	5.000000	735	0.428571	0.446000	0.451110	
718	0.444290	113	0.256637	169	0.822485	5.000000	718	0.444290	0.487000	0.451115	
720	0.411111	125	0.168000	155	0.806452	5.000000	720	0.411111	0.442000	0.451114	
718	0.430362	104	0.211538	178	0.792135	5.000000	718	0.430362	0.472000	0.451117	
712	0.398876	118	0.101695	170	0.858824	5.000000	712	0.398876	0.442000	0.451116	
719	0.397775	115	0.208696	166	0.795181	5.000000	719	0.397775	0.442000	0.451114	
709	0.417489	138	0.144928	153	0.732026	5.000000	709	0.417489	0.428000	0.451111	
704	0.426136	116	0.215517	180	0.833333	5.000000	704	0.426136	0.475000	0.451114	
716	0.407821	121	0.206612	163	0.865031	5.000000	716	0.407821	0.458000	0.451115	
747	0.398929	107	0.093458	146	0.856164	5.000000	747	0.398929	0.433000	0.451113	
736	0.406250	128	0.101562	136	0.860294	5.000000	736	0.406250	0.429000	0.451109	
740	0.439189	131	0.183206	129	0.821705	5.000000	740	0.439189	0.455000	0.451110	
734	0.423706	122	0.254098	144	0.875000	5.000000	734	0.423706	0.468000	0.451112	
705	0.373050	147	0.183673	148	0.871622	5.000000	705	0.373050	0.419000	0.451107	
736	0.440217	128	0.164062	136	0.794118	5.000000	736	0.440217	0.453000	0.451108	
727	0.452545	127	0.188976	146	0.821918	5.000000	727	0.452545	0.473000	0.451111	
745	0.438926	122	0.229508	133	0.849624	5.000000	745	0.438926	0.468000	0.451114	
732	0.446721	124	0.217742	144	0.833333	5.000000	732	0.446721	0.474000	0.451117	
721	0.410541	139	0.100719	140	0.800000	5.000000	721	0.410541	0.422000	0.451113	
754	0.420424	100	0.190000	146	0.835616	5.000000	754	0.420424	0.458000	0.451114	
732	0.409836	125	0.216000	143	0.853147	5.000000	732	0.409836	0.449000	0.451113	
727	0.438790	114	0.078947	159	0.811321	5.000000	727	0.438790	0.457000	0.451114	
728	0.398352	115	0.191304	157	0.847134	5.000000	728	0.398352	0.445000	0.451113	
732	0.394809	122	0.262295	146	0.780822	5.000000	732	0.394809	0.435000	0.451111	
727	0.429161	121	0.165289	152	0.835526	5.000000	727	0.429161	0.459000	0.451112	
737	0.438263	110	0.236364	153	0.830065	5.000000	737	0.438263	0.476000	0.451116	
746	0.424933	103	0.223301	151	0.788079	5.000000	746	0.424933	0.459000	0.451117	
727	0.438790	116	0.163793	157	0.847134	5.000000	727	0.438790	0.471000	0.451120	
674	0.445104	147	0.183673	179	0.843575	5.000000	674	0.445104	0.478000	0.451124	
726	0.392562	131	0.160305	143	0.839161	5.000000	726	0.392562	0.426000	0.451120	
723	0.419087	140	0.150000	137	0.875912	5.000000	723	0.419087	0.444000	0.451119	
728	0.403846	116	0.137931	156	0.833333	5.000000	728	0.403846	0.440000	0.451118	
710	0.438028	115	0.182609	175	0.840000	5.000000	710	0.438028	0.479000	0.451122	
716	0.393855	113	0.159292	171	0.830409	5.000000	716	0.393855	0.442000	0.451121	
733	0.425648	122	0.188525	145	0.793103	5.000000	733	0.425648	0.450000	0.451120	
726	0.442149	109	0.256881	165	0.781818	5.000000	726	0.442149	0.478000	0.451124	
759	0.417655	118	0.194915	123	0.853659	5.000000	759	0.417655	0.445000	0.451124	
723	0.419087	138	0.159420	139	0.884892	5.000000	723	0.419087	0.448000	0.451123	
741	0.433198	119	0.243697	140	0.821429	5.000000	741	0.433198	0.465000	0.451125	
737	0.427408	133	0.187970	130	0.769231	5.000000	737	0.427408	0.440000	0.451123	
711	0.434599	105	0.200000	184	0.847826	5.000000	711	0.434599	0.486000	0.451129	
717	0.391911	124	0.177419	159	0.767296	5.000000	717	0.391911	0.425000	0.451125	
701	0.433666	136	0.161765	163	0.822086	5.000000	701	0.433666	0.460000	0.451126	
715	0.422378	122	0.180328	163	0.815951	5.000000	715	0.422378	0.457000	0.451127	
730	0.404110	106	0.216981	164	0.817073	5.000000	730	0.404110	0.452000	0.451127	
720	0.411111	125	0.200000	155	0.832258	5.000000	720	0.411111	0.450000	0.451127	
706	0.410765	138	0.152174	156	0.852564	5.000000	706	0.410765	0.444000	0.451126	
701	0.433666	117	0.205128	182	0.857143	5.000000	701	0.433666	0.484000	0.451131	
728	0.446429	120	0.183333	152	0.809211	5.000000	728	0.446429	0.470000	0.451134	
717	0.428173	117	0.179487	166	0.813253	5.000000	717	0.428173	0.463000	0.451136	
733	0.401091	112	0.169643	155	0.832258	5.000000	733	0.401091	0.442000	0.451134	
682	0.384164	118	0.228814	200	0.780000	5.000000	682	0.384164	0.445000	0.451133	
715	0.420979	135	0.125926	150	0.833333	5.000000	715	0.420979	0.443000	0.451132	
766	0.420366	107	0.149533	127	0.795276	5.000000	766	0.420366	0.439000	0.451130	
748	0.446524	118	0.135593	134	0.723881	5.000000	748	0.446524	0.447000	0.451130	
750	0.421333	112	0.151786	138	0.724638	5.000000	750	0.421333	0.433000	0.451127	
740	0.387838	123	0.195122	137	0.802920	5.000000	740	0.387838	0.421000	0.451122	
720	0.397222	123	0.146341	157	0.847134	5.000000	720	0.397222	0.437000	0.451120	
721	0.386963	136	0.169118	143	0.783217	5.000000	721	0.386963	0.414000	0.451114	
712	0.415730	131	0.152672	157	0.847134	5.000000	712	0.415730	0.449000	0.451114	
709	0.409027	136	0.147059	155	0.858065	5.000000	709	0.409027	0.443000	0.451113	
720	0.448611	121	0.206612	159	0.786164	5.000000	720	0.448611	0.473000	0.451116	
710	0.428169	126	0.214286	164	0.786585	5.000000	710	0.428169	0.460000	0.451118	
743	0.419919	104	0.182692	153	0.856209	5.000000	743	0.419919	0.462000	0.451119	
739	0.415426	119	0.151261	142	0.774648	5.000000	739	0.415426	0.435000	0.451117	
735	0.440816	131	0.198473	134	0.850746	5.000000	735	0.440816	0.464000	0.451119	
730	0.445205	125	0.176000	145	0.896552	5.000000	730	0.445205	0.477000	0.451123	
732	0.426230	114	0.236842	154	0.889610	5.000000	732	0.426230	0.476000	0.451126	
734	0.393733	112	0.223214	154	0.798701	5.000000	734	0.393733	0.437000	0.451124	
724	0.470994	117	0.188034	159	0.842767	5.000000	724	0.470994	0.497000	0.451131	
727	0.404402	116	0.198276	157	0.764331	5.000000	727	0.404402	0.437000	0.451129	
734	0.431880	115	0.173913	151	0.741722	5.000000	734	0.431880	0.449000	0.451129	
748	0.409091	120	0.166667	132	0.757576	5.000000	748	0.409091	0.426000	0.451125	
701	0.439372	145	0.165517	154	0.831169	5.000000	701	0.439372	0.460000	0.451126	
750	0.414667	100	0.160000	150	0.693333	5.000000	750	0.414667	0.431000	0.451123	
730	0.413699	127	0.196850	143	0.839161	5.000000	730	0.413699	0.447000	0.451123	
746	0.400804	102	0.137255	152	0.796053	5.000000	746	0.400804	0.434000	0.451120	
738	0.433604	128	0.140625	134	0.910448	5.000000	738	0.433604	0.460000	0.451121	
717	0.442120	118	0.135593	165	0.860606	5.000000	717	0.442120	0.475000	0.451125	
721	0.429958	113	0.132743	166	0.807229	5.000000	721	0.429958	0.459000	0.451126	
731	0.385773	110	0.181818	159	0.798742	5.000000	731	0.385773	0.429000	0.451123	
734	0.429155	108	0.203704	158	0.860759	5.000000	734	0.429155	0.473000	0.451126	
707	0.415842	128	0.171875	165	0.830303	5.000000	707	0.415842	0.453000	0.451126	
736	0.403533	117	0.188034	147	0.795918	5.000000	736	0.403533	0.436000	0.451124	
730	0.430137	117	0.264957	153	0.771242	5.000000	730	0.430137	0.463000	0.451126	
722	0.409972	111	0.171171	167	0.814371	5.000000	722	0.409972	0.451000	0.451126	
745	0.430872	114	0.192982	141	0.773050	5.000000	745	0.430872	0.452000	0.451126	
728	0.423077	113	0.212389	159	0.842767	5.000000	728	0.423077	0.466000	0.451128	
726	0.392562	117	0.128205	157	0.834395	5.000000	726	0.392562	0.431000	0.451125	
717	0.421199	123	0.178862	160	0.806250	5.000000	717	0.421199	0.453000	0.451126	
725	0.413793	121	0.239669	154	0.844156	5.000000	725	0.413793	0.459000	0.451127	
727	0.404402	118	0.194915	155	0.812903	5.000000	727	0.404402	0.443000	0.451126	
742	0.392183	112	0.151786	146	0.780822	5.000000	742	0.392183	0.422000	0.451121	
734	0.399183	124	0.185484	142	0.830986	5.000000	734	0.399183	0.434000	0.451119	
742	0.393531	115	0.147826	143	0.839161	5.000000	742	0.393531	0.429000	0.451115	
728	0.442308	124	0.185484	148	0.777027	5.000000	728	0.442308	0.460000	0.451117	
717	0.433752	146	0.219178	137	0.832117	5.000000	717	0.433752	0.457000	0.451117	
728	0.414835	134	0.149254	138	0.768116	5.000000	728	0.414835	0.428000	0.451114	
727	0.442916	127	0.165354	146	0.849315	5.000000	727	0.442916	0.467000	0.451116	
719	0.422809	114	0.149123	167	0.814371	5.000000	719	0.422809	0.457000	0.451117	
732	0.419399	118	0.203390	150	0.740000	5.000000	732	0.419399	0.442000	0.451116	
723	0.431535	112	0.196429	165	0.812121	5.000000	723	0.431535	0.468000	0.451118	
753	0.424967	123	0.154472	124	0.766129	5.000000	753	0.424967	0.434000	0.451116	
764	0.410995	116	0.137931	120	0.841667	5.000000	764	0.410995	0.431000	0.451113	
731	0.428181	123	0.178862	146	0.801370	5.000000	731	0.428181	0.452000	0.451113	
727	0.403026	133	0.150376	140	0.842857	5.000000	727	0.403026	0.431000	0.451110	
723	0.449516	131	0.229008	146	0.849315	5.000000	723	0.449516	0.479000	0.451114	
739	0.405954	116	0.181034	145	0.868966	5.000000	739	0.405954	0.447000	0.451113	
746	0.414209	120	0.183333	134	0.820896	5.000000	746	0.414209	0.441000	0.451112	
731	0.426813	117	0.119658	152	0.769737	5.000000	731	0.426813	0.443000	0.451111	
743	0.413190	114	0.157895	143	0.776224	5.000000	743	0.413190	0.436000	0.451108	
726	0.486226	116	0.137931	158	0.860759	5.000000	726	0.486226	0.505000	0.451117	
726	0.424242	119	0.176471	155	0.838710	5.000000	726	0.424242	0.459000	0.451118	
728	0.425824	112	0.125000	160	0.862500	5.000000	728	0.425824	0.462000	0.451119	
751	0.466045	118	0.135593	131	0.832061	5.000000	751	0.466045	0.475000	0.451123	
724	0.403315	104	0.201923	172	0.813953	5.000000	724	0.403315	0.453000	0.451123	
731	0.418605	115	0.156522	154	0.740260	5.000000	731	0.418605	0.438000	0.451121	
717	0.417015	133	0.172932	150	0.793333	5.000000	717	0.417015	0.441000	0.451120	
725	0.448276	127	0.070866	148	0.804054	5.000000	725	0.448276	0.453000	0.451120	
739	0.420839	101	0.207921	160	0.787500	5.000000	739	0.420839	0.458000	0.451121	
717	0.393305	121	0.165289	162	0.820988	5.000000	717	0.393305	0.435000	0.451119	
726	0.440771	112	0.160714	162	0.827160	5.000000	726	0.440771	0.472000	0.451122	
718	0.415042	140	0.235714	142	0.795775	5.000000	718	0.415042	0.444000	0.451121	
709	0.414669	124	0.104839	167	0.814371	5.000000	709	0.414669	0.443000	0.451120	
731	0.429549	121	0.214876	148	0.783784	5.000000	731	0.429549	0.456000	0.451120	
721	0.435506	106	0.179245	173	0.855491	5.000000	721	0.435506	0.481000	0.451125	
746	0.419571	118	0.127119	136	0.720588	5.000000	746	0.419571	0.426000	0.451121	
731	0.439124	122	0.188525	147	0.748299	5.000000	731	0.439124	0.454000	0.451121	
731	0.436389	114	0.140351	155	0.838710	5.000000	731	0.436389	0.465000	0.451123	
723	0.408022	134	0.156716	143	0.825175	5.000000	723	0.408022	0.434000	0.451121	
720	0.404167	124	0.193548	156	0.846154	5.000000	720	0.404167	0.447000	0.451120	
724	0.418508	109	0.192661	167	0.820359	5.000000	724	0.418508	0.461000	0.451122	
736	0.410326	129	0.186047	135	0.762963	5.000000	736	0.410326	0.429000	0.451118	
732	0.427596	111	0.162162	157	0.828025	5.000000	732	0.427596	0.461000	0.451120	
729	0.407407	134	0.194030	137	0.788321	5.000000	729	0.407407	0.431000	0.451117	
720	0.393056	115	0.156522	165	0.775758	5.000000	720	0.393056	0.429000	0.451114	
709	0.396333	142	0.140845	149	0.738255	5.000000	709	0.396333	0.411000	0.451108	
731	0.437756	126	0.230159	143	0.734266	5.000000	731	0.437756	0.454000	0.451108	
722	0.416898	116	0.224138	162	0.820988	5.000000	722	0.416898	0.460000	0.451109	
732	0.404372	105	0.095238	163	0.773006	5.000000	732	0.404372	0.432000	0.451106	
730	0.398630	107	0.233645	163	0.840491	5.000000	730	0.398630	0.453000	0.451107	
750	0.402667	106	0.169811	144	0.770833	5.000000	750	0.402667	0.431000	0.451104	
755	0.430464	110	0.145455	135	0.800000	5.000000	755	0.430464	0.449000	0.451103	
726	0.403581	117	0.196581	157	0.764331	5.000000	726	0.403581	0.436000	0.451101	
718	0.423398	126	0.190476	156	0.858974	5.000000	718	0.423398	0.462000	0.451103	
739	0.400541	118	0.093220	143	0.713287	5.000000	739	0.400541	0.409000	0.451097	
728	0.414835	128	0.148438	144	0.777778	5.000000	728	0.414835	0.433000	0.451094	
752	0.410904	99	0.181818	149	0.805369	5.000000	752	0.410904	0.447000	0.451093	
743	0.442799	110	0.163636	147	0.789116	5.000000	743	0.442799	0.463000	0.451095	
745	0.386577	99	0.131313	156	0.826923	5.000000	745	0.386577	0.430000	0.451092	
724	0.426796	131	0.213740	145	0.834483	5.000000	724	0.426796	0.458000	0.451093	
699	0.439199	138	0.130435	163	0.791411	5.000000	699	0.439199	0.454000	0.451093	
723	0.452282	103	0.174757	174	0.793103	5.000000	723	0.452282	0.483000	0.451098	
722	0.401662	117	0.145299	161	0.788820	5.000000	722	0.401662	0.434000	0.451095	
708	0.459040	128	0.226562	164	0.798780	5.000000	708	0.459040	0.485000	0.451101	
688	0.463663	135	0.170370	177	0.819209	5.000000	688	0.463663	0.487000	0.451106	
746	0.420912	113	0.194690	141	0.801418	5.000000	746	0.420912	0.449000	0.451106	
690	0.418841	124	0.129032	186	0.779570	5.000000	690	0.418841	0.450000	0.451105	
738	0.437669	124	0.145161	138	0.869565	5.000000	738	0.437669	0.461000	0.451107	
679	0.412371	145	0.186207	176	0.801136	5.000000	679	0.412371	0.448000	0.451106	
735	0.416327	121	0.214876	144	0.791667	5.000000	735	0.416327	0.446000	0.451106	
701	0.393723	139	0.208633	160	0.818750	5.000000	701	0.393723	0.436000	0.451103	
736	0.421196	115	0.156522	149	0.791946	5.000000	736	0.421196	0.446000	0.451103	
733	0.412005	110	0.154545	157	0.815287	5.000000	733	0.412005	0.447000	0.451102	
744	0.413978	117	0.145299	139	0.748201	5.000000	744	0.413978	0.429000	0.451099	
742	0.405660	116	0.215517	142	0.774648	5.000000	742	0.405660	0.436000	0.451097	
731	0.433653	115	0.130435	154	0.837662	5.000000	731	0.433653	0.461000	0.451098	
716	0.434358	120	0.225000	164	0.774390	5.000000	716	0.434358	0.465000	0.451100	
713	0.402525	151	0.185430	136	0.779412	5.000000	713	0.402525	0.421000	0.451096	
739	0.434371	120	0.208333	141	0.893617	5.000000	739	0.434371	0.472000	0.451099	
744	0.467742	117	0.179487	139	0.798561	5.000000	744	0.467742	0.480000	0.451103	
726	0.432507	107	0.158879	167	0.802395	5.000000	726	0.432507	0.465000	0.451105	
727	0.401651	109	0.110092	164	0.810976	5.000000	727	0.401651	0.437000	0.451103	
718	0.380223	118	0.245763	164	0.865854	5.000000	718	0.380223	0.444000	0.451102	
708	0.416667	139	0.187050	153	0.816993	5.000000	708	0.416667	0.446000	0.451101	
729	0.408779	113	0.141593	158	0.791139	5.000000	729	0.408779	0.439000	0.451099	
731	0.430917	139	0.187050	130	0.715385	5.000000	731	0.430917	0.434000	0.451097	
699	0.439199	137	0.197080	164	0.847561	5.000000	699	0.439199	0.473000	0.451100	
727	0.452545	110	0.254545	163	0.797546	5.000000	727	0.452545	0.487000	0.451105	
761	0.437582	104	0.096154	135	0.814815	5.000000	761	0.437582	0.453000	0.451106	
722	0.404432	122	0.180328	156	0.788462	5.000000	722	0.404432	0.437000	0.451104	
752	0.417553	109	0.183486	139	0.791367	5.000000	752	0.417553	0.444000	0.451103	
739	0.431664	118	0.186441	143	0.832168	5.000000	739	0.431664	0.460000	0.451104	
722	0.412742	126	0.222222	152	0.822368	5.000000	722	0.412742	0.451000	0.451104	
707	0.434229	129	0.155039	164	0.841463	5.000000	707	0.434229	0.465000	0.451106	
759	0.470356	100	0.020000	141	0.765957	5.000000	759	0.470356	0.467000	0.451108	
721	0.447989	127	0.157480	152	0.842105	5.000000	721	0.447989	0.471000	0.451111	
736	0.419837	118	0.110169	146	0.883562	5.000000	736	0.419837	0.451000	0.451111	
745	0.421477	92	0.152174	163	0.822086	5.000000	745	0.421477	0.462000	0.451113	
706	0.456091	132	0.143939	162	0.790123	5.000000	706	0.456091	0.469000	0.451116	
719	0.404729	125	0.168000	156	0.846154	5.000000	719	0.404729	0.444000	0.451114	
739	0.423545	100	0.160000	161	0.826087	5.000000	739	0.423545	0.462000	0.451116	
730	0.452055	128	0.218750	142	0.802817	5.000000	730	0.452055	0.472000	0.451119	
742	0.394879	111	0.162162	147	0.802721	5.000000	742	0.394879	0.429000	0.451116	
699	0.429185	111	0.189189	190	0.784211	5.000000	699	0.429185	0.470000	0.451119	
741	0.421053	106	0.094340	153	0.751634	5.000000	741	0.421053	0.437000	0.451117	
740	0.412162	121	0.165289	139	0.812950	5.000000	740	0.412162	0.438000	0.451115	
735	0.451701	113	0.150442	152	0.756579	5.000000	735	0.451701	0.464000	0.451117	
753	0.444887	111	0.126126	136	0.823529	5.000000	753	0.444887	0.461000	0.451118	
740	0.410811	139	0.201439	121	0.834711	5.000000	740	0.410811	0.433000	0.451115	
710	0.445070	118	0.194915	172	0.779070	5.000000	710	0.445070	0.473000	0.451119	
740	0.417568	105	0.171429	155	0.793548	5.000000	740	0.417568	0.450000	0.451118	
