Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            165841404
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318841,0.043478,0.376812,0.260870)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4313000	-89.414284	549	13.322964	11.948764	6.956344	19.885565	0.318841	0.043478	0.376812	0.260870	
4314000	-84.370412	713	0.538683	2.333109	2.602169	6.603781	0.117972	0.016520	0.505861	0.359647	
4315000	-84.467511	877	1.250736	1.348663	10.242324	25.266216	0.373383	0.050916	0.340187	0.235514	
4316000	-87.222825	673	5.133701	3.698006	2.463546	8.147583	0.312964	0.043808	0.376012	0.267215	
4317000	-86.914486	199	6.596262	3.298052	5.791305	13.186078	0.320023	0.043639	0.376018	0.260320	
4318000	-88.756805	456	5.024086	2.399135	1.072950	0.890881	0.445688	0.007752	0.502212	0.044348	
4319000	-84.729457	115	1.368213	2.944799	2.914199	5.227155	0.260207	0.034770	0.420056	0.284966	
4320000	-86.189605	206	2.181655	2.424839	7.388528	13.435807	0.295077	0.040238	0.392770	0.271916	
4321000	-85.200265	797	1.614546	1.748986	13.326677	23.923589	0.349999	0.047727	0.355889	0.246385	
4322000	-87.575732	1000	6.791188	5.581341	2.564507	2.166240	0.362416	0.029657	0.429496	0.178432	
4323000	-85.900942	139	1.345908	3.665716	1.721972	2.574371	0.261161	0.027273	0.465023	0.246544	
4324000	-85.443145	837	3.233834	2.935023	4.030339	7.591787	0.307868	0.041913	0.384478	0.265741	
4325000	-87.603577	411	2.750981	3.509883	1.744240	0.365889	0.420430	0.001338	0.569041	0.009191	
4326000	-85.123456	831	2.285170	3.161053	11.358410	23.119622	0.277335	0.037818	0.404682	0.280165	
4327000	-84.152496	25	0.802552	1.845502	4.424822	9.480117	0.247468	0.033747	0.424730	0.294055	
4328000	-85.652061	260	3.130557	2.013114	16.771162	29.391857	0.332540	0.045346	0.367612	0.254501	
4329000	-87.312679	734	9.565564	6.764592	6.976233	18.847586	0.318806	0.043474	0.376835	0.260886	
4330000	-84.665033	211	1.392297	1.758851	2.789676	4.499127	0.342716	0.045248	0.366426	0.245611	
4331000	-85.088895	103	1.031218	1.623458	10.113983	18.461964	0.326805	0.044564	0.371463	0.257167	
4332000	-85.274513	744	0.749285	2.876145	4.429441	8.767496	0.174667	0.023808	0.473712	0.327814	
4333000	-86.376760	244	7.335000	4.171862	4.383143	8.446542	0.319123	0.043472	0.376806	0.260598	
4334000	-85.991491	638	3.185524	3.645813	5.310205	11.326506	0.292210	0.039845	0.394701	0.273244	
4335000	-86.088956	126	2.731935	2.432439	13.277203	20.086451	0.309084	0.042148	0.383363	0.265405	
4336000	-88.094715	873	12.743456	5.339610	3.824625	5.965576	0.320733	0.042906	0.378973	0.257388	
4337000	-85.446264	544	1.742985	2.552581	3.348311	5.086986	0.296417	0.039561	0.395818	0.268204	
4338000	-86.426159	932	4.565236	2.389758	1.341371	4.108976	0.299570	0.053574	0.339033	0.307823	
4339000	-84.482173	222	1.104695	1.996856	3.512345	7.342924	0.253090	0.034512	0.420965	0.291433	
4340000	-87.929107	286	6.825874	5.601454	7.390049	19.998525	0.317509	0.043297	0.377706	0.261489	
4341000	-86.774519	499	3.449413	2.319071	20.291884	83.823445	0.326730	0.044554	0.371514	0.257202	
4342000	-86.167987	148	1.597584	2.468835	4.780259	7.956465	0.280412	0.038174	0.402928	0.278486	
4343000	-87.771377	847	10.010117	4.592555	6.384267	12.250795	0.318946	0.043492	0.376743	0.260818	
4344000	-85.250954	83	3.052781	2.795904	6.184959	9.219826	0.309629	0.042209	0.383056	0.265107	
4345000	-84.803954	120	0.995273	1.544523	1.613950	2.775171	0.300654	0.037741	0.404083	0.257522	
4346000	-84.645960	267	0.294127	2.127689	11.816895	18.902527	0.072561	0.009895	0.542185	0.375359	
4347000	-85.892410	810	4.251097	3.976083	4.144992	6.206971	0.311630	0.042089	0.383393	0.262889	
4348000	-85.201948	403	0.432956	2.568978	12.384720	24.213828	0.137218	0.018712	0.498769	0.345301	
4349000	-85.861956	484	2.379780	2.551269	2.369486	2.661369	0.321212	0.031244	0.433480	0.214065	
4350000	-83.589108	676	1.397128	2.149285	2.005182	3.933629	0.270530	0.036538	0.411068	0.281864	
4351000	-84.441062	48	2.975337	2.198142	4.828957	13.507222	0.335081	0.045696	0.365895	0.253329	
4352000	-84.462947	423	0.943342	2.121207	2.938066	3.573816	0.270676	0.030782	0.442855	0.255686	
4353000	-85.184357	498	0.532349	2.386967	27.342215	61.808682	0.135154	0.018430	0.500155	0.346261	
4354000	-88.713707	186	2.848297	0.862406	3.086862	8.259550	0.626132	0.086092	0.169473	0.118303	
4355000	-85.558101	694	1.558871	1.340737	2.900588	7.377503	0.458093	0.062857	0.282355	0.196696	
4356000	-84.602532	823	1.169675	2.340629	4.464008	7.648662	0.235598	0.032067	0.433073	0.299262	
4357000	-85.464062	591	0.835435	2.893125	3.996556	6.087995	0.148009	0.019731	0.496333	0.335927	
4358000	-86.423114	204	3.569271	4.348088	7.913689	16.060825	0.309958	0.042267	0.382776	0.264999	
4359000	-87.421325	503	36.230471	25.972398	5.422510	13.174411	0.318839	0.043479	0.376810	0.260872	
4360000	-86.198968	85	2.090576	3.130862	3.404542	6.877388	0.294933	0.040202	0.392938	0.271926	
4361000	-90.215947	893	1.776765	1.482764	9.833341	9.160297	0.372613	0.050809	0.340711	0.235867	
4362000	-85.722207	865	3.199916	2.190595	4.239557	7.809884	0.326067	0.044445	0.372035	0.257453	
4363000	-88.478762	898	23.015506	9.810709	19.055659	38.093834	0.318841	0.043478	0.376812	0.260870	
4364000	-88.878769	239	8.393366	7.795763	1.959401	6.034497	0.306751	0.047167	0.362835	0.283246	
4365000	-86.917472	547	4.355268	2.199071	4.141419	6.862609	0.328808	0.044694	0.370690	0.255809	
4366000	-83.858749	437	1.318938	2.880001	4.657382	10.084254	0.229316	0.031267	0.436945	0.302472	
4367000	-85.818397	512	0.978287	1.551714	1.523025	4.780772	0.283004	0.046309	0.366344	0.304343	
4368000	-88.855840	69	2.114661	1.362277	1.397315	0.464093	0.559128	0.005499	0.414666	0.020706	
4369000	-87.796295	708	5.457373	2.240678	10.182145	15.641145	0.342912	0.046761	0.360648	0.249679	
4370000	-86.742277	775	7.399106	5.037428	5.277474	15.621155	0.318287	0.043404	0.377178	0.261131	
4371000	-85.495777	710	1.906687	3.126694	4.543459	9.545146	0.276646	0.037718	0.405177	0.280459	
4372000	-85.181702	883	2.763111	2.853802	2.187313	3.514975	0.305077	0.038135	0.401797	0.254991	
4373000	-84.478425	81	0.100465	2.185682	3.659204	5.434365	0.024219	0.003248	0.578595	0.393939	
4374000	-86.311685	734	0.665523	1.451255	3.081454	4.176288	0.295425	0.037373	0.406268	0.260933	
4375000	-84.776904	2	4.389606	3.157110	1.809572	5.225896	0.310186	0.044765	0.372281	0.272767	
4376000	-85.694368	218	1.029256	1.878151	5.461236	8.279305	0.314363	0.042845	0.379912	0.262879	
4377000	-91.004505	992	22.630380	7.611111	6.315144	7.827470	0.319077	0.043405	0.377091	0.260428	
4378000	-84.327322	389	1.415842	2.412858	12.725444	37.866480	0.262940	0.035855	0.414348	0.286856	
4379000	-84.356051	958	2.527768	2.131508	5.343951	13.976944	0.333828	0.045525	0.366734	0.253912	
4380000	-87.964664	346	18.606361	11.121615	2.927683	4.065829	0.323276	0.042096	0.382054	0.252574	
4381000	-85.411765	626	2.159598	3.212249	4.094123	9.824406	0.258391	0.035259	0.417272	0.289078	
4382000	-88.831810	287	9.210822	3.900845	16.612771	31.062985	0.319208	0.043528	0.376565	0.260699	
4383000	-86.087040	206	2.573455	2.220954	3.148600	5.882032	0.313557	0.042601	0.381025	0.262817	
4384000	-84.411999	857	1.629925	2.249870	3.251194	4.715751	0.301888	0.038325	0.401203	0.258584	
4385000	-85.293631	373	4.152324	2.998353	3.566906	7.662771	0.315810	0.043075	0.378804	0.262311	
4386000	-86.246989	591	2.844010	2.768111	2.028059	1.325419	0.394528	0.009564	0.530603	0.065304	
4387000	-88.603973	526	4.843157	5.463455	4.268045	10.247213	0.312514	0.042638	0.380963	0.263885	
4388000	-85.511693	676	2.393797	2.862233	12.590880	31.200857	0.293925	0.040081	0.393542	0.272452	
4389000	-87.701569	896	0.243911	2.149267	10.449912	13.783833	0.072858	0.009935	0.541986	0.375221	
4390000	-84.406842	12	1.276316	1.791151	3.929257	7.687681	0.340062	0.046340	0.362684	0.250914	
4391000	-86.316250	555	3.398668	2.939053	6.506112	13.360025	0.307044	0.041869	0.384734	0.266353	
4392000	-86.516021	202	1.026250	3.086288	7.053135	12.751177	0.200074	0.027283	0.456564	0.316079	
4393000	-85.347647	503	4.172701	2.401347	10.239503	24.345850	0.328131	0.044745	0.370573	0.256551	
4394000	-85.071753	524	0.900065	1.708872	4.407031	10.502334	0.299286	0.040824	0.389888	0.270002	
4395000	-86.659523	60	3.843086	2.300718	4.178065	16.381921	0.324863	0.044301	0.372761	0.258075	
4396000	-88.368695	845	4.083334	1.188200	2.527463	4.866520	0.542906	0.070925	0.232177	0.153992	
4397000	-84.321305	869	1.296831	2.392053	13.432702	31.491544	0.253035	0.034505	0.420999	0.291461	
4398000	-86.584824	216	2.821132	2.893611	0.858087	3.702909	0.227893	0.064693	0.289780	0.417634	
4399000	-89.526825	308	1.208019	0.783788	3.061693	11.977957	0.671684	0.091715	0.139733	0.096867	
4400000	-86.140578	133	10.920614	5.682075	3.979417	9.169370	0.318828	0.043493	0.376754	0.260926	
4401000	-86.236778	555	2.823936	2.439270	4.088643	6.067501	0.311127	0.042014	0.383763	0.263096	
4402000	-85.363949	668	2.042237	1.568316	1.762888	4.007436	0.364345	0.053461	0.333645	0.248548	
4403000	-88.021657	58	12.139397	5.449999	7.002423	11.306331	0.318856	0.043479	0.376807	0.260858	
4404000	-84.921356	973	4.217905	4.039639	4.487216	8.734522	0.307160	0.041837	0.384864	0.266139	
4405000	-85.995009	298	4.353467	3.613135	7.102532	13.496230	0.314576	0.042897	0.379676	0.262852	
4406000	-87.890847	992	22.723647	12.347657	1.642610	1.119925	0.428262	0.009373	0.506128	0.056238	
4407000	-87.289015	121	8.885240	3.527704	2.039320	4.547545	0.315641	0.044788	0.371760	0.267811	
4408000	-87.673640	371	17.433438	9.896416	8.167038	19.295067	0.318841	0.043478	0.376812	0.260870	
4409000	-85.687989	884	4.397634	2.869700	9.998183	23.040785	0.318534	0.043436	0.377018	0.261012	
4410000	-84.765237	40	1.632518	1.634619	7.116600	23.050292	0.316231	0.043122	0.378564	0.262083	
4411000	-88.707484	939	18.170409	14.260941	10.332681	19.778980	0.318841	0.043478	0.376812	0.260870	
4412000	-87.096093	413	3.300868	3.882860	20.700396	43.028333	0.300796	0.041018	0.388928	0.269258	
4413000	-88.385456	788	14.142364	9.575234	9.179768	20.277046	0.318841	0.043478	0.376812	0.260870	
4414000	-83.523104	449	2.053107	2.700295	2.595478	4.573065	0.288988	0.038260	0.402326	0.270426	
4415000	-85.908442	172	2.705314	2.683209	8.196441	23.193606	0.291845	0.039797	0.394939	0.273419	
4416000	-85.461162	310	0.769467	2.323883	2.385978	2.996834	0.220275	0.025623	0.474111	0.279991	
4417000	-85.628356	266	0.748160	2.406421	11.224399	22.762516	0.178687	0.024366	0.470923	0.326024	
4418000	-84.638093	889	0.222387	1.941641	4.331610	12.448426	0.085499	0.011659	0.533494	0.369348	
4419000	-86.355854	387	3.448843	2.255100	8.128634	17.789565	0.329155	0.044885	0.369885	0.256075	
4420000	-84.720065	623	2.698172	1.915826	4.981897	9.474620	0.341517	0.046555	0.361643	0.250285	
4421000	-87.445863	217	4.481368	4.408908	12.320688	32.127756	0.311405	0.042464	0.381804	0.264326	
4422000	-84.681515	58	2.193091	2.383743	4.091317	6.429543	0.305803	0.041485	0.386508	0.266203	
4423000	-85.517081	409	6.363023	3.234274	3.094996	5.682986	0.322211	0.043329	0.377044	0.257416	
4424000	-88.754240	290	5.607471	3.513168	4.745214	14.193847	0.318012	0.043366	0.377364	0.261258	
4425000	-87.902708	793	5.091294	4.932013	6.965591	14.645885	0.314759	0.042922	0.379552	0.262767	
4426000	-86.400939	312	6.054091	3.038881	4.430311	7.758595	0.320788	0.043692	0.375717	0.259803	
4427000	-83.928419	115	1.098472	2.479710	3.727117	9.490204	0.252476	0.034460	0.421198	0.291866	
4428000	-87.559366	376	7.865660	3.193921	2.290455	3.571454	0.330200	0.040784	0.386596	0.242420	
4429000	-84.531733	884	0.238518	1.699979	4.662252	9.418792	0.086966	0.011858	0.532532	0.368644	
4430000	-85.817540	304	3.066255	3.031338	3.571731	8.375138	0.295191	0.040301	0.392473	0.272035	
4431000	-85.309181	952	3.165841	3.151998	3.471912	4.618193	0.316297	0.041555	0.385209	0.256939	
4432000	-86.665120	365	0.076619	2.796430	6.298167	13.101405	0.014380	0.001961	0.581254	0.402405	
4433000	-86.246551	585	4.913728	4.561125	3.875444	7.945564	0.312976	0.042651	0.380867	0.263506	
4434000	-82.784325	503	1.114332	2.006059	3.357710	6.659185	0.274759	0.037338	0.407064	0.280840	
4435000	-85.356103	542	2.624072	2.727634	3.328002	3.002968	0.325857	0.035214	0.412573	0.226355	
4436000	-86.125629	947	3.151745	3.182322	12.107730	27.236034	0.306029	0.041731	0.385415	0.266825	
4437000	-84.995749	868	1.288195	2.556168	6.507009	13.402546	0.249626	0.034040	0.423289	0.293045	
4438000	-84.716567	999	1.647815	1.620442	2.995753	6.055066	0.363138	0.049401	0.347475	0.239986	
4439000	-85.477744	626	4.067250	2.787424	5.309861	13.080222	0.313461	0.042747	0.380415	0.263377	
4440000	-88.080638	453	11.271864	10.653049	2.159259	3.469075	0.332874	0.039102	0.393408	0.234616	
4441000	-87.150675	554	9.488409	5.920832	5.837407	9.747057	0.318844	0.043474	0.376828	0.260854	
4442000	-86.912588	270	0.478353	1.619709	5.575677	8.056557	0.163974	0.022333	0.481056	0.332637	
4443000	-87.430731	905	4.765947	3.649271	7.646335	11.223642	0.315615	0.043037	0.378984	0.262365	
4444000	-84.242413	500	1.784028	2.867806	3.261871	6.564966	0.285017	0.038877	0.399473	0.276634	
4445000	-84.924638	644	1.567016	1.825804	18.490578	32.550567	0.314125	0.042835	0.379978	0.263062	
4446000	-88.729329	668	15.112859	13.593906	3.376152	8.086800	0.318675	0.043530	0.376616	0.261179	
4447000	-87.895436	139	13.126623	12.443808	3.678714	5.270032	0.320795	0.042869	0.379122	0.257214	
4448000	-84.038698	83	2.435676	1.596693	2.465014	3.181597	0.390245	0.044981	0.356284	0.208490	
4449000	-85.408561	405	4.470951	3.414313	4.301922	7.796566	0.312527	0.042525	0.381445	0.263504	
4450000	-87.711130	563	7.665783	4.257218	2.121860	6.673355	0.316296	0.044336	0.373540	0.265828	
4451000	-87.332035	155	2.258470	3.863075	12.412670	28.042899	0.267480	0.036475	0.411300	0.284746	
4452000	-86.271795	869	24.060725	13.539409	3.330594	5.849422	0.320205	0.043053	0.378424	0.258317	
4453000	-86.804283	498	2.650960	1.226096	6.087856	14.329721	0.442872	0.060392	0.293526	0.203211	
4454000	-89.533773	929	24.722509	8.749335	2.334330	2.863803	0.339032	0.037185	0.400674	0.223109	
4455000	-85.695910	411	2.841261	3.453011	2.941450	3.465933	0.311402	0.034996	0.416158	0.237444	
4456000	-84.170192	949	1.803942	2.323145	3.211016	5.268849	0.284291	0.037897	0.404234	0.273578	
4457000	-85.063530	262	2.842517	2.315411	4.730686	10.029873	0.308995	0.042136	0.383419	0.265449	
4458000	-85.671942	831	5.827056	4.047948	2.907692	8.149661	0.316178	0.043572	0.376697	0.263553	
4459000	-85.935794	585	3.277295	2.011506	2.430869	2.450823	0.384145	0.032252	0.409189	0.174414	
4460000	-83.879032	212	1.412712	2.223822	6.724794	13.472580	0.278536	0.037982	0.403876	0.279606	
4461000	-86.703557	306	4.750182	4.306504	9.854002	17.741855	0.315308	0.042997	0.379184	0.262512	
4462000	-85.419812	636	2.893310	2.521572	9.241123	20.900396	0.310685	0.042366	0.382288	0.264661	
4463000	-85.867310	188	0.301580	1.763440	5.201409	12.616911	0.096997	0.013227	0.525769	0.364006	
4464000	-85.041458	98	1.254823	1.558765	10.867810	21.897684	0.345781	0.047152	0.358722	0.248346	
4465000	-87.587335	422	8.134088	6.697492	5.137724	8.877231	0.318768	0.043432	0.377010	0.260790	
4466000	-86.402922	570	7.793167	3.424805	1.948020	4.144154	0.315781	0.045288	0.369727	0.269203	
4467000	-86.506617	783	9.124609	5.462181	2.961379	6.160369	0.318629	0.043542	0.376571	0.261258	
4468000	-84.209613	779	0.472125	1.747442	2.335079	4.444646	0.174196	0.023475	0.476389	0.325940	
4469000	-85.510989	760	2.028760	1.781983	5.192067	13.665130	0.329322	0.044908	0.369771	0.255999	
4470000	-82.474242	773	1.008079	1.854277	2.540782	5.303002	0.300949	0.041074	0.388668	0.269309	
4471000	-86.579582	387	4.980453	3.472602	1.384236	4.890035	0.287176	0.052238	0.343428	0.317158	
4472000	-86.743955	636	8.578129	4.131839	4.691373	8.468166	0.318944	0.043484	0.376778	0.260794	
4473000	-88.070998	194	10.923715	7.127894	3.522841	4.847644	0.321417	0.042674	0.379860	0.256048	
4474000	-89.293849	115	10.348548	10.213570	11.429871	17.830974	0.318837	0.043478	0.376814	0.260871	
4475000	-87.137640	330	24.980859	18.146072	2.108357	3.946759	0.318915	0.043455	0.376900	0.260730	
4476000	-83.453526	74	2.982558	1.946806	1.768573	3.544907	0.330972	0.045013	0.369137	0.254878	
4477000	-84.682837	908	1.583348	2.362507	12.679580	30.649055	0.276509	0.037706	0.405237	0.280549	
4478000	-87.874213	569	1.012967	1.951875	0.893543	3.927521	0.186877	0.050488	0.321569	0.441066	
4479000	-82.971289	586	1.296893	1.652206	7.590991	14.672716	0.329392	0.044917	0.369727	0.255965	
4480000	-86.502229	852	3.681400	2.793985	1.774970	4.763899	0.303666	0.046689	0.364849	0.284796	
4481000	-86.110662	150	5.102618	3.712386	10.253791	19.211424	0.316876	0.043210	0.378131	0.261783	
4482000	-84.884501	291	0.829941	2.295878	4.438216	7.089662	0.211639	0.028711	0.449832	0.309817	
4483000	-83.557067	931	1.262588	2.011938	12.523167	28.005992	0.314596	0.042899	0.379662	0.262843	
4484000	-84.928504	907	2.130555	2.184130	4.489359	9.003821	0.308311	0.042036	0.383910	0.265743	
4485000	-87.725064	98	23.907369	11.178174	5.552277	13.192490	0.318839	0.043479	0.376810	0.260872	
4486000	-83.553611	600	1.489367	1.489457	3.437312	7.304055	0.400812	0.054651	0.321784	0.222753	
4487000	-86.628083	444	1.701072	1.393451	2.017184	1.957855	0.463588	0.034319	0.364936	0.137157	
4488000	-88.502793	223	5.498065	5.835328	4.779923	11.246829	0.316879	0.043214	0.378114	0.261793	
4489000	-85.769375	840	1.290550	1.781315	8.826703	18.050293	0.328145	0.044747	0.370564	0.256544	
4490000	-85.999322	627	4.218506	3.374196	2.585035	5.678121	0.312015	0.042711	0.380699	0.264575	
4491000	-85.628735	760	0.483723	1.324331	4.427123	9.017719	0.207539	0.028294	0.451599	0.312568	
4492000	-92.191718	483	0.299238	0.785480	8.663984	12.536989	0.296644	0.040450	0.391721	0.271185	
4493000	-86.297645	129	6.041018	3.393233	6.711034	15.293407	0.320114	0.043652	0.375956	0.260278	
4494000	-87.529813	634	18.799240	11.175315	12.732483	29.730141	0.318841	0.043478	0.376812	0.260870	
4495000	-85.768227	981	0.669420	1.557534	9.413983	17.449095	0.239519	0.032662	0.430075	0.297744	
4496000	-85.495282	324	0.356215	1.867983	1.914759	2.201193	0.115770	0.010616	0.596096	0.277518	
4497000	-86.339050	138	4.778759	3.819733	12.352271	27.248856	0.314987	0.042953	0.379399	0.262661	
4498000	-86.027216	642	0.767103	2.962538	7.906783	13.744162	0.176088	0.024012	0.472669	0.327231	
4499000	-84.154782	810	1.580137	1.471144	2.487500	4.484058	0.384148	0.051101	0.337093	0.227658	
4500000	-88.335359	90	15.873469	11.667692	1.309971	1.304280	0.415463	0.013362	0.491002	0.080173	
4501000	-85.669984	755	3.101907	2.380501	4.198652	9.887439	0.320854	0.043759	0.375433	0.259954	
4502000	-86.165555	324	2.973483	2.076320	4.091662	5.566718	0.322252	0.043516	0.376269	0.257962	
4503000	-87.659442	949	6.136798	5.016629	5.218020	7.945704	0.317690	0.043238	0.377929	0.261143	
4504000	-87.871031	249	10.450017	7.644640	5.956984	9.225778	0.318861	0.043470	0.376845	0.260825	
4505000	-86.508152	423	3.240613	2.950715	7.261242	11.308240	0.311242	0.042436	0.381941	0.264381	
4506000	-88.214623	164	18.058285	12.544413	9.277600	30.731219	0.318841	0.043478	0.376812	0.260870	
4507000	-86.699095	605	0.820424	2.267249	9.408998	14.010578	0.214079	0.029193	0.447158	0.309571	
4508000	-84.475386	330	1.393555	1.852307	8.145463	12.654247	0.311728	0.042508	0.381589	0.264175	
4509000	-85.027084	311	0.731803	1.464654	4.414258	8.176726	0.311112	0.042391	0.382145	0.264352	
4510000	-86.129829	890	0.221133	1.520979	2.326317	2.886566	0.088520	0.008239	0.613393	0.289848	
4511000	-84.706292	389	3.264432	2.034807	4.508202	8.904719	0.337497	0.046011	0.364328	0.252164	
4512000	-88.221399	970	5.272760	3.526206	11.088618	15.201339	0.316916	0.043216	0.378104	0.261764	
4513000	-84.135736	581	0.576847	1.463744	1.552903	4.953284	0.247395	0.043373	0.375241	0.333991	
4514000	-84.484309	51	4.075907	2.332080	1.293444	3.870625	0.293941	0.055891	0.330817	0.319351	
4515000	-87.234777	903	5.383711	2.703376	9.568916	25.811481	0.324666	0.044273	0.372900	0.258162	
4516000	-85.009547	20	1.319084	2.593596	3.415369	8.886453	0.240757	0.032931	0.428650	0.297662	
4517000	-84.236204	967	2.987827	2.414009	5.740098	13.636418	0.320818	0.043748	0.375483	0.259951	
4518000	-85.062958	723	2.370519	3.021579	6.812389	12.936870	0.277823	0.037884	0.404362	0.279931	
4519000	-88.839275	350	2.865755	1.912871	5.351172	6.004076	0.347701	0.047018	0.358891	0.246390	
4520000	-86.993395	122	0.524815	2.624760	5.156295	13.379749	0.131899	0.017987	0.502330	0.347784	
4521000	-85.010258	283	0.511649	2.624828	7.629256	18.068026	0.154680	0.021093	0.487043	0.337184	
4522000	-86.998783	973	8.722002	4.572889	0.004197	4.670877	0.003273	0.142005	0.003862	0.850860	
4523000	-84.856087	219	1.635660	2.571520	6.069477	16.646451	0.263629	0.035950	0.413885	0.286537	
4524000	-83.731925	276	0.925763	2.332082	3.851448	7.298970	0.209487	0.028522	0.450557	0.311434	
4525000	-85.725598	247	1.974579	1.948786	2.273544	7.846390	0.323147	0.046446	0.364458	0.265949	
4526000	-89.673533	244	17.916526	12.346815	3.381727	14.026282	0.318792	0.043493	0.376754	0.260961	
4527000	-88.177056	510	0.963828	1.192685	0.317811	3.937875	0.241678	0.119181	0.182423	0.456719	
