Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1758760727
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5624000	-27.288785	58	0.736470	6.859873	7.395532	9.322867	0.732579	0.139915	0.000000	0.127506	
5625000	-26.879286	71	2.188174	13.973210	4.432364	22.919457	0.684621	0.136811	0.000000	0.178568	
5626000	-25.554912	503	7.257945	19.294662	5.888896	24.369127	0.681830	0.136365	0.000000	0.181805	
5627000	-24.338568	436	1.669135	8.069206	9.450214	20.473063	0.690020	0.137997	0.000000	0.171982	
5628000	-24.938252	373	6.422037	26.037760	8.393216	12.931642	0.682133	0.136230	0.000000	0.181637	
5629000	-25.313007	433	10.890493	20.092899	12.668753	20.715335	0.681825	0.136363	0.000000	0.181811	
5630000	-25.523564	521	7.061816	13.420047	14.510118	20.749796	0.682529	0.136497	0.000000	0.180975	
5631000	-24.872001	171	7.139467	19.644787	29.107432	41.202267	0.682846	0.136569	0.000000	0.180585	
5632000	-27.119783	480	11.495638	17.150740	8.965728	16.649504	0.682813	0.136065	0.000000	0.181123	
5633000	-24.648007	587	8.821590	31.098969	12.093788	36.206257	0.681833	0.136365	0.000000	0.181802	
5634000	-27.848774	673	1.350265	23.280951	8.346252	29.174960	0.681897	0.136376	0.000000	0.181727	
5635000	-25.592491	5	3.720762	14.476749	4.832259	16.325160	0.683695	0.136225	0.000000	0.180080	
5636000	-26.504492	689	18.215613	41.670172	4.017555	12.080887	0.697961	0.129446	0.000000	0.172593	
5637000	-24.839041	68	2.848531	15.830879	4.860853	13.054530	0.682481	0.136038	0.000000	0.181481	
5638000	-26.756595	191	6.262590	14.179191	4.762057	9.852266	0.771644	0.104771	0.000000	0.123585	
5639000	-29.867540	256	0.267155	5.422598	25.693138	44.692254	0.586125	0.117225	0.000000	0.296650	
5640000	-24.565462	441	4.333244	23.515154	6.817221	18.640739	0.682117	0.136260	0.000000	0.181623	
5641000	-25.024715	489	9.093693	62.018924	5.950814	17.560594	0.682160	0.136217	0.000000	0.181623	
5642000	-27.238762	384	8.725173	16.138396	2.780189	7.585556	0.724882	0.118191	0.000000	0.156927	
5643000	-24.177103	243	6.928159	24.388915	12.470569	23.856077	0.683438	0.136237	0.000000	0.180324	
5644000	-26.609122	755	14.766568	20.318538	13.891048	20.127275	0.682169	0.136282	0.000000	0.181549	
5645000	-24.118621	442	7.111829	27.433849	7.310508	18.376682	0.682085	0.136255	0.000000	0.181660	
5646000	-25.182420	688	2.328620	14.132093	14.976814	51.202457	0.695017	0.138992	0.000000	0.165991	
5647000	-27.454096	544	9.637159	13.432315	17.565762	19.590974	0.682845	0.136546	0.000000	0.180609	
5648000	-25.311407	585	5.649723	12.913425	9.349050	18.245084	0.694622	0.137319	0.000000	0.168060	
5649000	-26.365102	731	2.722484	16.107821	6.393866	18.012858	0.682575	0.136362	0.000000	0.181063	
5650000	-25.420284	434	8.354557	20.502265	5.998859	12.180497	0.683356	0.135716	0.000000	0.180928	
5651000	-24.113650	130	11.237996	34.559491	20.582949	38.420200	0.681819	0.136364	0.000000	0.181818	
5652000	-25.244043	436	14.523605	27.561710	6.102128	10.128463	0.683967	0.135443	0.000000	0.180590	
5653000	-25.314022	447	2.992413	8.428636	10.554179	25.473199	0.688379	0.137674	0.000000	0.173947	
5654000	-25.698934	283	22.495656	42.587176	11.128051	38.911213	0.681819	0.136363	0.000000	0.181817	
5655000	-24.267263	50	7.761554	31.776151	10.593454	29.847187	0.681818	0.136364	0.000000	0.181818	
5656000	-29.526603	765	3.531447	38.671270	5.454416	5.057638	0.801284	0.085105	0.000000	0.113611	
5657000	-24.729144	745	8.485935	35.778884	7.705870	11.885968	0.683832	0.135501	0.000000	0.180667	
5658000	-24.173812	619	8.407069	46.827402	9.303011	12.130389	0.686748	0.134252	0.000000	0.179000	
5659000	-24.999762	726	16.633415	44.215221	11.038848	19.021382	0.687101	0.134121	0.000000	0.178779	
5660000	-25.072917	66	1.931584	11.208114	8.070331	10.716285	0.689716	0.136381	0.000000	0.173903	
5661000	-27.033762	614	9.070538	16.677345	5.112797	5.890274	0.701088	0.128121	0.000000	0.170791	
5662000	-26.740295	7	4.758475	11.236702	5.256562	10.584127	0.718661	0.127861	0.000000	0.153479	
5663000	-25.880730	433	10.425313	17.137641	9.919448	15.969820	0.681890	0.136343	0.000000	0.181766	
5664000	-26.233261	458	1.752430	8.836322	5.989526	9.035386	0.702310	0.134440	0.000000	0.163250	
5665000	-26.861536	49	6.897790	40.987153	4.250382	7.266155	0.702576	0.127468	0.000000	0.169956	
5666000	-25.874618	43	8.155991	14.371008	9.295078	26.267857	0.681851	0.136372	0.000000	0.181777	
5667000	-25.515566	428	1.788430	20.464305	6.623497	12.285227	0.682114	0.136218	0.000000	0.181667	
5668000	-24.912207	29	3.621813	14.821535	20.179117	25.641123	0.685518	0.137085	0.000000	0.177396	
5669000	-24.252526	34	8.131154	37.121987	6.953750	15.374178	0.683281	0.135737	0.000000	0.180982	
5670000	-24.192898	201	6.293716	21.070087	13.392425	20.725779	0.681827	0.136365	0.000000	0.181809	
5671000	-25.064433	123	1.869670	5.131443	6.534412	13.096538	0.706739	0.141225	0.000000	0.152036	
5672000	-26.228841	774	8.026883	32.029334	3.742606	12.671406	0.689689	0.133007	0.000000	0.177304	
5673000	-26.802605	163	2.380482	12.621167	3.013598	8.000207	0.746031	0.113943	0.000000	0.140027	
5674000	-25.181832	250	3.770564	21.525032	5.637999	13.754050	0.683714	0.135629	0.000000	0.180657	
5675000	-26.041245	519	2.246595	6.017573	11.253987	35.416506	0.752282	0.150420	0.000000	0.097298	
5676000	-25.660585	471	1.426700	5.903333	5.189054	18.039754	0.772607	0.147882	0.000000	0.079511	
5677000	-25.196512	75	3.658820	15.906605	8.418317	23.345784	0.683734	0.136646	0.000000	0.179621	
5678000	-26.337812	59	5.631017	11.513308	9.213307	9.106146	0.691670	0.134367	0.000000	0.173963	
5679000	-25.271831	365	7.733779	28.361538	7.661486	27.551119	0.681844	0.136358	0.000000	0.181799	
5680000	-25.224523	388	8.269102	16.022396	13.569380	24.494161	0.681818	0.136364	0.000000	0.181818	
5681000	-26.302458	107	2.636229	14.469537	4.161814	15.055282	0.685071	0.135962	0.000000	0.178966	
5682000	-28.075559	235	1.963362	3.102230	3.382197	12.363479	0.820178	0.147833	0.000000	0.031989	
5683000	-25.023483	72	1.603308	7.835975	13.528682	18.063793	0.721822	0.144087	0.000000	0.134091	
5684000	-25.697173	523	5.642932	16.514875	12.847030	47.698248	0.682801	0.136560	0.000000	0.180639	
5685000	-27.022239	698	1.153897	1.778583	21.336255	24.243932	0.814232	0.162807	0.000000	0.022961	
5686000	-25.890906	636	4.436138	10.519556	4.006808	14.423268	0.712596	0.134098	0.000000	0.153306	
5687000	-26.131942	689	1.540992	13.325468	7.508145	21.031195	0.688718	0.136838	0.000000	0.174443	
5688000	-24.371619	152	5.038357	14.808126	13.352594	31.991101	0.682405	0.136481	0.000000	0.181114	
5689000	-25.751964	507	3.361966	20.738276	8.175617	30.175179	0.682434	0.136467	0.000000	0.181098	
5690000	-25.374185	63	3.203236	6.745698	6.916075	16.033017	0.710887	0.141356	0.000000	0.147757	
5691000	-27.410746	55	8.476411	13.132417	5.222785	5.725571	0.752079	0.107365	0.000000	0.140556	
5692000	-25.604618	627	2.351517	14.052999	9.540097	11.024492	0.683051	0.136306	0.000000	0.180643	
5693000	-24.786149	44	2.801008	19.498133	16.778052	27.478628	0.682025	0.136405	0.000000	0.181570	
5694000	-24.131150	412	4.877472	20.160227	10.272895	18.611534	0.681876	0.136362	0.000000	0.181762	
5695000	-24.280891	493	7.480959	23.826451	9.712288	17.663118	0.684770	0.135426	0.000000	0.179804	
5696000	-24.457766	613	4.120408	20.923007	8.871533	13.658179	0.683821	0.135715	0.000000	0.180463	
5697000	-26.037568	723	5.881312	11.650975	36.935748	41.097920	0.685367	0.137073	0.000000	0.177560	
5698000	-24.186282	108	5.896350	14.740143	15.119335	33.420998	0.683702	0.136739	0.000000	0.179559	
5699000	-28.097131	669	3.460949	14.591339	9.498358	7.658726	0.759331	0.109594	0.000000	0.131075	
5700000	-25.313617	545	3.234153	18.250670	9.283278	24.819493	0.686773	0.136814	0.000000	0.176413	
5701000	-24.919192	74	2.127440	12.408684	18.107798	27.705640	0.684316	0.136863	0.000000	0.178821	
5702000	-24.431139	638	9.561073	18.619804	15.269146	25.149619	0.682191	0.136419	0.000000	0.181390	
5703000	-26.194063	448	9.671209	33.465489	4.665585	23.242269	0.682286	0.136168	0.000000	0.181546	
5704000	-24.646079	610	4.449828	14.328127	6.590311	14.822458	0.682555	0.136312	0.000000	0.181133	
5705000	-25.230104	34	4.447861	10.830350	7.202479	20.821048	0.688681	0.137579	0.000000	0.173740	
5706000	-25.617857	606	7.804564	14.059200	8.723413	16.916559	0.682673	0.136348	0.000000	0.180979	
5707000	-29.194777	609	0.519572	8.473333	4.370333	11.703216	0.687231	0.132991	0.000000	0.179778	
5708000	-24.398230	310	5.382754	28.679421	20.461216	27.133461	0.682142	0.136397	0.000000	0.181461	
5709000	-29.366593	153	1.131247	19.564513	3.364556	3.479062	0.828198	0.073714	0.000000	0.098088	
5710000	-25.483648	17	5.476851	17.095808	5.481121	8.524616	0.689518	0.133186	0.000000	0.177296	
5711000	-24.331212	276	7.916876	31.220094	20.203292	27.046180	0.681835	0.136364	0.000000	0.181801	
5712000	-26.759861	348	5.802531	18.281588	3.349341	14.096362	0.686475	0.134683	0.000000	0.178842	
5713000	-25.056984	67	6.301058	34.304520	5.482762	17.060220	0.682235	0.136185	0.000000	0.181579	
5714000	-25.596375	372	3.078908	11.300198	4.974187	7.033830	0.808754	0.093218	0.000000	0.098028	
5715000	-25.802527	777	7.739958	14.381853	11.530657	16.453945	0.683022	0.136391	0.000000	0.180587	
5716000	-25.462605	189	6.109494	12.809512	18.539239	28.131204	0.685210	0.137039	0.000000	0.177751	
5717000	-26.245075	285	18.357566	39.858999	4.872259	9.436044	0.724174	0.118212	0.000000	0.157614	
5718000	-25.951621	170	5.822102	9.023862	18.650977	32.756361	0.694662	0.138932	0.000000	0.166407	
5719000	-27.976231	148	2.803028	11.270515	2.325505	10.113363	0.742877	0.119478	0.000000	0.137644	
5720000	-25.346332	423	5.823967	12.531825	13.990553	18.171839	0.682049	0.136409	0.000000	0.181542	
5721000	-25.195460	59	2.494884	12.953563	5.676529	8.630358	0.702033	0.130241	0.000000	0.167726	
5722000	-24.414684	151	9.962287	25.957881	15.327745	36.635555	0.681819	0.136364	0.000000	0.181817	
5723000	-25.717353	481	1.987098	13.151873	8.647988	12.717464	0.689947	0.136144	0.000000	0.173909	
5724000	-24.404169	427	8.481104	23.662618	15.815341	22.989120	0.681826	0.136364	0.000000	0.181810	
5725000	-26.415605	638	3.207542	3.628059	13.258991	16.389044	0.773262	0.154297	0.000000	0.072441	
5726000	-25.314546	165	8.641798	22.490839	5.591018	10.143368	0.697124	0.129872	0.000000	0.173004	
5727000	-26.168853	711	3.320204	7.700131	10.927396	20.341191	0.699483	0.139872	0.000000	0.160645	
5728000	-25.588896	25	5.498690	11.103791	10.942840	39.692961	0.685233	0.137047	0.000000	0.177720	
5729000	-27.072891	559	1.382461	1.365408	12.978065	19.828549	0.819839	0.163928	0.000000	0.016233	
5730000	-28.778400	799	1.548707	39.044022	7.668758	9.739375	0.687978	0.133724	0.000000	0.178298	
5731000	-24.472643	165	9.405179	28.905071	8.180430	22.752311	0.682040	0.136279	0.000000	0.181682	
5732000	-26.708536	439	1.179922	1.100461	8.550941	20.397838	0.812941	0.162567	0.000000	0.024492	
5733000	-25.071855	585	3.542060	15.788350	12.465162	16.727381	0.690081	0.136700	0.000000	0.173219	
5734000	-25.592575	215	2.707733	6.069087	4.975985	15.041803	0.702715	0.140154	0.000000	0.157131	
5735000	-25.808305	625	4.323593	15.343730	5.940343	14.894585	0.685115	0.135793	0.000000	0.179092	
5736000	-25.004120	118	9.247131	18.288662	15.956709	33.142044	0.682025	0.136404	0.000000	0.181571	
5737000	-25.715915	305	4.692556	13.848315	9.893302	16.997052	0.685792	0.136695	0.000000	0.177513	
5738000	-24.087379	421	6.218916	29.406288	7.120358	18.293358	0.682138	0.136231	0.000000	0.181631	
5739000	-25.815087	690	2.536166	4.477654	11.631700	23.990138	0.713785	0.142783	0.000000	0.143431	
5740000	-26.716135	468	9.055943	18.179419	3.949102	6.454440	0.732581	0.114728	0.000000	0.152691	
5741000	-25.195604	542	10.526296	32.967837	9.501454	10.072337	0.684287	0.135306	0.000000	0.180407	
5742000	-25.302836	399	6.039962	15.987312	9.849398	37.469156	0.690862	0.138090	0.000000	0.171048	
5743000	-28.850196	778	1.275460	0.853548	6.354632	7.843395	0.833901	0.157677	0.000000	0.008422	
5744000	-25.187145	648	4.475613	14.726192	6.253730	13.230433	0.690186	0.134621	0.000000	0.175193	
5745000	-24.169743	749	7.799010	30.654105	12.117167	24.258351	0.681968	0.136320	0.000000	0.181712	
5746000	-26.704334	546	2.864263	4.879188	15.295432	21.275758	0.782852	0.155806	0.000000	0.061342	
5747000	-27.130096	767	10.837069	24.032698	2.939985	13.797506	0.679851	0.137220	0.000000	0.182929	
5748000	-24.462626	391	4.151978	22.901992	7.794681	14.984382	0.682604	0.136070	0.000000	0.181326	
5749000	-24.955929	651	4.326611	27.139779	15.853046	22.475630	0.682428	0.136341	0.000000	0.181231	
5750000	-24.442334	578	3.901879	24.765667	11.114225	17.952987	0.682036	0.136312	0.000000	0.181652	
5751000	-26.535682	765	4.925588	16.841301	11.214473	13.322603	0.688410	0.134450	0.000000	0.177140	
5752000	-25.857535	467	2.091086	20.220868	15.289221	18.854236	0.685160	0.136528	0.000000	0.178311	
5753000	-25.919297	500	4.602089	12.760375	7.517196	24.924363	0.684044	0.136780	0.000000	0.179175	
5754000	-26.914273	142	1.109011	6.919298	4.748131	17.546871	0.735954	0.144916	0.000000	0.119130	
5755000	-24.941640	418	3.987083	19.002197	4.386538	12.323555	0.684346	0.135358	0.000000	0.180296	
5756000	-24.213209	206	7.885021	29.606362	7.328802	16.723384	0.682847	0.135929	0.000000	0.181225	
5757000	-25.160751	262	3.254849	11.079871	11.096017	14.543708	0.692920	0.137632	0.000000	0.169448	
5758000	-26.776206	410	14.160942	30.544618	11.389437	11.265187	0.682347	0.136137	0.000000	0.181516	
5759000	-27.015721	501	8.419996	23.671166	2.080127	3.028229	0.823810	0.075548	0.000000	0.100642	
5760000	-24.899488	9	5.700133	13.136643	19.430521	28.763095	0.686079	0.137212	0.000000	0.176709	
5761000	-25.694255	503	1.272032	9.582458	12.250186	16.481370	0.673445	0.134677	0.000000	0.191878	
5762000	-25.859360	318	6.417199	20.615349	13.819977	12.083355	0.683386	0.135887	0.000000	0.180727	
5763000	-25.214303	433	2.701081	21.191813	12.074079	43.958977	0.681844	0.136369	0.000000	0.181788	
5764000	-25.574546	471	4.513489	13.242458	21.073408	19.550214	0.697574	0.138930	0.000000	0.163497	
5765000	-26.890412	410	12.604975	20.339847	18.737295	22.708331	0.681830	0.136365	0.000000	0.181805	
5766000	-24.674724	419	3.548154	16.386439	14.683873	54.882755	0.685244	0.137049	0.000000	0.177707	
5767000	-25.168670	170	2.579035	16.420269	8.263586	19.033465	0.683606	0.136328	0.000000	0.180066	
5768000	-24.355525	610	6.709401	39.173428	7.568607	18.646601	0.681873	0.136340	0.000000	0.181787	
5769000	-24.630383	755	3.901967	14.185608	12.572848	29.827214	0.686864	0.137355	0.000000	0.175781	
5770000	-26.940546	676	4.777060	7.676936	14.155565	18.862218	0.686576	0.137315	0.000000	0.176109	
5771000	-27.381972	631	6.108617	7.218832	13.542729	21.983521	0.685277	0.137055	0.000000	0.177667	
5772000	-24.998898	560	6.092400	48.811445	13.108458	17.071888	0.681851	0.136350	0.000000	0.181800	
5773000	-26.393086	639	7.516229	19.257690	4.478249	6.210710	0.730612	0.115530	0.000000	0.153859	
5774000	-25.147749	287	13.408719	25.424610	13.991072	25.729944	0.681837	0.136361	0.000000	0.181802	
5775000	-24.576057	30	4.189524	14.354411	4.381393	11.745168	0.682614	0.136112	0.000000	0.181274	
5776000	-25.058000	626	4.460780	11.231616	5.920034	11.082827	0.686075	0.135736	0.000000	0.178189	
5777000	-25.539122	404	3.274232	13.413398	5.884754	8.902756	0.682023	0.136843	0.000000	0.181133	
5778000	-25.477325	208	11.638083	38.971971	3.754272	10.852450	0.696807	0.129940	0.000000	0.173253	
5779000	-27.044425	746	16.585372	40.215141	4.297725	7.360507	0.700314	0.128437	0.000000	0.171249	
5780000	-27.202828	210	2.351944	13.167238	3.087193	6.014885	0.835774	0.077388	0.000000	0.086837	
5781000	-25.913376	142	8.575225	16.493354	5.922828	15.975433	0.687085	0.134855	0.000000	0.178060	
5782000	-26.035095	281	2.889528	12.899577	4.129695	18.249154	0.687864	0.136595	0.000000	0.175541	
5783000	-24.488543	39	11.487879	41.345119	10.867159	13.858739	0.681877	0.136339	0.000000	0.181785	
5784000	-25.183483	91	2.232282	9.438877	6.749407	13.801459	0.712504	0.137938	0.000000	0.149558	
5785000	-24.685883	164	3.936285	17.836440	8.513355	13.105025	0.687899	0.134751	0.000000	0.177350	
5786000	-24.436361	55	3.792416	14.217655	7.715568	12.065943	0.691723	0.134480	0.000000	0.173797	
5787000	-28.918464	124	19.685968	33.917688	2.433961	16.839665	0.689321	0.133150	0.000000	0.177529	
5788000	-27.232116	420	1.623738	5.043112	2.964645	7.664729	0.813818	0.119208	0.000000	0.066974	
5789000	-25.627715	539	1.662332	11.903665	8.189647	12.303164	0.688602	0.136151	0.000000	0.175246	
5790000	-27.254379	328	1.773472	2.202993	9.228957	23.013744	0.811799	0.161967	0.000000	0.026234	
5791000	-27.685642	610	1.328012	9.013138	7.580168	6.180081	0.696880	0.133705	0.000000	0.169415	
5792000	-24.791863	8	6.182672	19.153605	23.047704	31.949532	0.682124	0.136425	0.000000	0.181451	
5793000	-25.101857	77	3.656459	17.652955	4.524230	10.753993	0.684406	0.135344	0.000000	0.180250	
5794000	-23.989272	725	13.622111	41.663257	17.504400	36.174302	0.681821	0.136363	0.000000	0.181816	
5795000	-27.315289	657	5.520491	15.197794	9.710426	9.202217	0.722438	0.123483	0.000000	0.154078	
5796000	-25.134394	520	2.782300	7.612278	5.392015	12.789643	0.715006	0.139143	0.000000	0.145852	
5797000	-24.439270	619	2.868084	16.174731	6.236156	16.162993	0.688111	0.135664	0.000000	0.176225	
5798000	-25.038772	153	4.446649	27.137788	5.613912	19.202005	0.682175	0.136223	0.000000	0.181602	
5799000	-25.643065	108	3.477285	14.844737	5.531184	25.125574	0.685081	0.136908	0.000000	0.178011	
5800000	-26.582879	573	10.410130	16.505045	26.848141	31.365969	0.682718	0.136542	0.000000	0.180741	
5801000	-26.269549	562	3.031754	11.598313	2.786271	9.515894	0.682268	0.136404	0.000000	0.181328	
5802000	-25.604796	493	4.501116	12.222243	7.028864	10.925087	0.711535	0.130304	0.000000	0.158161	
5803000	-25.320101	689	7.363984	36.285940	6.538935	26.813639	0.682344	0.136160	0.000000	0.181495	
5804000	-28.918436	637	10.497981	13.188431	2.999186	8.441962	0.716862	0.121849	0.000000	0.161289	
5805000	-26.567109	489	6.989863	15.645771	10.984931	10.478878	0.683220	0.135947	0.000000	0.180834	
5806000	-25.679730	24	6.495128	14.319718	6.541917	9.008547	0.686294	0.134610	0.000000	0.179096	
5807000	-25.636182	132	1.916802	6.320802	20.982769	27.899321	0.719454	0.143886	0.000000	0.136660	
5808000	-27.260515	562	5.570033	10.954838	20.669509	18.236312	0.682039	0.136408	0.000000	0.181553	
5809000	-25.252545	602	5.895717	12.632963	16.197326	20.278080	0.681977	0.136395	0.000000	0.181628	
5810000	-26.305044	103	3.648592	7.048088	8.582865	24.469331	0.735090	0.146505	0.000000	0.118405	
5811000	-25.305868	230	4.463978	20.078669	5.120975	14.658366	0.696844	0.131391	0.000000	0.171765	
5812000	-24.800649	190	2.158393	7.159920	15.285433	34.136123	0.719067	0.143810	0.000000	0.137123	
5813000	-27.771695	179	3.494750	3.329968	13.064405	28.385977	0.787942	0.157558	0.000000	0.054499	
5814000	-25.927324	374	6.912738	25.342886	8.820896	7.917018	0.691010	0.132438	0.000000	0.176552	
5815000	-25.424864	266	4.638759	29.032526	5.479909	20.942778	0.681849	0.136351	0.000000	0.181800	
5816000	-24.307500	611	8.744401	24.694050	14.267204	21.737976	0.681827	0.136363	0.000000	0.181810	
5817000	-24.296981	276	5.101390	19.439000	11.802861	21.618881	0.682403	0.136411	0.000000	0.181186	
5818000	-24.384621	663	4.448696	19.677008	7.900118	23.917965	0.695663	0.135779	0.000000	0.168558	
5819000	-25.042333	700	5.982539	23.590584	5.440402	10.262253	0.690735	0.132575	0.000000	0.176690	
5820000	-25.442912	27	2.208077	5.399347	11.445720	23.389460	0.699964	0.139993	0.000000	0.160043	
5821000	-25.025683	281	5.615157	22.615244	10.343521	10.670110	0.685931	0.134745	0.000000	0.179324	
5822000	-24.935080	110	23.157753	69.896628	10.462801	17.233728	0.682043	0.136267	0.000000	0.181690	
5823000	-26.728989	325	13.738219	36.793919	7.185292	7.444646	0.698569	0.129185	0.000000	0.172246	
5824000	-24.691032	795	6.643161	38.614927	11.664798	15.383628	0.682004	0.136284	0.000000	0.181712	
5825000	-24.932431	568	1.967490	10.950026	6.981304	9.735398	0.685281	0.135770	0.000000	0.178949	
5826000	-26.948149	618	6.021619	25.741118	7.282809	50.401535	0.681824	0.136365	0.000000	0.181812	
5827000	-24.792677	443	5.011660	18.659653	9.516055	16.322644	0.682478	0.136267	0.000000	0.181255	
5828000	-26.963339	497	3.037824	14.453805	3.727190	7.395387	0.767023	0.103671	0.000000	0.129306	
5829000	-26.089978	561	10.827202	32.140819	3.477886	10.371932	0.688919	0.133321	0.000000	0.177761	
5830000	-25.339570	83	3.244372	13.998614	7.086050	17.215802	0.683547	0.136464	0.000000	0.179989	
5831000	-25.154237	231	4.554067	18.242040	10.109348	14.816126	0.686011	0.135594	0.000000	0.178395	
