Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/uto-iroquois-high.polygyny.btdata
Log File Name:                   ./output/uto-iroquois-high.polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1022856785
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-high.polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.090909,0.090909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4696000	-20.691738	440	4.375709	14.472613	2.264052	13.757256	0.728025	0.090737	0.090751	0.090486	
4697000	-23.186446	479	2.426094	5.357527	1.717007	22.982854	0.753330	0.094163	0.076255	0.076252	
4698000	-21.211897	6	6.718316	28.361474	10.204333	24.286293	0.727369	0.090883	0.090893	0.090855	
4699000	-23.809909	459	1.608817	19.130349	3.289319	8.432548	0.738143	0.083137	0.094011	0.084708	
4700000	-21.534226	148	2.227042	8.754683	4.539221	14.342248	0.772020	0.092279	0.069368	0.066333	
4701000	-23.257906	490	3.446021	13.574709	0.965713	27.017188	0.727853	0.090981	0.090583	0.090583	
4702000	-21.677688	133	5.693205	25.454304	3.976874	9.724528	0.739778	0.084030	0.092309	0.083882	
4703000	-22.189431	278	7.015914	40.475119	4.203506	8.608099	0.736401	0.085775	0.092050	0.085775	
4704000	-22.264119	356	3.500583	11.577404	6.986624	14.954704	0.736933	0.090621	0.086929	0.085517	
4705000	-21.541250	516	2.376917	13.319181	3.132308	15.046450	0.730152	0.091045	0.089512	0.089292	
4706000	-21.603192	532	4.992525	13.003855	2.838556	18.879246	0.735122	0.090831	0.087528	0.086519	
4707000	-21.954186	226	4.273151	9.833893	2.108149	14.496724	0.742875	0.089847	0.085018	0.082260	
4708000	-22.777944	653	5.760682	19.514755	0.763453	0.294599	0.889132	0.000216	0.110439	0.000214	
4709000	-23.332096	525	12.811461	28.573474	6.709785	11.732575	0.729341	0.089748	0.091166	0.089746	
4710000	-21.290774	123	2.852093	16.460523	1.166019	7.332472	0.730300	0.089233	0.091261	0.089207	
4711000	-21.495031	720	18.398527	42.172625	3.646082	29.133173	0.727631	0.090709	0.090952	0.090707	
4712000	-24.889352	382	1.257817	39.590183	1.895885	20.595710	0.728612	0.090165	0.091067	0.090156	
4713000	-21.414626	239	6.029166	24.852631	5.053841	11.375912	0.749027	0.079528	0.092703	0.078742	
4714000	-21.818531	338	4.848948	28.551138	7.073639	15.002248	0.733844	0.087604	0.091330	0.087222	
4715000	-23.397590	217	2.994303	8.645116	6.781514	11.375205	0.766948	0.089415	0.074320	0.069317	
4716000	-21.536954	183	5.010084	15.434373	1.680029	18.942623	0.740062	0.088728	0.087390	0.083819	
4717000	-20.412528	557	9.620492	35.705171	4.822720	21.506306	0.727751	0.090644	0.090965	0.090640	
4718000	-21.262788	181	3.607428	16.763666	3.195010	10.179760	0.735846	0.086614	0.091438	0.086103	
4719000	-22.550494	751	0.876211	2.459727	2.915755	15.087996	0.859416	0.099973	0.021036	0.019576	
4720000	-22.356663	227	1.682468	11.876843	2.342865	14.735131	0.731987	0.090297	0.089445	0.088271	
4721000	-21.860697	714	2.978109	14.165832	1.755082	11.596485	0.743936	0.085566	0.088795	0.081703	
4722000	-20.831452	715	12.484086	38.783205	9.325574	30.840574	0.727313	0.090889	0.090912	0.090887	
4723000	-21.157777	482	3.138563	13.634540	5.211626	32.435916	0.729666	0.091206	0.089565	0.089563	
4724000	-21.037404	743	2.968233	12.700655	2.968371	11.025781	0.738884	0.087370	0.089285	0.084461	
4725000	-22.857738	747	2.665379	16.202590	4.102232	8.411053	0.760111	0.075347	0.091768	0.072774	
4726000	-21.049159	604	5.932318	17.821145	3.425180	18.255595	0.727829	0.090833	0.090741	0.090597	
4727000	-21.877425	601	7.038614	19.957161	2.454323	6.191526	0.773411	0.065041	0.096575	0.064973	
4728000	-22.111668	411	1.856294	3.799647	4.276523	12.471755	0.833235	0.099432	0.034447	0.032886	
4729000	-21.329322	196	9.027916	35.519169	2.978303	7.579503	0.737508	0.085152	0.092188	0.085152	
4730000	-20.851893	265	7.327790	25.756244	6.774432	25.017003	0.727416	0.090876	0.090880	0.090829	
4731000	-21.036059	468	5.669152	28.918397	4.170206	20.486206	0.727454	0.090820	0.090918	0.090807	
4732000	-22.247124	476	8.740027	16.472854	5.229107	21.782152	0.728039	0.091196	0.090288	0.090477	
4733000	-21.406720	207	12.191021	38.801275	5.125143	12.644636	0.734829	0.086680	0.091832	0.086659	
4734000	-21.163809	9	4.528349	16.304954	7.948788	24.926539	0.729721	0.091139	0.089607	0.089533	
4735000	-22.169289	373	2.158811	14.524273	3.925861	16.434437	0.728145	0.090861	0.090575	0.090419	
4736000	-21.567054	435	3.352771	13.047661	2.003260	12.065322	0.727875	0.090690	0.090865	0.090570	
4737000	-21.709753	467	10.869531	22.926168	3.653459	14.011293	0.736896	0.085777	0.091822	0.085506	
4738000	-21.826065	196	3.457868	26.337402	1.246592	3.617807	0.785936	0.057926	0.098223	0.057915	
4739000	-21.244507	4	9.318637	36.079004	2.296243	17.712872	0.731018	0.088846	0.091333	0.088803	
4740000	-24.784519	739	6.565172	22.115673	15.685948	18.127373	0.729439	0.090662	0.090206	0.089694	
4741000	-22.413252	783	2.089869	24.933211	1.835816	9.365476	0.745099	0.081140	0.092861	0.080899	
4742000	-21.291767	168	7.927517	18.487988	5.118300	20.266083	0.728079	0.090740	0.090725	0.090456	
4743000	-23.004053	313	1.874609	5.318607	8.197029	19.550406	0.824705	0.102177	0.036721	0.036397	
4744000	-21.249701	578	5.080929	15.121433	4.968016	14.130321	0.729150	0.090419	0.090576	0.089855	
4745000	-22.520155	602	6.365843	17.702896	1.885776	25.440030	0.727286	0.090910	0.090902	0.090901	
4746000	-20.441846	231	9.525298	30.163732	3.072999	20.472679	0.728535	0.090225	0.091041	0.090199	
4747000	-23.698925	619	1.538191	14.251420	0.683660	4.401236	0.825183	0.039492	0.097859	0.037467	
4748000	-22.510916	601	6.158583	11.099079	6.540486	18.578344	0.730996	0.091206	0.088981	0.088817	
4749000	-21.377478	654	4.956070	12.974042	2.998304	14.994634	0.742814	0.087977	0.086885	0.082324	
4750000	-21.832958	681	4.459297	10.982239	2.586776	8.358004	0.753468	0.079442	0.090638	0.076452	
4751000	-20.653334	600	4.372956	19.224156	1.497568	9.428618	0.732609	0.087974	0.091508	0.087909	
4752000	-22.470571	632	2.267081	5.187653	4.973583	11.954371	0.770107	0.095148	0.067765	0.066980	
4753000	-21.516910	532	2.715284	12.483053	3.603550	22.562921	0.738417	0.091924	0.085004	0.084655	
4754000	-22.872592	42	6.185595	13.264605	3.274188	7.007557	0.758537	0.075059	0.092880	0.073525	
4755000	-20.750100	257	12.827569	52.623840	4.238764	16.965342	0.727640	0.090703	0.090955	0.090703	
4756000	-22.111451	407	2.603677	12.666039	3.614717	8.466877	0.774194	0.072604	0.087532	0.065670	
4757000	-21.596694	243	3.794326	10.110137	8.248002	39.838581	0.757289	0.094636	0.074047	0.074028	
4758000	-22.764962	614	4.011856	6.873532	3.248502	9.809037	0.740971	0.090121	0.085609	0.083298	
4759000	-23.034549	714	2.834589	16.979862	4.402968	8.497795	0.753846	0.078044	0.091952	0.076157	
4760000	-20.835160	24	5.421731	20.063004	3.456322	16.759134	0.727336	0.090901	0.090889	0.090874	
4761000	-22.544197	148	2.467895	28.243331	2.104847	25.773627	0.728037	0.090657	0.090826	0.090479	
4762000	-20.813631	757	5.864119	20.624451	8.071124	27.097582	0.727314	0.090913	0.090887	0.090886	
4763000	-21.814016	585	3.317198	7.157673	3.264776	14.685988	0.799864	0.091270	0.056913	0.051953	
4764000	-20.548953	340	15.212899	43.919956	6.156585	23.169648	0.727093	0.091010	0.090886	0.091010	
4765000	-21.385717	684	4.679109	11.766593	6.207639	26.923723	0.728943	0.091117	0.089970	0.089969	
4766000	-22.766026	2	1.197619	7.292877	1.732445	8.981398	0.747743	0.086786	0.085802	0.079669	
4767000	-22.578693	127	2.304674	12.069715	1.702958	2.627599	0.845153	0.026282	0.102953	0.025613	
4768000	-21.584929	706	7.482523	25.216140	11.459680	26.259485	0.727374	0.090906	0.090868	0.090852	
4769000	-21.110338	506	5.833337	25.940118	2.270416	8.361887	0.729316	0.089869	0.091055	0.089761	
4770000	-21.002362	275	4.166060	26.227972	7.903988	33.950031	0.727154	0.090979	0.090891	0.090976	
4771000	-21.848767	704	3.746659	13.550484	1.736093	19.539797	0.744220	0.091243	0.083065	0.081472	
4772000	-22.852777	540	1.867761	13.673187	4.597692	13.050110	0.733109	0.090062	0.089182	0.087647	
4773000	-21.696768	80	1.775698	6.989545	7.620858	27.456532	0.742088	0.092761	0.082576	0.082576	
4774000	-24.052763	703	11.136990	19.313020	16.233939	27.662085	0.727447	0.090929	0.090813	0.090811	
4775000	-21.590489	379	2.843119	10.723725	2.987932	12.798277	0.745521	0.088905	0.084735	0.080839	
4776000	-20.820595	231	13.025629	31.869979	4.774248	18.472530	0.728869	0.090020	0.091100	0.090011	
4777000	-21.274064	743	2.570579	19.876548	1.809477	11.445219	0.724926	0.091999	0.090844	0.092231	
4778000	-20.774310	498	8.295042	33.148506	5.319335	30.831268	0.727309	0.090894	0.090908	0.090889	
4779000	-22.720979	493	1.516798	6.027941	11.019603	36.200322	0.796245	0.099512	0.052126	0.052117	
4780000	-21.848787	724	7.255069	21.921617	6.544988	12.890503	0.733632	0.087648	0.091381	0.087339	
4781000	-21.775200	353	7.307852	15.512857	3.270275	16.829468	0.735478	0.088339	0.089848	0.086334	
4782000	-22.154285	338	13.273499	24.573880	1.674470	8.470483	0.770988	0.066567	0.096080	0.066365	
4783000	-20.816823	169	7.212429	20.314491	3.738384	16.773197	0.728218	0.090497	0.090907	0.090378	
4784000	-20.812238	30	10.196420	39.711071	1.672013	14.033065	0.727547	0.090755	0.090943	0.090755	
4785000	-22.847256	616	4.503250	33.592080	0.722775	5.714843	0.788759	0.056329	0.098588	0.056324	
4786000	-21.708407	329	4.744508	23.884196	8.071017	17.876922	0.727451	0.090842	0.090898	0.090809	
4787000	-21.044123	707	10.024100	40.377939	9.360276	23.102296	0.727368	0.090856	0.090921	0.090856	
4788000	-21.288118	474	6.476446	48.591609	0.820419	8.914412	0.721497	0.094158	0.090187	0.094158	
4789000	-21.624010	406	2.409148	13.369825	6.352853	25.138474	0.729935	0.091189	0.089464	0.089412	
4790000	-20.925004	39	5.933204	24.442942	3.733099	12.219036	0.727996	0.090504	0.090998	0.090502	
4791000	-21.007705	139	15.411349	49.112528	5.990096	20.946235	0.727192	0.090954	0.090899	0.090954	
4792000	-22.117288	613	1.485742	13.583807	2.523948	20.502273	0.731784	0.091346	0.088496	0.088374	
4793000	-21.137855	609	5.218062	20.701027	3.431236	9.261851	0.740025	0.083878	0.092354	0.083743	
4794000	-21.698493	688	2.216665	8.225302	2.202057	15.423665	0.781551	0.097981	0.060145	0.060322	
4795000	-21.007201	683	3.935567	18.666960	3.497934	19.634604	0.729083	0.090583	0.090441	0.089893	
4796000	-22.481236	380	4.533453	7.110081	5.437396	26.992658	0.759008	0.094825	0.073103	0.073064	
4797000	-22.263374	444	1.011459	7.323492	4.352934	21.879142	0.731759	0.091453	0.088402	0.088386	
4798000	-22.894147	283	3.666356	10.296969	7.902505	13.800692	0.742013	0.091420	0.083886	0.082681	
4799000	-22.530641	626	4.615791	20.362647	9.480024	16.036772	0.727396	0.090879	0.090885	0.090840	
4800000	-20.768751	236	10.901517	33.430353	5.715100	44.212535	0.727227	0.090929	0.090909	0.090935	
4801000	-22.329537	654	2.669709	14.923884	0.862560	6.268509	0.798207	0.055397	0.094132	0.052264	
4802000	-24.318608	370	2.077101	10.453083	0.463363	9.062978	0.604009	0.150537	0.081987	0.163468	
4803000	-23.955552	588	6.157611	15.533003	1.572084	0.553892	0.891350	0.000243	0.108171	0.000236	
4804000	-23.222250	417	1.867735	4.810839	7.474719	15.051783	0.782919	0.097240	0.060112	0.059729	
4805000	-20.499627	530	18.347891	56.880337	4.384918	16.948066	0.729215	0.089816	0.091152	0.089816	
4806000	-22.656920	275	24.180417	38.795638	4.573705	16.155976	0.724283	0.092592	0.090534	0.092591	
4807000	-21.120983	29	2.366559	13.473042	1.796544	10.972836	0.747177	0.083954	0.088931	0.079939	
4808000	-22.841411	99	13.433346	21.733732	3.977725	9.259275	0.738511	0.084596	0.092305	0.084588	
4809000	-21.243937	127	3.544150	13.037838	5.388563	17.058582	0.729259	0.091006	0.089942	0.089793	
4810000	-21.465036	15	2.191498	13.866445	2.617559	13.085601	0.731985	0.089708	0.090035	0.088273	
4811000	-21.666448	546	4.605854	29.368001	0.865413	4.623026	0.843170	0.026054	0.104856	0.025920	
4812000	-22.312014	73	5.196793	14.212864	0.866577	10.497818	0.726346	0.092884	0.089356	0.091414	
4813000	-22.019253	612	1.360885	4.558540	1.898646	8.405348	0.760733	0.093255	0.073718	0.072294	
4814000	-21.562139	633	8.153588	21.361386	5.467604	12.002899	0.728254	0.090369	0.091019	0.090357	
4815000	-23.686125	79	2.795534	21.393957	3.536653	6.015606	0.754979	0.075332	0.094364	0.075325	
4816000	-22.268322	362	5.161890	10.791021	0.787755	6.197037	0.840327	0.038510	0.088660	0.032504	
4817000	-22.804167	19	12.084197	18.921118	2.001944	16.402803	0.726351	0.091461	0.090761	0.091427	
4818000	-24.071341	424	1.894929	1.609446	1.427330	13.749554	0.857747	0.106716	0.017810	0.017727	
4819000	-20.902075	729	9.674110	27.802633	6.314479	21.379103	0.729836	0.089748	0.090946	0.089469	
4820000	-25.349180	21	3.578383	4.600890	3.432795	3.305778	0.899618	0.032801	0.052319	0.015261	
4821000	-21.641432	421	7.302967	15.230969	1.718631	10.780275	0.732368	0.088383	0.091200	0.088049	
4822000	-21.505235	701	1.911723	7.490809	6.296263	38.450033	0.748603	0.093575	0.078911	0.078911	
4823000	-22.345989	80	7.338550	27.095381	1.082120	1.232945	0.864519	0.013708	0.108064	0.013708	
4824000	-21.793471	201	3.407487	30.139368	7.006030	26.826018	0.727273	0.090909	0.090909	0.090909	
4825000	-21.186901	746	5.754884	23.784052	2.190403	14.035081	0.729941	0.089471	0.091179	0.089409	
4826000	-20.854433	514	9.792430	46.025392	1.201253	6.807298	0.782325	0.059942	0.097790	0.059942	
4827000	-20.672366	94	7.090882	34.815698	3.605853	14.023853	0.732270	0.088106	0.091526	0.088098	
4828000	-21.290020	116	17.819163	53.266083	2.623580	19.437742	0.729685	0.089552	0.091210	0.089552	
4829000	-21.686751	647	3.043983	10.739623	2.873184	24.537353	0.739889	0.092338	0.083953	0.083819	
4830000	-21.123281	514	16.358982	46.224382	3.137603	10.527420	0.743140	0.081984	0.092892	0.081984	
4831000	-22.611529	729	7.815353	11.789348	5.758416	24.696846	0.740894	0.091739	0.084080	0.083287	
4832000	-21.971727	614	2.447707	23.546311	1.364640	9.156498	0.734971	0.086591	0.091859	0.086579	
4833000	-21.358231	621	2.082412	9.404436	1.497219	5.606531	0.749516	0.080876	0.091029	0.078579	
4834000	-22.640230	462	1.956009	5.502511	0.779296	6.774874	0.870750	0.062290	0.042588	0.024372	
4835000	-21.974745	422	5.669564	21.213643	2.283831	5.802945	0.800980	0.049913	0.099504	0.049604	
4836000	-21.737723	338	6.986420	26.480301	1.326156	2.952650	0.862495	0.015155	0.107271	0.015079	
4837000	-23.647922	275	1.453018	0.879071	4.690770	20.045765	0.885828	0.112893	0.000633	0.000646	
4838000	-21.776695	798	3.823466	34.651880	1.168515	9.353068	0.739274	0.084168	0.092399	0.084159	
4839000	-22.974660	682	2.057639	17.479812	0.869784	2.799978	0.822134	0.037906	0.102247	0.037714	
4840000	-21.224353	189	3.365324	12.664529	3.422599	14.551916	0.737403	0.089631	0.087694	0.085273	
4841000	-21.676843	291	6.757359	57.345602	15.528536	41.958913	0.727275	0.090908	0.090909	0.090908	
4842000	-20.889045	732	4.470828	22.557330	3.327754	14.824976	0.727171	0.090977	0.090886	0.090967	
4843000	-21.197915	7	6.496757	21.745009	1.328794	15.039815	0.727212	0.091308	0.090538	0.090943	
4844000	-23.917205	252	1.433545	3.357849	8.284057	17.253199	0.826634	0.102990	0.035246	0.035130	
4845000	-20.211640	474	6.127182	25.438440	1.567064	9.577472	0.729189	0.089840	0.091140	0.089831	
4846000	-21.763297	224	12.910785	25.035049	3.671597	16.908401	0.736393	0.086081	0.091737	0.085789	
4847000	-21.002286	13	4.704696	19.621602	11.756345	35.385923	0.727486	0.090936	0.090789	0.090789	
4848000	-22.996412	382	2.821831	6.176598	1.971500	22.637199	0.781603	0.097124	0.060816	0.060457	
4849000	-23.343089	600	0.615542	4.367859	2.277641	11.345784	0.765678	0.093815	0.070955	0.069551	
4850000	-22.001289	169	8.314017	39.568410	7.644707	13.735984	0.728570	0.090180	0.091071	0.090179	
4851000	-21.986549	284	1.938864	14.534193	4.425973	27.334730	0.717250	0.090797	0.095370	0.096583	
4852000	-21.748576	98	2.536579	20.172857	3.221257	9.717871	0.759901	0.074299	0.093032	0.072768	
4853000	-21.691002	577	3.571200	10.851194	3.180166	8.677490	0.737983	0.087121	0.089947	0.084948	
4854000	-23.189288	731	2.441800	7.957144	14.998662	28.369619	0.736958	0.092119	0.085462	0.085461	
4855000	-20.677503	199	5.480557	17.787606	4.406777	19.171387	0.727535	0.090871	0.090832	0.090761	
4856000	-20.569273	187	10.000741	29.428738	3.107808	16.628718	0.727482	0.090791	0.090935	0.090791	
4857000	-20.922774	30	3.316652	10.316595	3.878248	23.861075	0.728541	0.091065	0.090198	0.090196	
4858000	-20.932417	299	8.347984	30.311204	3.499816	11.609904	0.757176	0.074427	0.094268	0.074129	
4859000	-21.319766	461	3.273886	14.134551	3.313745	15.079865	0.742314	0.090456	0.084680	0.082550	
4860000	-21.567939	288	8.019232	16.395093	1.726336	7.821177	0.741765	0.082834	0.092640	0.082761	
4861000	-21.283565	632	3.111838	7.845216	2.168693	12.334648	0.742285	0.090784	0.084376	0.082555	
4862000	-23.883312	26	0.827739	13.170312	2.666493	5.977642	0.743554	0.074005	0.101568	0.080872	
4863000	-21.700039	436	4.211388	26.486387	1.423082	8.050419	0.738449	0.084625	0.092304	0.084622	
4864000	-21.749601	685	6.241317	17.639993	2.569883	10.176799	0.787782	0.061555	0.092710	0.057953	
4865000	-23.095650	212	1.611004	11.988682	1.024024	14.267922	0.762610	0.086297	0.079302	0.071791	
4866000	-20.777340	612	3.915660	19.868043	7.926212	32.111453	0.727291	0.090911	0.090899	0.090899	
4867000	-20.184501	771	10.478375	47.728148	1.649226	4.757619	0.836665	0.029377	0.104581	0.029377	
4868000	-24.814292	638	1.322467	1.725269	24.634632	41.785744	0.874732	0.109341	0.007963	0.007963	
4869000	-22.224396	307	2.808977	11.595034	1.354355	12.043101	0.799371	0.072021	0.074739	0.053870	
4870000	-20.694471	777	4.769017	21.186479	2.393936	11.431137	0.740316	0.083629	0.092480	0.083575	
4871000	-21.512022	795	6.144357	12.773428	3.934728	23.106869	0.728519	0.091020	0.090253	0.090208	
4872000	-23.077807	697	25.139728	37.956152	10.595517	35.494225	0.727273	0.090909	0.090909	0.090909	
4873000	-21.471182	58	2.063702	11.630536	3.503941	26.907191	0.736702	0.092042	0.085649	0.085607	
4874000	-21.152951	415	4.759441	21.565911	8.686285	24.946774	0.727910	0.090919	0.090621	0.090551	
4875000	-21.740258	359	10.696561	29.097539	3.995515	13.090556	0.730725	0.088997	0.091311	0.088968	
4876000	-21.351559	586	3.652981	17.691999	3.875620	10.142534	0.805123	0.053457	0.092360	0.049059	
4877000	-21.879256	502	3.461261	8.633266	6.073855	40.627221	0.747317	0.093413	0.079636	0.079635	
4878000	-22.031222	688	5.931194	15.206786	4.310994	10.105029	0.767994	0.075577	0.087525	0.068905	
4879000	-21.771377	415	2.029947	12.084702	10.278182	31.084840	0.735348	0.091908	0.086377	0.086367	
4880000	-21.316322	414	2.661930	21.139532	4.549468	16.292187	0.728442	0.090453	0.090853	0.090252	
4881000	-21.348351	192	2.574823	10.021897	4.522752	25.336211	0.749254	0.093433	0.078750	0.078562	
4882000	-20.696115	656	6.337329	28.001949	3.762135	20.636880	0.732500	0.088458	0.091065	0.087977	
4883000	-21.209184	452	5.366127	20.197884	3.104997	23.736338	0.727783	0.090840	0.090755	0.090622	
4884000	-22.240770	454	4.973809	19.912709	1.012938	1.626049	0.879421	0.005615	0.109378	0.005587	
4885000	-20.883996	602	13.327926	40.170948	2.559244	8.749576	0.730469	0.089111	0.091309	0.089111	
4886000	-26.548898	62	3.900268	5.724641	3.651694	4.281988	0.859111	0.044778	0.067828	0.028282	
4887000	-23.640272	57	4.463904	9.108856	7.563412	12.911357	0.746337	0.091558	0.081813	0.080292	
4888000	-20.870320	636	7.417225	27.702586	3.477975	23.558168	0.728551	0.090340	0.090918	0.090191	
4889000	-22.552427	200	15.858092	35.303739	0.974429	16.349222	0.695272	0.108908	0.086910	0.108910	
4890000	-22.544225	392	5.642113	18.583865	0.550732	4.027088	0.822648	0.038465	0.101077	0.037809	
4891000	-23.258080	467	1.056763	4.211365	1.643415	12.148182	0.845415	0.093491	0.032416	0.028678	
4892000	-20.744460	426	4.539326	22.267262	6.641464	20.465018	0.727289	0.090906	0.090906	0.090900	
4893000	-20.806925	706	9.883289	47.371968	16.168109	60.831491	0.727273	0.090909	0.090909	0.090909	
4894000	-21.870923	676	1.461528	7.303074	5.610142	25.087723	0.724114	0.090521	0.092680	0.092686	
4895000	-21.946921	717	2.212333	10.923767	6.485465	28.552233	0.745803	0.093093	0.080609	0.080495	
4896000	-20.678011	560	5.330568	28.660378	2.844490	8.027374	0.736657	0.085633	0.092080	0.085631	
4897000	-25.945649	770	13.920262	19.974865	2.360473	0.821598	0.885066	0.002189	0.110557	0.002188	
4898000	-22.569435	277	1.395253	8.435453	3.128980	17.759212	0.731927	0.091939	0.087852	0.088282	
4899000	-23.629527	571	3.289624	5.619410	15.404676	30.405966	0.760906	0.095113	0.071990	0.071990	
4900000	-23.133365	276	9.755614	18.744853	5.386478	10.023254	0.735145	0.086636	0.091734	0.086486	
4901000	-21.526411	428	9.827399	27.793582	1.231654	6.105756	0.731709	0.088414	0.091463	0.088414	
4902000	-22.485653	475	5.515967	27.062722	3.540186	6.241207	0.804236	0.048116	0.099854	0.047793	
4903000	-22.756128	227	15.326331	26.948701	3.474825	10.260052	0.736095	0.085952	0.092007	0.085946	
4904000	-21.217871	340	6.708537	17.742948	2.771190	15.949371	0.725874	0.092612	0.089828	0.091686	
4905000	-23.712155	780	3.323477	9.906286	7.650459	12.117708	0.734091	0.090459	0.088352	0.087098	
