Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
735	0.299320	124	0.112903	141	0.432624	2.561016	735	0.299320	0.295000	0.292454	
712	0.289326	126	0.047619	162	0.438272	2.561016	712	0.289326	0.283000	0.292453	
710	0.319718	113	0.115044	177	0.395480	2.561016	710	0.319718	0.310000	0.292456	
696	0.320402	143	0.167832	161	0.478261	2.561016	696	0.320402	0.324000	0.292461	
736	0.292120	134	0.216418	130	0.500000	2.561016	736	0.292120	0.309000	0.292463	
739	0.316644	105	0.066667	156	0.378205	2.561016	739	0.316644	0.300000	0.292464	
724	0.328729	124	0.048387	152	0.414474	2.561016	724	0.328729	0.307000	0.292467	
744	0.334677	112	0.080357	144	0.486111	2.561016	744	0.334677	0.328000	0.292472	
746	0.328418	117	0.094017	137	0.503650	2.561016	746	0.328418	0.325000	0.292477	
712	0.328652	131	0.083969	157	0.458599	2.561016	712	0.328652	0.317000	0.292481	
752	0.336436	102	0.098039	146	0.280822	2.561016	752	0.336436	0.304000	0.292483	
746	0.301609	118	0.135593	136	0.352941	2.561016	746	0.301609	0.289000	0.292483	
721	0.324549	138	0.050725	141	0.333333	2.561016	721	0.324549	0.288000	0.292482	
737	0.320217	114	0.070175	149	0.402685	2.561016	737	0.320217	0.304000	0.292484	
715	0.328671	122	0.049180	163	0.386503	2.561016	715	0.328671	0.304000	0.292485	
732	0.325137	117	0.051282	151	0.483444	2.561016	732	0.325137	0.317000	0.292489	
738	0.311653	128	0.062500	134	0.343284	2.561016	738	0.311653	0.284000	0.292488	
719	0.299026	111	0.099099	170	0.429412	2.561016	719	0.299026	0.299000	0.292489	
764	0.295812	95	0.042105	141	0.489362	2.561016	764	0.295812	0.299000	0.292490	
741	0.299595	123	0.081301	136	0.286765	2.561016	741	0.299595	0.271000	0.292487	
729	0.297668	130	0.084615	141	0.340426	2.561016	729	0.297668	0.276000	0.292484	
755	0.313907	112	0.098214	133	0.383459	2.561016	755	0.313907	0.299000	0.292485	
744	0.331989	113	0.115044	143	0.440559	2.561016	744	0.331989	0.323000	0.292490	
736	0.301630	136	0.088235	128	0.359375	2.561016	736	0.301630	0.280000	0.292488	
720	0.288889	114	0.078947	166	0.397590	2.561016	720	0.288889	0.283000	0.292486	
750	0.348000	130	0.061538	120	0.433333	2.561016	750	0.348000	0.321000	0.292491	
724	0.372928	109	0.082569	167	0.580838	2.561016	724	0.372928	0.376000	0.292504	
749	0.319092	130	0.115385	121	0.479339	2.561016	749	0.319092	0.312000	0.292507	
752	0.275266	98	0.091837	150	0.460000	2.561016	752	0.275266	0.285000	0.292506	
729	0.314129	115	0.130435	156	0.410256	2.561016	729	0.314129	0.308000	0.292508	
735	0.284354	110	0.090909	155	0.400000	2.561016	735	0.284354	0.281000	0.292507	
739	0.343708	123	0.097561	138	0.297101	2.561016	739	0.343708	0.307000	0.292509	
729	0.322359	130	0.092308	141	0.312057	2.561016	729	0.322359	0.291000	0.292509	
739	0.303112	123	0.065041	138	0.398551	2.561016	739	0.303112	0.287000	0.292508	
755	0.332450	109	0.110092	136	0.463235	2.561016	755	0.332450	0.326000	0.292513	
750	0.310667	98	0.071429	152	0.473684	2.561016	750	0.310667	0.312000	0.292516	
721	0.367545	127	0.055118	152	0.421053	2.561016	721	0.367545	0.336000	0.292523	
717	0.302650	131	0.145038	152	0.328947	2.561016	717	0.302650	0.286000	0.292522	
730	0.334247	130	0.015385	140	0.450000	2.561016	730	0.334247	0.309000	0.292524	
740	0.333784	111	0.072072	149	0.496644	2.561016	740	0.333784	0.329000	0.292530	
739	0.282815	110	0.136364	151	0.463576	2.561016	739	0.282815	0.294000	0.292530	
725	0.332414	137	0.065693	138	0.420290	2.561016	725	0.332414	0.308000	0.292533	
744	0.330645	117	0.068376	139	0.431655	2.561016	744	0.330645	0.314000	0.292536	
759	0.279315	121	0.074380	120	0.241667	2.561016	759	0.279315	0.250000	0.292530	
729	0.299040	120	0.041667	151	0.450331	2.561016	729	0.299040	0.291000	0.292529	
730	0.297260	126	0.119048	144	0.333333	2.561016	730	0.297260	0.280000	0.292527	
724	0.367403	138	0.094203	138	0.485507	2.561016	724	0.367403	0.346000	0.292536	
717	0.311018	127	0.110236	156	0.448718	2.561016	717	0.311018	0.307000	0.292538	
739	0.335589	114	0.052632	147	0.482993	2.561016	739	0.335589	0.325000	0.292543	
744	0.315860	112	0.089286	144	0.409722	2.561016	744	0.315860	0.304000	0.292545	
749	0.296395	119	0.050420	132	0.409091	2.561016	749	0.296395	0.282000	0.292543	
734	0.337875	116	0.025862	150	0.440000	2.561016	734	0.337875	0.317000	0.292547	
754	0.303714	98	0.112245	148	0.472973	2.561016	754	0.303714	0.310000	0.292550	
746	0.296247	105	0.047619	149	0.516779	2.561016	746	0.296247	0.303000	0.292551	
733	0.330150	116	0.086207	151	0.384106	2.561016	733	0.330150	0.310000	0.292554	
735	0.314286	114	0.114035	151	0.437086	2.561016	735	0.314286	0.310000	0.292557	
752	0.307181	124	0.096774	124	0.564516	2.561016	752	0.307181	0.313000	0.292560	
755	0.309934	116	0.051724	129	0.449612	2.561016	755	0.309934	0.298000	0.292561	
732	0.340164	116	0.103448	152	0.407895	2.561016	732	0.340164	0.323000	0.292566	
758	0.328496	104	0.076923	138	0.442029	2.561016	758	0.328496	0.318000	0.292570	
725	0.308966	129	0.093023	146	0.308219	2.561016	725	0.308966	0.281000	0.292568	
734	0.318801	120	0.125000	146	0.390411	2.561016	734	0.318801	0.306000	0.292570	
745	0.306040	123	0.065041	132	0.280303	2.561016	745	0.306040	0.273000	0.292567	
738	0.325203	129	0.046512	133	0.421053	2.561016	738	0.325203	0.302000	0.292568	
743	0.297443	116	0.068966	141	0.340426	2.561016	743	0.297443	0.277000	0.292566	
718	0.356546	119	0.084034	163	0.306748	2.561016	718	0.356546	0.316000	0.292570	
754	0.298408	126	0.134921	120	0.475000	2.561016	754	0.298408	0.299000	0.292571	
730	0.316438	126	0.079365	144	0.416667	2.561016	730	0.316438	0.301000	0.292572	
724	0.277624	118	0.084746	158	0.487342	2.561016	724	0.277624	0.288000	0.292571	
710	0.333803	115	0.078261	175	0.514286	2.561016	710	0.333803	0.336000	0.292578	
743	0.297443	116	0.068966	141	0.368794	2.561016	743	0.297443	0.281000	0.292576	
740	0.345946	108	0.046296	152	0.460526	2.561016	740	0.345946	0.331000	0.292582	
725	0.362759	133	0.067669	142	0.415493	2.561016	725	0.362759	0.331000	0.292588	
740	0.295946	121	0.041322	139	0.395683	2.561016	740	0.295946	0.279000	0.292586	
735	0.295238	130	0.100000	135	0.385185	2.561016	735	0.295238	0.282000	0.292584	
736	0.296196	102	0.088235	162	0.475309	2.561016	736	0.296196	0.304000	0.292586	
742	0.355795	120	0.058333	138	0.434783	2.561016	742	0.355795	0.331000	0.292592	
706	0.335694	150	0.093333	144	0.458333	2.561016	706	0.335694	0.317000	0.292596	
716	0.325419	129	0.062016	155	0.503226	2.561016	716	0.325419	0.319000	0.292600	
735	0.291156	104	0.067308	161	0.322981	2.561016	735	0.291156	0.273000	0.292597	
749	0.284379	112	0.071429	139	0.374101	2.561016	749	0.284379	0.273000	0.292594	
729	0.304527	120	0.083333	151	0.344371	2.561016	729	0.304527	0.284000	0.292593	
743	0.327052	103	0.058252	154	0.350649	2.561016	743	0.327052	0.303000	0.292594	
732	0.310109	123	0.105691	145	0.400000	2.561016	732	0.310109	0.298000	0.292595	
744	0.323925	110	0.054545	146	0.534247	2.561016	744	0.323925	0.325000	0.292600	
761	0.329829	124	0.032258	115	0.391304	2.561016	761	0.329829	0.300000	0.292601	
715	0.299301	120	0.091667	165	0.351515	2.561016	715	0.299301	0.283000	0.292600	
729	0.326475	123	0.089431	148	0.418919	2.561016	729	0.326475	0.311000	0.292603	
738	0.281843	115	0.095652	147	0.374150	2.561016	738	0.281843	0.274000	0.292600	
751	0.307590	117	0.102564	132	0.446970	2.561016	751	0.307590	0.302000	0.292601	
727	0.334250	115	0.069565	158	0.405063	2.561016	727	0.334250	0.315000	0.292605	
740	0.291892	116	0.112069	144	0.479167	2.561016	740	0.291892	0.298000	0.292606	
733	0.304229	131	0.091603	136	0.433824	2.561016	733	0.304229	0.294000	0.292606	
746	0.327078	119	0.058824	135	0.496296	2.561016	746	0.327078	0.318000	0.292610	
722	0.311634	121	0.082645	157	0.452229	2.561016	722	0.311634	0.306000	0.292612	
740	0.278378	119	0.117647	141	0.347518	2.561016	740	0.278378	0.269000	0.292608	
739	0.323410	115	0.121739	146	0.342466	2.561016	739	0.323410	0.303000	0.292610	
715	0.316084	142	0.084507	143	0.440559	2.561016	715	0.316084	0.301000	0.292611	
747	0.311914	124	0.064516	129	0.395349	2.561016	747	0.311914	0.292000	0.292611	
750	0.308000	118	0.101695	132	0.363636	2.561016	750	0.308000	0.291000	0.292611	
708	0.370056	117	0.085470	175	0.434286	2.561016	708	0.370056	0.348000	0.292619	
744	0.346774	91	0.098901	165	0.521212	2.561016	744	0.346774	0.353000	0.292629	
753	0.300133	102	0.088235	145	0.413793	2.561016	753	0.300133	0.295000	0.292629	
743	0.349933	118	0.093220	139	0.366906	2.561016	743	0.349933	0.322000	0.292634	
729	0.296296	139	0.064748	132	0.553030	2.561016	729	0.296296	0.298000	0.292635	
740	0.300000	126	0.111111	134	0.462687	2.561016	740	0.300000	0.298000	0.292635	
735	0.319728	127	0.125984	138	0.405797	2.561016	735	0.319728	0.307000	0.292638	
732	0.337432	126	0.087302	142	0.316901	2.561016	732	0.337432	0.303000	0.292639	
689	0.288824	147	0.108844	164	0.414634	2.561016	689	0.288824	0.283000	0.292638	
738	0.334688	125	0.048000	137	0.343066	2.561016	738	0.334688	0.300000	0.292639	
729	0.315501	127	0.039370	144	0.395833	2.561016	729	0.315501	0.292000	0.292639	
724	0.332873	123	0.130081	153	0.522876	2.561016	724	0.332873	0.337000	0.292646	
765	0.337255	112	0.178571	123	0.308943	2.561016	765	0.337255	0.316000	0.292649	
722	0.354571	137	0.065693	141	0.425532	2.561016	722	0.354571	0.325000	0.292654	
745	0.284564	120	0.050000	135	0.429630	2.561016	745	0.284564	0.276000	0.292652	
733	0.330150	118	0.033898	149	0.382550	2.561016	733	0.330150	0.303000	0.292653	
734	0.282016	122	0.040984	144	0.361111	2.561016	734	0.282016	0.264000	0.292649	
707	0.329562	141	0.092199	152	0.427632	2.561016	707	0.329562	0.311000	0.292652	
751	0.299601	113	0.053097	136	0.397059	2.561016	751	0.299601	0.285000	0.292651	
727	0.297111	105	0.028571	168	0.333333	2.561016	727	0.297111	0.275000	0.292648	
731	0.333789	122	0.122951	147	0.442177	2.561016	731	0.333789	0.324000	0.292653	
735	0.368707	115	0.069565	150	0.600000	2.561016	735	0.368707	0.369000	0.292665	
738	0.304878	113	0.079646	149	0.489933	2.561016	738	0.304878	0.307000	0.292667	
757	0.323646	110	0.090909	133	0.503759	2.561016	757	0.323646	0.322000	0.292671	
725	0.336552	123	0.105691	152	0.401316	2.561016	725	0.336552	0.318000	0.292675	
724	0.292818	143	0.027972	133	0.443609	2.561016	724	0.292818	0.275000	0.292672	
749	0.355140	109	0.119266	142	0.478873	2.561016	749	0.355140	0.347000	0.292681	
749	0.328438	102	0.068627	149	0.469799	2.561016	749	0.328438	0.323000	0.292686	
722	0.313019	130	0.046154	148	0.527027	2.561016	722	0.313019	0.310000	0.292688	
712	0.324438	122	0.106557	166	0.439759	2.561016	712	0.324438	0.317000	0.292692	
751	0.348868	88	0.113636	161	0.391304	2.561016	751	0.348868	0.335000	0.292699	
722	0.308864	117	0.085470	161	0.465839	2.561016	722	0.308864	0.308000	0.292701	
748	0.327540	96	0.114583	156	0.205128	2.561016	748	0.327540	0.288000	0.292700	
745	0.304698	125	0.096000	130	0.369231	2.561016	745	0.304698	0.287000	0.292699	
735	0.306122	129	0.069767	136	0.419118	2.561016	735	0.306122	0.291000	0.292699	
743	0.327052	106	0.075472	151	0.437086	2.561016	743	0.327052	0.317000	0.292703	
757	0.303831	103	0.126214	140	0.435714	2.561016	757	0.303831	0.304000	0.292705	
739	0.307172	129	0.069767	132	0.424242	2.561016	739	0.307172	0.292000	0.292704	
739	0.299053	122	0.073770	139	0.460432	2.561016	739	0.299053	0.294000	0.292705	
733	0.335607	123	0.146341	144	0.486111	2.561016	733	0.335607	0.334000	0.292711	
712	0.335674	116	0.103448	172	0.406977	2.561016	712	0.335674	0.321000	0.292715	
718	0.321727	123	0.105691	159	0.383648	2.561016	718	0.321727	0.305000	0.292717	
753	0.317397	90	0.088889	157	0.375796	2.561016	753	0.317397	0.306000	0.292719	
715	0.324476	117	0.153846	168	0.351190	2.561016	715	0.324476	0.309000	0.292722	
739	0.326116	119	0.100840	142	0.373239	2.561016	739	0.326116	0.306000	0.292724	
735	0.344218	118	0.135593	147	0.476190	2.561016	735	0.344218	0.339000	0.292731	
727	0.371389	118	0.033898	155	0.425806	2.561016	727	0.371389	0.340000	0.292738	
726	0.265840	109	0.082569	165	0.515152	2.561016	726	0.265840	0.287000	0.292737	
730	0.302740	127	0.102362	143	0.503497	2.561016	730	0.302740	0.306000	0.292740	
726	0.329201	133	0.090226	141	0.489362	2.561016	726	0.329201	0.320000	0.292744	
743	0.306864	120	0.125000	137	0.430657	2.561016	743	0.306864	0.302000	0.292745	
728	0.339286	140	0.071429	132	0.484848	2.561016	728	0.339286	0.321000	0.292750	
747	0.326640	105	0.114286	148	0.344595	2.561016	747	0.326640	0.307000	0.292752	
729	0.327846	127	0.094488	144	0.451389	2.561016	729	0.327846	0.316000	0.292755	
730	0.384932	134	0.089552	136	0.691176	2.561016	730	0.384932	0.387000	0.292770	
703	0.364154	133	0.052632	164	0.500000	2.561016	703	0.364154	0.345000	0.292778	
742	0.311321	109	0.082569	149	0.382550	2.561016	742	0.311321	0.297000	0.292779	
747	0.285141	111	0.000000	142	0.281690	2.561016	747	0.285141	0.253000	0.292772	
746	0.292225	119	0.092437	135	0.340741	2.561016	746	0.292225	0.275000	0.292770	
760	0.325000	97	0.154639	143	0.356643	2.561016	760	0.325000	0.313000	0.292773	
740	0.310811	109	0.082569	151	0.410596	2.561016	740	0.310811	0.301000	0.292774	
725	0.289655	136	0.066176	139	0.410072	2.561016	725	0.289655	0.276000	0.292771	
740	0.344595	103	0.058252	157	0.401274	2.561016	740	0.344595	0.324000	0.292776	
752	0.312500	121	0.099174	127	0.417323	2.561016	752	0.312500	0.300000	0.292777	
750	0.344000	114	0.122807	136	0.551471	2.561016	750	0.344000	0.347000	0.292786	
756	0.339947	123	0.073171	121	0.363636	2.561016	756	0.339947	0.310000	0.292788	
722	0.335180	126	0.119048	152	0.453947	2.561016	722	0.335180	0.326000	0.292794	
735	0.331973	127	0.086614	138	0.340580	2.561016	735	0.331973	0.302000	0.292795	
739	0.338295	116	0.068966	145	0.448276	2.561016	739	0.338295	0.323000	0.292800	
729	0.330590	121	0.090909	150	0.313333	2.561016	729	0.330590	0.299000	0.292801	
720	0.331944	125	0.056000	155	0.329032	2.561016	720	0.331944	0.297000	0.292801	
725	0.339310	117	0.068376	158	0.265823	2.561016	725	0.339310	0.296000	0.292802	
733	0.331514	121	0.074380	146	0.273973	2.561016	733	0.331514	0.292000	0.292802	
724	0.281768	112	0.098214	164	0.426829	2.561016	724	0.281768	0.285000	0.292800	
763	0.369594	115	0.017391	122	0.532787	2.561016	763	0.369594	0.349000	0.292809	
750	0.370667	104	0.057692	146	0.465753	2.561016	750	0.370667	0.352000	0.292818	
740	0.279730	115	0.078261	145	0.317241	2.561016	740	0.279730	0.262000	0.292813	
767	0.277705	104	0.038462	129	0.333333	2.561016	767	0.277705	0.260000	0.292808	
735	0.331973	128	0.070312	137	0.459854	2.561016	735	0.331973	0.316000	0.292812	
729	0.285322	115	0.095652	156	0.397436	2.561016	729	0.285322	0.281000	0.292810	
724	0.276243	131	0.045802	145	0.310345	2.561016	724	0.276243	0.251000	0.292804	
725	0.325517	131	0.099237	144	0.486111	2.561016	725	0.325517	0.319000	0.292808	
743	0.278600	98	0.051020	159	0.314465	2.561016	743	0.278600	0.262000	0.292803	
731	0.357045	126	0.079365	143	0.426573	2.561016	731	0.357045	0.332000	0.292809	
734	0.339237	126	0.071429	140	0.407143	2.561016	734	0.339237	0.315000	0.292812	
757	0.334214	105	0.085714	138	0.413043	2.561016	757	0.334214	0.319000	0.292816	
735	0.336054	112	0.089286	153	0.398693	2.561016	735	0.336054	0.318000	0.292820	
739	0.312585	110	0.072727	151	0.417219	2.561016	739	0.312585	0.302000	0.292822	
726	0.320937	123	0.056911	151	0.403974	2.561016	726	0.320937	0.301000	0.292823	
761	0.339028	104	0.076923	135	0.355556	2.561016	761	0.339028	0.314000	0.292826	
730	0.297260	125	0.056000	145	0.441379	2.561016	730	0.297260	0.288000	0.292825	
736	0.323370	125	0.064000	139	0.366906	2.561016	736	0.323370	0.297000	0.292826	
725	0.264828	114	0.052632	161	0.409938	2.561016	725	0.264828	0.264000	0.292822	
750	0.310667	102	0.098039	148	0.283784	2.561016	750	0.310667	0.285000	0.292820	
723	0.311203	125	0.096000	152	0.335526	2.561016	723	0.311203	0.288000	0.292820	
727	0.288858	124	0.080645	149	0.395973	2.561016	727	0.288858	0.279000	0.292818	
744	0.362903	127	0.055118	129	0.379845	2.561016	744	0.362903	0.326000	0.292823	
739	0.331529	107	0.037383	154	0.422078	2.561016	739	0.331529	0.314000	0.292826	
717	0.287308	135	0.074074	148	0.432432	2.561016	717	0.287308	0.280000	0.292824	
744	0.331989	112	0.116071	144	0.381944	2.561016	744	0.331989	0.315000	0.292827	
719	0.342142	120	0.091667	161	0.279503	2.561016	719	0.342142	0.302000	0.292829	
724	0.310773	139	0.071942	137	0.401460	2.561016	724	0.310773	0.290000	0.292828	
725	0.350345	132	0.106061	143	0.524476	2.561016	725	0.350345	0.343000	0.292836	
732	0.362022	109	0.082569	159	0.534591	2.561016	732	0.362022	0.359000	0.292846	
703	0.328592	130	0.130769	167	0.425150	2.561016	703	0.328592	0.319000	0.292850	
750	0.298667	98	0.051020	152	0.335526	2.561016	750	0.298667	0.280000	0.292848	
744	0.256720	117	0.094017	139	0.122302	2.561016	744	0.256720	0.219000	0.292837	
739	0.305819	126	0.087302	135	0.214815	2.561016	739	0.305819	0.266000	0.292833	
736	0.302989	120	0.141667	144	0.416667	2.561016	736	0.302989	0.300000	0.292834	
729	0.325103	114	0.096491	157	0.445860	2.561016	729	0.325103	0.318000	0.292838	
712	0.327247	137	0.087591	151	0.377483	2.561016	712	0.327247	0.302000	0.292839	
702	0.307692	121	0.099174	177	0.457627	2.561016	702	0.307692	0.309000	0.292842	
730	0.345205	135	0.111111	135	0.370370	2.561016	730	0.345205	0.317000	0.292845	
728	0.314560	124	0.064516	148	0.317568	2.561016	728	0.314560	0.284000	0.292844	
746	0.320375	118	0.067797	136	0.419118	2.561016	746	0.320375	0.304000	0.292846	
728	0.299451	122	0.098361	150	0.273333	2.561016	728	0.299451	0.271000	0.292842	
755	0.308609	116	0.094828	129	0.472868	2.561016	755	0.308609	0.305000	0.292844	
748	0.343583	121	0.049587	131	0.328244	2.561016	748	0.343583	0.306000	0.292846	
728	0.310440	120	0.108333	152	0.375000	2.561016	728	0.310440	0.296000	0.292847	
731	0.294118	119	0.134454	150	0.480000	2.561016	731	0.294118	0.303000	0.292848	
710	0.350704	138	0.094203	152	0.427632	2.561016	710	0.350704	0.327000	0.292853	
726	0.326446	124	0.080645	150	0.353333	2.561016	726	0.326446	0.300000	0.292854	
732	0.289617	123	0.105691	145	0.468966	2.561016	732	0.289617	0.293000	0.292855	
742	0.338275	123	0.065041	135	0.325926	2.561016	742	0.338275	0.303000	0.292856	
741	0.306343	122	0.049180	137	0.321168	2.561016	741	0.306343	0.277000	0.292854	
729	0.274348	101	0.118812	170	0.352941	2.561016	729	0.274348	0.272000	0.292850	
730	0.317808	121	0.033058	149	0.322148	2.561016	730	0.317808	0.284000	0.292849	
754	0.338196	119	0.092437	127	0.464567	2.561016	754	0.338196	0.325000	0.292854	
744	0.348118	117	0.068376	139	0.374101	2.561016	744	0.348118	0.319000	0.292858	
753	0.289509	93	0.107527	154	0.357143	2.561016	753	0.289509	0.283000	0.292856	
721	0.313454	126	0.087302	153	0.379085	2.561016	721	0.313454	0.295000	0.292857	
727	0.319120	117	0.085470	156	0.346154	2.561016	727	0.319120	0.296000	0.292857	
722	0.317175	132	0.045455	146	0.417808	2.561016	722	0.317175	0.296000	0.292858	
710	0.309859	131	0.091603	159	0.276730	2.561016	710	0.309859	0.276000	0.292855	
726	0.333333	123	0.081301	151	0.509934	2.561016	726	0.333333	0.329000	0.292861	
730	0.320548	121	0.074380	149	0.395973	2.561016	730	0.320548	0.302000	0.292862	
733	0.316508	116	0.077586	151	0.324503	2.561016	733	0.316508	0.290000	0.292862	
733	0.294679	109	0.100917	158	0.436709	2.561016	733	0.294679	0.296000	0.292862	
740	0.347297	106	0.150943	154	0.480519	2.561016	740	0.347297	0.347000	0.292870	
740	0.317568	121	0.115702	139	0.258993	2.561016	740	0.317568	0.285000	0.292869	
726	0.280992	116	0.086207	158	0.436709	2.561016	726	0.280992	0.283000	0.292868	
724	0.305249	114	0.122807	162	0.395062	2.561016	724	0.305249	0.299000	0.292869	
715	0.348252	142	0.112676	143	0.475524	2.561016	715	0.348252	0.333000	0.292875	
722	0.335180	121	0.099174	157	0.426752	2.561016	722	0.335180	0.321000	0.292879	
711	0.316456	110	0.090909	179	0.435754	2.561016	711	0.316456	0.313000	0.292882	
759	0.349144	118	0.042373	123	0.333333	2.561016	759	0.349144	0.311000	0.292885	
733	0.291951	120	0.083333	147	0.421769	2.561016	733	0.291951	0.286000	0.292884	
757	0.324967	111	0.108108	132	0.530303	2.561016	757	0.324967	0.328000	0.292889	
