Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
39155	0.245741	2848	0.346559	7997	0.487183	2.852143	39155	0.245741	0.290100	0.306933	
38892	0.252288	3133	0.350782	7975	0.501442	2.852127	38892	0.252288	0.298200	0.306932	
38910	0.244719	3144	0.360369	7946	0.462245	2.852040	38910	0.244719	0.286560	0.306930	
38686	0.295611	3210	0.345483	8104	0.509625	2.851842	38686	0.295611	0.333500	0.306932	
38679	0.282246	3210	0.359502	8111	0.491062	2.851618	38679	0.282246	0.321080	0.306934	
38833	0.242551	3031	0.365226	8136	0.497173	2.851598	38833	0.242551	0.291420	0.306932	
38971	0.245311	2875	0.377043	8154	0.477189	2.851576	38971	0.245311	0.290700	0.306931	
38884	0.257227	2938	0.366576	8178	0.488750	2.851596	38884	0.257227	0.301520	0.306930	
39066	0.248886	2806	0.378831	8128	0.479946	2.851625	39066	0.248886	0.293740	0.306929	
38630	0.289956	3220	0.339441	8150	0.505153	2.851762	38630	0.289956	0.328220	0.306931	
38749	0.330692	3149	0.324865	8102	0.517403	2.851930	38749	0.330692	0.360580	0.306936	
37465	0.442787	3974	0.271766	8561	0.668730	2.851980	37465	0.442787	0.467880	0.306953	
38442	0.149758	3124	0.341869	8434	0.487076	5.000000	38442	0.149758	0.218660	0.306944	
38474	0.238785	3412	0.332649	8114	0.534385	3.989151	38474	0.238785	0.293160	0.306942	
38828	0.299191	3180	0.347484	7992	0.503629	2.824951	38828	0.299191	0.334940	0.306945	
38927	0.246282	3084	0.365110	7989	0.507948	2.825177	38927	0.246282	0.295420	0.306944	
38850	0.246667	3048	0.363189	8102	0.488768	2.825109	38850	0.246667	0.293000	0.306943	
38945	0.250276	2939	0.389588	8116	0.500739	2.824558	38945	0.250276	0.299120	0.306942	
39045	0.254296	2911	0.369976	8044	0.474391	2.824265	39045	0.254296	0.296440	0.306941	
38603	0.248815	3346	0.316497	8051	0.490374	2.824025	38603	0.248815	0.292240	0.306939	
39033	0.246125	2828	0.357496	8139	0.496744	2.823916	39033	0.246125	0.293220	0.306938	
38853	0.252284	3037	0.389858	8110	0.495931	2.823862	38853	0.252284	0.300160	0.306937	
38805	0.253086	3093	0.377950	8102	0.507159	2.823752	38805	0.253086	0.301980	0.306937	
38627	0.279338	3615	0.337206	7758	0.519722	2.823630	38627	0.279338	0.320820	0.306938	
39209	0.241348	2776	0.378242	8015	0.487586	2.823569	39209	0.241348	0.288420	0.306936	
39214	0.250013	2675	0.376075	8111	0.470595	2.823552	39214	0.250013	0.292540	0.306935	
38744	0.262286	2895	0.359240	8361	0.512977	2.823495	38744	0.262286	0.309820	0.306935	
38848	0.247580	3049	0.347655	8103	0.484142	2.822795	38848	0.247580	0.292020	0.306934	
38491	0.252864	3121	0.363665	8388	0.489986	2.820251	38491	0.252864	0.299560	0.306933	
39204	0.247832	2816	0.366832	7980	0.470175	2.820069	39204	0.247832	0.290020	0.306931	
38834	0.250528	3202	0.345721	7964	0.497614	2.819918	38834	0.250528	0.295980	0.306930	
38698	0.320352	3334	0.338332	7968	0.549197	2.819753	38698	0.320352	0.358020	0.306935	
38753	0.284442	3247	0.308901	8000	0.490125	2.820441	38753	0.284442	0.318940	0.306936	
38447	0.323510	3516	0.317691	8037	0.532661	2.814959	38447	0.323510	0.356720	0.306941	
38746	0.266428	3066	0.348337	8188	0.525769	2.815481	38746	0.266428	0.313920	0.306942	
38800	0.310206	3143	0.335667	8057	0.563858	2.815223	38800	0.310206	0.352680	0.306947	
38921	0.255518	3062	0.352057	8017	0.482599	2.815719	38921	0.255518	0.297840	0.306946	
38969	0.251200	3117	0.374398	7914	0.525145	2.815345	38969	0.251200	0.302240	0.306945	
38851	0.264472	3158	0.351805	7991	0.494306	2.815160	38851	0.264472	0.306720	0.306945	
39139	0.245816	2923	0.385221	7938	0.502771	2.814903	39139	0.245816	0.294760	0.306944	
39068	0.243652	2667	0.347207	8265	0.478887	2.814763	39068	0.243652	0.288060	0.306942	
38880	0.252083	3073	0.368044	8047	0.488754	2.814648	38880	0.252083	0.297300	0.306941	
38738	0.246657	3073	0.368695	8189	0.501771	2.813885	38738	0.246657	0.295940	0.306940	
38935	0.248568	3029	0.378343	8036	0.498507	2.813720	38935	0.248568	0.296600	0.306939	
38871	0.251550	3137	0.356391	7992	0.465465	2.813490	38871	0.251550	0.292320	0.306938	
38891	0.255818	3105	0.363929	8004	0.493503	2.813287	38891	0.255818	0.300580	0.306937	
38572	0.307762	3454	0.305732	7974	0.530850	2.813026	38572	0.307762	0.343200	0.306941	
38742	0.263487	3261	0.356026	7997	0.496561	2.812929	38742	0.263487	0.306800	0.306941	
38541	0.310501	3329	0.324121	8130	0.519065	2.812666	38541	0.310501	0.345320	0.306945	
38938	0.307540	3041	0.354817	8021	0.526867	2.813142	38938	0.307540	0.345600	0.306948	
38696	0.251266	3135	0.387560	8169	0.493696	2.813512	38696	0.251266	0.299420	0.306948	
38820	0.316358	3352	0.300418	7828	0.525422	2.813322	38820	0.316358	0.348020	0.306952	
38957	0.259748	2969	0.366453	8074	0.476592	2.813970	38957	0.259748	0.301100	0.306951	
38953	0.248402	2882	0.367106	8165	0.507777	2.813738	38953	0.248402	0.297600	0.306950	
38875	0.270714	3206	0.349033	7919	0.486930	2.811973	38875	0.270714	0.309980	0.306951	
38905	0.245830	3038	0.362409	8057	0.451036	2.811745	38905	0.245830	0.285980	0.306948	
39018	0.248629	2999	0.385795	7983	0.505825	2.811602	39018	0.248629	0.297920	0.306948	
39060	0.254864	2901	0.368838	8039	0.482896	2.809785	39060	0.254864	0.298140	0.306947	
37944	0.254770	3340	0.307186	8716	0.662345	2.803454	37944	0.254770	0.329320	0.306949	
36209	0.268524	4667	0.207414	9124	0.706708	2.800694	36209	0.268524	0.342780	0.306953	
37850	0.322668	3972	0.271400	8178	0.629127	2.800345	37850	0.322668	0.368720	0.306959	
39023	0.253697	2987	0.361902	7990	0.495870	2.801391	39023	0.253697	0.298860	0.306958	
38913	0.263023	3198	0.369606	7889	0.482571	2.801125	38913	0.263023	0.304480	0.306958	
38581	0.279879	3176	0.323678	8243	0.545554	2.800721	38581	0.279879	0.326460	0.306960	
35909	0.214236	4764	0.203191	9327	0.630535	2.800474	35909	0.214236	0.290840	0.306958	
38270	0.260308	3522	0.335321	8208	0.543129	2.801236	38270	0.260308	0.312020	0.306959	
38725	0.385952	3110	0.316399	8165	0.582976	2.800821	38725	0.385952	0.413800	0.306969	
38605	0.284730	3337	0.356008	8058	0.510300	2.805379	38605	0.284730	0.325840	0.306971	
38575	0.281529	3450	0.323478	7975	0.509969	2.805251	38575	0.281529	0.320860	0.306973	
38998	0.254064	3178	0.328508	7824	0.459611	2.804253	38998	0.254064	0.290960	0.306971	
38755	0.289356	3212	0.320984	8033	0.524337	2.804001	38755	0.289356	0.329140	0.306973	
38717	0.272283	3097	0.347110	8186	0.478256	2.803942	38717	0.272283	0.310640	0.306974	
38616	0.363295	3589	0.299248	7795	0.558820	2.803685	38616	0.363295	0.389180	0.306982	
39049	0.379498	3019	0.324280	7932	0.560767	2.806613	39049	0.379498	0.404920	0.306992	
38905	0.311117	3177	0.323576	7918	0.517050	2.810279	38905	0.311117	0.344520	0.306996	
38822	0.247360	2954	0.372376	8224	0.470574	2.810716	38822	0.247360	0.291460	0.306994	
38747	0.251994	3295	0.352352	7958	0.463936	2.810536	38747	0.251994	0.292340	0.306993	
38783	0.245958	3138	0.379222	8079	0.488551	2.810331	38783	0.245958	0.293520	0.306991	
38970	0.246908	3101	0.353112	7929	0.495144	2.810162	38970	0.246908	0.292860	0.306990	
38948	0.248922	2994	0.371075	8058	0.442045	2.809985	38948	0.248922	0.287360	0.306988	
39026	0.254497	2993	0.354160	7981	0.468488	2.809781	39026	0.254497	0.294620	0.306987	
38668	0.273068	3119	0.333120	8213	0.558748	2.809561	38668	0.273068	0.323740	0.306988	
38749	0.255310	3011	0.360345	8240	0.484951	2.809374	38749	0.255310	0.299480	0.306988	
38817	0.249813	3095	0.364782	8088	0.512240	2.809152	38817	0.249813	0.299380	0.306987	
38612	0.278048	3423	0.341805	7965	0.506089	2.808954	38612	0.278048	0.318740	0.306988	
36676	0.261752	4387	0.248461	8937	0.749021	2.808803	36676	0.261752	0.347680	0.306992	
38999	0.252237	3142	0.353278	7859	0.519405	2.804316	38999	0.252237	0.300580	0.306992	
39208	0.249796	2844	0.368143	7948	0.461374	2.803344	39208	0.249796	0.290160	0.306990	
37446	0.262538	4289	0.247843	8265	0.618996	2.803076	37446	0.262538	0.320200	0.306991	
39033	0.252402	2691	0.373839	8276	0.485138	2.802810	39033	0.252402	0.297460	0.306990	
38388	0.361754	3667	0.329697	7945	0.552801	2.802574	38388	0.361754	0.389760	0.306999	
38851	0.313608	3093	0.349822	8056	0.525447	2.803743	38851	0.313608	0.349980	0.307003	
38589	0.292156	3381	0.273588	8030	0.537235	2.804232	38589	0.292156	0.330260	0.307005	
38242	0.257884	3622	0.303700	8136	0.569690	2.804239	38242	0.257884	0.311940	0.307006	
36523	0.272787	4347	0.238325	9130	0.822125	2.803993	36523	0.272787	0.370100	0.307012	
36997	0.264940	4475	0.241788	8528	0.755511	2.803778	36997	0.264940	0.346540	0.307016	
38808	0.293161	3310	0.346224	7882	0.504567	2.801946	38808	0.293161	0.330000	0.307019	
38958	0.250398	2723	0.370547	8319	0.452458	2.799565	38958	0.250398	0.290560	0.307017	
38768	0.262949	3219	0.311587	8013	0.471609	2.797955	38768	0.262949	0.299520	0.307016	
39174	0.247741	2874	0.372303	7952	0.486041	2.797669	39174	0.247741	0.292800	0.307015	
38795	0.252661	3089	0.377145	8116	0.507762	2.797428	38795	0.252661	0.301760	0.307014	
38316	0.247390	3695	0.294452	7989	0.522719	2.797172	38316	0.247390	0.294860	0.307013	
38956	0.250436	3079	0.377720	7965	0.500188	2.796948	38956	0.250436	0.298060	0.307012	
38915	0.250880	3048	0.382874	8037	0.509767	2.796703	38915	0.250880	0.300540	0.307011	
38829	0.288573	3123	0.348703	8048	0.533673	2.796455	38829	0.288573	0.331780	0.307014	
38499	0.253825	3237	0.309855	8264	0.523354	2.796368	38499	0.253825	0.302000	0.307013	
38925	0.301452	3084	0.355058	7991	0.532099	2.796103	38925	0.301452	0.341620	0.307017	
37582	0.391996	4108	0.265823	8310	0.664982	2.796266	37582	0.391996	0.427000	0.307029	
38982	0.372864	3181	0.326941	7837	0.569095	2.796413	38982	0.372864	0.400700	0.307038	
38630	0.269816	3254	0.341119	8116	0.489157	2.799453	38630	0.269816	0.310060	0.307039	
38622	0.274326	3327	0.336640	8051	0.496957	2.798633	38622	0.274326	0.314320	0.307039	
39104	0.252353	2903	0.367551	7993	0.465908	2.795526	39104	0.252353	0.293180	0.307038	
39046	0.303309	2904	0.366047	8050	0.503727	2.794845	39046	0.303309	0.339220	0.307041	
38804	0.261623	3108	0.364865	8088	0.497774	2.792823	38804	0.261623	0.306240	0.307041	
38635	0.262689	3354	0.350924	8011	0.479840	2.792527	38635	0.262689	0.303400	0.307041	
39104	0.252123	2806	0.387384	8090	0.465142	2.792231	39104	0.252123	0.294180	0.307040	
38683	0.252075	3066	0.367906	8251	0.498849	2.791777	38683	0.252075	0.299900	0.307039	
38121	0.359356	3909	0.287542	7970	0.593350	2.791503	38121	0.359356	0.391040	0.307047	
36514	0.255683	4454	0.207903	9032	0.746014	2.793847	36514	0.255683	0.340000	0.307051	
38956	0.253414	3012	0.358566	8032	0.507595	2.793571	38956	0.253414	0.300580	0.307050	
39073	0.268549	2883	0.351370	8044	0.517156	2.793300	39073	0.268549	0.313320	0.307051	
38865	0.253570	3112	0.355720	8023	0.508039	2.792975	38865	0.253570	0.300760	0.307050	
38842	0.250888	3220	0.365528	7938	0.458806	2.792703	38842	0.250888	0.291280	0.307048	
38682	0.255106	3112	0.383033	8206	0.481964	2.791698	38682	0.255106	0.300300	0.307048	
38288	0.299128	3742	0.293960	7970	0.564743	2.790817	38288	0.299128	0.341080	0.307051	
37333	0.222082	4501	0.221284	8166	0.572128	2.790913	37333	0.222082	0.279180	0.307048	
38725	0.250639	3273	0.356859	8002	0.489003	2.790999	38725	0.250639	0.295740	0.307047	
39079	0.255713	2451	0.361077	8470	0.498111	2.790606	39079	0.255713	0.301940	0.307047	
38995	0.248314	2831	0.392441	8174	0.491559	2.789711	38995	0.248314	0.296240	0.307046	
38874	0.250476	3210	0.376947	7916	0.499242	2.789452	38874	0.250476	0.297980	0.307045	
38423	0.364703	3307	0.280012	8270	0.596735	2.789154	38423	0.364703	0.397480	0.307054	
38891	0.284179	3012	0.353254	8097	0.522045	2.791516	38891	0.284179	0.326860	0.307056	
38759	0.275652	3078	0.345029	8163	0.470170	2.790667	38759	0.275652	0.311680	0.307056	
38776	0.320456	3295	0.304401	7929	0.505991	2.790033	38776	0.320456	0.348820	0.307060	
37590	0.318117	4232	0.238185	8178	0.678895	2.790619	37590	0.318117	0.370360	0.307067	
38599	0.322081	3049	0.336832	8352	0.545977	2.791128	38599	0.322081	0.360380	0.307072	
39078	0.280797	2833	0.356866	8089	0.495982	2.791673	39078	0.280797	0.319920	0.307073	
38891	0.281608	3244	0.338471	7865	0.489638	2.791499	38891	0.281608	0.318020	0.307075	
37844	0.332259	3813	0.261474	8343	0.642575	2.790793	37844	0.332259	0.378640	0.307082	
38760	0.326084	3254	0.316841	7986	0.538943	2.789891	38760	0.326084	0.359480	0.307087	
38997	0.251481	2888	0.371191	8115	0.491066	2.780344	38997	0.251481	0.297280	0.307086	
38845	0.299755	3208	0.328865	7947	0.515540	2.805798	38845	0.299755	0.335920	0.307089	
38586	0.301482	3261	0.356332	8153	0.534159	2.803568	38586	0.301482	0.343000	0.307093	
38887	0.251472	3076	0.349480	8037	0.497574	2.803311	38887	0.251472	0.297060	0.307092	
38708	0.311383	3382	0.314015	7910	0.510872	2.803240	38708	0.311383	0.343120	0.307095	
38750	0.279742	3287	0.324612	7963	0.524425	2.803191	38750	0.279742	0.321660	0.307097	
38882	0.252533	3075	0.368455	8043	0.503170	2.803110	38882	0.252533	0.299980	0.307096	
39072	0.255196	2839	0.372666	8089	0.487576	2.803015	39072	0.255196	0.299460	0.307095	
38836	0.252214	3219	0.383660	7945	0.499937	2.802938	38836	0.252214	0.300040	0.307094	
38637	0.252737	3214	0.374922	8149	0.496380	2.802870	38637	0.252737	0.300300	0.307094	
38744	0.278546	3215	0.337170	8041	0.510882	2.802783	38744	0.278546	0.319680	0.307095	
39134	0.251009	2708	0.382939	8158	0.498652	2.802694	39134	0.251009	0.298560	0.307094	
38469	0.318828	3506	0.312322	8025	0.525857	2.802514	38469	0.318828	0.351600	0.307099	
38742	0.251329	3129	0.367210	8129	0.499077	2.802482	38742	0.251329	0.298860	0.307098	
38807	0.244904	3030	0.390429	8163	0.486586	2.802402	38807	0.244904	0.293180	0.307096	
38801	0.249942	3248	0.385160	7951	0.480946	2.802282	38801	0.249942	0.295460	0.307095	
39127	0.267565	2889	0.344756	7984	0.462300	2.802211	39127	0.267565	0.303120	0.307095	
38851	0.247896	3036	0.379447	8113	0.507334	2.802134	38851	0.247896	0.297980	0.307094	
38738	0.288476	3297	0.343949	7965	0.531325	2.802072	38738	0.288476	0.330820	0.307096	
37730	0.322051	3982	0.239327	8288	0.725145	2.802005	37730	0.322051	0.382280	0.307104	
37907	0.252143	3779	0.278116	8314	0.577099	2.801742	37907	0.252143	0.308140	0.307104	
37800	0.296032	3669	0.302535	8531	0.605087	2.801567	37800	0.296032	0.349240	0.307108	
37391	0.368244	3791	0.274862	8818	0.660694	2.801345	37391	0.368244	0.412740	0.307119	
37715	0.264722	3755	0.263116	8530	0.715358	2.801314	37715	0.264722	0.341480	0.307122	
37952	0.367148	3561	0.303847	8487	0.618122	2.801121	37952	0.367148	0.405240	0.307132	
37957	0.349237	3717	0.286252	8326	0.674033	2.801107	37957	0.349237	0.398640	0.307141	
38678	0.254305	3079	0.374797	8243	0.484411	2.801080	38678	0.254305	0.299660	0.307141	
38737	0.282262	3298	0.330200	7965	0.470559	2.800994	38737	0.282262	0.315420	0.307141	
38875	0.252193	2883	0.358654	8242	0.503033	2.800944	38875	0.252193	0.299680	0.307141	
38795	0.255909	3268	0.341799	7937	0.496661	2.800896	38795	0.255909	0.299740	0.307140	
38973	0.257948	2993	0.378884	8034	0.487926	2.800834	38973	0.257948	0.302140	0.307139	
38871	0.246199	3146	0.376669	7983	0.496806	2.800784	38871	0.246199	0.294420	0.307138	
39053	0.250455	2962	0.384537	7985	0.515466	2.800732	39053	0.250455	0.300720	0.307138	
38790	0.280227	2915	0.332419	8295	0.496323	2.800675	38790	0.280227	0.319120	0.307139	
39006	0.249731	2968	0.368598	8026	0.483429	2.800613	39006	0.249731	0.294300	0.307137	
38675	0.253135	3129	0.383509	8196	0.507687	2.800462	38675	0.253135	0.303020	0.307137	
38988	0.249231	2961	0.355623	8051	0.486399	2.800387	38988	0.249231	0.293720	0.307136	
38717	0.252060	3029	0.363486	8254	0.503271	2.800229	38717	0.252060	0.300280	0.307135	
38783	0.250187	3103	0.364486	8114	0.491496	2.800067	38783	0.250187	0.296440	0.307134	
38987	0.246185	3018	0.370113	7995	0.489681	2.800008	38987	0.246185	0.292600	0.307132	
38775	0.308317	3159	0.341564	8066	0.512398	2.799819	38775	0.308317	0.343340	0.307136	
38905	0.255006	2896	0.383287	8199	0.512380	2.799748	38905	0.255006	0.304640	0.307136	
39014	0.247962	2826	0.358457	8160	0.495221	2.799692	39014	0.247962	0.294560	0.307135	
38250	0.266797	3285	0.331202	8465	0.578618	2.799605	38250	0.266797	0.323820	0.307136	
38661	0.272988	3243	0.298181	8096	0.544960	2.799561	38661	0.272988	0.318660	0.307137	
38793	0.276931	3025	0.365620	8182	0.530188	2.799514	38793	0.276931	0.323740	0.307139	
38937	0.252022	2827	0.395472	8236	0.499514	2.799465	38937	0.252022	0.300900	0.307138	
38954	0.251861	2902	0.382839	8144	0.489808	2.799446	38954	0.251861	0.298220	0.307138	
38673	0.303907	3176	0.330290	8151	0.505214	2.799437	38673	0.303907	0.338400	0.307141	
38557	0.410898	3154	0.298351	8289	0.605622	2.799421	38557	0.410898	0.436080	0.307154	
38552	0.236693	3603	0.288648	7845	0.534481	5.000000	38552	0.236693	0.287160	0.307152	
38882	0.306877	3168	0.325126	7950	0.493208	2.805840	38882	0.306877	0.337660	0.307155	
38753	0.280778	3055	0.361375	8192	0.516357	2.805998	38753	0.280778	0.324300	0.307156	
38393	0.376449	3702	0.307401	7905	0.570525	2.805933	38393	0.376449	0.402020	0.307166	
38503	0.419604	3396	0.302415	8101	0.602024	2.806780	38503	0.419604	0.441200	0.307179	
38377	0.456914	3403	0.275345	8220	0.684185	2.856889	38377	0.456914	0.481920	0.307197	
38920	0.167318	2969	0.383631	8111	0.483911	4.169457	38920	0.167318	0.231520	0.307189	
38706	0.187645	3255	0.364977	8039	0.512377	3.791748	38706	0.187645	0.251400	0.307184	
38923	0.189708	2922	0.370637	8155	0.484856	3.762420	38923	0.189708	0.248420	0.307178	
38916	0.234813	3120	0.343269	7964	0.510924	3.596757	38916	0.234813	0.285560	0.307176	
38578	0.279382	3050	0.344262	8372	0.511347	2.812700	38578	0.279382	0.322180	0.307177	
38869	0.246649	3011	0.358353	8120	0.496429	2.810934	38869	0.246649	0.293940	0.307176	
38924	0.276642	3228	0.304523	7848	0.471458	2.808161	38924	0.276642	0.309020	0.307176	
39206	0.253864	2842	0.336383	7952	0.489562	2.807598	39206	0.253864	0.296040	0.307175	
38718	0.290278	3395	0.336082	7887	0.509573	2.807588	38718	0.290278	0.327980	0.307177	
39155	0.251309	2889	0.373139	7956	0.498869	2.807876	39155	0.251309	0.297740	0.307176	
38927	0.251034	3036	0.360013	8037	0.485753	2.807866	38927	0.251034	0.295380	0.307175	
37546	0.311831	3839	0.260485	8615	0.640859	2.807856	37546	0.311831	0.364580	0.307181	
38514	0.362154	3432	0.328671	8054	0.560963	2.808544	38514	0.362154	0.391880	0.307189	
38909	0.249968	2987	0.356880	8104	0.464956	2.810685	38909	0.249968	0.291200	0.307187	
38983	0.253444	2903	0.367895	8114	0.508257	2.810573	38983	0.253444	0.301440	0.307187	
38988	0.249179	2964	0.355601	8048	0.472913	2.810575	38988	0.249179	0.291500	0.307185	
38965	0.357577	3107	0.321854	7928	0.537714	2.810581	38965	0.357577	0.383920	0.307193	
38743	0.318019	3232	0.317141	8025	0.521745	2.812339	38743	0.318019	0.350660	0.307197	
38385	0.315931	3670	0.285286	7945	0.535683	2.813120	38385	0.315931	0.348600	0.307201	
38321	0.308812	3803	0.271102	7876	0.515363	2.813923	38321	0.308812	0.338480	0.307205	
39024	0.252024	3006	0.384897	7970	0.498118	2.814603	39024	0.252024	0.299240	0.307204	
38675	0.263348	3225	0.341395	8100	0.480370	2.814629	38675	0.263348	0.303540	0.307203	
38710	0.347326	3383	0.285841	7907	0.525231	2.814749	38710	0.347326	0.371300	0.307210	
38421	0.357981	3603	0.289759	7976	0.551530	2.814474	38421	0.357981	0.383940	0.307217	
38644	0.273962	3340	0.323952	8016	0.497131	2.815724	38644	0.273962	0.313080	0.307218	
38459	0.317377	3546	0.315003	7995	0.537461	2.815615	38459	0.317377	0.352400	0.307223	
38806	0.264315	3281	0.347455	7913	0.487805	2.816438	38806	0.264315	0.305140	0.307222	
38706	0.280551	3377	0.344981	7917	0.499053	2.816462	38706	0.280551	0.319500	0.307224	
38676	0.248190	3306	0.361766	8018	0.504739	2.816685	38676	0.248190	0.296840	0.307223	
38837	0.262507	3004	0.339214	8159	0.477509	2.816441	38837	0.262507	0.302200	0.307222	
38763	0.254392	3258	0.359423	7979	0.474872	2.816591	38763	0.254392	0.296420	0.307221	
39011	0.255287	2962	0.371708	8027	0.495577	2.816668	39011	0.255287	0.300760	0.307220	
38964	0.256391	3001	0.376208	8035	0.506161	2.816795	38964	0.256391	0.303720	0.307220	
39107	0.248523	2644	0.381241	8249	0.485513	2.816922	39107	0.248523	0.294640	0.307219	
38530	0.349650	3326	0.330126	8144	0.519524	2.817031	38530	0.349650	0.376020	0.307226	
38883	0.250032	2906	0.375774	8211	0.496651	2.818704	38883	0.250032	0.297840	0.307225	
38850	0.251789	3047	0.369872	8103	0.484635	2.818826	38850	0.251789	0.296720	0.307224	
38381	0.253693	3357	0.348525	8262	0.542847	2.818707	38381	0.253693	0.307840	0.307224	
38398	0.286083	3567	0.354640	8035	0.532670	2.818838	38398	0.286083	0.330600	0.307226	
