Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36464	0.249671	4710	0.189809	8826	0.836392	4.723712	36464	0.249671	0.347600	0.364368	
38174	0.504479	3762	0.282562	8064	0.796875	3.677027	38174	0.504479	0.534940	0.364385	
38166	0.426558	3650	0.291233	8184	0.782869	5.000000	38166	0.426558	0.475000	0.364396	
37077	0.363783	4222	0.262909	8701	0.822549	5.000000	37077	0.363783	0.435100	0.364403	
38434	0.463444	3556	0.275309	8010	0.745194	3.699930	38434	0.463444	0.495200	0.364416	
38017	0.408870	3739	0.271998	8244	0.752669	4.588544	38017	0.408870	0.455320	0.364425	
38267	0.428594	3628	0.276461	8105	0.779395	5.000000	38267	0.428594	0.474420	0.364436	
38849	0.244897	3069	0.340502	8082	0.601213	5.000000	38849	0.244897	0.308360	0.364431	
38374	0.294627	3514	0.290552	8112	0.638930	3.718232	38374	0.294627	0.350200	0.364429	
38442	0.321003	3490	0.307163	8068	0.604239	3.708934	38442	0.321003	0.365740	0.364429	
39165	0.194689	2887	0.364392	7948	0.500000	3.709683	39165	0.194689	0.253020	0.364418	
38680	0.420476	3311	0.345817	8009	0.536022	1.878675	38680	0.420476	0.434040	0.364425	
37616	0.304206	4002	0.281609	8382	0.702338	3.563960	37616	0.304206	0.369140	0.364426	
35299	0.202102	4978	0.216553	9723	0.996400	3.691697	35299	0.202102	0.358000	0.364425	
36814	0.422774	4264	0.234991	8922	0.911679	3.690852	36814	0.422774	0.494000	0.364438	
35320	0.238024	5043	0.194527	9637	0.956210	5.000000	35320	0.238024	0.372060	0.364439	
37728	0.365670	4137	0.239304	8135	0.737062	3.691762	37728	0.365670	0.415640	0.364444	
36767	0.415808	4282	0.233302	8951	0.936543	3.692372	36767	0.415808	0.493400	0.364457	
38096	0.527982	3692	0.274919	8212	0.857160	3.752947	38096	0.527982	0.563360	0.364476	
34775	0.196089	5466	0.183864	9759	0.970899	4.850548	34775	0.196089	0.345980	0.364474	
36935	0.458075	4236	0.238669	8829	0.910975	2.936493	36935	0.458075	0.519460	0.364490	
37932	0.431825	3544	0.285553	8524	0.827311	5.000000	37932	0.431825	0.488880	0.364502	
33756	0.158994	5467	0.227364	10777	0.980421	5.000000	33756	0.158994	0.343520	0.364500	
37147	0.479231	4314	0.238526	8539	0.955381	2.703904	37147	0.479231	0.539780	0.364517	
35060	0.251084	4902	0.231538	10038	0.989141	4.098133	35060	0.251084	0.397340	0.364521	
37677	0.206333	3685	0.304478	8638	0.689164	3.717171	37677	0.206333	0.296980	0.364514	
38218	0.298943	3516	0.325085	8266	0.622913	3.717749	38218	0.298943	0.354340	0.364513	
38823	0.189553	2744	0.385204	8433	0.489980	3.730086	38823	0.189553	0.250960	0.364502	
38929	0.211205	2989	0.380729	8082	0.482925	3.300081	38929	0.211205	0.265260	0.364492	
38866	0.190655	2994	0.365731	8140	0.479607	3.737371	38866	0.190655	0.248180	0.364480	
38963	0.205297	3019	0.353097	8018	0.475680	3.377874	38963	0.205297	0.257580	0.364470	
38383	0.293255	3089	0.306572	8528	0.578799	3.724693	38383	0.293255	0.342780	0.364468	
38762	0.188845	3079	0.379344	8159	0.510969	3.725297	38762	0.188845	0.253140	0.364457	
39063	0.197527	2891	0.372881	8046	0.457743	3.589416	39063	0.197527	0.249540	0.364445	
38447	0.649231	3613	0.295599	7940	0.821411	2.271587	38447	0.649231	0.651020	0.364474	
38649	0.237833	3109	0.354455	8242	0.561393	3.905074	38649	0.237833	0.298420	0.364467	
38930	0.183149	2996	0.367490	8074	0.494550	3.731316	38930	0.183149	0.244480	0.364455	
38898	0.359273	3140	0.354777	7962	0.542703	2.179774	38898	0.359273	0.388200	0.364458	
39009	0.189879	2941	0.351921	8050	0.514658	3.721209	39009	0.189879	0.251700	0.364446	
38352	0.609225	3461	0.309737	8187	0.833517	2.773472	38352	0.609225	0.625220	0.364472	
37946	0.550651	3683	0.278849	8371	0.887827	4.205672	37946	0.550651	0.587080	0.364494	
36742	0.146426	4114	0.264220	9144	0.750219	5.000000	36742	0.146426	0.266540	0.364485	
38978	0.146467	3008	0.362035	8014	0.479536	4.682933	38978	0.146467	0.212820	0.364470	
39154	0.251366	2986	0.390489	7860	0.485115	2.783491	39154	0.251366	0.296420	0.364463	
38825	0.189105	3131	0.341744	8044	0.513302	3.723081	38825	0.189105	0.250820	0.364452	
38785	0.305659	3107	0.344062	8108	0.490873	2.241224	38785	0.305659	0.338080	0.364449	
38335	0.340081	3440	0.349709	8225	0.662492	3.717045	38335	0.340081	0.393780	0.364452	
38347	0.366834	3262	0.305028	8391	0.693362	3.717981	38347	0.366834	0.417600	0.364457	
38699	0.347218	3391	0.322914	7910	0.619975	3.718945	38699	0.347218	0.388720	0.364459	
38825	0.188358	3237	0.356503	7938	0.475057	3.720450	38825	0.188358	0.244760	0.364448	
38944	0.344983	3025	0.375207	8031	0.507160	1.998911	38944	0.344983	0.372860	0.364448	
35920	0.245908	4347	0.251668	9733	0.897359	3.712977	35920	0.245908	0.373220	0.364449	
36114	0.338318	5001	0.218356	8885	0.972763	3.713855	36114	0.338318	0.439060	0.364457	
36265	0.399338	4597	0.232978	9138	0.981944	3.713199	36265	0.399338	0.490520	0.364469	
38389	0.198130	3265	0.337825	8346	0.544093	3.703972	38389	0.198130	0.265000	0.364459	
39122	0.200782	2884	0.369626	7994	0.461971	3.489054	39122	0.200782	0.252280	0.364448	
38571	0.277048	3180	0.326730	8249	0.614135	3.691126	38571	0.277048	0.335820	0.364445	
36741	0.286002	4483	0.231764	8776	0.897562	3.697036	36741	0.286002	0.388480	0.364448	
38892	0.193639	3135	0.374163	7973	0.471842	3.698217	38892	0.193639	0.249320	0.364436	
37679	0.520369	3856	0.254149	8465	0.843001	2.215040	37679	0.520369	0.554460	0.364455	
36488	0.351294	4829	0.168979	8683	0.915697	3.274823	36488	0.351294	0.431700	0.364462	
36255	0.340560	4764	0.193745	8981	0.934862	3.692974	36255	0.340560	0.433320	0.364469	
36829	0.309321	4174	0.263536	8997	0.827387	3.694689	36829	0.309321	0.398720	0.364472	
38944	0.227814	3091	0.346166	7965	0.529692	3.702551	38944	0.227814	0.283220	0.364464	
39145	0.193384	2860	0.390210	7995	0.471920	3.703335	39145	0.193384	0.249180	0.364453	
38814	0.257587	2995	0.353255	8191	0.494201	2.683273	38814	0.257587	0.302080	0.364446	
38801	0.212263	3192	0.361842	8007	0.518296	3.695435	38801	0.212263	0.270820	0.364437	
38688	0.317230	3379	0.330275	7933	0.620320	3.695760	38688	0.317230	0.366200	0.364437	
37501	0.360177	4103	0.276871	8396	0.747975	3.697377	37501	0.360177	0.418460	0.364443	
38762	0.302668	3054	0.329404	8184	0.630865	3.699364	38762	0.302668	0.358020	0.364442	
38726	0.259128	3184	0.333543	8090	0.555130	3.699469	38726	0.259128	0.311760	0.364437	
38791	0.192235	2949	0.369617	8260	0.497337	3.700809	38791	0.192235	0.253100	0.364426	
38542	0.365938	3153	0.350143	8305	0.616135	2.710254	38542	0.365938	0.406500	0.364430	
38470	0.266701	3485	0.342611	8045	0.574394	3.695661	38470	0.266701	0.321500	0.364426	
39155	0.186873	2808	0.397792	8037	0.501680	3.684602	39155	0.186873	0.249320	0.364414	
38892	0.197830	2936	0.363079	8172	0.494983	3.490189	38892	0.197830	0.256100	0.364404	
38074	0.495194	3435	0.282387	8491	0.748557	1.862425	38074	0.495194	0.523600	0.364419	
34941	0.219227	4674	0.216517	10385	0.996822	3.428683	34941	0.219227	0.380480	0.364421	
36124	0.486879	4432	0.247969	9444	0.960186	3.664304	36124	0.486879	0.555100	0.364440	
38271	0.331766	3396	0.326561	8333	0.665787	5.000000	38271	0.331766	0.387080	0.364442	
38933	0.194976	2939	0.357264	8128	0.477116	3.676237	38933	0.194976	0.250380	0.364431	
38868	0.353478	3014	0.366954	8118	0.500616	1.982692	38868	0.353478	0.378180	0.364432	
38617	0.225393	3329	0.346350	8054	0.500497	3.649705	38617	0.225393	0.277760	0.364424	
38440	0.468106	3541	0.282406	8019	0.770046	3.647446	38440	0.468106	0.503380	0.364437	
38847	0.187608	3088	0.363342	8065	0.519653	3.703567	38847	0.187608	0.252020	0.364426	
38850	0.206873	2930	0.375085	8220	0.486496	3.442681	38850	0.206873	0.262700	0.364416	
38872	0.194099	3011	0.384922	8117	0.512381	3.634746	38872	0.194099	0.257260	0.364406	
38893	0.281079	3079	0.362780	8028	0.484305	2.634858	38893	0.281079	0.318740	0.364401	
38710	0.201834	2979	0.376636	8311	0.497052	3.627312	38710	0.201834	0.261320	0.364391	
38804	0.265952	3049	0.332896	8147	0.550755	3.627143	38804	0.265952	0.316440	0.364386	
38882	0.199475	3095	0.356704	8023	0.485479	3.629436	38882	0.199475	0.255100	0.364376	
38740	0.199561	3177	0.362606	8083	0.470246	3.509957	38740	0.199561	0.253680	0.364365	
39017	0.293641	3109	0.373432	7874	0.493523	2.423183	39017	0.293641	0.330080	0.364361	
38943	0.202347	2992	0.375000	8065	0.485307	3.617048	38943	0.202347	0.258320	0.364351	
38761	0.189675	3068	0.389505	8171	0.506058	3.616729	38761	0.189675	0.253640	0.364340	
38823	0.272699	2963	0.369220	8214	0.474312	2.586750	38823	0.272699	0.311540	0.364335	
38617	0.419815	3324	0.318291	8059	0.691029	3.609162	38617	0.419815	0.456780	0.364344	
37813	0.502631	3641	0.278770	8546	0.879242	4.986418	37813	0.502631	0.550700	0.364362	
37643	0.482719	3607	0.298586	8750	0.851429	5.000000	37643	0.482719	0.533960	0.364379	
36873	0.395438	3927	0.243188	9200	0.891087	5.000000	36873	0.395438	0.474680	0.364390	
37586	0.471399	3719	0.294434	8695	0.811501	3.639741	37586	0.471399	0.517380	0.364405	
38152	0.155143	3480	0.307471	8368	0.581142	5.000000	38152	0.155143	0.237040	0.364392	
37826	0.425369	3825	0.258824	8349	0.818421	4.459316	37826	0.425369	0.478260	0.364403	
37652	0.517237	3875	0.249806	8473	0.933436	5.000000	37652	0.517237	0.567040	0.364423	
34792	0.168659	5413	0.193238	9795	0.951404	5.000000	34792	0.168659	0.324660	0.364419	
35260	0.235281	4990	0.212425	9750	0.993436	3.435166	35260	0.235281	0.380840	0.364421	
36498	0.325771	4702	0.182901	8800	0.961136	3.651747	36498	0.325771	0.424160	0.364427	
34924	0.198402	5404	0.193375	9672	0.992556	3.648799	34924	0.198402	0.351480	0.364426	
35530	0.191782	5087	0.203853	9383	0.999254	3.542809	35530	0.191782	0.344540	0.364424	
38111	0.294456	3706	0.270912	8183	0.674447	3.535746	38111	0.294456	0.354900	0.364423	
37821	0.405595	3611	0.305179	8568	0.736928	3.642147	37821	0.405595	0.455120	0.364432	
37154	0.230096	3771	0.306020	9075	0.724738	5.000000	37154	0.230096	0.325600	0.364428	
38789	0.189770	3180	0.357547	8031	0.500934	3.640771	38789	0.189770	0.250420	0.364417	
38819	0.301347	2985	0.391625	8196	0.488287	2.359359	38819	0.301347	0.337380	0.364414	
38899	0.191136	3179	0.345392	7922	0.491416	3.641279	38899	0.191136	0.248520	0.364403	
38675	0.385960	3179	0.344763	8146	0.636877	2.583899	38675	0.385960	0.424220	0.364408	
37454	0.332675	3866	0.281169	8680	0.749194	3.637479	37454	0.332675	0.401000	0.364412	
38247	0.386985	3459	0.298063	8294	0.707499	3.637681	38247	0.386985	0.434000	0.364419	
38904	0.287066	3089	0.347038	8007	0.555889	3.637264	38904	0.287066	0.333820	0.364416	
38287	0.527908	3514	0.278031	8199	0.830101	3.626027	38287	0.527908	0.559900	0.364435	
37631	0.521139	3643	0.275597	8726	0.924479	5.000000	37631	0.521139	0.573640	0.364456	
37891	0.557415	3551	0.268938	8558	0.917738	5.000000	37891	0.557415	0.598600	0.364479	
35788	0.309322	4809	0.212310	9403	0.888014	5.000000	35788	0.309322	0.408820	0.364483	
35439	0.204662	5307	0.210100	9254	0.990058	3.634490	35439	0.204662	0.350600	0.364482	
35761	0.252202	4853	0.218834	9386	0.960580	3.633884	35761	0.252202	0.381940	0.364483	
37010	0.513915	4068	0.262291	8922	0.933871	3.633905	37010	0.513915	0.568380	0.364503	
37596	0.523221	3697	0.281850	8707	0.885494	4.726461	37596	0.523221	0.568460	0.364523	
37634	0.469629	3615	0.278838	8751	0.888013	5.000000	37634	0.469629	0.529060	0.364540	
37073	0.469263	4092	0.245357	8835	0.892926	5.000000	37073	0.469263	0.525800	0.364555	
34359	0.182718	5434	0.187523	10207	0.991085	5.000000	34359	0.182718	0.348260	0.364554	
38595	0.239591	3023	0.306318	8382	0.594488	3.949657	38595	0.239591	0.303120	0.364548	
38593	0.357707	3364	0.314804	8043	0.640557	3.671117	38593	0.357707	0.400320	0.364551	
36535	0.328917	4380	0.237900	9085	0.890369	3.675946	36535	0.328917	0.422960	0.364557	
36527	0.297041	5054	0.164820	8419	0.833234	3.676563	36527	0.297041	0.373960	0.364558	
38170	0.501808	3709	0.273928	8121	0.807659	3.677220	38170	0.501808	0.534580	0.364575	
37931	0.236166	4018	0.252613	8051	0.670103	5.000000	37931	0.236166	0.307360	0.364569	
35268	0.217421	5023	0.197691	9709	0.989185	3.688814	35268	0.217421	0.365300	0.364569	
37301	0.252245	3594	0.299110	9105	0.742230	3.677487	37301	0.252245	0.344840	0.364567	
38932	0.199759	3092	0.353169	7976	0.498495	3.668856	38932	0.199759	0.256900	0.364557	
35048	0.277077	4583	0.202269	10369	0.979651	3.481150	35048	0.277077	0.415920	0.364562	
35228	0.204071	5010	0.196607	9762	0.992522	3.656527	35228	0.204071	0.357260	0.364561	
37742	0.509697	4028	0.238083	8230	0.889186	3.655321	37742	0.509697	0.550280	0.364579	
34668	0.186743	5411	0.208464	9921	0.966939	4.235315	34668	0.186743	0.343900	0.364577	
36405	0.308639	4755	0.211146	8840	0.978054	2.279680	36405	0.308639	0.417720	0.364582	
38983	0.192007	2708	0.372969	8309	0.491275	3.631439	38983	0.192007	0.251540	0.364571	
38855	0.317926	3092	0.333118	8053	0.503042	2.438458	38855	0.317926	0.348680	0.364570	
38261	0.374402	3592	0.311804	8147	0.662698	3.620895	38261	0.374402	0.416880	0.364575	
38659	0.205437	3443	0.329654	7898	0.486072	3.633655	38659	0.205437	0.258320	0.364564	
38429	0.379557	3694	0.270709	7877	0.640599	3.633769	38429	0.379557	0.412640	0.364569	
38045	0.407596	3907	0.274123	8048	0.683897	3.634048	38045	0.407596	0.441640	0.364577	
38410	0.228040	3504	0.323345	8086	0.561217	5.000000	38410	0.228040	0.288600	0.364569	
37942	0.646592	3707	0.294308	8351	0.951383	3.633572	37942	0.646592	0.671380	0.364599	
38318	0.239052	3437	0.313064	8245	0.588963	4.696473	38318	0.239052	0.301840	0.364593	
38917	0.192718	2690	0.391078	8393	0.481115	3.641495	38917	0.192718	0.251800	0.364582	
38850	0.240515	2973	0.387151	8177	0.502262	2.943698	38850	0.240515	0.292040	0.364575	
38168	0.205355	3559	0.311323	8273	0.633144	3.624146	38168	0.205355	0.283680	0.364567	
36969	0.514783	4094	0.257450	8937	0.940920	3.628414	36969	0.514783	0.569880	0.364587	
36695	0.291293	4158	0.264310	9147	0.812070	5.000000	36695	0.291293	0.384320	0.364589	
39043	0.189509	3035	0.372982	7922	0.458091	3.635308	39043	0.189509	0.243200	0.364577	
38817	0.224618	2978	0.375084	8205	0.516880	3.276080	38817	0.224618	0.281540	0.364569	
38315	0.428944	3581	0.294331	8104	0.747409	3.628050	38315	0.428944	0.470920	0.364580	
38136	0.351872	3388	0.290437	8476	0.727112	4.437544	38136	0.351872	0.411320	0.364584	
36802	0.233330	4120	0.247573	9078	0.817911	3.633720	36802	0.233330	0.340640	0.364582	
38115	0.287315	3618	0.289110	8267	0.660699	3.636460	38115	0.287315	0.349180	0.364580	
38286	0.438986	3428	0.285881	8286	0.743181	3.635961	38286	0.438986	0.478900	0.364591	
38949	0.226681	2979	0.335683	8072	0.545714	5.000000	38949	0.226681	0.284680	0.364584	
38938	0.227284	3064	0.372063	7998	0.533508	3.648876	38938	0.227284	0.285140	0.364576	
37140	0.347577	3886	0.262223	8974	0.804212	3.648402	37140	0.347577	0.422900	0.364582	
37490	0.524913	3912	0.256135	8598	0.916841	3.649457	37490	0.524913	0.571280	0.364602	
37057	0.445746	4112	0.247325	8831	0.920734	5.000000	37057	0.445746	0.513320	0.364616	
35513	0.312759	5278	0.178287	9209	0.962537	5.000000	35513	0.312759	0.418240	0.364622	
35712	0.246360	5088	0.185928	9200	0.985000	3.666073	35712	0.246360	0.376120	0.364623	
36153	0.298426	4674	0.211382	9173	0.945601	3.665574	36153	0.298426	0.409020	0.364627	
37513	0.607096	3825	0.252288	8662	0.949781	3.676782	37513	0.607096	0.639320	0.364654	
38679	0.196592	3312	0.336051	8009	0.524035	5.000000	38679	0.196592	0.258280	0.364643	
38569	0.309264	3336	0.297962	8095	0.610253	3.888662	38569	0.309264	0.357240	0.364643	
38378	0.394992	3542	0.282609	8080	0.672649	3.691261	38378	0.394992	0.431900	0.364649	
38417	0.493974	3550	0.297183	8033	0.771941	3.680068	38417	0.493974	0.524660	0.364665	
37544	0.513984	3656	0.272429	8800	0.875795	4.090865	37544	0.513984	0.560000	0.364684	
37797	0.549964	3809	0.283276	8394	0.924351	5.000000	37797	0.549964	0.592500	0.364706	
37297	0.426388	3868	0.266287	8835	0.881381	5.000000	37297	0.426388	0.494400	0.364719	
34612	0.249856	5516	0.184010	9872	0.974473	5.000000	34612	0.249856	0.385660	0.364721	
36556	0.348588	4940	0.185830	8504	0.957432	3.687137	36556	0.348588	0.436060	0.364728	
37991	0.586850	3708	0.269957	8301	0.911456	3.698450	37991	0.586850	0.617240	0.364753	
35677	0.365221	4679	0.247703	9644	0.944110	5.000000	35677	0.365221	0.465880	0.364763	
35789	0.241583	5128	0.167902	9083	0.944622	3.707281	35789	0.241583	0.361740	0.364762	
36338	0.318234	4765	0.216579	8897	0.930089	3.707529	36338	0.318234	0.417420	0.364767	
36518	0.491155	4236	0.232531	9246	0.969392	3.706954	36518	0.491155	0.557680	0.364786	
37344	0.243118	4169	0.247541	8487	0.760222	5.000000	37344	0.243118	0.331260	0.364783	
38899	0.296203	3017	0.351674	8084	0.606259	3.730624	38899	0.296203	0.349680	0.364781	
35973	0.332138	4870	0.211910	9157	0.977394	3.730867	35973	0.332138	0.438600	0.364789	
36253	0.364384	4642	0.225980	9105	0.932125	3.731151	36253	0.364384	0.454920	0.364797	
38446	0.416506	3452	0.299247	8102	0.698716	3.730892	38446	0.416506	0.454140	0.364806	
37376	0.150899	4047	0.246602	8577	0.674945	5.000000	37376	0.150899	0.248540	0.364795	
38733	0.155578	3217	0.327324	8050	0.542360	4.510351	38733	0.155578	0.228900	0.364782	
37151	0.317623	4065	0.258303	8784	0.806239	4.374396	37151	0.317623	0.398640	0.364785	
37536	0.544810	3698	0.278259	8766	0.906000	3.758844	37536	0.544810	0.588420	0.364807	
38129	0.423038	3755	0.277230	8116	0.781789	5.000000	38129	0.423038	0.470320	0.364817	
39029	0.143406	2879	0.367489	8092	0.489867	5.000000	39029	0.143406	0.212380	0.364802	
38664	0.233111	3158	0.308740	8178	0.542064	3.754993	38664	0.233111	0.288420	0.364795	
38898	0.188981	3112	0.367609	7990	0.506633	3.779902	38898	0.188981	0.250860	0.364784	
38603	0.455224	3301	0.329900	8096	0.612525	2.140759	38603	0.455224	0.472420	0.364794	
37812	0.512906	3879	0.282031	8309	0.825250	3.697728	37812	0.512906	0.546900	0.364812	
37656	0.390110	4022	0.276479	8322	0.746696	4.127856	37656	0.390110	0.440320	0.364819	
36803	0.369046	4251	0.253587	8946	0.870445	3.782130	36803	0.369046	0.448940	0.364827	
38802	0.189166	3068	0.371578	8130	0.486224	3.782656	38802	0.189166	0.248660	0.364816	
38806	0.378653	3141	0.330468	8053	0.591581	2.642421	38806	0.378653	0.409920	0.364820	
38496	0.186877	3271	0.356466	8233	0.488036	3.776106	38496	0.186877	0.247560	0.364809	
38513	0.375873	3335	0.346327	8152	0.581943	2.226162	38513	0.375873	0.407500	0.364813	
37696	0.505040	3605	0.275451	8699	0.867916	3.766362	37696	0.505040	0.551620	0.364831	
34896	0.251376	5034	0.231426	10070	0.967825	5.000000	34896	0.251376	0.393660	0.364834	
38581	0.489153	3345	0.298356	8074	0.794402	3.785426	38581	0.489153	0.525680	0.364850	
34985	0.197685	5414	0.214813	9601	0.977294	5.000000	34985	0.197685	0.349240	0.364848	
38460	0.555200	3354	0.327668	8186	0.814317	3.195811	38460	0.555200	0.582360	0.364870	
36871	0.515500	4053	0.265976	9076	0.949647	4.968508	36871	0.515500	0.574080	0.364890	
37508	0.487683	3672	0.268519	8820	0.876757	5.000000	37508	0.487683	0.540220	0.364907	
36938	0.358005	4486	0.225145	8576	0.891091	5.000000	36938	0.358005	0.437520	0.364914	
36354	0.286461	3977	0.242394	9669	0.846313	3.824788	36354	0.286461	0.391220	0.364917	
39208	0.188711	2911	0.362418	7881	0.521127	3.825921	39208	0.188711	0.251220	0.364906	
38658	0.384940	3286	0.338710	8056	0.559459	2.125254	38658	0.384940	0.410020	0.364910	
39003	0.182524	2950	0.382712	8047	0.494221	3.806355	39003	0.182524	0.244500	0.364898	
38558	0.190648	3303	0.354829	8139	0.492690	3.755543	38558	0.190648	0.250660	0.364887	
38958	0.276298	2866	0.365318	8176	0.486913	2.548784	38958	0.276298	0.315840	0.364882	
38666	0.187503	3354	0.362850	7980	0.500376	3.811702	38666	0.187503	0.249200	0.364871	
38635	0.302912	3100	0.362903	8265	0.525469	2.780548	38635	0.302912	0.343420	0.364869	
38728	0.223611	3186	0.328939	8086	0.527084	3.807618	38728	0.223611	0.279400	0.364861	
39125	0.178837	2741	0.374681	8134	0.499877	3.809243	39125	0.178837	0.241800	0.364849	
39160	0.276328	2788	0.370158	8052	0.501739	2.517574	39160	0.276328	0.317860	0.364844	
38343	0.224057	3467	0.316123	8190	0.526374	3.809999	38343	0.224057	0.279960	0.364836	
38682	0.262060	3312	0.327597	8006	0.574694	3.811702	38682	0.262060	0.316460	0.364831	
38220	0.354971	3419	0.307985	8361	0.691783	3.813335	38220	0.354971	0.408080	0.364835	
37705	0.260337	4105	0.276248	8190	0.715873	3.816026	37705	0.260337	0.336260	0.364833	
38732	0.340803	3095	0.341842	8173	0.664505	3.827793	38732	0.340803	0.393780	0.364835	
38417	0.569904	3569	0.269543	8014	0.877215	3.829660	38417	0.569904	0.597720	0.364858	
38403	0.394162	3469	0.294321	8128	0.744464	5.000000	38403	0.394162	0.444180	0.364866	
