Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36630	0.235326	4828	0.193041	8542	0.791150	3.632522	36630	0.235326	0.326200	0.364904	
36429	0.357874	4420	0.216063	9151	0.966889	3.632093	36429	0.357874	0.456800	0.364947	
35740	0.414158	4512	0.222296	9748	0.984612	3.643166	35740	0.414158	0.508060	0.365015	
34459	0.143794	5388	0.193207	10153	0.996159	5.000000	34459	0.143794	0.322200	0.364995	
37843	0.493513	3614	0.278915	8543	0.861875	4.016035	37843	0.493513	0.540940	0.365077	
37997	0.424691	3424	0.271612	8579	0.792866	5.000000	37997	0.424691	0.477380	0.365130	
37565	0.500812	3759	0.251663	8676	0.898340	5.000000	37565	0.500812	0.551060	0.365218	
37780	0.418819	3722	0.257926	8498	0.835373	5.000000	37780	0.418819	0.477640	0.365270	
38595	0.196787	3175	0.325039	8230	0.550304	5.000000	38595	0.196787	0.263120	0.365222	
38990	0.219826	2983	0.365404	8027	0.511150	3.297138	38990	0.219826	0.275280	0.365180	
37373	0.359110	3820	0.280628	8807	0.796412	3.686553	37373	0.359110	0.430140	0.365211	
37226	0.277279	4130	0.262470	8644	0.722351	3.685777	37226	0.277279	0.353000	0.365205	
37001	0.300127	4153	0.242475	8846	0.793466	3.684385	37001	0.300127	0.382620	0.365213	
37812	0.318206	3582	0.298995	8606	0.712759	3.682842	37812	0.318206	0.384740	0.365222	
38799	0.191886	3194	0.360676	8007	0.518921	3.676485	38799	0.191886	0.255040	0.365171	
39051	0.279942	2946	0.381195	8003	0.496189	2.537840	39051	0.279942	0.320520	0.365150	
39047	0.192435	2898	0.361284	8055	0.487896	3.676916	39047	0.192435	0.249820	0.365096	
39124	0.196785	2947	0.388870	7929	0.489974	3.536008	39124	0.196785	0.254600	0.365044	
38996	0.373013	3049	0.367006	7955	0.478316	1.836652	38996	0.373013	0.389400	0.365056	
39122	0.193983	2757	0.379398	8121	0.502524	3.651475	39122	0.193983	0.254320	0.365004	
38517	0.229275	3382	0.341810	8101	0.482286	3.037897	38517	0.229275	0.277880	0.364963	
37959	0.544640	3675	0.262585	8366	0.918240	3.633235	37959	0.544640	0.586420	0.365066	
38177	0.236556	3630	0.347383	8193	0.586110	4.109494	38177	0.236556	0.301880	0.365037	
38957	0.192982	3107	0.355005	7936	0.501512	3.635376	38957	0.192982	0.252020	0.364984	
38821	0.243296	3143	0.353166	8036	0.495396	2.938343	38821	0.243296	0.290720	0.364950	
38875	0.195524	3055	0.367921	8070	0.499876	3.614769	38875	0.195524	0.255180	0.364899	
39047	0.214050	2957	0.403788	7996	0.499125	3.297308	39047	0.214050	0.270860	0.364855	
38817	0.195894	2982	0.363179	8201	0.481892	3.608541	38817	0.195894	0.252780	0.364803	
36463	0.248307	4457	0.256226	9080	0.879846	3.030013	36463	0.248307	0.363700	0.364802	
35940	0.245993	4787	0.193441	9273	0.936374	3.605721	35940	0.245993	0.369000	0.364804	
36006	0.349108	4878	0.201107	9116	0.973782	3.604460	36006	0.349108	0.448560	0.364843	
38472	0.469562	3409	0.293048	8119	0.731617	3.604175	38472	0.469562	0.500080	0.364906	
38639	0.284350	3331	0.297208	8030	0.590660	3.924933	38639	0.284350	0.334400	0.364892	
35689	0.216874	4837	0.213976	9474	0.954507	3.613268	35689	0.216874	0.356360	0.364888	
36674	0.321508	4745	0.185458	8581	0.872392	3.624991	36674	0.321508	0.403140	0.364905	
38166	0.575617	3540	0.287571	8294	0.855438	3.633357	38166	0.575617	0.601640	0.365015	
37937	0.378786	3518	0.305571	8545	0.670685	4.106752	37937	0.378786	0.423520	0.365042	
39015	0.194207	2857	0.350718	8128	0.482406	3.640531	39015	0.194207	0.250000	0.364989	
38882	0.531120	3212	0.354296	7906	0.700987	2.107033	38882	0.531120	0.546620	0.365073	
38472	0.430703	3334	0.324835	8194	0.738833	3.645666	38472	0.430703	0.474140	0.365124	
38789	0.164841	3051	0.370698	8160	0.509314	4.273446	38789	0.164841	0.233620	0.365063	
39048	0.220370	2880	0.376042	8072	0.458746	3.186183	39048	0.220370	0.267820	0.365018	
37555	0.217601	3887	0.291484	8558	0.647348	3.617938	37555	0.217601	0.296900	0.364986	
34937	0.214529	5581	0.193155	9482	0.997047	3.626210	34937	0.214529	0.360540	0.364984	
36823	0.364745	4055	0.270530	9122	0.835891	3.625468	36823	0.364745	0.443060	0.365020	
38815	0.220791	3131	0.347173	8054	0.502483	3.631474	38815	0.220791	0.274080	0.364978	
38732	0.195317	2957	0.388569	8311	0.508001	3.630846	38732	0.195317	0.258720	0.364929	
39000	0.260410	2908	0.381362	8092	0.508156	2.642887	39000	0.260410	0.307540	0.364903	
38515	0.378190	3473	0.295422	8012	0.669995	3.627518	38515	0.378190	0.419200	0.364928	
37770	0.364496	3954	0.247597	8276	0.752537	3.630801	37770	0.364496	0.419480	0.364953	
39030	0.189495	2870	0.394774	8100	0.500370	3.627959	39030	0.189495	0.251640	0.364901	
38299	0.313585	3599	0.323979	8102	0.499259	2.470851	38299	0.313585	0.344420	0.364891	
37291	0.521359	3857	0.255380	8852	0.927022	3.609011	37291	0.521359	0.572660	0.364987	
35585	0.262526	4925	0.229239	9490	0.918230	5.000000	35585	0.262526	0.383700	0.364996	
37040	0.471679	3667	0.289883	9293	0.843000	3.618948	37040	0.471679	0.527360	0.365070	
38916	0.154589	3164	0.359671	7920	0.473864	4.489475	38916	0.154589	0.218140	0.365003	
39220	0.209026	2952	0.355691	7828	0.503321	3.430367	39220	0.209026	0.263760	0.364956	
38436	0.369966	3395	0.321060	8169	0.668625	3.616192	38436	0.369966	0.415440	0.364979	
37962	0.425557	3589	0.310114	8449	0.730264	3.609293	37962	0.425557	0.468760	0.365027	
37804	0.280050	3926	0.273816	8270	0.696010	5.000000	37804	0.280050	0.348360	0.365019	
38924	0.200185	2978	0.377099	8098	0.475920	3.619278	38924	0.200185	0.255380	0.364969	
38551	0.195793	3409	0.378117	8040	0.496517	3.617990	38551	0.195793	0.256580	0.364919	
38943	0.237706	3107	0.374316	7950	0.474465	3.026383	38943	0.237706	0.283840	0.364882	
38341	0.516445	3466	0.287940	8193	0.825827	3.610861	38341	0.516445	0.551300	0.364968	
37458	0.484543	4068	0.275811	8474	0.920109	5.000000	37458	0.484543	0.541380	0.365048	
36982	0.500027	4015	0.256289	9003	0.959014	5.000000	36982	0.500027	0.563100	0.365139	
36997	0.449955	4023	0.266468	8980	0.969488	5.000000	36997	0.449955	0.528500	0.365214	
38107	0.469310	3486	0.285714	8407	0.828000	5.000000	38107	0.469310	0.516820	0.365283	
38036	0.500131	3670	0.268120	8294	0.870509	5.000000	38036	0.500131	0.544540	0.365365	
38633	0.272539	3121	0.323614	8246	0.635460	5.000000	38633	0.272539	0.335580	0.365351	
38941	0.196271	3005	0.395341	8054	0.503849	3.620873	38941	0.196271	0.257780	0.365302	
39019	0.271406	3021	0.369745	7960	0.475628	2.519111	39019	0.271406	0.309860	0.365277	
38832	0.191749	3266	0.357318	7902	0.471906	3.600232	38832	0.191749	0.246840	0.365223	
38906	0.288722	3126	0.342930	7968	0.487575	2.518544	38906	0.288722	0.323800	0.365204	
39327	0.194599	2758	0.371646	7915	0.504738	3.596577	39327	0.194599	0.253460	0.365153	
38774	0.389307	3267	0.344353	7959	0.519663	1.850144	38774	0.389307	0.407120	0.365172	
38709	0.195019	3134	0.366624	8157	0.501410	3.587286	38709	0.195019	0.255760	0.365122	
38880	0.225540	3129	0.366890	7991	0.492679	3.143804	38880	0.225540	0.277080	0.365082	
39042	0.221018	2765	0.344665	8193	0.508361	3.569270	39042	0.221018	0.274940	0.365041	
38537	0.327062	3392	0.316922	8071	0.612440	3.557091	38537	0.327062	0.372440	0.365045	
38851	0.198039	2808	0.387464	8341	0.491308	3.556538	38851	0.198039	0.257600	0.364996	
38494	0.560503	3358	0.292138	8148	0.778228	2.166430	38494	0.560503	0.577960	0.365093	
38985	0.165448	3055	0.345663	7960	0.524497	4.238018	38985	0.165448	0.233620	0.365033	
38977	0.177772	2942	0.374235	8081	0.471229	3.906520	38977	0.177772	0.236760	0.364975	
38892	0.358968	3168	0.352273	7940	0.512720	1.962111	38892	0.358968	0.382960	0.364983	
38720	0.262991	3132	0.330779	8148	0.551055	3.546989	38720	0.262991	0.314180	0.364960	
38888	0.197773	3023	0.378763	8089	0.500062	3.546262	38888	0.197773	0.257620	0.364911	
38765	0.364066	3109	0.342554	8126	0.614201	3.119085	38765	0.364066	0.403380	0.364929	
38092	0.509083	3699	0.283861	8209	0.800585	3.546614	38092	0.509083	0.540280	0.365008	
39052	0.151157	2993	0.345473	7955	0.500566	5.000000	39052	0.151157	0.218380	0.364942	
37272	0.352517	4275	0.247018	8453	0.856974	3.299724	37272	0.352517	0.428780	0.364971	
36221	0.281052	4706	0.232257	9073	0.893420	3.536838	36221	0.281052	0.387580	0.364981	
37991	0.197994	3373	0.291728	8636	0.657712	3.524594	37991	0.197994	0.283720	0.364944	
38950	0.209037	2882	0.356350	8168	0.483472	3.399688	38950	0.209037	0.262360	0.364898	
39165	0.200077	2797	0.400787	8038	0.488430	3.516560	39165	0.200077	0.257660	0.364849	
39067	0.199631	3050	0.365902	7883	0.505772	3.513228	39067	0.199631	0.258040	0.364801	
39254	0.369618	2776	0.341138	7970	0.496989	1.876205	39254	0.369618	0.388340	0.364812	
39006	0.200482	2877	0.374348	8117	0.469262	3.503563	39006	0.200482	0.254120	0.364762	
37975	0.319868	3692	0.285753	8333	0.709228	3.501926	37975	0.319868	0.382240	0.364770	
38656	0.259080	3212	0.344334	8132	0.556567	3.506799	38656	0.259080	0.312940	0.364746	
38628	0.405405	3151	0.310060	8221	0.651259	3.505585	38628	0.405405	0.439820	0.364780	
38838	0.153381	3183	0.344329	7979	0.493170	4.497207	38838	0.153381	0.219760	0.364715	
38859	0.201215	3282	0.347349	7859	0.473088	3.504402	38859	0.201215	0.253540	0.364665	
38894	0.197254	2909	0.368855	8197	0.503721	3.520367	38894	0.197254	0.257480	0.364617	
39000	0.291744	2968	0.388140	8032	0.504980	2.426189	39000	0.291744	0.331720	0.364602	
38745	0.195896	3219	0.365642	8036	0.506969	3.503673	38745	0.195896	0.256820	0.364553	
38707	0.308471	2993	0.391246	8300	0.497349	2.316476	38707	0.308471	0.344780	0.364545	
38988	0.205422	2885	0.379203	8127	0.508306	3.498144	38988	0.205422	0.264680	0.364500	
39132	0.203721	2959	0.370395	7909	0.494121	3.495652	39132	0.203721	0.259520	0.364453	
38021	0.410063	3629	0.296500	8350	0.723713	3.500156	38021	0.410063	0.454200	0.364493	
37486	0.519981	3785	0.268164	8729	0.934128	4.761126	37486	0.519981	0.573220	0.364586	
38821	0.290770	2994	0.333667	8185	0.638241	5.000000	38821	0.290770	0.350220	0.364580	
38853	0.411114	3159	0.313707	7988	0.690911	3.506506	38853	0.411114	0.449660	0.364618	
38481	0.266417	3239	0.345477	8280	0.628865	4.274820	38481	0.266417	0.331560	0.364603	
39046	0.200149	3034	0.373105	7920	0.498106	3.504743	39046	0.200149	0.257840	0.364556	
38769	0.199979	2963	0.372933	8268	0.502298	3.516615	38769	0.199979	0.260220	0.364509	
38807	0.362048	3025	0.373223	8168	0.498408	1.923553	38807	0.362048	0.385000	0.364518	
38539	0.278212	3217	0.342244	8244	0.584668	3.500490	38539	0.278212	0.332860	0.364504	
35151	0.274701	4756	0.206686	10093	0.958783	3.499375	35151	0.274701	0.406320	0.364523	
35851	0.207526	5223	0.188589	8926	0.921689	3.497492	35851	0.207526	0.333040	0.364509	
35202	0.211323	4769	0.207800	10029	0.996610	3.495143	35202	0.211323	0.368500	0.364510	
35199	0.222478	5000	0.189800	9801	0.976125	3.493760	35199	0.222478	0.366940	0.364511	
36996	0.213428	3771	0.264386	9233	0.702805	3.504297	36996	0.213428	0.307640	0.364486	
36460	0.310806	4636	0.222821	8904	0.866801	3.503086	36460	0.310806	0.401660	0.364503	
37255	0.454087	4220	0.237441	8525	0.850088	3.508797	37255	0.454087	0.503320	0.364564	
36674	0.295986	4563	0.232742	8763	0.918749	4.683091	36674	0.295986	0.399360	0.364580	
38998	0.201446	2780	0.366547	8222	0.499757	3.517313	38998	0.201446	0.259680	0.364533	
38718	0.401105	2991	0.319626	8291	0.694970	3.516203	38718	0.401105	0.444960	0.364569	
37987	0.563877	3576	0.265940	8437	0.926514	4.206298	37987	0.563877	0.603760	0.364675	
36298	0.336162	4713	0.218544	8989	0.959840	5.000000	36298	0.336162	0.437200	0.364708	
36669	0.284764	4522	0.221805	8809	0.886480	3.548712	36669	0.284764	0.385080	0.364717	
38768	0.198437	3018	0.397614	8214	0.502191	3.547764	38768	0.198437	0.260360	0.364670	
39050	0.232548	2883	0.370447	8067	0.470063	3.067375	39050	0.232548	0.278820	0.364632	
38292	0.248329	3310	0.333837	8398	0.607883	3.531637	38292	0.248329	0.314380	0.364610	
39061	0.203656	2903	0.330003	8036	0.466526	3.534011	39061	0.203656	0.253240	0.364561	
36577	0.259207	4204	0.237393	9219	0.847163	3.533339	36577	0.259207	0.365780	0.364561	
36573	0.489104	4188	0.258357	9239	0.915575	3.539599	36573	0.489104	0.548580	0.364643	
35706	0.223436	5065	0.184008	9229	0.944523	5.000000	35706	0.223436	0.352540	0.364637	
37724	0.609983	3762	0.293727	8514	0.935870	3.549650	37724	0.609983	0.641680	0.364760	
37815	0.578130	3820	0.283246	8365	0.947400	4.642353	37815	0.578130	0.617380	0.364872	
37041	0.516995	4054	0.256043	8905	0.970017	5.000000	37041	0.516995	0.576520	0.364965	
37091	0.411124	3889	0.262535	9020	0.850000	5.000000	37091	0.411124	0.478740	0.365016	
38481	0.376497	3450	0.286667	8069	0.743710	5.000000	38481	0.376497	0.429560	0.365044	
38896	0.195650	3031	0.367535	8073	0.479252	3.560072	38896	0.195650	0.251860	0.364994	
39022	0.264594	3088	0.363018	7890	0.475665	2.631319	39022	0.264594	0.303980	0.364967	
38752	0.199577	3222	0.362197	8026	0.498505	3.542610	38752	0.199577	0.258040	0.364920	
38628	0.461893	3089	0.348980	8283	0.649885	1.940626	38628	0.461893	0.486060	0.364973	
38531	0.441748	3421	0.318036	8048	0.624751	2.188974	38531	0.441748	0.462740	0.365017	
39087	0.241487	2958	0.400947	7955	0.522062	2.971789	39087	0.241487	0.295560	0.364986	
36398	0.265234	4696	0.197189	8906	0.940939	3.509306	36398	0.265234	0.379200	0.364992	
36426	0.478889	4556	0.220369	9018	0.967288	3.508354	36426	0.478889	0.543420	0.365071	
37780	0.469931	3792	0.301424	8428	0.831751	4.564519	37780	0.469931	0.518140	0.365138	
38274	0.314391	3565	0.261431	8161	0.710085	5.000000	38274	0.314391	0.375200	0.365143	
38771	0.273271	3299	0.329797	7930	0.556999	3.536937	38771	0.273271	0.322000	0.365124	
35092	0.243360	4996	0.219976	9912	0.995056	3.550006	35092	0.243360	0.390040	0.365135	
36247	0.395012	4541	0.225941	9212	0.980352	3.549351	36247	0.395012	0.487500	0.365188	
37177	0.338085	4146	0.260010	8677	0.844416	3.553788	37177	0.338085	0.419480	0.365212	
38490	0.419174	3418	0.272089	8092	0.708601	3.552554	38490	0.419174	0.455960	0.365252	
35814	0.201206	4837	0.206533	9349	0.887154	5.000000	35814	0.201206	0.329980	0.365236	
34942	0.233787	4890	0.196933	10168	0.946794	3.559438	34942	0.233787	0.375180	0.365241	
35882	0.233432	5167	0.179795	8951	0.980784	3.564257	35882	0.233432	0.361680	0.365239	
35950	0.217775	4850	0.200000	9200	0.988587	3.563999	35950	0.217775	0.357880	0.365236	
36825	0.345526	4318	0.241315	8857	0.781642	3.566100	36825	0.345526	0.413780	0.365257	
38731	0.202112	3218	0.344002	8051	0.477456	3.566322	38731	0.202112	0.255580	0.365209	
38330	0.326846	3304	0.318099	8366	0.659455	3.570358	38330	0.326846	0.381920	0.365217	
37948	0.581770	3714	0.287291	8338	0.892060	3.570389	37948	0.581770	0.611640	0.365324	
37783	0.454173	3862	0.272139	8355	0.846200	5.000000	37783	0.454173	0.505620	0.365386	
37671	0.542884	3950	0.281013	8379	0.939492	5.000000	37671	0.542884	0.588660	0.365483	
38659	0.170724	3370	0.333531	7971	0.518881	5.000000	38659	0.170724	0.237200	0.365427	
38327	0.278681	3822	0.276295	7851	0.573048	4.175888	38327	0.278681	0.324720	0.365410	
38705	0.230074	3214	0.340075	8081	0.522955	3.583335	38705	0.230074	0.284480	0.365374	
36222	0.323919	4299	0.224471	9479	0.924887	3.583133	36222	0.323919	0.429300	0.365402	
36823	0.423377	4287	0.227898	8890	0.902475	3.582814	36823	0.423377	0.491800	0.365457	
37024	0.276658	4006	0.260609	8970	0.798328	3.742279	37024	0.276658	0.368960	0.365459	
38656	0.216111	3157	0.334178	8187	0.495175	3.578948	38656	0.216111	0.269260	0.365417	
38533	0.324709	3429	0.302712	8038	0.637596	3.578530	38533	0.324709	0.373500	0.365420	
38414	0.356146	3474	0.316062	8112	0.646450	3.589367	38414	0.356146	0.400460	0.365436	
38494	0.251935	3395	0.319293	8111	0.527062	3.588808	38494	0.251935	0.301140	0.365408	
37026	0.285070	4526	0.218515	8448	0.866004	3.583588	37026	0.285070	0.377200	0.365413	
38091	0.486887	3554	0.288689	8355	0.797965	3.586783	38091	0.486887	0.524780	0.365482	
38330	0.459014	3575	0.280559	8095	0.819148	4.768397	38330	0.459014	0.504560	0.365542	
38327	0.436168	3436	0.288417	8237	0.788272	5.000000	38327	0.436168	0.484020	0.365594	
35561	0.242963	4758	0.229929	9681	0.893709	5.000000	35561	0.242963	0.367720	0.365595	
38003	0.397442	3732	0.273580	8265	0.749062	3.605750	38003	0.397442	0.446320	0.365630	
38237	0.285483	3529	0.322471	8234	0.648045	3.605453	38237	0.285483	0.347800	0.365622	
37012	0.372042	3983	0.265880	9005	0.891949	3.605193	37012	0.372042	0.457220	0.365662	
36190	0.365267	4905	0.206728	8905	0.949354	3.612887	36190	0.365267	0.453740	0.365700	
37016	0.523584	4248	0.240819	8736	0.950664	3.612782	37016	0.523584	0.574180	0.365790	
38845	0.248346	2781	0.335131	8374	0.588130	5.000000	38845	0.248346	0.310080	0.365766	
38875	0.196939	2951	0.343612	8174	0.486298	3.623806	38875	0.196939	0.252900	0.365717	
38880	0.241795	2988	0.369813	8132	0.514634	2.963519	38880	0.241795	0.293820	0.365686	
38956	0.190959	3076	0.377763	7968	0.501381	3.627504	38956	0.190959	0.251920	0.365637	
39038	0.216123	2826	0.386766	8136	0.510693	3.241406	39038	0.216123	0.273700	0.365597	
38517	0.371083	3295	0.318058	8188	0.667318	3.613640	38517	0.371083	0.416100	0.365619	
37833	0.497185	3451	0.266010	8716	0.824117	3.606177	37833	0.497185	0.538220	0.365694	
37742	0.440358	3691	0.285289	8567	0.818490	4.668728	37742	0.440358	0.493700	0.365749	
38428	0.179843	3361	0.307647	8211	0.545610	5.000000	38428	0.179843	0.248500	0.365698	
38737	0.206159	3084	0.371595	8179	0.466805	3.376965	38737	0.206159	0.259000	0.365652	
38345	0.368731	3416	0.319672	8239	0.688554	3.613912	38345	0.368731	0.418080	0.365675	
36007	0.302191	4872	0.227217	9121	0.976757	3.613653	36007	0.302191	0.417940	0.365698	
36767	0.396170	4282	0.230967	8951	0.916657	3.613473	36767	0.396170	0.475200	0.365745	
37790	0.483699	3569	0.279350	8641	0.844925	3.618110	37790	0.483699	0.531540	0.365816	
38934	0.169312	2933	0.380498	8133	0.481864	4.242781	38934	0.169312	0.232540	0.365759	
39013	0.168713	3001	0.356215	7986	0.469822	4.170014	39013	0.168713	0.228060	0.365699	
39135	0.208892	2937	0.365339	7928	0.505045	3.323868	39135	0.208892	0.265040	0.365656	
38355	0.409438	3535	0.304385	8110	0.695561	3.624858	38355	0.409438	0.448420	0.365692	
38503	0.220191	3328	0.304988	8169	0.571918	5.000000	38503	0.220191	0.283300	0.365656	
38515	0.363884	3406	0.325308	8079	0.630028	3.645216	38515	0.363884	0.404260	0.365673	
38918	0.194075	2999	0.330777	8083	0.476061	3.645909	38918	0.194075	0.247860	0.365622	
39085	0.196955	2985	0.378559	7930	0.509962	3.598081	39085	0.196955	0.257440	0.365576	
38817	0.307133	3263	0.348146	7920	0.507071	2.296945	38817	0.307133	0.341480	0.365566	
36822	0.271495	4142	0.252535	9036	0.823373	3.652721	36822	0.271495	0.369660	0.365567	
37939	0.427871	3759	0.288109	8302	0.754035	3.653472	37939	0.427871	0.471520	0.365613	
38304	0.544878	3424	0.296729	8272	0.893617	5.000000	38304	0.544878	0.585580	0.365707	
38557	0.209093	3282	0.299208	8161	0.605931	5.000000	38557	0.209093	0.279780	0.365670	
37411	0.295207	3928	0.271385	8661	0.756379	3.663841	37411	0.295207	0.373220	0.365673	
38427	0.310199	3444	0.313879	8129	0.564399	3.673358	38427	0.310199	0.351780	0.365667	
37815	0.451699	3634	0.276830	8551	0.812653	3.668049	37815	0.451699	0.500720	0.365725	
38361	0.316989	3572	0.292553	8067	0.655882	5.000000	38361	0.316989	0.369920	0.365727	
38215	0.447835	3740	0.290107	8045	0.734369	3.688402	38215	0.447835	0.482140	0.365777	
38384	0.251615	3171	0.338379	8445	0.594790	5.000000	38384	0.251615	0.315080	0.365755	
39029	0.191140	2975	0.392269	7996	0.505753	3.701110	39029	0.191140	0.253420	0.365707	
38919	0.313985	3004	0.355193	8077	0.482357	2.215681	38919	0.313985	0.343660	0.365698	
38908	0.223604	3088	0.361723	8004	0.499750	3.695714	38908	0.223604	0.276340	0.365660	
37766	0.513398	3768	0.274947	8466	0.811836	3.683620	37766	0.513398	0.545960	0.365737	
37667	0.400988	3755	0.273502	8578	0.824901	5.000000	37667	0.400988	0.464140	0.365778	
37001	0.351612	4274	0.256434	8725	0.886533	5.000000	37001	0.351612	0.436820	0.365809	
37662	0.609314	4027	0.262975	8311	0.956082	3.696031	37662	0.609314	0.639060	0.365925	
38963	0.145523	3049	0.347983	7988	0.506885	5.000000	38963	0.145523	0.215600	0.365861	
38736	0.249974	3202	0.387883	8062	0.506574	2.854791	38736	0.249974	0.300180	0.365833	
38363	0.226181	3157	0.336395	8480	0.560613	3.705934	38363	0.226181	0.289860	0.365801	
38324	0.403820	3490	0.317192	8186	0.700831	3.707574	38324	0.403820	0.446400	0.365835	
38749	0.172933	3058	0.378352	8193	0.526181	5.000000	38749	0.172933	0.243380	0.365783	
38847	0.202744	3146	0.334393	8007	0.493818	3.429132	38847	0.202744	0.257640	0.365737	
37290	0.238697	4085	0.262668	8625	0.754319	3.734225	37290	0.238697	0.329600	0.365722	
