Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
767	0.196871	60	0.250000	173	0.439306	3.313853	767	0.196871	0.242000	0.402709	
780	0.224359	66	0.439394	154	0.506494	3.042846	780	0.224359	0.282000	0.402679	
772	0.233161	58	0.344828	170	0.458824	3.301371	772	0.233161	0.278000	0.402649	
804	0.205224	48	0.458333	148	0.445946	3.306505	804	0.205224	0.253000	0.402612	
804	0.181592	37	0.297297	159	0.477987	3.293926	804	0.181592	0.233000	0.402571	
817	0.354957	39	0.461538	144	0.416667	2.007189	817	0.354957	0.368000	0.402562	
770	0.254545	65	0.384615	165	0.545455	3.286755	770	0.254545	0.311000	0.402540	
790	0.218987	37	0.243243	173	0.543353	3.276364	790	0.218987	0.276000	0.402509	
778	0.228792	93	0.344086	129	0.635659	3.276349	778	0.228792	0.292000	0.402482	
785	0.249682	62	0.354839	153	0.588235	3.275860	785	0.249682	0.308000	0.402459	
807	0.230483	52	0.500000	141	0.382979	3.275766	807	0.230483	0.266000	0.402426	
790	0.183544	58	0.413793	152	0.506579	3.275196	790	0.183544	0.246000	0.402388	
783	0.218391	67	0.447761	150	0.546667	3.223330	783	0.218391	0.283000	0.402359	
788	0.222081	78	0.384615	134	0.425373	3.292537	788	0.222081	0.262000	0.402325	
784	0.230867	60	0.466667	156	0.480769	3.276664	784	0.230867	0.284000	0.402296	
786	0.239186	45	0.422222	169	0.455621	3.280141	786	0.239186	0.284000	0.402267	
772	0.242228	61	0.459016	167	0.532934	3.259925	772	0.242228	0.304000	0.402243	
774	0.182171	76	0.328947	150	0.506667	3.259342	774	0.182171	0.242000	0.402204	
775	0.194839	80	0.300000	145	0.517241	3.169077	775	0.194839	0.250000	0.402167	
804	0.318408	56	0.267857	140	0.457143	2.474089	804	0.318408	0.335000	0.402151	
796	0.213568	27	0.444444	177	0.327684	3.268011	796	0.213568	0.240000	0.402112	
773	0.216041	51	0.294118	176	0.522727	3.273465	773	0.216041	0.274000	0.402081	
780	0.221795	68	0.352941	152	0.585526	3.249644	780	0.221795	0.286000	0.402052	
758	0.224274	76	0.447368	166	0.554217	3.249289	758	0.224274	0.296000	0.402027	
749	0.225634	69	0.376812	182	0.505495	3.255112	749	0.225634	0.287000	0.401999	
784	0.233418	57	0.368421	159	0.396226	3.218408	784	0.233418	0.267000	0.401966	
826	0.190073	34	0.411765	140	0.492857	3.219150	826	0.190073	0.240000	0.401927	
822	0.240876	21	0.238095	157	0.471338	2.600595	822	0.240876	0.277000	0.401896	
787	0.224905	42	0.547619	171	0.549708	3.081150	787	0.224905	0.294000	0.401870	
792	0.231061	58	0.379310	150	0.413333	3.080414	792	0.231061	0.267000	0.401837	
771	0.214008	81	0.345679	148	0.412162	3.096161	771	0.214008	0.254000	0.401802	
778	0.208226	60	0.383333	162	0.450617	3.094928	778	0.208226	0.258000	0.401767	
750	0.248000	68	0.397059	182	0.587912	3.092554	750	0.248000	0.320000	0.401747	
808	0.206683	49	0.408163	143	0.496503	3.087800	808	0.206683	0.258000	0.401712	
807	0.230483	23	0.347826	170	0.552941	3.087078	807	0.230483	0.288000	0.401685	
807	0.229244	54	0.240741	139	0.482014	3.098655	807	0.229244	0.265000	0.401652	
787	0.218551	59	0.288136	154	0.350649	3.098062	787	0.218551	0.243000	0.401613	
786	0.237913	43	0.534884	171	0.456140	3.104426	786	0.237913	0.288000	0.401586	
779	0.224647	38	0.473684	183	0.409836	3.103826	779	0.224647	0.268000	0.401553	
789	0.214195	57	0.333333	154	0.370130	3.103309	789	0.214195	0.245000	0.401516	
789	0.237009	60	0.400000	151	0.443709	3.103937	789	0.237009	0.278000	0.401486	
768	0.222656	56	0.410714	176	0.539773	3.102546	768	0.222656	0.289000	0.401458	
758	0.232190	63	0.460317	179	0.351955	3.101703	758	0.232190	0.268000	0.401426	
785	0.233121	63	0.349206	152	0.401316	3.110888	785	0.233121	0.266000	0.401393	
787	0.204574	69	0.202899	144	0.458333	3.109926	787	0.204574	0.241000	0.401355	
743	0.199192	99	0.343434	158	0.544304	3.109441	743	0.199192	0.268000	0.401323	
816	0.398284	33	0.303030	151	0.476821	1.665471	816	0.398284	0.407000	0.401324	
779	0.219512	62	0.419355	159	0.540881	3.078990	779	0.219512	0.283000	0.401295	
769	0.252276	60	0.366667	171	0.502924	3.075840	769	0.252276	0.302000	0.401271	
796	0.226131	49	0.408163	155	0.541935	3.074527	796	0.226131	0.284000	0.401243	
768	0.227865	68	0.426471	164	0.628049	3.072647	768	0.227865	0.307000	0.401220	
794	0.205290	73	0.452055	133	0.593985	3.071223	794	0.205290	0.275000	0.401190	
800	0.232500	43	0.279070	157	0.535032	3.070154	800	0.232500	0.282000	0.401161	
753	0.250996	78	0.384615	169	0.443787	3.068821	753	0.250996	0.294000	0.401135	
758	0.197889	65	0.384615	177	0.468927	3.067848	758	0.197889	0.258000	0.401101	
782	0.318414	65	0.430769	153	0.542484	2.074888	782	0.318414	0.360000	0.401091	
772	0.260363	66	0.545455	162	0.518519	3.055171	772	0.260363	0.321000	0.401072	
779	0.234917	62	0.322581	159	0.427673	3.053167	779	0.234917	0.271000	0.401040	
809	0.254635	38	0.368421	153	0.542484	3.051226	809	0.254635	0.303000	0.401017	
784	0.239796	53	0.415094	163	0.576687	3.049461	784	0.239796	0.304000	0.400993	
790	0.229114	66	0.363636	144	0.486111	3.047928	790	0.229114	0.275000	0.400963	
782	0.222506	60	0.283333	158	0.405063	3.045872	782	0.222506	0.255000	0.400928	
776	0.234536	64	0.375000	160	0.431250	3.043862	776	0.234536	0.275000	0.400898	
809	0.213844	69	0.434783	122	0.385246	3.041613	809	0.213844	0.250000	0.400861	
767	0.212516	59	0.474576	174	0.442529	3.040674	767	0.212516	0.268000	0.400829	
776	0.240979	68	0.397059	156	0.493590	3.061847	776	0.240979	0.291000	0.400803	
788	0.227157	43	0.348837	169	0.473373	3.030295	788	0.227157	0.274000	0.400773	
749	0.253672	66	0.454545	185	0.470270	2.814808	749	0.253672	0.307000	0.400750	
760	0.269737	66	0.257576	174	0.413793	2.800063	760	0.269737	0.294000	0.400724	
762	0.287402	35	0.171429	203	0.428571	2.780309	762	0.287402	0.312000	0.400703	
798	0.256892	37	0.378378	165	0.260606	2.760783	798	0.256892	0.262000	0.400670	
816	0.295343	32	0.437500	152	0.513158	2.749915	816	0.295343	0.333000	0.400654	
786	0.248092	67	0.417910	147	0.496599	2.743869	786	0.248092	0.296000	0.400629	
762	0.257218	45	0.400000	193	0.626943	2.740077	762	0.257218	0.335000	0.400613	
765	0.253595	49	0.530612	186	0.510753	2.632346	765	0.253595	0.315000	0.400592	
762	0.280840	74	0.405405	164	0.506098	2.595372	762	0.280840	0.327000	0.400575	
781	0.280410	72	0.555556	147	0.632653	2.583362	781	0.280410	0.352000	0.400563	
795	0.294340	65	0.430769	140	0.492857	2.577137	795	0.294340	0.331000	0.400546	
774	0.290698	60	0.466667	166	0.536145	2.569169	774	0.290698	0.342000	0.400532	
766	0.229765	53	0.415094	181	0.585635	2.567371	766	0.229765	0.304000	0.400509	
797	0.284818	52	0.384615	151	0.476821	2.563206	797	0.284818	0.319000	0.400490	
799	0.295369	35	0.342857	166	0.439759	2.559575	799	0.295369	0.321000	0.400471	
798	0.264411	35	0.285714	167	0.550898	2.555869	798	0.264411	0.313000	0.400450	
789	0.281369	43	0.395349	168	0.422619	2.551940	789	0.281369	0.310000	0.400428	
788	0.280457	39	0.333333	173	0.595376	2.549352	788	0.280457	0.337000	0.400413	
784	0.251276	59	0.355932	157	0.592357	2.546499	784	0.251276	0.311000	0.400391	
766	0.271540	71	0.352113	163	0.552147	2.541334	766	0.271540	0.323000	0.400373	
759	0.259552	66	0.424242	175	0.405714	2.536899	759	0.259552	0.296000	0.400348	
773	0.282018	73	0.397260	154	0.500000	2.533455	773	0.282018	0.324000	0.400330	
768	0.269531	53	0.339623	179	0.513966	2.530558	768	0.269531	0.317000	0.400310	
728	0.280220	82	0.414634	190	0.457895	2.526680	728	0.280220	0.325000	0.400292	
784	0.239796	59	0.389831	157	0.452229	2.523827	784	0.239796	0.282000	0.400264	
778	0.240360	42	0.523810	180	0.438889	2.520169	778	0.240360	0.288000	0.400237	
776	0.283505	61	0.393443	163	0.349693	2.514849	776	0.283505	0.301000	0.400213	
763	0.287025	57	0.438596	180	0.477778	2.512216	763	0.287025	0.330000	0.400196	
796	0.290201	36	0.527778	168	0.678571	2.509819	796	0.290201	0.364000	0.400188	
794	0.280856	50	0.380000	156	0.608974	2.508447	794	0.280856	0.337000	0.400173	
771	0.284047	49	0.265306	180	0.466667	2.508891	771	0.284047	0.316000	0.400153	
772	0.270725	78	0.384615	150	0.586667	2.506667	772	0.270725	0.327000	0.400135	
767	0.275098	70	0.414286	163	0.607362	2.507479	767	0.275098	0.339000	0.400121	
788	0.275381	55	0.436364	157	0.356688	2.503251	788	0.275381	0.297000	0.400096	
776	0.301546	56	0.339286	168	0.523810	2.499658	776	0.301546	0.341000	0.400082	
794	0.292191	74	0.445946	132	0.590909	2.498917	794	0.292191	0.343000	0.400068	
801	0.305868	66	0.303030	133	0.443609	2.495998	801	0.305868	0.324000	0.400050	
771	0.309987	92	0.358696	137	0.401460	2.497121	771	0.309987	0.327000	0.400033	
791	0.283186	64	0.453125	145	0.482759	2.495999	791	0.283186	0.323000	0.400014	
777	0.211068	56	0.303571	167	0.467066	2.492831	777	0.211068	0.259000	0.399981	
790	0.249367	48	0.333333	162	0.438272	2.492816	790	0.249367	0.284000	0.399953	
773	0.276843	77	0.298701	150	0.420000	2.488877	773	0.276843	0.300000	0.399929	
807	0.346964	63	0.333333	130	0.515385	2.486183	807	0.346964	0.368000	0.399922	
796	0.324121	55	0.400000	149	0.523490	2.496958	796	0.324121	0.358000	0.399912	
809	0.296663	46	0.282609	145	0.517241	2.501506	809	0.296663	0.328000	0.399895	
786	0.286260	47	0.361702	167	0.479042	2.499328	786	0.286260	0.322000	0.399876	
799	0.287860	64	0.343750	137	0.452555	2.497686	799	0.287860	0.314000	0.399856	
755	0.283444	82	0.524390	163	0.460123	2.495707	755	0.283444	0.332000	0.399840	
785	0.294268	65	0.461538	150	0.500000	2.493820	785	0.294268	0.336000	0.399825	
766	0.284595	75	0.400000	159	0.408805	2.502125	766	0.284595	0.313000	0.399804	
764	0.280105	66	0.318182	170	0.517647	2.500238	764	0.280105	0.323000	0.399786	
769	0.297789	47	0.297872	184	0.538043	2.498324	769	0.297789	0.342000	0.399772	
764	0.263089	78	0.423077	158	0.544304	2.498195	764	0.263089	0.320000	0.399753	
802	0.270574	72	0.416667	126	0.539683	2.495605	802	0.270574	0.315000	0.399733	
787	0.243964	80	0.412500	133	0.451128	2.493337	787	0.243964	0.285000	0.399706	
771	0.311284	51	0.215686	178	0.528090	2.482010	771	0.311284	0.345000	0.399693	
776	0.295103	72	0.402778	152	0.460526	2.483612	776	0.295103	0.328000	0.399676	
770	0.307792	68	0.279412	162	0.592593	2.483392	770	0.307792	0.352000	0.399665	
767	0.262060	80	0.300000	153	0.542484	2.485065	767	0.262060	0.308000	0.399643	
784	0.286990	51	0.509804	165	0.575758	2.474603	784	0.286990	0.346000	0.399630	
797	0.287327	40	0.475000	163	0.527607	2.473484	797	0.287327	0.334000	0.399615	
789	0.245881	66	0.363636	145	0.455172	2.472280	789	0.245881	0.284000	0.399587	
763	0.243775	54	0.425926	183	0.633880	2.470313	763	0.243775	0.325000	0.399570	
813	0.292743	31	0.258065	156	0.570513	2.468121	813	0.292743	0.335000	0.399554	
786	0.316794	52	0.576923	162	0.555556	2.466373	786	0.316794	0.369000	0.399547	
783	0.295019	55	0.381818	162	0.475309	2.469798	783	0.295019	0.329000	0.399530	
808	0.309406	20	0.400000	172	0.529070	2.468584	808	0.309406	0.349000	0.399518	
828	0.280193	27	0.185185	145	0.489655	2.471782	828	0.280193	0.308000	0.399497	
797	0.282309	30	0.500000	173	0.595376	2.466231	797	0.282309	0.343000	0.399483	
810	0.267901	34	0.294118	156	0.500000	2.464718	810	0.267901	0.305000	0.399461	
802	0.279302	61	0.459016	137	0.708029	2.462019	802	0.279302	0.349000	0.399449	
772	0.296632	53	0.339623	175	0.565714	2.457381	772	0.296632	0.346000	0.399437	
798	0.296992	47	0.319149	155	0.561290	2.456611	798	0.296992	0.339000	0.399422	
785	0.298089	45	0.400000	170	0.558824	2.455869	785	0.298089	0.347000	0.399410	
786	0.302799	49	0.346939	165	0.430303	2.455980	786	0.302799	0.326000	0.399393	
777	0.265122	58	0.379310	165	0.515152	2.456665	777	0.265122	0.313000	0.399372	
773	0.245796	60	0.366667	167	0.514970	2.454133	773	0.245796	0.298000	0.399348	
771	0.256809	64	0.375000	165	0.551515	2.451341	771	0.256809	0.313000	0.399328	
775	0.294194	54	0.425926	171	0.590643	2.447815	775	0.294194	0.352000	0.399317	
801	0.284644	41	0.390244	158	0.455696	2.446951	801	0.284644	0.316000	0.399297	
750	0.312000	82	0.414634	168	0.654762	2.445330	750	0.312000	0.378000	0.399292	
774	0.263566	44	0.295455	182	0.587912	2.443606	774	0.263566	0.324000	0.399274	
751	0.266312	71	0.253521	178	0.382022	2.442339	751	0.266312	0.286000	0.399248	
770	0.275325	73	0.383562	157	0.579618	2.441121	770	0.275325	0.331000	0.399232	
759	0.297760	76	0.381579	165	0.521212	2.439850	759	0.297760	0.341000	0.399218	
801	0.279650	60	0.416667	139	0.503597	2.440073	801	0.279650	0.319000	0.399199	
773	0.306598	64	0.296875	163	0.429448	2.438890	773	0.306598	0.326000	0.399182	
781	0.295775	52	0.307692	167	0.479042	2.439524	781	0.295775	0.327000	0.399165	
780	0.305128	67	0.343284	153	0.522876	2.439500	780	0.305128	0.341000	0.399151	
780	0.278205	70	0.557143	150	0.480000	2.440548	780	0.278205	0.328000	0.399134	
813	0.292743	32	0.218750	155	0.432258	2.439242	813	0.292743	0.312000	0.399114	
741	0.300945	68	0.426471	191	0.565445	2.438643	741	0.300945	0.360000	0.399105	
790	0.313924	55	0.563636	155	0.503226	2.439098	790	0.313924	0.357000	0.399095	
734	0.305177	77	0.324675	189	0.587302	2.441014	734	0.305177	0.360000	0.399086	
790	0.274684	56	0.392857	154	0.564935	2.440551	790	0.274684	0.326000	0.399068	
797	0.288582	65	0.338462	138	0.528986	2.439284	797	0.288582	0.325000	0.399051	
763	0.268676	75	0.373333	162	0.487654	2.438556	763	0.268676	0.312000	0.399031	
757	0.291942	77	0.415584	166	0.506024	2.437274	757	0.291942	0.337000	0.399016	
761	0.285151	77	0.350649	162	0.543210	2.437127	761	0.285151	0.332000	0.399000	
791	0.265487	72	0.402778	137	0.423358	2.435941	791	0.265487	0.297000	0.398976	
765	0.281046	64	0.328125	171	0.502924	2.434988	765	0.281046	0.322000	0.398958	
764	0.284031	66	0.318182	170	0.588235	2.434478	764	0.284031	0.338000	0.398944	
735	0.291156	50	0.240000	215	0.460465	2.433435	735	0.291156	0.325000	0.398927	
769	0.289987	72	0.375000	159	0.364780	2.433416	769	0.289987	0.308000	0.398905	
768	0.289062	71	0.197183	161	0.440994	2.433017	768	0.289062	0.307000	0.398884	
719	0.297636	69	0.405797	212	0.556604	2.432566	719	0.297636	0.360000	0.398875	
791	0.299621	80	0.387500	129	0.651163	2.433245	791	0.299621	0.352000	0.398864	
759	0.289855	83	0.349398	158	0.537975	2.434019	759	0.289855	0.334000	0.398849	
762	0.276903	66	0.303030	172	0.494186	2.441513	762	0.276903	0.316000	0.398829	
763	0.302752	53	0.528302	184	0.532609	2.441811	763	0.302752	0.357000	0.398819	
804	0.329602	37	0.486486	159	0.484277	2.441374	804	0.329602	0.360000	0.398810	
802	0.298005	38	0.394737	160	0.562500	2.445895	802	0.298005	0.344000	0.398798	
753	0.306773	68	0.352941	179	0.502793	2.446931	753	0.306773	0.345000	0.398785	
772	0.269430	70	0.314286	158	0.531646	2.449095	772	0.269430	0.314000	0.398765	
775	0.316129	76	0.368421	149	0.456376	2.449405	775	0.316129	0.341000	0.398752	
792	0.310606	50	0.280000	158	0.582278	2.450310	792	0.310606	0.352000	0.398741	
756	0.332011	69	0.362319	175	0.480000	2.453134	756	0.332011	0.360000	0.398732	
780	0.276923	56	0.339286	164	0.390244	2.461315	780	0.276923	0.299000	0.398708	
756	0.298942	61	0.377049	183	0.431694	2.459319	756	0.298942	0.328000	0.398692	
790	0.264557	56	0.285714	154	0.402597	2.460404	790	0.264557	0.287000	0.398666	
762	0.311024	43	0.209302	195	0.497436	2.459245	762	0.311024	0.343000	0.398653	
784	0.286990	48	0.270833	168	0.250000	2.460658	784	0.286990	0.280000	0.398625	
778	0.304627	63	0.507937	159	0.490566	2.461966	778	0.304627	0.347000	0.398613	
793	0.307692	43	0.488372	164	0.573171	2.464470	793	0.307692	0.359000	0.398604	
771	0.277562	62	0.290323	167	0.389222	2.466299	771	0.277562	0.297000	0.398580	
787	0.279543	54	0.407407	159	0.440252	2.469283	787	0.279543	0.312000	0.398560	
779	0.301669	66	0.318182	155	0.490323	2.473046	779	0.301669	0.332000	0.398544	
769	0.263979	52	0.230769	179	0.525140	2.474774	769	0.263979	0.309000	0.398523	
785	0.273885	63	0.349206	152	0.434211	2.478059	785	0.273885	0.303000	0.398501	
788	0.288071	51	0.450980	161	0.552795	2.478072	788	0.288071	0.339000	0.398487	
767	0.272490	73	0.356164	160	0.493750	2.476844	767	0.272490	0.314000	0.398468	
753	0.314741	81	0.432099	166	0.493976	2.474186	753	0.314741	0.354000	0.398457	
769	0.257477	85	0.364706	146	0.650685	2.474288	769	0.257477	0.324000	0.398440	
792	0.313131	36	0.333333	172	0.476744	2.471336	792	0.313131	0.342000	0.398427	
775	0.294194	41	0.682927	184	0.500000	2.471915	775	0.294194	0.348000	0.398415	
765	0.265359	57	0.315789	178	0.533708	2.471742	765	0.265359	0.316000	0.398396	
742	0.287062	32	0.343750	226	0.553097	2.471752	742	0.287062	0.349000	0.398384	
767	0.298566	46	0.521739	187	0.486631	2.470938	767	0.298566	0.344000	0.398372	
777	0.284427	43	0.395349	180	0.450000	2.470254	777	0.284427	0.319000	0.398353	
727	0.305365	54	0.425926	219	0.506849	2.469141	727	0.305365	0.356000	0.398343	
780	0.289744	70	0.385714	150	0.406667	2.468296	780	0.289744	0.314000	0.398324	
801	0.304619	63	0.460317	136	0.485294	2.468706	801	0.304619	0.339000	0.398310	
785	0.276433	65	0.323077	150	0.486667	2.468067	785	0.276433	0.311000	0.398290	
786	0.298982	50	0.380000	164	0.341463	2.467095	786	0.298982	0.310000	0.398269	
803	0.307597	43	0.348837	154	0.487013	2.466924	803	0.307597	0.337000	0.398255	
774	0.264858	59	0.440678	167	0.449102	2.466452	774	0.264858	0.306000	0.398234	
811	0.298397	45	0.488889	144	0.388889	2.465938	811	0.298397	0.320000	0.398216	
788	0.303299	64	0.359375	148	0.459459	2.465994	788	0.303299	0.330000	0.398200	
785	0.305732	54	0.351852	161	0.608696	2.465736	785	0.305732	0.357000	0.398190	
768	0.292969	79	0.405063	153	0.509804	2.465687	768	0.292969	0.335000	0.398175	
801	0.288390	41	0.487805	158	0.474684	2.465257	801	0.288390	0.326000	0.398159	
746	0.329759	64	0.296875	190	0.500000	2.465027	746	0.329759	0.360000	0.398150	
768	0.290365	73	0.424658	159	0.477987	2.464805	768	0.290365	0.330000	0.398134	
760	0.301316	75	0.346667	165	0.551515	2.464923	760	0.301316	0.346000	0.398122	
786	0.300254	63	0.333333	151	0.496689	2.465058	786	0.300254	0.332000	0.398107	
791	0.273072	47	0.276596	162	0.518519	2.464744	791	0.273072	0.313000	0.398087	
770	0.283117	60	0.333333	170	0.552941	2.464388	770	0.283117	0.332000	0.398072	
792	0.433081	59	0.305085	149	0.563758	2.464014	792	0.433081	0.445000	0.398083	
764	0.201571	80	0.450000	156	0.448718	4.620139	764	0.201571	0.260000	0.398051	
799	0.267835	51	0.490196	150	0.400000	2.455095	799	0.267835	0.299000	0.398028	
786	0.277354	47	0.404255	167	0.425150	2.454815	786	0.277354	0.308000	0.398007	
769	0.283485	59	0.406780	172	0.418605	2.454521	769	0.283485	0.314000	0.397987	
785	0.257325	76	0.315789	139	0.366906	2.454305	785	0.257325	0.277000	0.397959	
785	0.286624	44	0.363636	171	0.502924	2.453476	785	0.286624	0.327000	0.397943	
799	0.267835	37	0.162162	164	0.378049	2.453014	799	0.267835	0.282000	0.397916	
804	0.245025	72	0.263889	124	0.556452	2.452050	804	0.245025	0.285000	0.397890	
782	0.271100	63	0.428571	155	0.322581	2.451088	782	0.271100	0.289000	0.397865	
774	0.322997	63	0.301587	163	0.496933	2.450688	774	0.322997	0.350000	0.397854	
787	0.292249	69	0.376812	144	0.513889	2.450800	787	0.292249	0.330000	0.397838	
815	0.290798	40	0.325000	145	0.427586	2.450818	815	0.290798	0.312000	0.397818	
815	0.295706	40	0.350000	145	0.448276	2.450755	815	0.295706	0.320000	0.397801	
813	0.295203	18	0.444444	169	0.573964	2.448066	813	0.295203	0.345000	0.397788	
805	0.284472	33	0.454545	162	0.413580	2.446427	805	0.284472	0.311000	0.397768	
798	0.318296	48	0.270833	154	0.500000	2.445706	798	0.318296	0.344000	0.397756	
796	0.288945	72	0.236111	132	0.446970	2.446204	796	0.288945	0.306000	0.397735	
772	0.278497	51	0.254902	177	0.451977	2.445827	772	0.278497	0.308000	0.397714	
786	0.311705	60	0.250000	154	0.480519	2.445431	786	0.311705	0.334000	0.397699	
774	0.282946	71	0.281690	155	0.548387	2.445503	774	0.282946	0.324000	0.397682	
789	0.283904	39	0.282051	172	0.377907	2.445078	789	0.283904	0.300000	0.397660	
754	0.339523	85	0.305882	161	0.521739	2.444763	754	0.339523	0.366000	0.397653	
784	0.255102	57	0.315789	159	0.534591	2.445924	784	0.255102	0.303000	0.397631	
766	0.297650	82	0.439024	152	0.388158	2.445762	766	0.297650	0.323000	0.397614	
789	0.301648	55	0.472727	156	0.403846	2.445841	789	0.301648	0.327000	0.397597	
797	0.268507	45	0.444444	158	0.411392	2.446019	797	0.268507	0.299000	0.397575	
808	0.279703	26	0.346154	166	0.524096	2.444902	808	0.279703	0.322000	0.397557	
796	0.275126	62	0.387097	142	0.514085	2.444336	796	0.275126	0.316000	0.397539	
767	0.474576	56	0.517857	177	0.706215	2.443331	767	0.474576	0.518000	0.397566	
742	0.529650	92	0.260870	166	0.993976	2.962540	742	0.529650	0.582000	0.397609	
