Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
35207	0.241458	5397	0.194367	9396	0.983716	5.000000	35207	0.241458	0.375860	0.364124	
35486	0.194020	4775	0.207539	9739	0.994558	3.635107	35486	0.194020	0.351240	0.364123	
36045	0.214898	4975	0.196181	8980	0.995991	3.398093	36045	0.214898	0.353320	0.364122	
36536	0.409103	4569	0.225432	8895	0.959640	3.614964	36536	0.409103	0.490260	0.364133	
35582	0.312377	5239	0.182478	9179	0.935941	5.000000	35582	0.312377	0.413240	0.364137	
36004	0.348656	4640	0.214224	9356	0.959919	3.629528	36004	0.348656	0.450560	0.364144	
36954	0.477648	3943	0.252600	9103	0.966385	3.630596	36954	0.477648	0.548880	0.364159	
37332	0.464481	3938	0.259015	8730	0.907331	5.000000	37332	0.464481	0.525620	0.364173	
36843	0.330592	4224	0.247869	8933	0.835666	5.000000	36843	0.330592	0.413840	0.364177	
39063	0.204772	3084	0.343709	7853	0.494970	3.641437	39063	0.204772	0.258920	0.364168	
37807	0.480440	3834	0.251174	8359	0.827013	3.642128	37807	0.480440	0.520800	0.364181	
37659	0.311479	3849	0.279553	8492	0.696067	5.000000	37659	0.311479	0.374340	0.364182	
36919	0.459709	4395	0.224346	8686	0.968915	3.648602	36919	0.459709	0.527480	0.364196	
38591	0.262730	3322	0.323901	8087	0.607024	5.000000	38591	0.262730	0.322480	0.364192	
38920	0.197816	2998	0.373249	8082	0.497030	3.662654	38920	0.197816	0.256700	0.364183	
39016	0.201328	3009	0.358923	7975	0.504075	3.516012	39016	0.201328	0.259100	0.364174	
38113	0.384278	3540	0.322599	8347	0.693423	3.663251	38113	0.384278	0.431520	0.364180	
39061	0.190062	2810	0.349822	8129	0.488006	3.664203	39061	0.190062	0.247480	0.364170	
39043	0.288426	2849	0.359424	8108	0.483843	2.443023	39043	0.288426	0.324160	0.364167	
38610	0.420150	3391	0.318195	7999	0.695837	3.666988	38610	0.420150	0.457340	0.364175	
38770	0.140882	3031	0.358957	8199	0.472497	5.000000	38770	0.140882	0.208480	0.364162	
38992	0.146107	2864	0.373254	8144	0.512525	4.807958	38992	0.146107	0.218800	0.364150	
38451	0.217732	3404	0.317568	8145	0.586740	4.646630	38451	0.217732	0.284640	0.364143	
38496	0.293797	3446	0.297737	8058	0.578183	3.706804	38496	0.293797	0.339900	0.364141	
37591	0.512516	3771	0.265447	8638	0.883538	3.711127	37591	0.512516	0.557980	0.364157	
38494	0.419234	3302	0.285887	8204	0.766821	5.000000	38494	0.419234	0.467460	0.364166	
35602	0.301107	4884	0.214578	9514	0.911499	5.000000	35602	0.301107	0.408800	0.364169	
36193	0.335396	4507	0.238518	9300	0.913333	3.711924	36193	0.335396	0.434160	0.364175	
38661	0.229611	3187	0.359272	8152	0.522939	3.713400	38661	0.229611	0.285700	0.364169	
38645	0.289248	3225	0.342946	8130	0.581796	3.714818	38645	0.289248	0.340280	0.364167	
38661	0.187760	2927	0.375128	8412	0.514384	3.715848	38661	0.187760	0.253680	0.364158	
37439	0.436523	4090	0.257457	8471	0.837327	2.036322	37439	0.436523	0.489780	0.364168	
35614	0.314652	4959	0.201855	9427	0.943142	3.530127	35614	0.314652	0.421960	0.364173	
38491	0.297524	3448	0.276972	8061	0.580449	3.675025	38491	0.297524	0.341720	0.364171	
37743	0.295260	3640	0.275824	8617	0.702797	3.676345	37743	0.295260	0.364080	0.364171	
39133	0.195155	2805	0.373975	8062	0.496031	3.679669	39133	0.195155	0.253700	0.364162	
38977	0.308464	2894	0.366275	8129	0.478042	2.235300	38977	0.308464	0.339380	0.364160	
38938	0.192819	3063	0.379040	7999	0.495062	3.670483	38938	0.192819	0.252580	0.364150	
38774	0.315366	2915	0.367753	8311	0.492961	2.196512	38774	0.315366	0.347940	0.364149	
38707	0.189423	3000	0.388000	8293	0.491981	3.661739	38707	0.189423	0.251520	0.364140	
38961	0.336927	3039	0.368213	8000	0.491250	2.041031	38961	0.336927	0.363520	0.364140	
38045	0.358076	3637	0.294748	8318	0.716518	3.652622	38045	0.358076	0.413100	0.364144	
38974	0.189357	3062	0.360222	7964	0.500377	3.661032	38974	0.189357	0.249360	0.364134	
39238	0.337632	2772	0.389250	7990	0.495244	2.070491	39238	0.337632	0.365680	0.364134	
38925	0.191060	3042	0.368508	8033	0.480518	3.651709	38925	0.191060	0.248360	0.364125	
39064	0.228522	2933	0.380157	8003	0.499313	3.083998	39064	0.228522	0.280760	0.364118	
38864	0.191977	3063	0.387202	8073	0.482472	3.649300	38864	0.191977	0.250840	0.364108	
38629	0.223511	3257	0.360147	8114	0.478432	3.437215	38629	0.223511	0.273780	0.364101	
38721	0.190723	3240	0.386111	8039	0.490484	3.648497	38721	0.190723	0.251580	0.364092	
38578	0.295116	3204	0.380150	8218	0.500852	2.371943	38578	0.295116	0.334380	0.364089	
38513	0.324098	3496	0.330664	7991	0.621074	3.630786	38513	0.324098	0.372020	0.364090	
38488	0.473031	3389	0.307760	8123	0.757602	3.627166	38488	0.473031	0.508060	0.364102	
38840	0.153090	3335	0.353823	7825	0.504920	5.000000	38840	0.153090	0.221540	0.364090	
38112	0.630431	3264	0.287071	8624	0.869202	2.912370	38112	0.630431	0.649200	0.364114	
37704	0.625424	3659	0.269199	8637	0.926826	3.658712	37704	0.625424	0.651420	0.364137	
38066	0.484501	3561	0.290368	8373	0.830288	4.443124	38066	0.484501	0.528580	0.364151	
37065	0.423283	4126	0.248425	8809	0.870019	5.000000	37065	0.423283	0.487560	0.364161	
37219	0.376689	3980	0.268342	8801	0.857062	5.000000	37219	0.376689	0.452620	0.364169	
35327	0.202366	5012	0.230247	9661	0.997412	3.684345	35327	0.202366	0.358780	0.364168	
36069	0.247720	4721	0.215209	9210	0.897394	3.686126	36069	0.247720	0.364320	0.364168	
38865	0.189451	3027	0.372646	8108	0.487543	3.687572	38865	0.189451	0.248880	0.364159	
38681	0.369199	3158	0.370804	8161	0.491851	1.884933	38681	0.369199	0.389320	0.364161	
38792	0.215586	3214	0.342564	7994	0.509382	3.666211	38792	0.215586	0.270720	0.364153	
35907	0.324143	4822	0.213397	9271	0.923201	3.667062	35907	0.324143	0.424540	0.364158	
38018	0.285312	3426	0.287799	8556	0.708859	3.668433	38018	0.285312	0.357960	0.364157	
38217	0.642724	3441	0.292938	8342	0.953009	3.669826	38217	0.642724	0.670420	0.364183	
35207	0.247366	4915	0.213428	9878	0.961733	5.000000	35207	0.247366	0.385160	0.364185	
37893	0.605310	3655	0.283447	8452	0.936938	3.684281	37893	0.605310	0.637840	0.364207	
38276	0.443489	3354	0.313059	8370	0.806213	5.000000	38276	0.443489	0.495460	0.364218	
39083	0.142645	2948	0.367368	7969	0.494792	5.000000	39083	0.142645	0.212020	0.364206	
36706	0.226938	4191	0.262467	9103	0.764254	4.623997	36706	0.226938	0.327740	0.364203	
37597	0.285023	3855	0.280934	8548	0.711745	3.707240	37597	0.285023	0.357660	0.364202	
38587	0.252676	3340	0.342216	8073	0.559767	3.708352	38587	0.252676	0.308240	0.364197	
38855	0.198996	3220	0.358385	7925	0.477350	3.709177	38855	0.198996	0.253380	0.364188	
38957	0.357805	3126	0.360205	7917	0.499937	1.996566	38957	0.357805	0.380460	0.364190	
38566	0.260359	3304	0.299939	8130	0.608118	3.687971	38566	0.260359	0.319520	0.364186	
39042	0.188822	2915	0.360892	8043	0.465871	3.688811	39042	0.188822	0.243420	0.364176	
38919	0.309951	2988	0.350736	8093	0.492030	2.433764	38919	0.309951	0.341860	0.364174	
37767	0.549660	3855	0.275227	8378	0.866913	3.681159	37767	0.549660	0.581660	0.364192	
38264	0.420813	3604	0.289123	8132	0.775947	5.000000	38264	0.420813	0.469080	0.364201	
37650	0.488792	3907	0.295623	8443	0.895298	5.000000	37650	0.488792	0.542340	0.364215	
38119	0.531703	3604	0.302164	8277	0.910475	5.000000	38119	0.531703	0.577860	0.364233	
37167	0.505475	4093	0.262644	8740	0.926888	5.000000	37167	0.505475	0.559260	0.364249	
35585	0.372741	4868	0.218365	9547	0.979575	5.000000	35585	0.372741	0.473580	0.364258	
38704	0.355493	3306	0.301573	7990	0.629287	3.693164	38704	0.355493	0.395680	0.364261	
38950	0.188472	3028	0.378798	8022	0.459486	3.694087	38950	0.188472	0.243480	0.364251	
38984	0.311743	2887	0.369588	8129	0.534260	2.622503	38984	0.311743	0.351260	0.364250	
36899	0.459769	4330	0.260277	8771	0.922700	3.675996	36899	0.459769	0.523700	0.364263	
35187	0.193196	5381	0.205910	9432	0.994593	4.019722	35187	0.193196	0.345740	0.364261	
37500	0.498693	3830	0.269452	8670	0.874279	3.621680	37500	0.498693	0.546260	0.364277	
38701	0.172554	3198	0.373984	8101	0.512036	5.000000	38701	0.172554	0.240440	0.364266	
38998	0.225422	2975	0.372437	8027	0.480628	3.204003	38998	0.225422	0.275140	0.364259	
38826	0.193041	2979	0.391071	8195	0.484076	3.686017	38826	0.193041	0.252540	0.364250	
38787	0.240364	2906	0.382657	8307	0.516913	2.905213	38787	0.240364	0.294580	0.364244	
38661	0.356949	3248	0.326970	8091	0.656285	3.681683	38661	0.356949	0.403440	0.364247	
38471	0.191781	3190	0.382445	8339	0.503298	3.683555	38471	0.191781	0.255900	0.364238	
38862	0.232901	3064	0.382507	8074	0.466807	3.015227	38862	0.232901	0.279840	0.364231	
38921	0.191799	3126	0.371081	7953	0.479945	3.675583	38921	0.191799	0.248840	0.364222	
38789	0.213463	3216	0.348570	7995	0.486929	3.289363	38789	0.213463	0.265880	0.364214	
38409	0.188992	3301	0.377158	8290	0.470929	3.685120	38409	0.188992	0.248160	0.364204	
38866	0.336104	3217	0.353124	7917	0.505495	2.059770	38866	0.336104	0.364020	0.364204	
39023	0.187556	2850	0.377193	8127	0.488372	3.675439	39023	0.187556	0.247260	0.364194	
38464	0.348586	3198	0.344903	8338	0.467618	2.046867	38464	0.348586	0.368200	0.364195	
38314	0.289685	3381	0.309080	8305	0.616014	3.664631	38314	0.289685	0.345200	0.364193	
37210	0.519914	4089	0.247249	8701	0.923112	3.654269	37210	0.519914	0.567780	0.364210	
38409	0.273061	3336	0.331235	8255	0.637795	5.000000	38409	0.273061	0.337160	0.364208	
38776	0.189963	2797	0.370039	8427	0.492821	3.666952	38776	0.189963	0.251080	0.364198	
37434	0.547951	3863	0.263785	8703	0.892681	3.319595	37434	0.547951	0.586000	0.364217	
37661	0.461087	3751	0.269795	8588	0.875524	5.000000	37661	0.461087	0.517920	0.364229	
37855	0.542940	3466	0.298038	8679	0.904367	5.000000	37855	0.542940	0.588700	0.364248	
37313	0.160882	3865	0.279690	8822	0.687486	5.000000	37313	0.160882	0.262980	0.364239	
38708	0.292601	3409	0.292461	7883	0.588989	3.399469	38708	0.292601	0.339320	0.364237	
38838	0.312992	3036	0.358696	8126	0.605218	3.661618	38838	0.312992	0.363260	0.364237	
38919	0.194481	2852	0.372721	8229	0.472111	3.674068	38919	0.194481	0.250340	0.364228	
39020	0.285930	2931	0.381440	8049	0.498695	2.479448	39020	0.285930	0.325780	0.364225	
39084	0.190027	2984	0.358579	7932	0.479576	3.665763	39084	0.190027	0.246020	0.364215	
38796	0.426230	3076	0.353056	8128	0.559547	2.011718	38796	0.426230	0.443400	0.364222	
37879	0.623195	3565	0.286676	8556	0.927302	3.235039	37879	0.623195	0.651240	0.364245	
36786	0.465748	4260	0.228404	8954	0.920371	4.255422	36786	0.465748	0.526940	0.364259	
38820	0.201623	3207	0.342376	7973	0.559137	5.000000	38820	0.201623	0.267660	0.364251	
38025	0.477922	3687	0.311635	8288	0.802606	3.667410	38025	0.477922	0.519480	0.364264	
38098	0.157961	3396	0.336278	8506	0.577710	5.000000	38098	0.157961	0.241480	0.364253	
39167	0.144816	2905	0.371773	7928	0.495207	4.779337	39167	0.144816	0.213560	0.364241	
38888	0.248560	3129	0.346117	7983	0.538770	3.440527	38888	0.248560	0.301000	0.364236	
38547	0.189561	3307	0.352888	8146	0.502455	3.676607	38547	0.189561	0.251340	0.364226	
38886	0.260402	3100	0.380323	8014	0.492638	2.713739	38886	0.260402	0.305060	0.364222	
38878	0.192705	2900	0.373448	8222	0.524447	3.668410	38878	0.192705	0.257740	0.364213	
39140	0.212238	2762	0.381245	8098	0.479501	3.307897	39140	0.212238	0.264860	0.364205	
39035	0.205533	2910	0.393814	8055	0.489261	3.659054	39035	0.205533	0.262200	0.364196	
39378	0.193407	2789	0.385443	7833	0.499170	3.658723	39378	0.193407	0.252020	0.364187	
39062	0.203318	2953	0.386048	7985	0.474640	3.468936	39062	0.203318	0.257440	0.364178	
38866	0.191839	3025	0.386777	8109	0.483290	3.655026	38866	0.191839	0.250900	0.364169	
38033	0.347383	3746	0.290710	8221	0.645664	2.670880	38033	0.347383	0.392180	0.364171	
39030	0.197694	2707	0.380495	8263	0.502239	3.636394	39030	0.197694	0.257920	0.364162	
38699	0.395669	3375	0.322963	7926	0.565985	2.297385	38699	0.395669	0.417760	0.364167	
38528	0.372560	3599	0.290914	7873	0.654769	3.635293	38528	0.372560	0.411120	0.364171	
38757	0.262095	3300	0.321818	7943	0.543497	3.647519	38757	0.262095	0.310740	0.364166	
39074	0.247326	2845	0.344112	8081	0.547581	3.647581	39074	0.247326	0.301360	0.364161	
37797	0.351827	4002	0.255372	8201	0.740398	3.646432	37797	0.351827	0.407840	0.364165	
38492	0.353268	3330	0.326727	8178	0.650404	3.636418	38492	0.353268	0.400100	0.364168	
38142	0.251298	3576	0.291387	8282	0.661676	3.637417	38142	0.251298	0.322140	0.364164	
38918	0.189989	2926	0.389952	8156	0.466282	3.639577	38918	0.189989	0.246760	0.364154	
38893	0.214563	3013	0.371059	8094	0.493823	3.294462	38893	0.214563	0.269200	0.364147	
38614	0.199151	2941	0.385243	8445	0.498283	3.624436	38614	0.199151	0.260620	0.364138	
38886	0.269686	3038	0.381501	8076	0.496904	2.649608	38886	0.269686	0.313180	0.364134	
38998	0.199446	2878	0.392981	8124	0.508863	3.614545	38998	0.199446	0.260860	0.364125	
38785	0.236406	3147	0.391802	8068	0.483763	3.036328	38785	0.236406	0.286100	0.364119	
38849	0.199954	3193	0.365800	7958	0.495728	3.597324	38849	0.199954	0.257620	0.364110	
38942	0.276462	3022	0.343812	8036	0.500871	2.557093	38942	0.276462	0.316600	0.364106	
38685	0.198811	3223	0.374806	8092	0.494192	3.575604	38685	0.198811	0.257960	0.364097	
39022	0.290733	2955	0.351607	8023	0.482737	2.420238	39022	0.290733	0.325140	0.364094	
38498	0.277157	3392	0.309257	8110	0.532676	3.553288	38498	0.277157	0.320780	0.364091	
38665	0.213682	3165	0.372196	8170	0.501836	3.552998	38665	0.213682	0.270800	0.364083	
37517	0.198710	3033	0.336630	9450	0.525608	3.553357	37517	0.198710	0.268860	0.364075	
38847	0.240147	2943	0.356779	8210	0.481486	2.889001	38847	0.240147	0.286640	0.364069	
39084	0.197958	2968	0.381739	7948	0.499748	3.545605	39084	0.197958	0.256840	0.364060	
38970	0.323274	2827	0.402901	8203	0.498110	2.165696	38970	0.323274	0.356460	0.364059	
38947	0.196729	3039	0.345508	8014	0.487272	3.540878	38947	0.196729	0.252340	0.364050	
38953	0.313506	2950	0.364407	8097	0.479190	2.259648	38953	0.313506	0.343340	0.364048	
38896	0.200766	2910	0.393471	8194	0.492800	3.512502	38896	0.200766	0.259840	0.364040	
38833	0.199907	3191	0.368850	7976	0.449599	3.503884	38833	0.199907	0.250520	0.364031	
39172	0.261564	2903	0.376507	7925	0.474069	2.665661	39172	0.261564	0.301920	0.364025	
38782	0.201975	3163	0.391401	8055	0.493110	3.492066	38782	0.201975	0.260860	0.364017	
38907	0.207829	3008	0.360705	8085	0.503525	3.477778	38907	0.207829	0.264840	0.364009	
38519	0.289442	3002	0.322785	8479	0.620946	3.475088	38519	0.289442	0.347660	0.364007	
35542	0.278178	5247	0.186583	9211	0.988275	3.473683	35542	0.278178	0.399380	0.364010	
35995	0.289485	4877	0.202173	9128	0.967572	3.471729	35995	0.289485	0.404760	0.364014	
36110	0.393464	4797	0.225766	9093	0.939514	3.470570	36110	0.393464	0.476680	0.364023	
38122	0.406432	3569	0.259456	8309	0.742568	3.482876	38122	0.406432	0.451800	0.364030	
37722	0.439664	3831	0.262073	8447	0.794128	3.930539	37722	0.439664	0.485940	0.364040	
37825	0.407640	3691	0.276348	8484	0.799623	5.000000	37825	0.407640	0.464460	0.364048	
37914	0.337369	3722	0.283181	8364	0.729794	5.000000	37914	0.337369	0.398980	0.364051	
38924	0.195817	2826	0.369427	8250	0.479273	3.498036	38924	0.195817	0.252400	0.364042	
38952	0.225329	2941	0.363482	8107	0.492537	3.062419	38952	0.225329	0.276780	0.364035	
36385	0.324172	4657	0.231479	8958	0.827194	3.503117	36385	0.324172	0.405660	0.364038	
38057	0.208661	3764	0.292242	8179	0.596283	3.502363	38057	0.208661	0.278360	0.364031	
38718	0.257064	3145	0.347536	8137	0.573676	3.512351	38718	0.257064	0.314280	0.364027	
38532	0.366501	3185	0.329042	8283	0.668961	3.511478	38532	0.366501	0.414220	0.364031	
39048	0.201957	2850	0.376140	8102	0.476796	3.523395	39048	0.201957	0.256420	0.364023	
38819	0.204771	3032	0.375660	8149	0.492085	3.521848	38819	0.204771	0.261960	0.364014	
38809	0.273828	3044	0.366951	8147	0.536517	3.520880	38809	0.273828	0.322300	0.364011	
36157	0.290926	4736	0.206081	9107	0.935654	3.532400	36157	0.290926	0.400320	0.364014	
37725	0.466296	3901	0.259164	8374	0.838548	3.531797	37725	0.466296	0.512480	0.364026	
37331	0.468833	4050	0.259506	8619	0.919480	5.000000	37331	0.468833	0.529560	0.364040	
38368	0.346278	3330	0.301502	8302	0.714406	5.000000	38368	0.346278	0.404420	0.364043	
38605	0.319000	3147	0.338418	8248	0.611178	3.548027	38605	0.319000	0.368420	0.364043	
38598	0.283901	3328	0.327224	8074	0.574436	3.549032	38598	0.283901	0.333700	0.364041	
38852	0.198291	3069	0.357120	8079	0.498948	3.548433	38852	0.198291	0.256620	0.364032	
38943	0.275942	3047	0.381031	8010	0.466292	2.545275	38943	0.275942	0.312840	0.364028	
38841	0.198270	3022	0.366976	8137	0.498095	3.548948	38841	0.198270	0.257260	0.364019	
39002	0.342367	3053	0.343596	7945	0.474261	1.995425	39002	0.342367	0.363400	0.364019	
39064	0.202975	3007	0.357499	7929	0.490100	3.525068	39064	0.202975	0.257800	0.364010	
38086	0.354408	3755	0.291877	8159	0.640520	3.530431	38086	0.354408	0.396400	0.364013	
37667	0.523562	3806	0.287178	8527	0.838396	3.529055	37667	0.523562	0.559260	0.364029	
38293	0.291620	3602	0.301499	8105	0.632572	5.000000	38293	0.291620	0.347600	0.364028	
38910	0.201773	2733	0.372484	8357	0.477564	3.518981	38910	0.201773	0.257200	0.364019	
38954	0.201314	2748	0.387555	8298	0.494215	3.517798	38954	0.201314	0.260160	0.364010	
39077	0.199017	2900	0.363448	8023	0.503552	3.516446	39077	0.199017	0.257420	0.364001	
38686	0.276224	3040	0.366118	8274	0.506889	2.520350	38686	0.276224	0.319860	0.363998	
38896	0.200201	2992	0.369652	8112	0.495932	3.521234	38896	0.200201	0.258320	0.363989	
39180	0.199592	2815	0.390053	8005	0.489694	3.520173	39180	0.199592	0.256760	0.363980	
38995	0.282267	2893	0.381956	8112	0.494083	2.468510	38995	0.282267	0.322400	0.363977	
38582	0.214608	3079	0.329003	8339	0.501619	3.509482	38582	0.214608	0.269520	0.363969	
39028	0.217382	3041	0.348570	7931	0.501828	3.506681	39028	0.217382	0.270480	0.363962	
38980	0.205336	2924	0.377565	8096	0.496418	3.495638	38980	0.205336	0.262540	0.363953	
38479	0.409002	3550	0.321690	7971	0.688370	3.492300	38479	0.409002	0.447340	0.363960	
38946	0.177785	3100	0.364194	7954	0.506412	4.958876	38946	0.177785	0.241620	0.363950	
38685	0.177898	3190	0.378056	8125	0.495015	4.162794	38685	0.177898	0.242200	0.363940	
38430	0.515457	3241	0.320889	8329	0.693120	2.108181	38430	0.515457	0.532440	0.363954	
36730	0.439368	4427	0.252767	8843	0.973425	3.139841	36730	0.439368	0.517300	0.363966	
36049	0.279508	4540	0.239868	9411	0.877378	5.000000	36049	0.279508	0.388440	0.363968	
37980	0.233465	3219	0.355701	8801	0.508124	3.484964	37980	0.233465	0.289680	0.363962	
38523	0.291281	3467	0.325065	8010	0.541573	3.483309	38523	0.291281	0.333720	0.363960	
37735	0.222817	3421	0.297574	8844	0.673338	3.482436	37735	0.222817	0.307620	0.363955	
35392	0.258307	4788	0.237051	9820	0.998167	3.490603	35392	0.258307	0.401580	0.363958	
37300	0.472279	4103	0.243968	8597	0.881238	3.485948	37300	0.472279	0.523860	0.363971	
38192	0.234866	3393	0.310934	8415	0.595009	4.785651	38192	0.234866	0.300640	0.363966	
37967	0.464746	3783	0.283637	8250	0.832606	3.477606	37967	0.464746	0.511740	0.363978	
37129	0.227854	4171	0.260369	8700	0.725862	5.000000	37129	0.227854	0.317220	0.363975	
38906	0.333676	2993	0.335115	8101	0.603012	3.495816	38906	0.333676	0.377400	0.363976	
37836	0.541072	3996	0.277277	8168	0.826885	3.492467	37836	0.541072	0.566680	0.363992	
38752	0.147760	2952	0.318428	8296	0.478664	5.000000	38752	0.147760	0.212740	0.363980	
36857	0.388474	4399	0.222323	8744	0.941789	3.454331	36857	0.388474	0.470620	0.363989	
37222	0.308796	4133	0.228164	8645	0.791440	3.488810	37222	0.308796	0.385580	0.363990	
36868	0.538624	4171	0.248621	8961	0.943979	3.491421	36868	0.538624	0.587080	0.364009	
38774	0.279259	3096	0.323643	8130	0.592620	4.436122	38774	0.279259	0.332960	0.364006	
38699	0.199075	3328	0.358173	7973	0.496676	3.505433	38699	0.199075	0.257120	0.363997	
39017	0.362739	2956	0.384303	8027	0.501931	1.966026	39017	0.362739	0.386360	0.363999	
38679	0.199953	3098	0.384442	8223	0.492156	3.489408	38679	0.199953	0.259440	0.363991	
37480	0.471638	3844	0.259365	8676	0.848548	3.379879	37480	0.471638	0.520720	0.364003	
35632	0.272901	4594	0.224641	9774	0.939431	4.607951	35632	0.272901	0.398760	0.364006	
35816	0.279624	5008	0.196086	9176	0.974717	3.503408	35816	0.279624	0.398820	0.364009	
38009	0.383541	3712	0.297414	8279	0.688006	3.502840	38009	0.383541	0.427560	0.364014	
38918	0.196207	3111	0.369656	7971	0.526032	3.515195	38918	0.196207	0.259580	0.364006	
38945	0.372628	3007	0.354839	8048	0.568837	2.614761	38945	0.372628	0.403140	0.364009	
