Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38502	0.243364	3167	0.342911	8331	0.481935	2.807852	38502	0.243364	0.289420	0.305447	
38115	0.438226	3715	0.290983	8170	0.647858	2.806215	38115	0.438226	0.461540	0.305462	
38664	0.308711	3167	0.332176	8169	0.575101	3.410304	38664	0.308711	0.353720	0.305467	
38843	0.250547	3102	0.356544	8055	0.497703	2.818641	38843	0.250547	0.296940	0.305466	
38843	0.249208	2996	0.385514	8161	0.467835	2.818495	38843	0.249208	0.293060	0.305465	
38833	0.250457	3129	0.355705	8038	0.516795	2.818396	38833	0.250457	0.299860	0.305464	
38755	0.247323	3095	0.361551	8150	0.458405	2.818297	38755	0.247323	0.288800	0.305463	
38345	0.331256	3644	0.293359	8011	0.582699	2.818162	38345	0.331256	0.368780	0.305469	
39035	0.246625	2978	0.333109	7987	0.458495	2.819061	39035	0.246625	0.285620	0.305467	
39088	0.248849	2987	0.361902	7925	0.499685	2.818429	39088	0.248849	0.295360	0.305466	
38929	0.291171	3264	0.332721	7807	0.534520	2.818304	38929	0.291171	0.331880	0.305468	
38837	0.263898	3160	0.345570	8003	0.490941	2.818357	38837	0.263898	0.305400	0.305468	
38855	0.244499	3024	0.378638	8121	0.500308	2.818315	38855	0.244499	0.294160	0.305467	
38849	0.255451	3040	0.362829	8111	0.492418	2.818059	38849	0.255451	0.300420	0.305467	
38777	0.309204	3075	0.355772	8148	0.545287	2.818002	38777	0.309204	0.350540	0.305471	
38330	0.316671	3672	0.296296	7998	0.528382	2.818530	38330	0.316671	0.349040	0.305475	
37784	0.293431	4030	0.284615	8186	0.630711	2.819305	37784	0.293431	0.347940	0.305479	
37806	0.354494	3819	0.275203	8375	0.648358	2.819667	37806	0.354494	0.397660	0.305488	
38971	0.301789	2764	0.353835	8265	0.500060	2.821498	38971	0.301789	0.337440	0.305491	
38578	0.405516	3462	0.314847	7960	0.574372	2.822036	38578	0.405516	0.426120	0.305503	
38624	0.203941	3151	0.365916	8225	0.492158	3.461036	38624	0.203941	0.261560	0.305499	
38720	0.305398	3499	0.293798	7781	0.523326	2.827455	38720	0.305398	0.338500	0.305502	
38597	0.334352	3346	0.320084	8057	0.562120	2.828142	38597	0.334352	0.370100	0.305508	
38658	0.332635	3485	0.295839	7857	0.535573	2.829440	38658	0.332635	0.361960	0.305513	
38341	0.454787	3545	0.281241	8114	0.622258	2.830695	38341	0.454787	0.469660	0.305529	
38498	0.415736	3348	0.309737	8154	0.619083	2.968403	38498	0.415736	0.441800	0.305542	
38910	0.146389	2817	0.394036	8273	0.490511	4.809756	38910	0.146389	0.217280	0.305534	
38870	0.202650	2869	0.381666	8261	0.506234	3.471109	38870	0.202650	0.263080	0.305530	
39076	0.247466	2894	0.371458	8030	0.517808	2.842956	39076	0.247466	0.298060	0.305529	
38763	0.317132	3165	0.324171	8072	0.535555	2.843007	38763	0.317132	0.352840	0.305533	
38359	0.315519	3428	0.327888	8213	0.563862	2.844209	38359	0.315519	0.357160	0.305538	
38825	0.246800	3148	0.378018	8027	0.496574	2.845111	38825	0.246800	0.295160	0.305537	
38217	0.253343	3275	0.328244	8508	0.615656	2.843414	38217	0.253343	0.319900	0.305539	
38487	0.320966	3454	0.324262	8059	0.549324	2.843551	38487	0.320966	0.358000	0.305544	
38771	0.293596	3153	0.318744	8076	0.474492	2.844879	38771	0.293596	0.324400	0.305546	
38821	0.259808	3065	0.328548	8114	0.482376	2.844740	38821	0.259808	0.300140	0.305545	
38964	0.243661	2965	0.377740	8071	0.501177	2.844960	38964	0.243661	0.293180	0.305544	
38768	0.248891	3100	0.360000	8132	0.480817	2.843607	38768	0.248891	0.293500	0.305543	
38456	0.312279	3482	0.317634	8062	0.532498	2.843713	38456	0.312279	0.348160	0.305547	
38629	0.330296	3410	0.350733	7961	0.528326	2.840039	38629	0.330296	0.363220	0.305552	
39021	0.249020	2927	0.384694	8052	0.490686	2.838919	39021	0.249020	0.295880	0.305551	
39099	0.247526	2920	0.374315	7981	0.490415	2.835785	39099	0.247526	0.293700	0.305550	
38717	0.268538	3106	0.353187	8177	0.482573	2.835891	38717	0.268538	0.308800	0.305551	
39005	0.249353	3017	0.355320	7978	0.493983	2.836169	39005	0.249353	0.294780	0.305550	
38654	0.263569	3379	0.348328	7967	0.494414	2.836313	38654	0.263569	0.306080	0.305550	
38939	0.254732	2974	0.364829	8087	0.473105	2.836502	38939	0.254732	0.296600	0.305549	
38806	0.258620	3202	0.350406	7992	0.465966	2.836666	38806	0.258620	0.297640	0.305548	
38745	0.319809	3303	0.324856	7952	0.528924	2.836880	38745	0.319809	0.353400	0.305553	
38884	0.244162	2961	0.382979	8155	0.502269	2.836977	38884	0.244162	0.294480	0.305552	
38369	0.253147	3311	0.334340	8320	0.507091	2.837079	38369	0.253147	0.300780	0.305551	
39029	0.247431	2867	0.370771	8104	0.500740	2.837104	39029	0.247431	0.295560	0.305550	
38944	0.262325	3124	0.346991	7932	0.477685	2.837206	38944	0.262325	0.301780	0.305550	
38392	0.328376	3807	0.281324	7801	0.555954	2.837449	38392	0.328376	0.360300	0.305555	
38730	0.318022	3347	0.301763	7923	0.509782	2.838579	38730	0.318022	0.347320	0.305559	
38706	0.358342	3247	0.301201	8047	0.547160	2.838056	38706	0.358342	0.385020	0.305567	
38372	0.618394	3608	0.281042	8020	0.763342	2.839948	38372	0.618394	0.617300	0.305596	
38623	0.286694	3464	0.328522	7913	0.571591	3.857713	38623	0.286694	0.334680	0.305599	
39028	0.261376	3222	0.335196	7750	0.488903	2.859837	39028	0.261376	0.301400	0.305599	
38904	0.245193	2945	0.365365	8151	0.501166	2.860248	38904	0.245193	0.294000	0.305598	
38978	0.255606	3032	0.340040	7990	0.493742	2.860556	38978	0.255606	0.298780	0.305597	
38850	0.294183	3287	0.305446	7863	0.504006	2.859733	38850	0.294183	0.327920	0.305599	
38722	0.246733	3086	0.358069	8192	0.482666	2.860381	38722	0.246733	0.292260	0.305598	
39001	0.244942	2913	0.380364	8086	0.473535	2.860673	39001	0.244942	0.289800	0.305596	
38884	0.247454	2961	0.374873	8155	0.503372	2.860955	38884	0.247454	0.296740	0.305595	
38655	0.252723	3190	0.385580	8155	0.504598	2.859248	38655	0.252723	0.302280	0.305595	
38966	0.247652	2896	0.394682	8138	0.498648	2.858263	38966	0.247652	0.297020	0.305594	
38698	0.253372	3239	0.366471	8063	0.489396	2.855955	38698	0.253372	0.298760	0.305594	
39029	0.250967	2886	0.352044	8085	0.501670	2.856000	39029	0.250967	0.297340	0.305593	
38207	0.338498	3643	0.280264	8150	0.583436	2.856202	38207	0.338498	0.374180	0.305599	
38760	0.280676	3292	0.325030	7948	0.506668	2.857439	38760	0.280676	0.319520	0.305601	
38961	0.243988	2916	0.375514	8123	0.503878	2.857876	38961	0.243988	0.293880	0.305600	
38851	0.285475	3205	0.356630	7944	0.514854	2.858095	38851	0.285475	0.326480	0.305602	
39098	0.242161	2825	0.366018	8077	0.479757	2.858486	39098	0.242161	0.287540	0.305600	
37664	0.292561	3834	0.275170	8502	0.641378	2.857277	37664	0.292561	0.350540	0.305604	
37152	0.325554	4413	0.229322	8435	0.693776	2.857674	37152	0.325554	0.379180	0.305611	
36494	0.265688	4876	0.214315	8630	0.759096	2.858684	36494	0.265688	0.345840	0.305615	
38599	0.291070	3230	0.340248	8171	0.549260	2.858107	38599	0.291070	0.336440	0.305618	
38610	0.347423	3469	0.311041	7921	0.536801	2.858497	38610	0.347423	0.374900	0.305625	
38959	0.243307	3009	0.370555	8032	0.504358	2.858302	38959	0.243307	0.292900	0.305623	
38868	0.246012	3050	0.386885	8082	0.485152	2.858270	38868	0.246012	0.293260	0.305622	
39097	0.285009	2948	0.369064	7955	0.498680	2.858373	39097	0.285009	0.323960	0.305624	
38432	0.368703	3568	0.299608	8000	0.561375	2.858826	38432	0.368703	0.394600	0.305632	
38966	0.270800	2996	0.347130	8038	0.508957	2.860634	38966	0.270800	0.313660	0.305633	
38856	0.245419	3032	0.380277	8112	0.486440	2.860983	38856	0.245419	0.292700	0.305632	
39034	0.250986	3041	0.355146	7925	0.480631	2.860639	39034	0.250986	0.293720	0.305631	
38769	0.244964	3258	0.363720	7973	0.508215	2.859778	38769	0.244964	0.294680	0.305630	
38690	0.247506	3003	0.377622	8307	0.479957	2.859938	38690	0.247506	0.293940	0.305629	
38651	0.243409	3200	0.377812	8149	0.495398	2.860024	38651	0.243409	0.293080	0.305627	
38785	0.246693	3060	0.372876	8155	0.476640	2.860190	38785	0.246693	0.291920	0.305626	
37246	0.268673	4197	0.257565	8557	0.670212	2.860359	37246	0.268673	0.336460	0.305629	
38816	0.280194	3205	0.342590	7979	0.496553	2.860716	38816	0.280194	0.318720	0.305630	
38850	0.266152	3097	0.364546	8053	0.498199	2.861124	38850	0.266152	0.309620	0.305631	
38950	0.245289	2981	0.376048	8069	0.494361	2.861473	38950	0.245289	0.293280	0.305630	
39019	0.248289	2869	0.391077	8112	0.481386	2.861674	39019	0.248289	0.294300	0.305628	
38728	0.247185	3143	0.376710	8129	0.490958	2.860999	38728	0.247185	0.294960	0.305627	
38755	0.275474	3325	0.328722	7920	0.511364	2.861180	38755	0.275474	0.316380	0.305628	
38619	0.305083	3597	0.284404	7784	0.503469	2.861491	38619	0.305083	0.334480	0.305631	
38960	0.272793	3022	0.351754	8018	0.491519	2.862253	38960	0.272793	0.312640	0.305632	
38428	0.487405	3463	0.295409	8109	0.669133	2.862656	38428	0.487405	0.503580	0.305651	
38632	0.259603	3146	0.341068	8222	0.551082	3.816087	38632	0.259603	0.312660	0.305651	
38658	0.345802	3219	0.315005	8123	0.546965	2.874636	38658	0.345802	0.376500	0.305658	
38472	0.286052	3491	0.314523	8037	0.519970	2.875975	38472	0.286052	0.325640	0.305660	
39022	0.243478	2753	0.383945	8225	0.500547	2.871625	39022	0.243478	0.293500	0.305659	
39191	0.245669	2565	0.358674	8244	0.485687	2.868033	39191	0.245669	0.291040	0.305657	
38771	0.247221	3011	0.363334	8218	0.472013	2.868646	38771	0.247221	0.291160	0.305656	
38807	0.268972	3213	0.361656	7980	0.494862	2.868933	38807	0.268972	0.310980	0.305657	
38739	0.250136	3071	0.357538	8190	0.460562	2.869326	38739	0.250136	0.291200	0.305655	
38742	0.243483	3180	0.355660	8078	0.493810	2.869641	38742	0.243483	0.291060	0.305654	
38818	0.243263	3121	0.384492	8061	0.516313	2.869933	38818	0.243263	0.296100	0.305653	
38799	0.317792	2954	0.347664	8247	0.562993	2.870242	38799	0.317792	0.360000	0.305658	
38614	0.293028	3417	0.305824	7969	0.479859	2.871008	38614	0.293028	0.323680	0.305660	
38900	0.261003	2934	0.364349	8166	0.480896	2.871388	38900	0.261003	0.302980	0.305660	
38885	0.240633	2947	0.380387	8168	0.494123	2.871764	38885	0.240633	0.290280	0.305658	
38717	0.282641	3074	0.365322	8209	0.508344	2.872111	38717	0.282641	0.324780	0.305660	
38728	0.246075	3195	0.394992	8077	0.491767	2.872681	38728	0.246075	0.295280	0.305659	
38789	0.268633	3215	0.357698	7996	0.517009	2.872975	38789	0.268633	0.314080	0.305660	
38941	0.248042	2966	0.347269	8093	0.481651	2.873471	38941	0.248042	0.291740	0.305658	
38671	0.285434	3186	0.343063	8143	0.519096	2.873896	38671	0.285434	0.327160	0.305660	
39035	0.246471	2938	0.386998	8027	0.499938	2.874449	39035	0.246471	0.295420	0.305659	
38491	0.299343	3466	0.332083	8043	0.501305	2.874372	38491	0.299343	0.334100	0.305662	
39062	0.279965	2970	0.386532	7968	0.503514	2.875072	39062	0.279965	0.321920	0.305664	
38804	0.244923	2997	0.374708	8199	0.498841	2.875639	38804	0.244923	0.294340	0.305663	
38753	0.245297	3217	0.384831	8030	0.494396	2.876056	38753	0.245297	0.294280	0.305662	
38642	0.306506	3524	0.315551	7834	0.503574	2.876480	38642	0.306506	0.338020	0.305665	
39056	0.261420	2938	0.353302	8006	0.501499	2.877160	39056	0.261420	0.305260	0.305665	
38730	0.241415	2949	0.365548	8321	0.467492	2.877255	38730	0.241415	0.286360	0.305663	
38690	0.263556	3313	0.333233	7997	0.496686	2.877661	38690	0.263556	0.305460	0.305663	
37739	0.279260	4011	0.289454	8250	0.667515	2.878073	37739	0.279260	0.344140	0.305666	
38856	0.241919	3069	0.361355	8075	0.516161	2.878619	38856	0.241919	0.293540	0.305665	
37983	0.250112	3760	0.293617	8257	0.554439	2.879041	37983	0.250112	0.303640	0.305665	
38374	0.241361	3486	0.336776	8140	0.520516	2.877881	38374	0.241361	0.293460	0.305664	
38596	0.260778	3423	0.316681	7981	0.472247	2.872433	38596	0.260778	0.298360	0.305663	
38794	0.246456	3105	0.386151	8101	0.495494	2.872808	38794	0.246456	0.295480	0.305662	
38832	0.243073	3116	0.378049	8052	0.503477	2.873135	38832	0.243073	0.293420	0.305661	
38845	0.280396	2945	0.333107	8210	0.507917	2.873454	38845	0.280396	0.320860	0.305662	
38930	0.252787	3011	0.367984	8059	0.496588	2.873950	38930	0.252787	0.299020	0.305662	
38730	0.304777	3463	0.298585	7807	0.512233	2.873924	38730	0.304777	0.336740	0.305665	
38713	0.259525	3139	0.358713	8148	0.507241	2.874612	38713	0.259525	0.306120	0.305665	
39134	0.248020	2789	0.365005	8077	0.473815	2.874998	39134	0.248020	0.291020	0.305663	
38704	0.262350	3249	0.346568	8047	0.500062	2.875242	38704	0.262350	0.306080	0.305664	
38689	0.245315	3250	0.328308	8061	0.488029	2.875632	38689	0.245315	0.289840	0.305662	
38851	0.262825	3166	0.342388	7983	0.488162	2.875972	38851	0.262825	0.303840	0.305662	
38751	0.261516	3226	0.330750	8023	0.473514	2.876381	38751	0.261516	0.300000	0.305661	
38797	0.240586	3006	0.368929	8197	0.448579	2.876589	38797	0.240586	0.282400	0.305659	
38694	0.244896	2999	0.370790	8307	0.476706	2.876677	38694	0.244896	0.290960	0.305658	
39008	0.244873	2806	0.368852	8186	0.477278	2.876920	39008	0.244873	0.289880	0.305656	
38710	0.272023	3127	0.342821	8163	0.504961	2.876656	38710	0.272023	0.314480	0.305657	
38843	0.242026	3059	0.366460	8098	0.491479	2.876956	38843	0.242026	0.290040	0.305656	
38478	0.246401	3009	0.338983	8513	0.495595	2.875840	38478	0.246401	0.294400	0.305655	
37904	0.321470	3929	0.265462	8167	0.599731	2.874163	37904	0.321470	0.362520	0.305660	
38986	0.243139	3110	0.357878	7904	0.510121	2.874787	38986	0.243139	0.292480	0.305659	
38788	0.280396	3071	0.357864	8141	0.519838	2.874715	38788	0.280396	0.324140	0.305660	
38961	0.256128	3042	0.364234	7997	0.498187	2.874782	38961	0.256128	0.301420	0.305660	
39012	0.249641	2824	0.363669	8164	0.492161	2.872426	39012	0.249641	0.295680	0.305659	
39069	0.242443	2890	0.379585	8041	0.475314	2.867759	39069	0.242443	0.287820	0.305657	
38782	0.274586	3144	0.324746	8074	0.491454	2.875883	38782	0.274586	0.312760	0.305658	
38858	0.298729	3323	0.325008	7819	0.527433	2.875342	38858	0.298729	0.336240	0.305661	
38745	0.293896	3230	0.303406	8025	0.508037	2.875530	38745	0.293896	0.328880	0.305663	
38623	0.243534	2947	0.391585	8430	0.500474	2.875911	38623	0.243534	0.295580	0.305662	
38853	0.246287	2992	0.363636	8155	0.497364	2.876272	38853	0.246287	0.294260	0.305661	
38524	0.238371	3185	0.357928	8291	0.498975	2.876435	38524	0.238371	0.289200	0.305660	
38924	0.245016	2979	0.381672	8097	0.483018	2.876631	38924	0.245016	0.291700	0.305658	
38815	0.241118	3037	0.366809	8148	0.504173	2.877030	38815	0.241118	0.291620	0.305657	
39076	0.249488	2913	0.329557	8011	0.461990	2.877347	39076	0.249488	0.288200	0.305655	
38903	0.255636	3288	0.334550	7809	0.477910	2.877563	38903	0.255636	0.295540	0.305654	
38741	0.331432	3206	0.320337	8053	0.545263	2.877723	38741	0.331432	0.365160	0.305660	
38861	0.246520	3021	0.369745	8118	0.507514	2.877946	38861	0.246520	0.296340	0.305659	
38700	0.288088	3412	0.312427	7888	0.499493	2.878338	38700	0.288088	0.323100	0.305661	
39077	0.246385	2698	0.374722	8225	0.464559	2.878854	39077	0.246385	0.289200	0.305659	
39332	0.247686	2570	0.368482	8098	0.486293	2.879073	39332	0.247686	0.292540	0.305658	
38723	0.245048	2809	0.386970	8468	0.493741	2.879303	38723	0.245048	0.295140	0.305657	
38509	0.310057	3463	0.319665	8028	0.531639	2.879630	38509	0.310057	0.346300	0.305661	
38461	0.306258	3514	0.297666	8025	0.505919	2.879889	38461	0.306258	0.337700	0.305664	
38344	0.281217	3536	0.285351	8120	0.525369	2.880210	38344	0.281217	0.321160	0.305665	
39088	0.243093	2955	0.359391	7957	0.503330	2.880481	39088	0.243093	0.291380	0.305664	
39100	0.247980	2834	0.380734	8066	0.514381	2.880764	39100	0.247980	0.298480	0.305663	
38816	0.245646	3037	0.403688	8147	0.498466	2.881303	38816	0.245646	0.296440	0.305662	
38278	0.322979	3785	0.302510	7937	0.532317	2.881523	38278	0.322979	0.354660	0.305667	
38786	0.243722	3017	0.388465	8197	0.496401	2.881817	38786	0.243722	0.293880	0.305666	
38841	0.267630	3160	0.353165	7999	0.483060	2.882055	38841	0.267630	0.307500	0.305666	
39049	0.247177	3045	0.364860	7906	0.469137	2.882364	39049	0.247177	0.289440	0.305664	
38948	0.242041	3130	0.377316	7922	0.511613	2.882947	38948	0.242041	0.293220	0.305663	
38546	0.292352	3412	0.303048	8042	0.541159	2.883498	38546	0.292352	0.333100	0.305666	
38861	0.243406	2915	0.347170	8224	0.512646	2.884262	38861	0.243406	0.293740	0.305665	
39015	0.243496	3029	0.395510	7956	0.504651	2.887368	39015	0.243496	0.294260	0.305664	
38967	0.244207	3009	0.353274	8024	0.475823	2.875220	38967	0.244207	0.287940	0.305662	
39152	0.245530	2758	0.391226	8090	0.505315	2.875331	39152	0.245530	0.295600	0.305661	
38997	0.244685	3123	0.370797	7880	0.485279	2.875374	38997	0.244685	0.290480	0.305660	
39048	0.255224	2954	0.352404	7998	0.482746	2.875459	39048	0.255224	0.297360	0.305659	
38758	0.256283	3047	0.342304	8195	0.474802	2.875674	38758	0.256283	0.297340	0.305658	
38820	0.244668	3068	0.360169	8112	0.491001	2.875718	38820	0.244668	0.291720	0.305657	
38738	0.265837	3159	0.318139	8103	0.478465	2.875760	38738	0.265837	0.303600	0.305657	
38773	0.237691	2986	0.362023	8241	0.499454	2.875802	38773	0.237691	0.288260	0.305655	
38739	0.242004	3154	0.359860	8107	0.474528	2.875892	38739	0.242004	0.287140	0.305653	
39294	0.240597	2830	0.384452	7876	0.474352	2.875958	39294	0.240597	0.285560	0.305651	
39002	0.243321	2911	0.378908	8087	0.509212	2.876065	39002	0.243321	0.294220	0.305650	
38831	0.244650	2959	0.371409	8210	0.494641	2.876157	38831	0.244650	0.293200	0.305649	
38522	0.264914	3212	0.363325	8266	0.527099	2.876571	38522	0.264914	0.314580	0.305650	
38516	0.309066	3504	0.306792	7980	0.514536	2.876792	38516	0.309066	0.341700	0.305653	
38613	0.272318	3196	0.338861	8191	0.538030	2.876864	38613	0.272318	0.320100	0.305655	
38559	0.296844	3334	0.314637	8107	0.518441	2.877097	38559	0.296844	0.333960	0.305657	
38500	0.267740	3295	0.324734	8205	0.451310	2.877141	38500	0.267740	0.301620	0.305657	
38340	0.288967	3267	0.311295	8393	0.597045	2.877413	38340	0.288967	0.342140	0.305660	
38980	0.262442	3086	0.360337	7934	0.491051	2.877806	38980	0.262442	0.304760	0.305660	
38584	0.271019	3402	0.321282	8014	0.498003	2.877957	38584	0.271019	0.310820	0.305661	
38734	0.299220	3346	0.311715	7920	0.502525	2.878232	38734	0.299220	0.332260	0.305663	
38952	0.247202	2931	0.381781	8117	0.489467	2.878723	38952	0.247202	0.294420	0.305662	
38818	0.247025	3095	0.362197	8087	0.487820	2.878761	38818	0.247025	0.293100	0.305661	
37941	0.260325	3535	0.314003	8524	0.580009	2.878816	37941	0.260325	0.318620	0.305662	
35974	0.247123	5023	0.218993	9003	0.800067	2.879084	35974	0.247123	0.343860	0.305666	
38107	0.244496	3318	0.311332	8575	0.588688	2.879705	38107	0.244496	0.307960	0.305666	
38695	0.251583	3330	0.341742	7975	0.501944	2.879904	38695	0.251583	0.297520	0.305665	
38877	0.238907	3117	0.355149	8006	0.486010	2.879944	38877	0.238907	0.285720	0.305663	
38121	0.307836	3755	0.317710	8124	0.528434	2.880030	38121	0.307836	0.344420	0.305667	
38684	0.338202	3150	0.340317	8166	0.532941	2.880088	38684	0.338202	0.370140	0.305673	
38259	0.438485	3375	0.308148	8366	0.630409	2.880218	38259	0.438485	0.461800	0.305688	
38731	0.161524	3099	0.386254	8170	0.515177	4.340150	38731	0.161524	0.233240	0.305681	
39217	0.299079	2690	0.373234	8093	0.502039	2.351224	39217	0.299079	0.335920	0.305684	
39320	0.252060	2641	0.392276	8039	0.484140	2.853675	39320	0.252060	0.296780	0.305683	
39191	0.248169	2901	0.365736	7908	0.484699	2.853570	39191	0.248169	0.292400	0.305682	
38965	0.245785	3028	0.375165	8007	0.491070	2.853562	38965	0.245785	0.292900	0.305681	
38901	0.259505	3122	0.350737	7977	0.464084	2.853529	38901	0.259505	0.297840	0.305680	
38923	0.242633	2982	0.347418	8095	0.503274	2.853446	38923	0.242633	0.291080	0.305678	
38923	0.251753	2996	0.392523	8081	0.500681	2.853453	38923	0.251753	0.300420	0.305678	
38783	0.254493	3036	0.366601	8181	0.496027	2.853378	38783	0.254493	0.300820	0.305677	
38652	0.261616	3234	0.346320	8114	0.480281	2.852892	38652	0.261616	0.302580	0.305677	
38372	0.367586	3350	0.320597	8278	0.588065	2.852787	38372	0.367586	0.400940	0.305686	
38349	0.341547	3706	0.290070	7945	0.561737	2.840787	38349	0.341547	0.372720	0.305692	
38572	0.269366	3355	0.338897	8073	0.499566	2.836390	38572	0.269366	0.311200	0.305693	
38631	0.247392	3241	0.363468	8128	0.477485	2.833009	38631	0.247392	0.292320	0.305692	
38762	0.298075	3036	0.333992	8202	0.529627	2.832442	38762	0.298075	0.338240	0.305695	
38897	0.250405	3175	0.349291	7928	0.472376	2.832471	38897	0.250405	0.291880	0.305693	
38863	0.265883	3298	0.359309	7839	0.488200	2.832305	38863	0.265883	0.306900	0.305694	
39038	0.243993	2890	0.364014	8072	0.483399	2.832030	39038	0.243993	0.289580	0.305692	
38962	0.255788	3219	0.361292	7819	0.518353	2.831914	38962	0.255788	0.303640	0.305692	
