Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
39083	0.235013	2913	0.373155	8004	0.505247	3.051355	39083	0.235013	0.286320	0.301130	
38487	0.268740	3505	0.334094	8008	0.544580	3.051373	38487	0.268740	0.317500	0.301132	
37164	0.367937	4336	0.231089	8500	0.752000	3.051386	37164	0.367937	0.421360	0.301142	
37930	0.245821	3856	0.265041	8214	0.573290	3.052766	37930	0.245821	0.301100	0.301142	
38447	0.230499	3173	0.381658	8380	0.486158	3.052775	38447	0.230499	0.282940	0.301140	
38768	0.230912	3073	0.370322	8159	0.506557	3.052805	38768	0.230912	0.284460	0.301139	
38599	0.249929	3221	0.374728	8180	0.501100	3.052839	38599	0.249929	0.299060	0.301139	
39003	0.227829	2948	0.356513	8049	0.494471	3.052815	39003	0.227829	0.278340	0.301137	
38933	0.227519	2773	0.389470	8294	0.495298	3.052933	38933	0.227519	0.280920	0.301135	
39016	0.234365	3087	0.356981	7897	0.480562	3.052985	39016	0.234365	0.280820	0.301133	
38779	0.259006	3005	0.361398	8216	0.505477	3.053028	38779	0.259006	0.305660	0.301134	
38933	0.258778	2947	0.371225	8120	0.474631	3.053082	38933	0.258778	0.300460	0.301134	
38830	0.230621	3119	0.373838	8051	0.507390	3.053073	38830	0.230621	0.284120	0.301132	
39046	0.231317	2932	0.367667	8022	0.498629	3.053122	39046	0.231317	0.282200	0.301131	
39089	0.243112	2948	0.373813	7963	0.501444	3.053156	39089	0.243112	0.291960	0.301130	
38716	0.239772	3234	0.355597	8050	0.491553	3.053157	38716	0.239772	0.287800	0.301129	
38869	0.251280	3245	0.337134	7886	0.494547	3.053155	38869	0.251280	0.295220	0.301128	
38642	0.313545	3623	0.288987	7735	0.521008	3.053169	38642	0.313545	0.343860	0.301132	
38651	0.233319	2973	0.358224	8376	0.481614	3.053584	38651	0.233319	0.282340	0.301130	
38713	0.224602	3260	0.357055	8027	0.482497	3.053623	38713	0.224602	0.274640	0.301128	
37991	0.267616	3796	0.290832	8213	0.553269	3.053662	37991	0.267616	0.316300	0.301129	
39091	0.285002	3117	0.326917	7792	0.518737	3.053718	39091	0.285002	0.324040	0.301131	
38779	0.229918	3261	0.357559	7960	0.476884	3.053861	38779	0.229918	0.277560	0.301129	
38938	0.231060	2672	0.415793	8390	0.491776	3.046518	38938	0.231060	0.284680	0.301128	
38874	0.234424	3136	0.356505	7990	0.478723	3.025646	38874	0.234424	0.281120	0.301126	
38804	0.285512	3141	0.351162	8055	0.509249	3.015619	38804	0.285512	0.325680	0.301128	
38884	0.289759	3340	0.311377	7776	0.494856	3.047562	38884	0.289759	0.323100	0.301130	
38909	0.248272	3316	0.328106	7775	0.497363	3.046603	38909	0.248272	0.292300	0.301129	
38608	0.310324	3304	0.324758	8088	0.538947	3.046610	38608	0.310324	0.348260	0.301133	
38461	0.288422	3567	0.327726	7972	0.523833	3.046620	38461	0.288422	0.328760	0.301136	
39067	0.228889	2981	0.396511	7952	0.495850	3.046629	39067	0.228889	0.281340	0.301134	
39036	0.226586	3145	0.369793	7819	0.498146	3.046657	39036	0.226586	0.278060	0.301132	
38853	0.270301	3066	0.352577	8081	0.514540	3.046742	38853	0.270301	0.314820	0.301133	
38941	0.234945	3111	0.386692	7948	0.489180	3.046805	38941	0.234945	0.284800	0.301132	
38442	0.300713	3608	0.291574	7950	0.510692	3.046938	38442	0.300713	0.333440	0.301134	
38846	0.256989	3181	0.368438	7973	0.473849	3.047134	38846	0.256989	0.298660	0.301134	
38796	0.234612	3039	0.376111	8165	0.480465	3.047137	38796	0.234612	0.283360	0.301133	
38892	0.246040	2924	0.353967	8184	0.500367	3.047199	38892	0.246040	0.293980	0.301132	
38661	0.230465	3258	0.353898	8081	0.477787	3.047311	38661	0.230465	0.278480	0.301130	
38651	0.228972	3324	0.373646	8025	0.494953	3.047384	38651	0.228972	0.281280	0.301129	
38963	0.230860	2978	0.377770	8059	0.467304	3.047520	38963	0.230860	0.277720	0.301127	
38659	0.229623	3302	0.348274	8039	0.485757	3.047568	38659	0.229623	0.278640	0.301125	
38887	0.339085	2953	0.355232	8160	0.557966	3.047607	38887	0.339085	0.375760	0.301131	
39249	0.236567	2794	0.375805	7957	0.467764	3.047621	39249	0.236567	0.281140	0.301129	
38865	0.226065	3057	0.351652	8078	0.503714	3.047733	38865	0.226065	0.278600	0.301127	
38009	0.281039	3610	0.284211	8381	0.618065	3.047740	38009	0.281039	0.337760	0.301130	
38888	0.229505	2862	0.390985	8250	0.497576	3.047753	38888	0.229505	0.282980	0.301129	
38893	0.232355	3002	0.379747	8105	0.512893	3.047915	38893	0.232355	0.286680	0.301128	
37981	0.219926	3851	0.288237	8168	0.521180	3.047921	37981	0.219926	0.274400	0.301126	
37590	0.251397	4181	0.248266	8229	0.589987	3.047946	37590	0.251397	0.306860	0.301126	
39162	0.229764	2960	0.353378	7878	0.515867	3.047974	39162	0.229764	0.282160	0.301124	
38832	0.229553	2977	0.389990	8191	0.475644	3.048081	38832	0.229553	0.279420	0.301123	
38908	0.230184	3011	0.378612	8081	0.490410	3.048129	38908	0.230184	0.281180	0.301121	
38801	0.252210	3159	0.366888	8040	0.499751	3.048154	38801	0.252210	0.299260	0.301121	
38646	0.328365	3411	0.325711	7943	0.557472	3.048155	38646	0.328365	0.364580	0.301126	
37345	0.279261	3911	0.252365	8744	0.657022	3.048171	37345	0.279261	0.343220	0.301130	
38653	0.415026	3372	0.303381	7975	0.618433	3.048175	38653	0.415026	0.439940	0.301141	
37392	0.256525	3939	0.261488	8669	0.632368	4.478377	37392	0.256525	0.322080	0.301143	
38580	0.381286	3427	0.278378	7993	0.599650	3.059966	38580	0.381286	0.409140	0.301152	
38331	0.348256	3312	0.321558	8357	0.620558	3.060024	38331	0.348256	0.392000	0.301160	
38667	0.261075	3232	0.328280	8101	0.502407	3.060023	38667	0.261075	0.304520	0.301160	
37580	0.325200	3808	0.281250	8612	0.661867	3.060043	37580	0.325200	0.379840	0.301166	
38288	0.321458	3474	0.285262	8238	0.624059	3.060431	38288	0.321458	0.368800	0.301172	
38937	0.225518	3173	0.361172	7890	0.488720	3.060624	38937	0.225518	0.275660	0.301170	
38943	0.231646	2936	0.328678	8121	0.450191	3.060651	38943	0.231646	0.272840	0.301168	
38618	0.246181	3344	0.342404	8038	0.495148	3.060730	38618	0.246181	0.292640	0.301167	
38837	0.232227	3033	0.364985	8130	0.495941	3.060880	38837	0.232227	0.283160	0.301165	
38891	0.231082	3030	0.388449	8079	0.479762	3.060958	38891	0.231082	0.280800	0.301164	
38654	0.237854	3269	0.370450	8077	0.535966	3.060998	38654	0.237854	0.294680	0.301163	
39172	0.241525	2715	0.342173	8113	0.496734	3.061126	39172	0.241525	0.288400	0.301162	
38797	0.232080	3075	0.373659	8128	0.506029	3.061150	38797	0.232080	0.285320	0.301161	
38055	0.347996	3766	0.288104	8179	0.571219	3.061179	38055	0.347996	0.380000	0.301167	
38722	0.246062	3219	0.356943	8059	0.482690	3.061281	38722	0.246062	0.291340	0.301167	
38720	0.263352	3060	0.328105	8220	0.511679	3.061295	38720	0.263352	0.308140	0.301167	
39017	0.302996	2904	0.358127	8079	0.511697	3.061316	39017	0.302996	0.339920	0.301170	
38921	0.243776	3122	0.340167	7957	0.481086	3.061357	38921	0.243776	0.287560	0.301169	
39142	0.276097	2833	0.343805	8025	0.500810	3.061380	39142	0.276097	0.316000	0.301170	
39031	0.234122	2921	0.376926	8048	0.488693	3.061405	39031	0.234122	0.283440	0.301169	
38985	0.230807	3158	0.358771	7857	0.511391	3.061518	38985	0.230807	0.282980	0.301167	
38987	0.224844	2961	0.349882	8052	0.472678	3.061633	38987	0.224844	0.272160	0.301165	
39004	0.269306	3083	0.325332	7913	0.491217	3.061656	39004	0.269306	0.307880	0.301166	
39084	0.254375	3250	0.342769	7666	0.519306	3.061694	39084	0.254375	0.300740	0.301166	
39020	0.228088	2917	0.370586	8063	0.506759	3.061721	39020	0.228088	0.281340	0.301164	
38658	0.288892	3267	0.300888	8075	0.576347	3.061759	38658	0.288892	0.336100	0.301167	
37449	0.277711	4148	0.243250	8403	0.627752	3.061788	37449	0.277711	0.333680	0.301170	
38058	0.254033	3775	0.260132	8167	0.595200	3.061818	38058	0.254033	0.310220	0.301170	
38873	0.231703	3030	0.349505	8097	0.494998	3.061957	38873	0.231703	0.281480	0.301169	
39010	0.225455	2980	0.365101	8010	0.495880	3.062405	39010	0.225455	0.277100	0.301167	
38496	0.225686	3535	0.306648	7969	0.514243	3.062444	38496	0.225686	0.277400	0.301165	
37885	0.216260	3414	0.319274	8701	0.549822	3.062708	37885	0.216260	0.281340	0.301163	
38930	0.267249	3083	0.345443	7987	0.481032	3.062727	38930	0.267249	0.306220	0.301163	
38767	0.243609	3101	0.343115	8132	0.489670	3.062891	38767	0.243609	0.289800	0.301162	
38953	0.238184	2997	0.385052	8050	0.513789	3.062908	38953	0.238184	0.291360	0.301162	
38994	0.232267	2936	0.385218	8070	0.487113	3.062928	38994	0.232267	0.282380	0.301160	
38908	0.233217	2993	0.372536	8099	0.470058	3.063052	38908	0.233217	0.279920	0.301158	
38284	0.402884	3330	0.312312	8386	0.611615	3.063401	38284	0.402884	0.431860	0.301169	
38648	0.209170	3297	0.346679	8055	0.501179	4.088594	38648	0.209170	0.265280	0.301166	
39032	0.235909	2842	0.366643	8126	0.497785	3.061539	39032	0.235909	0.285900	0.301165	
38865	0.226759	2884	0.370666	8251	0.480184	3.061596	38865	0.226759	0.276880	0.301163	
38959	0.228035	2873	0.380439	8168	0.495960	3.061619	38959	0.228035	0.280560	0.301161	
38809	0.240743	3177	0.353793	8014	0.510482	3.061813	38809	0.240743	0.291160	0.301160	
38877	0.263986	3165	0.345024	7958	0.494597	3.061971	38877	0.263986	0.305820	0.301161	
38858	0.230712	3095	0.368659	8047	0.457686	3.061940	38858	0.230712	0.275780	0.301159	
38803	0.228771	3138	0.367431	8059	0.490508	3.062067	38803	0.228771	0.279660	0.301157	
38680	0.230248	3251	0.381421	8069	0.486801	3.062167	38680	0.230248	0.281480	0.301155	
38836	0.231975	3067	0.363873	8097	0.468816	3.062072	38836	0.231975	0.278420	0.301153	
38697	0.226271	3119	0.382174	8184	0.510508	3.062072	38697	0.226271	0.282520	0.301152	
38732	0.224182	3063	0.368919	8205	0.494820	3.062278	38732	0.224182	0.277460	0.301150	
38915	0.240087	2902	0.348380	8183	0.515703	3.062345	38915	0.240087	0.291480	0.301149	
38742	0.249548	3342	0.361759	7916	0.499116	3.062462	38742	0.249548	0.296560	0.301149	
38717	0.227884	3233	0.355397	8050	0.500994	3.062410	38717	0.227884	0.280100	0.301147	
38780	0.226534	2994	0.375752	8226	0.501216	3.062451	38780	0.226534	0.280660	0.301145	
38665	0.228036	2987	0.374623	8348	0.501917	3.062668	38665	0.228036	0.282520	0.301144	
38993	0.229964	2693	0.397698	8314	0.474621	3.062711	38993	0.229964	0.279680	0.301142	
38740	0.235700	3005	0.357737	8255	0.500545	3.062922	38740	0.235700	0.286760	0.301141	
39136	0.234158	2712	0.358776	8152	0.472645	3.063063	39136	0.234158	0.279800	0.301139	
38829	0.226403	3158	0.364471	8013	0.473106	3.063250	38829	0.226403	0.274660	0.301137	
38912	0.235017	3082	0.303050	8006	0.457032	3.063303	38912	0.235017	0.274760	0.301134	
38635	0.253501	3302	0.325560	8063	0.491380	3.063458	38635	0.253501	0.296620	0.301134	
38639	0.233132	3151	0.324024	8210	0.505481	3.063477	38639	0.233132	0.283580	0.301133	
38460	0.313755	3510	0.287749	8030	0.544832	3.063652	38460	0.313755	0.349040	0.301137	
39084	0.227101	2771	0.368459	8145	0.459914	3.063775	39084	0.227101	0.272860	0.301134	
38793	0.232026	2991	0.388164	8216	0.495131	3.063845	38793	0.232026	0.284600	0.301133	
38722	0.227364	3303	0.357856	7975	0.473103	3.064042	38722	0.227364	0.275180	0.301131	
38862	0.237739	2953	0.367762	8185	0.491387	3.064079	38862	0.237739	0.286940	0.301130	
38955	0.232679	2950	0.368475	8095	0.473379	3.064086	38955	0.232679	0.279660	0.301128	
39153	0.229867	2953	0.357941	7894	0.493793	3.064144	39153	0.229867	0.279100	0.301126	
39222	0.224542	2760	0.353261	8018	0.491769	3.064164	39222	0.224542	0.274500	0.301124	
38581	0.246624	3422	0.328171	7997	0.508066	3.064201	38581	0.246624	0.294020	0.301123	
39107	0.263764	3085	0.348784	7808	0.505891	3.064216	39107	0.263764	0.306820	0.301124	
38446	0.299121	3373	0.284910	8181	0.585870	3.064366	38446	0.299121	0.345080	0.301127	
37565	0.216824	4143	0.259232	8292	0.565605	3.064248	37565	0.216824	0.278180	0.301125	
37921	0.253764	3853	0.276148	8226	0.607950	3.064432	37921	0.253764	0.313760	0.301126	
38217	0.236308	3583	0.294725	8200	0.597439	3.064397	38217	0.236308	0.299720	0.301126	
38901	0.283952	3251	0.319286	7848	0.521789	3.064401	38901	0.283952	0.323580	0.301128	
38665	0.379077	3259	0.316968	8076	0.587048	3.064506	38665	0.379077	0.408620	0.301137	
38343	0.325796	3263	0.306160	8394	0.560639	3.065275	38343	0.325796	0.363940	0.301142	
38479	0.256348	3072	0.341146	8449	0.516274	3.065466	38479	0.256348	0.305480	0.301143	
38910	0.231534	3134	0.359923	7956	0.485671	3.065470	38910	0.231534	0.280020	0.301141	
38798	0.255889	3037	0.362529	8165	0.491611	3.065626	38798	0.255889	0.300860	0.301141	
38594	0.248329	3314	0.339167	8092	0.499506	3.065739	38594	0.248329	0.295000	0.301140	
39016	0.223806	2898	0.375086	8086	0.482562	3.065727	39016	0.223806	0.274420	0.301138	
38632	0.231544	3182	0.331867	8186	0.517225	3.065785	38632	0.231544	0.284700	0.301137	
38902	0.246928	3057	0.371933	8041	0.487502	3.065880	38902	0.246928	0.293260	0.301136	
38816	0.230343	2888	0.372922	8296	0.506871	3.065923	38816	0.230343	0.284460	0.301135	
38899	0.226098	3006	0.356953	8095	0.496479	3.066060	38899	0.226098	0.277740	0.301133	
39083	0.226902	2966	0.391099	7951	0.497673	3.066254	39083	0.226902	0.279700	0.301131	
39091	0.229925	3010	0.371761	7899	0.492088	3.066314	39091	0.229925	0.279880	0.301129	
38961	0.243782	3048	0.352690	7991	0.506695	3.066305	38961	0.243782	0.292440	0.301129	
38610	0.280601	3319	0.346189	8071	0.500929	3.066461	38610	0.280601	0.320520	0.301130	
38709	0.277507	3236	0.356922	8055	0.536189	3.066647	38709	0.277507	0.324320	0.301132	
38514	0.257647	3520	0.344318	7966	0.503766	3.066639	38514	0.257647	0.302960	0.301132	
38623	0.227377	3146	0.363001	8231	0.502005	3.066639	38623	0.227377	0.281120	0.301131	
38731	0.276032	3229	0.340663	8040	0.489552	3.066794	38731	0.276032	0.314540	0.301132	
38768	0.249252	3215	0.352722	8017	0.478234	3.067564	38768	0.249252	0.292620	0.301131	
38900	0.230823	2879	0.373046	8221	0.484126	3.067857	38900	0.230823	0.280660	0.301129	
39024	0.226015	2926	0.393028	8050	0.498137	3.068038	39024	0.226015	0.279600	0.301127	
38838	0.248700	3051	0.355621	8111	0.520035	3.068444	38838	0.248700	0.299240	0.301127	
38601	0.302505	3382	0.322886	8017	0.548460	3.068781	38601	0.302505	0.343320	0.301131	
38933	0.232939	3088	0.386010	7979	0.486652	3.068862	38933	0.232939	0.282880	0.301129	
38808	0.229051	2913	0.393066	8279	0.496920	3.068869	38808	0.229051	0.282960	0.301128	
38793	0.231537	3056	0.365838	8151	0.469636	3.069190	38793	0.231537	0.278560	0.301126	
39057	0.236040	2883	0.379119	8060	0.498263	3.069277	39057	0.236040	0.286560	0.301125	
38529	0.235822	3191	0.345973	8280	0.507005	3.069674	38529	0.235822	0.287760	0.301124	
38932	0.249358	3049	0.343063	8019	0.480110	3.069913	38932	0.249358	0.292080	0.301123	
38530	0.306930	3427	0.292676	8043	0.528410	3.069960	38530	0.306930	0.341580	0.301126	
38588	0.240826	3198	0.343965	8214	0.519235	3.070205	38588	0.240826	0.293160	0.301126	
38863	0.225201	2978	0.384822	8159	0.487927	3.070231	38863	0.225201	0.277580	0.301124	
38906	0.227651	3022	0.358703	8072	0.491204	3.070290	38906	0.227651	0.278120	0.301122	
39095	0.231308	2993	0.381223	7912	0.477503	3.070356	39095	0.231308	0.279240	0.301120	
38950	0.225083	3056	0.359948	7994	0.473480	3.070399	38950	0.225083	0.273040	0.301118	
36937	0.240707	4473	0.246144	8590	0.732945	3.070816	36937	0.240707	0.325760	0.301120	
35654	0.239580	5025	0.190050	9321	0.783285	3.070895	35654	0.239580	0.335960	0.301122	
36451	0.238869	4714	0.198982	8835	0.628410	3.070876	36451	0.238869	0.303940	0.301123	
38483	0.286672	3416	0.329040	8101	0.508579	3.071245	38483	0.286672	0.325520	0.301125	
38906	0.233255	2991	0.404213	8103	0.513884	3.071272	38906	0.233255	0.288960	0.301124	
38640	0.261957	3073	0.337130	8287	0.501026	3.071332	38640	0.261957	0.306200	0.301124	
38576	0.237246	3109	0.341267	8315	0.465664	3.071216	38576	0.237246	0.281700	0.301123	
39142	0.230980	2875	0.381565	7983	0.490167	3.071424	39142	0.230980	0.281020	0.301121	
38726	0.248231	3252	0.355166	8022	0.502867	3.071465	38726	0.248231	0.296040	0.301120	
38429	0.317469	3386	0.316302	8185	0.587172	3.071458	38429	0.317469	0.361540	0.301125	
37140	0.293403	4621	0.215105	8239	0.660517	3.071642	37140	0.293403	0.346660	0.301129	
37916	0.306942	3499	0.289511	8585	0.692021	3.071879	37916	0.306942	0.371840	0.301135	
38482	0.358349	3524	0.284904	7994	0.565049	3.072368	38482	0.358349	0.386220	0.301142	
38998	0.223524	2860	0.375175	8142	0.506264	3.073224	38998	0.223524	0.278240	0.301140	
39156	0.225151	2931	0.384169	7913	0.481360	3.073181	39156	0.225151	0.275020	0.301138	
38930	0.228718	2899	0.368403	8171	0.483295	3.060454	38930	0.228718	0.278420	0.301136	
38656	0.429765	3338	0.308568	8006	0.635648	3.059422	38656	0.429765	0.454640	0.301149	
38800	0.225361	3169	0.345535	8031	0.523970	3.715139	38800	0.225361	0.280940	0.301147	
38412	0.332500	3761	0.266950	7827	0.542481	3.061530	38412	0.332500	0.360440	0.301152	
38559	0.259913	3389	0.334317	8052	0.497889	3.061663	38559	0.259913	0.303280	0.301152	
38600	0.227021	3345	0.351570	8055	0.480695	3.061357	38600	0.227021	0.276220	0.301150	
38726	0.241337	3160	0.352848	8114	0.503944	3.061347	38726	0.241337	0.291000	0.301149	
38631	0.280267	3307	0.325370	8062	0.517489	3.061302	38631	0.280267	0.321500	0.301151	
38565	0.263866	3432	0.316725	8003	0.487692	3.061316	38565	0.263866	0.303320	0.301151	
38965	0.226896	3126	0.347089	7909	0.507650	3.061234	38965	0.226896	0.278820	0.301149	
38955	0.224156	3065	0.372920	7980	0.492231	3.061261	38955	0.224156	0.276060	0.301147	
39100	0.228747	2841	0.381204	8059	0.518675	3.061343	39100	0.228747	0.284140	0.301146	
38789	0.270309	3560	0.326124	7651	0.504117	3.061409	38789	0.270309	0.310060	0.301147	
39067	0.233931	3094	0.354234	7839	0.505166	3.061334	39067	0.233931	0.283900	0.301145	
38882	0.229232	3086	0.353856	8032	0.502366	3.060664	38882	0.229232	0.280800	0.301144	
39000	0.225795	2978	0.367025	8022	0.487285	3.060747	39000	0.225795	0.276160	0.301141	
38701	0.303791	3290	0.313982	8009	0.536397	3.060877	38701	0.303791	0.341720	0.301145	
38720	0.323993	3218	0.281231	8062	0.533242	3.060873	38720	0.323993	0.354980	0.301149	
38663	0.268215	3267	0.312519	8070	0.490211	3.061221	38663	0.268215	0.306940	0.301150	
37937	0.249756	3741	0.246458	8322	0.552031	3.061202	37937	0.249756	0.299820	0.301150	
38879	0.244219	3166	0.351232	7955	0.483470	3.061141	38879	0.244219	0.289060	0.301149	
38851	0.235232	3080	0.384416	8069	0.500682	3.061076	38851	0.235232	0.287260	0.301148	
39146	0.228555	2636	0.367982	8218	0.478949	3.061010	39146	0.228555	0.277060	0.301146	
38818	0.231619	3093	0.351762	8089	0.482136	3.061107	38818	0.231619	0.279580	0.301144	
38544	0.263906	3226	0.330130	8230	0.514459	3.061186	38544	0.263906	0.309420	0.301144	
39146	0.226128	2810	0.384342	8044	0.473769	3.061074	39146	0.226128	0.274860	0.301142	
39081	0.229088	2991	0.359412	7928	0.507190	3.061115	39081	0.229088	0.280980	0.301141	
38340	0.297209	3649	0.295971	8011	0.520285	3.061185	38340	0.297209	0.332860	0.301143	
38804	0.242604	3093	0.334950	8103	0.490682	3.061297	38804	0.242604	0.288520	0.301142	
38488	0.293988	3459	0.295750	8053	0.550851	3.061244	38488	0.293988	0.335480	0.301145	
38906	0.226597	2784	0.398348	8310	0.498436	3.061218	38906	0.226597	0.281340	0.301143	
39115	0.230040	2924	0.370383	7961	0.489888	3.061210	39115	0.230040	0.279620	0.301142	
38796	0.233761	3022	0.367306	8182	0.486923	3.061110	38796	0.233761	0.283260	0.301140	
38332	0.248696	3346	0.313210	8322	0.524874	3.061163	38332	0.248696	0.298980	0.301140	
38561	0.236612	3177	0.324835	8262	0.523723	3.061138	38561	0.236612	0.289660	0.301139	
38715	0.236188	3066	0.372798	8219	0.497141	3.061138	38715	0.236188	0.287460	0.301138	
38910	0.234156	2966	0.369858	8124	0.477105	3.061112	38910	0.234156	0.281680	0.301136	
37789	0.246050	3572	0.317749	8639	0.599838	3.061102	37789	0.246050	0.312300	0.301137	
38682	0.232098	3189	0.368140	8129	0.478657	3.058738	38682	0.232098	0.280860	0.301136	
38575	0.247155	3289	0.331104	8136	0.480088	3.064701	38575	0.247155	0.290580	0.301135	
38655	0.227344	3015	0.371476	8330	0.491236	3.064693	38655	0.227344	0.280000	0.301133	
38590	0.244027	3445	0.324238	7965	0.482109	3.064692	38590	0.244027	0.287480	0.301132	
38835	0.230333	3099	0.360116	8066	0.504711	3.064662	38835	0.230333	0.282640	0.301130	
38624	0.228200	3037	0.384590	8339	0.500180	3.064696	38624	0.228200	0.283060	0.301129	
39020	0.230805	2903	0.384430	8077	0.478643	3.064775	39020	0.230805	0.279760	0.301127	
38660	0.286730	3395	0.333137	7945	0.523600	3.064779	38660	0.286730	0.327520	0.301129	
38660	0.231764	3100	0.357419	8240	0.495267	3.064758	38660	0.231764	0.282980	0.301128	
38846	0.230037	3051	0.386431	8103	0.503270	3.064757	38846	0.230037	0.283860	0.301126	
38865	0.226219	3064	0.391971	8071	0.485070	3.064766	38865	0.226219	0.278160	0.301124	
