Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38470	0.387367	3323	0.356605	8207	0.630072	3.442312	38470	0.387367	0.425160	0.303606	
38762	0.274083	3272	0.319682	7966	0.508034	2.973118	38762	0.274083	0.314340	0.303608	
38941	0.240569	3213	0.365079	7846	0.464823	2.973098	38941	0.240569	0.283760	0.303605	
38899	0.234710	3090	0.344013	8011	0.488703	2.973046	38899	0.234710	0.282160	0.303601	
38402	0.337587	3241	0.327060	8357	0.577241	2.973002	38402	0.337587	0.376960	0.303613	
39061	0.340954	2986	0.349967	7953	0.548975	2.973544	39061	0.340954	0.374580	0.303624	
38496	0.398717	3150	0.339365	8354	0.622576	2.974120	38496	0.398717	0.432380	0.303643	
38648	0.253933	3250	0.359077	8102	0.510985	2.975600	38648	0.253933	0.302420	0.303643	
39206	0.236392	2693	0.387672	8101	0.488952	2.975568	39206	0.236392	0.285460	0.303640	
38829	0.238327	3057	0.374877	8114	0.492729	2.975549	38829	0.238327	0.287960	0.303638	
38208	0.311767	3852	0.294133	7940	0.535013	2.975450	38208	0.311767	0.345860	0.303644	
38768	0.268391	3329	0.343947	7903	0.483234	2.975505	38768	0.268391	0.307380	0.303645	
38662	0.296984	3014	0.352356	8324	0.544210	2.975511	38662	0.296984	0.341480	0.303651	
39157	0.235871	2798	0.364904	8045	0.506401	2.975643	39157	0.235871	0.286620	0.303648	
38939	0.232877	2984	0.377346	8077	0.503652	2.975579	38939	0.232877	0.285240	0.303645	
39003	0.239776	2797	0.362174	8200	0.481951	2.975582	39003	0.239776	0.286340	0.303643	
38894	0.236720	3140	0.351274	7966	0.503389	2.975317	38894	0.236720	0.286400	0.303640	
38660	0.233057	3226	0.367328	8114	0.485704	2.975319	38660	0.233057	0.282720	0.303637	
38897	0.235571	3119	0.378326	7984	0.487099	2.975332	38897	0.235571	0.284640	0.303634	
38779	0.233993	3069	0.354839	8152	0.479024	2.975283	38779	0.233993	0.281360	0.303630	
38903	0.236563	3046	0.375903	8051	0.489380	2.975177	38903	0.236563	0.285760	0.303628	
38518	0.373202	3590	0.300000	7892	0.566016	2.974493	38518	0.373202	0.398380	0.303642	
38526	0.356720	3383	0.312445	8091	0.544061	2.975026	38526	0.356720	0.384040	0.303655	
38602	0.355189	3582	0.298437	7816	0.563843	2.975766	38602	0.355189	0.383740	0.303667	
38192	0.343318	3803	0.272679	8005	0.574891	2.976472	38192	0.343318	0.375020	0.303678	
38903	0.330206	3324	0.333634	7773	0.530297	2.977017	38903	0.330206	0.361540	0.303686	
38483	0.302341	3164	0.332491	8353	0.530827	2.977433	38483	0.302341	0.342420	0.303692	
38590	0.251386	3252	0.347786	8158	0.520838	2.977637	38590	0.251386	0.301620	0.303692	
39000	0.284513	3031	0.347410	7969	0.511607	2.977650	39000	0.284513	0.324520	0.303695	
38847	0.239298	2953	0.374873	8200	0.485244	2.977189	38847	0.239298	0.287640	0.303693	
38931	0.243277	3044	0.373522	8025	0.455078	2.977174	38931	0.243277	0.285200	0.303690	
38770	0.238922	3141	0.366762	8089	0.492644	2.977144	38770	0.238922	0.288000	0.303688	
38983	0.237693	2874	0.366040	8143	0.477220	2.977144	38983	0.237693	0.284080	0.303685	
38491	0.313086	3522	0.295855	7987	0.528734	2.977154	38491	0.313086	0.346320	0.303691	
38733	0.299151	3103	0.333226	8164	0.509922	2.977437	38733	0.299151	0.335680	0.303696	
38993	0.259893	3056	0.346531	7951	0.500943	2.977607	38993	0.259893	0.303520	0.303696	
39011	0.264977	2965	0.328499	8024	0.494267	2.977652	39011	0.264977	0.305540	0.303696	
38332	0.356673	3815	0.279685	7853	0.554183	2.977688	38332	0.356673	0.381820	0.303708	
38852	0.247349	3152	0.354061	7996	0.510630	2.978423	38852	0.247349	0.296180	0.303707	
38992	0.235612	2945	0.391171	8063	0.479722	2.978465	38992	0.235612	0.284140	0.303704	
39048	0.231715	2966	0.365138	7986	0.493238	2.978516	39048	0.231715	0.281400	0.303701	
39006	0.236630	2911	0.374442	8083	0.493257	2.978561	39006	0.236630	0.286140	0.303698	
38742	0.240359	3227	0.370933	8031	0.499564	2.978626	38742	0.240359	0.290420	0.303696	
38742	0.300836	3243	0.315757	8015	0.512913	2.978723	38742	0.300836	0.335800	0.303701	
38533	0.242260	3215	0.358320	8252	0.499758	2.978997	38533	0.242260	0.292220	0.303699	
38683	0.238813	3249	0.374577	8068	0.484755	2.978846	38683	0.238813	0.287320	0.303697	
38634	0.284361	3338	0.306471	8028	0.554185	2.978920	38634	0.284361	0.329160	0.303700	
38805	0.309007	3194	0.326237	8001	0.531559	2.979094	38805	0.309007	0.345720	0.303707	
38399	0.233391	3144	0.371501	8457	0.478184	2.979426	38399	0.233391	0.283480	0.303704	
37948	0.282176	3735	0.264793	8317	0.601178	2.979564	37948	0.282176	0.333940	0.303708	
38815	0.235399	3129	0.346437	8056	0.509310	2.978890	38815	0.235399	0.286480	0.303706	
38837	0.234905	3092	0.384217	8071	0.497088	2.979012	38837	0.234905	0.286460	0.303703	
38626	0.237353	3204	0.399501	8170	0.517870	2.979149	38626	0.237353	0.293580	0.303702	
38733	0.299383	3168	0.361427	8099	0.528707	2.979302	38733	0.299383	0.340460	0.303707	
37575	0.327638	3934	0.260549	8491	0.698975	2.979603	37575	0.327638	0.385420	0.303720	
37718	0.300626	4160	0.235337	8122	0.601576	2.976996	37718	0.300626	0.344080	0.303726	
38846	0.238583	2941	0.381843	8213	0.508462	2.981977	38846	0.238583	0.291340	0.303724	
38759	0.238396	3036	0.367589	8205	0.462888	2.981342	38759	0.238396	0.283080	0.303721	
38918	0.424379	3053	0.334753	8029	0.601071	2.981526	38918	0.424379	0.447280	0.303742	
38572	0.325391	3500	0.295714	7928	0.593214	4.135689	38572	0.325391	0.365780	0.303752	
38621	0.286450	2877	0.329162	8502	0.565749	2.998632	38621	0.286450	0.336400	0.303757	
38785	0.234034	3100	0.366129	8115	0.459519	2.996816	38785	0.234034	0.278820	0.303753	
38503	0.358621	3414	0.328061	8083	0.572807	2.997150	38503	0.358621	0.391160	0.303766	
38702	0.234406	2976	0.382056	8322	0.496155	2.996671	38702	0.234406	0.286760	0.303764	
38993	0.247070	2971	0.350724	8036	0.491414	2.996781	38993	0.247070	0.292500	0.303762	
39015	0.232065	2865	0.365445	8120	0.497783	2.996914	39015	0.232065	0.282860	0.303759	
39136	0.234362	2905	0.350775	7959	0.498053	2.997025	39136	0.234362	0.283100	0.303756	
39096	0.235906	2820	0.371986	8084	0.473404	2.997180	39096	0.235906	0.281980	0.303752	
38792	0.235384	2994	0.371075	8214	0.478208	2.997298	38792	0.235384	0.283400	0.303749	
39041	0.237289	2915	0.396913	8044	0.524242	2.997702	39041	0.237289	0.292760	0.303748	
38991	0.237670	2848	0.366222	8161	0.517951	2.998260	38991	0.237670	0.290740	0.303746	
38778	0.263603	3215	0.351477	8007	0.515549	2.998391	38778	0.263603	0.309600	0.303747	
39115	0.233517	2865	0.370332	8020	0.501372	2.998525	39115	0.233517	0.284320	0.303744	
38791	0.299580	3150	0.362222	8059	0.532076	2.999106	38791	0.299580	0.341000	0.303749	
38447	0.392957	3627	0.302178	7926	0.585415	2.999275	38447	0.392957	0.416880	0.303766	
38508	0.383219	3424	0.306367	8068	0.591101	2.998469	38508	0.383219	0.411500	0.303783	
39022	0.233791	2986	0.380442	7992	0.507382	2.997863	39022	0.233791	0.286280	0.303780	
38868	0.259751	3065	0.368352	8067	0.485682	2.997998	38868	0.259751	0.302860	0.303780	
38313	0.297836	3380	0.302071	8307	0.606115	2.998448	38313	0.297836	0.349340	0.303787	
38609	0.258826	3283	0.340542	8108	0.511840	2.999511	38609	0.258826	0.305220	0.303787	
38570	0.317138	3482	0.279150	7948	0.515853	2.999673	38570	0.317138	0.346080	0.303794	
38564	0.236672	3240	0.343210	8196	0.532943	2.999771	38564	0.236672	0.292140	0.303792	
38505	0.291053	3487	0.323200	8008	0.498127	3.001418	38505	0.291053	0.326460	0.303795	
38779	0.269682	3280	0.340854	7941	0.497796	3.001511	38779	0.269682	0.310580	0.303796	
38700	0.240052	3295	0.335964	8005	0.493067	3.001665	38700	0.240052	0.286880	0.303794	
38531	0.298980	3429	0.285506	8040	0.518657	3.002157	38531	0.298980	0.333380	0.303798	
38776	0.235455	3156	0.371039	8068	0.458106	3.002196	38776	0.235455	0.279940	0.303795	
38933	0.236971	3094	0.373950	7973	0.499937	3.002565	38933	0.236971	0.287380	0.303792	
38520	0.257840	3437	0.307245	8043	0.484645	3.002761	38520	0.257840	0.297720	0.303791	
36194	0.312897	4824	0.198798	8982	0.755400	3.002983	36194	0.312897	0.381380	0.303803	
38535	0.237031	3270	0.333639	8195	0.508969	3.003063	38535	0.237031	0.287920	0.303800	
38781	0.235502	2876	0.369611	8343	0.522114	3.003234	38781	0.235502	0.291040	0.303799	
38959	0.237172	3008	0.379654	8033	0.487116	3.003430	38959	0.237172	0.285900	0.303796	
38994	0.228881	2951	0.382243	8055	0.495469	3.003649	38994	0.228881	0.280880	0.303792	
38944	0.242785	3031	0.391290	8025	0.483364	3.003810	38944	0.242785	0.290400	0.303790	
38775	0.295680	3173	0.315159	8052	0.529930	3.004009	38775	0.295680	0.334640	0.303795	
38978	0.233285	3040	0.362829	7982	0.510524	3.004137	38978	0.233285	0.285420	0.303792	
39064	0.236305	2733	0.379071	8203	0.478362	3.004298	39064	0.236305	0.283820	0.303789	
38901	0.235418	3114	0.347784	7985	0.482154	3.004480	38901	0.235418	0.281820	0.303786	
38866	0.265425	3095	0.346365	8039	0.535763	3.004664	38866	0.265425	0.313900	0.303787	
37645	0.294621	3833	0.265067	8522	0.669326	3.004828	37645	0.294621	0.356220	0.303795	
38976	0.237018	3043	0.360500	7981	0.492419	3.004912	38976	0.237018	0.285300	0.303793	
38626	0.235230	3259	0.370359	8115	0.496488	3.005224	38626	0.235230	0.286440	0.303790	
38989	0.235143	2839	0.380768	8172	0.483113	3.006034	38989	0.235143	0.283940	0.303787	
38655	0.232518	3113	0.346932	8232	0.478499	3.006678	38655	0.232518	0.280140	0.303783	
38561	0.269780	3391	0.335299	8048	0.497142	3.006945	38561	0.269780	0.310820	0.303784	
38907	0.228494	2999	0.350117	8094	0.474178	3.007120	38907	0.228494	0.275560	0.303780	
38974	0.239211	3006	0.376248	8020	0.497132	3.007718	38974	0.239211	0.288820	0.303778	
39037	0.229295	3018	0.348244	7945	0.485840	3.008763	39037	0.229295	0.277240	0.303774	
38890	0.258653	3168	0.341225	7942	0.505037	3.008937	38890	0.258653	0.303020	0.303774	
38766	0.236805	2987	0.371945	8247	0.475446	3.009121	38766	0.236805	0.284240	0.303771	
37784	0.300233	3951	0.266515	8265	0.658681	3.009317	37784	0.300233	0.356820	0.303779	
36824	0.446747	4125	0.244121	9051	0.854933	3.009673	36824	0.446747	0.503920	0.303809	
37049	0.303733	4179	0.248145	8772	0.785796	3.896541	37049	0.303733	0.383660	0.303821	
37536	0.348732	4160	0.252885	8304	0.637404	3.018228	37536	0.348732	0.388700	0.303834	
37941	0.237474	3365	0.292719	8694	0.639752	3.018645	37941	0.237474	0.311140	0.303835	
38496	0.320890	3516	0.289249	7988	0.516650	3.018922	38496	0.320890	0.349940	0.303842	
38739	0.270812	3250	0.320308	8011	0.503308	3.019034	38739	0.270812	0.311280	0.303843	
39262	0.240207	2812	0.378023	7926	0.484986	3.019267	39262	0.240207	0.286760	0.303840	
39028	0.237676	2985	0.362814	7987	0.487167	3.019547	39028	0.237676	0.285000	0.303838	
38808	0.238739	3198	0.346467	7994	0.462597	3.019849	38808	0.238739	0.281420	0.303834	
38933	0.238692	2860	0.360140	8207	0.473986	3.020151	38933	0.238692	0.284260	0.303831	
38860	0.242383	3194	0.340013	7946	0.518374	3.021381	38860	0.242383	0.292480	0.303830	
38850	0.238507	3021	0.357498	8129	0.499077	3.021684	38850	0.238507	0.288060	0.303827	
38752	0.241149	3151	0.349730	8097	0.502161	3.021986	38752	0.241149	0.290260	0.303825	
38764	0.301310	3249	0.326870	7987	0.536622	3.022315	38764	0.301310	0.340560	0.303831	
38728	0.235101	3006	0.375915	8266	0.498427	3.022470	38728	0.235101	0.287100	0.303828	
39066	0.229637	2953	0.379275	7981	0.474502	3.023111	39066	0.229637	0.277560	0.303824	
38761	0.232347	3166	0.366709	8073	0.463644	3.025513	38761	0.232347	0.278200	0.303820	
38548	0.284243	3474	0.300518	7978	0.508774	3.017739	38548	0.284243	0.321200	0.303823	
38749	0.306072	3270	0.326606	7981	0.535271	3.018092	38749	0.306072	0.344000	0.303829	
38792	0.233631	3106	0.374115	8102	0.491113	3.018200	38792	0.233631	0.284080	0.303826	
39025	0.226009	2927	0.359412	8048	0.470552	3.018380	39025	0.226009	0.273180	0.303821	
38921	0.235785	2946	0.340462	8133	0.462314	3.019314	38921	0.235785	0.278800	0.303818	
38931	0.242711	3032	0.359828	8037	0.485007	3.020337	38931	0.242711	0.288760	0.303815	
38854	0.264246	3141	0.350207	8005	0.499688	3.022329	38854	0.264246	0.307340	0.303816	
39100	0.341049	2811	0.346852	8089	0.583508	3.022610	39100	0.341049	0.380600	0.303827	
37731	0.514007	3872	0.278409	8397	0.745147	3.022470	37731	0.514007	0.534580	0.303862	
37506	0.176478	3856	0.306017	8638	0.667284	4.542059	37506	0.176478	0.271260	0.303857	
39046	0.223070	3105	0.365217	7849	0.504268	3.194572	39046	0.223070	0.276040	0.303853	
38674	0.284093	3281	0.307528	8045	0.526290	3.020287	38674	0.284093	0.324600	0.303856	
38708	0.279425	3378	0.318828	7914	0.511246	3.020740	38708	0.279425	0.318780	0.303858	
39250	0.238369	2734	0.385881	8016	0.474177	3.020970	39250	0.238369	0.284240	0.303855	
38776	0.237312	3167	0.361225	8057	0.471888	3.021167	38776	0.237312	0.282960	0.303852	
38485	0.403508	3621	0.295775	7894	0.591589	3.021397	38485	0.403508	0.425400	0.303870	
38762	0.280971	3306	0.289171	7932	0.579677	5.000000	38762	0.280971	0.328900	0.303874	
38647	0.290863	3378	0.306690	7975	0.523887	3.039567	38647	0.290863	0.329100	0.303878	
38400	0.255365	3360	0.335417	8240	0.510680	3.039905	38400	0.255365	0.302820	0.303878	
38136	0.449103	3438	0.292612	8426	0.651555	3.040208	38136	0.449103	0.472460	0.303903	
38855	0.198404	3044	0.352497	8101	0.479447	3.515919	38855	0.198404	0.253320	0.303896	
38982	0.221512	3020	0.366225	7998	0.520380	3.208364	38982	0.221512	0.278060	0.303892	
38889	0.278999	2927	0.320465	8184	0.525171	3.044283	38889	0.278999	0.321720	0.303894	
38559	0.299178	3408	0.306925	8033	0.532927	3.045090	38559	0.299178	0.337260	0.303899	
39017	0.268524	2826	0.376150	8157	0.512934	3.045938	39017	0.268524	0.314480	0.303901	
38640	0.336982	3359	0.272403	8001	0.533683	3.046727	38640	0.336982	0.364120	0.303910	
38887	0.252887	2974	0.371890	8139	0.500430	3.047566	38887	0.252887	0.300260	0.303909	
38382	0.295633	3566	0.280987	8052	0.564829	3.048003	38382	0.295633	0.337940	0.303914	
39081	0.230112	2874	0.376479	8045	0.486886	3.048666	39081	0.230112	0.279840	0.303911	
38455	0.269536	3478	0.323174	8067	0.513698	3.049038	38455	0.269536	0.312660	0.303912	
38614	0.253509	3469	0.327184	7917	0.494253	3.049449	38614	0.253509	0.296740	0.303911	
38620	0.257872	3281	0.350808	8099	0.507347	3.049823	38620	0.257872	0.304380	0.303911	
38958	0.234663	3004	0.365846	8038	0.487684	3.050192	38958	0.234663	0.283220	0.303908	
38747	0.232250	2836	0.388575	8417	0.530118	3.050954	38747	0.232250	0.291260	0.303906	
38621	0.275912	3274	0.336897	8105	0.514744	3.051674	38621	0.275912	0.318620	0.303908	
38931	0.271223	2838	0.358351	8231	0.505892	3.052209	38931	0.271223	0.314800	0.303910	
38572	0.429120	3639	0.295686	7789	0.615869	3.052773	38572	0.429120	0.448500	0.303932	
38309	0.384714	3442	0.302150	8249	0.663717	3.407738	38309	0.384714	0.425060	0.303950	
37898	0.307378	4047	0.263405	8055	0.591186	3.060982	37898	0.307378	0.349540	0.303957	
38604	0.278002	3550	0.296338	7846	0.515422	3.061427	38604	0.278002	0.316560	0.303958	
38926	0.253866	3036	0.332016	8038	0.517044	3.061834	38926	0.253866	0.300920	0.303958	
38880	0.233668	3006	0.388224	8114	0.492359	3.062266	38880	0.233668	0.284940	0.303955	
39175	0.232112	2623	0.375143	8202	0.497927	3.062722	39175	0.232112	0.283220	0.303952	
39175	0.229560	2932	0.376194	7893	0.482580	3.063543	39175	0.229560	0.278100	0.303948	
38395	0.295768	3317	0.321375	8288	0.571791	3.064016	38395	0.295768	0.343220	0.303954	
38774	0.257595	3363	0.335117	7863	0.509220	3.064497	38774	0.257595	0.302380	0.303954	
38497	0.287503	3443	0.288411	8060	0.550993	3.065240	38497	0.287503	0.330040	0.303958	
38252	0.224354	3523	0.318479	8225	0.544802	3.066150	38252	0.224354	0.283700	0.303955	
38958	0.250244	3089	0.340887	7953	0.490758	3.066576	38958	0.250244	0.294100	0.303953	
38574	0.273630	3437	0.354670	7989	0.531731	3.067321	38574	0.273630	0.320440	0.303956	
39034	0.232976	3163	0.374328	7803	0.491093	3.067779	39034	0.232976	0.282200	0.303952	
39115	0.229605	2978	0.362324	7907	0.471102	3.068224	39115	0.229605	0.275700	0.303948	
38922	0.234058	3022	0.377565	8056	0.483491	3.068689	38922	0.234058	0.282920	0.303945	
38878	0.224934	3123	0.371758	7999	0.471059	3.069557	38878	0.224934	0.273480	0.303941	
38570	0.378947	3373	0.298844	8057	0.589674	3.070615	38570	0.378947	0.407500	0.303956	
38531	0.240923	3233	0.318280	8236	0.532176	3.071695	38531	0.240923	0.293900	0.303954	
38532	0.236531	3273	0.363581	8195	0.505674	3.072177	38532	0.236531	0.288960	0.303952	
38291	0.313964	3898	0.289892	7811	0.560748	3.072663	38291	0.313964	0.350640	0.303959	
38837	0.230064	2863	0.367097	8300	0.458193	3.074328	38837	0.230064	0.275780	0.303955	
38688	0.225109	2874	0.350035	8438	0.476535	3.060693	38688	0.225109	0.274720	0.303951	
38867	0.245247	3078	0.355750	8055	0.468156	3.061239	38867	0.245247	0.287960	0.303948	
39030	0.228491	2964	0.382928	8006	0.501249	3.061549	39030	0.228491	0.281320	0.303945	
38845	0.228652	3118	0.361770	8037	0.467961	3.062302	38845	0.228652	0.275420	0.303941	
38604	0.240700	3291	0.353084	8105	0.479210	3.062619	38604	0.240700	0.286760	0.303938	
39065	0.225957	2956	0.368742	7979	0.482391	3.063012	39065	0.225957	0.275320	0.303934	
38885	0.269847	3005	0.330782	8110	0.515906	3.063318	38885	0.269847	0.313420	0.303935	
38695	0.264324	3396	0.315371	7909	0.490833	3.063653	38695	0.264324	0.303620	0.303935	
39142	0.224771	2863	0.379322	7995	0.479300	3.063992	39142	0.224771	0.274320	0.303931	
39293	0.235385	2841	0.336501	7866	0.489321	3.064323	39293	0.235385	0.281080	0.303927	
37600	0.298511	3724	0.281418	8676	0.622291	3.064660	37600	0.298511	0.353420	0.303935	
38736	0.228263	3141	0.387456	8123	0.493660	3.065077	38736	0.228263	0.281380	0.303931	
38722	0.270518	3098	0.353454	8180	0.532152	3.065566	38722	0.270518	0.318460	0.303934	
38609	0.272812	3154	0.331959	8237	0.501396	3.065903	38609	0.272812	0.314200	0.303935	
38860	0.228435	3125	0.359680	8015	0.474610	3.066560	38860	0.228435	0.276100	0.303931	
38782	0.232866	3200	0.364687	8018	0.484909	3.067341	38782	0.232866	0.281720	0.303928	
38534	0.379535	3547	0.309557	7919	0.577724	3.068243	38534	0.379535	0.405960	0.303943	
38733	0.235690	3063	0.355534	8204	0.486714	3.068993	38733	0.235690	0.284220	0.303940	
39083	0.226032	2984	0.363941	7933	0.489726	3.069499	39083	0.226032	0.276100	0.303936	
38990	0.230162	2878	0.376650	8132	0.478111	3.070227	38990	0.230162	0.278920	0.303932	
38816	0.231348	3045	0.360263	8139	0.449564	3.070733	38816	0.231348	0.274720	0.303928	
38947	0.229158	3031	0.365556	8022	0.469584	3.071558	38947	0.229158	0.276000	0.303924	
38362	0.335149	3440	0.319767	8198	0.576848	3.071915	38362	0.335149	0.373720	0.303934	
38845	0.235011	2955	0.365144	8200	0.470488	3.072791	38845	0.235011	0.281320	0.303931	
38409	0.295946	3641	0.305411	7950	0.529057	3.073373	38409	0.295946	0.333700	0.303935	
38848	0.226009	2947	0.353919	8205	0.463863	3.073811	38848	0.226009	0.272580	0.303930	
39064	0.230698	2994	0.382766	7942	0.479602	3.074565	39064	0.230698	0.279340	0.303927	
39091	0.227111	2861	0.362810	8048	0.489314	3.074919	39091	0.227111	0.277080	0.303923	
38822	0.232729	3180	0.354403	7998	0.496374	3.075287	38822	0.232729	0.282640	0.303920	
38374	0.242273	3313	0.317839	8313	0.567304	3.075806	38374	0.242273	0.301320	0.303919	
38764	0.269503	3204	0.333021	8032	0.491409	3.076645	38764	0.269503	0.309220	0.303920	
38426	0.256519	3088	0.321244	8486	0.544426	3.077027	38426	0.256519	0.309380	0.303921	
38685	0.226289	2999	0.386462	8316	0.512747	3.077386	38685	0.226289	0.283540	0.303918	
38797	0.228136	3134	0.381940	8069	0.489776	3.077765	38797	0.228136	0.280000	0.303914	
36635	0.281561	4646	0.197589	8719	0.728065	3.078075	36635	0.281561	0.351620	0.303921	
36201	0.280048	4932	0.209448	8867	0.780309	3.078524	36201	0.280048	0.361800	0.303930	
37846	0.452809	3939	0.252094	8215	0.726598	3.079318	37846	0.452809	0.481980	0.303956	
37146	0.174528	4228	0.264901	8626	0.583005	5.000000	37146	0.174528	0.252640	0.303949	
38809	0.212708	3157	0.375673	8034	0.462410	3.357158	38809	0.212708	0.263120	0.303943	
38515	0.312735	3526	0.300057	7959	0.534866	3.081812	38515	0.312735	0.347200	0.303949	
39176	0.243082	2854	0.360897	7970	0.498243	3.082715	39176	0.243082	0.290480	0.303947	
38911	0.233379	3117	0.372794	7972	0.493352	3.083333	38911	0.233379	0.283520	0.303944	
38952	0.226278	3041	0.367971	8007	0.476708	3.083751	38952	0.226278	0.275000	0.303940	
38909	0.230332	3046	0.376231	8045	0.510628	3.084165	38909	0.230332	0.284320	0.303937	
38617	0.259264	3351	0.358997	8032	0.475473	3.084572	38617	0.259264	0.300680	0.303936	
37578	0.280776	4180	0.254545	8242	0.563334	3.084979	37578	0.280776	0.325160	0.303939	
38196	0.246884	3729	0.275409	8075	0.576842	3.085672	38196	0.246884	0.302300	0.303939	
