Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3900888331
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.447059,0.388235,0.141176,0.023529)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5381000	-83.914072	97	0.103615	3.709408	3.317086	5.178016	0.001087	0.000854	0.867302	0.130758	
5382000	-84.427757	771	0.289458	2.806653	2.878037	3.685786	0.017647	0.009569	0.881089	0.091694	
5383000	-84.456165	328	0.180831	2.221397	0.514843	3.318604	0.002704	0.137614	0.079838	0.779844	
5384000	-93.114985	64	3.508463	19.074719	3.595747	8.586057	0.431809	0.407023	0.136478	0.024689	
5385000	-86.907810	733	0.122390	5.428011	3.723952	5.054727	0.002921	0.002028	0.878073	0.116979	
5386000	-84.799263	152	0.125517	3.234006	1.551137	2.220672	0.001889	0.000995	0.905601	0.091516	
5387000	-82.456423	283	0.050858	3.217189	2.812658	3.495937	0.004536	0.002197	0.908773	0.084494	
5388000	-87.306863	500	0.365465	2.162668	1.290881	2.756861	0.024354	0.063006	0.609849	0.302791	
5389000	-83.548431	290	0.068184	2.486795	2.339958	1.720979	0.009667	0.001593	0.958422	0.030317	
5390000	-86.758214	514	0.228895	1.920805	4.800439	6.122591	0.008048	0.006093	0.860790	0.125069	
5391000	-83.109308	856	0.139737	4.402462	2.947771	4.740704	0.017843	0.014239	0.839365	0.128553	
5392000	-85.105998	423	0.162887	2.071437	4.558826	8.169349	0.064759	0.056346	0.753133	0.125763	
5393000	-87.769472	928	0.038341	3.783694	18.645723	24.345485	0.008964	0.007784	0.842787	0.140465	
5394000	-86.067898	972	0.814947	3.419630	2.041333	4.472466	0.214993	0.305833	0.376411	0.102764	
5395000	-82.450185	191	0.124349	2.320751	2.805922	4.639042	0.001605	0.001342	0.859206	0.137847	
5396000	-84.138300	541	0.377346	3.267996	3.033054	4.944676	0.039775	0.031829	0.804798	0.123599	
5397000	-91.424649	154	1.404581	1.955110	1.375476	2.362492	0.451001	0.476193	0.060539	0.012268	
5398000	-87.096448	288	0.474627	4.336359	2.614765	7.252524	0.087003	0.099809	0.666456	0.146733	
5399000	-89.343074	879	0.136219	3.364259	9.738428	8.257653	0.001944	0.001670	0.855359	0.141028	
5400000	-83.995834	455	0.065726	3.193861	2.918314	3.078480	0.005708	0.002241	0.922526	0.069525	
5401000	-83.795392	170	0.124165	2.017290	2.565992	3.646834	0.023104	0.014306	0.860351	0.102240	
5402000	-81.831403	911	0.015509	2.741115	1.852546	2.656913	0.002373	0.001239	0.905600	0.090788	
5403000	-90.028079	84	1.610289	4.042713	4.753281	5.457349	0.480408	0.333164	0.164529	0.021898	
5404000	-82.162670	680	0.011871	2.720307	3.378724	3.730011	0.002297	0.001115	0.911658	0.084930	
5405000	-86.746196	158	0.766091	4.340092	1.733593	4.154782	0.157473	0.325783	0.369884	0.146861	
5406000	-87.705685	512	0.359144	4.577564	6.163706	6.460785	0.031951	0.024449	0.822773	0.120827	
5407000	-83.236273	16	0.085742	3.352957	2.328611	4.271587	0.017017	0.016536	0.814543	0.151904	
5408000	-84.060455	949	0.249667	3.276922	1.907957	3.628555	0.032555	0.040643	0.747662	0.179140	
5409000	-82.424743	128	0.075840	2.793677	3.030886	4.380685	0.000534	0.000372	0.881261	0.117832	
5410000	-85.841221	944	0.453533	2.584727	3.842280	4.294135	0.074264	0.041339	0.799035	0.085362	
5411000	-88.332163	65	1.203104	3.001304	2.480184	5.648734	0.370275	0.495377	0.106901	0.027448	
5412000	-84.417519	300	0.044237	2.383369	3.447303	3.608963	0.013120	0.006643	0.893425	0.086812	
5413000	-83.821714	794	0.223475	4.554452	2.189027	3.030211	0.023983	0.012477	0.876070	0.087471	
5414000	-89.185000	278	0.223253	4.399816	2.573534	8.755465	0.030085	0.034639	0.766014	0.169262	
5415000	-82.067457	28	0.036542	2.305949	1.915094	3.786078	0.006442	0.009605	0.765027	0.218926	
5416000	-84.885340	683	0.045912	4.890041	2.562506	2.702371	0.006819	0.002388	0.928402	0.062392	
5417000	-88.374357	748	0.303403	2.694443	6.821970	7.167398	0.097933	0.083634	0.703183	0.115250	
5418000	-93.489200	313	2.541517	10.929541	1.963631	7.871967	0.292177	0.574248	0.096990	0.036585	
5419000	-87.034710	893	0.014386	4.420233	5.005497	10.679586	0.001346	0.001185	0.853253	0.144216	
5420000	-84.466042	594	0.451632	3.639430	1.937666	3.331526	0.121639	0.109616	0.655395	0.113350	
5421000	-84.964534	800	0.163276	1.859251	2.517626	4.902166	0.037075	0.038368	0.771357	0.153201	
5422000	-83.247310	414	0.178453	3.993077	3.517641	5.948777	0.004460	0.003871	0.850055	0.141614	
5423000	-85.004939	17	0.144435	3.340898	4.358140	6.384485	0.002764	0.002206	0.862904	0.132126	
5424000	-84.119041	316	0.049450	1.672788	2.202386	3.574411	0.008083	0.006412	0.855303	0.130202	
5425000	-86.532223	780	0.684388	4.968822	2.528904	2.753997	0.185976	0.064266	0.703127	0.046631	
5426000	-83.023729	694	0.034582	3.854494	2.297726	2.078096	0.008690	0.002970	0.927496	0.060844	
5427000	-85.663690	335	0.040137	3.192041	4.731658	3.939639	0.005957	0.002746	0.910718	0.080580	
5428000	-87.390197	932	0.167378	3.290913	6.439622	10.917240	0.003985	0.003465	0.850613	0.141937	
5429000	-84.463669	224	0.343173	2.321619	2.408378	4.233679	0.043879	0.040587	0.777510	0.138024	
5430000	-83.940297	523	0.039836	1.906701	2.908598	4.025657	0.007488	0.004860	0.878249	0.109403	
5431000	-85.490455	47	0.275521	2.333415	3.690754	4.956453	0.030553	0.020879	0.838586	0.109982	
5432000	-88.213203	555	0.078229	4.054554	26.803619	40.896780	0.000587	0.000510	0.856202	0.142700	
5433000	-83.228731	500	0.018737	3.236852	2.647540	4.666525	0.000008	0.000007	0.854794	0.145192	
5434000	-87.229464	678	0.052826	1.874079	6.544539	12.634476	0.017066	0.014839	0.829647	0.138448	
5435000	-86.681196	430	0.099005	3.197836	0.536590	2.089663	0.001342	0.047383	0.122356	0.828919	
5436000	-82.743064	962	0.019730	2.409433	2.695255	2.743138	0.005146	0.001834	0.929437	0.063582	
5437000	-85.198017	807	0.283065	4.208071	3.548276	4.789402	0.031373	0.021562	0.836702	0.110363	
5438000	-93.656002	80	1.648374	9.040917	7.351053	6.585675	0.433149	0.340207	0.196955	0.029689	
5439000	-87.442944	653	1.171102	4.812825	0.759814	4.182967	0.032543	0.800225	0.029240	0.137992	
5440000	-85.440090	34	0.155046	4.746486	2.882371	4.431580	0.007644	0.005767	0.861808	0.124781	
5441000	-86.132414	302	0.430614	2.238720	2.752600	2.730616	0.039707	0.011384	0.899421	0.049488	
5442000	-83.846800	404	0.005673	2.595176	4.013673	4.523881	0.001065	0.000644	0.894430	0.103861	
5443000	-86.511009	103	0.524230	4.785579	1.908407	3.756265	0.069043	0.098983	0.652455	0.179519	
5444000	-84.729076	828	0.041408	3.410725	4.117581	4.722240	0.000286	0.000177	0.893108	0.106429	
5445000	-85.991589	432	0.409574	4.252852	2.277028	3.140178	0.143049	0.086112	0.691006	0.079832	
5446000	-84.259587	458	0.061846	3.415209	5.353760	9.497038	0.000184	0.000161	0.856248	0.143407	
5447000	-86.609539	891	0.461489	2.528623	1.738039	5.660907	0.046726	0.149692	0.497626	0.305957	
5448000	-89.263364	601	0.011333	0.928940	2.742457	2.623268	0.000058	0.000017	0.946194	0.053732	
5449000	-84.303244	862	0.280307	2.012963	3.078601	4.310253	0.059304	0.039387	0.799413	0.101896	
5450000	-86.311351	398	0.427822	2.551569	3.246890	4.221569	0.042801	0.023060	0.846598	0.087541	
5451000	-85.405013	48	0.271466	2.534541	1.619150	2.245930	0.031896	0.013679	0.881845	0.072580	
5452000	-85.251149	716	0.315481	3.672540	2.931557	2.808790	0.083277	0.031422	0.825521	0.059780	
5453000	-83.747547	80	0.110803	2.899402	1.923428	1.910412	0.002906	0.000649	0.955468	0.040977	
5454000	-91.193640	668	2.642432	11.491811	3.321501	4.490354	0.486834	0.334925	0.157452	0.020789	
5455000	-84.610193	749	0.212562	3.387494	3.562333	5.736620	0.037925	0.031594	0.802221	0.128260	
5456000	-87.805595	166	0.629207	2.061585	1.055821	5.232401	0.062105	0.622005	0.108102	0.207788	
5457000	-82.429720	392	0.101506	2.784745	2.811597	6.074989	0.028095	0.028290	0.790793	0.152821	
5458000	-84.922660	756	0.017014	1.977434	3.267025	4.104571	0.000317	0.000182	0.900340	0.099161	
5459000	-82.554806	730	0.060738	2.585254	2.504680	3.972928	0.007522	0.005515	0.865223	0.121740	
5460000	-88.531757	747	0.444170	3.088947	3.549765	10.024341	0.084087	0.078212	0.710814	0.126887	
5461000	-84.112241	118	0.001025	2.398883	5.069552	7.118114	0.000055	0.000045	0.863589	0.136310	
5462000	-88.569209	232	0.128946	4.169888	9.721124	13.868604	0.002859	0.002482	0.852572	0.142087	
5463000	-83.022249	288	0.112744	3.111134	1.832454	3.124906	0.014085	0.013207	0.824358	0.148349	
5464000	-85.965591	947	0.171107	5.581552	3.055820	3.347282	0.014020	0.005691	0.909440	0.070849	
5465000	-85.337661	57	0.081915	3.289925	5.341159	7.974919	0.002029	0.001723	0.856640	0.139608	
5466000	-85.140405	544	0.026728	4.134732	3.336986	3.278199	0.002866	0.001083	0.928705	0.067347	
5467000	-87.529949	481	1.101431	3.094731	2.111531	4.497563	0.311344	0.429612	0.204807	0.054237	
5468000	-85.704273	50	0.008506	4.849484	1.773437	4.919407	0.001274	0.002767	0.703013	0.292946	
5469000	-87.693896	392	0.538040	3.124236	7.677111	8.710192	0.168156	0.144828	0.589563	0.097452	
5470000	-85.808094	631	0.114527	3.500782	1.801879	1.060656	0.002193	0.000204	0.980138	0.017466	
5471000	-84.474272	663	0.077558	3.499543	1.411104	2.836937	0.004309	0.008261	0.721810	0.265620	
5472000	-84.420452	303	0.139236	2.249786	2.957253	2.905126	0.017562	0.005986	0.916499	0.059953	
5473000	-88.640554	828	0.047538	4.346477	15.970430	27.421544	0.000427	0.000371	0.856458	0.142743	
5474000	-82.858711	870	0.140207	4.125753	2.744075	3.775071	0.002561	0.001612	0.888451	0.107376	
5475000	-83.580320	125	0.087987	2.216852	2.447386	5.167527	0.001119	0.001363	0.808464	0.189055	
5476000	-85.934779	808	0.159533	4.795691	4.932419	6.368931	0.004361	0.003358	0.864551	0.127730	
5477000	-83.584262	708	0.192935	2.485584	2.542347	3.871028	0.010193	0.006975	0.868732	0.114100	
5478000	-87.239220	22	0.128613	4.034244	10.456678	13.480103	0.010106	0.008775	0.840979	0.140140	
5479000	-82.373321	621	0.076008	3.107129	2.730403	3.886847	0.014089	0.008829	0.872179	0.104903	
5480000	-87.641701	97	0.562867	2.279240	3.862418	7.474121	0.152735	0.137392	0.605363	0.104510	
5481000	-88.729450	119	0.605380	1.444327	5.358799	7.696961	0.377514	0.319349	0.260796	0.042340	
5482000	-86.851782	191	0.558265	1.808107	1.545323	2.453850	0.218619	0.178407	0.521326	0.081649	
5483000	-85.284487	206	0.466687	2.918981	2.367249	3.016114	0.065399	0.029367	0.833411	0.071823	
5484000	-85.315140	51	0.188244	2.249163	4.706762	6.747982	0.018546	0.014909	0.837352	0.129193	
5485000	-83.731000	83	0.219038	4.024758	1.678437	2.912044	0.033013	0.034350	0.777397	0.155240	
5486000	-84.156283	102	0.280656	3.296502	3.012858	5.663556	0.040591	0.037409	0.783430	0.138569	
5487000	-86.757425	653	0.401258	4.264645	5.048152	5.245012	0.047908	0.031838	0.816158	0.104095	
5488000	-82.888311	313	0.007137	2.003633	1.662581	3.725369	0.000616	0.001424	0.691292	0.306669	
5489000	-85.631572	71	0.105395	1.803680	3.008428	5.599325	0.009656	0.008956	0.833090	0.148299	
5490000	-86.174123	442	1.279574	5.720430	2.033457	4.244850	0.305393	0.448028	0.192406	0.054173	
5491000	-85.960529	331	0.210696	3.321858	1.525952	2.651784	0.037568	0.037877	0.774658	0.149897	
5492000	-85.738152	293	0.090025	4.400364	2.930292	4.497446	0.006467	0.004682	0.868216	0.120636	
5493000	-83.062831	527	0.100931	3.128830	3.245592	6.525121	0.001499	0.001447	0.841181	0.155873	
5494000	-87.472673	978	0.599262	5.517294	2.088837	3.506562	0.151600	0.126681	0.621972	0.099748	
5495000	-83.746543	204	0.126775	2.766261	1.778069	2.800270	0.016692	0.012319	0.850519	0.120470	
5496000	-86.164237	836	0.049853	4.592546	3.905063	5.149584	0.000242	0.000175	0.877887	0.121696	
5497000	-86.377216	552	0.439099	2.603275	2.236059	5.750863	0.049796	0.074134	0.681386	0.194684	
5498000	-84.172367	188	0.355790	2.310963	3.072980	4.718352	0.032029	0.023811	0.826270	0.117890	
5499000	-82.338867	192	0.003368	3.360349	0.411995	3.027386	0.000009	0.000906	0.051201	0.947883	
5500000	-84.800639	953	0.057659	4.833025	2.499033	5.426587	0.000775	0.000912	0.814286	0.184027	
5501000	-83.322688	176	0.089040	3.664585	2.284641	2.990216	0.019683	0.010086	0.883362	0.086869	
5502000	-87.791983	115	0.796933	5.100163	4.458261	7.099937	0.223609	0.187991	0.506653	0.081748	
5503000	-84.982300	48	0.357255	2.557580	2.284295	4.840465	0.042584	0.055081	0.722887	0.179449	
5504000	-82.454031	594	0.074155	3.218874	2.589712	3.377785	0.021517	0.012023	0.872858	0.093602	
5505000	-84.519195	543	0.065757	3.315060	1.921799	4.557146	0.000598	0.001182	0.723678	0.274543	
5506000	-83.482757	662	0.000555	2.450328	2.354249	5.061815	0.000038	0.000048	0.805835	0.194080	
5507000	-86.500619	181	0.177462	3.362157	0.862471	3.930816	0.007283	0.113118	0.220967	0.658631	
5508000	-83.902445	53	0.067172	3.593968	3.591192	3.692762	0.009001	0.003954	0.910292	0.076752	
5509000	-82.783687	48	0.005040	2.621653	2.882571	3.950583	0.000434	0.000246	0.901505	0.097815	
5510000	-84.771187	41	0.014780	3.775279	2.173523	5.249112	0.000021	0.000037	0.744236	0.255705	
5511000	-83.903556	444	0.414428	3.377798	3.074254	4.239611	0.052736	0.036108	0.805330	0.105825	
5512000	-85.227833	110	0.213883	5.203904	2.630797	4.436936	0.027676	0.023813	0.814082	0.134429	
5513000	-87.040101	530	0.032645	2.185677	2.021953	7.716065	0.002307	0.003586	0.765643	0.228464	
5514000	-83.608133	842	0.151521	4.456257	5.209859	7.543022	0.001702	0.001463	0.855658	0.141177	
5515000	-90.225436	597	0.495337	7.288731	3.636000	5.813726	0.151813	0.125403	0.623880	0.098905	
5516000	-84.540012	377	0.096652	3.450049	4.155949	7.413340	0.011625	0.010155	0.837769	0.140451	
5517000	-84.478662	678	0.036335	3.686595	4.081789	6.758836	0.007490	0.006395	0.847280	0.138835	
5518000	-83.781566	503	0.180328	2.916244	3.249950	3.471173	0.066499	0.038345	0.805964	0.089192	
5519000	-82.538998	299	0.048991	2.909864	3.597581	4.293955	0.007548	0.004657	0.883224	0.104571	
5520000	-83.818612	42	0.158441	3.068348	1.525216	3.430930	0.002423	0.005964	0.673461	0.318152	
5521000	-85.882965	368	0.083317	1.398963	2.480218	3.821304	0.020231	0.015593	0.839936	0.124240	
5522000	-84.965909	271	0.070408	4.683164	1.747969	3.326944	0.009330	0.011910	0.786152	0.192608	
5523000	-86.915739	307	0.155696	1.841822	1.442388	4.332137	0.001977	0.009135	0.524171	0.464717	
5524000	-85.152745	437	0.109096	3.292144	5.892804	7.788271	0.022825	0.019479	0.822914	0.134782	
5525000	-84.785763	548	0.058003	3.638955	1.364471	4.264211	0.000300	0.001362	0.533054	0.465284	
5526000	-83.324741	842	0.121060	4.352474	4.928033	6.122831	0.001073	0.000794	0.873998	0.124135	
5527000	-84.266010	911	0.124787	3.692004	0.588984	2.510172	0.001807	0.084795	0.091293	0.822105	
5528000	-88.956339	908	0.683009	5.375700	3.833613	7.424172	0.164429	0.147757	0.586642	0.101172	
5529000	-83.304082	160	0.033403	2.391927	2.919230	5.087574	0.000782	0.000685	0.854899	0.143634	
5530000	-84.495466	694	0.372929	3.812114	2.161069	1.890598	0.106642	0.033765	0.810353	0.049241	
5531000	-85.120469	537	0.104250	1.799357	1.918899	2.085131	0.026988	0.008887	0.906819	0.057306	
5532000	-82.516853	89	0.013742	2.638140	3.099687	5.529773	0.000589	0.000528	0.852324	0.146559	
5533000	-83.637138	825	0.137590	3.853877	2.538541	3.981162	0.028330	0.021801	0.827633	0.122236	
5534000	-86.921701	224	0.559042	3.959450	1.047803	4.202224	0.038853	0.304424	0.262298	0.394424	
5535000	-84.328811	253	0.133558	4.455317	2.743649	3.631348	0.006387	0.003367	0.899277	0.090969	
5536000	-85.865269	679	0.333183	3.584556	1.513950	4.311381	0.020892	0.075991	0.531848	0.371269	
5537000	-83.725083	769	0.266408	3.153906	2.352097	2.994580	0.042463	0.020900	0.855796	0.080841	
5538000	-87.336754	793	0.785689	3.131886	4.439129	4.579739	0.318961	0.191503	0.438957	0.050580	
5539000	-84.816495	690	0.048225	3.715780	1.387463	2.614947	0.015219	0.023112	0.744639	0.217030	
5540000	-85.398559	453	0.181010	3.771290	4.630048	7.774192	0.003381	0.002905	0.853050	0.140665	
5541000	-84.007182	703	0.087205	4.143713	3.733925	4.923685	0.016249	0.011278	0.858163	0.114310	
5542000	-83.419739	92	0.219603	3.137005	2.926117	4.502337	0.041309	0.031570	0.808531	0.118591	
5543000	-83.342219	551	0.055666	4.017285	2.731470	4.231886	0.009811	0.007264	0.860629	0.122296	
5544000	-86.995449	223	0.166879	4.395753	6.368804	7.947048	0.005056	0.004236	0.853488	0.137220	
5545000	-91.490399	417	1.695810	8.686895	5.918634	9.989804	0.417461	0.362640	0.188477	0.031422	
5546000	-84.896138	752	0.023883	2.030994	1.822272	1.266008	0.009622	0.002252	0.945655	0.042472	
5547000	-83.464809	588	0.098007	3.223062	1.919507	3.947005	0.013151	0.018270	0.764694	0.203885	
5548000	-83.815947	602	0.066192	2.965908	3.318053	4.460554	0.000515	0.000337	0.887715	0.111433	
5549000	-83.414310	94	0.026327	3.276268	2.787628	3.290445	0.000493	0.000195	0.928947	0.070365	
5550000	-83.869287	755	0.109294	2.863562	0.148515	2.854756	0.000175	0.035419	0.024176	0.940231	
5551000	-82.431139	489	0.126593	3.011475	2.094152	2.813870	0.012051	0.005871	0.898103	0.083975	
5552000	-84.378945	634	0.234864	2.273155	1.983531	2.565219	0.008825	0.003601	0.915857	0.071717	
5553000	-84.401427	927	0.044152	3.396000	2.258844	2.121922	0.012450	0.003677	0.931094	0.052778	
5554000	-84.401261	828	0.195280	3.181790	1.754224	3.962486	0.006395	0.012511	0.713299	0.267795	
5555000	-84.922374	58	0.348691	2.936791	1.668761	2.836390	0.042397	0.045003	0.758154	0.154446	
5556000	-86.099227	721	0.212493	2.678034	4.377935	7.888017	0.022800	0.019984	0.819387	0.137829	
5557000	-86.404715	243	0.313104	4.539874	1.711119	1.813014	0.032326	0.008317	0.914215	0.045142	
5558000	-86.950713	579	0.028674	3.528930	3.398752	2.520820	0.000079	0.000021	0.951423	0.048477	
5559000	-89.154129	989	1.224536	5.217044	0.829574	3.057981	0.034596	0.816478	0.026934	0.121993	
5560000	-83.928264	31	0.132772	2.696742	2.101138	1.685209	0.010356	0.002386	0.945454	0.041804	
5561000	-87.918359	653	1.272726	3.108271	3.103368	3.469753	0.529855	0.227992	0.223682	0.018472	
5562000	-90.006586	119	2.424491	11.907016	2.775882	5.539716	0.414021	0.423036	0.136229	0.026714	
5563000	-83.306719	346	0.123305	3.141437	3.906697	4.937182	0.001040	0.000669	0.888594	0.109697	
5564000	-86.532499	57	0.532439	3.173234	3.660597	6.572648	0.088605	0.078556	0.711735	0.121104	
5565000	-86.021718	509	0.276107	5.023106	1.864792	3.756064	0.019794	0.029527	0.739091	0.211588	
5566000	-84.172941	113	0.323727	3.285975	2.364826	3.930734	0.039205	0.032885	0.799244	0.128666	
5567000	-86.537185	876	0.139829	4.647552	3.376173	2.883854	0.005976	0.002072	0.930047	0.061904	
5568000	-87.540706	966	0.624530	5.962527	2.918344	5.682249	0.134374	0.136116	0.610771	0.118738	
5569000	-83.555515	439	0.003491	2.793041	2.107064	2.611401	0.000199	0.000074	0.933333	0.066394	
5570000	-82.659288	434	0.027057	3.635395	2.025494	3.867170	0.002323	0.002670	0.815210	0.179797	
5571000	-84.091996	848	0.031236	3.363288	2.852592	6.302219	0.000141	0.000146	0.834115	0.165599	
5572000	-87.970279	860	1.123297	3.189201	3.573025	4.277024	0.424270	0.256362	0.286181	0.033187	
5573000	-82.781357	600	0.060706	2.238927	3.429077	5.636013	0.002544	0.002065	0.861230	0.134162	
5574000	-83.248437	490	0.055949	2.954349	2.109661	2.541687	0.000141	0.000048	0.938177	0.061634	
5575000	-82.572941	794	0.062217	2.872218	0.603697	3.031667	0.000879	0.032110	0.120699	0.846312	
5576000	-83.033011	642	0.000337	2.535866	2.389474	5.015277	0.000000	0.000000	0.808149	0.191851	
5577000	-88.554660	49	1.236811	5.967898	1.261965	3.816638	0.108686	0.703347	0.083840	0.104127	
5578000	-86.521422	582	0.036053	3.457784	1.052744	2.920199	0.003960	0.025614	0.432957	0.537469	
5579000	-86.847563	684	0.254645	1.803905	4.243683	6.138033	0.044524	0.035516	0.797821	0.122139	
5580000	-83.536446	918	0.037473	2.678258	2.078820	2.856668	0.004980	0.002236	0.914013	0.078771	
5581000	-87.203928	996	0.110665	5.022856	6.445991	9.236878	0.002869	0.002463	0.853977	0.140691	
5582000	-83.636405	746	0.148328	3.883368	2.572441	3.076066	0.020564	0.008484	0.899709	0.071242	
5583000	-86.422102	522	0.387882	5.360490	1.286684	2.973470	0.035104	0.139874	0.467512	0.357510	
5584000	-86.681521	785	0.946884	4.495413	1.953520	2.559890	0.334501	0.133542	0.494099	0.037858	
5585000	-84.643728	398	0.055982	3.909893	2.568307	5.274991	0.000135	0.000150	0.823996	0.175719	
5586000	-84.399788	872	0.172172	3.265810	3.634403	6.128559	0.010465	0.008835	0.843949	0.136751	
5587000	-87.213284	172	0.490609	5.622634	1.675977	2.286351	0.122893	0.061708	0.743728	0.071671	
5588000	-82.480863	458	0.010051	2.464534	0.625978	3.539007	0.000000	0.000007	0.092387	0.907605	
5589000	-88.145090	408	0.082081	1.571007	6.415766	9.694548	0.007327	0.006324	0.846186	0.140162	
5590000	-86.327657	615	0.232996	1.982865	4.534384	8.138401	0.057145	0.050213	0.763831	0.128811	
5591000	-82.892887	213	0.074760	2.725512	2.960237	4.082401	0.007238	0.004620	0.880309	0.107833	
5592000	-87.554866	842	0.696961	3.285835	6.973691	6.414477	0.158704	0.113850	0.639414	0.088032	
5593000	-86.152069	20	0.251885	4.110868	4.418465	5.024539	0.038956	0.025836	0.829613	0.105595	
5594000	-85.154971	436	0.297302	2.824942	1.994373	2.051345	0.021647	0.006618	0.917883	0.053852	
5595000	-85.167273	541	0.010086	1.801315	0.049199	3.488671	0.000004	0.007722	0.002473	0.989801	
5596000	-83.596623	900	0.076314	3.855477	1.321940	3.499243	0.000826	0.003198	0.571544	0.424431	
5597000	-85.085890	800	0.283899	3.120719	3.540306	3.726141	0.052124	0.025074	0.844806	0.077995	
5598000	-85.644793	195	0.615448	3.160537	3.290594	5.783019	0.172242	0.150865	0.579482	0.097411	
5599000	-83.887647	631	0.206012	2.606371	1.965175	2.445472	0.008115	0.003148	0.920238	0.068499	
