Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-crow-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2372754015
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.666667,0.275362,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1313000	-62.950697	807	1.586824	56.384663	2.751564	0.688716	0.905096	0.050261	0.039352	0.005291	
1314000	-58.618169	150	0.365494	11.126388	4.409260	7.951928	0.666646	0.275021	0.029184	0.029148	
1315000	-58.597436	150	1.028329	12.161845	5.465589	8.551971	0.666842	0.275242	0.028968	0.028948	
1316000	-57.142306	253	1.234816	18.787438	2.458916	3.884621	0.678123	0.264546	0.029484	0.027847	
1317000	-58.184465	902	0.759525	12.785896	1.188548	3.441259	0.601303	0.337072	0.026144	0.035481	
1318000	-57.919113	688	1.356348	20.072996	14.061294	33.156773	0.666667	0.275362	0.028985	0.028985	
1319000	-59.572879	232	1.338256	19.430654	3.230505	5.082472	0.670508	0.271736	0.029152	0.028604	
1320000	-57.936571	704	2.771421	26.961206	6.992460	13.362873	0.666669	0.275360	0.028986	0.028985	
1321000	-57.284167	253	2.912215	32.202031	2.257273	4.300887	0.670487	0.271756	0.029152	0.028606	
1322000	-57.942273	911	1.681769	42.264297	6.830091	16.281429	0.666667	0.275362	0.028986	0.028986	
1323000	-59.938536	472	0.861656	7.429586	6.543464	13.213890	0.667977	0.275901	0.028061	0.028061	
1324000	-60.157148	881	0.791984	30.412241	3.702164	12.205426	0.666609	0.275417	0.028983	0.028991	
1325000	-59.493726	896	0.454807	0.143438	4.535889	8.964677	0.707570	0.292179	0.000126	0.000126	
1326000	-59.085673	934	0.413369	11.179582	6.313899	11.664360	0.666227	0.275160	0.029307	0.029305	
1327000	-60.094047	756	0.233377	10.862046	5.700124	16.768742	0.665342	0.274816	0.029921	0.029921	
1328000	-59.406423	154	0.857943	7.086342	3.068529	11.130959	0.667626	0.276192	0.028069	0.028113	
1329000	-57.590505	471	1.994192	27.223791	1.747612	2.305155	0.720831	0.224225	0.031340	0.023603	
1330000	-57.447122	872	2.107055	28.115410	1.793378	4.963761	0.658785	0.282803	0.028643	0.029769	
1331000	-59.808912	961	1.067012	3.760051	1.426870	3.235419	0.655113	0.298693	0.021957	0.024238	
1332000	-57.919033	57	0.854968	8.693874	2.736706	5.420355	0.668276	0.274447	0.028721	0.028556	
1333000	-57.850246	63	0.830545	8.684597	7.797496	13.644783	0.667185	0.275575	0.028620	0.028620	
1334000	-58.536702	68	0.709368	6.993911	7.105796	20.005678	0.667394	0.275663	0.028472	0.028472	
1335000	-58.751184	460	0.476830	3.876079	3.744853	5.798303	0.675721	0.277048	0.023703	0.023528	
1336000	-58.303293	461	1.371725	40.953310	13.203231	30.593439	0.666667	0.275362	0.028986	0.028986	
1337000	-58.520733	525	1.665207	23.906329	3.421879	7.046525	0.666756	0.275278	0.028989	0.028977	
1338000	-57.736529	801	2.814897	44.982816	1.141703	2.929824	0.588798	0.348878	0.025600	0.036724	
1339000	-58.699313	429	1.190845	16.351298	2.309196	3.005859	0.695431	0.248207	0.030236	0.026127	
1340000	-58.085927	565	0.734615	14.353656	4.335213	11.776031	0.666630	0.275390	0.028988	0.028993	
1341000	-58.193559	397	1.640483	33.656607	4.767369	10.358364	0.666666	0.275363	0.028985	0.028986	
1342000	-58.434793	152	0.779848	7.640057	9.794168	22.190220	0.667357	0.275647	0.028498	0.028498	
1343000	-58.274136	166	1.057753	11.766895	1.842925	5.288003	0.637653	0.302890	0.027654	0.031803	
1344000	-57.567528	638	1.098320	24.448515	2.956573	3.929225	0.694151	0.249414	0.030181	0.026254	
1345000	-58.741069	798	3.202914	34.563013	2.173635	5.798789	0.657119	0.284376	0.028570	0.029934	
1346000	-58.306251	37	2.201960	27.460611	1.124043	2.734276	0.609323	0.329501	0.026492	0.034684	
1347000	-61.480132	930	0.315716	9.389286	3.165037	13.469227	0.665133	0.274909	0.029969	0.029989	
1348000	-62.213989	724	0.294747	1.606661	1.127765	4.159817	0.602859	0.379678	0.006917	0.010547	
1349000	-59.041106	790	1.098556	14.416887	6.084603	17.311379	0.666690	0.275373	0.028968	0.028968	
1350000	-58.899952	536	0.729001	2.352318	3.173767	7.256043	0.687758	0.284886	0.013658	0.013698	
1351000	-58.562943	69	0.723724	9.003499	4.310173	8.814814	0.666815	0.275393	0.028897	0.028894	
1352000	-58.391329	974	1.619830	14.999811	1.882923	2.650540	0.710060	0.234398	0.030870	0.024672	
1353000	-59.310310	299	1.430990	10.810158	9.598636	21.670057	0.666935	0.275473	0.028796	0.028796	
1354000	-58.682509	549	0.699376	9.009557	2.330678	6.414072	0.662201	0.279817	0.028661	0.029321	
1355000	-59.706960	471	0.762245	5.194816	6.897929	13.601738	0.670457	0.276928	0.026308	0.026307	
1356000	-57.903326	158	1.200764	17.879998	4.994006	13.698983	0.666651	0.275378	0.028984	0.028986	
1357000	-57.476466	334	1.150691	21.219612	4.772968	8.858417	0.666763	0.275271	0.028990	0.028976	
1358000	-60.332301	341	0.948274	7.251632	13.032899	19.773131	0.667993	0.275910	0.028049	0.028049	
1359000	-58.493489	152	2.524991	27.870355	6.904590	12.897246	0.666668	0.275361	0.028986	0.028985	
1360000	-59.465352	622	1.180279	8.325430	6.263157	19.272785	0.667634	0.275762	0.028302	0.028302	
1361000	-59.183227	805	0.336548	2.686034	3.902125	9.507153	0.686457	0.283857	0.014834	0.014851	
1362000	-57.040547	417	3.893684	40.603176	2.884883	5.254576	0.668772	0.273375	0.029077	0.028776	
1363000	-59.068029	908	0.680763	26.958790	6.230790	17.359709	0.666666	0.275363	0.028986	0.028986	
1364000	-58.748503	373	0.369925	11.107696	4.051089	10.801403	0.666224	0.275300	0.029231	0.029244	
1365000	-58.936243	94	0.691774	10.494947	3.985573	9.169515	0.666643	0.275486	0.028928	0.028942	
1366000	-57.464818	794	1.026159	10.882985	2.921389	5.049757	0.671480	0.271099	0.029038	0.028383	
1367000	-58.285670	413	0.757835	5.738771	1.960112	5.164353	0.655006	0.291151	0.025934	0.027909	
1368000	-57.922672	175	0.876355	11.199442	3.977739	8.311412	0.666709	0.275443	0.028921	0.028927	
1369000	-59.662058	743	0.837975	18.580739	5.534114	17.585570	0.666665	0.275363	0.028986	0.028986	
1370000	-60.194186	502	2.760051	24.156869	7.397392	12.085805	0.666676	0.275354	0.028986	0.028985	
1371000	-60.909061	932	0.779801	6.011590	8.311691	11.497909	0.669729	0.276619	0.026826	0.026826	
1372000	-58.185209	471	2.259131	30.261438	5.869418	10.591001	0.666674	0.275355	0.028986	0.028985	
1373000	-59.374726	366	1.480112	13.727739	4.530505	9.694402	0.666684	0.275395	0.028959	0.028962	
1374000	-58.442575	345	3.005166	37.617184	3.943991	7.065436	0.667513	0.274563	0.029022	0.028901	
1375000	-57.187040	979	1.701762	34.012455	3.092338	6.776957	0.665810	0.276171	0.028948	0.029071	
1376000	-59.462632	985	1.243868	27.902407	1.354140	4.339028	0.592179	0.345686	0.025747	0.036388	
1377000	-58.440288	450	1.823667	21.119640	4.069559	7.954077	0.666734	0.275298	0.028988	0.028979	
1378000	-58.491394	349	2.873708	57.017367	6.714877	20.023941	0.666667	0.275362	0.028986	0.028986	
1379000	-58.542446	580	0.694084	7.559395	2.051111	4.193664	0.664265	0.278882	0.028195	0.028658	
1380000	-57.492941	384	0.778310	14.361995	3.605408	9.020709	0.665931	0.276051	0.028957	0.029061	
1381000	-59.451944	899	1.290409	8.935597	0.912653	2.427478	0.600760	0.338685	0.025606	0.034949	
1382000	-58.201673	272	0.973201	13.207433	4.198120	12.352893	0.666654	0.275387	0.028978	0.028981	
1383000	-58.031655	982	0.865951	10.079567	3.376983	6.591064	0.667389	0.274988	0.028847	0.028776	
1384000	-59.608304	524	2.710221	19.133208	2.772416	7.055400	0.663812	0.278059	0.028861	0.029269	
1385000	-58.954473	512	2.894483	25.108087	6.053068	13.362783	0.666667	0.275362	0.028986	0.028986	
1386000	-57.530289	623	3.747864	30.988189	2.786947	5.802546	0.666534	0.275487	0.028980	0.028999	
1387000	-59.073389	720	1.710197	12.016273	2.860212	3.089868	0.691369	0.252071	0.030042	0.026518	
1388000	-60.729831	228	0.400218	14.133780	5.419353	8.534322	0.666795	0.275145	0.029044	0.029016	
1389000	-60.790873	103	0.863444	3.199496	9.719105	31.503911	0.680031	0.280882	0.019544	0.019544	
1390000	-62.053280	820	0.513669	1.834713	3.304705	12.845901	0.694181	0.286870	0.009472	0.009477	
1391000	-58.428599	576	4.770335	43.256713	13.161030	27.292657	0.666667	0.275362	0.028986	0.028986	
1392000	-60.388752	462	0.791732	12.125598	0.355537	3.026921	0.333040	0.590375	0.014473	0.062113	
1393000	-61.443473	417	0.513951	12.188510	7.086023	7.446940	0.666854	0.275093	0.029044	0.029008	
1394000	-58.015023	774	1.830030	29.780279	3.388346	4.895308	0.675970	0.266579	0.029390	0.028061	
1395000	-58.238304	126	1.385470	15.423761	6.824455	16.646169	0.666674	0.275366	0.028980	0.028980	
1396000	-57.427732	334	0.716772	9.577469	2.235479	5.198091	0.658756	0.283052	0.028522	0.029670	
1397000	-58.622996	408	2.844692	31.258004	1.070489	5.245648	0.563743	0.372533	0.024511	0.039214	
1398000	-58.356878	750	1.411420	15.302510	2.044345	3.112766	0.698523	0.245299	0.030363	0.025814	
1399000	-57.795912	93	0.985538	10.914965	4.603418	8.522088	0.667009	0.275237	0.028891	0.028863	
1400000	-61.564247	390	0.623435	6.880972	10.110030	15.645343	0.667744	0.275807	0.028224	0.028224	
1401000	-57.509943	182	0.422304	5.182938	4.188370	7.444489	0.670397	0.276439	0.026605	0.026560	
1402000	-61.758633	226	0.689041	2.640029	1.482935	3.018893	0.679735	0.290857	0.014444	0.014963	
1403000	-56.065873	248	0.869243	18.648830	2.532767	4.865216	0.668829	0.273320	0.029080	0.028771	
1404000	-57.764387	440	1.963561	27.749015	3.649771	7.247139	0.666969	0.275077	0.028999	0.028955	
1405000	-57.756276	114	2.428907	36.493862	4.147082	9.780143	0.666631	0.275396	0.028984	0.028989	
1406000	-57.540206	98	2.206817	38.962517	5.183580	12.340367	0.666660	0.275368	0.028985	0.028986	
1407000	-59.410604	308	1.695527	28.270350	3.269366	13.212868	0.666561	0.275462	0.028981	0.028996	
1408000	-59.153497	291	1.714326	20.372020	6.754437	22.295880	0.666667	0.275362	0.028985	0.028985	
1409000	-58.470614	779	2.531401	51.043478	4.788666	8.959919	0.666764	0.275270	0.028990	0.028976	
1410000	-59.630844	139	0.890950	2.600929	3.206336	5.439799	0.688752	0.280481	0.015492	0.015274	
1411000	-57.453749	711	1.217718	23.677580	2.037780	4.092614	0.672029	0.270300	0.029219	0.028453	
1412000	-58.341309	583	3.509114	29.102335	8.205825	18.692758	0.666667	0.275362	0.028986	0.028986	
1413000	-60.152293	772	2.401995	15.658198	15.072945	34.778918	0.666668	0.275363	0.028985	0.028985	
1414000	-59.402347	227	2.794225	19.027076	2.111923	5.407008	0.660381	0.281297	0.028712	0.029610	
1415000	-61.157955	317	0.538192	15.667545	5.223993	4.836945	0.670876	0.271374	0.029176	0.028573	
1416000	-58.051129	708	1.639686	17.419216	2.779013	6.522752	0.665491	0.276478	0.028931	0.029100	
1417000	-58.566167	662	1.125984	22.876927	8.902042	21.923800	0.666667	0.275362	0.028986	0.028986	
1418000	-58.196477	545	0.647749	6.359090	2.882585	7.952367	0.667268	0.277668	0.027429	0.027634	
1419000	-61.117045	689	1.782373	14.465695	0.302052	4.753322	0.319392	0.603244	0.013883	0.063482	
1420000	-58.619054	469	0.589194	3.854807	0.928214	3.744979	0.496252	0.460571	0.013298	0.029879	
1421000	-59.087174	441	4.213600	36.776018	4.196967	6.199121	0.667855	0.274240	0.029037	0.028867	
1422000	-58.589355	631	0.871334	6.380890	6.466570	13.728825	0.669682	0.276607	0.026856	0.026856	
1423000	-60.160451	947	3.203572	33.439179	6.749598	10.688096	0.666682	0.275348	0.028986	0.028984	
1424000	-58.952017	754	0.941886	10.458745	9.620135	23.019184	0.666735	0.275390	0.028938	0.028938	
1425000	-58.681609	133	0.858510	9.039917	6.789187	15.980917	0.667143	0.275559	0.028649	0.028649	
1426000	-58.051337	384	4.300683	47.290526	3.008909	3.005382	0.723384	0.221815	0.031451	0.023349	
1427000	-58.383438	832	1.577095	17.929823	10.850457	24.428599	0.666667	0.275363	0.028985	0.028985	
1428000	-58.419823	131	1.414890	27.851352	2.164283	6.506241	0.655550	0.285857	0.028502	0.030090	
1429000	-58.412862	717	0.352145	10.731058	4.362509	9.857582	0.666209	0.275224	0.029281	0.029286	
1430000	-58.066339	527	2.009752	32.339908	7.227856	13.153995	0.666668	0.275361	0.028986	0.028985	
1431000	-58.903154	970	0.732564	10.700645	6.203201	10.836758	0.666786	0.275348	0.028936	0.028929	
1432000	-56.673055	121	0.849155	13.708781	2.422415	4.127305	0.672230	0.270113	0.029226	0.028431	
1433000	-61.622814	142	0.424413	32.784746	3.868966	6.551235	0.667361	0.274707	0.029016	0.028917	
1434000	-61.741562	18	2.219688	23.952908	4.366561	4.386735	0.676801	0.265794	0.029426	0.027978	
1435000	-57.903543	360	0.677144	10.791552	1.586470	3.424113	0.666464	0.275564	0.028971	0.029001	
1436000	-59.260118	287	7.480827	63.573387	1.486469	5.751669	0.621730	0.317787	0.027032	0.033451	
1437000	-57.664473	579	2.037541	21.568050	2.651922	4.921122	0.672695	0.269672	0.029247	0.028386	
1438000	-60.195544	73	4.606044	31.845889	1.756098	3.408556	0.669253	0.272920	0.029098	0.028728	
1439000	-60.411482	126	0.669967	4.022963	10.614460	15.856261	0.677099	0.279671	0.021615	0.021615	
1440000	-59.624559	999	1.281763	18.323947	3.302334	12.545192	0.666606	0.275419	0.028983	0.028991	
1441000	-57.172909	441	3.240890	52.751005	2.702628	5.190170	0.668037	0.274069	0.029045	0.028849	
1442000	-56.813970	841	2.606419	33.529026	2.049333	4.122556	0.660485	0.281198	0.028717	0.029600	
1443000	-59.281847	979	0.565035	26.458324	3.108495	8.569130	0.665588	0.276381	0.028939	0.029093	
1444000	-64.455946	424	0.657037	1.585610	3.274216	19.157877	0.695538	0.287290	0.008586	0.008586	
1445000	-58.635643	28	1.442709	15.113026	5.351341	8.369072	0.666753	0.275284	0.028987	0.028975	
1446000	-57.819177	928	1.956889	25.654342	2.560857	4.048872	0.680881	0.261943	0.029604	0.027573	
1447000	-58.104303	954	1.817127	34.849457	6.882031	16.663362	0.666667	0.275362	0.028986	0.028986	
1448000	-58.049619	890	1.660251	27.104129	3.618872	5.951116	0.671882	0.270439	0.029212	0.028467	
1449000	-57.855610	440	2.448121	39.823801	1.899068	4.342106	0.662919	0.278901	0.028823	0.029358	
1450000	-66.020648	693	2.266737	14.912463	0.275022	2.515552	0.270159	0.649731	0.011742	0.068368	
1451000	-60.161820	514	1.527189	11.944854	7.510168	24.856402	0.666735	0.275391	0.028937	0.028937	
1452000	-57.858881	155	2.140179	16.463722	4.653774	9.320531	0.666787	0.275258	0.028985	0.028969	
1453000	-58.837462	248	1.444813	13.296781	3.239973	11.706165	0.666471	0.275579	0.028959	0.028991	
1454000	-58.177099	602	3.278268	37.981031	5.118983	14.350027	0.666664	0.275365	0.028985	0.028986	
1455000	-58.655295	12	0.738250	15.902862	5.375101	10.601289	0.666673	0.275354	0.028987	0.028986	
1456000	-58.765706	206	2.125129	27.701260	21.936557	42.864583	0.666667	0.275362	0.028986	0.028986	
1457000	-58.851257	354	0.533448	14.125365	8.264273	16.393410	0.666646	0.275354	0.029000	0.029000	
1458000	-57.691754	100	1.310310	14.846072	3.481852	7.367473	0.666619	0.275413	0.028980	0.028988	
1459000	-58.010045	848	1.485386	24.765905	5.957080	11.570996	0.666679	0.275351	0.028986	0.028984	
1460000	-58.976014	903	0.676898	5.886386	3.564238	5.264891	0.674788	0.271798	0.027042	0.026371	
1461000	-59.469434	984	2.157400	33.763616	1.455439	3.014799	0.661423	0.280313	0.028758	0.029507	
1462000	-59.739333	114	2.709223	33.075089	3.741370	3.650982	0.680406	0.262391	0.029583	0.027620	
1463000	-58.878532	449	3.560227	26.935192	2.078066	2.998351	0.702845	0.241206	0.030558	0.025390	
1464000	-60.029793	820	1.481212	22.647491	12.621079	18.750045	0.666667	0.275362	0.028985	0.028985	
1465000	-60.363102	244	1.528194	13.334139	4.026054	15.529088	0.666691	0.275400	0.028953	0.028956	
1466000	-59.149638	266	0.943899	8.631773	12.265607	29.824278	0.667942	0.275889	0.028084	0.028084	
1467000	-57.194640	171	1.867696	39.276633	4.647090	9.118875	0.666681	0.275349	0.028986	0.028984	
1468000	-58.917861	246	1.648851	12.854745	17.358405	33.948017	0.666700	0.275376	0.028962	0.028962	
1469000	-57.597402	872	0.416430	7.116171	1.865849	3.819865	0.668208	0.273617	0.029214	0.028962	
1470000	-57.546210	182	1.799006	27.708655	9.970038	24.785220	0.666667	0.275362	0.028986	0.028986	
1471000	-60.029401	108	0.891701	7.535291	13.301947	35.275868	0.667692	0.275786	0.028261	0.028261	
1472000	-57.346378	166	0.964944	21.778021	3.114401	5.021587	0.671411	0.270883	0.029192	0.028514	
1473000	-59.593361	386	0.736002	12.369967	7.839726	11.635864	0.666675	0.275358	0.028984	0.028983	
1474000	-58.564052	894	1.269304	30.413138	15.478486	31.863421	0.666667	0.275362	0.028986	0.028986	
1475000	-61.734568	336	0.746936	3.784492	14.662483	21.757240	0.679071	0.280486	0.020221	0.020221	
1476000	-60.148980	742	1.784463	38.549859	15.833745	20.221267	0.666667	0.275362	0.028986	0.028986	
1477000	-60.229441	242	1.332535	25.551433	1.769946	1.090201	0.905090	0.050267	0.039352	0.005291	
1478000	-58.315774	602	0.686880	8.499705	8.995620	16.139116	0.667001	0.275500	0.028749	0.028749	
1479000	-57.811842	764	2.206354	40.144758	3.548928	5.930741	0.668864	0.273288	0.029081	0.028767	
1480000	-59.961643	650	0.337829	14.746970	8.386649	19.860797	0.666531	0.275306	0.029081	0.029081	
1481000	-58.864547	614	4.524386	35.893349	13.134290	31.196452	0.666667	0.275362	0.028986	0.028986	
1482000	-58.229161	737	2.692653	32.368305	10.781874	24.829028	0.666667	0.275362	0.028986	0.028986	
1483000	-57.898194	111	2.563969	26.392178	1.843886	5.129416	0.646275	0.294614	0.028099	0.031012	
1484000	-57.996116	51	0.414926	6.238321	3.666283	5.540645	0.671775	0.270825	0.029048	0.028352	
1485000	-58.885252	449	0.887229	11.466272	6.652373	20.401697	0.666738	0.275392	0.028935	0.028935	
1486000	-58.020333	369	1.181613	20.719413	3.451035	5.262870	0.669543	0.272647	0.029111	0.028700	
1487000	-62.549637	129	6.939533	32.014775	4.721991	8.413020	0.666909	0.275134	0.028996	0.028961	
1488000	-62.366155	774	0.769754	1.184079	1.272358	5.674587	0.616280	0.372989	0.004353	0.006379	
1489000	-59.381861	411	1.979962	19.503581	2.552590	1.706941	0.825430	0.125475	0.035888	0.013208	
1490000	-59.536249	638	1.231721	7.860148	6.903256	19.047455	0.668270	0.276025	0.027853	0.027853	
1491000	-60.771970	329	7.181138	49.880007	4.033699	6.898819	0.667446	0.274626	0.029019	0.028908	
1492000	-57.975829	597	0.812520	7.991989	5.214816	10.301304	0.667628	0.275714	0.028331	0.028326	
1493000	-58.206058	161	2.613701	49.482488	9.580502	17.089382	0.666667	0.275362	0.028986	0.028986	
1494000	-57.413938	1000	0.377169	1.321288	2.916743	4.805305	0.705867	0.282429	0.005945	0.005759	
1495000	-58.415976	675	2.593575	34.764445	2.212659	3.034893	0.692852	0.250641	0.030124	0.026383	
1496000	-57.441776	570	0.876114	19.631413	3.358634	4.484012	0.678478	0.264210	0.029500	0.027812	
1497000	-59.766178	29	0.715575	12.123335	2.841327	3.305398	0.697698	0.246086	0.030322	0.025893	
1498000	-60.316421	132	1.882782	16.787078	3.531854	11.244017	0.666567	0.275458	0.028980	0.028995	
1499000	-58.179651	623	1.337793	19.251931	4.190604	12.942419	0.666617	0.275410	0.028983	0.028990	
1500000	-57.868541	737	1.714531	20.416374	2.882411	6.487688	0.665091	0.276851	0.028917	0.029142	
1501000	-58.272335	227	1.682485	19.502289	16.135132	46.006121	0.666667	0.275362	0.028985	0.028985	
1502000	-59.819655	382	0.298797	12.431531	7.058423	15.060336	0.666201	0.275170	0.029315	0.029315	
1503000	-56.524842	1000	2.794537	36.623849	3.179174	4.830723	0.673602	0.268814	0.029287	0.028296	
1504000	-58.056051	460	0.762970	14.698747	6.508799	14.010763	0.666665	0.275362	0.028987	0.028987	
1505000	-57.390355	974	1.172616	23.690907	3.943474	7.345265	0.666954	0.275091	0.028998	0.028957	
1506000	-58.282148	979	0.744662	19.851914	5.347967	13.514475	0.666662	0.275366	0.028986	0.028986	
1507000	-58.833183	575	3.851432	39.359051	7.935985	12.497899	0.666675	0.275354	0.028986	0.028985	
1508000	-58.332683	927	1.881773	27.893520	1.566611	3.929251	0.636604	0.303744	0.027678	0.031973	
1509000	-57.667479	546	2.162356	30.395443	3.237358	5.437026	0.669326	0.272852	0.029101	0.028721	
1510000	-58.040680	967	1.156893	12.551704	5.454767	13.802324	0.666699	0.275379	0.028961	0.028961	
1511000	-64.764904	220	1.079855	10.150359	4.058726	2.443698	0.745651	0.201378	0.032029	0.020942	
1512000	-59.587567	503	0.650745	1.421408	3.194609	4.728319	0.706882	0.280097	0.006646	0.006375	
1513000	-58.118907	913	1.294878	16.998499	9.398605	20.722950	0.666668	0.275363	0.028985	0.028985	
1514000	-59.068344	325	1.598751	20.402171	2.851926	10.192162	0.666019	0.275974	0.028957	0.029050	
1515000	-59.426657	219	1.827846	9.453559	2.786433	4.789786	0.673662	0.269364	0.028949	0.028025	
1516000	-58.554687	418	0.775523	19.607623	15.708927	31.414972	0.666665	0.275362	0.028987	0.028987	
1517000	-58.229291	360	3.385292	36.169457	15.815502	42.609856	0.666667	0.275362	0.028986	0.028986	
1518000	-61.012313	556	6.576257	36.993218	5.562127	15.809137	0.666661	0.275367	0.028985	0.028986	
1519000	-58.738520	903	5.800710	44.864529	1.865178	3.865707	0.661269	0.280458	0.028751	0.029522	
1520000	-57.275646	964	3.027580	30.900193	2.367857	4.799344	0.663139	0.278693	0.028832	0.029336	
1521000	-58.104177	195	0.785925	15.002334	7.326158	21.117056	0.666662	0.275360	0.028989	0.028989	
1522000	-58.502431	832	0.747235	14.391740	6.300774	11.917068	0.666668	0.275359	0.028986	0.028986	
1523000	-59.450048	881	2.775502	20.311660	10.019858	20.219165	0.666667	0.275362	0.028985	0.028985	
1524000	-59.436479	425	2.017236	22.045658	12.461407	18.100911	0.666667	0.275362	0.028985	0.028985	
