Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilineal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilineal.btdata
Log File Name:                   ./output/austronesian-crow-matrilineal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            147936063
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilineal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.811765,0.117647,0.023529,0.047059)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5337000	-53.568229	387	0.430480	8.705364	1.014390	12.147811	0.764740	0.158926	0.019735	0.056598	
5338000	-57.011571	968	0.813116	8.943746	0.691058	7.189011	0.700543	0.209472	0.017553	0.072432	
5339000	-55.190102	494	1.748469	25.306569	0.455177	4.021668	0.873857	0.072006	0.025331	0.028805	
5340000	-55.686087	275	1.224562	19.460662	0.854598	5.033804	0.861490	0.081016	0.025022	0.032473	
5341000	-57.554975	707	1.440431	21.973075	1.859009	5.210612	0.888804	0.061006	0.025775	0.024415	
5342000	-58.880697	866	1.955204	76.164919	1.171087	2.213052	0.948283	0.017307	0.027486	0.006923	
5343000	-60.019331	421	1.620012	20.435953	1.585595	2.160563	0.946884	0.018334	0.027448	0.007334	
5344000	-56.280119	992	1.356078	26.631393	1.462301	5.109357	0.894775	0.056629	0.025940	0.022656	
5345000	-56.827756	270	0.667034	8.405782	0.722853	8.736817	0.630371	0.263822	0.015616	0.090190	
5346000	-55.727452	102	5.558482	85.727863	1.600689	8.234340	0.816251	0.114349	0.023659	0.045740	
5347000	-57.909911	319	2.660786	33.929649	3.095985	13.858714	0.811675	0.117713	0.023527	0.047085	
5348000	-56.631534	648	0.996154	5.149116	1.492084	10.741903	0.857413	0.135424	0.002253	0.004910	
5349000	-56.438538	874	0.639563	21.351523	0.930887	3.135743	0.926249	0.033309	0.027028	0.013413	
5350000	-55.981154	268	2.584101	29.216609	0.412606	6.932140	0.379363	0.435459	0.010996	0.174182	
5351000	-56.148005	263	1.023745	13.585554	0.983279	6.796434	0.797605	0.127301	0.023448	0.051646	
5352000	-57.377797	862	1.804374	28.287406	3.099824	14.280598	0.811691	0.117701	0.023528	0.047081	
5353000	-59.823016	219	2.694566	29.372926	3.304597	32.283867	0.811764	0.117648	0.023529	0.047059	
5354000	-57.403800	9	1.026832	34.448501	0.363306	6.038975	0.385589	0.430879	0.011177	0.172356	
5355000	-56.516223	524	1.460599	12.998911	1.344771	6.897413	0.836433	0.100676	0.023634	0.039257	
5356000	-57.814216	166	0.710000	5.366582	0.461720	8.404770	0.470499	0.466286	0.004307	0.058908	
5357000	-57.377053	1	1.643300	19.523077	2.234353	12.671304	0.807922	0.120472	0.023418	0.048188	
5358000	-56.217241	767	0.667472	14.598591	1.294532	8.471646	0.782659	0.133219	0.025119	0.059003	
5359000	-55.124460	325	4.716176	67.195127	0.991307	7.446217	0.771908	0.146941	0.022374	0.058776	
5360000	-56.195154	9	1.318157	24.699963	0.490150	2.908011	0.930698	0.030220	0.026989	0.012093	
5361000	-55.238283	35	2.125657	23.117358	1.186201	3.938237	0.940982	0.022669	0.027280	0.009069	
5362000	-56.931754	479	1.300720	10.047535	1.070471	5.028483	0.874155	0.075424	0.023016	0.027405	
5363000	-61.300744	732	0.158262	13.365600	2.237402	16.147135	0.593048	0.087070	0.105709	0.214174	
5364000	-56.978643	870	2.436929	20.857893	1.327230	11.103411	0.791060	0.132897	0.022915	0.053127	
5365000	-57.213092	300	1.661569	17.690689	2.158404	7.768162	0.830522	0.103901	0.024053	0.041525	
5366000	-55.850838	778	0.963352	19.004955	1.254169	5.794331	0.863489	0.079348	0.025203	0.031960	
5367000	-55.535558	34	1.022072	22.831135	1.246651	6.807852	0.829068	0.104875	0.024059	0.041999	
5368000	-56.570654	757	1.686633	16.202860	0.500739	5.675835	0.702393	0.198387	0.020258	0.078962	
5369000	-57.004603	500	0.416427	8.314107	1.529219	6.324432	0.838085	0.084552	0.032339	0.045024	
5370000	-59.651050	924	0.263518	3.665927	2.012803	11.428467	0.859794	0.128169	0.003938	0.008100	
5371000	-57.385503	933	0.399137	6.111321	0.462711	4.078242	0.899310	0.073371	0.012851	0.014468	
5372000	-56.131443	212	0.952286	27.243696	1.125962	5.026498	0.881863	0.066116	0.025568	0.026453	
5373000	-57.553611	108	2.252411	36.084316	2.797231	12.968429	0.811616	0.117756	0.023525	0.047103	
5374000	-57.417136	503	2.188992	20.111763	1.380936	3.677815	0.889931	0.060202	0.025791	0.024077	
5375000	-55.955439	74	2.295209	17.999148	0.860290	5.768338	0.824173	0.108690	0.023808	0.043329	
5376000	-56.584947	848	1.022460	16.043234	1.751524	8.974208	0.811750	0.117212	0.023738	0.047300	
5377000	-57.676998	299	1.647493	12.132744	1.661350	5.804430	0.866559	0.079011	0.024103	0.030327	
5378000	-56.068114	101	1.881126	20.200868	1.181628	3.311510	0.919766	0.038279	0.026649	0.015306	
5379000	-55.234914	454	3.080884	32.206110	0.724435	2.626375	0.943807	0.020598	0.027357	0.008239	
5380000	-57.685734	533	7.244639	70.344946	0.760991	11.543455	0.770332	0.148100	0.022328	0.059240	
5381000	-54.574387	595	2.577201	35.131367	1.148984	5.925604	0.857311	0.084171	0.024850	0.033668	
5382000	-56.222962	185	1.845048	17.285435	1.288298	4.639375	0.899001	0.053645	0.025969	0.021385	
5383000	-55.932379	217	2.166628	22.031613	1.365681	7.419642	0.823332	0.109162	0.023856	0.043650	
5384000	-59.418817	652	1.396575	22.206821	4.198226	36.730659	0.811702	0.117638	0.023553	0.047107	
5385000	-55.592197	237	1.531036	32.446270	1.497094	8.225667	0.812447	0.117146	0.023549	0.046858	
5386000	-57.257189	62	0.577667	13.267529	2.132941	8.086856	0.818086	0.105216	0.027640	0.049057	
5387000	-59.770375	489	1.038230	27.521830	3.136178	8.626082	0.827768	0.105873	0.023999	0.042360	
5388000	-55.147360	648	0.717764	7.433812	0.788406	10.032418	0.744992	0.213502	0.008377	0.033129	
5389000	-56.556238	925	3.012596	31.554372	1.779405	10.634476	0.804913	0.122683	0.023331	0.049073	
5390000	-57.943161	371	2.144636	22.169522	2.468207	17.040117	0.810617	0.118507	0.023489	0.047388	
5391000	-55.852586	110	4.022033	43.637915	1.397605	7.663036	0.812483	0.117119	0.023550	0.046848	
5392000	-55.400809	67	2.536279	37.102468	0.543661	4.491892	0.844623	0.093497	0.024482	0.037399	
5393000	-61.740317	768	0.203253	7.021044	1.217458	0.957640	0.928640	0.002336	0.066708	0.002316	
5394000	-55.229953	83	3.479038	79.153381	0.935518	3.344057	0.916331	0.040792	0.026560	0.016317	
5395000	-57.589034	732	0.670216	17.821546	1.727480	5.934507	0.871004	0.072941	0.026004	0.030051	
5396000	-55.714585	451	1.866965	17.897456	0.696076	4.358706	0.879799	0.067719	0.025450	0.027032	
5397000	-58.208081	609	2.153388	15.771294	0.460840	3.120927	0.907195	0.047774	0.026078	0.018952	
5398000	-56.158646	252	4.315821	55.196895	1.873515	6.221756	0.900092	0.052727	0.026090	0.021091	
5399000	-54.840669	15	2.059709	29.169751	0.675292	3.324654	0.920119	0.038008	0.026670	0.015203	
5400000	-56.765757	490	3.086469	46.760882	2.189328	10.541551	0.811171	0.118084	0.023512	0.047234	
5401000	-52.327359	387	2.804600	32.477111	1.026115	9.688927	0.774550	0.145000	0.022450	0.057999	
5402000	-60.437989	324	3.931640	58.262914	2.663039	5.561846	0.864257	0.079066	0.025051	0.031626	
5403000	-56.154315	250	0.836482	11.605330	1.083750	5.348458	0.867273	0.075517	0.025985	0.031225	
5404000	-56.416395	794	1.752822	15.053608	1.217342	7.262971	0.812894	0.117475	0.023255	0.046376	
5405000	-54.975426	707	4.536485	46.165174	0.877704	4.388059	0.895078	0.056413	0.025944	0.022565	
5406000	-57.782822	564	2.887935	17.307493	1.010907	7.510471	0.776001	0.144212	0.022383	0.057403	
5407000	-55.588284	653	1.027139	23.174892	1.209700	8.631283	0.785919	0.136560	0.022815	0.054706	
5408000	-55.657720	55	0.890797	16.947278	1.351108	6.462523	0.842654	0.094475	0.024682	0.038189	
5409000	-57.015636	75	0.349857	8.319090	0.993969	4.961659	0.854031	0.065289	0.039261	0.041419	
5410000	-55.935427	653	1.671269	18.160836	0.880643	2.607382	0.942928	0.021273	0.027299	0.008499	
5411000	-56.185871	1000	1.063999	13.773064	1.147052	8.350039	0.790858	0.132770	0.023026	0.053346	
5412000	-57.075586	997	5.239131	34.399833	1.123500	6.407128	0.829393	0.104691	0.024040	0.041876	
5413000	-57.836876	535	0.249719	3.818015	0.810349	4.671498	0.917100	0.073028	0.004704	0.005169	
5414000	-57.368366	595	0.464039	16.908873	1.147864	3.438051	0.922043	0.033058	0.030038	0.014862	
5415000	-54.771165	394	1.491017	28.778740	0.776034	3.533326	0.909634	0.045713	0.026367	0.018286	
5416000	-55.566206	264	3.081750	44.286429	0.561698	2.556200	0.936393	0.026047	0.027142	0.010419	
5417000	-57.471560	347	2.834809	25.528983	1.091422	1.962906	0.948856	0.016887	0.027502	0.006755	
5418000	-57.820153	475	1.264082	12.609970	1.707699	5.959864	0.865426	0.078964	0.024615	0.030994	
5419000	-55.138336	963	3.736231	78.423032	1.063665	6.511449	0.828519	0.105333	0.024015	0.042133	
5420000	-55.465230	707	1.472976	21.482142	0.576048	5.658843	0.730854	0.177084	0.021194	0.070868	
5421000	-56.635235	769	3.471576	25.484203	0.738485	5.095443	0.845958	0.092518	0.024519	0.037005	
5422000	-56.065924	221	0.830081	11.397715	0.806774	7.549815	0.738486	0.169355	0.022129	0.070031	
5423000	-56.654477	696	0.505920	3.206322	1.112684	7.697421	0.848742	0.137553	0.004235	0.009471	
5424000	-54.541544	568	2.691956	37.317980	1.132485	5.177336	0.879027	0.068210	0.025479	0.027284	
5425000	-59.775911	652	0.787884	11.676843	2.949249	8.145713	0.836565	0.095741	0.026245	0.041450	
5426000	-56.359883	972	3.479186	40.742145	2.404977	11.086217	0.812260	0.117283	0.023544	0.046913	
5427000	-57.397340	574	0.347511	11.567027	0.835953	8.583734	0.627185	0.173905	0.041213	0.157698	
5428000	-55.630720	653	1.098925	27.615986	0.514327	6.070875	0.619315	0.259075	0.017955	0.103655	
5429000	-56.796851	444	0.480492	14.014160	0.424161	5.538503	0.602847	0.254332	0.020935	0.121886	
5430000	-59.164884	201	4.038386	30.512418	0.280290	9.152965	0.099599	0.641097	0.002887	0.256417	
5431000	-54.963674	146	1.328451	21.813636	0.760382	5.212118	0.848075	0.090923	0.024603	0.036400	
5432000	-56.229480	800	2.021221	18.367022	0.742155	6.175639	0.771413	0.147397	0.022324	0.058866	
5433000	-60.947273	147	1.410418	6.220587	1.930129	8.744243	0.853864	0.116509	0.010277	0.019351	
5434000	-55.474953	400	1.904470	20.007479	0.644261	3.816729	0.910170	0.045344	0.026362	0.018124	
5435000	-55.220830	261	5.835514	60.865759	1.151673	5.702397	0.856939	0.084444	0.024839	0.033778	
5436000	-56.961113	850	1.446054	23.339634	1.199721	3.083199	0.932753	0.028712	0.027046	0.011489	
5437000	-55.963472	242	2.991648	31.326758	0.612135	3.368946	0.906549	0.047982	0.026277	0.019193	
5438000	-55.565063	187	0.771243	11.172076	0.768033	4.524322	0.880998	0.065154	0.026650	0.027198	
5439000	-56.224709	252	2.591462	22.644754	0.853134	11.375835	0.678019	0.216097	0.019614	0.086270	
5440000	-57.897934	718	0.150549	7.856927	0.257290	7.435525	0.055544	0.255760	0.010670	0.678026	
5441000	-55.537881	487	3.874408	35.338207	1.336035	7.227247	0.823392	0.109101	0.023866	0.043641	
5442000	-54.997847	869	5.075918	48.516390	0.789867	7.396795	0.724876	0.181510	0.021011	0.072604	
5443000	-56.097707	629	1.141536	12.865522	1.264626	8.876421	0.796698	0.128938	0.022999	0.051365	
5444000	-59.594481	728	1.487117	52.666758	4.103121	16.093016	0.811857	0.117579	0.023532	0.047032	
5445000	-56.508686	570	5.330940	48.054664	1.831545	7.203917	0.836885	0.099184	0.024258	0.039674	
5446000	-55.714437	732	1.157206	16.032695	1.255046	6.726479	0.837174	0.098702	0.024410	0.039714	
5447000	-55.125862	571	1.138050	17.136720	0.987241	6.526327	0.810399	0.118494	0.023562	0.047544	
5448000	-55.919657	742	0.939982	15.101434	1.026680	4.101702	0.909009	0.045441	0.026955	0.018595	
5449000	-58.768915	683	2.462664	25.843634	4.363495	18.457536	0.811784	0.117634	0.023529	0.047052	
5450000	-56.558060	897	0.474179	12.276531	0.712537	2.785521	0.921833	0.024022	0.039823	0.014321	
5451000	-56.259086	818	0.505508	6.718492	0.980169	3.859756	0.907794	0.057948	0.018214	0.016045	
5452000	-56.951337	1	0.725904	12.920027	0.060612	5.168872	0.011716	0.684549	0.000376	0.303359	
5453000	-59.192997	320	0.455192	6.095690	4.053169	22.451575	0.845401	0.122542	0.010685	0.021373	
5454000	-55.927232	98	1.940730	23.392511	1.612535	9.302430	0.804629	0.122893	0.023322	0.049156	
5455000	-55.278926	631	1.690503	20.647135	0.845914	5.301827	0.854610	0.086158	0.024770	0.034462	
5456000	-56.979226	250	1.057188	9.885477	1.108132	7.849111	0.796188	0.135386	0.020447	0.047980	
5457000	-58.216367	526	1.315523	7.250562	0.612829	3.623851	0.915228	0.055006	0.016271	0.013495	
5458000	-56.077030	347	1.068212	12.744054	1.043493	9.971541	0.773600	0.145169	0.022629	0.058602	
5459000	-58.566645	366	2.426711	29.369573	3.816533	27.544785	0.811760	0.117651	0.023529	0.047060	
5460000	-55.797347	127	2.610025	26.403992	1.486706	7.404069	0.859670	0.082447	0.024912	0.032971	
5461000	-59.060197	68	1.375025	13.454579	3.465519	12.971088	0.813573	0.117099	0.023216	0.046113	
5462000	-55.756660	491	2.711256	24.474791	0.904164	6.679712	0.794029	0.130693	0.023011	0.052267	
5463000	-54.564902	166	1.170563	13.997946	0.769668	4.694544	0.882484	0.065582	0.025640	0.026295	
5464000	-55.731684	891	6.714963	82.288226	1.843557	8.645706	0.822308	0.109898	0.023835	0.043959	
5465000	-54.712023	766	0.474571	11.856364	1.339604	6.950239	0.820822	0.086745	0.037599	0.054834	
5466000	-55.023135	444	2.471636	25.156952	0.697833	5.563646	0.813355	0.116480	0.023575	0.046590	
5467000	-55.982164	407	0.958132	11.335255	0.941027	5.116510	0.862400	0.080801	0.024771	0.032028	
5468000	-56.350983	55	1.231316	24.871666	0.518663	1.799502	0.951838	0.014690	0.027595	0.005877	
5469000	-55.779374	715	4.158386	64.050230	1.686832	11.265000	0.806925	0.121204	0.023389	0.048482	
5470000	-56.093573	595	2.379890	20.749669	1.429164	7.711295	0.820681	0.111141	0.023765	0.044413	
5471000	-55.697639	225	5.058709	39.869607	1.139321	5.270857	0.871873	0.073468	0.025272	0.029387	
5472000	-53.773279	387	1.734977	24.523609	1.288300	14.816149	0.790016	0.133617	0.022905	0.053461	
5473000	-54.987257	572	0.970280	14.670213	0.765432	6.552566	0.762448	0.152693	0.022547	0.062312	
5474000	-59.675294	51	0.258816	1.011643	0.574332	3.959704	0.943741	0.056121	0.000076	0.000062	
5475000	-58.095867	213	1.907038	33.693554	1.902710	16.249262	0.809458	0.119342	0.023463	0.047737	
5476000	-56.306753	592	1.610941	21.363075	0.469861	5.780149	0.774898	0.144540	0.022541	0.058021	
5477000	-58.478554	392	0.793133	35.989407	0.655120	8.952640	0.661345	0.228204	0.019169	0.091282	
5478000	-55.554462	704	0.734165	18.564331	1.027964	5.962814	0.841051	0.095619	0.024652	0.038677	
5479000	-54.708900	734	4.525535	52.604695	0.817086	5.743034	0.822283	0.109916	0.023834	0.043967	
5480000	-57.655003	45	2.477935	20.706339	0.359755	6.946990	0.404004	0.417385	0.011707	0.166904	
5481000	-55.904677	741	2.510239	35.766510	1.097928	3.785923	0.904325	0.049616	0.026212	0.019847	
5482000	-56.124046	882	1.944274	30.899440	1.726922	12.367245	0.807291	0.120935	0.023400	0.048374	
5483000	-57.651482	893	1.337287	11.971651	1.613982	6.607146	0.850674	0.090830	0.023649	0.034847	
5484000	-55.248469	862	1.906117	29.954590	0.400285	4.481670	0.803439	0.123766	0.023288	0.049507	
5485000	-55.838832	890	1.803883	39.622054	1.167261	9.880094	0.785444	0.136993	0.022766	0.054797	
5486000	-58.963800	139	0.819651	4.568884	0.665686	5.739228	0.823154	0.156604	0.005584	0.014659	
5487000	-56.847104	167	3.079108	23.596632	0.944709	8.576444	0.747039	0.165236	0.021648	0.066077	
5488000	-58.369291	36	1.771066	18.919632	2.455649	12.419563	0.810950	0.118262	0.023498	0.047290	
5489000	-56.718252	445	0.503711	11.431406	0.870201	4.505030	0.869214	0.061999	0.034665	0.034122	
5490000	-55.457375	252	3.114865	27.233649	0.941915	9.886296	0.718395	0.186298	0.020815	0.074492	
5491000	-56.228608	525	2.843416	21.861732	0.900180	5.815852	0.837692	0.098617	0.024267	0.039424	
5492000	-58.449336	680	2.050072	17.419009	2.743449	14.066461	0.811228	0.118212	0.023435	0.047125	
5493000	-55.820282	753	3.463610	29.256999	0.799137	3.083996	0.914661	0.042020	0.026512	0.016808	
5494000	-55.985983	906	0.891604	13.701670	1.240435	5.827964	0.864192	0.077478	0.026072	0.032257	
5495000	-53.373626	35	0.404873	9.564669	0.936689	4.813523	0.901502	0.038994	0.037261	0.022242	
5496000	-59.781227	915	1.770489	15.663184	0.159003	2.642038	0.892770	0.058457	0.025621	0.023151	
5497000	-56.813414	266	1.456340	12.873198	1.137282	5.407715	0.870641	0.075321	0.024631	0.029406	
5498000	-55.947897	826	2.566005	22.365675	0.626039	11.396000	0.598906	0.274369	0.017307	0.109418	
5499000	-53.814737	766	1.622054	25.352821	1.113930	6.498568	0.850143	0.089426	0.024649	0.035781	
5500000	-52.361518	387	1.308315	19.758727	0.908270	6.895544	0.847902	0.090832	0.024721	0.036545	
5501000	-52.769260	387	3.339691	32.851959	0.631206	7.141272	0.759612	0.155980	0.022017	0.062391	
5502000	-57.284527	942	2.031631	43.890916	2.608892	9.545327	0.820676	0.111097	0.023788	0.044439	
5503000	-55.574711	962	1.456187	39.265554	0.823397	6.416572	0.790358	0.133381	0.022909	0.053352	
5504000	-57.014749	590	1.317141	38.908279	0.314067	6.762130	0.255124	0.526772	0.007395	0.210709	
5505000	-57.729922	717	1.161205	9.867771	0.382317	2.656599	0.932419	0.032837	0.023382	0.011363	
5506000	-56.894170	197	0.788709	22.016462	1.829547	11.193529	0.805580	0.121967	0.023453	0.049001	
5507000	-58.438832	610	3.678860	42.808275	3.854676	25.163398	0.811752	0.117656	0.023529	0.047063	
5508000	-55.089142	968	2.840329	34.937834	0.829004	4.106929	0.899823	0.052925	0.026082	0.021170	
5509000	-62.846938	308	7.575220	37.391161	4.139148	14.389631	0.812016	0.117462	0.023537	0.046985	
5510000	-54.485380	290	2.727444	40.968564	1.106928	5.413812	0.871939	0.073419	0.025274	0.029368	
5511000	-55.432933	678	2.622712	47.416690	1.156099	4.264773	0.888300	0.061394	0.025748	0.024558	
5512000	-55.262653	487	8.070432	67.623729	0.811195	6.335777	0.780334	0.140749	0.022618	0.056299	
5513000	-57.007464	513	2.827428	25.700515	0.406043	2.209494	0.945487	0.019365	0.027403	0.007745	
5514000	-59.805229	24	1.360543	13.355553	5.672654	35.200984	0.812810	0.117799	0.023130	0.046261	
5515000	-55.926174	521	1.904402	20.728394	0.906573	5.178332	0.861837	0.080855	0.024974	0.032334	
5516000	-53.210886	387	1.773010	38.517419	1.168493	11.637244	0.776541	0.143536	0.022509	0.057415	
5517000	-55.749632	177	1.592672	21.058008	0.497032	4.911635	0.793254	0.131246	0.022995	0.052504	
5518000	-56.814788	621	0.747757	10.793409	1.719127	6.681776	0.853626	0.084353	0.026239	0.035782	
5519000	-55.148525	945	0.753632	13.263166	0.813602	3.271649	0.923247	0.033533	0.028790	0.014430	
5520000	-58.089845	735	0.514726	18.537432	0.473695	1.681370	0.957203	0.009803	0.028909	0.004085	
5521000	-56.231139	658	2.333141	34.849493	1.709889	7.831269	0.828068	0.105664	0.024002	0.042266	
5522000	-56.784568	998	4.378768	34.647735	0.970158	2.295205	0.944366	0.020187	0.027373	0.008075	
5523000	-56.049726	722	0.569845	7.967444	0.868870	4.752469	0.888865	0.065834	0.022403	0.022898	
5524000	-57.914451	203	3.985144	45.771653	3.650416	14.876589	0.811884	0.117559	0.023533	0.047024	
5525000	-56.463385	520	4.608258	37.498992	1.345152	8.950230	0.795954	0.129267	0.023071	0.051707	
5526000	-56.157761	776	1.557043	13.368664	0.667871	3.312639	0.923640	0.036325	0.025951	0.014084	
5527000	-57.016145	708	3.056711	23.909778	1.606844	8.825514	0.808217	0.120263	0.023423	0.048098	
5528000	-56.633592	352	2.002593	37.691433	2.067494	11.953904	0.807958	0.120445	0.023419	0.048178	
5529000	-57.201761	497	0.720983	17.087057	1.975056	7.297551	0.838998	0.096386	0.024993	0.039623	
5530000	-56.633085	322	0.729175	10.435417	1.788427	8.768229	0.813539	0.113554	0.024915	0.047992	
5531000	-56.705993	217	2.090930	36.480268	2.326863	11.176439	0.811468	0.117865	0.023521	0.047146	
5532000	-56.715460	26	0.587802	11.583784	0.709772	7.284714	0.667427	0.207546	0.023629	0.101398	
5533000	-55.461767	756	2.819215	36.082163	1.285233	4.859316	0.895064	0.056423	0.025944	0.022569	
5534000	-55.637267	607	3.654349	40.037603	1.628320	9.762037	0.806635	0.121417	0.023381	0.048567	
5535000	-59.381528	375	0.773415	6.702588	0.517846	0.846736	0.980299	0.001740	0.017531	0.000429	
5536000	-60.479235	472	0.917289	17.042707	2.084387	3.974753	0.922314	0.035831	0.027247	0.014608	
5537000	-56.283432	847	0.567774	12.385008	0.671207	5.786604	0.772450	0.136863	0.026324	0.064364	
5538000	-54.900304	347	0.386822	9.740844	0.787375	5.908651	0.785858	0.108261	0.036496	0.069384	
5539000	-55.938348	214	1.164408	16.453239	1.554386	7.509311	0.825296	0.107515	0.024015	0.043174	
5540000	-57.416931	919	1.910389	14.028811	1.362313	7.260470	0.828723	0.106422	0.023395	0.041460	
5541000	-54.943384	200	1.811668	26.955747	0.604359	3.883580	0.895246	0.056288	0.025950	0.022516	
5542000	-57.196731	510	4.325871	25.119689	1.111472	6.983118	0.817575	0.113384	0.023694	0.045347	
5543000	-56.174240	765	0.945078	24.739035	1.259614	7.906191	0.805124	0.122468	0.023364	0.049044	
5544000	-55.226702	115	1.819167	33.226666	0.985082	5.840408	0.851042	0.088778	0.024668	0.035512	
5545000	-54.791592	121	2.023727	32.406176	0.588407	3.836015	0.903001	0.050589	0.026174	0.020236	
5546000	-56.032987	422	0.564753	10.042954	1.006673	3.704418	0.914145	0.035675	0.032614	0.017565	
5547000	-60.607799	421	0.360595	0.214497	2.144937	10.508520	0.872278	0.127718	0.000001	0.000002	
5548000	-56.913865	552	5.872200	61.101510	0.820293	1.593938	0.959903	0.008767	0.027823	0.003507	
5549000	-56.302452	709	2.045902	31.064710	0.949208	9.477462	0.751200	0.162161	0.021774	0.064865	
