Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2102353235
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.242424,0.121212,0.121212,0.515152)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5475000	-83.293589	774	0.693628	2.415001	15.520762	8.552245	0.155210	0.077605	0.146131	0.621055	
5476000	-84.057111	711	4.585883	3.540716	4.412204	4.272423	0.233980	0.120633	0.119908	0.525479	
5477000	-82.083657	780	1.509748	1.749155	9.350997	4.260152	0.264591	0.132037	0.115110	0.488262	
5478000	-83.477687	647	2.086787	2.531725	12.951080	6.069253	0.229476	0.114733	0.124917	0.530874	
5479000	-82.795109	268	1.492816	1.490587	1.665822	2.141499	0.269493	0.147641	0.103040	0.479826	
5480000	-83.016287	267	1.376310	1.243478	6.312460	5.019553	0.320878	0.161353	0.098170	0.419599	
5481000	-82.785266	233	1.667373	2.731039	6.478065	2.951624	0.221119	0.109540	0.128453	0.540889	
5482000	-83.720408	987	2.949428	3.525319	3.108411	3.232536	0.209033	0.114099	0.120019	0.556848	
5483000	-81.785061	243	0.549684	1.549195	4.382413	3.026611	0.207094	0.103833	0.130959	0.558113	
5484000	-87.397171	185	3.641782	4.772380	6.163659	2.882678	0.238951	0.118235	0.123478	0.519335	
5485000	-80.808594	827	1.508445	2.202446	11.077690	5.699362	0.226287	0.113137	0.125830	0.534746	
5486000	-84.705197	760	1.630077	1.249740	7.237441	3.738494	0.314625	0.156853	0.100910	0.427613	
5487000	-83.255822	426	0.787710	1.677667	3.577711	3.445008	0.230346	0.119454	0.120230	0.529970	
5488000	-83.861353	67	1.293887	3.509901	0.281759	2.486487	0.048567	0.112768	0.040444	0.798221	
5489000	-82.567064	60	2.900144	1.929062	8.326616	5.354857	0.252112	0.126085	0.118417	0.503386	
5490000	-84.396497	705	4.951460	3.068614	6.171937	3.306057	0.242781	0.120583	0.121920	0.514715	
5491000	-82.834208	754	0.522525	1.743927	11.608638	10.265543	0.219279	0.109640	0.127825	0.543256	
5492000	-85.573433	305	11.072099	6.331642	11.148522	4.829479	0.242443	0.121207	0.121221	0.515129	
5493000	-85.442957	87	5.596383	3.706403	17.140171	10.144294	0.241648	0.120824	0.121434	0.516094	
5494000	-82.939688	542	2.915958	2.331600	10.080383	5.483167	0.246835	0.123404	0.119965	0.509795	
5495000	-84.870494	40	3.872193	2.718229	21.864139	18.715982	0.239446	0.119723	0.122063	0.518768	
5496000	-83.772018	671	10.345406	5.136573	0.523871	2.712218	0.128063	0.153944	0.064005	0.653988	
5497000	-84.856202	798	10.485285	8.430189	3.177722	2.887255	0.236518	0.122897	0.118262	0.522324	
5498000	-83.841694	107	10.180979	6.909766	2.624115	2.204297	0.248910	0.119356	0.124458	0.507276	
5499000	-83.743380	832	6.494780	4.185641	4.656917	3.200979	0.241818	0.121216	0.121078	0.515888	
5500000	-83.157490	786	2.333350	2.861255	6.157917	4.436866	0.219309	0.110631	0.126717	0.543343	
5501000	-83.601244	107	5.338159	4.325945	6.186692	3.473158	0.241695	0.120348	0.121924	0.516033	
5502000	-84.462574	442	1.115535	2.172218	13.406721	4.812744	0.213654	0.106820	0.129440	0.550085	
5503000	-84.271313	691	7.323452	4.118626	7.535330	5.026199	0.242439	0.121269	0.121158	0.515133	
5504000	-83.069235	976	2.246993	2.598413	13.650032	6.947219	0.229716	0.114857	0.124844	0.530583	
5505000	-82.303503	49	2.604498	2.370279	4.868225	4.180195	0.235073	0.119426	0.121373	0.524128	
5506000	-82.669298	968	4.382451	3.740850	4.088347	3.126134	0.237064	0.119469	0.121786	0.521681	
5507000	-86.664518	373	16.392736	6.303822	8.806394	5.266932	0.242416	0.121215	0.121208	0.515161	
5508000	-81.802182	174	0.208185	1.527797	0.357896	2.215327	0.035717	0.060067	0.059118	0.845098	
5509000	-83.939681	691	0.783718	3.102163	3.654809	3.531119	0.170414	0.087770	0.137939	0.603877	
5510000	-82.885364	545	2.354256	3.012200	8.591336	6.009723	0.218307	0.109189	0.128062	0.544442	
5511000	-82.071211	788	0.307767	1.959003	1.416679	2.166805	0.136578	0.072846	0.142869	0.647708	
5512000	-87.380128	404	11.557084	4.619867	37.605211	29.051312	0.242479	0.121239	0.121197	0.515085	
5513000	-82.965872	740	0.282979	2.232722	3.038447	2.948641	0.087527	0.045714	0.159348	0.707411	
5514000	-83.816048	858	3.066493	2.579971	0.857793	1.594863	0.232407	0.119582	0.120592	0.527419	
5515000	-85.714762	481	8.117581	4.101785	41.302989	25.741119	0.242639	0.121319	0.121151	0.514891	
5516000	-87.493924	814	3.970290	2.108113	5.834602	1.989765	0.268536	0.120095	0.127331	0.484037	
5517000	-82.474602	374	0.180673	1.977208	0.964412	1.713315	0.086691	0.044003	0.163574	0.705733	
5518000	-84.464270	890	1.424866	2.699632	29.266314	21.805079	0.196388	0.098194	0.134365	0.571053	
5519000	-83.488258	153	2.215864	2.270546	3.404692	3.622948	0.223464	0.119473	0.118508	0.538554	
5520000	-84.564732	424	7.935711	3.851676	6.417713	5.488020	0.242418	0.121498	0.120925	0.515159	
5521000	-83.224566	660	0.962270	1.721504	12.146410	7.752923	0.226189	0.113096	0.125849	0.534865	
5522000	-86.336602	446	21.429551	9.509043	4.259525	4.313730	0.234013	0.123615	0.117006	0.525366	
5523000	-86.678637	973	6.137080	2.287335	6.730196	2.657910	0.264265	0.126167	0.120512	0.489055	
5524000	-84.940528	364	6.693004	5.039448	23.911800	12.198422	0.241855	0.120928	0.121375	0.515842	
5525000	-83.311282	624	2.376889	2.101111	8.735692	6.580787	0.253458	0.126769	0.118022	0.501752	
5526000	-83.397578	112	0.211342	1.165810	3.028502	2.734438	0.218189	0.109136	0.128089	0.544586	
5527000	-82.939437	841	1.728366	2.394263	14.226242	6.670085	0.219803	0.109901	0.127676	0.542620	
5528000	-82.730462	327	3.094898	2.362565	4.019913	3.357817	0.239525	0.122215	0.119591	0.518669	
5529000	-85.430382	483	1.426481	2.418948	2.727672	4.737465	0.189621	0.108411	0.119796	0.582172	
5530000	-84.393126	870	1.020856	1.021877	14.255760	7.870666	0.345523	0.172762	0.091755	0.389960	
5531000	-83.789899	29	0.499862	2.318009	5.240989	4.605502	0.115548	0.058554	0.155614	0.670284	
5532000	-82.791795	14	0.232991	2.107141	3.600732	3.554753	0.103370	0.052897	0.157716	0.686017	
5533000	-82.754955	16	1.456905	2.857524	2.471249	2.336303	0.211265	0.104186	0.131852	0.552697	
5534000	-82.067105	534	1.362080	2.565855	1.437096	2.525333	0.180904	0.110291	0.114653	0.594152	
5535000	-83.645419	585	1.938434	2.070783	8.471115	3.311387	0.241726	0.119701	0.122587	0.515986	
5536000	-84.552280	464	25.018295	17.970103	0.857252	1.789864	0.221904	0.127075	0.110952	0.540069	
5537000	-82.325056	113	1.289292	1.681774	5.684032	3.878622	0.233917	0.117250	0.123338	0.525495	
5538000	-82.978612	890	1.463996	2.783827	5.914304	3.147403	0.199294	0.096783	0.137274	0.566649	
5539000	-83.150806	879	2.542676	2.206717	2.580087	1.949495	0.246033	0.115649	0.127780	0.510538	
5540000	-82.399493	201	0.306864	2.037585	8.493060	4.929440	0.116269	0.058128	0.157271	0.668332	
5541000	-85.226364	746	6.707429	5.977174	9.920039	6.743944	0.241704	0.120868	0.121402	0.516026	
5542000	-81.209700	279	1.945847	1.926819	0.554652	1.964412	0.176146	0.145887	0.084326	0.593641	
5543000	-85.766560	685	15.626873	12.379712	14.763574	9.116245	0.242424	0.121212	0.121212	0.515152	
5544000	-84.629179	843	1.757556	2.460514	19.700278	8.800618	0.225027	0.112513	0.126183	0.536277	
5545000	-89.287602	673	24.074731	20.750886	20.268764	18.675976	0.242424	0.121212	0.121212	0.515152	
5546000	-82.457345	776	3.659717	2.588971	3.939514	2.997908	0.239699	0.121174	0.120659	0.518468	
5547000	-83.372698	890	0.717286	1.171682	3.596144	2.444048	0.343594	0.159247	0.100649	0.396510	
5548000	-84.613801	540	2.725163	1.181782	1.335607	2.608693	0.294924	0.178111	0.085918	0.441047	
5549000	-83.669262	319	4.135514	3.510644	7.063818	4.107706	0.239042	0.119459	0.122242	0.519257	
5550000	-83.236727	21	1.355095	1.620955	18.416006	9.997816	0.246492	0.123246	0.120050	0.510212	
5551000	-84.601424	449	0.024697	1.021528	7.358558	4.205285	0.038422	0.019186	0.179691	0.762701	
5552000	-84.602178	93	0.551340	2.028301	6.907598	7.562412	0.142154	0.071209	0.149612	0.637025	
5553000	-85.364766	418	10.285748	6.689456	0.830203	1.480763	0.267288	0.114100	0.133653	0.484958	
5554000	-84.770522	959	18.709945	9.249177	4.775634	3.712871	0.240135	0.121866	0.120067	0.517932	
5555000	-84.747676	142	3.162488	2.056701	2.155588	2.163588	0.257281	0.124918	0.120499	0.497302	
5556000	-85.572810	671	4.298525	2.259971	16.308732	12.144827	0.253656	0.126828	0.118003	0.501513	
5557000	-86.471927	638	8.040377	7.264069	16.275394	7.225567	0.242246	0.121122	0.121264	0.515368	
5558000	-86.216053	160	16.326279	9.684505	8.096571	3.401779	0.243479	0.120911	0.121740	0.513871	
5559000	-82.742273	505	0.866998	1.494304	18.411847	9.844673	0.252168	0.126084	0.118428	0.503320	
5560000	-83.137825	576	0.223747	1.990862	10.818140	7.818108	0.089285	0.044645	0.164958	0.701112	
5561000	-82.918393	475	0.972311	1.989928	2.554179	1.906682	0.230962	0.101230	0.141319	0.526489	
5562000	-83.619647	101	4.194603	3.987582	1.608892	2.299142	0.215832	0.124658	0.111604	0.547906	
5563000	-87.324834	118	0.872238	3.463304	4.061050	1.844779	0.174534	0.072451	0.166286	0.586729	
5564000	-85.205662	355	10.738038	7.506446	3.202360	3.506541	0.233323	0.123811	0.116663	0.526204	
5565000	-83.305759	630	1.242301	1.845134	10.186587	5.818283	0.247665	0.123820	0.119727	0.508788	
5566000	-82.618812	75	0.255018	1.580482	14.353224	10.813263	0.102847	0.051423	0.161091	0.684639	
5567000	-81.220326	267	0.597838	1.888438	6.977644	3.492012	0.162957	0.080769	0.145075	0.611199	
5568000	-84.985481	219	14.812538	9.826095	5.400043	4.840625	0.240419	0.121785	0.120209	0.517587	
5569000	-82.498469	298	1.571816	2.220422	5.840140	3.154669	0.236043	0.117071	0.124025	0.522861	
5570000	-82.731251	58	2.764622	2.920004	2.188284	3.331368	0.211881	0.121104	0.113858	0.553157	
5571000	-84.227040	61	3.694073	3.521686	2.189390	1.576684	0.286984	0.103392	0.150068	0.459556	
5572000	-84.737868	282	2.035254	2.225842	16.260471	11.610278	0.215065	0.107532	0.129029	0.548374	
5573000	-83.631403	192	2.526897	2.955730	28.807950	21.957671	0.224286	0.112143	0.126395	0.537177	
5574000	-85.041514	236	0.371050	1.903195	1.608701	3.605426	0.127564	0.075759	0.131724	0.664952	
5575000	-88.251350	363	11.634099	3.198311	3.787970	3.780643	0.236154	0.123200	0.117887	0.522758	
5576000	-84.842835	260	13.452863	8.705523	3.396939	2.153106	0.251600	0.118590	0.125800	0.504010	
5577000	-82.150974	710	1.455792	2.270820	6.621951	4.476702	0.228458	0.114469	0.124944	0.532128	
5578000	-85.269081	829	1.471721	1.050126	0.509078	1.300583	0.410306	0.176357	0.088823	0.324513	
5579000	-85.025149	831	3.466957	2.557360	3.543260	4.703926	0.230466	0.123691	0.116118	0.529725	
5580000	-85.506310	689	8.217409	4.274232	15.253771	6.874885	0.242540	0.121270	0.121179	0.515011	
5581000	-85.265942	425	5.397442	2.984670	10.824511	3.708705	0.243724	0.121755	0.120947	0.513574	
5582000	-81.407956	656	0.720613	1.651578	2.170015	2.415185	0.237594	0.120526	0.120839	0.521041	
5583000	-81.652142	959	1.914512	2.327293	5.896742	3.608551	0.223204	0.111484	0.126835	0.538477	
5584000	-85.483847	334	17.152885	13.131781	1.731573	3.130454	0.203277	0.132397	0.101638	0.562688	
5585000	-85.816781	723	9.749688	6.137554	4.701135	2.484411	0.253505	0.118038	0.126762	0.501696	
5586000	-82.081154	164	1.073230	1.725299	29.944606	18.439681	0.276436	0.138218	0.111494	0.473851	
5587000	-85.947651	43	44.459215	18.964140	2.335822	2.819502	0.226651	0.125719	0.113325	0.534305	
5588000	-85.509073	100	4.610406	2.283206	10.238968	6.375657	0.248623	0.124314	0.119438	0.507624	
5589000	-82.069044	172	1.514427	1.743838	2.095057	2.420711	0.220758	0.124233	0.113256	0.541752	
5590000	-82.736093	838	0.532188	1.381482	13.636268	7.683981	0.197032	0.098516	0.134182	0.570271	
5591000	-85.308673	242	9.265924	5.550443	10.797214	7.646094	0.242396	0.121209	0.121209	0.515185	
5592000	-84.838684	421	1.811714	3.382310	27.084361	15.743506	0.216758	0.108379	0.128545	0.546317	
5593000	-83.080440	880	0.368531	2.706378	2.873546	3.213477	0.106723	0.057953	0.148749	0.686575	
5594000	-82.707470	371	0.989495	1.999666	10.931445	4.579867	0.246029	0.122917	0.120277	0.510776	
5595000	-84.047356	253	7.425009	3.113584	6.081638	4.621846	0.243050	0.121777	0.120783	0.514391	
5596000	-83.955801	429	13.376117	9.457190	1.244659	2.570307	0.217149	0.128434	0.108575	0.545843	
5597000	-83.900536	166	1.923201	2.766508	20.663621	11.460236	0.210257	0.105129	0.130403	0.554212	
5598000	-82.160370	440	2.661815	2.808014	6.308839	3.497690	0.237415	0.118320	0.123043	0.521222	
5599000	-85.568586	289	9.480798	6.073124	10.295611	4.113997	0.242592	0.121155	0.121305	0.514948	
5600000	-86.355963	793	37.507834	21.716767	2.407402	3.017639	0.224692	0.126279	0.112346	0.536684	
5601000	-84.475832	222	2.429196	3.680866	7.898148	4.874797	0.221656	0.110836	0.127136	0.540371	
5602000	-83.891755	761	1.615217	1.779250	19.558138	9.151824	0.231868	0.115934	0.124228	0.527969	
5603000	-83.307775	914	0.755436	1.595839	4.195908	3.970536	0.218362	0.112182	0.124740	0.544716	
5604000	-87.190307	259	1.246848	1.056155	22.085263	7.909893	0.376673	0.188336	0.082855	0.352135	
5605000	-87.311563	329	20.216879	17.065679	18.507532	9.030166	0.242424	0.121212	0.121212	0.515152	
5606000	-84.653803	76	1.001370	1.219730	18.032461	12.942406	0.306636	0.153318	0.102866	0.437180	
5607000	-83.343279	746	0.472654	2.963786	6.123696	4.589484	0.103064	0.051878	0.160093	0.684965	
5608000	-85.019444	900	14.617819	8.563842	4.598755	3.306673	0.242201	0.121276	0.121101	0.515422	
5609000	-85.795452	989	8.875134	5.514469	13.853355	8.136922	0.242403	0.121202	0.121218	0.515177	
5610000	-82.427815	935	0.007189	1.809027	1.479897	2.009892	0.003225	0.001768	0.175799	0.819207	
5611000	-83.662764	518	2.782697	2.735952	5.324819	3.073192	0.233248	0.115027	0.125530	0.526195	
5612000	-84.491715	169	17.156012	10.081886	3.393251	2.857063	0.237473	0.122627	0.118737	0.521163	
5613000	-85.690276	232	10.325321	6.594117	6.706402	5.724071	0.242144	0.121290	0.121074	0.515491	
5614000	-86.158050	665	10.309822	4.670291	26.070808	16.984599	0.242506	0.121253	0.121189	0.515052	
5615000	-83.256105	904	1.059737	2.614427	3.990955	2.850636	0.175062	0.087021	0.141222	0.596695	
5616000	-80.838887	931	1.195775	1.269255	1.540758	2.816962	0.329973	0.194382	0.079179	0.396466	
5617000	-83.159816	223	0.702147	1.685599	4.245390	3.059654	0.212148	0.106762	0.129054	0.552036	
5618000	-82.543617	397	0.551318	2.328333	5.967591	4.970432	0.165078	0.083180	0.142294	0.609447	
5619000	-82.053598	53	0.877470	2.285740	1.805930	2.456948	0.140616	0.084847	0.126375	0.648162	
5620000	-84.576895	852	11.988583	5.605648	7.238479	4.681677	0.242293	0.121261	0.121135	0.515311	
5621000	-84.682143	630	12.784791	6.103648	3.386681	2.941396	0.238359	0.122384	0.119170	0.520087	
5622000	-85.653620	357	24.100379	10.436650	3.345794	3.334899	0.235922	0.123070	0.117961	0.523048	
5623000	-85.528963	777	0.995834	1.632812	13.607240	4.440609	0.237029	0.118504	0.122764	0.521703	
5624000	-82.066220	911	2.204892	1.994763	5.131495	2.774578	0.249535	0.122296	0.121602	0.506568	
5625000	-80.888274	832	0.476750	1.792686	1.751882	2.181781	0.163034	0.085117	0.138267	0.613583	
5626000	-84.561804	646	36.007964	17.080644	1.447123	3.111086	0.199246	0.133549	0.099623	0.567582	
5627000	-86.758516	353	15.597490	6.302835	2.251672	2.505969	0.232476	0.124055	0.116237	0.527232	
5628000	-82.261451	756	2.836029	2.178604	1.181532	1.790439	0.249690	0.123183	0.120754	0.506373	
5629000	-85.282664	282	1.140519	1.366968	3.450791	2.260869	0.258102	0.122433	0.123104	0.496361	
5630000	-82.407781	69	2.008650	1.854527	3.633585	3.114911	0.257450	0.130805	0.115018	0.496726	
5631000	-83.399365	966	2.599864	3.093871	6.608270	3.352373	0.227387	0.112698	0.126596	0.533319	
5632000	-85.025366	796	1.497413	2.969640	36.329248	18.870830	0.212481	0.106241	0.129767	0.551511	
5633000	-87.633536	231	14.404177	11.576876	5.907270	6.436462	0.242033	0.121324	0.121017	0.515626	
5634000	-85.776198	295	0.585270	2.641568	7.735795	2.512396	0.141331	0.068414	0.154511	0.635744	
5635000	-82.737258	449	1.506872	2.706331	0.643487	3.037933	0.114351	0.125669	0.073490	0.686491	
5636000	-83.964071	446	4.613612	2.961243	1.007997	2.447902	0.178331	0.139033	0.089504	0.593132	
5637000	-81.798245	832	0.479002	2.163560	0.298609	1.687575	0.075035	0.085445	0.078612	0.760909	
5638000	-84.357404	461	8.351965	4.352563	11.751654	5.689252	0.242744	0.121349	0.121143	0.514763	
5639000	-87.206400	604	13.283372	9.590932	5.414908	1.757815	0.280245	0.110406	0.140123	0.469227	
5640000	-83.658718	429	1.837607	2.337649	14.046847	11.877491	0.237865	0.118932	0.122515	0.520688	
5641000	-84.741582	784	8.112036	5.331309	18.229822	10.282165	0.242348	0.121174	0.121234	0.515245	
5642000	-84.634813	803	3.001940	2.629791	0.928152	1.534519	0.238737	0.115687	0.126116	0.519460	
5643000	-85.696100	820	7.890828	3.288942	3.850413	2.014424	0.265502	0.115442	0.131830	0.487226	
5644000	-83.141131	912	6.077069	3.725260	4.007204	2.723747	0.243144	0.120839	0.121740	0.514277	
5645000	-83.031493	333	1.251151	2.333045	14.956510	11.585455	0.202212	0.101106	0.132701	0.563981	
5646000	-83.121314	247	0.439930	2.458557	3.074516	3.276913	0.117166	0.063619	0.145889	0.673325	
5647000	-84.344868	2	2.455686	2.289582	26.314400	18.407635	0.240241	0.120121	0.121836	0.517802	
5648000	-86.093386	568	6.081945	4.555095	14.959923	12.989147	0.241432	0.120716	0.121496	0.516356	
5649000	-83.362587	412	1.388880	1.609688	17.394010	12.897597	0.270082	0.135041	0.113310	0.481567	
5650000	-82.325903	258	2.143395	1.845731	7.192701	5.939601	0.250873	0.125599	0.118643	0.504886	
5651000	-81.117316	357	1.583559	2.021243	2.143802	2.469305	0.241968	0.124763	0.117648	0.515621	
5652000	-84.473152	785	0.678780	1.526196	0.693789	1.620977	0.222457	0.123430	0.114431	0.539682	
5653000	-86.434996	153	8.749103	7.384466	4.582564	4.696697	0.238357	0.122340	0.119212	0.520090	
5654000	-82.255569	779	1.651794	1.401053	2.396168	1.898587	0.354959	0.147233	0.109995	0.387812	
5655000	-84.365220	161	4.401804	2.540843	3.345003	1.738931	0.272366	0.114522	0.134043	0.479069	
5656000	-81.797781	827	1.355568	2.758762	11.221341	5.018826	0.200766	0.100364	0.133139	0.565732	
5657000	-85.794790	841	41.301152	21.677091	8.191908	3.301408	0.243813	0.120815	0.121906	0.513465	
5658000	-84.171729	190	3.939926	3.787933	4.143682	2.935997	0.233250	0.117374	0.123051	0.526325	
5659000	-81.516660	931	0.078094	1.900881	3.495281	4.468976	0.051492	0.027385	0.166855	0.754268	
5660000	-83.951728	941	4.111102	3.919789	12.011972	6.992719	0.234499	0.117249	0.123477	0.524775	
5661000	-80.979840	586	0.647543	2.226114	5.983072	4.483249	0.167302	0.083890	0.142301	0.606507	
5662000	-83.998066	756	0.493074	2.204643	1.962644	4.215985	0.112859	0.071715	0.127386	0.688040	
5663000	-83.050053	687	0.199794	1.858494	16.645003	13.058970	0.079081	0.039540	0.167882	0.713497	
5664000	-86.473863	517	27.862619	23.740318	6.217780	3.599736	0.242671	0.121142	0.121335	0.514852	
5665000	-81.972148	117	0.973399	1.954462	8.485290	4.946920	0.216170	0.108064	0.128737	0.547029	
5666000	-86.678216	571	3.503301	4.504448	26.111462	10.893080	0.233547	0.116773	0.123749	0.525931	
5667000	-81.694532	877	0.950938	1.014824	1.230369	1.791342	0.352639	0.179558	0.087800	0.380003	
5668000	-84.382909	855	12.928934	9.054507	6.684224	4.247612	0.242261	0.121259	0.121131	0.515350	
5669000	-81.934368	33	1.278265	2.220264	6.155006	3.425174	0.221454	0.110179	0.127820	0.540547	
5670000	-85.730774	264	19.418110	11.651355	9.841123	4.653178	0.242564	0.121172	0.121282	0.514982	
5671000	-81.132613	286	0.200076	2.074515	1.171687	2.002996	0.080713	0.042283	0.160835	0.716169	
5672000	-84.154694	751	1.284296	1.912077	1.118505	1.435521	0.210560	0.102216	0.134058	0.553166	
5673000	-83.942041	956	2.223906	1.545435	1.686563	1.927757	0.281852	0.140056	0.110666	0.467426	
5674000	-83.427495	648	1.176810	1.891750	4.924689	4.098101	0.215915	0.110388	0.126026	0.547671	
5675000	-84.057166	861	4.655700	3.879736	6.475868	4.059589	0.238578	0.119415	0.122182	0.519824	
5676000	-81.237032	666	1.073554	1.833232	1.553439	2.134648	0.236478	0.120824	0.120290	0.522408	
5677000	-89.070030	942	21.472953	6.728145	11.753926	4.846940	0.242442	0.121207	0.121221	0.515130	
5678000	-83.222392	427	3.310609	2.160221	4.813255	2.868892	0.253743	0.125063	0.119704	0.501490	
5679000	-83.577897	475	1.340984	2.140279	20.976791	10.162091	0.222725	0.111363	0.126840	0.539072	
5680000	-81.458139	708	2.103087	1.737556	2.010564	3.047345	0.249389	0.151532	0.097179	0.501900	
5681000	-83.377488	506	2.242353	2.994026	2.295354	1.947494	0.244671	0.103879	0.141349	0.510101	
5682000	-85.854696	275	11.500576	9.711508	11.349254	7.002528	0.242424	0.121212	0.121212	0.515152	
5683000	-81.347785	474	1.755079	2.839865	8.285945	3.703709	0.210889	0.105003	0.130749	0.553359	
5684000	-82.228950	334	0.566798	2.071573	14.854627	8.559066	0.144307	0.072153	0.149246	0.634294	
5685000	-83.906643	817	8.616599	4.705092	1.464716	2.229666	0.226505	0.125974	0.113057	0.534464	
5686000	-81.685718	876	1.361865	2.030016	2.213848	2.093650	0.226043	0.109482	0.129858	0.534617	
5687000	-83.133114	538	1.616030	1.606253	1.155911	3.339683	0.218122	0.157713	0.087346	0.536819	
5688000	-86.317198	976	3.627269	4.988972	4.766682	2.294290	0.246733	0.112748	0.131141	0.509378	
5689000	-84.639490	183	1.278859	1.761059	25.284268	12.463772	0.227756	0.113878	0.125403	0.532963	
5690000	-81.980024	644	2.126584	2.574968	9.323243	6.751367	0.231054	0.115535	0.124453	0.528959	
