Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3009271480
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5979000	-100.386818	743	11.146327	13.214494	14.703699	5.812828	0.126394	0.316439	0.126489	0.430678	
5980000	-99.816249	590	10.757878	11.334465	22.720947	6.518222	0.126537	0.316331	0.126625	0.430507	
5981000	-101.229900	823	3.766237	5.854214	26.029733	13.403318	0.100007	0.250019	0.147721	0.502252	
5982000	-99.336195	944	12.030381	10.592271	17.444884	7.901035	0.126564	0.316488	0.126555	0.430394	
5983000	-99.694953	888	14.857380	9.885295	6.826704	2.222816	0.131018	0.312819	0.130950	0.425214	
5984000	-102.208183	376	1.812079	4.425452	16.255112	4.254043	0.034789	0.086720	0.200106	0.678385	
5985000	-98.378272	708	9.337928	7.729496	22.899580	9.550136	0.126942	0.317358	0.126295	0.429405	
5986000	-99.271195	43	6.918416	4.383431	48.751130	15.514446	0.138747	0.346868	0.116906	0.397479	
5987000	-98.136525	629	5.552061	5.517152	13.981628	4.607371	0.127631	0.318905	0.125840	0.427623	
5988000	-102.765516	394	3.184508	6.624852	17.846141	4.655492	0.096583	0.241259	0.150587	0.511571	
5989000	-99.711068	197	11.456675	7.644773	25.669585	6.534988	0.126918	0.317289	0.126318	0.429475	
5990000	-100.384992	242	5.314781	5.373563	11.796390	2.074833	0.140999	0.307107	0.139290	0.412604	
5991000	-99.006681	1000	6.062143	7.605108	25.947816	7.802312	0.125043	0.312606	0.127807	0.434544	
5992000	-99.811336	307	4.709932	3.901973	6.643382	3.871042	0.119331	0.388881	0.090535	0.401253	
5993000	-97.632702	92	5.642831	5.032026	26.651765	8.823573	0.130899	0.327248	0.123148	0.418704	
5994000	-98.472096	439	4.106764	4.239755	25.967154	8.049021	0.129140	0.322849	0.124548	0.423462	
5995000	-101.813219	440	4.589460	5.955224	9.239259	1.211446	0.232908	0.202249	0.258986	0.305856	
5996000	-98.966114	525	9.447187	8.469437	47.782543	13.836513	0.126689	0.316723	0.126497	0.430091	
5997000	-97.743215	538	9.379430	7.659891	9.790759	3.640412	0.128732	0.316142	0.127912	0.427214	
5998000	-99.469588	378	20.928183	14.279417	10.857936	3.036757	0.131025	0.312692	0.131024	0.425259	
5999000	-99.698162	41	12.335090	8.163548	23.178410	7.293777	0.126907	0.317260	0.126328	0.429505	
6000000	-99.085454	314	8.217120	6.773096	11.231749	3.364805	0.128657	0.317128	0.127339	0.426877	
6001000	-98.684781	69	5.091529	5.564825	12.844388	3.170959	0.127128	0.311970	0.129317	0.431585	
6002000	-99.109076	739	8.558914	9.181942	23.282725	7.373144	0.126393	0.315979	0.126735	0.430894	
6003000	-97.988508	360	5.250914	4.643058	12.965531	5.863116	0.133396	0.334602	0.120599	0.411403	
6004000	-101.268673	150	6.316475	3.016834	19.481572	5.288167	0.166723	0.416719	0.094688	0.321870	
6005000	-98.345662	564	8.071487	6.590926	17.874530	6.660853	0.127888	0.319756	0.125525	0.426831	
6006000	-101.479816	877	6.634031	4.101730	25.574453	4.539772	0.139991	0.349965	0.115923	0.394121	
6007000	-99.740183	918	19.180635	18.850616	4.217261	2.075774	0.062455	0.370800	0.062455	0.504289	
6008000	-99.383829	95	4.920081	6.861009	21.370962	7.091207	0.122635	0.306587	0.129723	0.441055	
6009000	-98.124864	459	3.805259	3.493688	13.896245	4.755096	0.144173	0.360281	0.112660	0.382886	
6010000	-99.089107	595	4.984373	5.860082	38.661974	9.869629	0.121700	0.304249	0.130466	0.443585	
6011000	-100.979006	446	9.123858	7.027250	1.841964	1.039630	0.007215	0.421051	0.007114	0.564619	
6012000	-100.027465	38	18.328714	14.976427	6.663238	2.904545	0.107580	0.332560	0.107580	0.452281	
6013000	-98.306248	563	4.536151	3.907573	24.298258	9.870335	0.144706	0.361768	0.112165	0.381361	
6014000	-98.369120	21	7.997618	7.086247	10.578793	4.177283	0.126034	0.318640	0.125120	0.430206	
6015000	-98.262848	170	7.798859	5.628232	16.449788	5.381355	0.129036	0.322546	0.124654	0.423765	
6016000	-99.871127	803	9.326937	9.455368	12.589530	2.877355	0.131175	0.312221	0.131366	0.425238	
6017000	-100.371838	118	13.827209	15.346654	10.746702	4.454489	0.125053	0.317735	0.125062	0.432150	
6018000	-100.537105	332	23.638700	14.561989	7.563311	2.644157	0.125705	0.317200	0.125705	0.431391	
6019000	-98.459046	596	5.565104	4.337189	38.083144	16.346472	0.137683	0.344208	0.117752	0.400356	
6020000	-99.182441	541	3.839094	2.558077	29.794450	7.784871	0.202327	0.505816	0.066331	0.225525	
6021000	-98.658558	391	7.382636	7.317960	12.490674	5.157697	0.126167	0.316847	0.126146	0.430841	
6022000	-99.170985	157	13.951220	13.003824	10.657226	3.383891	0.128166	0.315102	0.128172	0.428560	
6023000	-99.930901	785	14.168934	10.343519	7.196781	3.158554	0.111550	0.329283	0.111508	0.447659	
6024000	-98.321785	861	6.525807	6.537248	17.836907	7.699839	0.126768	0.316992	0.126396	0.429844	
6025000	-99.009145	275	2.785700	2.979198	8.078235	2.422488	0.129184	0.297527	0.138735	0.434554	
6026000	-99.761472	52	3.952085	5.862462	32.624281	11.816476	0.110363	0.275907	0.139484	0.474246	
6027000	-98.870598	970	6.176222	7.051400	35.447026	11.036148	0.124993	0.312482	0.127847	0.434679	
6028000	-99.535598	389	6.713199	5.385451	5.801021	3.048065	0.099729	0.354196	0.093664	0.452411	
6029000	-98.498887	78	6.357063	6.628153	9.102869	3.015575	0.127733	0.314849	0.128076	0.429343	
6030000	-99.708614	79	14.713733	9.870604	8.754418	2.350507	0.143357	0.302369	0.143278	0.410995	
6031000	-102.154242	136	14.963508	9.437673	6.435559	0.027072	0.492284	0.006633	0.492066	0.009017	
6032000	-99.803886	332	17.137069	12.777087	26.925432	6.809387	0.126585	0.316459	0.126582	0.430373	
6033000	-99.430192	497	10.713081	9.307625	24.969972	12.629431	0.126618	0.316545	0.126554	0.430283	
6034000	-98.753701	233	7.468452	4.587011	16.747177	4.700702	0.137443	0.343143	0.118172	0.401242	
6035000	-98.307291	757	3.985872	3.698098	18.505976	5.847637	0.142626	0.356506	0.113848	0.387020	
6036000	-98.618759	219	7.515824	7.670667	8.638858	2.525499	0.134063	0.309520	0.134403	0.422014	
6037000	-98.954273	179	3.444058	2.844667	10.482614	3.090760	0.186333	0.443776	0.087259	0.282632	
6038000	-98.384097	126	5.522571	5.728827	13.438869	5.153838	0.126654	0.317064	0.126295	0.429987	
6039000	-98.467665	168	4.188438	5.107627	8.699364	2.758647	0.120737	0.291918	0.136967	0.450377	
6040000	-98.880549	346	12.016401	11.033591	13.592693	5.473931	0.126279	0.316686	0.126293	0.430742	
6041000	-101.879784	98	4.160098	5.709530	24.427412	4.015107	0.111816	0.279414	0.138405	0.470365	
6042000	-98.970335	854	6.990496	7.193712	6.569990	2.721004	0.111163	0.328360	0.111710	0.448767	
6043000	-99.599699	239	7.002851	8.311479	14.485276	3.315663	0.127118	0.312661	0.128932	0.431289	
6044000	-99.661426	497	16.143068	12.749233	6.951932	2.965193	0.113568	0.327488	0.113566	0.445378	
6045000	-98.991168	392	3.778372	3.827373	4.779638	1.953895	0.100171	0.351611	0.094950	0.453269	
6046000	-101.589895	611	9.727648	12.742426	6.691030	2.373135	0.123061	0.319135	0.123220	0.434584	
6047000	-100.082764	428	10.359641	8.497671	8.245212	4.189646	0.120975	0.321487	0.120832	0.436707	
6048000	-97.966689	245	6.219613	6.863984	15.252968	5.065825	0.126051	0.315063	0.127040	0.431846	
6049000	-98.410357	926	6.196420	4.938449	21.638309	6.832955	0.130949	0.327370	0.123110	0.418571	
6050000	-99.035618	998	3.046686	3.183002	14.984665	5.055172	0.135497	0.338616	0.119554	0.406333	
6051000	-101.194746	120	12.564163	6.747697	7.543186	2.066973	0.143957	0.302945	0.143215	0.409883	
6052000	-99.417167	679	9.795813	8.980753	17.928448	4.197517	0.126799	0.316356	0.126754	0.430091	
6053000	-101.011609	128	4.792306	5.817710	3.055757	1.645320	0.032445	0.377793	0.035030	0.554731	
6054000	-100.206909	667	11.185273	9.039412	20.543289	4.495623	0.126700	0.316563	0.126589	0.430148	
6055000	-99.707992	971	7.405743	8.353356	38.216545	9.343669	0.126268	0.315671	0.126832	0.431229	
6056000	-99.759523	643	12.218064	11.731684	30.006555	7.622741	0.126566	0.316415	0.126595	0.430423	
6057000	-99.728310	304	5.455709	7.516359	12.029305	4.173341	0.123910	0.309691	0.128754	0.437645	
6058000	-98.823502	642	3.082444	2.906614	36.979711	15.990967	0.152597	0.381491	0.105889	0.360023	
6059000	-100.626392	196	15.567827	8.254505	24.785164	8.698844	0.126638	0.316596	0.126538	0.430228	
6060000	-99.009416	352	11.130034	8.366286	22.461180	9.043754	0.126735	0.316840	0.126459	0.429965	
6061000	-99.125822	841	5.037192	3.562840	20.616323	5.402195	0.156957	0.392321	0.102452	0.348270	
6062000	-100.118549	637	5.033575	4.821353	10.744029	6.261330	0.129597	0.329376	0.121402	0.419625	
6063000	-104.376069	633	1.375729	3.858732	7.158995	0.912613	0.056716	0.026874	0.557285	0.359125	
6064000	-100.286476	414	5.368996	4.484936	3.937297	0.976041	0.200798	0.297514	0.166395	0.335294	
6065000	-98.387853	544	5.289831	4.252902	10.391575	3.627965	0.141899	0.354844	0.114352	0.388905	
6066000	-99.164240	9	4.850459	2.818787	17.957825	5.811891	0.191293	0.478140	0.075140	0.255427	
6067000	-99.377755	983	9.501342	10.069060	9.900375	4.176842	0.123490	0.318497	0.123793	0.434219	
6068000	-97.608881	706	5.360229	5.542950	16.501700	7.056955	0.126844	0.317281	0.126283	0.429592	
6069000	-99.102508	172	9.618890	9.998466	22.181890	8.509134	0.126524	0.316311	0.126628	0.430537	
6070000	-102.740920	403	3.321013	4.197144	5.743191	4.284837	0.084874	0.297140	0.107265	0.510722	
6071000	-99.162378	25	6.597268	4.032201	35.445245	12.010236	0.145313	0.363282	0.111683	0.379722	
6072000	-101.744292	445	24.984417	20.230647	6.598310	4.254574	0.105099	0.334662	0.105099	0.455140	
6073000	-98.786789	865	9.774687	6.951234	19.610132	5.991131	0.127603	0.318953	0.125799	0.427645	
6074000	-98.419203	61	6.130733	6.156453	11.578441	4.690794	0.125224	0.318836	0.124574	0.431366	
6075000	-101.297953	636	6.547552	3.543462	41.047837	8.750589	0.152879	0.382198	0.105664	0.359258	
6076000	-105.824763	492	4.764596	2.065279	1.301827	0.900359	0.003060	0.758867	0.000704	0.237369	
6077000	-100.649753	260	12.870166	13.842061	20.973376	9.944403	0.126573	0.316438	0.126586	0.430403	
6078000	-98.625528	179	9.841480	8.286788	33.812723	12.229262	0.126854	0.317135	0.126366	0.429645	
6079000	-98.106313	649	6.614540	6.791169	14.441850	4.860892	0.126564	0.316138	0.126743	0.430555	
6080000	-99.092173	910	21.683038	16.491802	14.964127	5.847425	0.126495	0.316529	0.126495	0.430480	
6081000	-98.781015	58	4.627940	5.187496	21.636869	5.470138	0.124275	0.310635	0.128446	0.436644	
6082000	-99.285985	640	4.839631	6.151500	25.197982	11.847737	0.120100	0.300252	0.131738	0.447910	
6083000	-103.754614	14	9.779657	9.503349	28.819293	4.072358	0.126541	0.316336	0.126624	0.430499	
6084000	-98.915958	47	8.770560	7.965998	16.423633	7.517360	0.126668	0.316826	0.126430	0.430075	
6085000	-99.971234	662	13.697405	8.798927	20.773380	5.740870	0.126673	0.316636	0.126535	0.430156	
6086000	-101.132129	317	9.699524	12.228020	15.821387	4.073623	0.126723	0.316165	0.126815	0.430297	
6087000	-97.923896	983	4.928171	3.885660	12.245823	4.143663	0.149172	0.372174	0.108956	0.369698	
6088000	-100.473051	967	14.765182	11.492404	10.668337	5.718421	0.125002	0.317806	0.124996	0.432196	
6089000	-101.908278	1	13.037569	10.972469	1.146291	1.428278	0.000995	0.422909	0.000995	0.575101	
6090000	-100.092382	682	22.761755	14.987974	18.399654	8.455999	0.126571	0.316466	0.126571	0.430393	
6091000	-100.307167	652	3.565285	1.541576	9.354195	3.934535	0.241667	0.635350	0.026879	0.096104	
6092000	-98.679730	145	4.229461	3.220101	20.928724	9.267698	0.166382	0.415965	0.094919	0.322734	
6093000	-102.336000	384	7.544190	3.247677	12.910815	3.696461	0.154484	0.383519	0.105568	0.356429	
6094000	-99.356757	544	12.016795	10.510440	22.733008	5.828393	0.126599	0.316465	0.126586	0.430350	
6095000	-98.583972	300	7.666066	6.647932	8.782226	3.775947	0.123824	0.321293	0.122521	0.432362	
6096000	-101.530651	342	16.968122	13.879349	5.424315	0.469670	0.383821	0.098457	0.383820	0.133902	
6097000	-99.277982	112	14.135073	10.228725	32.119045	10.559023	0.126604	0.316511	0.126565	0.430320	
6098000	-99.626551	575	6.360385	7.675027	21.387487	10.896913	0.125393	0.313485	0.127527	0.433595	
6099000	-99.175542	582	6.872967	7.186931	35.567000	8.840979	0.126249	0.315623	0.126847	0.431280	
6100000	-100.201394	384	5.008575	7.032312	9.943323	3.010719	0.124327	0.303060	0.132698	0.439915	
6101000	-99.000968	635	4.695405	4.277366	6.649495	1.648508	0.182939	0.302073	0.158669	0.356318	
6102000	-100.362724	71	22.071295	22.365671	13.230901	6.243821	0.126171	0.316804	0.126171	0.430854	
6103000	-98.297444	385	5.675248	4.532236	21.941419	9.877300	0.137232	0.343085	0.118109	0.401574	
6104000	-100.662701	137	17.846316	12.489546	4.218753	1.740857	0.069311	0.364999	0.069309	0.496382	
6105000	-101.118791	549	25.934543	25.871798	35.619943	18.623022	0.126582	0.316456	0.126582	0.430380	
6106000	-102.222452	677	18.095766	8.324031	12.083776	3.192351	0.128285	0.315061	0.128259	0.428395	
6107000	-98.592669	740	7.405655	6.709480	8.943748	3.316179	0.125721	0.319905	0.124282	0.430092	
6108000	-97.826083	947	4.638707	5.024946	16.450205	5.050124	0.125886	0.314471	0.127268	0.432376	
6109000	-100.376222	789	8.578301	8.439396	12.524315	6.974862	0.125974	0.316769	0.126082	0.431175	
6110000	-99.381420	387	4.298131	3.234923	9.052327	4.221165	0.170187	0.468140	0.076286	0.285387	
6111000	-98.474436	833	3.763545	4.387288	25.532538	10.767299	0.116909	0.292273	0.134277	0.456542	
6112000	-99.742757	10	2.824984	3.195355	16.212756	3.756994	0.115007	0.286283	0.136523	0.462187	
6113000	-99.530227	375	4.003047	4.812498	8.618238	2.142903	0.134227	0.287449	0.147816	0.430508	
6114000	-99.175001	679	12.574651	11.361998	11.020852	3.257606	0.128725	0.314626	0.128733	0.427916	
6115000	-99.453744	227	13.567745	10.173955	13.102168	3.949616	0.127097	0.316080	0.127064	0.429759	
6116000	-98.583869	756	4.026037	3.136243	21.453535	5.697357	0.166274	0.415626	0.095033	0.323066	
6117000	-98.134418	507	5.552767	4.742646	21.670691	9.865210	0.132127	0.330319	0.122171	0.415383	
6118000	-98.328726	954	7.295290	5.749808	10.847315	3.579233	0.130723	0.324462	0.124512	0.420303	
6119000	-99.508872	854	17.341034	13.414279	9.339724	2.666705	0.133638	0.310478	0.133637	0.422248	
6120000	-99.037784	215	6.450877	3.985860	19.157363	6.807804	0.146284	0.365715	0.110908	0.377093	
6121000	-97.844210	552	5.517414	5.244376	17.342012	5.335520	0.129241	0.322985	0.124529	0.423244	
6122000	-99.013589	334	6.947130	6.475494	4.647011	1.854794	0.088622	0.351765	0.087464	0.472148	
6123000	-98.829997	853	4.494333	5.951636	22.331596	8.396116	0.117971	0.294930	0.133431	0.453668	
6124000	-99.564031	889	10.696697	10.585861	12.046913	3.907199	0.127093	0.315888	0.127166	0.429853	
6125000	-98.646135	916	8.789465	8.278796	17.550543	6.489622	0.126564	0.316438	0.126581	0.430417	
6126000	-100.344407	231	15.160444	10.644249	3.616350	2.219913	0.049772	0.381583	0.049765	0.518880	
6127000	-98.027601	977	6.010375	4.320919	22.953819	7.152340	0.139643	0.349103	0.116195	0.395059	
6128000	-101.532773	943	2.389712	0.578944	12.832345	4.219477	0.272641	0.679764	0.010840	0.036755	
6129000	-100.466205	444	2.102604	3.272105	15.439938	6.322044	0.061843	0.154686	0.177990	0.605481	
6130000	-98.785285	807	13.540839	9.833594	22.409858	7.327519	0.126606	0.316514	0.126564	0.430316	
6131000	-100.612977	518	8.154356	5.328879	36.090899	19.147998	0.130470	0.326174	0.123490	0.419866	
6132000	-98.859440	530	3.508261	4.807198	8.944976	3.200888	0.107476	0.270896	0.140388	0.481239	
6133000	-101.597544	594	3.195456	1.371075	1.996331	1.643223	0.037806	0.748628	0.007646	0.205920	
6134000	-101.063682	613	25.334559	22.761839	19.832761	10.957452	0.126579	0.316459	0.126579	0.430384	
6135000	-99.286099	890	3.784825	4.697805	20.862746	5.474209	0.117146	0.292837	0.134104	0.455912	
6136000	-99.246814	436	9.431374	8.402556	13.703383	6.794500	0.126501	0.316855	0.126324	0.430320	
6137000	-99.783920	85	11.960541	7.156904	14.650563	5.919941	0.127014	0.318010	0.125985	0.428990	
6138000	-98.458569	32	7.701131	6.999718	10.282088	4.508863	0.125429	0.318916	0.124644	0.431012	
6139000	-97.721755	875	5.892489	5.391221	62.157742	20.846500	0.129555	0.323888	0.124217	0.422339	
6140000	-98.520996	827	9.131292	8.758162	16.925583	5.975872	0.126556	0.316421	0.126587	0.430436	
6141000	-100.197698	510	22.574434	13.063859	17.542555	6.003398	0.126587	0.316454	0.126586	0.430374	
6142000	-101.863972	233	5.617394	6.873707	0.828690	1.199043	0.001446	0.412477	0.001506	0.584571	
6143000	-98.538759	307	9.127519	6.711919	10.830074	3.459686	0.129017	0.318481	0.126802	0.425700	
6144000	-98.993614	296	5.582370	3.624698	10.151747	3.946354	0.152999	0.387196	0.103519	0.356287	
6145000	-99.734966	141	3.675492	1.915830	8.619692	3.898853	0.212114	0.567379	0.047545	0.172962	
6146000	-99.460384	35	3.825386	4.935631	18.131158	7.071755	0.092435	0.231278	0.153604	0.522683	
6147000	-100.206579	998	5.509920	3.419977	23.538318	5.349768	0.160807	0.401985	0.099372	0.337837	
6148000	-99.307804	848	17.252321	14.011352	12.604393	5.244968	0.126278	0.316714	0.126278	0.430731	
6149000	-101.366253	837	3.368741	0.815624	8.237657	3.629318	0.249434	0.682247	0.014475	0.053844	
6150000	-98.766685	487	5.866597	7.252662	11.811879	4.189873	0.123743	0.309610	0.128702	0.437945	
6151000	-99.257599	734	13.208020	10.685307	15.722408	6.473603	0.126559	0.316492	0.126550	0.430399	
6152000	-101.103454	752	11.525960	14.933703	9.829379	4.008125	0.125328	0.317498	0.125339	0.431834	
6153000	-99.845335	77	3.076926	2.773126	18.111325	9.540478	0.163074	0.407765	0.097522	0.331639	
6154000	-99.908224	181	4.953192	5.335257	16.303946	3.271718	0.126571	0.313666	0.128082	0.431680	
6155000	-98.856595	646	8.909568	9.283340	25.031220	11.146517	0.126521	0.316303	0.126631	0.430545	
6156000	-101.283705	651	6.085604	2.797170	6.445571	2.172403	0.187852	0.470643	0.077485	0.264019	
6157000	-100.657502	487	4.451368	2.982280	4.464099	0.303765	0.570513	0.099019	0.267360	0.063109	
6158000	-100.593906	93	5.057682	2.396691	16.729641	6.538363	0.215718	0.539562	0.055597	0.189123	
6159000	-99.047953	232	41.496276	34.600892	13.853806	3.695106	0.127380	0.315779	0.127380	0.429460	
6160000	-100.783578	499	9.039120	9.801273	3.993586	1.591968	0.079481	0.355918	0.079632	0.484970	
6161000	-99.373483	401	6.391971	7.992778	17.752457	6.376147	0.124803	0.312031	0.127985	0.435181	
6162000	-99.048179	590	4.207346	5.036141	9.585620	3.568705	0.118605	0.300213	0.130825	0.450357	
6163000	-98.029001	538	4.718548	4.961767	8.077443	3.167907	0.112365	0.281058	0.137804	0.468773	
6164000	-98.144261	738	5.639389	6.826117	15.698445	5.676308	0.124322	0.310856	0.128352	0.436470	
6165000	-99.147727	333	13.229796	9.078297	21.992676	8.111429	0.126636	0.316591	0.126539	0.430234	
6166000	-99.142828	869	22.077843	16.652517	34.437316	11.772018	0.126582	0.316456	0.126582	0.430380	
6167000	-97.905351	463	4.799318	4.494142	27.037652	10.417639	0.134485	0.336213	0.120296	0.409006	
6168000	-99.520100	440	9.786577	6.492409	9.298282	2.538697	0.137580	0.311385	0.135121	0.415914	
6169000	-100.883279	790	3.878381	1.535904	28.647759	7.181720	0.234618	0.586544	0.040645	0.138193	
6170000	-97.979697	714	5.106203	5.143795	23.596038	8.309362	0.128499	0.321248	0.125057	0.425195	
6171000	-100.273649	221	4.965313	2.791102	5.508334	1.696257	0.200991	0.450636	0.086035	0.262338	
6172000	-99.001658	543	13.332650	12.062388	18.358170	7.246793	0.126562	0.316458	0.126570	0.430410	
6173000	-99.543500	175	3.742666	3.346039	18.204389	9.338445	0.144182	0.360464	0.112578	0.382776	
6174000	-101.179435	708	10.678408	10.611568	4.833419	0.570472	0.357180	0.120936	0.357338	0.164546	
6175000	-100.802955	217	3.756608	1.169213	16.109295	5.463781	0.254378	0.635846	0.024952	0.084824	
6176000	-101.629980	320	2.176087	2.520365	10.398678	5.063673	0.104123	0.268570	0.139156	0.488151	
6177000	-99.014485	296	3.568374	4.026881	9.819199	2.766246	0.127422	0.301833	0.135199	0.435546	
6178000	-99.084527	232	22.247404	18.844614	10.943154	4.462304	0.125690	0.317212	0.125690	0.431408	
6179000	-98.524803	196	5.109658	3.779089	13.444224	3.552177	0.151324	0.374193	0.108752	0.365731	
6180000	-98.599871	746	4.559410	4.960333	16.814625	4.439033	0.125680	0.313474	0.127693	0.433153	
6181000	-98.043388	904	5.841708	6.373986	23.985182	9.835674	0.126180	0.315450	0.126902	0.431468	
6182000	-101.019916	120	2.708255	2.067524	15.319124	3.240681	0.194845	0.482584	0.073842	0.248729	
6183000	-100.680825	601	12.428919	11.361628	3.555842	2.007845	0.042674	0.387539	0.042678	0.527109	
6184000	-101.277348	759	12.246545	6.253498	22.207782	9.160906	0.127349	0.318375	0.125971	0.428305	
6185000	-98.280473	595	5.983938	6.342644	34.259378	11.644524	0.125637	0.314093	0.127334	0.432935	
6186000	-98.258319	138	4.580863	4.232469	16.376220	7.882046	0.136048	0.340291	0.118967	0.404694	
6187000	-100.681777	116	6.262262	6.188897	4.454781	0.880750	0.251228	0.212513	0.249374	0.286885	
6188000	-101.545490	749	20.572396	21.545967	27.425139	14.808326	0.126582	0.316456	0.126582	0.430380	
6189000	-99.222884	529	7.527011	7.654450	9.006189	2.010454	0.152974	0.293712	0.153221	0.400094	
