Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-nuclear.families.bttrees
Data File Name:                  ./data/austronesian-eskimo-nuclear.families.btdata
Log File Name:                   ./output/austronesian-eskimo-nuclear.families-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2892322356
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-nuclear.families-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.530120,0.301205,0.036145,0.132530)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7490000	-82.121078	829	0.254441	2.706448	4.215199	4.356485	0.038296	0.020794	0.208906	0.732004	
7491000	-81.107833	685	0.038133	2.871857	3.052085	1.678538	0.002091	0.000189	0.630145	0.367575	
7492000	-83.238071	606	0.141905	4.036332	4.274138	2.766098	0.009015	0.002232	0.380584	0.608169	
7493000	-83.185704	831	0.296293	3.174169	2.705789	3.506480	0.043894	0.034867	0.150376	0.770863	
7494000	-83.128508	297	0.219903	2.077727	4.213904	4.997060	0.027192	0.016748	0.192186	0.763875	
7495000	-81.061040	85	0.003099	3.040591	4.748459	3.671465	0.000392	0.000156	0.280109	0.719343	
7496000	-84.180542	689	0.734713	2.945406	4.145589	4.852778	0.244116	0.147333	0.124325	0.484225	
7497000	-82.118092	312	0.094213	1.911083	5.030951	4.767191	0.001592	0.000861	0.222242	0.775305	
7498000	-83.322409	581	0.544851	3.871044	3.547028	4.244939	0.069713	0.046417	0.166868	0.717002	
7499000	-84.252820	58	0.481870	3.081410	4.083913	2.256870	0.200139	0.028839	0.399518	0.371505	
7500000	-85.644150	449	1.340784	4.558503	3.273129	2.677525	0.644293	0.152533	0.080376	0.122798	
7501000	-81.935491	507	0.109706	3.078121	2.992545	4.443524	0.030573	0.024689	0.152102	0.792636	
7502000	-84.884712	641	0.322989	2.580759	5.281499	2.658045	0.056453	0.015212	0.338941	0.589394	
7503000	-86.055020	422	0.044843	2.176192	3.044553	6.871438	0.003034	0.003176	0.128170	0.865619	
7504000	-80.737166	619	0.033610	2.941155	2.729804	3.242014	0.004719	0.003197	0.184648	0.807436	
7505000	-83.036363	752	0.152123	1.747252	3.869974	2.692262	0.101026	0.028834	0.306191	0.563950	
7506000	-82.113480	830	0.000787	3.410595	2.588592	2.206501	0.000000	0.000000	0.385541	0.614458	
7507000	-83.206741	469	0.051992	2.261827	5.961855	8.496670	0.000377	0.000222	0.207822	0.791578	
7508000	-82.021246	397	0.043993	3.318610	3.409130	2.402405	0.007297	0.001127	0.496614	0.494961	
7509000	-83.562616	302	0.243847	3.564961	6.487384	5.295860	0.007959	0.004167	0.225603	0.762271	
7510000	-83.601030	283	0.109468	2.814813	6.950097	4.419373	0.013822	0.006530	0.241956	0.737691	
7511000	-84.181555	15	0.511489	3.825668	2.441287	3.541770	0.056013	0.060723	0.110464	0.772801	
7512000	-84.351664	486	0.139183	4.905356	2.544732	1.888533	0.008725	0.001041	0.559373	0.430861	
7513000	-84.642884	903	0.223598	4.840376	3.552369	1.609374	0.102413	0.007452	0.605710	0.284425	
7514000	-83.989293	245	0.360695	2.239414	4.600189	2.738630	0.092013	0.026832	0.305756	0.575398	
7515000	-86.186785	805	1.027562	2.818188	4.208451	3.070987	0.517903	0.166383	0.102731	0.212983	
7516000	-81.750437	888	0.082805	2.764301	4.273220	3.708323	0.001973	0.000815	0.272112	0.725101	
7517000	-84.337626	983	0.107883	2.578115	12.380016	13.351976	0.000664	0.000377	0.214078	0.784880	
7518000	-83.252243	399	0.167394	3.080820	2.107992	1.866592	0.024048	0.003482	0.502709	0.469760	
7519000	-85.239459	307	0.663073	2.243807	2.290851	1.295577	0.687833	0.023536	0.236424	0.052207	
7520000	-80.112107	650	0.002747	2.468048	2.798084	3.704404	0.000001	0.000001	0.155283	0.844715	
7521000	-82.977739	172	0.080704	3.316276	1.412213	3.083356	0.000651	0.001231	0.075552	0.922567	
7522000	-82.430282	477	0.230049	2.572653	3.931561	4.149139	0.012748	0.006945	0.217083	0.763224	
7523000	-82.695816	103	0.195063	2.885226	3.495359	5.751963	0.005621	0.004618	0.157050	0.832711	
7524000	-82.594502	350	0.077939	2.293868	5.876268	5.737412	0.000992	0.000555	0.216740	0.781713	
7525000	-83.287826	688	0.020487	3.124211	2.633175	2.381312	0.001385	0.000387	0.355950	0.642279	
7526000	-81.487293	747	0.072665	2.723879	2.511267	2.605072	0.015577	0.006341	0.269655	0.708426	
7527000	-83.533806	680	0.636143	3.718805	2.904021	3.679320	0.141773	0.103053	0.132700	0.622474	
7528000	-82.867122	893	0.103863	4.479809	4.638104	4.714832	0.012110	0.006622	0.216681	0.764588	
7529000	-81.827179	889	0.021016	3.604040	3.939683	4.936408	0.002152	0.001402	0.191472	0.804975	
7530000	-82.218015	65	0.146140	3.711277	3.849461	5.961367	0.006647	0.004713	0.177301	0.811339	
7531000	-82.212395	720	0.302199	3.256013	3.319122	4.067033	0.021155	0.014480	0.178018	0.786347	
7532000	-84.067441	26	0.237552	3.708897	7.152458	6.351787	0.034258	0.019054	0.206280	0.740407	
7533000	-84.847197	424	0.094233	2.849922	13.367814	14.519864	0.002383	0.001354	0.213490	0.782773	
7534000	-82.680751	720	0.128395	4.612872	4.050987	4.211747	0.003988	0.002194	0.218389	0.775428	
7535000	-81.937009	97	0.200354	2.934230	2.917025	1.862887	0.017969	0.001748	0.602244	0.378039	
7536000	-84.936075	706	1.054110	4.079728	4.398355	3.191711	0.490979	0.149733	0.121051	0.238236	
7537000	-85.726745	528	0.887657	1.751372	3.598916	3.140152	0.591790	0.231284	0.050233	0.126693	
7538000	-82.364731	660	0.008343	3.158375	3.349226	5.469413	0.000188	0.000160	0.154254	0.845398	
7539000	-85.446310	999	0.532651	3.994253	8.292168	7.463431	0.095870	0.053953	0.183554	0.666622	
7540000	-83.296947	178	0.147736	2.844875	8.820629	7.569403	0.014234	0.008020	0.210894	0.766851	
7541000	-84.562651	116	0.531745	2.633098	2.341151	2.825526	0.128246	0.080629	0.156435	0.634691	
7542000	-84.316413	866	0.654619	4.926631	5.133050	4.138027	0.227860	0.104604	0.168462	0.499074	
7543000	-84.268871	198	0.382071	2.707734	7.537483	9.206193	0.035382	0.020203	0.201590	0.742826	
7544000	-82.980244	401	0.132764	3.639646	2.649509	0.858999	0.017716	0.000141	0.934106	0.048037	
7545000	-83.190409	999	0.153569	1.856866	2.091096	3.309332	0.005464	0.007413	0.101183	0.885940	
7546000	-82.114544	850	0.000864	3.732877	5.730553	3.977079	0.000127	0.000054	0.266624	0.733194	
7547000	-84.687035	96	0.181281	3.235131	8.971759	14.178645	0.010181	0.005792	0.210650	0.773377	
7548000	-86.678133	119	0.827615	2.957189	7.687205	5.927390	0.309291	0.169555	0.114849	0.406306	
7549000	-83.793168	834	0.406728	3.341535	2.671151	0.829239	0.184131	0.000970	0.788103	0.026795	
7550000	-82.223876	681	0.015993	3.182308	1.588451	3.176226	0.000701	0.001311	0.076337	0.921651	
7551000	-86.141504	232	0.619090	6.044370	3.363981	2.443105	0.307429	0.063797	0.268802	0.359972	
7552000	-85.818286	744	0.337204	2.478586	8.759602	6.412117	0.072607	0.040455	0.192997	0.693941	
7553000	-82.912655	189	0.205288	3.045869	5.927309	5.175865	0.030141	0.016071	0.214771	0.739016	
7554000	-82.446349	954	0.012369	3.778588	5.886040	5.131067	0.000016	0.000008	0.226266	0.773710	
7555000	-84.994053	876	0.213652	3.679218	1.718736	4.228069	0.004175	0.008673	0.068521	0.918632	
7556000	-81.263639	958	0.165985	2.894803	3.416553	2.514177	0.005315	0.000997	0.449643	0.544045	
7557000	-85.342404	577	0.950285	5.693678	3.126062	2.876597	0.448263	0.161935	0.117013	0.272789	
7558000	-81.403923	219	0.275137	2.448028	3.416870	3.842515	0.056922	0.033287	0.190581	0.719210	
7559000	-82.517861	393	0.363059	3.485225	2.645240	3.500299	0.076840	0.060212	0.142475	0.720473	
7560000	-82.116892	36	0.091941	3.908907	3.792965	2.846898	0.043885	0.014631	0.298744	0.642740	
7561000	-88.148889	650	2.370505	10.740310	4.711333	3.710470	0.598566	0.242581	0.043939	0.114914	
7562000	-89.206215	251	2.027493	3.258040	2.829124	3.194207	0.555432	0.340168	0.021081	0.083319	
7563000	-83.230067	50	0.015038	5.067045	4.221387	4.239773	0.003293	0.001775	0.222177	0.772756	
7564000	-81.814696	196	0.173448	2.811763	2.997633	2.434210	0.063355	0.014465	0.372835	0.549345	
7565000	-84.061731	819	0.479977	2.225003	4.087036	3.382045	0.162448	0.063937	0.218539	0.555076	
7566000	-83.571667	353	0.211810	4.309662	3.364624	5.197352	0.026847	0.021209	0.156106	0.795838	
7567000	-82.371195	167	0.001335	3.412198	5.934938	5.503796	0.000000	0.000000	0.221755	0.778245	
7568000	-82.921090	655	0.293580	3.573342	2.801451	3.197731	0.021484	0.013764	0.187902	0.776850	
7569000	-82.711774	158	0.052389	3.939493	1.902172	3.545301	0.003623	0.005502	0.091744	0.899131	
7570000	-83.042119	329	0.086704	3.159911	4.521816	7.092436	0.011045	0.007315	0.186138	0.795501	
7571000	-89.660036	776	1.244894	4.382301	5.665649	10.650634	0.432582	0.254431	0.065265	0.247722	
7572000	-82.565503	733	0.099890	2.604157	6.246624	5.644640	0.001849	0.001005	0.221301	0.775845	
7573000	-86.757154	926	0.018127	4.339033	2.884635	6.300731	0.003403	0.002945	0.150863	0.842789	
7574000	-82.505647	745	0.349919	2.191133	3.346387	4.255113	0.025219	0.018205	0.169050	0.787526	
7575000	-84.471605	162	0.463201	2.598422	3.694575	2.319075	0.131250	0.025458	0.374507	0.468784	
7576000	-85.562986	587	0.599378	3.486901	2.560950	5.157214	0.093880	0.112518	0.090857	0.702744	
7577000	-82.563640	225	0.185692	3.433031	5.999636	5.800247	0.020692	0.011547	0.210330	0.757431	
7578000	-83.516211	50	0.078086	4.498236	4.919459	6.693634	0.015894	0.009667	0.197852	0.776587	
7579000	-81.640074	443	0.077659	2.933551	6.277257	4.939147	0.004577	0.002389	0.227366	0.765668	
7580000	-80.586731	113	0.024734	2.886995	3.355489	2.601210	0.004672	0.001172	0.379580	0.614576	
7581000	-81.820901	780	0.004402	3.678867	6.835201	7.246605	0.000595	0.000338	0.213914	0.785153	
7582000	-83.933670	527	0.389927	4.523288	2.712251	4.348180	0.022000	0.024802	0.115185	0.838012	
7583000	-85.240548	250	0.863823	5.211239	4.618977	4.667709	0.282609	0.155627	0.123364	0.438400	
7584000	-81.287094	746	0.066334	3.057885	3.394176	4.456505	0.009174	0.006752	0.171154	0.812921	
7585000	-83.235204	184	0.181068	3.859005	3.176082	5.279501	0.004320	0.003774	0.149436	0.842470	
7586000	-81.102490	911	0.079007	3.651194	3.423029	3.373706	0.014127	0.006425	0.248897	0.730550	
7587000	-81.959435	83	0.178344	3.567768	2.330935	3.088446	0.023166	0.020162	0.144593	0.812079	
7588000	-89.746368	735	1.417022	3.620598	5.690546	10.162449	0.497823	0.291264	0.044164	0.166749	
7589000	-84.387812	302	0.235434	4.762134	3.001913	4.527658	0.005513	0.005466	0.133683	0.855338	
7590000	-84.368994	657	0.169775	4.792082	4.525756	3.241601	0.015374	0.005409	0.299434	0.679784	
7591000	-82.048203	551	0.190318	3.954614	2.787486	2.193193	0.083656	0.014425	0.426886	0.475033	
7592000	-84.050055	795	0.555935	2.676445	4.983463	4.833995	0.165450	0.090411	0.164398	0.579741	
7593000	-81.293799	217	0.019094	2.659714	4.376205	4.616560	0.002684	0.001511	0.214895	0.780909	
7594000	-82.249963	696	0.134674	2.007187	2.959370	4.285585	0.024270	0.020602	0.147441	0.807688	
7595000	-83.803329	879	0.178373	1.937934	3.843536	2.847839	0.007647	0.002152	0.351639	0.638562	
7596000	-87.199280	520	1.561783	7.624222	4.033228	3.181397	0.598561	0.201306	0.063126	0.137007	
7597000	-84.074274	109	0.119597	3.156201	5.353537	9.317883	0.024144	0.014435	0.197888	0.763533	
7598000	-81.758006	119	0.055592	1.933337	4.382907	5.407253	0.011547	0.007232	0.194608	0.786613	
7599000	-81.937949	883	0.012494	2.233932	6.420984	5.173193	0.000012	0.000006	0.228012	0.771969	
7600000	-84.337121	392	0.622753	4.961509	3.892783	4.144950	0.225245	0.127513	0.139094	0.508148	
7601000	-85.220213	541	0.527984	1.875474	3.979066	2.747403	0.273717	0.059895	0.276265	0.390122	
7602000	-81.090668	369	0.011475	2.181584	4.078457	3.971537	0.002218	0.001132	0.232118	0.764533	
7603000	-83.318686	91	0.418880	2.991169	3.097595	4.288108	0.068391	0.054656	0.142426	0.734527	
7604000	-86.619223	163	0.073995	1.144464	3.972517	5.452779	0.008244	0.005628	0.182443	0.803685	
7605000	-81.481009	895	0.007427	2.722131	5.248565	4.671624	0.000001	0.000000	0.241502	0.758496	
7606000	-86.333174	767	1.035558	3.838786	4.526910	2.014077	0.664550	0.060898	0.172525	0.102026	
7607000	-88.173054	543	2.074831	4.834887	4.755444	5.047329	0.537223	0.308666	0.032735	0.121377	
7608000	-86.441820	981	0.201103	5.176840	6.237005	3.809550	0.016064	0.006544	0.269325	0.708066	
7609000	-81.410537	152	0.033003	3.780868	3.963236	4.815976	0.000082	0.000052	0.196130	0.803736	
7610000	-84.659006	447	0.431605	3.267391	3.700748	1.878628	0.166891	0.019073	0.468504	0.345533	
7611000	-81.080864	548	0.007425	2.272474	5.338977	5.694369	0.000053	0.000031	0.212522	0.787394	
7612000	-83.428785	568	0.093915	4.925336	4.049902	5.326546	0.006767	0.004457	0.188342	0.800433	
7613000	-84.958207	777	0.375891	2.850639	2.000129	3.574027	0.030269	0.046943	0.083827	0.838961	
7614000	-84.111388	116	0.424282	2.435445	2.623228	2.617025	0.103727	0.038384	0.253213	0.604676	
7615000	-82.140433	50	0.080740	2.468716	2.941754	4.962918	0.013738	0.012849	0.138355	0.835059	
7616000	-85.291107	610	0.035603	2.044266	7.886371	13.631898	0.000050	0.000029	0.213826	0.786095	
7617000	-83.426737	414	0.076209	3.556471	4.679784	7.718517	0.000684	0.000441	0.193452	0.805424	
7618000	-84.920464	244	0.281287	4.294858	6.831748	4.442685	0.025034	0.011688	0.240046	0.723232	
7619000	-83.103448	630	0.319446	1.929452	2.848039	3.615320	0.142232	0.096331	0.141775	0.619662	
7620000	-84.650378	215	0.455658	2.704193	3.350783	5.117499	0.058489	0.047098	0.144341	0.750073	
7621000	-82.743778	858	0.216900	3.752039	3.335615	1.854047	0.042198	0.002699	0.676073	0.279031	
7622000	-82.439491	706	0.274715	3.427460	2.751229	4.260513	0.008102	0.008351	0.128539	0.855008	
7623000	-88.420505	300	0.123843	6.711107	5.244191	3.333755	0.043590	0.016245	0.276107	0.664057	
7624000	-84.728328	286	0.783010	2.742289	2.817831	3.481794	0.292602	0.201458	0.092950	0.412990	
7625000	-82.340722	843	0.276964	3.568934	3.822562	5.362498	0.036106	0.025109	0.171067	0.767717	
7626000	-84.100789	478	0.017452	1.326387	2.963889	4.650061	0.007875	0.006707	0.151683	0.833735	
7627000	-82.378039	663	0.295660	2.366025	3.049037	2.425517	0.074352	0.017406	0.361736	0.546506	
7628000	-83.694700	895	0.380802	4.345841	4.107497	3.214803	0.038861	0.010957	0.337003	0.613180	
7629000	-80.577401	110	0.105758	3.279258	3.380201	3.237376	0.011818	0.005072	0.260791	0.722318	
7630000	-84.512376	793	0.620299	2.975860	3.358101	1.263992	0.533157	0.019895	0.360206	0.086742	
7631000	-83.917427	828	0.018806	4.258724	2.170315	2.516081	0.000070	0.000040	0.213098	0.786793	
7632000	-84.143116	483	0.078339	3.057201	8.031896	11.700785	0.012791	0.007284	0.209627	0.770298	
7633000	-82.468507	565	0.007428	3.085328	6.580980	8.555482	0.001600	0.000922	0.211341	0.786136	
7634000	-85.127578	965	0.650777	2.290334	2.539413	1.905888	0.580838	0.058113	0.219396	0.141654	
7635000	-84.045767	342	0.190562	3.466810	2.073937	1.619365	0.022077	0.002299	0.583547	0.392077	
7636000	-83.783855	132	0.312931	2.764655	4.546103	5.639233	0.038793	0.024160	0.186697	0.750350	
7637000	-82.511806	727	0.453626	3.117198	3.436749	3.558160	0.097275	0.050178	0.196945	0.655602	
7638000	-82.313223	843	0.217873	4.160838	5.200006	5.404359	0.030288	0.017147	0.204696	0.747869	
7639000	-82.865732	482	0.219139	2.069734	3.839418	4.014164	0.010095	0.005590	0.215217	0.769098	
7640000	-83.380709	37	0.081284	3.287368	3.043100	5.172157	0.002176	0.002080	0.138913	0.856831	
7641000	-82.847135	854	0.415439	2.883311	3.484532	2.345430	0.127592	0.021719	0.405382	0.445307	
7642000	-81.338584	662	0.035386	2.351359	3.666609	4.531742	0.002738	0.001837	0.186818	0.808607	
7643000	-86.231286	837	0.448955	1.609584	2.486923	2.151892	0.404228	0.068230	0.252500	0.275041	
7644000	-82.370811	34	0.040372	3.734260	2.766931	2.017524	0.001130	0.000151	0.535843	0.462876	
7645000	-80.774134	411	0.032719	2.760669	4.484990	4.139718	0.001511	0.000738	0.240186	0.757565	
7646000	-85.623196	623	0.376190	2.868948	5.125739	8.111156	0.037638	0.022780	0.191527	0.748055	
7647000	-83.189943	421	0.177724	3.541890	5.910009	4.517989	0.009044	0.004567	0.231617	0.754772	
7648000	-82.488305	414	0.143180	3.273557	6.550800	7.205862	0.002814	0.001609	0.212283	0.783294	
7649000	-82.290954	925	0.117631	2.782836	3.387170	4.554189	0.006445	0.004902	0.167321	0.821332	
7650000	-85.627011	180	0.298696	4.993898	6.507212	7.951198	0.072564	0.041581	0.188564	0.697291	
7651000	-83.478231	183	0.356793	4.805955	3.878670	3.112965	0.100527	0.032398	0.281536	0.585539	
7652000	-84.268551	356	0.064580	2.127862	3.964914	1.460177	0.000845	0.000035	0.789240	0.209880	
7653000	-84.413660	234	0.066033	2.960490	12.528672	13.670402	0.006303	0.003581	0.212176	0.777941	
7654000	-82.819648	372	0.109450	3.926789	1.969302	3.277253	0.006907	0.009853	0.096337	0.886904	
7655000	-81.817733	919	0.094563	3.307716	3.040360	4.406358	0.003553	0.003318	0.141342	0.851787	
7656000	-83.947148	34	0.400631	4.570201	3.436177	4.403507	0.050491	0.035409	0.165428	0.748672	
7657000	-85.345785	335	0.907764	4.257840	3.770558	5.397370	0.252891	0.185499	0.097950	0.463659	
7658000	-82.734859	487	0.164232	3.561909	4.424137	5.952682	0.014814	0.009624	0.187871	0.787691	
7659000	-84.767311	745	0.298328	4.111200	5.711444	8.837495	0.016720	0.009940	0.201260	0.772080	
7660000	-80.474074	429	0.010022	3.050310	4.465596	3.895280	0.001270	0.000580	0.252680	0.745470	
7661000	-83.011494	432	0.314081	3.400433	2.206452	2.408887	0.138975	0.066520	0.194309	0.600196	
7662000	-83.584875	628	0.078016	4.690018	3.251840	4.208005	0.007054	0.005385	0.166628	0.820934	
7663000	-83.906037	98	0.222301	2.213294	5.940381	5.312928	0.012246	0.006497	0.221805	0.759451	
7664000	-82.393798	409	0.143227	2.701792	5.079095	5.232901	0.020007	0.011255	0.209218	0.759521	
7665000	-81.659579	424	0.059431	3.037162	4.242077	4.557037	0.000934	0.000535	0.212645	0.785886	
7666000	-85.505037	67	0.965530	1.912000	3.266916	3.474969	0.531230	0.297666	0.037068	0.134037	
7667000	-83.855382	132	0.248416	3.096642	6.391098	6.221514	0.027437	0.015394	0.207151	0.750018	
7668000	-84.661753	960	0.209519	2.315994	5.332625	3.340194	0.054307	0.019804	0.276112	0.649777	
7669000	-82.238626	17	0.000378	2.940992	4.273980	6.563734	0.000000	0.000000	0.183983	0.816017	
7670000	-83.453980	96	0.067880	3.752665	9.880692	10.656308	0.002683	0.001524	0.213452	0.782341	
7671000	-83.956830	167	0.177000	3.619136	2.283060	1.619186	0.012693	0.000980	0.658412	0.327915	
7672000	-86.241895	906	1.291262	6.522370	3.665479	2.622989	0.632568	0.132177	0.100175	0.135081	
7673000	-82.125218	71	0.229167	2.988130	3.413110	3.551283	0.025490	0.013065	0.223193	0.738252	
7674000	-82.945331	802	0.346152	2.836526	3.305109	4.653436	0.016257	0.013546	0.152134	0.818063	
7675000	-82.841504	128	0.070767	3.758379	7.397735	6.928444	0.000636	0.000357	0.216407	0.782600	
7676000	-83.965249	624	0.003544	4.212479	3.575867	5.930940	0.000000	0.000000	0.169916	0.830084	
7677000	-84.697278	755	0.162626	2.152506	6.418955	9.952843	0.013773	0.007945	0.207150	0.771132	
7678000	-86.842931	216	0.238418	1.314246	2.030636	2.907343	0.009803	0.011620	0.113134	0.865443	
7679000	-82.392837	722	0.270677	2.754298	3.919207	3.709304	0.016084	0.007347	0.247376	0.729193	
7680000	-81.464962	822	0.121658	2.491045	3.737171	4.052829	0.007183	0.004172	0.208201	0.780444	
7681000	-82.073018	203	0.106144	2.847779	3.558559	3.127792	0.002106	0.000821	0.283574	0.713499	
7682000	-85.223776	750	0.028536	2.835859	3.562049	7.508449	0.007834	0.005473	0.179137	0.807556	
7683000	-82.751108	745	0.036436	2.683893	2.612303	0.355802	0.001213	0.000000	0.997427	0.001359	
7684000	-82.337387	390	0.193620	3.618651	5.800423	5.210525	0.021303	0.011507	0.215605	0.751585	
7685000	-83.037070	895	0.003594	1.706935	4.999491	4.204592	0.000000	0.000000	0.262865	0.737135	
7686000	-80.832628	958	0.097955	2.573398	2.761918	3.725952	0.000417	0.000373	0.147553	0.851657	
7687000	-82.318287	229	0.003184	3.387564	5.377300	7.317521	0.000002	0.000001	0.206231	0.793765	
7688000	-85.979061	965	0.746243	1.989718	4.461167	2.870292	0.626540	0.151116	0.086972	0.135372	
7689000	-83.986952	32	0.059055	2.676698	8.986872	7.282254	0.017436	0.009813	0.210005	0.762745	
7690000	-83.206583	715	0.151617	3.324950	2.173585	2.124422	0.010534	0.003216	0.332061	0.654189	
7691000	-90.619324	787	2.433869	8.069681	10.603393	10.237210	0.528462	0.300211	0.036718	0.134609	
7692000	-82.036164	859	0.292595	3.648592	3.658025	4.002672	0.060266	0.035562	0.188055	0.716117	
7693000	-85.949655	703	1.072912	6.999400	3.147600	3.238538	0.441164	0.208302	0.086615	0.263919	
7694000	-84.216409	52	0.257061	1.791572	5.235866	6.561979	0.065116	0.038917	0.184474	0.711494	
7695000	-81.721113	818	0.124060	3.402343	4.037901	4.319536	0.035110	0.019564	0.205687	0.739638	
7696000	-81.968724	574	0.000199	2.610754	2.400896	3.493805	0.000000	0.000000	0.119722	0.880278	
7697000	-80.963657	58	0.011755	2.932803	2.885693	2.482450	0.002102	0.000502	0.392620	0.604777	
7698000	-81.466551	568	0.063281	3.488199	3.275995	2.346204	0.013652	0.002157	0.487327	0.496864	
7699000	-85.382385	289	0.063517	4.413000	1.686747	1.149321	0.026783	0.000659	0.839222	0.133336	
7700000	-85.583211	722	0.105282	5.377523	2.067024	2.582703	0.001688	0.001163	0.183058	0.814091	
7701000	-84.965496	803	0.417559	4.389288	2.048607	3.879927	0.020195	0.034784	0.078002	0.867020	
7702000	-85.624594	435	0.736170	2.858228	5.397024	7.381623	0.236220	0.141615	0.127786	0.494379	
7703000	-85.258200	360	0.023110	2.210053	5.263581	9.378755	0.003830	0.002265	0.206399	0.787505	
7704000	-84.174795	141	0.551790	3.180558	5.917562	6.670843	0.163537	0.094577	0.156778	0.585108	
7705000	-80.706441	173	0.057644	3.130048	3.338647	3.983064	0.000142	0.000094	0.189186	0.810579	
7706000	-90.242921	809	1.663011	4.069431	5.990186	10.303034	0.524684	0.303259	0.036376	0.135681	
7707000	-84.717919	788	0.448986	3.587255	6.606261	4.914846	0.093824	0.047696	0.200553	0.657928	
