Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3954596181
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.678571,0.154762,0.142857,0.023810)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8533000	-67.564335	745	0.795344	1.066860	0.865219	1.487136	0.991432	0.008119	0.000446	0.000003	
8534000	-66.621054	573	0.828017	4.584951	1.494492	6.648042	0.674619	0.110916	0.191462	0.023004	
8535000	-68.698139	646	3.082769	16.276618	1.077650	4.720768	0.729700	0.100808	0.153950	0.015542	
8536000	-67.016276	266	0.681128	5.923381	1.061148	8.010516	0.470951	0.133001	0.328295	0.067752	
8537000	-72.911581	940	7.977720	48.615483	3.802069	17.533563	0.678558	0.154776	0.142854	0.023812	
8538000	-67.322336	686	1.433663	4.495362	1.231055	7.326993	0.745602	0.171608	0.070870	0.011920	
8539000	-65.538703	647	0.244033	4.804747	0.957872	2.675255	0.408304	0.016097	0.559481	0.016118	
8540000	-66.228919	426	0.193475	4.517057	0.616861	2.188556	0.383437	0.009596	0.596065	0.010902	
8541000	-67.391141	564	0.201248	2.843565	1.495025	5.862020	0.766416	0.107480	0.114382	0.011722	
8542000	-73.727010	32	2.078333	22.893942	0.431060	5.219733	0.474514	0.368695	0.100007	0.056784	
8543000	-67.629116	313	1.043760	1.032432	0.534994	0.927359	0.996429	0.002338	0.001231	0.000002	
8544000	-68.858456	144	4.089895	16.098112	0.967515	5.236413	0.749452	0.081897	0.156180	0.012472	
8545000	-66.992664	515	1.039062	4.036356	1.219599	3.348520	0.865018	0.045664	0.086000	0.003318	
8546000	-68.362842	871	2.820169	11.427024	0.667608	5.498835	0.649231	0.184632	0.137551	0.028586	
8547000	-68.654530	703	1.261747	5.318999	2.331226	7.450819	0.696681	0.129263	0.153274	0.020782	
8548000	-68.658094	578	0.943894	1.132341	1.364435	4.063270	0.911178	0.086138	0.002511	0.000173	
8549000	-69.192712	513	2.391231	12.038176	1.569973	10.640434	0.660990	0.166824	0.145374	0.026812	
8550000	-70.338116	318	1.593378	3.563708	1.001409	12.146718	0.739789	0.213953	0.038188	0.008071	
8551000	-71.744726	110	1.725463	4.846551	6.340642	29.689162	0.728140	0.166067	0.090680	0.015113	
8552000	-66.095752	552	0.835746	3.440704	1.149644	6.194231	0.785582	0.139732	0.066095	0.008591	
8553000	-67.257370	254	1.045916	0.062994	1.359078	5.504887	0.883327	0.116668	0.000005	0.000000	
8554000	-68.061052	30	2.410756	10.881226	1.200025	4.799519	0.746680	0.075997	0.165048	0.012276	
8555000	-65.450636	843	0.590426	4.403957	1.018365	3.716589	0.648311	0.052031	0.283057	0.016601	
8556000	-67.376065	397	1.123768	1.453662	0.893016	4.662035	0.888444	0.107322	0.003891	0.000343	
8557000	-67.292662	518	1.218256	7.299051	1.071971	2.580727	0.704539	0.028460	0.259345	0.007656	
8558000	-69.358122	353	3.417319	9.084149	1.114201	3.508142	0.781587	0.055093	0.155319	0.008001	
8559000	-67.246813	712	0.047643	3.545738	1.297761	5.760992	0.323632	0.055380	0.551965	0.069023	
8560000	-68.403623	311	0.741692	1.265656	1.846072	9.343991	0.814658	0.183742	0.001373	0.000226	
8561000	-69.161621	177	0.579084	4.207270	0.082009	5.792613	0.014979	0.780191	0.005244	0.199586	
8562000	-67.688667	3	0.842907	0.980816	1.799225	8.242958	0.818992	0.175511	0.004753	0.000744	
8563000	-67.822387	360	1.810960	3.155061	0.932262	4.911880	0.844935	0.116868	0.034691	0.003506	
8564000	-67.983760	441	2.147747	7.082672	0.850995	3.755971	0.780915	0.061492	0.149018	0.008575	
8565000	-68.020316	123	0.275486	3.388821	2.945703	13.639153	0.382748	0.087394	0.454088	0.075769	
8566000	-67.589448	942	0.552445	1.118367	1.032501	6.038403	0.843925	0.152961	0.002750	0.000364	
8567000	-67.155653	11	0.474345	4.334651	1.478976	3.478483	0.651636	0.037917	0.297785	0.012662	
8568000	-67.126657	917	0.972242	6.317565	0.882555	5.032891	0.590038	0.096130	0.280442	0.033389	
8569000	-66.369691	10	0.477465	5.057412	1.469463	7.638293	0.492527	0.105423	0.347668	0.054381	
8570000	-67.829121	29	0.444952	5.421842	1.867388	11.911584	0.393086	0.094884	0.435253	0.076777	
8571000	-70.301978	904	2.286485	15.768873	1.136623	2.327793	0.779471	0.048282	0.164787	0.007459	
8572000	-71.396117	150	0.603766	2.478124	4.349253	21.147725	0.786160	0.179305	0.029601	0.004934	
8573000	-67.243099	544	0.797750	2.381866	0.768882	4.434948	0.879888	0.104156	0.014686	0.001270	
8574000	-67.251268	453	0.800402	2.420285	1.613490	7.184521	0.842287	0.148628	0.008048	0.001038	
8575000	-67.618301	474	1.742022	4.512902	1.090043	6.770535	0.730466	0.168374	0.086576	0.014583	
8576000	-67.471219	12	1.008293	5.841371	1.183324	3.814089	0.647259	0.041277	0.297596	0.013869	
8577000	-66.711410	970	1.108212	1.423325	1.144436	4.084339	0.927372	0.068935	0.003502	0.000190	
8578000	-68.744339	46	0.384045	2.868270	1.265152	8.072568	0.701858	0.186718	0.093288	0.018136	
8579000	-66.769535	422	0.240980	5.350580	0.580236	3.346247	0.343347	0.023041	0.603992	0.029620	
8580000	-67.391032	234	0.066629	6.035351	1.106712	6.137209	0.107478	0.020984	0.762719	0.108820	
8581000	-66.629344	286	0.583271	3.932507	1.157158	3.531605	0.726415	0.055545	0.206501	0.011539	
8582000	-66.889520	475	1.403164	6.470429	0.927529	1.569161	0.776970	0.012536	0.208042	0.002453	
8583000	-67.447716	129	1.252872	2.514578	1.242327	6.139883	0.852050	0.136740	0.010033	0.001177	
8584000	-68.366586	256	0.619756	4.038096	1.523759	3.783099	0.708273	0.060484	0.217660	0.013583	
8585000	-67.740112	219	1.928439	7.056211	0.527859	1.167201	0.824369	0.006156	0.168555	0.000920	
8586000	-68.016088	683	0.500332	6.268584	2.196578	11.827018	0.406154	0.093802	0.427837	0.072207	
8587000	-66.988007	266	0.155481	6.021723	0.872922	4.330394	0.237427	0.025812	0.682537	0.054224	
8588000	-66.655360	167	0.330130	5.769428	1.120611	3.845774	0.409075	0.029263	0.533760	0.027902	
8589000	-67.868998	374	3.031688	12.695457	1.021017	3.352187	0.777917	0.049840	0.164540	0.007704	
8590000	-69.099882	538	1.946995	7.699667	1.810107	8.154625	0.743847	0.123505	0.118294	0.014353	
8591000	-69.173171	724	1.965495	5.694494	1.818953	11.113242	0.712519	0.169299	0.100697	0.017485	
8592000	-68.221020	59	1.524675	6.398152	0.703664	5.064267	0.668739	0.143155	0.162661	0.025446	
8593000	-66.441891	743	1.108412	4.140133	0.909237	4.897675	0.811346	0.094062	0.087204	0.007388	
8594000	-69.253295	13	2.726598	6.264806	0.824053	5.203957	0.747359	0.134801	0.104116	0.013723	
8595000	-66.511507	136	0.183977	4.230017	1.757231	6.862334	0.442959	0.077498	0.425183	0.054360	
8596000	-69.797006	273	0.992420	5.014867	2.559190	6.716036	0.674847	0.113289	0.188714	0.023151	
8597000	-72.291212	940	1.550334	5.668887	4.455905	11.430606	0.696031	0.154691	0.128421	0.020857	
8598000	-65.490902	496	0.136142	4.322591	1.196399	5.701487	0.393770	0.065774	0.481662	0.058794	
8599000	-67.793428	588	0.789092	6.387068	1.545904	11.519560	0.515550	0.124890	0.305481	0.054078	
8600000	-69.663169	125	1.168775	10.568773	1.518373	9.581191	0.577129	0.145058	0.234704	0.043109	
8601000	-71.481426	923	3.474087	17.114505	3.309657	15.979972	0.678092	0.154894	0.143123	0.023891	
8602000	-66.639834	97	1.513151	5.218750	0.678127	3.902841	0.788970	0.081333	0.120611	0.009086	
8603000	-67.796365	322	1.503728	6.693836	1.842190	7.211951	0.675173	0.123718	0.177359	0.023749	
8604000	-66.984494	977	0.765678	4.616456	1.407899	9.516582	0.603122	0.150020	0.208888	0.037970	
8605000	-70.944350	819	5.178104	15.381478	1.209855	9.189047	0.656179	0.178484	0.137922	0.027415	
8606000	-68.190224	506	2.881532	12.049288	0.929980	5.026174	0.740261	0.088038	0.157972	0.013729	
8607000	-66.452025	133	0.654580	5.826050	0.753885	2.601314	0.572662	0.024328	0.390875	0.012135	
8608000	-71.109035	794	5.188159	17.095399	1.904690	8.296769	0.689930	0.142974	0.145120	0.021977	
8609000	-67.722824	663	1.549807	5.740637	0.468415	2.108212	0.810001	0.033677	0.151713	0.004609	
8610000	-66.884937	467	1.053125	2.724523	1.219715	6.690855	0.818909	0.161301	0.017300	0.002490	
8611000	-67.632137	233	1.028445	4.239786	2.136780	6.333397	0.767125	0.111714	0.109508	0.011654	
8612000	-66.809002	813	0.883955	5.224546	0.754737	4.568448	0.617044	0.077567	0.279696	0.025694	
8613000	-68.041549	418	0.949559	2.978740	0.808031	5.228327	0.797431	0.164979	0.032653	0.004937	
8614000	-69.244718	710	0.086722	3.866207	0.363907	7.184284	0.157611	0.370656	0.173523	0.298210	
8615000	-68.228675	511	0.532350	2.631655	0.955896	7.185715	0.737320	0.223739	0.031872	0.007068	
8616000	-67.608098	764	1.406435	4.960494	0.707409	7.046941	0.592773	0.287530	0.088372	0.031325	
8617000	-67.394759	504	1.441540	1.694272	1.150627	5.758078	0.852760	0.141135	0.005446	0.000659	
8618000	-67.481654	176	2.066155	5.264343	0.958164	4.488677	0.802887	0.088846	0.100168	0.008100	
8619000	-69.533761	499	3.799485	12.242596	1.381280	6.883437	0.694866	0.138632	0.145315	0.021186	
8620000	-67.579812	231	2.456247	11.269147	0.991960	4.783174	0.734942	0.091306	0.159291	0.014462	
8621000	-71.701521	412	4.143971	9.403776	1.550451	9.302232	0.678101	0.162917	0.135238	0.023744	
8622000	-69.323046	212	0.272804	4.385631	2.025009	4.313797	0.515879	0.044210	0.413985	0.025926	
8623000	-67.192682	884	1.723390	4.240481	0.810561	3.421187	0.851896	0.071010	0.072667	0.004426	
8624000	-67.074056	717	0.806179	0.959798	0.598939	1.805549	0.979562	0.018183	0.002225	0.000030	
8625000	-68.236336	959	1.327524	2.330485	1.284390	2.982985	0.930153	0.052642	0.016522	0.000683	
8626000	-68.223199	678	0.620009	6.800432	0.750632	5.637287	0.471971	0.118075	0.346590	0.063364	
8627000	-66.296278	808	0.213361	4.821180	1.470194	6.459344	0.380216	0.061099	0.499972	0.058713	
8628000	-68.366717	691	2.911403	9.687511	1.088183	4.079935	0.769834	0.063132	0.157590	0.009444	
8629000	-66.928618	983	1.319667	2.662146	1.221281	5.020456	0.895777	0.092347	0.011044	0.000832	
8630000	-68.580677	45	1.680066	6.512295	1.637532	13.124564	0.670733	0.157679	0.146432	0.025156	
8631000	-65.970736	496	0.263498	5.348818	1.268244	4.582342	0.409641	0.047461	0.500520	0.042378	
8632000	-67.659263	475	1.155052	0.167015	1.232941	6.998778	0.822358	0.177546	0.000082	0.000013	
8633000	-69.180656	939	0.497988	0.647364	0.784863	0.521278	0.999132	0.000591	0.000278	0.000000	
8634000	-70.721878	934	2.325856	9.971877	2.711798	7.836572	0.687311	0.143444	0.146849	0.022396	
8635000	-70.297935	433	2.059360	2.550036	0.746709	2.332826	0.960275	0.025480	0.013975	0.000271	
8636000	-69.770268	550	3.621450	11.248326	1.301781	8.189100	0.665813	0.170513	0.137871	0.025802	
8637000	-67.185018	574	0.402855	5.695244	0.853313	7.332835	0.352753	0.141568	0.391007	0.114673	
8638000	-69.877577	955	2.475187	7.248647	0.677697	8.610124	0.562640	0.290090	0.106967	0.040303	
8639000	-67.673121	966	1.409734	6.076188	0.638966	3.740426	0.734181	0.067356	0.185993	0.012470	
8640000	-68.315742	753	1.064432	3.166055	2.235010	10.426750	0.786035	0.177900	0.030947	0.005118	
8641000	-65.878524	983	0.128794	3.901860	0.956133	4.813572	0.431613	0.047015	0.482930	0.038442	
8642000	-67.194674	893	1.530593	4.600476	1.110466	4.041725	0.839816	0.069984	0.085023	0.005178	
8643000	-73.111801	380	2.775524	14.735168	3.942056	10.877848	0.682748	0.148274	0.145834	0.023144	
8644000	-66.736987	51	1.283383	2.630804	0.855272	3.000709	0.945437	0.041021	0.013125	0.000416	
8645000	-66.329513	233	0.323069	5.407746	1.759367	6.556283	0.393800	0.062146	0.487799	0.056254	
8646000	-70.297888	863	1.475043	3.311869	4.325498	17.547229	0.792233	0.180550	0.023331	0.003886	
8647000	-66.736584	123	0.825289	4.494413	0.745983	1.939984	0.609250	0.012726	0.372341	0.005683	
8648000	-70.155207	210	4.598153	13.750273	1.067895	3.789599	0.772036	0.057316	0.161867	0.008782	
8649000	-67.211431	933	0.835863	5.304811	0.676010	3.110893	0.646474	0.036972	0.303855	0.012699	
8650000	-67.783618	923	1.763186	4.603348	0.634417	4.751820	0.781468	0.147404	0.062511	0.008617	
8651000	-72.174226	476	0.132868	2.649629	1.693415	1.975166	0.865818	0.017038	0.115484	0.001661	
8652000	-70.499346	944	0.721373	4.255097	4.774373	18.137994	0.636661	0.145139	0.187041	0.031159	
8653000	-70.327716	758	2.381684	11.643047	3.163937	11.935887	0.676327	0.152255	0.147202	0.024216	
8654000	-68.116400	86	0.292683	2.966896	1.344895	9.065552	0.696270	0.183095	0.101189	0.019445	
8655000	-67.575910	411	0.595014	6.144664	1.553417	5.693062	0.460122	0.060973	0.436623	0.042282	
8656000	-67.590057	391	1.043274	0.487499	1.224717	3.524289	0.940916	0.058927	0.000150	0.000007	
8657000	-69.022812	646	2.178508	4.366262	1.494626	6.689233	0.770931	0.147307	0.071744	0.010018	
8658000	-66.720493	134	1.027665	1.926657	0.987906	3.733000	0.899076	0.089333	0.010806	0.000785	
8659000	-66.787310	950	1.095949	5.858080	1.154496	4.626689	0.670361	0.084160	0.224851	0.020629	
8660000	-66.901933	763	1.320146	6.443228	1.123825	3.876738	0.713147	0.058740	0.215162	0.012951	
8661000	-66.504009	935	1.081927	6.101636	0.790050	2.965179	0.684094	0.033812	0.272261	0.009834	
8662000	-66.331344	219	0.547066	4.606344	1.002388	2.063762	0.644749	0.016106	0.333064	0.006080	
8663000	-66.480123	487	0.929363	1.371551	1.361172	7.449436	0.821958	0.174201	0.003326	0.000515	
8664000	-68.193473	345	1.142680	5.337514	1.845713	5.402941	0.707419	0.094187	0.180803	0.017591	
8665000	-70.022348	63	1.542189	6.024047	1.880187	3.242747	0.784384	0.046612	0.161970	0.007034	
8666000	-68.037755	549	1.251502	1.639575	1.378458	6.460226	0.841037	0.151173	0.006885	0.000904	
8667000	-67.456259	11	1.560611	6.661830	1.423954	9.368190	0.645108	0.161898	0.163085	0.029909	
8668000	-69.505865	286	1.198170	2.108838	1.628409	13.550642	0.795762	0.189312	0.012716	0.002211	
8669000	-66.415394	939	0.905346	0.891314	1.173289	5.528101	0.873749	0.125499	0.000680	0.000071	
8670000	-67.929034	403	1.286915	1.570483	1.433020	5.075385	0.886613	0.108528	0.004460	0.000399	
8671000	-68.237263	847	1.097653	4.893491	1.873958	13.382654	0.665303	0.155917	0.152639	0.026141	
8672000	-70.392312	850	4.514122	16.022627	0.458061	2.587700	0.790613	0.037351	0.166295	0.005741	
8673000	-68.311438	310	3.005919	12.174103	1.095209	5.511330	0.726015	0.104277	0.153588	0.016120	
8674000	-68.456743	432	1.392206	1.822202	1.068332	8.222525	0.772826	0.205116	0.018474	0.003583	
8675000	-67.213854	179	0.679343	4.398944	1.770317	9.249342	0.597333	0.134713	0.230042	0.037912	
8676000	-68.498057	986	0.683609	7.431860	0.965325	7.768609	0.405534	0.125861	0.381974	0.086632	
8677000	-66.613281	187	0.971814	5.907824	0.714927	3.498853	0.665929	0.053843	0.264595	0.015634	
8678000	-69.567609	707	6.073970	27.294156	1.227993	5.084184	0.739757	0.090570	0.155738	0.013934	
8679000	-71.404108	332	1.814986	6.450986	3.632201	10.248326	0.694405	0.148765	0.135601	0.021229	
8680000	-67.084852	620	1.259433	7.124197	1.600080	7.798712	0.626859	0.134308	0.206501	0.032332	
8681000	-68.792658	837	2.825591	10.145840	1.856952	7.424565	0.704330	0.128749	0.147251	0.019670	
8682000	-68.110468	993	1.162559	4.099024	2.147453	10.175337	0.735589	0.164725	0.085667	0.014019	
8683000	-69.369346	876	2.569699	9.519677	0.584775	7.438595	0.485547	0.357592	0.101977	0.054883	
8684000	-69.286658	887	2.496895	14.290758	1.608546	8.284195	0.677803	0.152542	0.145694	0.023961	
8685000	-66.255076	342	0.757945	5.216856	1.502578	9.177400	0.558856	0.134223	0.261096	0.045826	
8686000	-68.793572	363	0.439527	6.093084	2.275411	13.837867	0.361795	0.084464	0.473038	0.080703	
8687000	-70.800451	174	1.309474	2.699539	0.518219	9.848774	0.496619	0.485542	0.010405	0.007434	
8688000	-68.889893	74	3.526071	16.691712	0.841024	6.113474	0.673721	0.159601	0.142081	0.024596	
8689000	-67.614639	77	2.007035	5.537816	1.082328	3.002102	0.852903	0.034452	0.109415	0.003230	
8690000	-67.356369	426	1.189027	3.624255	0.647435	1.089670	0.943062	0.003409	0.053388	0.000141	
8691000	-66.746494	593	0.475126	3.223608	0.922939	5.494869	0.772187	0.122595	0.094280	0.010938	
8692000	-66.209285	51	0.202481	4.535706	0.939804	1.752270	0.435974	0.005017	0.554348	0.004662	
8693000	-68.190355	777	0.293046	3.853417	1.083122	11.339682	0.542296	0.154937	0.250473	0.052295	
8694000	-69.843290	582	0.499504	0.936288	1.998875	6.254184	0.864276	0.133390	0.002097	0.000237	
8695000	-68.927890	673	1.387513	3.575829	0.893265	0.560740	0.941365	0.008140	0.050178	0.000317	
8696000	-67.472001	614	1.567522	7.261938	1.601161	9.529789	0.651851	0.153921	0.165645	0.028583	
8697000	-67.347008	712	1.673437	5.147917	0.928031	4.710560	0.760336	0.110711	0.116551	0.012402	
8698000	-66.039446	700	0.633677	4.369916	0.622991	3.578172	0.655984	0.057559	0.269197	0.017261	
8699000	-66.848996	422	1.217722	4.709442	0.727959	1.907690	0.847082	0.014393	0.136827	0.001699	
8700000	-67.602185	148	1.303440	7.360328	0.991012	7.614869	0.577867	0.176417	0.200897	0.044819	
8701000	-66.814368	534	0.810060	2.512417	0.928500	6.296159	0.792617	0.181532	0.022145	0.003706	
8702000	-71.784267	845	0.726050	1.832806	1.670365	18.736856	0.808192	0.189053	0.002353	0.000402	
8703000	-73.782579	354	3.824559	21.251337	7.003019	42.385657	0.678557	0.154759	0.142872	0.023812	
8704000	-68.934914	343	2.751670	9.036136	1.872111	8.757878	0.692052	0.147892	0.138437	0.021619	
8705000	-68.490244	244	1.695882	9.241135	0.606415	6.394855	0.525743	0.278561	0.141073	0.054622	
8706000	-70.991427	51	3.662350	28.436216	1.899892	8.899681	0.686391	0.146550	0.144511	0.022547	
8707000	-66.198795	821	0.210843	3.046416	1.017895	2.826894	0.770326	0.049519	0.172072	0.008083	
8708000	-66.225988	763	0.429992	3.588000	0.882133	5.499203	0.698063	0.126556	0.154864	0.020517	
8709000	-67.107275	916	1.058781	2.839082	1.162211	3.796882	0.904667	0.073239	0.020860	0.001234	
8710000	-69.648482	463	3.889239	11.559393	1.297178	8.093545	0.675213	0.160662	0.139815	0.024311	
8711000	-69.548212	811	1.775032	2.880671	1.168954	8.670928	0.759596	0.216993	0.019368	0.004043	
8712000	-67.092700	446	0.948119	5.278651	1.353797	4.143635	0.665914	0.055748	0.262292	0.016046	
8713000	-68.840422	236	0.761983	5.827344	3.108998	12.316013	0.506145	0.114182	0.325940	0.053733	
8714000	-69.580027	78	0.181620	5.423241	3.701112	18.449046	0.284844	0.064984	0.557265	0.092906	
8715000	-67.391646	224	0.086148	2.979465	1.085542	7.345482	0.470387	0.117550	0.348432	0.063631	
8716000	-65.460747	941	0.187924	4.210081	1.019155	5.002740	0.491168	0.064280	0.405747	0.038805	
8717000	-66.222080	604	0.317785	4.396163	1.188470	3.582967	0.514052	0.031420	0.435093	0.019434	
8718000	-65.879349	443	0.585468	5.194433	1.066971	6.191458	0.530923	0.101793	0.322148	0.045136	
8719000	-66.391361	248	0.626742	6.690046	0.819576	3.618534	0.444376	0.029829	0.501208	0.024586	
8720000	-68.332760	58	0.998306	0.193566	1.035622	9.091946	0.749869	0.250124	0.000005	0.000001	
8721000	-66.356395	275	0.786942	4.309654	1.314986	3.557958	0.742073	0.048595	0.199773	0.009560	
8722000	-70.687872	109	1.239342	12.495660	1.545878	5.804874	0.690487	0.092475	0.197690	0.019348	
8723000	-69.127320	883	2.264734	12.423597	1.470032	6.620814	0.702745	0.123068	0.154424	0.019763	
8724000	-71.178591	480	0.107303	4.693645	8.544221	32.984832	0.239651	0.054657	0.604878	0.100813	
8725000	-70.918086	69	0.477871	2.691093	3.348298	23.678331	0.772322	0.176168	0.044151	0.007359	
8726000	-67.565498	441	0.869310	6.577208	1.464158	5.444091	0.551757	0.071062	0.344735	0.032446	
8727000	-68.074049	666	1.572026	8.566039	2.192351	9.761029	0.642359	0.140369	0.187354	0.029918	
8728000	-70.459021	834	1.084929	1.782304	4.382689	18.099361	0.811053	0.184911	0.003460	0.000576	
8729000	-69.826544	448	11.802901	54.120246	1.636247	8.843795	0.679069	0.154240	0.142962	0.023729	
8730000	-67.836896	916	1.030025	3.055113	1.834120	9.487346	0.793599	0.178561	0.023908	0.003931	
8731000	-70.559558	405	1.416689	7.428687	3.939244	14.131785	0.621860	0.141112	0.203314	0.033715	
8732000	-66.197447	916	0.492541	5.204386	0.985559	2.675351	0.579400	0.026112	0.381910	0.012578	
8733000	-66.677303	628	0.448970	4.340388	1.380773	9.446186	0.518917	0.134080	0.291889	0.055114	
8734000	-66.718974	670	1.399934	6.017924	1.032403	2.327593	0.782829	0.030458	0.181551	0.005162	
8735000	-66.916655	646	0.417542	4.763766	0.678239	6.421349	0.452156	0.177714	0.287542	0.082588	
8736000	-75.931598	444	1.858115	22.203110	3.467454	19.384718	0.678311	0.154776	0.143059	0.023854	
8737000	-66.445375	931	0.976613	2.663072	1.030116	6.065063	0.804970	0.161131	0.029573	0.004326	
8738000	-67.573895	305	0.583203	3.353245	0.792361	0.926897	0.855264	0.003977	0.140282	0.000477	
8739000	-68.299684	735	1.384107	2.838967	1.785382	11.916509	0.786889	0.188137	0.021260	0.003715	
8740000	-69.414200	555	0.006383	3.844942	0.953420	10.822050	0.042790	0.013800	0.763472	0.179938	
8741000	-66.136007	243	0.450882	3.884421	0.663583	2.422544	0.686840	0.024009	0.281949	0.007202	
8742000	-67.189463	223	1.013714	4.479967	0.477961	1.752253	0.827795	0.017338	0.152533	0.002335	
8743000	-68.589247	359	1.398670	6.334828	2.671543	13.447508	0.646472	0.148508	0.175550	0.029470	
8744000	-67.755963	426	1.593290	8.451716	1.290891	3.211388	0.744408	0.035959	0.212144	0.007489	
8745000	-69.257450	405	0.292656	3.170587	3.231358	15.974307	0.705334	0.161151	0.114412	0.019103	
8746000	-70.560610	285	1.006970	3.401389	4.695418	21.558010	0.771516	0.175960	0.045021	0.007503	
8747000	-67.874241	5	0.692887	3.437278	0.905763	7.754053	0.662360	0.230457	0.085456	0.021728	
8748000	-69.154774	557	0.754461	7.865021	1.474394	7.259720	0.461434	0.095153	0.385345	0.058069	
8749000	-66.742490	659	0.167027	3.967995	1.695347	5.287502	0.454214	0.051266	0.456840	0.037680	
