Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilineal.bttrees
Data File Name:                  ./data/bantu-crow-matrilineal.btdata
Log File Name:                   ./output/bantu-crow-matrilineal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            738908834
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilineal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.623188,0.318841,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5902000	-58.628876	429	0.960311	9.918838	4.660264	6.545570	0.623682	0.318480	0.028946	0.028891	
5903000	-57.606276	442	2.067453	19.187032	2.837715	4.512518	0.624152	0.317917	0.029030	0.028901	
5904000	-57.609312	235	0.687209	5.262042	2.338090	4.658078	0.612485	0.336165	0.024774	0.026577	
5905000	-55.453655	74	2.503661	37.152590	2.071882	2.358817	0.663358	0.280306	0.030854	0.025482	
5906000	-56.898641	462	1.368868	23.582837	0.156290	4.811691	0.161523	0.761718	0.007513	0.069247	
5907000	-57.163057	197	0.384847	6.118034	2.473490	2.963672	0.651001	0.292440	0.030116	0.026443	
5908000	-57.743821	584	1.194517	8.826742	1.024732	4.258349	0.490818	0.446588	0.022529	0.040065	
5909000	-57.617679	113	0.786625	5.274240	1.044140	3.747133	0.515259	0.428299	0.021505	0.034938	
5910000	-56.209991	264	0.575285	7.419726	2.045453	2.558541	0.649069	0.295514	0.029323	0.026094	
5911000	-58.274937	351	1.613010	49.245740	2.389021	6.308375	0.610400	0.331109	0.028391	0.030101	
5912000	-57.558018	968	1.399654	14.031679	2.500213	4.954180	0.618105	0.323752	0.028730	0.029413	
5913000	-57.577820	846	1.136297	31.553377	2.359169	4.966950	0.608039	0.333374	0.028281	0.030307	
5914000	-56.885035	100	1.572904	33.950903	2.166888	3.719658	0.618754	0.323095	0.028779	0.029372	
5915000	-58.961366	416	0.367165	8.932890	4.078104	3.995951	0.631091	0.310759	0.029632	0.028519	
5916000	-57.955249	349	0.974208	16.391878	0.317647	3.034918	0.284297	0.643940	0.013223	0.058540	
5917000	-58.616081	937	0.800855	6.566130	3.348339	6.321793	0.624068	0.320116	0.027872	0.027944	
5918000	-57.057172	408	1.620852	11.343584	0.365799	3.307625	0.304094	0.625126	0.014105	0.056675	
5919000	-57.990331	868	1.004500	12.943996	3.870682	5.774881	0.625098	0.317057	0.029048	0.028797	
5920000	-57.589265	299	1.722682	23.597837	1.409035	1.691034	0.713167	0.232524	0.033171	0.021139	
5921000	-59.215565	645	4.597598	34.412804	1.407552	1.872185	0.658116	0.285334	0.030610	0.025939	
5922000	-59.903112	579	0.681307	4.424060	0.944943	2.405303	0.496506	0.456888	0.016653	0.029952	
5923000	-57.876557	95	2.013850	25.227920	2.041552	1.668977	0.761568	0.186093	0.035422	0.016918	
5924000	-59.283675	303	0.472893	7.536504	1.920741	6.713022	0.599299	0.341690	0.027909	0.031102	
5925000	-59.392201	210	0.922435	7.684817	1.169766	4.368461	0.517700	0.421081	0.023639	0.037580	
5926000	-57.146743	999	0.339054	3.720018	2.397652	3.541575	0.636625	0.316629	0.023704	0.023042	
5927000	-55.843027	305	0.667666	15.337100	1.683174	3.089152	0.597188	0.343777	0.027779	0.031256	
5928000	-56.865478	954	2.621501	50.160746	1.460160	2.997052	0.565914	0.373784	0.026322	0.033980	
5929000	-56.773993	346	1.317369	21.027372	1.376110	2.964893	0.573389	0.366613	0.026669	0.033328	
5930000	-59.623540	759	2.501562	14.941865	3.238123	5.337620	0.623645	0.318411	0.029002	0.028942	
5931000	-60.736077	841	0.328905	8.780781	10.508463	25.928189	0.622074	0.318270	0.029828	0.029828	
5932000	-57.262232	130	2.863789	27.540815	1.637873	1.610233	0.729182	0.217161	0.033915	0.019742	
5933000	-59.883778	797	1.471435	18.594125	8.378254	16.511675	0.623189	0.318841	0.028985	0.028985	
5934000	-57.505625	959	1.142545	34.810701	0.165528	2.617858	0.184406	0.739765	0.008577	0.067251	
5935000	-59.851436	494	1.561860	16.787303	5.521830	8.017538	0.623409	0.318633	0.028993	0.028964	
5936000	-58.247570	845	1.089386	28.187143	4.885471	8.443581	0.623379	0.318658	0.028994	0.028969	
5937000	-57.691400	59	0.596845	25.309127	1.788995	1.662967	0.734794	0.211777	0.034176	0.019252	
5938000	-58.376049	31	1.826620	13.653513	1.912814	3.611156	0.607666	0.333747	0.028255	0.030332	
5939000	-56.965011	585	0.921506	13.677537	0.316067	4.034429	0.264775	0.662696	0.012310	0.060219	
5940000	-56.291391	368	0.894352	8.203486	2.330912	3.588577	0.625009	0.318253	0.028437	0.028302	
5941000	-57.445380	369	0.835534	18.126615	1.289970	4.824266	0.546230	0.392667	0.025406	0.035697	
5942000	-58.641750	942	2.899332	29.945381	3.965032	7.818193	0.622983	0.319038	0.028976	0.029003	
5943000	-58.038130	252	0.387162	1.057687	1.749424	2.027996	0.768091	0.226880	0.003188	0.001841	
5944000	-60.109909	873	4.937795	24.274649	2.255689	4.305782	0.608538	0.332895	0.028304	0.030263	
5945000	-59.410896	252	2.013185	11.307192	0.615110	3.559909	0.353759	0.577703	0.016350	0.052187	
5946000	-57.095013	498	2.141817	29.711739	0.584271	3.241761	0.390509	0.542050	0.018163	0.049277	
5947000	-56.404351	892	1.046600	27.295312	1.821187	2.395732	0.652406	0.290812	0.030344	0.026437	
5948000	-57.546591	861	1.033715	24.120141	2.758253	4.270265	0.624009	0.318054	0.029024	0.028914	
5949000	-58.281689	83	2.708078	29.289536	4.505210	7.599754	0.623267	0.318765	0.028989	0.028979	
5950000	-56.951165	832	1.799614	43.790514	0.042695	3.035557	0.053073	0.865753	0.002469	0.078705	
5951000	-60.040495	56	0.767146	20.919334	4.152788	10.598525	0.622962	0.319057	0.028975	0.029006	
5952000	-60.135503	542	1.722185	10.609465	3.175017	7.272603	0.620500	0.321700	0.028709	0.029092	
5953000	-56.485444	309	3.657010	39.635650	2.178093	3.778815	0.614966	0.326729	0.028603	0.029703	
5954000	-57.291684	51	1.435906	11.273626	2.145318	4.173701	0.607647	0.333966	0.028149	0.030238	
5955000	-59.491858	6	2.520906	28.401439	2.516042	1.224783	0.794049	0.154933	0.036933	0.014085	
5956000	-59.504808	95	0.404809	7.657243	3.178800	2.973863	0.657733	0.285454	0.030739	0.026075	
5957000	-57.411092	712	1.049287	13.388619	2.869572	5.105174	0.621711	0.320271	0.028909	0.029108	
5958000	-58.099541	10	0.639541	10.337348	2.446012	2.867278	0.657114	0.286323	0.030547	0.026016	
5959000	-58.313145	296	0.179905	5.017709	3.073423	4.971890	0.619294	0.314102	0.033447	0.033157	
5960000	-59.736113	342	1.114230	27.482127	7.824662	18.282579	0.623188	0.318841	0.028986	0.028986	
5961000	-58.133281	227	1.193330	20.475437	2.973916	2.047659	0.695938	0.249051	0.032369	0.022641	
5962000	-59.573768	244	0.554908	1.955562	3.143105	6.752860	0.645812	0.336002	0.009017	0.009169	
5963000	-58.622195	84	1.165426	9.862698	2.481817	4.248887	0.617981	0.324002	0.028654	0.029363	
5964000	-57.513983	284	0.310014	3.681916	3.683717	6.092257	0.627911	0.320908	0.025605	0.025577	
5965000	-58.841718	137	1.006152	9.774688	1.280149	2.181016	0.574696	0.365800	0.026516	0.032988	
5966000	-57.643914	629	1.203540	11.187528	1.910484	2.979357	0.618205	0.323671	0.028727	0.029397	
5967000	-60.032226	114	0.311449	9.693184	1.295563	5.685589	0.560994	0.377699	0.026472	0.034835	
5968000	-57.913052	387	2.336656	28.387485	3.472454	4.339187	0.631477	0.310890	0.029371	0.028263	
5969000	-60.526593	205	0.528378	3.440586	7.722008	13.376845	0.635403	0.325089	0.019754	0.019754	
5970000	-56.892152	674	2.403276	32.551969	1.671520	2.353689	0.637091	0.305504	0.029632	0.027773	
5971000	-58.951731	659	1.451116	11.720430	1.922285	1.322342	0.831891	0.118824	0.038529	0.010757	
5972000	-57.703698	892	2.440682	54.457382	1.968850	5.317636	0.582638	0.357741	0.027099	0.032522	
5973000	-56.871963	422	0.760730	15.336158	0.864206	3.778925	0.444576	0.490176	0.020681	0.044567	
5974000	-58.900172	155	0.859018	7.146330	7.123777	15.508522	0.625042	0.319791	0.027583	0.027584	
5975000	-57.823218	750	1.477340	27.443938	0.053060	4.462065	0.065128	0.854189	0.003029	0.077654	
5976000	-58.797722	312	1.523729	12.073624	3.762374	4.748602	0.626976	0.315271	0.029127	0.028627	
5977000	-57.279628	575	0.806158	18.089594	3.068350	5.528382	0.623094	0.318927	0.028984	0.028996	
5978000	-59.015216	761	1.887501	26.757755	4.664964	10.317609	0.623153	0.318875	0.028984	0.028989	
5979000	-57.660332	311	1.795581	30.154685	3.341293	7.257384	0.621557	0.320405	0.028910	0.029128	
5980000	-58.922302	777	1.476677	15.031177	1.917994	4.151957	0.593839	0.347004	0.027616	0.031541	
5981000	-57.830956	181	4.225709	43.285788	2.416020	3.103397	0.656647	0.286744	0.030542	0.026068	
5982000	-60.730102	708	2.083884	11.575789	5.582868	9.005791	0.623523	0.318762	0.028869	0.028846	
5983000	-57.345432	702	1.770552	24.665735	0.883332	4.854569	0.453046	0.482059	0.021072	0.043824	
5984000	-58.020324	385	0.465186	6.181080	2.268348	2.132406	0.735045	0.214638	0.032034	0.018283	
5985000	-59.117292	942	2.222889	18.194644	0.485091	3.632050	0.356052	0.575106	0.016560	0.052282	
5986000	-56.192390	651	4.318776	58.959171	1.353122	4.277836	0.523293	0.414670	0.024339	0.037697	
5987000	-59.950006	918	1.296915	8.968900	3.541691	6.686286	0.622018	0.320972	0.028383	0.028627	
5988000	-58.277797	230	1.258154	14.875367	2.108483	3.166800	0.620646	0.321289	0.028862	0.029203	
5989000	-57.497662	744	3.587690	35.414315	2.260119	3.318960	0.631625	0.310748	0.029378	0.028250	
5990000	-60.173021	951	5.894043	67.513219	5.110734	13.938287	0.623175	0.318854	0.028985	0.028987	
5991000	-56.470752	74	1.491801	11.439638	1.249745	3.272962	0.555748	0.383598	0.025820	0.034834	
5992000	-57.724311	898	2.507904	21.930460	1.617107	3.196958	0.585467	0.355027	0.027231	0.032275	
5993000	-57.178355	934	2.024962	38.603655	0.132692	2.887201	0.107130	0.813897	0.004983	0.073991	
5994000	-57.310827	268	1.521677	18.244256	1.693492	2.455164	0.636138	0.306419	0.029587	0.027856	
5995000	-56.967153	956	3.461952	30.314161	0.111730	3.656421	0.098975	0.821720	0.004603	0.074702	
5996000	-59.394768	438	0.505377	19.426251	0.718866	3.356004	0.430943	0.503257	0.020046	0.045754	
5997000	-59.088446	761	0.579676	2.712494	1.818995	3.548215	0.612720	0.353903	0.015678	0.017699	
5998000	-59.876158	976	1.080183	14.093704	8.486573	19.871898	0.623201	0.318847	0.028976	0.028976	
5999000	-57.664568	298	1.347221	20.493448	0.506308	4.391498	0.432855	0.501428	0.020133	0.045584	
6000000	-58.111412	461	0.597465	15.149033	2.097583	4.347962	0.587371	0.353143	0.027348	0.032138	
6001000	-59.500800	130	1.483298	11.089127	3.087903	2.454694	0.663975	0.279763	0.030853	0.025409	
6002000	-59.679825	863	0.679451	6.436869	3.683476	7.140243	0.624378	0.320573	0.027476	0.027573	
6003000	-57.403824	416	2.541794	26.645127	0.929911	4.450204	0.517312	0.420408	0.024061	0.038219	
6004000	-59.547423	89	2.792433	21.535291	0.851196	4.354112	0.487541	0.448968	0.022676	0.040815	
6005000	-56.874555	774	1.265087	23.186382	2.116556	3.231154	0.632791	0.309629	0.029432	0.028148	
6006000	-59.551386	968	0.539642	9.700108	5.534470	7.103109	0.623949	0.317928	0.029121	0.029002	
6007000	-56.982820	229	0.618131	17.139701	2.276855	3.680359	0.624043	0.318017	0.029027	0.028912	
6008000	-57.811795	54	1.446175	12.639687	1.948291	3.408324	0.617805	0.324049	0.028711	0.029434	
6009000	-57.352407	460	3.118489	26.367332	0.470262	3.680358	0.395054	0.537691	0.018375	0.048881	
6010000	-58.728574	69	0.525178	4.631812	0.855098	3.363820	0.500276	0.442532	0.020958	0.036235	
6011000	-57.106692	278	1.912833	37.161719	0.095264	3.901083	0.100828	0.819942	0.004690	0.074540	
6012000	-56.893339	661	1.038984	26.395798	1.331403	2.868025	0.541555	0.397152	0.025189	0.036105	
6013000	-57.329728	574	2.007709	34.806067	4.041493	5.319849	0.625433	0.316688	0.029090	0.028790	
6014000	-58.910428	343	1.476329	25.324425	5.596038	9.945493	0.623188	0.318841	0.028985	0.028986	
6015000	-59.431926	115	0.459354	5.106323	0.212413	4.369679	0.243193	0.690972	0.010046	0.055789	
6016000	-56.933646	704	0.318029	6.951177	2.321065	5.145450	0.603735	0.335613	0.029068	0.031583	
6017000	-59.872218	961	0.701367	8.944904	0.123967	5.052137	0.158489	0.764840	0.007349	0.069322	
6018000	-57.467836	714	0.429445	9.486402	0.078047	3.825904	0.086813	0.832735	0.004074	0.076378	
6019000	-57.829977	631	2.319839	20.696559	2.037976	5.629459	0.590659	0.350047	0.027472	0.031822	
6020000	-55.353780	284	0.758333	12.589425	0.796386	2.578122	0.489562	0.447030	0.022770	0.040638	
6021000	-60.626766	126	0.328593	4.746501	10.292477	22.370603	0.624127	0.319321	0.028276	0.028276	
6022000	-55.731589	538	1.697207	20.512160	1.346006	2.530517	0.594639	0.346228	0.027658	0.031475	
6023000	-56.299901	248	1.097003	11.230086	1.222606	2.657907	0.549183	0.389953	0.025489	0.035375	
6024000	-58.459908	829	9.773379	67.250749	0.278565	4.308968	0.294526	0.634127	0.013699	0.057648	
6025000	-58.472558	279	1.161326	7.116539	0.026790	3.587228	0.037861	0.883111	0.001696	0.077332	
6026000	-56.778716	851	2.703424	25.294086	3.232608	5.384207	0.622686	0.319322	0.028962	0.029029	
6027000	-56.591256	745	0.869079	19.655372	1.415153	1.501400	0.709524	0.236019	0.033001	0.021456	
6028000	-57.641320	527	1.006039	9.919531	2.313683	3.529769	0.617971	0.324096	0.028608	0.029325	
6029000	-55.692766	860	4.203975	47.172424	0.018910	3.263964	0.019199	0.898249	0.000893	0.081659	
6030000	-56.571462	371	0.877093	6.549506	0.835460	4.397146	0.447693	0.491419	0.019357	0.041530	
6031000	-58.318240	367	0.563165	8.566998	4.790382	8.381254	0.623272	0.318822	0.028956	0.028950	
6032000	-56.175825	248	0.695755	11.285572	2.607424	4.635530	0.619941	0.321945	0.028840	0.029274	
6033000	-56.981637	702	0.630691	11.301011	1.021494	4.219089	0.471524	0.464306	0.021942	0.042229	
6034000	-57.848223	629	0.626119	15.964260	0.738893	3.259504	0.490526	0.446101	0.022816	0.040556	
6035000	-57.383829	997	1.736151	36.888861	3.870729	7.793261	0.622849	0.319166	0.028970	0.029015	
6036000	-57.264218	474	0.694333	11.250913	0.791261	4.071514	0.408377	0.524898	0.018998	0.047727	
6037000	-56.707165	51	5.030244	51.865178	2.665213	5.332689	0.616453	0.325302	0.028672	0.029573	
6038000	-58.264378	245	0.843367	12.994247	5.222319	7.995983	0.623339	0.318709	0.028986	0.028967	
6039000	-58.830400	531	0.647252	13.338316	1.350634	4.353932	0.535427	0.403014	0.024911	0.036648	
6040000	-56.470980	395	1.488977	33.023199	1.865678	1.794120	0.685844	0.258735	0.031900	0.023521	
6041000	-57.433903	663	3.471831	40.439859	1.935687	3.872683	0.601211	0.339924	0.027963	0.030902	
6042000	-59.039385	973	0.439255	3.693742	1.049608	1.495545	0.697772	0.265568	0.021022	0.015638	
6043000	-57.693505	629	1.116267	16.820623	0.523697	4.124858	0.448166	0.486740	0.020845	0.044249	
6044000	-57.407398	735	2.459855	59.667396	0.750233	3.301090	0.439308	0.495238	0.020433	0.045022	
6045000	-58.947567	376	0.458042	0.354473	2.435913	4.087673	0.659983	0.338829	0.000593	0.000595	
6046000	-59.011757	200	0.498707	20.833606	0.555856	2.497491	0.368265	0.563387	0.017129	0.051219	
6047000	-56.518384	591	2.169056	29.688421	1.952322	3.865705	0.582629	0.357749	0.027099	0.032523	
6048000	-60.371146	156	1.395632	11.331147	6.823251	14.852355	0.623262	0.318879	0.028929	0.028929	
6049000	-56.699354	886	1.808611	28.614094	0.366111	3.953270	0.332392	0.597802	0.015460	0.054346	
6050000	-58.953861	402	0.937125	15.732415	0.670940	3.010279	0.416755	0.516874	0.019384	0.046987	
6051000	-58.713100	992	0.518223	2.159417	2.634656	3.189586	0.674582	0.306795	0.009859	0.008764	
6052000	-57.397863	244	1.718579	35.969364	2.606526	5.493420	0.612946	0.328666	0.028509	0.029879	
6053000	-57.970763	879	1.017924	19.689774	1.113212	1.800534	0.606101	0.335232	0.028191	0.030476	
6054000	-57.652703	60	0.518676	4.156720	2.130245	2.674281	0.673224	0.284290	0.023275	0.019211	
6055000	-61.811093	758	0.812197	9.637521	5.753327	20.107973	0.623558	0.319030	0.028706	0.028706	
6056000	-57.533912	349	0.496527	8.259740	2.981968	5.725682	0.620759	0.321185	0.028865	0.029191	
6057000	-57.366444	436	0.293780	5.169546	1.147190	2.049675	0.575118	0.363826	0.027300	0.033755	
6058000	-57.735837	459	0.466775	10.913788	1.729792	4.457437	0.578306	0.361636	0.027026	0.033032	
6059000	-58.526246	973	0.436961	10.008233	1.029502	1.590938	0.651300	0.291501	0.030509	0.026689	
6060000	-55.162309	74	0.915221	12.676074	0.503520	3.071183	0.414233	0.519307	0.019262	0.047198	
6061000	-60.172210	813	0.235630	8.519071	0.981239	4.524055	0.469669	0.462172	0.023315	0.044844	
6062000	-56.754597	413	1.581119	28.688850	3.227158	4.456824	0.628220	0.314013	0.029220	0.028547	
6063000	-58.532531	671	0.263578	1.557563	3.861954	4.682941	0.662784	0.325386	0.006037	0.005793	
6064000	-57.053783	73	1.569796	20.864797	0.811507	3.461200	0.474885	0.461108	0.022088	0.041919	
6065000	-56.766273	307	2.685364	31.267864	1.838389	4.014901	0.581694	0.358646	0.027056	0.032604	
6066000	-59.911962	359	1.631019	8.363257	1.343648	3.175771	0.560358	0.379677	0.025799	0.034166	
6067000	-62.463198	213	0.500616	16.885070	3.652818	1.810736	0.747247	0.199808	0.034772	0.018173	
6068000	-60.440508	297	0.195702	3.126095	3.637947	5.965829	0.629709	0.321632	0.024350	0.024309	
6069000	-57.812192	560	0.718687	20.689498	1.757380	3.266034	0.597362	0.343615	0.027784	0.031238	
6070000	-57.663183	459	2.468896	32.520246	1.299859	5.081460	0.535427	0.403030	0.024904	0.036639	
6071000	-57.170767	469	1.711940	17.091471	2.173420	2.877582	0.641964	0.300840	0.029852	0.027343	
6072000	-56.480541	385	2.650521	36.711041	2.153215	2.288530	0.710678	0.234911	0.033055	0.021356	
6073000	-57.854719	74	0.428910	20.832115	2.522981	2.341815	0.673626	0.270455	0.031332	0.024587	
6074000	-56.254816	158	1.592793	17.900952	1.104169	2.895459	0.510054	0.427374	0.023722	0.038850	
6075000	-56.962562	446	1.531551	19.709505	0.472310	3.689349	0.267712	0.659852	0.012451	0.059985	
6076000	-59.090936	233	4.379273	39.108305	4.704132	6.754159	0.623478	0.318562	0.028999	0.028960	
6077000	-58.508491	759	0.278162	0.863924	2.571790	4.103717	0.659056	0.335144	0.002909	0.002891	
6078000	-56.794039	443	1.481744	33.891250	2.072826	4.948463	0.601713	0.339442	0.027987	0.030858	
6079000	-60.908580	571	1.314154	5.084597	1.846100	3.464436	0.610461	0.337809	0.024851	0.026879	
6080000	-60.449498	995	2.628596	30.237098	6.286556	7.848911	0.623301	0.318733	0.028991	0.028976	
6081000	-57.122048	253	0.378439	4.379829	3.551598	5.352956	0.628343	0.319433	0.026195	0.026028	
6082000	-56.720294	624	3.530395	60.407917	0.371094	4.360035	0.322114	0.607662	0.014982	0.055242	
6083000	-61.518599	666	2.105337	14.380295	4.617251	11.804420	0.623164	0.318874	0.028979	0.028983	
6084000	-59.664296	848	1.414628	23.178482	5.960012	15.337202	0.623184	0.318845	0.028985	0.028986	
6085000	-57.625252	70	0.505829	16.100542	1.869159	2.353300	0.664597	0.279070	0.030940	0.025393	
6086000	-58.705508	30	3.636621	25.780771	1.391272	4.948718	0.547977	0.390991	0.025487	0.035545	
6087000	-56.353869	178	3.031632	40.982999	2.902537	4.930473	0.623472	0.318568	0.028999	0.028961	
6088000	-60.686391	692	8.444399	48.265133	3.812434	6.004919	0.623717	0.318334	0.029010	0.028939	
6089000	-59.290073	564	5.732211	32.881990	0.971646	3.213730	0.513429	0.424133	0.023880	0.038558	
6090000	-58.466558	912	2.031926	24.215472	4.851795	7.511841	0.623391	0.318647	0.028995	0.028968	
6091000	-57.025751	437	0.482999	8.456447	3.554663	7.076666	0.621741	0.319614	0.029253	0.029392	
6092000	-59.603577	961	1.194754	46.079113	3.539735	3.125409	0.644869	0.298042	0.029994	0.027095	
6093000	-58.735437	910	3.346455	47.099793	1.745069	2.048404	0.682371	0.262067	0.031738	0.023824	
6094000	-57.826155	596	1.137859	22.354748	3.548515	7.776880	0.622141	0.319845	0.028937	0.029077	
6095000	-56.700172	382	1.430492	16.968906	1.164389	3.740048	0.503110	0.434036	0.023399	0.039455	
6096000	-60.604530	280	1.496801	13.094081	16.911282	36.337524	0.623218	0.318856	0.028963	0.028963	
6097000	-57.638518	498	0.919354	14.770547	0.396039	2.995974	0.322171	0.607612	0.014984	0.055234	
6098000	-61.289531	947	0.752985	0.730144	0.058772	4.384958	0.074523	0.918528	0.000277	0.006672	
6099000	-56.131636	357	0.386565	8.510163	1.677709	2.732897	0.633901	0.307422	0.030123	0.028554	
6100000	-56.854428	626	1.143526	24.227400	1.856485	3.670268	0.595943	0.344977	0.027718	0.031362	
6101000	-59.006348	21	2.985007	64.543584	3.626887	9.045829	0.622802	0.319211	0.028968	0.029019	
6102000	-57.821895	248	0.513115	1.570924	1.776737	0.894038	0.914675	0.073187	0.010497	0.001642	
6103000	-57.732835	362	1.972673	18.972383	1.555852	3.729566	0.551820	0.387306	0.025665	0.035209	
6104000	-59.363496	55	1.592010	11.152410	3.857012	5.524828	0.623895	0.318214	0.028990	0.028900	
6105000	-56.755952	437	1.885761	17.222726	1.333046	3.936730	0.505954	0.431311	0.023530	0.039205	
6106000	-59.453694	169	0.716245	5.218189	2.462591	5.494737	0.615529	0.333493	0.024759	0.026219	
6107000	-58.777896	810	2.721564	26.236038	5.230831	6.839787	0.623864	0.318193	0.029017	0.028927	
6108000	-55.981912	253	3.313256	48.061273	2.497889	2.921672	0.650026	0.293095	0.030234	0.026645	
6109000	-60.704541	887	1.589392	13.994343	16.341264	40.474554	0.623204	0.318849	0.028974	0.028974	
6110000	-56.003470	991	1.568778	16.766258	2.292091	3.991245	0.620350	0.321566	0.028852	0.029232	
6111000	-56.084524	501	1.535996	13.710158	0.750108	3.200213	0.425649	0.508371	0.019788	0.046193	
6112000	-60.329851	139	0.741561	11.100020	1.108191	6.462866	0.542097	0.396695	0.025185	0.036023	
6113000	-58.788703	714	0.821772	8.633266	6.777006	10.868201	0.623562	0.319025	0.028707	0.028706	
6114000	-61.065783	54	3.112496	17.007415	4.857729	8.354066	0.623220	0.318812	0.028986	0.028982	
6115000	-58.326539	522	1.955360	34.799084	1.381244	1.661027	0.671636	0.272365	0.031239	0.024760	
