Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-monogamy.bttrees
Data File Name:                  ./data/austronesian-eskimo-monogamy.btdata
Log File Name:                   ./output/austronesian-eskimo-monogamy-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            789370289
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-monogamy-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.662500,0.162500,0.062500,0.112500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5501000	-65.816940	792	0.164486	3.020548	1.323176	2.397870	0.003054	0.001177	0.260076	0.735692	
5502000	-70.710840	593	0.346675	2.927505	2.439468	9.110170	0.027849	0.008249	0.303708	0.660194	
5503000	-67.927106	296	0.054821	2.616287	2.540680	4.891928	0.022349	0.004844	0.375495	0.597312	
5504000	-76.165870	399	3.487850	13.141255	1.153143	6.308647	0.357541	0.358790	0.033915	0.249754	
5505000	-65.706877	85	0.045707	2.501680	1.431923	2.600744	0.004295	0.001654	0.259834	0.734217	
5506000	-72.759397	429	1.074243	8.346583	1.442354	0.324832	0.719189	0.035563	0.179948	0.065299	
5507000	-68.552325	428	0.460006	3.788598	0.873416	3.504276	0.036599	0.051294	0.080825	0.831282	
5508000	-65.832702	671	0.027062	2.265196	1.073032	1.672886	0.004284	0.002145	0.212569	0.781002	
5509000	-66.916319	301	0.228016	2.506931	1.242517	1.011398	0.044196	0.009570	0.365464	0.580770	
5510000	-67.925349	805	0.153866	3.679562	1.247277	4.833338	0.003602	0.002423	0.167416	0.826559	
5511000	-66.605473	299	0.180576	2.817099	0.818101	2.226529	0.010944	0.014651	0.090020	0.884386	
5512000	-67.601824	927	0.038051	2.386510	1.217857	5.544884	0.008559	0.005663	0.168358	0.817419	
5513000	-65.833940	997	0.039534	2.089199	1.125890	0.089747	0.000722	0.000017	0.853872	0.145389	
5514000	-65.539563	744	0.002915	2.891487	0.950695	1.789145	0.000222	0.000176	0.146479	0.853123	
5515000	-66.988934	888	0.190306	3.518401	1.065731	0.842430	0.010134	0.002667	0.336796	0.650404	
5516000	-65.635877	195	0.092574	2.965688	1.357984	3.415798	0.019912	0.008575	0.233525	0.737988	
5517000	-70.569126	337	1.148373	5.391210	1.724745	3.788095	0.473992	0.145933	0.116610	0.263465	
5518000	-66.522565	24	0.044156	3.261678	1.207001	2.111575	0.000204	0.000091	0.233926	0.765778	
5519000	-66.921110	31	0.131274	2.300013	1.530401	0.948967	0.018522	0.002589	0.483191	0.495697	
5520000	-69.210623	868	0.594902	2.891967	1.707800	2.750302	0.200804	0.050701	0.262365	0.486130	
5521000	-66.707079	73	0.204976	2.803037	1.344472	1.611234	0.021096	0.005849	0.320638	0.652417	
5522000	-69.991254	792	0.310586	2.790326	0.228465	3.280115	0.000025	0.009019	0.000376	0.990580	
5523000	-68.479055	356	0.484819	4.672976	0.828449	1.219587	0.034228	0.023636	0.155274	0.786862	
5524000	-67.093458	215	0.135479	2.508396	1.846058	4.796501	0.004363	0.001327	0.307703	0.686607	
5525000	-66.328477	219	0.008633	2.386345	1.447082	5.401301	0.001302	0.000633	0.218653	0.779412	
5526000	-70.938130	857	1.693210	5.096910	0.881133	0.047880	0.859614	0.021869	0.099872	0.018645	
5527000	-66.232239	13	0.055936	2.036780	0.732597	2.082734	0.000131	0.000322	0.052636	0.946910	
5528000	-66.185733	636	0.067870	2.206843	1.076093	0.216244	0.015777	0.000764	0.725633	0.257826	
5529000	-69.208256	167	0.299744	2.488299	1.821594	3.835062	0.016067	0.004443	0.323316	0.656174	
5530000	-70.389475	242	0.665055	2.975219	0.838387	4.245739	0.048581	0.100820	0.052411	0.798188	
5531000	-67.908745	225	0.060440	2.385510	1.215283	5.363881	0.003218	0.002367	0.155460	0.838955	
5532000	-68.427436	500	0.106062	3.348356	2.207478	2.715999	0.001463	0.000254	0.439288	0.558994	
5533000	-67.844315	649	0.414718	3.608493	1.340066	3.283560	0.031631	0.014124	0.223119	0.731126	
5534000	-68.421167	811	0.028597	4.360090	1.939967	2.360597	0.000062	0.000012	0.406979	0.592947	
5535000	-69.116439	757	0.599506	3.877889	1.818291	3.278485	0.137190	0.034869	0.288968	0.538974	
5536000	-68.415378	373	0.020871	2.262202	1.846499	0.879711	0.000052	0.000005	0.603184	0.396760	
5537000	-67.218855	1000	0.021380	3.393170	1.748190	0.575580	0.005390	0.000394	0.646819	0.347396	
5538000	-74.273149	454	4.651072	19.621176	1.516359	1.079724	0.768048	0.094231	0.072471	0.065250	
5539000	-70.444249	477	0.101078	2.265583	3.048869	4.434731	0.005274	0.000876	0.447833	0.546017	
5540000	-68.259699	575	0.273996	3.983374	1.075974	1.046129	0.020069	0.007883	0.250374	0.721673	
5541000	-69.022819	983	0.767079	2.494664	1.275430	2.459422	0.291494	0.138076	0.127438	0.442991	
5542000	-68.414918	471	0.220872	3.389623	1.741896	2.640427	0.046885	0.011763	0.331328	0.610025	
5543000	-66.320843	512	0.149294	2.621536	0.845367	0.319522	0.019409	0.001987	0.558827	0.419777	
5544000	-66.742077	600	0.082338	4.285052	1.460824	2.360781	0.003715	0.001179	0.298856	0.696250	
5545000	-71.484151	140	0.766531	3.841486	2.146134	8.100445	0.281049	0.082768	0.201250	0.434933	
5546000	-67.582362	227	0.309192	2.318782	0.926262	1.846137	0.009820	0.008756	0.130102	0.851322	
5547000	-74.399092	737	2.393063	3.803373	1.177673	1.844852	0.600452	0.256708	0.034524	0.108316	
5548000	-67.547920	573	0.096152	3.286016	1.188187	4.654848	0.004740	0.003857	0.142194	0.849210	
5549000	-70.322985	757	0.698823	1.275691	0.935048	0.376979	0.789318	0.129607	0.036769	0.044306	
5550000	-68.774044	988	0.023063	3.158696	0.353729	2.879748	0.000049	0.001696	0.003914	0.994342	
5551000	-66.913077	541	0.196109	3.175597	1.090381	0.998404	0.018744	0.006146	0.286261	0.688849	
5552000	-68.208177	438	0.233076	3.949088	0.788709	1.818588	0.009339	0.006376	0.163774	0.820511	
5553000	-68.880492	73	0.192882	4.834600	1.299726	4.172661	0.011220	0.006456	0.188097	0.794228	
5554000	-66.947367	863	0.415127	3.287718	0.758253	1.270024	0.024019	0.029367	0.094924	0.851690	
5555000	-68.371126	416	0.065879	4.732701	1.428063	1.121881	0.025160	0.004227	0.434707	0.535906	
5556000	-68.740794	5	0.117073	3.868365	2.027024	1.930400	0.019364	0.002921	0.464026	0.513689	
5557000	-67.232400	77	0.344412	3.036535	1.157666	1.334351	0.085849	0.025315	0.280930	0.607906	
5558000	-71.581386	109	0.051574	5.602482	2.133371	1.606326	0.017125	0.001795	0.554533	0.426547	
5559000	-65.998525	283	0.338263	2.793516	1.272878	1.692134	0.048868	0.016723	0.266120	0.668289	
5560000	-67.695300	620	0.316244	2.384016	1.923431	3.529740	0.114897	0.027639	0.310082	0.547383	
5561000	-68.716691	251	0.243532	5.268236	1.318945	1.497157	0.030627	0.007826	0.334425	0.627123	
5562000	-69.152901	274	0.134423	5.277521	1.412987	0.609329	0.004481	0.000489	0.552510	0.442520	
5563000	-67.358137	244	0.058709	2.556042	0.827299	5.214292	0.000351	0.000976	0.046708	0.951965	
5564000	-71.702529	204	1.900095	8.492537	0.819558	0.364273	0.651697	0.145603	0.076793	0.125907	
5565000	-66.733864	713	0.118838	3.828863	1.443769	1.617017	0.006605	0.001537	0.366377	0.625481	
5566000	-67.234429	758	0.221094	3.182391	1.246448	0.289484	0.079457	0.003376	0.699148	0.218019	
5567000	-67.985097	214	0.280789	4.157576	1.448669	2.563216	0.051118	0.016558	0.276078	0.656247	
5568000	-66.350090	441	0.070735	3.288868	1.419034	2.579619	0.010424	0.003415	0.289694	0.696466	
5569000	-66.952330	856	0.209068	4.026837	0.614581	1.726927	0.005939	0.014616	0.051390	0.928054	
5570000	-69.055360	760	0.262938	4.998722	1.451600	1.222208	0.086226	0.018395	0.349004	0.546375	
5571000	-67.793938	240	0.061186	4.406069	1.573762	1.330287	0.002451	0.000478	0.410222	0.586849	
5572000	-69.870452	146	0.709610	2.250672	1.273773	3.171858	0.271321	0.134033	0.128566	0.466079	
5573000	-68.290578	11	0.190763	2.609983	2.208262	6.281229	0.035617	0.010135	0.309007	0.645242	
5574000	-68.047468	261	0.511538	3.129707	1.083910	0.840214	0.117827	0.033432	0.275371	0.573370	
5575000	-67.304028	90	0.125457	2.832549	2.104407	5.050606	0.003524	0.000935	0.337836	0.657706	
5576000	-66.999657	865	0.212502	2.358754	1.488856	2.367196	0.036537	0.011463	0.288277	0.663723	
5577000	-69.124335	234	0.009966	4.606481	0.804623	4.498585	0.000128	0.000339	0.048786	0.950747	
5578000	-68.448629	206	0.768906	2.925080	1.193870	0.999509	0.360223	0.077409	0.218229	0.344140	
5579000	-66.220488	402	0.013694	3.752044	1.066052	3.112649	0.001359	0.001002	0.155656	0.841983	
5580000	-69.450802	431	1.032292	3.344524	0.842643	0.126472	0.681816	0.041698	0.190839	0.085648	
5581000	-68.512209	499	0.189111	3.342538	1.509345	4.936115	0.006347	0.002693	0.240916	0.750044	
5582000	-67.208962	656	0.066290	3.936654	1.864309	3.937045	0.024197	0.006028	0.342898	0.626876	
5583000	-66.417748	4	0.119931	2.422597	0.856960	0.555171	0.008861	0.002321	0.338428	0.650390	
5584000	-67.769549	627	0.300969	3.643949	1.340154	3.125421	0.040385	0.016716	0.233535	0.709364	
5585000	-68.945516	210	0.084126	2.202288	1.571671	7.058642	0.000643	0.000286	0.234516	0.764554	
5586000	-69.084664	277	0.024627	4.475178	2.256894	4.063665	0.000630	0.000132	0.393522	0.605715	
5587000	-66.843902	995	0.070036	3.886655	1.045999	2.479356	0.008132	0.006555	0.142481	0.842832	
5588000	-68.017661	512	0.127973	4.530021	1.548047	5.532813	0.004845	0.002342	0.218319	0.774494	
5589000	-67.155166	542	0.241791	4.031303	1.403833	2.082644	0.011237	0.002850	0.344606	0.641308	
5590000	-67.523972	804	0.062556	4.669618	0.855222	2.072887	0.005366	0.005919	0.108712	0.880003	
5591000	-69.182538	712	0.904321	3.291119	1.266126	1.671303	0.407773	0.139670	0.128803	0.323754	
5592000	-66.207145	312	0.194149	3.108750	1.064143	2.614777	0.004838	0.003813	0.146143	0.845205	
5593000	-68.526435	366	0.208831	4.320679	1.206061	0.256018	0.045092	0.002275	0.695203	0.257430	
5594000	-66.163712	727	0.163901	2.748949	1.371144	0.904234	0.016431	0.002683	0.446198	0.534687	
5595000	-67.288101	967	0.071290	2.211279	1.817912	5.810948	0.015838	0.005421	0.278719	0.700022	
5596000	-66.322097	697	0.004270	3.076956	0.902079	3.580070	0.000135	0.000249	0.068844	0.930773	
5597000	-68.317756	344	0.247969	2.192397	1.882806	1.520058	0.106524	0.014555	0.438876	0.440045	
5598000	-66.073677	103	0.091632	3.608301	1.103665	3.049882	0.000724	0.000584	0.144262	0.854431	
5599000	-67.974714	691	0.120757	3.624595	0.697855	0.869601	0.003769	0.003298	0.133777	0.859156	
5600000	-66.056945	139	0.053170	2.449235	1.125883	2.225224	0.001924	0.001116	0.189700	0.807260	
5601000	-67.865852	947	0.079148	4.204225	1.030185	4.773897	0.001855	0.002241	0.100935	0.894970	
5602000	-68.409910	867	0.077105	5.494655	0.751065	3.192366	0.000198	0.000993	0.026451	0.972357	
5603000	-68.077246	234	0.054487	4.898562	0.787106	1.196722	0.001852	0.001825	0.121061	0.875262	
5604000	-66.596068	256	0.027547	3.863626	1.049758	2.521693	0.001938	0.001341	0.163939	0.832783	
5605000	-67.768367	849	0.075293	3.919083	1.946651	4.297880	0.008643	0.002333	0.331738	0.657286	
5606000	-69.226828	314	0.057802	3.808470	2.214260	2.906008	0.016286	0.002977	0.418850	0.561887	
5607000	-66.788663	888	0.047620	2.196038	1.109875	2.316276	0.000346	0.000205	0.186721	0.812727	
5608000	-67.029944	446	0.019638	3.373222	1.943229	6.217036	0.000238	0.000078	0.292070	0.707614	
5609000	-66.387533	431	0.047246	3.969277	0.756511	0.994264	0.000057	0.000054	0.124354	0.875535	
5610000	-68.144614	371	0.587717	3.861915	1.249416	0.562065	0.235361	0.009976	0.575614	0.179050	
5611000	-69.328591	335	0.589337	3.741161	0.786949	3.255174	0.030054	0.070601	0.049309	0.850035	
5612000	-66.539635	191	0.005164	3.469453	1.279825	5.389027	0.000000	0.000000	0.182161	0.817838	
5613000	-66.136141	491	0.025762	3.071135	1.511446	2.046069	0.000019	0.000005	0.358973	0.641003	
5614000	-66.082747	663	0.050250	3.100278	1.017684	1.811236	0.002197	0.001428	0.172673	0.823701	
5615000	-67.708928	140	0.018102	1.993543	1.958899	5.123018	0.005198	0.001466	0.323654	0.669682	
5616000	-70.634798	522	0.218060	2.071506	2.798545	8.876058	0.043081	0.011470	0.320076	0.625373	
5617000	-67.272185	458	0.033915	1.487864	1.073172	0.349520	0.000121	0.000008	0.663273	0.336598	
5618000	-72.950706	771	0.284947	5.306502	2.389497	1.211854	0.051667	0.004253	0.588578	0.355502	
5619000	-66.704545	707	0.167805	3.438108	1.468958	2.801624	0.020289	0.007258	0.268240	0.704212	
5620000	-67.701233	202	0.024734	2.999887	0.485104	3.360862	0.000001	0.000018	0.005739	0.994243	
5621000	-67.519788	410	0.124317	3.081053	2.031204	3.216470	0.003519	0.000759	0.385436	0.610287	
5622000	-67.186061	522	0.081489	2.720147	1.775935	4.736027	0.011167	0.003514	0.297748	0.687570	
5623000	-65.553460	168	0.155788	3.085237	1.143932	2.821023	0.009167	0.005268	0.188920	0.796645	
5624000	-67.240631	959	0.043012	3.698873	0.883973	3.413315	0.000056	0.000073	0.095240	0.904630	
5625000	-67.821204	490	0.296820	3.773718	0.973938	1.605615	0.007510	0.005466	0.155666	0.831358	
5626000	-70.748329	220	0.268265	2.462616	0.261806	4.205841	0.000227	0.023923	0.001262	0.974588	
5627000	-65.387093	91	0.014780	2.943845	1.063475	2.395884	0.000977	0.000581	0.186106	0.812335	
5628000	-67.458395	863	0.294161	4.177616	1.584643	1.556268	0.055932	0.009726	0.410507	0.523835	
5629000	-70.498217	701	0.181250	5.716925	1.425608	1.433928	0.019367	0.004727	0.349653	0.626254	
5630000	-65.872011	638	0.013080	2.750036	1.140729	2.243981	0.000633	0.000367	0.190232	0.808768	
5631000	-65.543507	337	0.050931	3.201775	0.831232	1.118695	0.000595	0.000356	0.185260	0.813789	
5632000	-70.977356	578	0.504967	4.249425	0.513385	2.280157	0.018066	0.061425	0.035470	0.885039	
5633000	-68.698682	820	0.053065	4.584059	0.588678	0.728763	0.000080	0.000118	0.084614	0.915187	
5634000	-67.589316	25	0.008431	2.697331	2.279933	6.829387	0.001643	0.000469	0.322548	0.675340	
5635000	-65.685650	333	0.078074	2.449179	0.910304	3.025982	0.000520	0.000694	0.092404	0.906382	
5636000	-70.613726	486	0.405123	1.351005	1.161038	3.645260	0.096862	0.070874	0.130663	0.701601	
5637000	-66.500530	14	0.086466	3.531041	0.992768	0.783193	0.003226	0.000792	0.355490	0.640491	
5638000	-70.313770	538	0.467540	3.703460	2.381915	3.835207	0.033442	0.004367	0.491356	0.470835	
5639000	-65.881746	410	0.072552	2.183432	1.101285	1.345114	0.000570	0.000218	0.262548	0.736664	
5640000	-67.970111	177	0.409011	2.872128	1.124978	2.200317	0.043433	0.024447	0.181681	0.750439	
5641000	-65.984490	414	0.020121	3.804337	1.376426	2.164675	0.000064	0.000023	0.270608	0.729305	
5642000	-71.831952	442	1.709504	2.946931	1.126030	1.303634	0.654612	0.224659	0.034313	0.086417	
5643000	-67.376202	63	0.057527	3.063354	2.226739	4.846932	0.006972	0.001715	0.353414	0.637898	
5644000	-68.504541	735	0.187678	3.231364	0.843141	4.853942	0.007823	0.019431	0.050589	0.922157	
5645000	-67.302764	863	0.283254	1.703305	1.012369	2.037799	0.037692	0.030111	0.135842	0.796355	
5646000	-68.406365	20	0.071679	2.311420	2.427086	6.599384	0.016183	0.004262	0.334008	0.645548	
5647000	-68.341374	187	0.501012	4.423511	0.933619	2.225159	0.065495	0.056960	0.118875	0.758670	
5648000	-66.912861	544	0.107562	2.463207	0.728339	2.073833	0.003044	0.006684	0.057857	0.932415	
5649000	-65.910010	600	0.203616	3.267681	1.172082	2.183944	0.010269	0.005473	0.200425	0.783834	
5650000	-67.627886	370	0.034475	3.681589	1.561999	0.421232	0.000942	0.000050	0.720633	0.278375	
5651000	-66.829794	965	0.130126	2.730152	1.498378	1.986292	0.026095	0.007025	0.324924	0.641955	
5652000	-66.070329	281	0.058218	2.086855	1.235553	2.911921	0.004751	0.002351	0.214396	0.778503	
5653000	-72.578066	164	0.101215	6.969970	1.486645	2.490556	0.005446	0.001640	0.309271	0.683643	
5654000	-71.128465	115	0.030057	1.719571	3.844649	8.610627	0.007394	0.001780	0.358086	0.632740	
5655000	-68.514328	995	0.082516	3.216582	0.707100	4.296826	0.002390	0.009520	0.032679	0.955411	
5656000	-68.321289	274	0.343877	4.384300	0.724014	1.515042	0.005350	0.009726	0.068678	0.916247	
5657000	-66.178896	532	0.213875	4.284122	1.292346	0.200080	0.031392	0.000711	0.829885	0.138012	
5658000	-65.853590	770	0.041274	2.294851	1.353804	2.275531	0.010904	0.003222	0.311172	0.674702	
5659000	-65.562344	128	0.066985	3.218890	1.025585	0.658165	0.000761	0.000122	0.458847	0.540269	
5660000	-67.529296	527	0.016851	2.423270	2.119193	1.885305	0.000084	0.000010	0.534219	0.465687	
5661000	-67.594320	240	0.472456	2.936554	1.240049	0.711917	0.123930	0.023567	0.355873	0.496630	
5662000	-69.137009	456	0.314554	4.794454	1.191818	3.157149	0.013866	0.008331	0.180762	0.797041	
5663000	-68.105304	28	0.192261	2.596678	0.738799	4.140630	0.007583	0.019264	0.049543	0.923611	
5664000	-68.811066	281	0.306764	2.658735	1.696606	6.670624	0.035083	0.014512	0.235505	0.714899	
5665000	-71.410053	584	0.612022	3.288368	2.160315	8.206965	0.198950	0.057479	0.238310	0.505261	
5666000	-67.481586	980	0.089387	2.907648	0.495598	0.808998	0.001778	0.006541	0.035421	0.956260	
5667000	-67.173178	792	0.160520	2.106735	1.735367	2.362395	0.004481	0.000951	0.388893	0.605675	
5668000	-67.420967	146	0.399126	3.422365	0.966790	1.378766	0.026568	0.015286	0.183481	0.774665	
5669000	-65.969989	811	0.075686	3.455453	1.339813	1.438790	0.000504	0.000146	0.319545	0.679805	
5670000	-66.886733	193	0.166299	2.211921	1.422982	0.936928	0.050644	0.007947	0.437554	0.503856	
5671000	-66.448821	332	0.031773	2.787488	0.511428	2.513358	0.000158	0.001742	0.012176	0.985925	
5672000	-69.091621	100	0.382700	5.089307	1.399477	1.794571	0.049235	0.014611	0.294594	0.641560	
5673000	-68.379639	574	0.057735	3.189429	2.223171	5.095149	0.000767	0.000187	0.358256	0.640790	
5674000	-66.136516	736	0.100693	3.393763	0.839956	1.103869	0.000414	0.000245	0.187051	0.812290	
5675000	-70.173565	755	1.243186	3.047637	1.449399	1.803469	0.612858	0.160629	0.077483	0.149030	
5676000	-69.823386	196	0.714344	4.851867	1.468945	0.259916	0.436535	0.013388	0.449022	0.101055	
5677000	-66.557574	141	0.043475	3.081744	0.783211	0.112118	0.023401	0.001286	0.695082	0.280232	
5678000	-67.335080	927	0.402003	3.352151	1.167880	0.768273	0.165416	0.030925	0.338821	0.464838	
5679000	-67.586878	847	0.013579	4.220130	1.396667	0.332457	0.005177	0.000290	0.705094	0.289439	
5680000	-73.724172	655	0.178836	4.396338	5.108030	16.845771	0.011871	0.002914	0.351681	0.633534	
5681000	-69.996690	249	0.625146	4.563511	2.083638	1.886147	0.205678	0.028320	0.381011	0.384991	
5682000	-66.698622	843	0.020919	2.926157	2.207404	3.734495	0.003807	0.000798	0.392106	0.603289	
5683000	-68.314665	927	0.530468	2.309218	1.136189	1.671123	0.193962	0.086665	0.168119	0.551253	
5684000	-66.900833	466	0.158369	2.668770	1.345706	2.985775	0.004115	0.001961	0.220984	0.772940	
5685000	-68.706117	887	0.246351	3.020557	0.910529	4.818643	0.008409	0.016107	0.064788	0.910696	
5686000	-73.791695	962	2.080392	11.218332	1.768650	2.821187	0.664663	0.150624	0.069362	0.115351	
5687000	-65.309379	883	0.124588	3.459992	1.223837	1.977071	0.001600	0.000633	0.255668	0.742099	
5688000	-65.946878	159	0.012664	2.597816	1.307606	1.787114	0.000217	0.000081	0.267835	0.731868	
5689000	-65.000617	532	0.103585	2.471282	1.113490	3.378046	0.002143	0.002802	0.093918	0.901137	
5690000	-67.465431	981	0.294684	4.173308	1.024142	0.358555	0.037327	0.005492	0.460236	0.496945	
5691000	-67.580927	790	0.192702	2.067591	0.656681	0.715452	0.002757	0.003113	0.107077	0.887053	
5692000	-66.478394	91	0.116523	3.550313	1.401205	3.718127	0.011632	0.004732	0.246808	0.736827	
5693000	-66.350050	696	0.160815	1.885406	1.298785	1.826178	0.041213	0.013767	0.273814	0.671206	
5694000	-67.192562	975	0.121986	1.963862	1.256200	2.107497	0.001448	0.000514	0.276655	0.721383	
5695000	-68.979693	982	0.437820	3.737819	0.642000	3.322312	0.004918	0.039258	0.016044	0.939780	
5696000	-66.760286	397	0.272540	3.222709	1.304655	0.991395	0.047715	0.007918	0.425812	0.518555	
5697000	-66.075866	997	0.197988	3.457028	1.150470	1.594625	0.008075	0.003483	0.237309	0.751133	
5698000	-66.227615	324	0.081120	2.130922	0.761140	1.049234	0.000448	0.000462	0.116583	0.882507	
5699000	-71.532998	915	0.042818	3.876982	3.726840	7.389365	0.000147	0.000033	0.374904	0.624916	
5700000	-70.882445	722	0.117829	1.756806	3.375903	8.863565	0.002034	0.000509	0.351803	0.645654	
5701000	-67.852659	192	0.214340	2.243607	1.746252	4.420815	0.025366	0.007834	0.295987	0.670813	
5702000	-68.785271	536	0.222828	3.135592	2.645741	4.123590	0.034040	0.006157	0.412387	0.547415	
5703000	-65.535290	249	0.070862	3.535512	1.413556	3.085225	0.002986	0.001245	0.245302	0.750468	
5704000	-68.872350	891	0.755844	3.455712	1.117598	2.431498	0.139346	0.089598	0.134834	0.636221	
5705000	-68.800417	179	0.374802	3.731207	2.158173	4.853800	0.025389	0.006376	0.340586	0.627650	
5706000	-70.205160	143	0.371303	3.825156	2.759916	4.274152	0.112789	0.021558	0.360292	0.505361	
5707000	-70.016842	390	0.443300	3.661753	2.893315	6.839213	0.085403	0.020916	0.319482	0.574199	
5708000	-65.886479	974	0.029221	2.226348	1.051944	1.220573	0.005665	0.002422	0.239726	0.752187	
5709000	-67.059858	922	0.069901	3.442770	1.893403	3.159225	0.001034	0.000236	0.373311	0.625418	
5710000	-65.337381	182	0.040818	2.640482	1.114360	2.925393	0.000062	0.000047	0.151967	0.847925	
5711000	-69.850671	937	0.591030	5.071317	1.399403	3.607924	0.166194	0.065315	0.197859	0.570632	
5712000	-66.432007	689	0.283954	3.208141	1.163194	1.522247	0.022467	0.006307	0.317376	0.653850	
5713000	-66.940431	580	0.032768	2.021222	1.419160	4.115629	0.001279	0.000597	0.225489	0.772636	
5714000	-69.727220	224	0.914722	4.029425	1.516985	3.832050	0.291161	0.114897	0.152454	0.441488	
5715000	-70.959821	805	1.887759	5.524993	1.070369	0.251426	0.841830	0.035800	0.093264	0.029106	
5716000	-68.900023	644	0.204318	3.812024	2.079033	5.451024	0.051347	0.014129	0.309516	0.625008	
5717000	-65.484814	618	0.034436	3.598248	1.548116	1.626633	0.006521	0.001301	0.402606	0.589571	
5718000	-68.276663	815	0.468163	3.512769	1.582820	3.921244	0.049267	0.017844	0.255029	0.677860	
