Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2567855507
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.322581,0.048387,0.532258,0.096774)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.098224
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       62
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6463000	-64.024398	353	0.295510	2.448568	4.295849	17.584774	0.071451	0.010718	0.776628	0.141204	
6464000	-65.184328	741	1.990433	2.610771	14.565622	44.033968	0.290652	0.043598	0.563327	0.102423	
6465000	-64.889669	925	2.269257	3.387896	1.989239	10.417088	0.281365	0.042109	0.572646	0.103880	
6466000	-63.897950	695	2.102208	2.008386	2.868651	15.465572	0.310878	0.046631	0.543646	0.098844	
6467000	-63.911782	754	1.480804	3.030067	2.342941	9.772373	0.282977	0.042358	0.571054	0.103611	
6468000	-62.869704	253	1.305644	2.251995	4.079929	25.271529	0.288240	0.043236	0.565674	0.102850	
6469000	-64.564393	154	3.070613	3.442426	3.441394	18.473813	0.305958	0.045894	0.548433	0.099715	
6470000	-65.084776	992	2.228392	2.007936	2.910941	13.125969	0.332470	0.049851	0.522684	0.094996	
6471000	-66.359618	267	15.473138	7.339139	5.873744	43.177253	0.322582	0.048387	0.532257	0.096774	
6472000	-65.676119	765	1.970700	1.405447	2.101045	9.617008	0.391087	0.058429	0.466080	0.084404	
6473000	-63.973008	75	1.791682	2.633891	1.134676	9.351096	0.266641	0.040360	0.585564	0.107435	
6474000	-64.329704	636	3.010239	2.269297	5.150748	28.130485	0.323357	0.048504	0.531503	0.096637	
6475000	-67.008857	224	22.718731	12.713795	2.397187	11.137707	0.322693	0.048288	0.532444	0.096575	
6476000	-62.255968	357	0.350272	1.834351	4.854116	36.635310	0.136328	0.020449	0.713496	0.129727	
6477000	-64.619139	501	1.842515	1.587041	4.342292	19.518161	0.384105	0.057616	0.472391	0.085889	
6478000	-66.539592	554	16.336062	10.993573	2.615490	14.210189	0.322582	0.048386	0.532260	0.096772	
6479000	-62.531176	164	0.800442	2.033390	9.339113	41.660146	0.281164	0.042175	0.572560	0.104102	
6480000	-67.249777	184	10.817372	5.349790	5.887285	22.430494	0.322647	0.048397	0.532193	0.096762	
6481000	-65.615722	5	9.066926	5.678510	3.321333	23.126078	0.322581	0.048387	0.532258	0.096774	
6482000	-61.770866	248	1.002001	2.552665	3.714348	21.535439	0.235874	0.035381	0.616630	0.112115	
6483000	-63.837987	48	3.788398	2.434317	1.822184	11.619329	0.333916	0.050085	0.521233	0.094766	
6484000	-64.583389	545	0.173329	2.533755	3.123362	13.867967	0.036455	0.005467	0.810702	0.147376	
6485000	-64.638509	174	2.355242	2.163185	1.696249	6.313867	0.329036	0.045371	0.536006	0.089587	
6486000	-69.074861	135	2.522870	3.799070	8.600015	20.627244	0.295971	0.044396	0.558151	0.101482	
6487000	-70.190156	541	16.885915	9.277270	6.095185	14.922804	0.322581	0.048387	0.532259	0.096773	
6488000	-66.149454	250	0.861662	2.708844	2.389158	20.304732	0.194009	0.029101	0.657368	0.119522	
6489000	-70.903923	636	4.762855	0.744852	3.904274	21.259402	0.518119	0.077718	0.341984	0.062179	
6490000	-65.806936	100	0.570163	1.606778	3.800755	11.093285	0.239333	0.035878	0.613341	0.111449	
6491000	-63.748498	327	1.392480	1.624709	4.891968	22.643502	0.359898	0.053985	0.495946	0.090172	
6492000	-63.592622	464	0.536597	1.899733	3.261265	14.436561	0.200559	0.030083	0.650997	0.118361	
6493000	-66.350128	697	9.231822	5.587060	6.309172	30.316513	0.322588	0.048388	0.532251	0.096773	
6494000	-68.034983	161	3.301482	0.996798	4.061621	18.555136	0.517340	0.077601	0.342742	0.062317	
6495000	-65.224108	210	5.176283	2.716316	2.963167	15.954687	0.328153	0.049223	0.526837	0.095788	
6496000	-67.510686	540	13.420757	8.478777	1.638876	5.495880	0.325570	0.045746	0.537191	0.091493	
6497000	-66.145073	844	0.553215	1.152218	6.170287	30.821359	0.274076	0.041111	0.579456	0.105356	
6498000	-66.262153	140	3.104684	3.900444	4.080069	31.529337	0.300003	0.045000	0.554228	0.100769	
6499000	-65.599743	367	10.253948	6.166393	1.899254	9.796934	0.322709	0.048281	0.532452	0.096559	
6500000	-66.727991	27	10.744554	6.498097	2.258445	14.291070	0.322582	0.048387	0.532258	0.096773	
6501000	-65.869835	964	8.444729	4.753519	3.440327	30.167040	0.322794	0.048419	0.532051	0.096737	
6502000	-69.144379	630	6.671456	4.715829	3.474081	8.060283	0.322727	0.047388	0.534716	0.095170	
6503000	-64.456894	551	2.739570	2.772034	1.162257	5.192641	0.310583	0.040705	0.559784	0.088928	
6504000	-65.023441	331	2.149664	1.368142	3.137093	20.601732	0.456385	0.068458	0.402056	0.073101	
6505000	-64.553913	636	1.583681	1.859908	1.449762	8.887954	0.317936	0.047635	0.536921	0.097508	
6506000	-66.818593	771	6.564506	3.736639	1.435434	7.098551	0.325440	0.046929	0.534250	0.093381	
6507000	-64.514671	867	1.096745	1.890047	4.678350	16.918433	0.252558	0.037882	0.600401	0.109159	
6508000	-66.480985	24	1.969364	2.171270	0.908948	4.871620	0.303346	0.036636	0.575736	0.084282	
6509000	-63.573133	462	1.949737	2.467275	2.617419	12.129439	0.309668	0.046422	0.544897	0.099012	
6510000	-66.093180	740	3.579748	2.670504	2.624585	34.245766	0.323126	0.048469	0.531728	0.096678	
6511000	-65.684246	166	4.163837	1.959144	2.703953	11.894272	0.359966	0.053944	0.495995	0.090095	
6512000	-64.967400	542	6.733258	4.205831	4.871363	23.885202	0.322425	0.048364	0.532410	0.096802	
6513000	-63.895847	889	0.243238	2.324129	4.670001	37.643221	0.088088	0.013213	0.760438	0.138261	
6514000	-64.591970	123	2.706938	3.406051	3.037164	14.539052	0.293161	0.043971	0.560895	0.101973	
6515000	-65.078843	779	0.017331	2.613344	3.192159	9.660760	0.002893	0.000432	0.843808	0.152866	
6516000	-64.256145	293	0.160180	2.800743	4.114034	21.907380	0.039754	0.005963	0.807470	0.146813	
6517000	-64.117526	146	0.647679	1.909139	6.547763	39.890991	0.233316	0.034997	0.619119	0.112567	
6518000	-65.123121	392	1.042385	2.181455	3.230624	9.399220	0.262446	0.039214	0.591256	0.107084	
6519000	-65.520313	265	3.146858	3.218346	4.458326	14.925394	0.300244	0.045025	0.554025	0.100706	
6520000	-64.630479	649	0.679121	2.079818	4.042938	19.881700	0.191353	0.028703	0.659953	0.119991	
6521000	-64.944410	448	1.876278	1.649370	4.579511	16.395574	0.399976	0.059996	0.456948	0.083080	
6522000	-64.994008	506	3.349466	2.850690	2.003012	11.071211	0.317494	0.047578	0.537326	0.097601	
6523000	-61.929847	48	1.176012	2.434437	3.873171	26.013667	0.277301	0.041595	0.576319	0.104785	
6524000	-62.953047	470	1.269857	1.775729	4.541124	24.201206	0.334953	0.050243	0.520219	0.094585	
6525000	-64.787667	524	1.356191	2.193414	8.270487	28.433039	0.293911	0.044087	0.560156	0.101847	
6526000	-64.633885	693	2.072632	1.720934	2.930321	17.372123	0.362932	0.054440	0.492993	0.089635	
6527000	-65.955180	854	3.521776	3.632325	5.348873	24.663165	0.314706	0.047206	0.539921	0.098167	
6528000	-68.977306	217	18.347217	5.747718	4.982707	25.480024	0.322582	0.048387	0.532257	0.096774	
6529000	-69.734799	462	20.513539	12.123302	5.519267	13.717864	0.322585	0.048383	0.532265	0.096767	
6530000	-63.440266	19	2.094583	2.094253	7.051580	31.369601	0.328894	0.049334	0.526114	0.095657	
6531000	-65.048309	732	3.601325	2.853236	1.424236	10.300142	0.320615	0.048133	0.534066	0.097186	
6532000	-65.468873	211	3.701840	3.474035	4.503968	37.168487	0.314694	0.047204	0.539933	0.098170	
6533000	-64.614919	653	0.024719	1.780297	5.878959	19.998144	0.004887	0.000733	0.841399	0.152981	
6534000	-65.095107	356	2.628430	2.760891	1.131602	6.421295	0.308346	0.044598	0.550538	0.096518	
6535000	-65.140944	406	2.724784	2.471854	3.037834	11.360616	0.320029	0.047986	0.534789	0.097197	
6536000	-65.392893	579	5.402159	3.664852	2.594880	12.203974	0.322238	0.048271	0.532757	0.096735	
6537000	-66.471883	909	6.120936	4.191922	1.820731	18.305077	0.321864	0.048286	0.532939	0.096911	
6538000	-64.946394	619	2.902275	2.024214	1.709614	12.447609	0.348441	0.052311	0.506990	0.092259	
6539000	-67.615320	189	38.392559	15.997847	2.472286	11.455941	0.322652	0.048324	0.532376	0.096648	
6540000	-63.976463	476	0.349800	1.998391	2.040759	10.120718	0.108303	0.016214	0.741014	0.134469	
6541000	-65.597194	489	0.070842	2.377304	4.406471	19.717619	0.017026	0.002554	0.829586	0.150834	
6542000	-64.979002	109	5.665572	4.124982	2.563945	18.542011	0.321459	0.048219	0.533349	0.096973	
6543000	-68.659725	711	17.312033	6.402076	4.680143	16.119832	0.322583	0.048386	0.532259	0.096772	
6544000	-65.134710	339	3.244395	3.104259	2.638620	17.887541	0.305345	0.045802	0.549029	0.099824	
6545000	-64.537611	643	1.341300	2.260562	4.473904	14.459935	0.290036	0.043502	0.563936	0.102526	
6546000	-65.411944	492	4.318262	1.861544	4.010610	26.463132	0.355061	0.053259	0.500652	0.091028	
6547000	-62.838001	253	1.179273	2.202854	4.466025	24.665074	0.281745	0.042262	0.571994	0.103999	
6548000	-64.705684	37	4.517646	2.882913	3.510704	18.709637	0.324113	0.048617	0.530767	0.096503	
6549000	-68.042370	306	13.492493	5.010563	4.334301	16.377350	0.322593	0.048389	0.532247	0.096771	
6550000	-64.407848	70	4.865366	3.310567	4.324047	27.345503	0.321796	0.048269	0.533022	0.096913	
6551000	-66.525254	303	3.021323	1.593694	5.802194	24.410554	0.409337	0.061401	0.447837	0.081425	
6552000	-66.513587	837	5.612693	3.802087	4.470721	15.536828	0.321950	0.048291	0.532875	0.096884	
6553000	-66.879669	801	13.203539	9.086448	3.398991	27.539207	0.322580	0.048387	0.532259	0.096774	
6554000	-65.131875	389	8.583358	4.880633	5.778661	45.237362	0.322678	0.048402	0.532163	0.096757	
6555000	-65.117466	590	0.400993	2.217689	3.441491	13.105491	0.158794	0.023817	0.691645	0.125744	
6556000	-65.926310	765	7.518021	4.124794	3.174652	15.460922	0.323028	0.048453	0.531827	0.096692	
6557000	-63.914277	851	1.158872	2.813275	2.776847	16.862533	0.211130	0.031670	0.640708	0.116493	
6558000	-63.979064	733	1.457088	2.275102	4.342353	28.885922	0.283476	0.042521	0.570310	0.103693	
6559000	-62.847955	742	0.462857	1.998005	4.210456	21.268790	0.147468	0.022120	0.702656	0.127756	
6560000	-62.964652	40	2.273039	2.677335	4.880941	26.304308	0.286001	0.042900	0.567853	0.103246	
6561000	-64.327944	245	0.575858	1.815910	5.858431	22.635266	0.184541	0.027681	0.666581	0.121197	
6562000	-64.950390	278	3.934212	2.794966	2.022150	12.396908	0.318645	0.047795	0.536091	0.097469	
6563000	-64.864369	831	4.660188	3.609123	3.217867	16.187606	0.318067	0.047709	0.536654	0.097571	
6564000	-64.485801	267	1.684915	1.201912	4.742366	24.204630	0.463162	0.069474	0.395461	0.071902	
6565000	-64.705096	811	1.499776	2.640219	2.743461	8.634390	0.257734	0.038420	0.596132	0.107714	
6566000	-64.408665	430	1.876008	1.455566	3.085375	20.421572	0.392208	0.058831	0.464505	0.084456	
6567000	-65.639187	736	4.272026	4.705144	2.934697	18.371461	0.317163	0.047575	0.537530	0.097733	
6568000	-62.304790	248	2.326892	2.423632	4.772680	24.151033	0.321868	0.048280	0.532951	0.096900	
6569000	-66.892923	404	5.553387	4.371001	1.541475	12.745563	0.320384	0.048100	0.534287	0.097229	
6570000	-66.830337	60	11.288788	8.323330	1.576831	11.349140	0.322523	0.048433	0.532175	0.096869	
6571000	-64.412072	326	3.851777	2.692949	4.646271	23.418460	0.326260	0.048939	0.528677	0.096123	
6572000	-64.275327	219	1.831201	2.413781	6.899506	26.997984	0.287692	0.043154	0.566207	0.102947	
6573000	-65.656868	380	4.943652	2.811407	2.009302	13.272419	0.326847	0.049032	0.528094	0.096027	
6574000	-63.930104	407	0.998528	2.047854	5.807850	23.752519	0.257937	0.038691	0.595161	0.108211	
6575000	-64.855933	119	4.446214	2.927837	1.764076	10.637707	0.323610	0.048531	0.531283	0.096576	
6576000	-64.195594	313	0.953491	1.697002	1.567968	13.183921	0.266167	0.039936	0.587119	0.106778	
6577000	-64.757232	749	2.183252	3.256543	4.921003	35.794508	0.287917	0.043188	0.565988	0.102907	
6578000	-64.599102	842	1.640656	1.638231	2.607365	11.612942	0.333941	0.050060	0.521280	0.094719	
6579000	-63.905574	128	0.489070	2.283985	2.443092	20.688191	0.121089	0.018163	0.728325	0.132423	
6580000	-66.620763	410	10.362159	5.367390	2.150617	8.952775	0.322958	0.048102	0.532758	0.096182	
6581000	-67.115049	246	2.359645	3.238874	0.736852	2.956075	0.314303	0.026630	0.597686	0.061381	
6582000	-65.805607	785	7.139731	4.354537	3.968931	18.017686	0.322718	0.048407	0.532125	0.096750	
6583000	-65.687817	105	4.666441	3.091263	1.564460	12.339099	0.323469	0.048558	0.531299	0.096675	
6584000	-65.629751	461	3.267911	3.615707	2.104092	11.192991	0.300127	0.044909	0.554410	0.100555	
6585000	-64.092541	850	1.385832	2.428728	2.752059	13.137368	0.251341	0.037695	0.601598	0.109365	
6586000	-64.221679	663	0.283685	2.112042	5.068103	22.723558	0.096209	0.014431	0.752535	0.136824	
6587000	-66.392534	66	10.258178	5.102350	8.834754	39.257587	0.322682	0.048402	0.532159	0.096756	
6588000	-63.592491	329	0.198990	1.944460	6.347196	34.239524	0.060928	0.009139	0.786866	0.143067	
6589000	-64.258968	624	2.078355	2.728761	4.161803	16.160779	0.299891	0.044983	0.554340	0.100787	
6590000	-66.173362	84	13.467480	7.747633	4.863640	32.016956	0.322581	0.048387	0.532258	0.096774	
6591000	-65.312451	704	1.444913	1.094389	4.671009	22.694264	0.519585	0.077938	0.340558	0.061920	
6592000	-64.210900	296	1.144734	2.366106	1.993057	23.530179	0.247969	0.037196	0.604860	0.109975	
6593000	-64.739939	368	1.130994	1.605039	3.925561	11.614747	0.286482	0.042928	0.567513	0.103078	
6594000	-63.721874	961	0.063548	2.348366	3.531443	22.580723	0.015756	0.002363	0.830823	0.151059	
6595000	-63.362649	441	1.474398	2.243005	2.387329	11.715667	0.282013	0.042288	0.571775	0.103924	
6596000	-63.791292	371	2.247070	2.742082	2.295252	20.325425	0.311180	0.046678	0.543350	0.098792	
6597000	-66.275503	185	0.698973	1.421030	9.062280	27.948958	0.281546	0.042232	0.572188	0.104034	
6598000	-68.474883	391	9.948473	10.232285	2.560631	22.447248	0.322575	0.048386	0.532264	0.096775	
6599000	-65.119657	638	2.347046	3.504760	5.285576	30.760495	0.272945	0.040942	0.580557	0.105556	
6600000	-66.744170	418	10.425543	7.067174	4.366186	35.866680	0.322562	0.048384	0.532277	0.096778	
6601000	-66.929586	625	3.234029	2.896220	8.226330	24.038950	0.318194	0.047729	0.536526	0.097550	
6602000	-70.084893	166	16.112746	4.262166	3.470024	20.924313	0.322601	0.048390	0.532238	0.096771	
6603000	-63.885828	838	1.838680	2.825265	5.072310	34.913633	0.262238	0.039336	0.590977	0.107450	
6604000	-64.133266	286	0.277342	2.590656	2.789656	17.420409	0.063994	0.009599	0.783882	0.142525	
6605000	-63.832600	308	2.422611	3.195507	4.765383	27.312451	0.304122	0.045618	0.550219	0.100040	
6606000	-65.169067	848	3.559950	3.506252	3.481201	19.737715	0.310435	0.046565	0.544077	0.098923	
6607000	-66.316830	49	8.093265	4.987657	2.142678	8.231678	0.323191	0.047882	0.533178	0.095749	
6608000	-65.075992	975	0.646879	2.229434	4.015525	13.763109	0.200040	0.030003	0.651512	0.118445	
6609000	-64.663729	407	2.705441	2.658461	8.165097	32.551132	0.315249	0.047287	0.539392	0.098071	
6610000	-64.856785	243	3.542858	3.242806	1.350206	7.747388	0.315301	0.047086	0.539885	0.097728	
6611000	-68.223468	634	8.867828	3.640224	2.764654	28.096136	0.323995	0.048599	0.530882	0.096524	
6612000	-66.585600	955	4.780189	2.582405	1.312117	8.159043	0.333609	0.049915	0.521837	0.094640	
6613000	-65.363758	412	8.052287	5.220493	5.864074	47.964273	0.322547	0.048382	0.532291	0.096780	
6614000	-64.079237	867	2.075090	2.088369	3.283147	29.750151	0.312591	0.046889	0.541979	0.098542	
6615000	-67.867229	80	5.504027	3.692990	1.627133	19.955468	0.322340	0.048352	0.532490	0.096819	
6616000	-65.983628	991	2.736429	3.212622	5.003701	17.485836	0.295458	0.044319	0.558651	0.101573	
6617000	-63.595441	425	0.773007	1.414487	3.139483	24.868829	0.318218	0.047733	0.536503	0.097546	
6618000	-62.629881	469	0.288652	2.094072	6.602954	35.460777	0.061052	0.009158	0.786746	0.143045	
6619000	-66.991968	501	8.200559	2.788522	3.018433	17.795278	0.325996	0.048899	0.528935	0.096170	
6620000	-65.294906	786	2.939956	3.725819	6.617826	29.976953	0.289983	0.043497	0.563978	0.102541	
6621000	-64.441376	644	0.361050	2.494118	5.140287	20.141286	0.111411	0.016712	0.737742	0.134135	
6622000	-66.845681	472	8.185805	4.176322	5.087421	41.800044	0.323061	0.048459	0.531791	0.096689	
6623000	-65.750685	516	2.961670	2.624375	0.732282	2.517495	0.343413	0.023906	0.583450	0.049231	
6624000	-66.889113	742	21.360419	16.973058	5.257804	25.694696	0.322581	0.048387	0.532258	0.096774	
6625000	-65.842021	574	6.265900	2.857218	2.595467	14.074669	0.326701	0.049003	0.528253	0.096043	
6626000	-66.146637	987	8.195028	4.976350	5.993958	46.042287	0.322683	0.048402	0.532159	0.096756	
6627000	-65.124414	451	1.219813	2.056211	2.558875	25.549252	0.270758	0.040614	0.582685	0.105943	
6628000	-64.808739	599	2.134017	3.018434	9.911967	32.308392	0.289189	0.043378	0.564751	0.102682	
6629000	-63.576647	174	1.122753	2.140905	1.801824	9.023696	0.244525	0.036313	0.609457	0.109705	
6630000	-66.290432	911	0.754953	1.871754	1.528596	22.270967	0.224414	0.033662	0.627781	0.114143	
6631000	-62.943311	75	1.628755	2.324403	1.688265	11.233165	0.269520	0.040443	0.583845	0.106192	
6632000	-64.719228	52	0.834319	3.026305	3.199327	20.314413	0.203845	0.030577	0.647797	0.117781	
6633000	-64.540426	60	4.061385	2.324501	10.849920	47.696046	0.334077	0.050112	0.521071	0.094740	
6634000	-64.935854	684	1.453627	1.904134	1.742865	6.127800	0.329331	0.044747	0.537413	0.088509	
6635000	-66.972387	49	9.095564	6.288959	2.724488	25.370909	0.322548	0.048382	0.532289	0.096780	
6636000	-64.121141	392	2.352304	2.046807	6.428171	49.340156	0.340179	0.051027	0.515133	0.093661	
6637000	-66.142858	299	12.368439	8.944033	4.862699	22.549994	0.322578	0.048387	0.532261	0.096775	
6638000	-64.729739	862	2.373983	1.803087	5.273900	41.540873	0.373507	0.056026	0.482703	0.087764	
6639000	-64.106221	577	2.218112	2.482690	2.766994	16.253570	0.299842	0.044976	0.554385	0.100797	
6640000	-65.011354	361	2.562364	2.006127	2.644692	20.586613	0.353415	0.053012	0.502254	0.091319	
6641000	-63.378253	969	0.200858	2.278725	3.212422	22.923316	0.046357	0.006954	0.801045	0.145645	
6642000	-64.466345	768	0.922769	2.347112	2.169461	20.145237	0.197701	0.029655	0.653774	0.118869	
6643000	-62.821957	115	1.427264	2.091491	5.941284	34.227020	0.310000	0.046500	0.544500	0.099000	
6644000	-64.186254	999	0.612694	1.412302	3.058184	9.882106	0.299196	0.044808	0.555211	0.100786	
6645000	-63.522242	40	2.771834	2.898093	2.619437	12.211909	0.297725	0.044634	0.556513	0.101128	
6646000	-63.825099	333	1.152389	2.406533	4.067497	36.258688	0.235829	0.035374	0.616674	0.112123	
6647000	-64.611793	56	1.599644	2.076735	1.979123	8.457669	0.299290	0.044399	0.556283	0.100028	
6648000	-65.123139	744	1.599578	2.684969	0.934616	4.736706	0.277396	0.035462	0.594950	0.092191	
6649000	-67.025989	963	5.933239	3.003447	3.839571	10.904133	0.326362	0.048909	0.528692	0.096037	
6650000	-65.135238	539	2.198660	3.082559	1.152500	10.272883	0.278079	0.042365	0.573628	0.105928	
6651000	-63.614563	917	1.333932	2.156258	4.935044	20.827477	0.295514	0.044327	0.558597	0.101563	
6652000	-65.684537	806	5.405629	2.945117	2.180501	21.921851	0.326562	0.048984	0.528384	0.096070	
6653000	-66.053032	418	4.047473	2.920382	1.121437	7.277368	0.322325	0.047742	0.534051	0.095881	
6654000	-63.594976	252	0.963176	2.000476	2.316845	9.402973	0.245929	0.036515	0.608111	0.109445	
6655000	-64.205278	307	3.153653	3.445500	2.752817	14.160173	0.300342	0.045047	0.553909	0.100702	
6656000	-70.150395	565	34.772144	15.637813	1.147066	1.255777	0.364994	0.010922	0.602240	0.021844	
6657000	-65.876665	849	4.742583	2.682876	2.285108	10.452604	0.327532	0.049036	0.527675	0.095757	
6658000	-63.650635	760	1.673709	2.666391	4.206837	27.236321	0.271371	0.040706	0.582089	0.105834	
6659000	-65.041075	577	1.951912	1.543796	2.385242	14.589982	0.365884	0.054883	0.490120	0.089113	
6660000	-65.998114	894	8.221899	5.752498	3.319828	15.736110	0.322460	0.048367	0.532380	0.096792	
6661000	-64.913719	949	2.485075	2.662143	1.894087	6.413208	0.302937	0.043045	0.557924	0.096094	
6662000	-67.525965	240	4.504263	4.732233	1.361381	12.565779	0.319435	0.047944	0.535244	0.097376	
6663000	-63.097248	806	2.217176	2.014870	5.425993	27.907556	0.331150	0.049673	0.523919	0.095258	
6664000	-63.902790	180	1.751651	2.654679	6.688059	29.505590	0.287849	0.043177	0.566054	0.102919	
6665000	-66.155666	575	2.790155	4.248464	2.884286	14.064110	0.288177	0.043217	0.565763	0.102843	
6666000	-64.440487	315	0.863760	1.912979	3.239287	15.635184	0.225376	0.033803	0.626856	0.113964	
6667000	-67.255504	760	4.463382	1.576264	3.294785	19.018365	0.392025	0.058804	0.464683	0.084488	
6668000	-64.809148	79	2.077454	2.185669	1.924077	20.225229	0.308797	0.046321	0.545668	0.099215	
6669000	-65.320211	359	4.999783	4.346490	4.840573	28.611526	0.320672	0.048101	0.534115	0.097112	
6670000	-64.447900	924	3.036392	2.161753	3.302792	23.093283	0.331315	0.049697	0.523759	0.095229	
6671000	-64.522885	62	0.923030	1.558584	8.023679	33.982575	0.293627	0.044044	0.560432	0.101897	
6672000	-65.380828	32	6.632392	3.568349	3.965973	23.696244	0.324312	0.048647	0.530573	0.096468	
6673000	-63.230928	191	0.751603	2.147945	2.180170	13.926025	0.198581	0.029788	0.652917	0.118714	
6674000	-65.107962	642	1.414481	3.239765	5.305716	18.956893	0.248124	0.037219	0.604710	0.109947	
6675000	-69.260742	795	1.413345	3.538101	7.831401	20.014496	0.238403	0.035760	0.614169	0.111667	
6676000	-64.857099	957	2.647546	2.038976	6.438199	40.313499	0.341693	0.051254	0.513661	0.093393	
