Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1836572874
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5982000	-29.069993	386	11.162517	8.429544	2.451483	4.000087	0.170180	0.148873	0.430109	0.250839	
5983000	-29.027658	611	15.250162	14.457960	3.288222	10.719289	0.181190	0.137231	0.452899	0.228680	
5984000	-27.309072	306	24.948493	13.153495	15.974611	27.137000	0.181912	0.136432	0.454439	0.227217	
5985000	-27.642163	500	8.998601	5.722475	14.952172	22.218143	0.187990	0.140985	0.447358	0.223667	
5986000	-27.030182	22	21.749806	9.098292	8.135812	16.618748	0.181866	0.136340	0.454595	0.227198	
5987000	-29.888893	201	14.931869	4.161187	3.112824	6.022895	0.177451	0.142749	0.442493	0.237307	
5988000	-30.591281	81	26.848861	29.631968	4.013539	22.478537	0.181694	0.136527	0.454235	0.227545	
5989000	-27.888042	112	18.081440	14.005019	6.771456	11.875913	0.181400	0.136887	0.453545	0.228167	
5990000	-27.202971	657	13.063130	4.991255	10.069348	19.647352	0.185245	0.140027	0.448641	0.226087	
5991000	-28.151271	727	19.791385	5.317765	21.331698	27.759781	0.204214	0.152773	0.429037	0.213976	
5992000	-28.223629	619	19.022082	6.108548	7.751843	14.728110	0.185339	0.137289	0.453446	0.223925	
5993000	-28.728198	197	31.351852	7.680486	8.949764	14.595772	0.181824	0.136358	0.454557	0.227262	
5994000	-28.599177	494	21.980686	12.673603	11.011609	13.583708	0.181810	0.136370	0.454533	0.227287	
5995000	-28.954661	282	6.864666	6.204700	9.116073	25.456579	0.178930	0.134203	0.457905	0.228961	
5996000	-27.794122	199	24.065943	10.823662	17.895352	20.666783	0.181830	0.136371	0.454535	0.227264	
5997000	-28.563808	233	27.286727	12.820362	14.486462	13.938806	0.182595	0.135729	0.455802	0.225875	
5998000	-27.943500	491	6.947486	4.522824	9.458010	14.068770	0.191642	0.143411	0.443628	0.221319	
5999000	-28.093603	66	7.286098	4.939119	7.977497	27.655893	0.181286	0.135968	0.455160	0.227585	
6000000	-28.377902	606	45.469875	12.379469	5.851634	7.156690	0.184608	0.132702	0.461520	0.221170	
6001000	-28.201149	294	26.810314	8.985701	10.611473	26.273508	0.182644	0.136805	0.453898	0.226654	
6002000	-27.826942	147	14.127594	12.132542	22.330389	47.773642	0.181665	0.136249	0.454724	0.227362	
6003000	-29.300386	10	5.784056	6.681232	11.703649	14.542453	0.187210	0.139418	0.449972	0.223400	
6004000	-27.548771	25	19.386558	9.717110	8.811703	24.807938	0.181890	0.136410	0.454475	0.227225	
6005000	-28.095107	440	7.260742	3.376596	13.710976	19.405607	0.192305	0.144228	0.442312	0.221155	
6006000	-27.804676	175	46.331272	16.524500	8.241480	13.478563	0.182196	0.135869	0.455488	0.226447	
6007000	-27.898986	679	8.563584	8.781322	9.432159	26.546141	0.181045	0.135786	0.455444	0.227725	
6008000	-28.269155	633	21.636749	7.116940	4.259331	6.479641	0.185621	0.131495	0.463830	0.219054	
6009000	-28.766164	437	9.973911	8.791857	9.565198	26.206466	0.181910	0.136433	0.454438	0.227219	
6010000	-28.160919	393	5.845089	5.007880	13.991234	35.872305	0.181876	0.136408	0.454476	0.227240	
6011000	-29.373676	642	8.762364	2.679329	4.097751	16.011822	0.204103	0.154791	0.425815	0.215291	
6012000	-28.453265	484	10.497827	7.307330	12.708106	15.526813	0.186626	0.139694	0.449414	0.224265	
6013000	-32.361201	179	1.006847	3.832761	14.003030	13.350499	0.032901	0.024675	0.628287	0.314137	
6014000	-29.206959	539	6.266255	4.438350	8.726488	8.340675	0.177780	0.135420	0.455493	0.231308	
6015000	-28.014522	296	14.920969	8.957013	16.341700	20.712870	0.181971	0.136484	0.454356	0.227188	
6016000	-30.832603	229	14.692292	3.933953	4.152208	5.072305	0.185971	0.132780	0.461555	0.219694	
6017000	-27.687054	182	17.916854	10.653208	9.240199	29.925083	0.182142	0.136598	0.454184	0.227077	
6018000	-27.387404	485	12.176827	5.520646	9.569337	24.656859	0.195069	0.146331	0.439038	0.219562	
6019000	-27.218360	412	8.422773	5.893723	6.217743	15.133653	0.183876	0.137771	0.452385	0.225968	
6020000	-27.652663	329	14.783098	5.034940	8.172704	18.004135	0.184187	0.138056	0.451929	0.225827	
6021000	-29.095081	311	12.260983	4.506478	16.616481	14.959456	0.191400	0.143366	0.443680	0.221555	
6022000	-29.678364	546	4.491768	6.913825	8.780823	20.594628	0.178932	0.133268	0.459596	0.228203	
6023000	-28.075674	715	30.214862	11.179594	4.373005	8.314201	0.178193	0.141172	0.445395	0.235240	
6024000	-27.833977	529	24.569624	7.420360	4.616430	12.643404	0.181403	0.139582	0.448795	0.230220	
6025000	-27.086744	408	10.692991	6.614549	5.884916	15.891798	0.182697	0.137038	0.453493	0.226772	
6026000	-28.568583	761	10.238993	3.908623	3.575370	7.659186	0.188477	0.141062	0.447287	0.223174	
6027000	-27.902048	114	29.687633	12.828054	5.506435	10.104931	0.176803	0.142935	0.442026	0.238236	
6028000	-28.262465	663	33.242576	13.828333	12.019678	14.645952	0.185961	0.132713	0.461675	0.219651	
6029000	-29.407824	132	4.899074	4.037074	4.899851	6.956981	0.199209	0.145678	0.440406	0.214708	
6030000	-28.778157	633	7.141802	8.070805	17.091329	27.173632	0.183113	0.137334	0.453036	0.226517	
6031000	-27.660024	660	20.310348	7.315976	9.694577	29.055384	0.181838	0.136380	0.454520	0.227262	
6032000	-27.648418	68	7.587631	5.158984	10.399231	21.463660	0.186276	0.139700	0.449357	0.224667	
6033000	-27.841589	64	24.918743	10.562403	14.811082	31.000253	0.181844	0.136382	0.454517	0.227257	
6034000	-27.560728	163	7.781206	3.260817	9.511904	15.062350	0.189251	0.142399	0.445085	0.223265	
6035000	-27.415342	568	33.691870	23.481461	7.717203	13.234209	0.181911	0.136242	0.454777	0.227070	
6036000	-28.545689	431	9.800787	3.880378	3.521837	15.299764	0.181740	0.136501	0.454289	0.227471	
6037000	-28.858703	525	24.263169	8.465924	9.631051	12.502443	0.182171	0.136037	0.455184	0.226607	
6038000	-26.903964	215	16.662414	7.593131	9.393060	17.336826	0.182148	0.136561	0.454250	0.227041	
6039000	-28.173659	464	7.212168	6.043018	13.038818	24.173962	0.191579	0.143665	0.443190	0.221566	
6040000	-29.202267	143	25.794593	13.692420	2.683463	13.479807	0.175728	0.144353	0.439327	0.240592	
6041000	-27.652586	2	30.637307	10.508068	7.944193	13.372246	0.181940	0.136209	0.454841	0.227010	
6042000	-28.464950	757	7.926520	7.754061	5.051751	9.214721	0.181306	0.138492	0.450693	0.229510	
6043000	-27.690997	574	22.802828	7.233764	5.851791	12.010580	0.182543	0.135665	0.455908	0.225885	
6044000	-30.099686	53	6.239602	8.700109	4.612532	10.060934	0.178344	0.136032	0.454506	0.231117	
6045000	-30.410291	691	9.579404	2.881167	2.189968	1.810351	0.285146	0.038279	0.620997	0.055577	
6046000	-27.289919	560	5.745095	2.876362	4.310152	9.808019	0.212513	0.157140	0.422214	0.208134	
6047000	-27.997040	687	13.260227	7.784562	8.944641	11.887736	0.189870	0.138158	0.452477	0.219495	
6048000	-29.185594	795	3.798347	0.965618	7.526275	18.364245	0.342070	0.256919	0.267213	0.133798	
6049000	-28.796625	778	19.206561	20.421031	6.580985	9.960311	0.181562	0.136695	0.453914	0.227829	
6050000	-28.736302	138	21.500528	15.257493	3.841456	15.838608	0.180850	0.138196	0.451133	0.229821	
6051000	-29.692264	353	7.588653	10.621079	13.776529	16.758854	0.172192	0.129678	0.464779	0.233351	
6052000	-28.875519	337	15.398585	5.181197	4.792142	7.372528	0.192031	0.133644	0.460615	0.213710	
6053000	-29.389111	645	6.426373	8.806293	3.702480	9.836590	0.162175	0.136539	0.449173	0.252113	
6054000	-28.120610	386	23.685847	16.863922	3.985213	7.479614	0.172214	0.148958	0.430554	0.248274	
6055000	-28.154424	364	18.013707	5.131306	10.962321	23.848433	0.185467	0.139132	0.450233	0.225168	
6056000	-27.722568	490	15.596267	7.195795	7.285930	24.688641	0.181865	0.136402	0.454484	0.227248	
6057000	-27.736222	606	12.229903	7.819791	4.245367	15.539057	0.182728	0.136951	0.453651	0.226669	
6058000	-28.938681	19	32.928515	27.388007	3.060414	9.763683	0.180804	0.137695	0.452010	0.229491	
6059000	-27.692540	686	51.938625	31.254432	12.293644	19.791352	0.182269	0.135773	0.455671	0.226287	
6060000	-29.643701	664	5.561719	2.202425	8.428590	8.203955	0.272379	0.197297	0.357627	0.172698	
6061000	-29.677964	192	10.825393	1.972582	3.530703	9.962888	0.225138	0.181289	0.386234	0.207339	
6062000	-27.385214	231	19.852970	7.300985	10.441749	17.752582	0.182209	0.136979	0.453518	0.227293	
6063000	-28.356913	54	17.592185	7.358931	24.600607	25.771638	0.183127	0.137345	0.453020	0.226508	
6064000	-29.671160	42	27.690147	6.302964	4.679703	10.090281	0.180003	0.138721	0.450051	0.231225	
6065000	-28.745111	200	16.863691	4.469888	4.024069	10.162680	0.175542	0.152721	0.425150	0.246587	
6066000	-27.845102	687	13.358786	10.824962	25.481777	39.591370	0.184413	0.138307	0.451522	0.225757	
6067000	-27.955908	291	12.576203	10.554865	13.570264	33.613810	0.183428	0.137565	0.452678	0.226329	
6068000	-27.859129	573	7.885260	7.222116	6.244555	13.000896	0.194398	0.142430	0.445545	0.217626	
6069000	-29.122924	160	24.546921	11.443849	8.640468	7.152257	0.181803	0.136382	0.454511	0.227305	
6070000	-27.089416	22	12.774143	6.268253	3.862660	9.314682	0.183465	0.135847	0.455726	0.224962	
6071000	-27.219744	796	11.562061	5.495232	7.287199	16.335105	0.188703	0.140655	0.448016	0.222626	
6072000	-29.635728	639	5.600566	5.631826	4.231409	18.726146	0.180240	0.135302	0.456168	0.228290	
6073000	-28.069769	324	7.551327	6.209132	8.135782	16.391878	0.195387	0.146525	0.438741	0.219347	
6074000	-28.320843	104	10.666715	9.002884	15.784009	25.828654	0.181906	0.136440	0.454424	0.227230	
6075000	-27.939629	670	12.250926	7.132513	8.525477	24.211657	0.191108	0.143125	0.444058	0.221710	
6076000	-30.027634	580	22.142928	3.463409	10.745055	15.329514	0.182619	0.136836	0.453838	0.226706	
6077000	-28.348847	302	24.166481	6.455794	6.366752	12.594778	0.192282	0.136266	0.456010	0.215443	
6078000	-30.321390	246	13.297929	6.472270	1.584019	11.419583	0.167523	0.157360	0.415144	0.259973	
6079000	-27.457040	222	21.961573	11.289156	20.247792	26.772204	0.181840	0.136380	0.454520	0.227260	
6080000	-27.172595	89	29.217615	12.442271	26.355695	39.304658	0.181764	0.136324	0.454606	0.227305	
6081000	-28.037100	180	24.614725	22.324519	5.354249	9.989721	0.182859	0.135001	0.457141	0.224999	
6082000	-27.425493	192	4.717812	3.450553	11.457169	21.547630	0.181943	0.136419	0.454467	0.227170	
6083000	-28.532913	570	11.304040	11.013571	8.533098	10.968711	0.182712	0.136172	0.455032	0.226085	
6084000	-29.244172	54	11.378112	7.135546	2.187014	2.564701	0.238861	0.071232	0.575494	0.114413	
6085000	-28.406862	162	11.652266	5.736051	2.198467	10.213450	0.155759	0.166806	0.395248	0.282187	
6086000	-27.760940	49	14.271942	11.871751	11.004224	15.443704	0.182236	0.136453	0.454456	0.226855	
6087000	-27.777901	49	12.344740	10.480886	21.922617	45.174130	0.182535	0.136901	0.453709	0.226854	
6088000	-29.054592	289	7.691942	9.252441	13.029434	18.331697	0.182934	0.137172	0.453293	0.226600	
6089000	-27.775066	413	43.232483	19.112670	14.875207	30.178062	0.181820	0.136362	0.454549	0.227270	
6090000	-28.754397	391	10.241265	5.636696	2.620109	6.631914	0.171207	0.153217	0.423130	0.252446	
6091000	-27.857169	304	12.731289	10.660277	12.913749	19.262614	0.182534	0.136834	0.453828	0.226804	
6092000	-29.852320	110	4.000484	3.698574	8.965141	11.816604	0.191217	0.142554	0.445040	0.221188	
6093000	-27.638591	467	11.914373	5.919695	18.692633	20.396607	0.191550	0.143547	0.443388	0.221515	
6094000	-27.376284	277	22.660237	7.528467	16.435579	25.736629	0.181998	0.136500	0.454333	0.227168	
6095000	-27.057189	603	7.098198	4.110988	6.123340	13.880012	0.195654	0.146106	0.439459	0.218780	
6096000	-28.335797	344	14.101758	4.838132	7.414191	10.814842	0.184632	0.137362	0.453218	0.224788	
6097000	-30.535878	468	20.978966	6.282687	4.127649	3.037727	0.228442	0.076756	0.567649	0.127153	
6098000	-27.638438	614	25.712848	12.364044	10.212368	26.756627	0.181818	0.136364	0.454545	0.227273	
6099000	-28.726040	196	2.869256	2.155663	3.612008	7.121174	0.232013	0.165640	0.408108	0.194239	
6100000	-27.687751	299	6.374972	4.426842	11.181238	17.453204	0.219045	0.162722	0.413465	0.204767	
6101000	-29.252963	69	14.492369	11.433881	2.921565	13.356413	0.182209	0.136169	0.454956	0.226666	
6102000	-27.659042	765	15.116808	6.135643	10.932265	28.834566	0.195071	0.146350	0.439005	0.219573	
6103000	-27.196632	154	8.763383	4.033172	8.182404	17.165403	0.212354	0.158757	0.419706	0.209183	
6104000	-28.892073	692	4.983880	5.717105	11.765847	28.239334	0.197213	0.147814	0.436742	0.218231	
6105000	-27.928388	162	17.986360	7.327152	17.907544	20.284449	0.181483	0.136151	0.454868	0.227498	
6106000	-29.801168	124	2.881452	2.153388	12.254640	11.790408	0.182025	0.135504	0.456111	0.226360	
6107000	-29.853310	15	6.141621	8.006640	4.045943	7.502968	0.168578	0.136321	0.451628	0.243473	
6108000	-28.790188	105	2.445322	1.472542	15.827576	27.296447	0.195828	0.146872	0.438198	0.219101	
6109000	-27.852522	538	19.233800	8.145709	9.104892	19.875503	0.181758	0.136457	0.454369	0.227416	
6110000	-28.211208	592	24.113912	10.447260	2.756771	6.234012	0.170725	0.150922	0.426815	0.251538	
6111000	-27.911585	427	5.371214	4.028476	5.486293	7.524974	0.175771	0.134551	0.456642	0.233036	
6112000	-28.868193	425	11.857718	10.156088	11.941889	14.845384	0.181789	0.136349	0.454567	0.227295	
6113000	-28.895940	489	11.132472	11.633286	5.420674	16.930049	0.181418	0.136596	0.454064	0.227922	
6114000	-28.383316	283	7.885376	4.180546	17.529419	18.510725	0.185337	0.139015	0.450418	0.225229	
6115000	-28.051760	189	16.215672	6.937201	4.178201	7.325274	0.188811	0.129457	0.467870	0.213861	
6116000	-29.601161	759	14.136096	13.660135	22.354108	19.588977	0.181868	0.136396	0.454496	0.227240	
6117000	-30.029831	249	19.285938	26.293956	8.058298	21.947214	0.181820	0.136363	0.454548	0.227270	
6118000	-28.637112	546	11.277225	3.475993	3.388263	10.217998	0.230377	0.177787	0.390785	0.201051	
6119000	-29.524639	199	29.474801	4.776894	7.980244	20.344498	0.181864	0.136368	0.454545	0.227223	
6120000	-28.261409	701	10.432097	5.926362	4.963116	6.407981	0.189500	0.128939	0.468875	0.212686	
6121000	-28.214688	466	19.233458	8.895519	8.676630	9.701408	0.186947	0.133685	0.460049	0.219319	
6122000	-31.632156	569	9.264296	2.308316	27.567825	18.052632	0.203924	0.152943	0.428755	0.214377	
6123000	-28.751270	391	10.295033	2.973588	6.874542	21.003064	0.194354	0.145955	0.439604	0.220087	
6124000	-27.890089	341	12.363664	11.705273	8.284155	16.555786	0.179600	0.136091	0.454642	0.229668	
6125000	-28.591748	325	12.255947	12.788348	10.351880	18.436816	0.182080	0.136516	0.454319	0.227086	
6126000	-29.232292	439	3.073890	2.703119	4.552456	16.106556	0.183842	0.138145	0.451720	0.226292	
6127000	-28.011241	755	36.505575	18.257830	6.310655	17.684781	0.180859	0.137621	0.452151	0.229369	
6128000	-27.898174	201	7.859486	5.065284	11.993994	24.458846	0.181664	0.136248	0.454725	0.227363	
6129000	-27.838037	622	26.404877	8.530532	5.734965	8.667319	0.181283	0.137069	0.453202	0.228446	
6130000	-28.904355	786	44.220728	9.431135	11.440907	16.443994	0.181800	0.136401	0.454475	0.227323	
6131000	-28.223592	409	11.439262	11.228690	19.834024	30.736927	0.182184	0.136638	0.454119	0.227059	
6132000	-27.085689	798	15.447955	9.769647	11.131447	22.871234	0.182602	0.136892	0.453736	0.226770	
6133000	-27.087825	99	22.687002	10.207917	10.661472	20.543878	0.181832	0.136389	0.454503	0.227276	
6134000	-26.879905	26	13.708155	7.562408	10.863991	18.036737	0.182844	0.137171	0.453282	0.226703	
6135000	-27.576593	511	14.131077	6.934916	9.754649	16.044902	0.184233	0.137812	0.452366	0.225589	
6136000	-30.293032	154	2.251887	0.884601	3.158580	5.886484	0.365875	0.270795	0.243287	0.120043	
6137000	-28.545807	106	7.948679	3.459682	15.634286	47.670014	0.165087	0.123820	0.474056	0.237037	
6138000	-28.524397	746	14.868946	12.666649	3.536599	9.270276	0.178001	0.141645	0.444530	0.235825	
6139000	-28.278693	221	11.008963	7.479363	7.827667	9.002779	0.184311	0.136349	0.454960	0.224379	
6140000	-28.180326	84	11.215762	7.116237	17.979549	18.326586	0.181880	0.136411	0.454472	0.227237	
6141000	-28.261002	220	6.458370	5.539443	5.917382	14.869560	0.182905	0.136666	0.454186	0.226244	
6142000	-27.860550	502	10.394097	9.181686	10.346129	23.127126	0.183208	0.137382	0.452966	0.226444	
6143000	-28.283390	391	11.864423	6.500388	12.178317	13.806697	0.182290	0.136812	0.453828	0.227070	
6144000	-28.227769	525	11.104606	5.957225	11.832994	20.440057	0.185151	0.138833	0.450710	0.225306	
6145000	-30.743512	550	5.205203	7.701337	22.540240	17.902629	0.174679	0.131010	0.462874	0.231438	
6146000	-27.264631	414	18.445216	9.143643	11.678722	35.270995	0.182031	0.136523	0.454297	0.227148	
6147000	-30.005412	228	19.999759	7.980180	2.153787	14.963580	0.164161	0.160041	0.409590	0.266208	
6148000	-31.453291	322	24.371656	3.814619	3.078814	5.443941	0.187134	0.130600	0.465628	0.216638	
6149000	-30.126673	440	15.167814	18.987145	5.331485	6.759602	0.182645	0.135279	0.456612	0.225464	
6150000	-28.919062	558	4.354418	3.580298	17.111396	42.082207	0.205648	0.154235	0.426745	0.213372	
6151000	-29.433432	511	4.699079	4.249529	4.345055	6.489200	0.199816	0.134131	0.460136	0.205918	
6152000	-28.560579	538	7.718164	6.612076	7.138376	18.967489	0.179022	0.134634	0.457145	0.229199	
6153000	-27.976751	755	47.408817	15.195149	14.526113	36.355833	0.181815	0.136367	0.454539	0.227278	
6154000	-27.939363	166	19.170160	11.556421	9.768695	11.547049	0.181840	0.136341	0.454589	0.227229	
6155000	-27.333316	431	9.532440	4.981372	5.930911	12.799013	0.181528	0.136198	0.454791	0.227483	
6156000	-29.573354	411	7.522374	10.348971	5.780383	14.505694	0.185131	0.137814	0.452493	0.224561	
6157000	-29.725300	394	3.530344	3.843666	3.216660	6.015529	0.145709	0.103793	0.508852	0.241646	
6158000	-28.810148	534	8.569595	10.008475	5.702820	14.669079	0.182317	0.136624	0.454166	0.226893	
6159000	-27.198856	733	11.592538	8.618001	9.166846	24.917966	0.182470	0.136861	0.453770	0.226899	
6160000	-27.786645	691	27.158109	12.898024	16.777603	51.833747	0.181820	0.136365	0.454543	0.227272	
6161000	-27.977426	534	9.055724	8.255998	7.315050	15.104889	0.182714	0.136950	0.453651	0.226685	
6162000	-28.758993	603	8.429437	4.746465	13.773766	11.294439	0.189998	0.142256	0.445417	0.222329	
6163000	-27.973570	591	9.432585	6.092203	5.411830	16.249883	0.190548	0.141850	0.446172	0.221429	
6164000	-28.693238	173	7.513982	2.505589	12.665307	28.138240	0.245003	0.183711	0.380886	0.190400	
6165000	-28.791873	263	18.895329	7.116755	2.546695	5.945591	0.199511	0.116707	0.491938	0.191845	
6166000	-28.342727	783	14.155374	6.291801	14.115897	13.812086	0.181226	0.136457	0.454280	0.228038	
6167000	-27.603288	747	9.069361	6.388211	7.046171	15.247008	0.192858	0.143654	0.443337	0.220151	
6168000	-30.005062	783	1.982073	2.021698	5.305719	10.154241	0.099286	0.081485	0.529514	0.289715	
6169000	-29.951477	622	3.061157	4.537619	5.041666	13.939340	0.164956	0.124231	0.473219	0.237594	
6170000	-27.578745	387	12.484215	7.247161	12.027825	26.937596	0.180483	0.135373	0.456084	0.228059	
6171000	-28.068203	31	11.502023	8.230939	7.756939	19.317059	0.187127	0.139889	0.449143	0.223842	
6172000	-29.814326	641	6.915134	4.054461	3.465213	22.917386	0.191111	0.143462	0.443485	0.221942	
6173000	-27.595665	686	26.419687	10.917131	6.217878	12.616996	0.184347	0.134959	0.457437	0.223257	
6174000	-27.160208	779	14.690908	10.667458	13.271811	26.441683	0.181375	0.136069	0.454996	0.227561	
6175000	-30.432755	476	1.773396	3.032032	11.445504	32.007467	0.077247	0.057944	0.576511	0.288298	
6176000	-29.345509	464	10.163376	7.061204	3.447535	6.243222	0.193771	0.132425	0.462903	0.210901	
6177000	-27.037005	287	16.652803	9.291991	10.818389	16.503156	0.182277	0.136565	0.454264	0.226895	
6178000	-26.767076	389	8.275802	4.414503	9.944534	15.577735	0.185735	0.139285	0.450005	0.224975	
6179000	-27.376947	450	17.610461	9.319955	7.602327	13.276885	0.181796	0.136472	0.454349	0.227383	
6180000	-29.063180	582	14.055987	4.433329	27.090632	80.902697	0.192543	0.144407	0.442033	0.221017	
6181000	-28.337071	714	16.579213	16.168987	12.801379	16.718543	0.181101	0.136611	0.453984	0.228305	
6182000	-27.479630	3	28.976739	19.084246	15.274430	22.728420	0.181822	0.136360	0.454552	0.227266	
6183000	-35.873106	574	0.313769	2.435040	1.485277	2.257593	0.012599	0.003250	0.839751	0.144400	
6184000	-27.385039	120	9.379554	6.607878	5.780850	11.205602	0.181905	0.138635	0.450545	0.228915	
6185000	-27.434348	478	20.621479	8.558846	4.820149	8.784816	0.181726	0.137540	0.452445	0.228289	
6186000	-28.467289	216	15.332007	5.522450	3.444748	9.725535	0.204834	0.150291	0.433050	0.211825	
6187000	-29.756813	540	5.082436	6.351138	7.917525	19.760494	0.181038	0.135774	0.455464	0.227724	
6188000	-29.365334	195	18.112012	3.127259	18.911297	27.006833	0.183107	0.137330	0.453043	0.226521	
6189000	-30.753443	264	4.292917	3.017368	1.983019	7.070722	0.171315	0.180395	0.380898	0.267391	
6190000	-27.739734	690	13.489401	9.191119	6.800553	12.484521	0.183297	0.136445	0.454639	0.225620	
