Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3307985170
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6439000	-65.333551	1000	1.055339	2.872798	7.246939	29.069251	0.873610	0.100250	0.017427	0.008713	
6440000	-65.350400	489	1.503570	10.429255	2.622808	12.106843	0.746738	0.084174	0.113394	0.055693	
6441000	-65.944342	306	2.404552	11.124169	8.230112	31.373039	0.762431	0.087492	0.100052	0.050026	
6442000	-66.386796	317	3.347640	10.858398	1.787766	8.837240	0.770076	0.083794	0.099131	0.046999	
6443000	-66.101268	802	1.687469	12.409909	1.738570	5.857767	0.808214	0.048280	0.113868	0.029638	
6444000	-65.375145	448	1.692049	8.940183	0.931796	4.435879	0.824815	0.036271	0.116577	0.022337	
6445000	-65.464582	744	0.603985	3.436648	2.793835	20.073893	0.835635	0.095914	0.045631	0.022820	
6446000	-66.649831	542	3.467594	19.994550	2.936502	10.191964	0.769827	0.082192	0.100996	0.046984	
6447000	-65.757167	611	4.070107	24.979210	2.285074	11.537031	0.764492	0.086064	0.100264	0.049181	
6448000	-64.701410	788	0.695372	1.602127	4.293018	20.864924	0.893893	0.102557	0.002367	0.001183	
6449000	-70.171443	601	0.036363	6.536161	1.049295	2.565466	0.100042	0.000721	0.871865	0.027372	
6450000	-65.635481	787	2.195047	8.083354	1.986276	7.986432	0.775833	0.082274	0.097051	0.044843	
6451000	-66.842318	465	7.140573	27.589859	2.463089	10.281888	0.765504	0.085338	0.100394	0.048764	
6452000	-66.064109	181	2.932449	16.763743	2.150427	8.388475	0.776895	0.077008	0.102031	0.044066	
6453000	-65.079216	690	1.640823	9.884433	3.599254	16.866247	0.755526	0.086642	0.105244	0.052587	
6454000	-65.279487	140	1.862687	10.174552	4.406039	18.054785	0.758153	0.086950	0.103285	0.051612	
6455000	-65.625447	281	4.605619	19.371122	4.298827	25.418494	0.762529	0.087503	0.099979	0.049989	
6456000	-64.743393	344	1.522054	7.585155	2.143787	13.478266	0.757235	0.086940	0.103866	0.051959	
6457000	-64.683192	671	1.543216	9.772232	5.663453	32.067566	0.746157	0.085625	0.112146	0.056073	
6458000	-65.475568	872	1.168911	8.625065	1.161696	4.315109	0.789207	0.024802	0.163590	0.022401	
6459000	-66.574260	262	1.806854	6.110660	0.774597	1.702035	0.916967	0.001552	0.080884	0.000596	
6460000	-65.685887	627	6.459881	35.164449	2.770676	19.224023	0.762487	0.087509	0.099998	0.050005	
6461000	-65.683953	601	0.926266	2.094495	2.077214	7.679386	0.912408	0.082073	0.003965	0.001554	
6462000	-65.470308	767	5.190292	23.685695	4.860740	27.345376	0.762504	0.087500	0.099998	0.049999	
6463000	-65.170289	131	3.510133	15.225271	6.697538	41.282034	0.762677	0.087520	0.099868	0.049934	
6464000	-65.731952	931	0.602574	4.550701	1.373862	12.385302	0.713744	0.084731	0.132822	0.068703	
6465000	-66.050776	379	3.946794	13.883549	2.623314	20.089297	0.763037	0.087604	0.099557	0.049802	
6466000	-65.248973	446	3.177307	16.694977	3.904294	18.454957	0.762463	0.087427	0.100099	0.050010	
6467000	-64.423955	575	1.578397	5.318761	4.206896	24.249289	0.813402	0.093340	0.062172	0.031086	
6468000	-64.655820	76	2.037993	11.654341	2.703949	15.795269	0.759156	0.087036	0.102570	0.051238	
6469000	-68.001633	910	1.859140	7.209769	1.229389	0.212695	0.896893	0.000048	0.103035	0.000024	
6470000	-69.238611	391	1.805457	2.184287	17.604139	58.297307	0.886674	0.101750	0.007717	0.003859	
6471000	-65.075927	361	1.166681	5.926874	3.106504	27.866845	0.762462	0.087497	0.100027	0.050014	
6472000	-66.279617	330	0.936601	7.295070	3.383623	12.497038	0.662830	0.074650	0.176103	0.086417	
6473000	-64.484901	167	1.724055	7.359602	2.542337	17.491657	0.771929	0.088659	0.092915	0.046498	
6474000	-65.996713	611	3.652247	17.127842	7.931655	32.791956	0.762528	0.087503	0.099979	0.049989	
6475000	-65.708599	13	1.371907	1.899919	1.081437	8.205990	0.869584	0.126150	0.002614	0.001652	
6476000	-69.097685	624	15.783063	63.364954	1.214658	0.722347	0.883875	0.000132	0.115918	0.000075	
6477000	-65.237185	469	3.138727	11.316354	3.398055	19.338021	0.765442	0.087808	0.097844	0.048906	
6478000	-66.971446	776	0.514607	3.510484	0.893468	7.360904	0.763839	0.137132	0.055565	0.043465	
6479000	-66.963020	436	2.167166	6.640130	1.091337	11.354012	0.772480	0.101992	0.079686	0.045842	
6480000	-64.982565	119	1.486471	3.164902	4.443361	24.600809	0.870240	0.099862	0.019932	0.009966	
6481000	-65.773125	85	3.794182	13.820330	3.891728	29.090095	0.763238	0.087585	0.099451	0.049726	
6482000	-65.022003	529	0.694778	5.013487	5.814621	29.755729	0.676212	0.077598	0.164127	0.082063	
6483000	-66.169147	726	2.172755	5.261270	1.722439	12.259263	0.809725	0.094087	0.063858	0.032330	
6484000	-69.049530	837	3.707415	14.467326	2.842668	6.522069	0.805532	0.056862	0.105238	0.032368	
6485000	-65.419714	271	0.671725	0.441005	6.135291	41.635320	0.896756	0.102906	0.000225	0.000112	
6486000	-64.127642	458	1.097153	5.202533	3.641972	25.343701	0.784316	0.090005	0.083785	0.041893	
6487000	-64.415979	301	1.021842	3.467986	3.997628	20.937140	0.862382	0.098952	0.025778	0.012888	
6488000	-64.814999	259	1.361878	3.084624	2.643157	20.748842	0.879348	0.100968	0.013120	0.006564	
6489000	-66.675602	676	3.220326	11.783639	0.846683	2.174100	0.879149	0.004608	0.113647	0.002596	
6490000	-65.490776	331	4.602725	20.542139	6.397090	43.702524	0.762508	0.087501	0.099994	0.049997	
6491000	-64.219479	125	0.812573	6.235305	5.670128	33.125896	0.644287	0.073935	0.187852	0.093926	
6492000	-64.225408	107	1.492537	5.726093	3.627799	20.775598	0.795243	0.091252	0.075672	0.037834	
6493000	-65.992902	733	1.459194	9.863824	4.768237	17.547720	0.739029	0.084682	0.117583	0.058706	
6494000	-68.314249	831	3.116188	29.054773	1.822903	20.756900	0.762325	0.087624	0.099979	0.050072	
6495000	-65.024116	953	1.681502	5.481244	2.188167	8.184912	0.829275	0.079989	0.063886	0.026850	
6496000	-64.597808	48	1.155940	3.084512	1.565797	8.473165	0.884918	0.095009	0.013675	0.006397	
6497000	-64.743301	838	1.459274	6.968455	1.967431	10.566632	0.764628	0.085517	0.100755	0.049099	
6498000	-65.964461	876	3.691437	15.922343	1.559269	8.588124	0.765967	0.085080	0.100374	0.048578	
6499000	-66.741261	664	4.947630	19.602105	5.033701	19.150564	0.762624	0.087444	0.099982	0.049950	
6500000	-64.756361	254	1.362717	8.808608	3.582635	26.304895	0.732602	0.084070	0.122217	0.061110	
6501000	-64.914811	64	2.595545	14.777463	4.328573	23.464297	0.761973	0.087437	0.100394	0.050196	
6502000	-67.276986	484	2.701712	6.702835	5.818950	24.061362	0.804285	0.092288	0.068953	0.034474	
6503000	-65.080291	627	2.743537	11.636925	10.307404	54.517745	0.763092	0.087568	0.099560	0.049780	
6504000	-64.968636	520	2.241780	14.009499	7.140688	41.105696	0.761020	0.087330	0.101100	0.050550	
6505000	-65.847638	399	2.563075	10.693724	1.872302	16.318318	0.763488	0.088360	0.098489	0.049664	
6506000	-65.788747	447	1.087628	3.709074	0.672464	0.941039	0.958976	0.001594	0.039147	0.000284	
6507000	-65.618668	369	4.699541	25.148103	2.754380	14.008882	0.762936	0.087186	0.100057	0.049821	
6508000	-66.185194	572	6.464921	26.726477	1.943418	8.291059	0.775534	0.078118	0.101709	0.044639	
6509000	-66.606487	853	4.783737	29.055940	1.882137	18.767482	0.762177	0.087732	0.099958	0.050133	
6510000	-65.067993	141	0.725622	4.157537	6.425565	31.566202	0.761201	0.087351	0.100965	0.050483	
6511000	-69.989458	714	3.369337	5.718744	2.387109	14.683028	0.825589	0.094674	0.053170	0.026567	
6512000	-67.625931	704	6.534038	27.974837	3.494306	11.268977	0.765501	0.085340	0.100393	0.048766	
6513000	-65.959286	247	6.409987	29.847896	2.889282	23.407653	0.762482	0.087513	0.099997	0.050008	
6514000	-66.385959	944	8.804008	39.763264	3.542332	32.035309	0.762500	0.087500	0.100000	0.050000	
6515000	-64.678408	588	0.954539	2.837353	8.622385	38.672996	0.872251	0.100094	0.018436	0.009218	
6516000	-65.553940	835	2.126965	7.336767	4.046278	39.934113	0.783669	0.089929	0.084268	0.042134	
6517000	-65.263639	37	3.185255	16.481021	2.492278	18.745462	0.762331	0.087556	0.100046	0.050066	
6518000	-65.001232	989	1.853134	9.437109	3.127014	13.644922	0.758955	0.086020	0.103777	0.051249	
6519000	-65.536401	251	1.431227	2.847490	2.228632	12.767034	0.878212	0.100351	0.014312	0.007126	
6520000	-65.837817	854	0.833342	3.439300	3.931684	14.536573	0.860320	0.098128	0.027757	0.013795	
6521000	-65.402668	762	0.946872	7.737199	1.364011	6.604768	0.715090	0.070258	0.150307	0.064345	
6522000	-63.821650	481	1.364872	5.599415	4.462236	25.635798	0.796673	0.091421	0.074604	0.037302	
6523000	-65.232888	447	2.139150	11.779726	1.896967	8.341479	0.770490	0.080077	0.102856	0.046577	
6524000	-65.069983	818	1.297390	7.555793	4.120250	16.776066	0.740950	0.084959	0.116091	0.057999	
6525000	-66.648671	213	1.941891	5.010377	4.618549	17.741178	0.825689	0.094673	0.053106	0.026531	
6526000	-66.733257	792	2.639456	18.847610	1.624386	16.355537	0.761055	0.088376	0.099981	0.050587	
6527000	-65.164434	456	2.961075	13.650305	2.529812	13.746556	0.763337	0.087003	0.099999	0.049661	
6528000	-65.979852	632	1.074182	2.001950	0.947550	6.678623	0.871703	0.122158	0.003811	0.002327	
6529000	-64.488407	444	1.735414	10.157294	4.283090	23.314843	0.755070	0.086645	0.105524	0.052761	
6530000	-67.356103	72	1.270133	15.203811	7.395900	41.468590	0.756716	0.086836	0.104298	0.052149	
6531000	-64.970595	842	1.291093	6.902083	1.835190	3.636013	0.838061	0.008483	0.146973	0.006482	
6532000	-64.263306	909	1.673722	6.301856	3.251191	19.437667	0.789988	0.090646	0.079580	0.039786	
6533000	-66.307831	306	3.753437	11.859832	3.645869	19.185395	0.763992	0.087650	0.098913	0.049445	
6534000	-65.627969	639	2.180721	10.555146	1.071646	3.027623	0.862545	0.014730	0.114226	0.008499	
6535000	-66.757664	351	3.412618	11.571104	8.614768	33.853381	0.764908	0.087776	0.098211	0.049105	
6536000	-65.933854	945	3.337335	21.834082	2.363456	20.138483	0.762379	0.087565	0.100008	0.050049	
6537000	-65.609754	47	1.064417	2.849869	4.824805	20.023820	0.879848	0.100933	0.012814	0.006405	
6538000	-65.900698	98	2.237909	10.667353	3.394135	11.709086	0.765308	0.084486	0.101421	0.048784	
6539000	-66.990411	165	2.458057	11.227431	1.414761	16.984245	0.761896	0.088098	0.099751	0.050256	
6540000	-66.850425	311	2.306259	4.933950	1.499958	8.144744	0.841163	0.090948	0.046148	0.021741	
6541000	-66.000713	392	3.458515	10.347562	4.738462	27.280007	0.765196	0.087809	0.097996	0.048998	
6542000	-64.298140	481	1.570198	8.477230	2.414203	16.720608	0.748377	0.085997	0.110366	0.055259	
6543000	-65.562399	812	0.559554	0.312987	3.982861	28.760075	0.896679	0.102898	0.000282	0.000141	
6544000	-65.822695	235	0.956365	1.251954	1.913129	7.097340	0.918852	0.077389	0.002750	0.001009	
6545000	-65.147261	297	0.532063	4.738556	2.336694	10.624340	0.665850	0.073751	0.175636	0.084763	
6546000	-67.165795	25	3.958198	16.066574	2.427028	7.517585	0.787158	0.069856	0.103115	0.039872	
6547000	-68.476451	929	0.695368	9.591567	1.219365	3.367362	0.651036	0.011958	0.312033	0.024973	
6548000	-65.320617	238	1.723146	7.740757	13.190029	55.050909	0.767283	0.088049	0.096445	0.048223	
6549000	-65.120539	675	1.121539	7.628761	2.133590	16.090984	0.715520	0.083471	0.133269	0.067740	
6550000	-65.178026	287	1.573757	10.457245	8.573593	40.452374	0.748009	0.085837	0.110769	0.055385	
6551000	-65.632390	279	1.834614	7.637665	0.845178	5.841175	0.763427	0.093507	0.093283	0.049783	
6552000	-70.568547	72	5.099963	24.078789	0.315850	0.856926	0.882226	0.001319	0.115701	0.000754	
6553000	-65.379572	408	0.946803	2.000065	4.413436	18.455200	0.890600	0.102108	0.004863	0.002429	
6554000	-67.774352	900	5.395384	17.335772	0.939464	1.715509	0.876672	0.005349	0.114924	0.003055	
6555000	-65.077354	356	2.422553	12.601992	3.649191	19.843888	0.761307	0.087335	0.100916	0.050442	
6556000	-65.088132	774	1.838696	12.225434	5.796371	28.250659	0.756746	0.086839	0.104276	0.052138	
6557000	-65.062990	446	1.013877	0.774256	1.530517	6.436992	0.927570	0.072172	0.000192	0.000065	
6558000	-64.451440	81	1.089466	6.448535	1.805995	13.381178	0.733991	0.085042	0.120257	0.060709	
6559000	-65.683573	822	2.388775	16.910957	2.298931	12.697089	0.762695	0.086917	0.100490	0.049898	
6560000	-64.926721	337	1.195109	6.136509	2.842753	13.843020	0.759739	0.086809	0.102447	0.051004	
6561000	-66.005904	646	3.299626	13.985107	1.821947	15.801683	0.762158	0.087858	0.099838	0.050146	
6562000	-65.684636	476	1.343054	3.471922	2.384811	26.260204	0.867838	0.099601	0.021707	0.010855	
6563000	-64.331017	275	1.198729	4.018699	3.190402	17.873639	0.850244	0.097522	0.034828	0.017406	
6564000	-66.090367	399	0.635478	6.296486	1.132765	5.313310	0.622698	0.037410	0.269378	0.070514	
6565000	-66.459741	763	5.606874	20.549375	3.115019	15.131141	0.762832	0.087271	0.100033	0.049864	
6566000	-65.374271	314	2.752881	18.064585	4.306504	23.053060	0.762380	0.087484	0.100091	0.050044	
6567000	-65.601990	208	1.597970	6.409776	1.186395	3.401285	0.874895	0.018949	0.097001	0.009154	
6568000	-67.548747	759	0.644018	1.444446	0.954331	10.698903	0.861832	0.132051	0.003668	0.002449	
6569000	-64.842819	987	2.709628	13.900404	4.166747	24.627243	0.762206	0.087465	0.100219	0.050109	
6570000	-65.489287	214	2.265162	6.383874	3.109279	17.563230	0.793878	0.091066	0.076713	0.038342	
6571000	-64.932083	164	0.886872	5.525835	4.584927	21.244473	0.705709	0.080960	0.142233	0.071097	
6572000	-64.366517	651	1.097999	2.868825	5.508142	31.022714	0.882455	0.101265	0.010853	0.005427	
6573000	-65.208014	571	2.808161	13.622756	1.438009	9.065658	0.759716	0.089379	0.099765	0.051140	
6574000	-65.165349	88	1.051867	5.018846	1.028794	3.307789	0.865780	0.027799	0.093360	0.013061	
6575000	-65.799341	52	4.806551	23.986203	1.762047	10.937095	0.761876	0.087949	0.099918	0.050257	
6576000	-64.324287	166	1.855594	7.644265	3.549314	27.129289	0.771925	0.088583	0.092994	0.046498	
6577000	-67.135207	240	2.163985	6.434289	6.277125	21.187958	0.794006	0.091107	0.076594	0.038293	
6578000	-64.740133	30	2.725858	10.962090	3.532205	21.195976	0.764300	0.087700	0.098669	0.049331	
6579000	-65.979490	636	0.772859	1.438697	2.772673	31.161130	0.893370	0.102519	0.002741	0.001370	
6580000	-64.568200	537	1.334929	5.944065	2.726149	12.538407	0.774234	0.087890	0.092249	0.045628	
6581000	-64.369588	559	1.435451	4.610543	7.424522	36.781748	0.834003	0.095705	0.046861	0.023431	
6582000	-65.447784	649	0.914636	1.559771	0.992562	7.595144	0.861181	0.136108	0.001605	0.001105	
6583000	-64.604502	847	0.984786	3.118010	7.643300	36.980172	0.867517	0.099551	0.021955	0.010977	
6584000	-67.309991	133	0.571177	3.462295	8.166603	28.217483	0.832114	0.095488	0.048265	0.024133	
6585000	-65.646081	659	1.658175	8.916918	3.558456	37.770670	0.751292	0.086214	0.108329	0.054165	
6586000	-64.660660	668	1.739795	9.605640	4.630922	29.643629	0.755692	0.086719	0.105060	0.052530	
6587000	-65.654687	346	4.870910	24.580403	3.860304	18.476495	0.762606	0.087424	0.100014	0.049956	
6588000	-66.854834	543	2.162788	13.782437	6.871380	23.347009	0.760219	0.087233	0.101701	0.050847	
6589000	-64.884155	126	2.151555	11.712667	2.500987	13.250358	0.761208	0.086855	0.101484	0.050453	
6590000	-67.567906	747	4.371721	14.492493	2.755996	9.695250	0.770356	0.082155	0.100698	0.046791	
6591000	-66.889166	371	0.328708	3.202822	2.611626	10.947763	0.814869	0.089210	0.064943	0.030978	
6592000	-69.958535	107	4.304300	20.177254	2.708153	5.139621	0.816937	0.048319	0.107135	0.027610	
6593000	-66.238704	417	1.999434	7.250284	0.609289	5.913496	0.677084	0.168574	0.074032	0.080310	
6594000	-69.399048	665	0.562148	4.757736	0.227113	5.974430	0.341700	0.283140	0.081372	0.293788	
6595000	-66.053190	322	5.279091	25.329788	6.123656	26.570208	0.762502	0.087499	0.100000	0.049999	
6596000	-65.321311	26	1.690846	11.872775	1.471439	7.793822	0.764870	0.078736	0.107967	0.048426	
6597000	-65.421013	639	1.037359	3.347830	1.045557	5.661863	0.894192	0.073970	0.023403	0.008435	
6598000	-64.976183	814	2.229034	9.078216	3.331465	15.642852	0.767731	0.087753	0.096470	0.048045	
6599000	-65.524600	654	1.993440	6.779028	2.738493	22.239713	0.788338	0.090487	0.080776	0.040398	
6600000	-65.598044	489	1.976292	13.702525	2.932886	13.764806	0.760416	0.086597	0.102250	0.050736	
6601000	-65.751710	303	1.184284	8.372091	1.404003	4.582995	0.790167	0.030430	0.153626	0.025778	
6602000	-65.507156	711	3.447318	12.331308	3.824426	22.888572	0.763292	0.087590	0.099412	0.049706	
6603000	-69.006330	446	6.997773	17.583289	2.315319	18.485217	0.762386	0.087646	0.099919	0.050050	
6604000	-66.240579	771	1.490566	8.030085	8.393771	29.285030	0.749679	0.086029	0.109529	0.054764	
6605000	-64.605531	446	0.779144	4.621022	5.012272	42.458587	0.760360	0.087254	0.101590	0.050795	
6606000	-66.876339	283	0.443758	4.040769	0.944137	7.889584	0.667710	0.110807	0.128540	0.092943	
6607000	-67.926755	757	1.187967	10.783926	1.208018	1.765668	0.845748	0.002568	0.149703	0.001981	
6608000	-65.286980	359	2.117003	6.484170	2.302882	15.616999	0.804805	0.092597	0.068339	0.034259	
6609000	-65.179165	449	1.237502	2.794137	2.591451	12.367184	0.886083	0.099867	0.009423	0.004627	
6610000	-64.642641	396	0.875840	3.330929	2.577955	19.977514	0.869446	0.099831	0.020478	0.010245	
6611000	-66.284419	479	1.369030	1.982903	0.777951	4.183760	0.940393	0.047465	0.009953	0.002189	
6612000	-65.574472	164	7.187638	38.882797	5.018494	26.950611	0.762501	0.087499	0.100000	0.050000	
6613000	-64.921955	890	1.003224	2.351949	2.668141	10.999231	0.886395	0.099222	0.009668	0.004715	
6614000	-65.941832	995	4.747708	29.377459	3.139099	26.759346	0.762498	0.087502	0.100000	0.050001	
6615000	-65.323592	645	3.458267	15.706694	5.272865	26.680058	0.762679	0.087518	0.099870	0.049933	
6616000	-64.794419	840	0.988053	7.428749	2.949251	21.126912	0.697096	0.080001	0.148598	0.074305	
6617000	-65.806482	64	3.084947	10.452774	1.727494	10.964506	0.765157	0.088738	0.097059	0.049045	
6618000	-64.126550	81	1.632644	7.949736	6.889924	42.909542	0.759897	0.087201	0.101935	0.050967	
6619000	-65.324210	550	0.798100	0.206394	2.081234	14.533795	0.896541	0.103375	0.000056	0.000028	
6620000	-65.065742	835	0.898762	3.176132	2.124154	8.215198	0.893036	0.085143	0.015417	0.006404	
6621000	-65.013549	471	1.610441	7.470340	1.076138	4.783814	0.816252	0.048619	0.107285	0.027844	
6622000	-68.770967	406	6.088582	19.303273	2.067445	5.487230	0.819105	0.046776	0.107397	0.026722	
6623000	-66.493545	275	0.287389	3.487569	1.155202	6.466430	0.760780	0.075885	0.113854	0.049482	
6624000	-65.800794	427	4.293913	18.312331	1.954453	9.193253	0.769133	0.082749	0.100845	0.047273	
6625000	-65.247327	412	1.634824	5.706344	1.008751	8.412105	0.775553	0.114892	0.066580	0.042976	
6626000	-65.376569	678	2.443431	15.816790	2.355606	14.446956	0.762209	0.087445	0.100239	0.050107	
6627000	-65.021896	564	2.517888	13.673717	2.823370	20.288863	0.761657	0.087431	0.100597	0.050315	
6628000	-67.008227	59	4.574030	21.244210	0.647663	2.034751	0.877462	0.004751	0.115071	0.002715	
6629000	-66.265905	738	1.621604	6.800298	0.542461	0.728142	0.891076	0.000762	0.107761	0.000401	
6630000	-66.151568	693	1.325493	4.721670	1.072182	1.585761	0.921412	0.007659	0.068450	0.002479	
6631000	-65.305315	891	1.329520	6.060832	0.797895	3.261493	0.881325	0.011537	0.101357	0.005781	
6632000	-65.820962	980	4.579206	29.118216	3.434336	15.761870	0.762765	0.087309	0.100035	0.049891	
6633000	-64.803331	496	1.126673	3.323160	3.111931	13.378903	0.868282	0.098873	0.021953	0.010892	
6634000	-64.866428	987	0.793188	6.228344	4.217550	25.516505	0.652260	0.074849	0.181928	0.090963	
6635000	-67.691190	635	1.824282	8.329736	3.800161	10.183291	0.770297	0.082666	0.100189	0.046848	
6636000	-65.613755	873	3.346371	12.054767	4.299124	26.360051	0.764608	0.087742	0.098433	0.049217	
6637000	-64.855521	383	2.414845	10.040176	7.604404	46.418240	0.764434	0.087722	0.098563	0.049281	
6638000	-66.262041	712	9.819961	40.571243	4.287835	33.600829	0.762500	0.087500	0.100000	0.050000	
6639000	-64.926854	390	1.004745	5.889441	1.523212	12.276138	0.727612	0.086718	0.122209	0.063462	
6640000	-65.777177	105	1.679917	13.270650	4.864145	26.837387	0.756231	0.086780	0.104660	0.052329	
6641000	-64.936259	50	1.415296	3.301038	5.241683	28.745985	0.862602	0.098987	0.025607	0.012804	
6642000	-64.468686	832	1.177417	7.353270	2.759347	18.984541	0.731763	0.083986	0.122828	0.061423	
6643000	-65.748364	757	2.380708	6.911055	4.582894	35.664935	0.793126	0.091014	0.077240	0.038620	
6644000	-65.125880	846	1.034234	1.656044	5.602463	41.143353	0.882936	0.101321	0.010496	0.005248	
6645000	-66.007745	594	2.509751	12.417627	1.055967	1.694171	0.871952	0.008464	0.114732	0.004852	
6646000	-68.188752	578	0.694666	9.806672	1.829794	11.396878	0.616617	0.071044	0.207948	0.104392	
6647000	-64.758748	796	2.310199	8.144175	4.191837	24.997150	0.771206	0.088499	0.093530	0.046765	
6648000	-66.561776	812	1.331773	1.740179	2.615415	25.214756	0.884269	0.101477	0.009503	0.004751	
6649000	-65.289823	919	1.007007	4.126981	1.352477	7.072731	0.861846	0.083291	0.038607	0.016257	
6650000	-64.936004	234	0.859715	2.955921	1.341159	7.003007	0.890515	0.088211	0.014860	0.006414	
