Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1113578013
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.559524,0.273810,0.035714,0.130952)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4680000	-80.590008	175	0.328104	4.792604	0.562699	2.634143	0.060918	0.330120	0.014637	0.594325	
4681000	-81.680534	73	0.074090	5.719014	1.204284	3.286827	0.027200	0.073812	0.042141	0.856847	
4682000	-81.885575	673	0.073750	4.226731	1.934559	3.532137	0.123509	0.150545	0.071642	0.654303	
4683000	-84.740636	645	0.364539	3.034012	2.465322	0.022658	0.960675	0.000001	0.039324	0.000000	
4684000	-81.898598	750	0.730727	0.080967	1.235515	2.589391	0.383646	0.616288	0.000005	0.000061	
4685000	-82.151633	77	1.344754	3.505590	0.626632	2.851922	0.067997	0.849423	0.000873	0.081708	
4686000	-80.849133	214	0.322194	5.007860	1.223322	1.665592	0.316375	0.199907	0.084353	0.399364	
4687000	-84.264144	471	0.522171	2.627506	3.162544	2.652608	0.712366	0.244791	0.011985	0.030858	
4688000	-83.926812	936	1.855760	8.715523	3.001220	3.746567	0.480202	0.315702	0.034441	0.169655	
4689000	-84.100915	1000	1.283446	7.465804	2.327738	1.082606	0.859551	0.030759	0.086498	0.023192	
4690000	-83.367716	385	1.242879	2.429380	1.797867	3.879026	0.394349	0.581360	0.002017	0.022274	
4691000	-81.934264	307	1.871387	7.502371	1.363218	2.959410	0.231021	0.499831	0.015638	0.253510	
4692000	-83.364532	875	1.414236	1.194465	0.612918	2.624866	0.096590	0.896710	0.000095	0.006605	
4693000	-81.874510	785	0.074263	5.210949	2.615335	3.071014	0.082248	0.058728	0.135276	0.723748	
4694000	-82.780516	741	1.271367	0.830840	1.597978	2.147025	0.545270	0.450652	0.000567	0.003511	
4695000	-82.006892	984	0.761755	0.672774	1.416232	2.447984	0.437171	0.561967	0.000081	0.000782	
4696000	-81.307761	548	1.273242	6.073750	0.666650	2.057014	0.106838	0.532203	0.009419	0.351541	
4697000	-82.675004	783	0.919457	7.444802	1.931740	1.764869	0.535154	0.144234	0.106183	0.214430	
4698000	-82.030895	104	1.374968	8.361121	0.674055	2.817239	0.076090	0.527590	0.007484	0.388836	
4699000	-82.834657	515	0.749229	3.189011	0.543683	1.377908	0.267923	0.645523	0.004543	0.082012	
4700000	-85.383827	347	2.057548	1.623365	1.324125	2.057812	0.474532	0.506284	0.002133	0.017051	
4701000	-78.094909	842	1.071233	6.151098	1.304354	2.534275	0.151976	0.410744	0.020577	0.416702	
4702000	-81.719488	513	0.079965	4.486834	2.254046	3.845232	0.072972	0.089609	0.082092	0.755328	
4703000	-80.428255	597	0.206718	5.717698	1.052694	2.476001	0.086446	0.174579	0.045809	0.693167	
4704000	-86.982265	803	1.991300	1.972521	2.152614	4.323716	0.403905	0.580058	0.001364	0.014673	
4705000	-83.213638	173	0.486626	2.016877	1.468852	2.153377	0.535345	0.455713	0.001212	0.007731	
4706000	-82.675469	635	1.385314	4.551879	1.153872	1.690833	0.562309	0.331062	0.019704	0.086924	
4707000	-83.821899	548	1.355739	4.438985	1.305650	1.052407	0.899132	0.059640	0.027540	0.013688	
4708000	-84.404395	561	6.520459	23.628786	1.126727	2.206059	0.292629	0.465881	0.018678	0.222811	
4709000	-79.889912	594	0.559822	5.667063	0.999887	2.297663	0.154645	0.320499	0.031754	0.493101	
4710000	-85.126498	99	15.991978	66.868963	1.977883	3.586650	0.330068	0.438938	0.021068	0.209927	
4711000	-80.258956	13	0.697236	4.670948	1.633641	2.972316	0.258770	0.364505	0.032605	0.344121	
4712000	-82.105114	262	0.524263	6.270121	1.837702	2.977112	0.175740	0.215251	0.059840	0.549169	
4713000	-78.264642	842	1.234281	6.779643	1.640871	3.276539	0.157102	0.423385	0.019795	0.399718	
4714000	-81.203035	858	0.790417	5.749951	1.488493	2.398361	0.219391	0.299851	0.042770	0.437988	
4715000	-83.744368	160	2.612211	11.026115	2.236160	3.293744	0.403638	0.383617	0.026197	0.186549	
4716000	-81.220667	378	0.509960	3.881765	1.119339	3.112264	0.145829	0.478563	0.014679	0.360930	
4717000	-84.186649	304	1.646122	2.023448	1.419886	3.541518	0.342645	0.624074	0.002272	0.031009	
4718000	-81.817084	355	0.961018	6.029866	1.160983	3.360471	0.115381	0.397928	0.018132	0.468558	
4719000	-83.732188	140	0.665019	5.084494	1.226007	1.004410	0.765740	0.059287	0.110734	0.064239	
4720000	-82.656330	513	2.879255	8.348346	1.210435	2.315959	0.271650	0.497192	0.015710	0.215447	
4721000	-81.112321	634	0.629890	3.715646	0.799575	1.779902	0.192646	0.517070	0.013750	0.276534	
4722000	-80.336818	960	0.664538	4.069533	1.226908	2.457507	0.263704	0.449292	0.020849	0.266155	
4723000	-80.905545	893	0.197247	3.583280	1.512630	2.037646	0.402840	0.287700	0.048725	0.260736	
4724000	-81.612489	284	0.495626	4.553503	0.355765	1.905203	0.018417	0.451362	0.002872	0.527349	
4725000	-80.321839	152	0.428247	4.468716	0.829338	1.707641	0.186742	0.348308	0.031048	0.433902	
4726000	-82.150793	725	0.251146	2.972576	1.188814	1.746689	0.442781	0.383920	0.023117	0.150183	
4727000	-82.147378	456	0.741563	1.033368	1.100717	1.787281	0.488362	0.511179	0.000052	0.000406	
4728000	-83.872225	110	1.125174	5.876877	3.211153	2.542503	0.605772	0.193681	0.059061	0.141487	
4729000	-81.274838	427	1.130354	3.415328	0.591819	1.979002	0.152433	0.749370	0.002595	0.095601	
4730000	-82.951163	490	2.353976	7.696188	1.206049	1.502250	0.546100	0.292153	0.032295	0.129452	
4731000	-82.620472	50	1.044483	0.689321	1.763582	3.051573	0.456687	0.539758	0.000361	0.003194	
4732000	-81.470430	632	0.519117	6.154875	1.303705	1.625677	0.295641	0.170771	0.100147	0.433440	
4733000	-83.756833	328	1.223612	8.818546	1.886339	2.478994	0.351309	0.313724	0.043552	0.291414	
4734000	-81.046529	985	1.349257	3.043226	1.722938	2.779805	0.441889	0.511813	0.004784	0.041514	
4735000	-82.568919	149	0.847931	1.348521	1.544823	2.390963	0.478060	0.518409	0.000387	0.003144	
4736000	-78.200681	842	2.097608	7.685094	1.232456	2.630034	0.169711	0.566863	0.010121	0.253305	
4737000	-82.508862	252	3.229470	10.843369	1.883348	3.612118	0.232053	0.521078	0.013850	0.233019	
4738000	-82.937016	564	2.225679	12.019531	1.690984	2.876094	0.325639	0.433483	0.021950	0.218928	
4739000	-82.511969	834	0.839421	2.949188	2.357007	2.486264	0.649553	0.324367	0.005500	0.020580	
4740000	-83.377447	467	1.349123	0.776583	1.725477	2.677531	0.514336	0.484512	0.000143	0.001009	
4741000	-82.523784	419	0.946025	1.799084	0.451715	2.435947	0.076217	0.903892	0.000221	0.019670	
4742000	-82.632023	878	1.631144	6.664812	2.891452	2.595549	0.598266	0.239618	0.040519	0.121597	
4743000	-83.015119	738	2.370370	7.659887	2.460475	2.791125	0.506411	0.319704	0.030345	0.143540	
4744000	-83.634245	945	1.605562	4.955835	0.179096	2.553372	0.007289	0.774699	0.000273	0.217739	
4745000	-81.586549	27	1.091608	5.120254	0.970304	2.012040	0.394812	0.405341	0.022991	0.176857	
4746000	-82.258968	3	1.381757	8.696881	1.229288	1.910488	0.358171	0.356644	0.033707	0.251478	
4747000	-82.498114	342	0.946680	8.372281	1.132547	2.813878	0.158327	0.360563	0.026634	0.454476	
4748000	-83.041396	688	0.184962	3.767478	2.549048	2.084272	0.531777	0.131246	0.118268	0.218708	
4749000	-81.500948	298	0.529076	3.860797	1.331769	2.156369	0.325716	0.391424	0.028274	0.254586	
4750000	-81.152669	821	0.171121	3.280133	2.258426	2.274863	0.517553	0.234513	0.056411	0.191522	
4751000	-81.072579	630	0.848633	6.055093	1.274518	2.715187	0.270819	0.363015	0.033157	0.333010	
4752000	-82.207084	485	1.730352	12.892429	1.836984	3.125521	0.353524	0.376878	0.029996	0.239602	
4753000	-82.604193	470	1.278700	11.403360	3.007705	2.246879	0.748960	0.097254	0.077948	0.075839	
4754000	-80.468228	582	0.167666	4.388816	1.014729	2.037891	0.151074	0.216571	0.053858	0.578497	
4755000	-80.643567	874	0.530241	4.238850	1.130804	2.851504	0.164537	0.425124	0.020155	0.390185	
4756000	-83.806545	195	3.616338	20.926936	0.458171	2.222699	0.085956	0.614572	0.005488	0.293984	
4757000	-81.477821	895	1.223249	4.666517	1.428311	3.057668	0.215719	0.575519	0.009946	0.198816	
4758000	-82.225118	451	0.987733	5.924463	0.998468	3.374981	0.112435	0.449561	0.014148	0.423856	
4759000	-81.581404	25	0.000310	4.604551	0.224954	1.641636	0.000022	0.000751	0.003916	0.995311	
4760000	-82.521973	709	2.550575	11.143887	0.886197	2.360418	0.163104	0.555299	0.010622	0.270975	
4761000	-83.553900	977	1.848166	8.024187	2.533046	1.706175	0.773970	0.111999	0.054711	0.059321	
4762000	-82.749282	39	1.066212	5.901076	2.767669	3.662186	0.399347	0.295192	0.046717	0.258745	
4763000	-82.138179	263	0.650654	7.250548	1.769637	2.881427	0.161980	0.212885	0.057630	0.567505	
4764000	-83.526025	704	1.380517	6.402893	2.871195	2.162705	0.711640	0.143984	0.057384	0.086993	
4765000	-80.886478	470	2.277530	10.248496	2.497237	2.184802	0.740312	0.147512	0.044997	0.067179	
4766000	-81.680183	800	0.121611	3.057538	0.298265	1.824542	0.016738	0.568490	0.001623	0.413149	
4767000	-82.150294	847	0.423097	2.622336	0.589452	2.298171	0.114369	0.772039	0.002202	0.111389	
4768000	-81.837432	250	0.418695	2.652308	0.811360	1.733121	0.281269	0.634775	0.004688	0.079269	
4769000	-81.338265	677	0.937783	4.804870	1.166001	1.714152	0.419143	0.331837	0.035923	0.213097	
4770000	-81.573602	19	1.793853	8.596531	2.816386	2.431455	0.743659	0.141223	0.047513	0.067605	
4771000	-81.142091	748	0.193344	3.657088	1.244370	2.076332	0.305561	0.333135	0.039405	0.321898	
4772000	-82.968031	841	2.554738	7.984762	1.437784	2.023275	0.472723	0.345742	0.028014	0.153520	
4773000	-81.165305	819	0.625433	5.171359	1.493861	2.205165	0.323537	0.271248	0.055648	0.349567	
4774000	-81.756610	362	1.526249	6.042089	1.506540	2.654772	0.333423	0.435237	0.021459	0.209881	
4775000	-81.569546	195	1.773026	5.455627	0.751597	1.764430	0.290576	0.515374	0.013580	0.180470	
4776000	-82.636356	673	0.357451	6.344940	0.799896	3.119044	0.042607	0.244698	0.016186	0.696509	
4777000	-83.216907	132	0.801958	4.206122	2.171261	1.106876	0.888013	0.025567	0.071084	0.015335	
4778000	-81.408390	340	1.034340	1.089792	0.964677	2.037153	0.331014	0.667709	0.000079	0.001198	
4779000	-81.331292	949	0.864196	4.489082	1.126553	2.027492	0.286755	0.431384	0.022968	0.258893	
4780000	-80.341688	384	0.453762	5.019540	0.804110	2.138437	0.106760	0.330788	0.023227	0.539226	
4781000	-85.474812	446	0.329526	2.230409	2.470384	0.576005	0.983293	0.008925	0.007286	0.000496	
4782000	-82.570556	81	1.635524	4.558816	1.107669	1.354015	0.660908	0.253981	0.021939	0.063172	
4783000	-85.294273	227	3.765502	8.843388	0.705354	2.005795	0.134607	0.594452	0.007948	0.262992	
4784000	-86.025303	47	0.769680	1.047876	4.957835	3.984633	0.728533	0.269843	0.000430	0.001194	
4785000	-80.969675	571	1.321995	3.922199	1.217362	2.678281	0.321954	0.555372	0.008810	0.113865	
4786000	-80.678590	231	0.399792	3.965663	1.114834	2.929475	0.156111	0.427032	0.019392	0.397465	
4787000	-81.163651	41	0.211332	4.933746	1.810071	3.433492	0.092052	0.170398	0.049600	0.687949	
4788000	-83.933036	414	0.796870	4.923206	3.613629	2.188435	0.703110	0.100474	0.094855	0.101561	
4789000	-82.063849	800	1.362062	3.530047	2.124196	3.155968	0.473038	0.464622	0.007457	0.054882	
4790000	-81.517071	976	0.131985	5.096226	2.020842	3.155012	0.095783	0.106369	0.085598	0.712250	
4791000	-80.545189	959	0.276550	4.121549	0.333766	2.065537	0.016016	0.411430	0.002959	0.569595	
4792000	-81.531263	1000	1.928510	6.903972	1.194904	2.305521	0.293392	0.471487	0.018029	0.217091	
4793000	-81.410964	842	1.088554	0.680051	4.332976	4.444388	0.612497	0.387151	0.000061	0.000291	
4794000	-81.773903	174	1.122053	1.297867	1.475762	3.164425	0.364382	0.631907	0.000265	0.003446	
4795000	-83.822888	637	0.288772	5.620530	2.074483	4.826655	0.146725	0.196675	0.059455	0.597145	
4796000	-80.750310	202	0.683683	5.399255	2.385228	3.256140	0.270524	0.266561	0.055221	0.407694	
4797000	-83.207391	65	0.977628	4.635201	1.007418	4.010229	0.070578	0.466683	0.009155	0.453584	
4798000	-83.391591	993	1.846741	4.217057	0.534486	2.683221	0.046778	0.821218	0.000996	0.131008	
4799000	-78.438208	842	1.979924	7.113934	2.175765	3.322053	0.300510	0.482361	0.016668	0.200462	
4800000	-83.391858	700	1.612423	2.461960	1.058794	3.361640	0.206587	0.758421	0.001227	0.033764	
4801000	-83.214708	870	0.637910	0.605138	1.283354	3.502315	0.275238	0.724428	0.000016	0.000318	
4802000	-81.988631	388	2.009124	6.753629	1.049901	2.345684	0.232898	0.526007	0.013452	0.227643	
4803000	-83.051614	889	0.822486	2.294331	0.952957	3.224739	0.177337	0.800783	0.000628	0.021251	
4804000	-79.934577	75	0.311548	4.505616	1.021437	2.150788	0.139000	0.303578	0.032102	0.525320	
4805000	-79.500428	842	0.625632	5.403354	3.084579	2.363031	0.475384	0.160630	0.103061	0.260925	
4806000	-82.223042	399	0.628850	4.440318	2.701988	2.787488	0.492596	0.248875	0.054023	0.204507	
4807000	-83.175972	693	0.683904	0.827402	2.223959	2.323652	0.670068	0.326175	0.000808	0.002949	
4808000	-83.261944	858	1.295722	9.101404	0.338062	2.233408	0.014097	0.502877	0.001800	0.481225	
4809000	-84.151954	43	2.669035	16.504957	0.263125	2.075615	0.029218	0.654271	0.001875	0.314636	
4810000	-82.361345	372	0.578797	0.313427	0.770388	2.765883	0.157719	0.841646	0.000016	0.000620	
4811000	-82.482721	835	1.602240	2.127747	1.622189	2.584813	0.411846	0.573940	0.001242	0.012972	
4812000	-78.282784	842	1.566897	6.767439	2.328515	3.156421	0.324100	0.419538	0.023961	0.232401	
4813000	-84.883393	236	1.085426	3.036214	1.544506	4.589268	0.294862	0.654708	0.002859	0.047571	
4814000	-82.660870	818	1.755572	4.515404	2.797266	3.090197	0.567406	0.331396	0.018823	0.082375	
4815000	-80.545373	632	1.336220	6.030708	0.735119	2.235702	0.090718	0.557413	0.007480	0.344389	
4816000	-81.287626	177	0.521912	6.849472	1.296711	2.210892	0.206287	0.221670	0.063199	0.508845	
4817000	-87.214450	169	0.741278	2.296719	5.469681	7.216986	0.653580	0.328898	0.003673	0.013849	
4818000	-84.182735	655	0.077059	4.650614	3.860787	3.298822	0.226109	0.081017	0.188040	0.504834	
4819000	-81.613686	225	1.062458	4.072597	0.515825	2.362062	0.058086	0.741111	0.002079	0.198724	
4820000	-81.821973	496	2.222627	8.415782	1.389920	2.558645	0.307594	0.453307	0.019855	0.219243	
4821000	-81.507960	874	0.384509	5.014682	2.347459	2.574920	0.341519	0.194801	0.087921	0.375760	
4822000	-83.993733	238	3.640100	21.612353	0.474290	2.340687	0.065580	0.629222	0.004187	0.301011	
4823000	-80.982974	1000	0.798433	4.552376	0.473732	1.881448	0.061926	0.547973	0.005796	0.384305	
4824000	-82.670489	794	1.303861	4.953393	2.509906	2.382857	0.603189	0.260335	0.032234	0.104241	
4825000	-84.777994	460	3.038299	10.929328	0.487551	1.445063	0.120504	0.590453	0.007664	0.281378	
4826000	-82.620952	211	0.493868	6.538051	0.686390	1.624652	0.146403	0.266964	0.040008	0.546624	
4827000	-82.595503	807	2.443690	8.729321	1.666254	2.618033	0.385162	0.400472	0.024386	0.189981	
4828000	-82.751088	273	1.190475	7.454413	0.291806	1.898926	0.030000	0.524739	0.003372	0.441889	
4829000	-81.221742	360	0.557913	6.260552	1.611020	2.081218	0.291506	0.214521	0.075833	0.418139	
4830000	-81.687465	585	0.587754	6.972517	0.304181	2.130636	0.020458	0.322041	0.005528	0.651974	
4831000	-81.432194	96	0.827499	6.915784	0.817818	1.945293	0.083404	0.308875	0.021139	0.586582	
4832000	-80.881225	54	0.013790	5.230765	0.883404	2.988806	0.003126	0.016410	0.024307	0.956157	
4833000	-82.501872	181	0.672645	3.859997	0.688859	3.091136	0.080458	0.605284	0.005478	0.308781	
4834000	-84.699726	474	2.275684	3.394779	1.228203	2.527404	0.354915	0.540853	0.008394	0.095839	
4835000	-86.240659	42	9.443917	31.643585	2.283152	3.892415	0.380235	0.402835	0.024270	0.192660	
4836000	-82.691066	668	0.868837	1.998938	1.538832	3.481245	0.360986	0.624066	0.001071	0.013876	
4837000	-88.168694	645	7.726311	19.708611	3.020286	2.739598	0.633749	0.220446	0.040430	0.105374	
4838000	-80.733784	589	0.631714	4.908831	0.841175	2.957768	0.073851	0.425414	0.011339	0.489397	
4839000	-81.973877	803	1.236185	5.702894	1.983039	3.145940	0.314431	0.394206	0.028032	0.263331	
4840000	-83.532341	282	0.864254	1.399971	0.437406	1.439695	0.163435	0.822533	0.000362	0.013670	
4841000	-80.826294	985	1.066190	3.488911	1.073904	1.470941	0.539377	0.395829	0.009970	0.054824	
4842000	-82.041058	297	0.368890	4.681065	2.506664	3.716373	0.279436	0.243838	0.063241	0.413486	
4843000	-81.951675	338	0.237928	5.054366	2.738903	3.716127	0.207793	0.165063	0.090211	0.536933	
4844000	-82.648630	803	1.424270	6.657667	2.018223	3.628453	0.289369	0.411587	0.025653	0.273391	
4845000	-80.462513	196	0.139515	5.072683	1.414519	2.309288	0.120061	0.135158	0.078939	0.665842	
4846000	-82.470775	823	0.512499	3.343961	0.671739	3.125046	0.056789	0.654019	0.003313	0.285879	
4847000	-81.408014	926	1.334466	7.895989	0.884754	2.071561	0.211711	0.459211	0.019075	0.310004	
4848000	-87.023806	947	3.590932	10.845641	1.543391	4.615438	0.227903	0.516103	0.014247	0.241747	
4849000	-81.018466	664	1.840813	6.381930	1.171936	2.577439	0.209355	0.551592	0.011525	0.227528	
4850000	-81.677591	79	1.197885	6.196077	0.419783	2.275485	0.020380	0.537498	0.002226	0.439896	
4851000	-82.672805	660	1.792842	10.907981	0.972927	2.997622	0.141928	0.545101	0.010510	0.302461	
4852000	-88.941083	393	0.808968	3.421351	3.896649	0.159564	0.964501	0.003961	0.030596	0.000941	
4853000	-83.950508	492	0.413278	3.016194	3.214904	4.566364	0.517941	0.382832	0.015177	0.084051	
4854000	-82.088554	503	1.921628	7.177633	0.873127	1.738923	0.333970	0.435000	0.021472	0.209557	
4855000	-84.103714	281	1.669056	7.269005	2.415385	1.221675	0.888649	0.029691	0.065310	0.016350	
4856000	-83.243012	845	0.400569	3.018992	2.944016	3.215919	0.539256	0.348567	0.019198	0.092979	
4857000	-83.124122	418	0.890640	1.499603	0.695856	2.791842	0.120538	0.866684	0.000233	0.012544	
4858000	-80.933790	609	0.963439	6.803522	0.998967	2.126273	0.185396	0.358485	0.029449	0.426669	
4859000	-80.508675	659	0.929861	1.633133	0.988167	1.840375	0.403541	0.592485	0.000331	0.003642	
4860000	-81.206202	423	0.853600	0.519222	0.580942	2.344273	0.133505	0.864239	0.000046	0.002210	
4861000	-84.300877	369	0.808923	2.521509	0.367812	1.215221	0.147579	0.807274	0.001075	0.044072	
4862000	-86.647179	242	3.082862	6.400426	2.737170	3.847291	0.478963	0.368726	0.022504	0.129807	
4863000	-82.824566	221	1.911169	7.609665	1.123264	3.394247	0.174191	0.540333	0.011776	0.273700	
4864000	-82.726509	832	1.463940	2.301540	2.108010	3.569852	0.481377	0.484393	0.004008	0.030221	
4865000	-81.884126	353	0.026864	4.539923	0.302513	3.058677	0.001976	0.051337	0.004839	0.941848	
4866000	-85.786250	932	6.385767	20.579741	1.333089	3.506659	0.229266	0.511491	0.014633	0.244610	
4867000	-80.879261	793	1.198187	4.987978	1.404544	2.956912	0.253823	0.503167	0.015329	0.227681	
4868000	-83.281115	952	1.150259	6.703267	0.858454	1.336695	0.437809	0.269342	0.052205	0.240644	
4869000	-80.209156	468	0.539173	4.953699	1.257005	2.487092	0.174757	0.311919	0.035713	0.477612	
4870000	-82.921263	338	0.656499	7.766247	0.706385	1.698974	0.105749	0.246205	0.035135	0.612911	
4871000	-79.914824	972	0.166494	4.717576	0.905791	1.833906	0.115094	0.210096	0.045976	0.628835	
4872000	-86.029286	211	2.868761	5.148122	0.582972	2.566467	0.115305	0.681316	0.004492	0.198887	
4873000	-83.465894	386	0.531408	0.374675	1.279302	3.685590	0.295707	0.704030	0.000014	0.000248	
4874000	-79.832199	470	1.741931	11.434267	1.816323	3.540895	0.362271	0.391436	0.027077	0.219216	
4875000	-81.678593	465	1.608965	5.863290	1.702396	1.601973	0.705370	0.176716	0.040983	0.076931	
4876000	-83.445397	47	0.975206	0.767836	1.399922	4.104676	0.290004	0.708237	0.000091	0.001668	
4877000	-80.952709	127	2.523995	10.439407	2.395694	2.806501	0.549991	0.284103	0.034064	0.131842	
4878000	-81.241825	450	1.135321	3.397109	1.042606	2.265073	0.340951	0.581436	0.005633	0.071980	
4879000	-82.307166	668	0.882162	5.663157	2.570217	3.416654	0.365329	0.284959	0.051095	0.298617	
4880000	-82.604509	530	0.542785	5.096186	0.934601	3.552832	0.088849	0.373311	0.016558	0.521281	
4881000	-81.939070	248	1.348538	3.259410	0.911216	3.276459	0.129073	0.820062	0.001047	0.049819	
4882000	-83.203794	54	1.429499	0.930746	1.318804	2.965872	0.307361	0.690861	0.000100	0.001678	
4883000	-80.587730	470	4.149219	20.009006	1.127115	3.840090	0.210668	0.524981	0.013438	0.250913	
4884000	-82.640393	266	2.677120	10.679158	1.255015	2.762776	0.254623	0.491492	0.016419	0.237466	
4885000	-80.750337	125	1.684636	8.427250	0.940348	1.878448	0.284854	0.428222	0.023396	0.263528	
4886000	-80.411705	842	1.894318	4.741720	1.630194	4.305151	0.193924	0.718434	0.003048	0.084595	
4887000	-81.173182	202	2.237983	8.428232	1.221289	1.999400	0.318542	0.442864	0.020898	0.217696	
4888000	-80.572297	213	1.262556	5.319424	1.049445	2.598619	0.206908	0.516163	0.014063	0.262865	
4889000	-80.075664	7	0.060655	4.240649	0.722923	2.154308	0.022170	0.115612	0.021516	0.840702	
4890000	-82.840421	915	0.708594	1.027572	0.973983	2.262907	0.235208	0.762819	0.000078	0.001895	
4891000	-82.714777	61	4.415160	13.718389	0.625451	3.093277	0.043254	0.648706	0.002717	0.305324	
4892000	-81.642424	706	0.862474	4.177326	1.987733	3.322230	0.337384	0.432943	0.021637	0.208036	
4893000	-83.090971	361	1.003790	1.842527	0.237281	2.467007	0.011701	0.967103	0.000034	0.021162	
4894000	-80.513298	689	0.511250	3.391809	1.291362	2.530548	0.281088	0.458034	0.019749	0.241129	
4895000	-81.581045	746	1.067809	5.281572	1.304427	3.048977	0.209506	0.450583	0.019861	0.320050	
4896000	-81.780083	709	1.698303	7.972182	1.467118	2.543446	0.313738	0.423276	0.023674	0.239312	
