Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2744013763
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8997000	-38.571632	144	0.802017	14.886619	0.704738	3.176772	0.931111	0.019006	0.041327	0.008556	
8998000	-43.281759	587	1.218613	28.034443	0.298158	0.599870	0.958879	0.000421	0.040520	0.000180	
8999000	-43.031664	881	2.584357	22.566370	0.340987	2.360888	0.919156	0.029408	0.038834	0.012602	
9000000	-40.292737	127	1.736196	13.533956	0.401667	1.698884	0.956494	0.004349	0.037430	0.001726	
9001000	-42.167426	218	2.418420	25.139791	0.376081	2.430265	0.935282	0.017642	0.039516	0.007560	
9002000	-44.389968	742	0.402114	8.676925	0.863584	6.686800	0.856335	0.056203	0.052507	0.034954	
9003000	-42.326650	33	1.199870	23.763957	0.290360	3.766956	0.885420	0.053986	0.037440	0.023154	
9004000	-44.401027	135	2.750326	19.939564	0.704013	2.650833	0.928910	0.022316	0.039217	0.009556	
9005000	-44.204157	921	0.261161	9.158079	0.581145	1.485327	0.869813	0.003878	0.120845	0.005464	
9006000	-45.723837	328	2.028350	15.072598	0.878072	10.234669	0.840064	0.087758	0.035045	0.037133	
9007000	-44.556974	732	1.614409	13.630964	0.380085	7.863299	0.797418	0.119603	0.032911	0.050068	
9008000	-44.029626	530	0.449337	20.551722	0.356098	2.351680	0.930419	0.020583	0.040019	0.008979	
9009000	-42.273638	387	2.377030	28.291237	0.384456	2.458120	0.945985	0.009833	0.039968	0.004214	
9010000	-43.192232	412	0.823279	10.634065	0.198327	1.514661	0.936123	0.016938	0.039660	0.007279	
9011000	-43.047006	620	1.286528	16.079741	0.268349	1.520498	0.946789	0.009218	0.040038	0.003954	
9012000	-44.168136	921	1.888579	18.749516	1.113518	7.261979	0.874500	0.062035	0.036909	0.026556	
9013000	-42.807876	373	4.997854	43.428614	0.587418	3.126218	0.920221	0.028627	0.038883	0.012269	
9014000	-41.103716	699	0.319280	11.231014	0.484338	9.235882	0.759936	0.120998	0.045533	0.073534	
9015000	-42.580402	335	0.933459	21.186619	0.560963	5.118426	0.894468	0.047240	0.037958	0.020334	
9016000	-42.700424	77	4.431560	55.025054	0.148400	5.858202	0.698440	0.190434	0.029512	0.081615	
9017000	-42.288012	704	1.790624	35.172604	0.717600	7.640930	0.858701	0.073511	0.036283	0.031505	
9018000	-42.345341	202	1.501865	16.620246	0.331055	4.502808	0.887703	0.052442	0.037428	0.022427	
9019000	-46.108337	699	0.682476	10.614991	0.605387	20.094343	0.841010	0.099003	0.027341	0.032646	
9020000	-42.929729	390	1.548059	23.210271	0.824675	4.559943	0.907856	0.037640	0.038369	0.016135	
9021000	-42.837763	327	1.511534	33.577618	0.523756	3.519721	0.914764	0.032608	0.038653	0.013975	
9022000	-41.858374	127	0.597017	4.430557	0.840318	5.143043	0.959395	0.033872	0.004958	0.001775	
9023000	-46.044871	224	0.477662	1.910799	0.216762	1.405512	0.989051	0.009328	0.001479	0.000142	
9024000	-42.891177	556	1.189477	15.544624	0.361221	6.816132	0.827396	0.096001	0.035190	0.041413	
9025000	-42.188028	448	1.760064	27.973979	0.604090	3.583211	0.916492	0.031347	0.038726	0.013435	
9026000	-43.095516	979	6.744434	57.385649	0.451904	8.820496	0.824707	0.098312	0.034847	0.042134	
9027000	-42.329541	647	1.294592	25.387504	0.359991	1.001011	0.957306	0.001562	0.040462	0.000670	
9028000	-40.376242	222	1.064315	16.359125	0.395333	2.425423	0.949787	0.006257	0.041203	0.002753	
9029000	-43.591545	700	0.953597	13.435976	0.943697	10.733921	0.842933	0.083917	0.036397	0.036752	
9030000	-42.568962	224	2.371527	27.421101	0.643538	3.744481	0.909699	0.036304	0.038438	0.015559	
9031000	-44.793541	615	1.641085	20.571493	0.269785	0.839042	0.958471	0.000721	0.040499	0.000309	
9032000	-43.600095	456	1.504585	16.990194	0.724085	11.147089	0.831661	0.093301	0.035099	0.039939	
9033000	-42.216411	265	5.784691	52.235746	0.375613	4.362243	0.885958	0.053625	0.037435	0.022982	
9034000	-44.042812	874	2.502966	27.158070	1.385004	10.740326	0.850082	0.079800	0.035918	0.034199	
9035000	-46.349417	4	3.022371	31.186670	1.789976	15.650921	0.844627	0.083780	0.035688	0.035905	
9036000	-42.359627	882	1.123540	24.536499	0.351603	2.482831	0.926726	0.023871	0.039170	0.010233	
9037000	-42.644644	138	3.804339	28.943833	0.350676	4.005490	0.895980	0.046314	0.037858	0.019848	
9038000	-46.043881	621	4.404642	31.170159	1.020032	3.292305	0.932564	0.019622	0.039404	0.008410	
9039000	-40.539864	538	0.791953	16.153891	0.234710	1.748938	0.944544	0.006826	0.045309	0.003321	
9040000	-44.777701	35	1.563597	12.541459	0.207137	8.855114	0.415197	0.412239	0.015588	0.156977	
9041000	-45.490567	642	1.426532	25.833442	1.675127	7.977487	0.876717	0.060354	0.037055	0.025874	
9042000	-43.853659	480	2.316122	25.617806	0.695410	9.359827	0.835014	0.090795	0.035281	0.038910	
9043000	-43.172951	3	1.911211	16.647140	0.369849	2.755631	0.921723	0.027647	0.038820	0.011810	
9044000	-46.790158	777	2.401106	50.534770	2.047648	23.269011	0.845175	0.083379	0.035712	0.035734	
9045000	-43.034072	422	0.805453	8.239652	0.426238	1.923230	0.959138	0.008699	0.029454	0.002709	
9046000	-41.861761	613	3.471665	38.059429	0.345026	4.172531	0.889830	0.050800	0.037598	0.021771	
9047000	-38.887296	144	0.841808	11.829272	0.834140	5.006389	0.912903	0.038062	0.034461	0.014573	
9048000	-43.417047	301	2.386888	19.419934	0.214990	1.466890	0.948466	0.008053	0.040033	0.003448	
9049000	-38.705423	144	1.119409	19.411245	0.711072	5.551857	0.895350	0.046015	0.038543	0.020092	
9050000	-43.247847	98	6.468529	41.881781	0.243450	2.673660	0.924546	0.025472	0.039065	0.010917	
9051000	-43.448230	910	0.599601	13.050990	0.441678	6.153452	0.840820	0.077835	0.041954	0.039392	
9052000	-45.321873	883	0.949322	13.040818	1.261890	7.595638	0.872730	0.062397	0.037603	0.027269	
9053000	-43.065869	940	0.721068	18.647841	0.205787	1.746474	0.933333	0.018468	0.040142	0.008057	
9054000	-42.974191	943	2.573092	38.311197	0.517743	0.821586	0.957720	0.001269	0.040467	0.000544	
9055000	-42.946974	580	1.346697	17.387298	0.307392	5.671145	0.851478	0.078652	0.036073	0.033797	
9056000	-44.169419	515	1.606708	11.357927	0.281099	2.407623	0.938392	0.018069	0.036425	0.007114	
9057000	-43.960782	388	2.166483	33.169614	1.114802	6.528873	0.884734	0.054518	0.037383	0.023365	
9058000	-46.236721	878	2.102515	10.222003	0.612764	4.594999	0.886612	0.056260	0.034757	0.022371	
9059000	-42.227835	222	1.317070	27.655432	0.900449	4.584323	0.932123	0.019887	0.039452	0.008538	
9060000	-42.174582	287	3.133437	38.378292	0.327629	6.005350	0.837310	0.089117	0.035379	0.038193	
9061000	-46.456839	728	1.320637	8.828474	0.643141	1.092180	0.964759	0.001809	0.032808	0.000624	
9062000	-44.840408	592	1.483446	30.883763	1.707941	14.086337	0.842541	0.085268	0.035624	0.036568	
9063000	-41.851317	452	1.358598	23.595583	0.523391	3.449160	0.912716	0.034081	0.038588	0.014615	
9064000	-42.017479	362	2.105246	42.371666	0.246782	2.703558	0.891733	0.049412	0.037679	0.021177	
9065000	-43.612024	64	1.127209	11.131386	0.469261	0.895255	0.959254	0.001721	0.038328	0.000697	
9066000	-44.979275	712	1.885798	12.230090	0.671990	5.926349	0.872669	0.064488	0.035920	0.026923	
9067000	-41.115149	233	2.856752	45.467101	0.385154	5.393678	0.876442	0.060568	0.037033	0.025958	
9068000	-43.957175	436	0.348591	7.422916	0.233057	3.475659	0.868026	0.061086	0.041363	0.029524	
9069000	-43.170512	295	1.470776	30.928137	0.226449	4.761852	0.842957	0.084996	0.035619	0.036428	
9070000	-43.684009	600	4.272242	33.572255	0.435215	0.516362	0.958733	0.000530	0.040510	0.000227	
9071000	-43.429684	853	2.339637	19.084624	0.714183	4.897864	0.895838	0.046480	0.037793	0.019889	
9072000	-39.247131	699	0.623154	9.424547	0.501113	3.120486	0.962740	0.009635	0.025079	0.002546	
9073000	-42.030892	503	1.492640	32.156348	0.246837	3.629500	0.876762	0.060334	0.037046	0.025857	
9074000	-42.230331	151	1.212960	26.629756	0.529098	4.408089	0.904923	0.039769	0.038255	0.017052	
9075000	-42.830682	274	4.735708	49.060872	0.165715	3.646181	0.866487	0.067831	0.036612	0.029070	
9076000	-43.282734	205	1.644153	17.345457	0.613080	2.077520	0.936792	0.016571	0.039543	0.007095	
9077000	-41.264624	876	1.876197	28.046375	0.342063	2.586516	0.928375	0.022678	0.039228	0.009719	
9078000	-40.357207	699	1.584352	20.526694	0.229098	3.398096	0.932444	0.019670	0.039446	0.008440	
9079000	-45.304941	60	2.736925	24.903899	0.538304	12.545483	0.814353	0.105872	0.034406	0.045369	
9080000	-42.547118	222	0.284276	10.434827	0.453145	7.597228	0.665156	0.120101	0.075843	0.138900	
9081000	-42.438335	448	2.031185	33.036000	0.227756	5.747163	0.809538	0.109379	0.034206	0.046877	
9082000	-42.358481	600	2.325647	27.748232	0.764903	4.559350	0.906241	0.038827	0.038291	0.016640	
9083000	-42.364749	322	2.715017	32.378194	0.234970	3.034545	0.885569	0.053909	0.037418	0.023104	
9084000	-43.737330	419	1.161149	33.694596	0.724467	8.507874	0.848106	0.081240	0.035836	0.034818	
9085000	-42.446904	642	2.381980	50.954441	0.807072	4.089421	0.918616	0.029799	0.038815	0.012771	
9086000	-42.371898	875	2.636328	24.828382	0.241948	3.409612	0.891733	0.049414	0.037676	0.021176	
9087000	-45.497712	224	0.144186	6.379364	0.174426	3.285494	0.799908	0.060305	0.079215	0.060573	
9088000	-43.811037	743	1.257537	25.985966	1.042096	6.885109	0.887250	0.052662	0.037508	0.022581	
9089000	-42.525761	336	1.030132	12.093835	0.464475	2.929990	0.925858	0.024707	0.038905	0.010530	
9090000	-40.081062	144	0.388376	5.199898	0.647796	4.568787	0.949172	0.038906	0.008421	0.003501	
9091000	-43.498299	917	2.020642	18.775641	0.567405	3.675028	0.912389	0.034386	0.038506	0.014719	
9092000	-44.298435	496	1.326941	21.008179	0.677592	1.239303	0.952508	0.005051	0.040275	0.002166	
9093000	-43.204878	791	0.852971	13.883891	0.361339	1.912749	0.934545	0.016975	0.040937	0.007542	
9094000	-42.711957	464	1.349625	15.758999	0.267038	3.612863	0.885788	0.053775	0.037404	0.023032	
9095000	-44.247391	577	2.293614	18.109737	0.785780	7.098144	0.865470	0.068642	0.036514	0.029374	
9096000	-39.599454	19	0.617314	13.593405	0.305288	3.803296	0.926682	0.013737	0.051794	0.007788	
9097000	-44.045915	846	0.586214	18.890827	0.332477	7.641781	0.817240	0.103295	0.034822	0.044643	
9098000	-44.372416	1	1.555118	14.526206	0.529455	0.902086	0.959045	0.000742	0.039900	0.000313	
9099000	-42.492471	468	2.942934	37.075733	0.617481	3.080432	0.924191	0.025731	0.039050	0.011028	
9100000	-41.604708	254	5.371527	56.248588	0.236490	2.783056	0.916561	0.031298	0.038728	0.013413	
9101000	-46.998611	541	0.848703	6.874096	1.507162	10.856255	0.883397	0.081192	0.018326	0.017084	
9102000	-42.185545	528	1.334752	20.019133	0.531523	5.225435	0.883854	0.055107	0.037392	0.023646	
9103000	-43.381950	888	1.150417	14.913635	0.143232	0.901684	0.952344	0.004947	0.040572	0.002138	
9104000	-44.456910	638	0.774933	29.769082	0.465238	1.317468	0.953827	0.004098	0.040318	0.001757	
9105000	-44.715198	917	4.635113	30.181522	0.210184	3.386557	0.892311	0.048990	0.037703	0.020996	
9106000	-43.435286	2	0.709297	20.198658	0.289702	4.761219	0.872228	0.062924	0.037447	0.027401	
9107000	-42.430651	276	1.538687	30.987604	0.565486	6.517247	0.876730	0.060354	0.037048	0.025868	
9108000	-43.977626	806	1.232907	10.224696	0.752017	4.179763	0.909618	0.040157	0.034692	0.015534	
9109000	-41.406120	853	4.366643	48.941185	0.323460	4.424095	0.874807	0.061760	0.036964	0.026469	
9110000	-42.256560	248	6.048844	47.933146	0.350411	1.505834	0.950599	0.006464	0.040166	0.002770	
9111000	-44.831765	203	1.779608	18.096079	1.028710	4.575100	0.903438	0.040910	0.038137	0.017516	
9112000	-42.184936	460	1.204662	27.063977	0.371218	3.067623	0.907272	0.038066	0.038345	0.016318	
9113000	-45.459324	550	1.483871	13.590334	0.558641	10.726848	0.811387	0.109266	0.033538	0.045809	
9114000	-40.941948	144	0.867955	14.483389	1.317321	3.999775	0.926261	0.023469	0.039992	0.010278	
9115000	-38.529670	144	0.556367	13.240131	0.315140	3.778409	0.894370	0.041832	0.043270	0.020528	
9116000	-41.389475	648	0.977831	11.049125	0.347210	2.623941	0.953443	0.006955	0.036874	0.002728	
9117000	-43.501144	858	1.849829	37.476755	0.782974	10.044644	0.837962	0.088642	0.035407	0.037989	
9118000	-44.960580	826	1.876439	27.440100	1.505071	10.384667	0.862407	0.070792	0.036451	0.030349	
9119000	-42.564236	593	0.534104	16.521678	0.339436	1.678880	0.942569	0.008226	0.045204	0.004001	
9120000	-41.904259	538	2.602424	18.425043	0.644280	5.323348	0.921648	0.028160	0.038317	0.011875	
9121000	-45.122926	279	1.730694	48.449875	1.238353	5.650938	0.899534	0.043720	0.038008	0.018737	
9122000	-42.062243	683	2.670588	31.037643	0.700151	7.252220	0.865439	0.068595	0.036568	0.029398	
9123000	-42.490144	871	1.466270	19.132048	0.526761	7.056273	0.858403	0.073695	0.036296	0.031606	
9124000	-42.754576	594	2.014120	45.302921	0.548010	8.791144	0.831159	0.093605	0.035119	0.040117	
9125000	-42.625178	271	3.119214	29.891560	0.442985	6.419946	0.862598	0.070668	0.036447	0.030286	
9126000	-45.309800	348	0.549177	4.965613	0.869577	7.323262	0.898389	0.073025	0.015668	0.012918	
9127000	-41.658156	127	1.131611	22.897847	1.109789	3.603978	0.938580	0.014970	0.039982	0.006468	
9128000	-43.800034	95	0.740045	10.094278	0.761818	9.206168	0.846139	0.082883	0.035604	0.035374	
9129000	-41.987618	127	5.080310	44.659122	1.013882	9.154534	0.862061	0.071060	0.036425	0.030454	
9130000	-46.482519	713	1.798507	24.525462	1.110489	2.918623	0.934758	0.018019	0.039500	0.007723	
9131000	-41.015724	127	2.697920	19.654646	0.264577	2.743626	0.935639	0.017593	0.039277	0.007491	
9132000	-42.451108	712	1.446648	22.102166	0.642014	4.928666	0.883052	0.055739	0.037317	0.023892	
9133000	-44.798980	571	7.842699	53.099257	0.366220	9.048084	0.789079	0.124306	0.033341	0.053274	
9134000	-42.585964	63	1.675065	29.422466	0.603982	2.688222	0.932111	0.019952	0.039386	0.008551	
9135000	-38.582924	470	0.674535	12.862385	0.509490	2.020856	0.937961	0.011322	0.045185	0.005532	
9136000	-45.860554	973	6.976125	33.209464	0.717429	5.155869	0.889265	0.051212	0.037575	0.021948	
9137000	-43.792098	253	1.149903	35.565652	0.182256	6.458699	0.717324	0.176655	0.030310	0.075711	
9138000	-44.159157	134	0.804196	11.864496	0.722416	10.901739	0.832793	0.090593	0.036424	0.040189	
9139000	-43.765633	213	3.040055	20.428538	0.374720	3.287751	0.901784	0.042107	0.038076	0.018033	
9140000	-42.957040	917	1.150894	15.266442	0.401838	5.124540	0.876152	0.060527	0.037232	0.026088	
9141000	-43.685873	383	1.774115	45.904529	0.690043	7.009473	0.865027	0.068896	0.036550	0.029527	
9142000	-40.570969	699	1.558524	14.557324	0.513590	6.113888	0.898496	0.047120	0.035500	0.018884	
9143000	-44.509796	129	5.597308	36.147746	0.237119	5.914585	0.811375	0.108039	0.034283	0.046302	
9144000	-42.776204	357	1.692024	27.023200	0.653948	9.285058	0.840569	0.086737	0.035519	0.037175	
9145000	-39.306780	144	0.918969	19.057620	0.470756	0.708792	0.957368	0.000472	0.041951	0.000210	
9146000	-44.263774	154	0.788610	7.231778	0.128329	3.272764	0.851520	0.100482	0.021848	0.026150	
9147000	-42.199523	190	0.331007	11.943458	0.529574	1.655709	0.906208	0.000949	0.091868	0.000976	
9148000	-42.086830	61	0.864285	11.589001	0.718693	3.919583	0.922743	0.024799	0.041222	0.011237	
9149000	-43.421982	930	1.625560	14.792226	0.459141	3.522812	0.913944	0.033545	0.038266	0.014245	
9150000	-48.676775	301	0.656232	8.603276	3.028140	28.533229	0.851044	0.083907	0.032524	0.032525	
9151000	-45.122065	538	1.787861	15.581811	0.293944	13.757930	0.663450	0.219515	0.026868	0.090168	
9152000	-46.706914	977	1.038394	22.119437	1.857851	19.755587	0.844888	0.083500	0.035762	0.035849	
9153000	-43.987441	481	0.472299	6.963374	0.663881	4.221025	0.925559	0.037903	0.025815	0.010723	
9154000	-42.291508	53	3.778614	47.052159	0.287961	4.663987	0.878280	0.059227	0.037110	0.025383	
9155000	-42.194790	263	1.931870	28.256589	0.296314	5.534714	0.855345	0.075959	0.036142	0.032554	
9156000	-43.384281	733	1.617506	15.132181	0.513220	3.847358	0.912650	0.034552	0.038149	0.014649	
9157000	-42.732352	921	1.677499	25.062224	0.137474	1.830765	0.931126	0.020668	0.039347	0.008859	
9158000	-44.570856	456	0.709448	7.989759	1.102288	10.075555	0.869139	0.080466	0.025989	0.024405	
9159000	-41.049599	19	2.948978	30.175080	0.659115	2.262843	0.957156	0.001684	0.040439	0.000721	
9160000	-42.053283	187	1.409402	27.913256	0.413721	3.166541	0.916843	0.031089	0.038742	0.013325	
9161000	-39.833398	127	2.102541	20.401942	0.415253	3.653451	0.926650	0.024036	0.039043	0.010272	
9162000	-44.944235	837	0.784209	13.635704	0.416320	11.344085	0.776314	0.128998	0.035260	0.059428	
9163000	-45.545895	680	6.336817	38.580382	0.932215	9.967410	0.846135	0.082679	0.035752	0.035434	
9164000	-44.364600	20	4.419094	25.726674	0.505942	3.446052	0.917000	0.030980	0.038744	0.013276	
9165000	-44.535657	922	1.046567	11.775479	0.836978	8.238129	0.855677	0.076502	0.035568	0.032254	
9166000	-41.788483	71	1.465562	23.757695	0.393871	2.732712	0.926435	0.024081	0.039160	0.010324	
9167000	-43.221257	227	2.333550	28.387762	0.793870	9.664352	0.844007	0.084232	0.035662	0.036099	
9168000	-40.283119	470	1.577944	27.495777	0.369094	3.809183	0.911302	0.035095	0.038547	0.015057	
9169000	-39.220283	144	1.367081	11.438673	0.563309	4.222973	0.920750	0.035907	0.031058	0.012285	
9170000	-44.961828	547	1.996429	20.631234	1.051113	12.472383	0.841573	0.086025	0.035547	0.036855	
9171000	-47.972142	431	1.374368	4.534399	0.229730	1.704619	0.966357	0.022854	0.008701	0.002087	
9172000	-41.803252	122	3.659826	47.516013	0.494175	3.723789	0.894765	0.047200	0.037807	0.020228	
9173000	-43.591287	245	0.397016	8.320706	0.766386	6.927265	0.848045	0.068068	0.046242	0.037646	
9174000	-43.558600	953	1.496529	22.427760	0.823551	3.335798	0.919038	0.029474	0.038850	0.012638	
9175000	-43.230090	926	3.343540	49.031646	1.067488	10.857617	0.845424	0.083197	0.035722	0.035656	
9176000	-42.270184	741	1.427754	31.669426	0.397088	2.830038	0.922482	0.026977	0.038978	0.011562	
9177000	-40.383856	144	1.007835	20.870703	1.109313	3.877296	0.926527	0.023265	0.040017	0.010192	
9178000	-42.302234	6	1.717443	18.888058	0.349831	2.931573	0.919232	0.029370	0.038818	0.012580	
9179000	-40.081259	144	0.631509	10.403360	0.565532	11.487973	0.818479	0.113135	0.028471	0.039916	
9180000	-44.367918	350	0.492775	18.417773	0.463158	5.917314	0.865904	0.066322	0.038142	0.029632	
9181000	-45.839883	294	1.567045	22.525663	0.937415	14.833462	0.833968	0.091532	0.035254	0.039246	
9182000	-46.288993	341	3.420992	18.767027	0.604998	1.332073	0.950699	0.006423	0.040128	0.002750	
9183000	-41.382786	616	1.354925	18.103860	0.594822	2.388424	0.949003	0.007566	0.040182	0.003249	
9184000	-43.191243	837	1.145139	14.128808	0.654579	6.516723	0.876800	0.060122	0.037204	0.025875	
9185000	-41.258228	583	1.433795	17.958623	0.728605	3.560056	0.931347	0.020337	0.039555	0.008761	
9186000	-39.759268	144	0.349125	6.933441	0.352788	5.454615	0.902919	0.069793	0.015296	0.011992	
9187000	-43.272553	990	1.892298	21.508814	0.531406	5.993539	0.868191	0.066593	0.036680	0.028536	
9188000	-42.513037	787	4.429712	55.937037	0.126712	3.428423	0.743220	0.157763	0.031404	0.067613	
9189000	-45.024403	73	3.448743	28.291785	1.178651	13.115960	0.842300	0.085478	0.035589	0.036633	
9190000	-42.029078	19	1.844290	10.383164	0.294525	1.892749	0.972291	0.001369	0.025969	0.000371	
9191000	-41.765787	699	1.283072	23.430427	1.147089	6.735040	0.906008	0.038775	0.038504	0.016714	
9192000	-43.423245	892	0.790658	17.082294	0.471029	3.124688	0.919767	0.028180	0.039712	0.012341	
9193000	-41.994444	76	2.425529	26.138739	0.489266	5.670611	0.874039	0.062322	0.036930	0.026709	
9194000	-42.262941	191	1.111302	16.843796	0.391307	3.039809	0.910978	0.035190	0.038678	0.015154	
9195000	-41.748605	999	2.506849	29.381221	0.364873	3.224754	0.909115	0.036730	0.038413	0.015741	
9196000	-42.240059	951	5.093427	74.509692	0.253928	4.645004	0.864948	0.068953	0.036547	0.029551	
9197000	-43.034681	721	0.921030	18.268296	0.415250	3.818420	0.900192	0.042783	0.038477	0.018548	
9198000	-44.851380	773	1.312340	13.515118	0.790446	2.213775	0.945890	0.010438	0.039276	0.004396	
9199000	-42.557548	598	1.777573	32.911853	0.522491	3.933336	0.911675	0.034862	0.038522	0.014941	
9200000	-41.722087	244	1.167210	24.149939	0.353337	4.814329	0.882027	0.056454	0.037303	0.024217	
9201000	-43.098344	707	1.132341	13.594179	0.597521	3.746317	0.912960	0.033866	0.038637	0.014537	
9202000	-40.024950	27	0.879895	14.887678	0.268562	2.996673	0.931719	0.016350	0.044084	0.007847	
9203000	-43.049837	313	1.787927	47.426178	0.453393	2.157686	0.944087	0.011215	0.039891	0.004807	
9204000	-43.313788	873	2.058623	33.206214	0.881290	4.566837	0.915972	0.031728	0.038703	0.013598	
9205000	-42.442569	346	0.917558	12.300568	0.295867	1.869865	0.939236	0.013952	0.040683	0.006130	
9206000	-43.434397	120	2.350749	19.097659	0.261967	4.659700	0.856470	0.075193	0.036148	0.032189	
9207000	-41.960976	530	4.062843	37.850265	0.443166	3.514666	0.907267	0.038078	0.038335	0.016319	
9208000	-43.872085	699	0.040082	13.263279	0.979134	3.382068	0.291458	0.002717	0.644850	0.060975	
9209000	-42.482465	33	1.755338	26.244285	0.450714	7.299790	0.833911	0.091594	0.035238	0.039257	
