Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            687267844
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.000000,0.263158,0.105263,0.631579)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1193000	-18.201399	475	9.466373	3.227869	32.396037	3.688392	0.000000	0.234316	0.109242	0.656442	
1194000	-18.595134	5	12.290884	8.591353	11.426293	3.434290	0.000000	0.261975	0.105820	0.632205	
1195000	-19.492935	438	21.804361	5.449366	2.104677	0.100437	0.000000	0.255859	0.130039	0.614102	
1196000	-19.354386	733	18.499810	2.664857	2.141112	1.123893	0.000000	0.287355	0.025048	0.687597	
1197000	-17.491676	716	19.373492	7.713672	2.972432	1.153357	0.000000	0.284908	0.028821	0.686271	
1198000	-21.896154	712	15.255577	12.801074	7.810934	6.515072	0.000000	0.265226	0.097478	0.637297	
1199000	-17.252361	671	29.409365	13.658664	20.974550	3.980734	0.000000	0.263586	0.102755	0.633658	
1200000	-19.083724	725	7.344086	2.940582	34.742830	5.910107	0.000000	0.219184	0.111537	0.669279	
1201000	-18.274706	206	8.757371	2.317540	13.253130	1.118968	0.000000	0.239137	0.125508	0.635355	
1202000	-19.867452	176	34.026961	25.855259	0.121491	0.847469	0.000000	0.294101	0.000059	0.705840	
1203000	-17.256996	158	14.351740	7.959034	5.563600	1.032594	0.000000	0.258270	0.110648	0.631082	
1204000	-18.133324	636	14.067110	8.502939	6.755890	2.642421	0.000000	0.265349	0.084084	0.650567	
1205000	-18.292422	137	11.460419	8.524872	34.165356	3.784577	0.000000	0.255268	0.106346	0.638386	
1206000	-20.039693	627	17.380482	8.853142	8.719101	5.247470	0.000000	0.263575	0.103829	0.632596	
1207000	-17.482121	729	18.499218	8.403511	3.507523	0.617733	0.000000	0.270378	0.068559	0.661062	
1208000	-17.597211	336	16.272854	10.870811	3.034084	0.706274	0.000000	0.283169	0.036576	0.680255	
1209000	-18.970987	75	9.220237	3.602370	19.615893	5.497298	0.000000	0.262027	0.104969	0.633004	
1210000	-17.622995	379	22.328342	4.911924	7.000450	0.816165	0.000000	0.246271	0.163712	0.590018	
1211000	-19.552331	697	21.785051	13.230057	5.365559	3.687576	0.000000	0.270055	0.081796	0.648149	
1212000	-21.705558	342	24.067199	36.257782	3.194127	2.007277	0.000000	0.282843	0.038332	0.678825	
1213000	-18.260982	566	28.951178	10.395786	7.833132	3.782544	0.000000	0.267159	0.091554	0.641286	
1214000	-18.178606	52	10.607931	3.014239	13.781315	2.378907	0.000000	0.254601	0.104347	0.641052	
1215000	-18.157110	176	24.651325	16.137612	22.079361	6.525662	0.000000	0.263274	0.104998	0.631728	
1216000	-19.240143	593	9.157980	4.453761	20.615551	7.288702	0.000000	0.257046	0.106099	0.636856	
1217000	-18.948793	736	9.378415	3.355963	4.268500	0.385602	0.000000	0.253708	0.086800	0.659492	
1218000	-18.793152	486	18.949193	18.137456	28.864353	5.326513	0.000000	0.263148	0.105264	0.631588	
1219000	-17.766838	320	19.150440	14.167717	5.666383	1.114703	0.000000	0.251782	0.143854	0.604364	
1220000	-17.284338	358	20.935263	11.988356	6.159282	0.643826	0.000000	0.263236	0.097423	0.639341	
1221000	-19.010034	287	16.390326	3.252608	10.054707	0.407451	0.000000	0.258524	0.120031	0.621445	
1222000	-17.907007	146	17.806586	7.122170	27.341857	6.983690	0.000000	0.261849	0.105363	0.632789	
1223000	-21.112090	306	15.261130	19.543995	11.683109	5.164779	0.000000	0.264591	0.098899	0.636510	
1224000	-20.471867	111	8.248743	10.725977	4.514236	0.656528	0.000000	0.260882	0.110951	0.628167	
1225000	-18.586682	496	15.846507	5.419813	25.916129	0.868680	0.000000	0.262067	0.105846	0.632087	
1226000	-18.255436	578	8.168741	2.320412	13.175052	2.665957	0.000000	0.246457	0.106375	0.647168	
1227000	-18.010320	667	20.555249	8.527305	0.818455	0.828330	0.000000	0.288300	0.000482	0.711218	
1228000	-21.492457	651	13.482113	13.300277	6.573647	4.889284	0.000000	0.270729	0.082371	0.646900	
1229000	-16.963503	108	42.962640	11.503373	12.735778	2.190127	0.000000	0.263997	0.102408	0.633594	
1230000	-19.761702	690	9.921359	2.588841	23.043872	0.741019	0.000000	0.260487	0.105597	0.633916	
1231000	-18.505008	373	10.740025	8.682705	21.644833	4.564191	0.000000	0.263018	0.105286	0.631696	
1232000	-18.892611	676	26.339383	17.995239	13.790975	0.504972	0.000000	0.262315	0.108130	0.629555	
1233000	-17.798667	699	11.890286	5.660741	8.594261	1.275787	0.000000	0.248113	0.079319	0.672568	
1234000	-17.697940	339	29.905771	16.041301	21.617567	5.048119	0.000000	0.263135	0.105246	0.631619	
1235000	-18.649561	154	8.715879	6.935303	12.706882	1.354956	0.000000	0.252988	0.102233	0.644779	
1236000	-18.873815	640	19.346323	2.525320	13.690225	2.333978	0.000000	0.264498	0.107557	0.627945	
1237000	-17.322123	301	24.465946	12.872723	4.659431	1.760440	0.000000	0.278443	0.052971	0.668585	
1238000	-17.447847	787	20.473497	11.398184	3.393646	0.861575	0.000000	0.280751	0.045124	0.674124	
1239000	-17.361945	8	18.269395	5.213892	6.037525	1.386964	0.000000	0.268310	0.086163	0.645527	
1240000	-18.011753	643	12.522526	3.742511	20.977581	3.041806	0.000000	0.260516	0.105431	0.634052	
1241000	-18.258855	254	14.099709	8.486805	23.653749	1.324060	0.000000	0.262976	0.105252	0.631772	
1242000	-18.103852	792	27.572222	15.400866	0.646103	0.574959	0.000000	0.293101	0.003457	0.703442	
1243000	-21.000164	107	4.371441	2.584362	7.261555	3.549462	0.000000	0.190695	0.103649	0.705656	
1244000	-17.726849	559	11.549970	3.267950	11.535384	2.095299	0.000000	0.260309	0.102044	0.637647	
1245000	-17.830263	692	17.297052	7.927903	3.994099	1.644046	0.000000	0.273923	0.061549	0.664529	
1246000	-19.361999	72	3.494830	3.006758	15.750072	1.681039	0.000000	0.116539	0.132526	0.750935	
1247000	-17.488592	80	15.824242	3.670560	7.162128	1.375109	0.000000	0.260385	0.114435	0.625180	
1248000	-17.119060	634	19.171807	9.103604	29.243744	3.651270	0.000000	0.262872	0.105281	0.631847	
1249000	-18.709215	328	9.358313	5.206229	19.405209	1.320450	0.000000	0.247946	0.104501	0.647553	
1250000	-17.960730	313	24.050016	18.103790	22.404148	1.526952	0.000000	0.262458	0.107488	0.630054	
1251000	-18.486783	445	8.671272	2.317710	14.517483	1.144419	0.000000	0.213230	0.114928	0.671842	
1252000	-17.619389	562	15.462072	3.929495	7.144740	1.717798	0.000000	0.264254	0.101377	0.634370	
1253000	-18.310919	429	16.126726	3.543632	34.785780	3.931077	0.000000	0.262820	0.105312	0.631869	
1254000	-17.897075	47	33.365612	7.452399	1.965683	0.852241	0.000000	0.290102	0.013639	0.696259	
1255000	-18.196089	268	7.964467	3.357935	5.454268	0.969034	0.000000	0.242257	0.128421	0.629321	
1256000	-18.886690	629	13.217282	7.273466	34.516238	1.038713	0.000000	0.263183	0.105260	0.631558	
1257000	-18.432774	272	15.303094	14.526085	10.308972	1.094873	0.000000	0.256202	0.128523	0.615275	
1258000	-18.085254	161	48.915686	10.463472	25.664547	1.485335	0.000000	0.262952	0.105962	0.631086	
1259000	-16.925988	621	35.424829	11.726394	6.774159	0.868738	0.000000	0.264342	0.101238	0.634420	
1260000	-18.147119	76	12.511837	9.874272	24.195769	2.937995	0.000000	0.263064	0.105270	0.631666	
1261000	-17.534961	776	15.484101	5.056119	10.985645	2.162756	0.000000	0.272738	0.094092	0.633170	
1262000	-19.902612	652	9.095369	5.028239	7.550865	0.142935	0.000000	0.142389	0.489552	0.368059	
1263000	-16.949311	426	28.767953	11.339923	5.561208	0.565638	0.000000	0.263449	0.104273	0.632278	
1264000	-17.653841	555	28.739271	10.675118	0.002527	0.795582	0.000000	0.294115	0.000000	0.705885	
1265000	-17.606838	792	20.183368	11.097966	17.007785	3.668654	0.000000	0.263171	0.105213	0.631616	
1266000	-17.569743	653	27.242768	6.747096	12.967346	2.948233	0.000000	0.263772	0.102894	0.633334	
1267000	-16.883377	286	31.531204	15.561789	6.303118	0.911770	0.000000	0.249632	0.151217	0.599152	
1268000	-17.721421	31	40.219335	23.347532	13.612236	2.680609	0.000000	0.264947	0.099178	0.635875	
1269000	-22.592762	723	16.564378	1.165538	7.186931	2.876683	0.000000	0.274379	0.097639	0.627982	
1270000	-17.626336	605	23.367116	6.128685	21.270856	4.609386	0.000000	0.263116	0.105192	0.631692	
1271000	-18.005496	57	28.623449	5.114767	17.888902	2.626631	0.000000	0.263231	0.105154	0.631615	
1272000	-18.454446	402	33.750348	11.533493	1.822809	0.327128	0.000000	0.283513	0.036010	0.680477	
1273000	-18.958265	295	15.010268	13.188115	13.351423	4.321654	0.000000	0.263580	0.102810	0.633609	
1274000	-17.760856	706	14.683566	7.007034	19.651614	3.635531	0.000000	0.261299	0.105427	0.633274	
1275000	-17.167444	465	27.517177	14.304049	9.193948	2.075275	0.000000	0.264582	0.099874	0.635544	
1276000	-16.575628	559	38.124026	15.212870	5.872692	0.754891	0.000000	0.267561	0.090292	0.642147	
1277000	-18.326969	484	17.473476	14.036278	34.431047	4.995072	0.000000	0.262998	0.105278	0.631724	
1278000	-22.596410	787	2.721948	1.111266	12.847703	1.890078	0.000000	0.112418	0.122434	0.765148	
1279000	-18.515273	544	9.631365	2.431699	5.976194	0.711019	0.000000	0.244713	0.122066	0.633220	
1280000	-18.457372	70	11.375787	3.703955	20.515794	2.595234	0.000000	0.260017	0.105701	0.634282	
1281000	-17.720678	580	12.921298	4.844756	13.955309	1.230862	0.000000	0.262210	0.105517	0.632273	
1282000	-17.042980	402	21.558976	10.864435	12.803071	1.642554	0.000000	0.256770	0.126023	0.617207	
1283000	-18.197125	515	17.265593	11.387782	6.263709	2.420724	0.000000	0.267867	0.089209	0.642924	
1284000	-17.966809	59	16.921252	8.538508	5.184500	2.483445	0.000000	0.272067	0.073459	0.654474	
1285000	-21.309473	544	3.516904	1.732079	0.186437	0.284404	0.000000	0.142836	0.000205	0.856959	
1286000	-18.789522	20	22.107109	19.998651	12.632000	0.893548	0.000000	0.261391	0.108954	0.629655	
1287000	-17.373940	142	11.014074	5.454734	7.718046	0.891296	0.000000	0.254605	0.103538	0.641857	
1288000	-23.119472	499	8.780928	7.895467	11.647728	10.258275	0.000000	0.258750	0.105482	0.635768	
1289000	-17.328742	105	17.902969	8.986050	17.058645	3.625359	0.000000	0.262736	0.106093	0.631171	
1290000	-20.078466	521	2.147731	1.527463	2.321507	0.486208	0.000000	0.087192	0.051923	0.860886	
1291000	-17.440898	386	35.590234	20.072610	16.295367	1.413260	0.000000	0.260782	0.113339	0.625878	
1292000	-17.829840	80	10.159551	7.145583	12.072947	1.252660	0.000000	0.261257	0.109087	0.629656	
1293000	-18.716360	375	14.704990	8.136172	15.502593	0.630334	0.000000	0.262399	0.105387	0.632214	
1294000	-17.988198	217	11.240128	5.681596	2.537204	0.700590	0.000000	0.272760	0.022745	0.704495	
1295000	-19.229638	515	22.976787	2.796477	11.023540	1.007279	0.000000	0.263295	0.105765	0.630940	
1296000	-19.111282	35	3.891793	2.085918	5.055892	1.170017	0.000000	0.149059	0.116615	0.734325	
1297000	-19.600870	415	7.023724	3.571945	17.531210	7.226875	0.000000	0.224021	0.110476	0.665503	
1298000	-19.844803	740	2.754010	2.422509	16.749281	2.308132	0.000000	0.112051	0.126539	0.761410	
1299000	-17.629353	385	30.846541	7.087375	27.372182	5.030282	0.000000	0.263158	0.105257	0.631585	
1300000	-19.515405	350	12.428129	14.127459	3.165866	0.753792	0.000000	0.280724	0.034226	0.685050	
1301000	-17.299340	287	22.448071	5.603147	13.313142	1.698577	0.000000	0.263738	0.102969	0.633293	
1302000	-19.021855	493	7.970235	2.019680	5.400343	1.079040	0.000000	0.214365	0.100976	0.684659	
1303000	-19.292312	169	19.254059	23.381286	5.185695	0.824871	0.000000	0.267831	0.089361	0.642809	
1304000	-19.576972	433	10.644711	11.889363	21.544876	4.731655	0.000000	0.263067	0.105275	0.631658	
1305000	-17.914976	650	18.364520	5.820510	19.089778	1.412069	0.000000	0.262361	0.106658	0.630981	
1306000	-17.314014	727	25.310961	13.717060	1.068119	0.733169	0.000000	0.291729	0.002760	0.705512	
1307000	-18.536725	681	7.712102	5.434406	28.931436	3.196369	0.000000	0.248520	0.107345	0.644135	
1308000	-21.102254	782	5.594374	4.408098	1.713356	1.943460	0.000000	0.245001	0.018323	0.736676	
1309000	-18.618668	637	8.323839	5.224204	3.649806	1.755639	0.000000	0.265035	0.051706	0.683259	
1310000	-17.756829	715	35.192097	14.122189	21.946406	0.911388	0.000000	0.262803	0.106448	0.630748	
1311000	-17.560685	523	22.161334	9.475099	12.231921	3.511225	0.000000	0.264003	0.101965	0.634032	
1312000	-18.064854	43	16.678138	9.710150	9.213108	3.162139	0.000000	0.264034	0.102215	0.633751	
1313000	-17.319877	711	23.579400	10.962820	10.172262	2.615100	0.000000	0.264541	0.100618	0.634841	
1314000	-18.571993	491	13.281364	4.423991	10.177275	0.885254	0.000000	0.250540	0.130697	0.618763	
1315000	-17.642011	94	17.877244	4.797406	0.493744	0.878510	0.000000	0.293256	0.000575	0.706169	
1316000	-17.722634	39	14.355621	4.117588	20.810623	1.474580	0.000000	0.263267	0.105216	0.631517	
1317000	-20.702756	197	18.194756	8.730650	6.853066	5.244120	0.000000	0.264380	0.101033	0.634588	
1318000	-16.966828	709	31.622217	12.657612	14.899248	1.749051	0.000000	0.260709	0.113489	0.625803	
1319000	-17.516212	560	38.432804	25.336147	11.864295	1.758731	0.000000	0.263699	0.103425	0.632877	
1320000	-18.214037	74	18.046307	4.056646	10.967616	0.640836	0.000000	0.263521	0.103323	0.633156	
1321000	-17.565389	576	14.697295	6.982071	14.331008	3.736380	0.000000	0.261530	0.102497	0.635973	
1322000	-17.498808	110	18.040292	6.822569	4.586080	1.463843	0.000000	0.271740	0.075094	0.653165	
1323000	-17.321064	544	25.753128	15.175600	12.302739	1.915539	0.000000	0.263402	0.104408	0.632190	
1324000	-17.713796	684	21.860774	4.672770	17.521801	2.527305	0.000000	0.263071	0.105615	0.631315	
1325000	-17.315195	341	23.491441	12.193158	10.216578	0.880191	0.000000	0.250781	0.146411	0.602808	
1326000	-16.818655	17	56.609413	15.841192	7.998224	1.375909	0.000000	0.265507	0.097275	0.637218	
1327000	-17.799870	437	28.939877	16.641079	25.394283	5.340777	0.000000	0.263158	0.105262	0.631580	
1328000	-18.244667	444	10.049408	2.392082	10.419730	1.502484	0.000000	0.260356	0.104727	0.634917	
1329000	-20.002319	687	9.081127	2.797616	7.367356	3.819992	0.000000	0.227212	0.077660	0.695128	
1330000	-23.880361	548	19.349726	25.135208	3.935934	4.559848	0.000000	0.278353	0.053481	0.668166	
1331000	-19.161814	595	7.248888	2.886189	0.742623	1.082125	0.000000	0.234623	0.001649	0.763729	
1332000	-18.301374	787	14.629190	3.354607	7.464480	0.903059	0.000000	0.267460	0.097344	0.635197	
1333000	-18.145576	103	9.058812	3.589007	13.750307	1.957768	0.000000	0.228044	0.106476	0.665480	
1334000	-17.156409	571	41.044975	14.570117	6.720029	0.510430	0.000000	0.233960	0.204537	0.561503	
1335000	-17.287997	633	30.265015	8.251053	21.804901	3.493036	0.000000	0.263166	0.105233	0.631601	
1336000	-18.043725	775	15.606515	5.291092	8.100973	0.737878	0.000000	0.257578	0.122895	0.619527	
1337000	-17.229229	634	15.097562	8.343169	5.430960	0.669014	0.000000	0.257641	0.120533	0.621826	
1338000	-17.791578	432	18.746910	13.046379	13.956980	2.950675	0.000000	0.263300	0.104857	0.631844	
1339000	-17.338434	633	24.506983	14.857282	4.120491	0.521746	0.000000	0.251030	0.146494	0.602476	
1340000	-17.586788	209	20.024204	10.788322	11.139192	0.619164	0.000000	0.262263	0.108219	0.629517	
1341000	-17.716235	496	31.426762	23.132251	24.300714	3.896932	0.000000	0.263151	0.105287	0.631562	
1342000	-18.526727	632	21.033172	10.337106	25.476753	9.316979	0.000000	0.263140	0.105263	0.631597	
1343000	-18.520454	754	12.662543	2.810572	39.980995	5.065956	0.000000	0.269691	0.104330	0.625980	
1344000	-20.170628	680	17.115652	1.630241	8.589581	1.383413	0.000000	0.266992	0.102220	0.630787	
1345000	-18.328091	255	36.934592	10.878637	12.487646	5.098613	0.000000	0.263358	0.104583	0.632059	
1346000	-17.067639	253	26.466290	11.679648	14.152669	1.380636	0.000000	0.262576	0.107232	0.630192	
1347000	-17.015741	540	25.055005	6.758565	11.811816	1.682566	0.000000	0.263552	0.103830	0.632618	
1348000	-17.730516	667	18.191205	6.953262	7.610467	3.018570	0.000000	0.261682	0.077843	0.660475	
1349000	-18.471443	511	13.261214	2.930041	6.187130	0.410130	0.000000	0.252307	0.127038	0.620655	
1350000	-19.461319	775	6.218271	2.897041	22.822162	3.042335	0.000000	0.217528	0.111590	0.670882	
1351000	-19.011987	275	19.445409	2.888565	13.616784	2.999894	0.000000	0.265205	0.103982	0.630813	
1352000	-17.859017	430	21.487699	8.864072	1.032389	0.484849	0.000000	0.289732	0.014911	0.695357	
1353000	-17.407400	72	11.869470	6.899996	4.023155	1.225653	0.000000	0.268233	0.079937	0.651830	
1354000	-18.312846	24	12.582464	4.553774	24.860525	7.897138	0.000000	0.262411	0.105368	0.632220	
1355000	-17.586593	327	23.017780	6.396115	19.190404	3.706650	0.000000	0.263377	0.104615	0.632008	
1356000	-19.297048	212	16.927518	16.920905	9.290082	3.047285	0.000000	0.265570	0.095376	0.639053	
1357000	-18.724060	778	9.975357	8.816676	22.791714	2.197529	0.000000	0.260962	0.106308	0.632730	
1358000	-17.592474	734	22.627170	5.666722	14.371073	2.934476	0.000000	0.263056	0.103697	0.633247	
1359000	-21.691903	110	13.697945	7.776738	19.986387	14.384803	0.000000	0.262217	0.105385	0.632397	
1360000	-17.179515	494	19.834727	7.601187	17.138509	2.183990	0.000000	0.263109	0.105045	0.631846	
1361000	-17.536314	666	56.933312	14.676430	10.364500	3.511602	0.000000	0.265893	0.095964	0.638144	
1362000	-17.826823	668	31.435111	6.680876	5.716782	1.673475	0.000000	0.275161	0.064610	0.660230	
1363000	-19.084083	383	6.194659	3.998348	5.276662	1.300556	0.000000	0.201124	0.158707	0.640169	
1364000	-17.746997	72	11.476309	6.309464	20.952756	1.396100	0.000000	0.259527	0.108251	0.632223	
1365000	-20.284532	321	4.229481	4.887287	18.517519	4.704068	0.000000	0.146430	0.119969	0.733602	
1366000	-18.612831	765	19.866389	16.874125	15.337282	3.638058	0.000000	0.264200	0.100378	0.635422	
1367000	-17.804445	224	20.013021	7.169110	11.945875	4.064151	0.000000	0.267066	0.102530	0.630404	
1368000	-18.247486	40	23.672601	4.154336	9.645473	1.142251	0.000000	0.263256	0.104193	0.632551	
1369000	-17.740872	269	31.691445	7.893362	8.180112	2.285909	0.000000	0.264596	0.100368	0.635035	
1370000	-17.038527	319	37.114438	14.527616	18.460316	2.167553	0.000000	0.263482	0.104157	0.632361	
1371000	-19.216619	701	18.728322	6.360942	19.600458	9.028560	0.000000	0.262992	0.105257	0.631751	
1372000	-18.120186	270	8.860124	3.579950	8.892646	0.889327	0.000000	0.263133	0.116176	0.620691	
1373000	-17.555745	478	32.085504	16.759274	29.716889	2.406332	0.000000	0.263153	0.105284	0.631563	
1374000	-17.632878	761	15.490124	9.059014	13.093190	2.887748	0.000000	0.263086	0.105248	0.631666	
1375000	-17.759971	202	23.610625	7.651770	10.808045	3.308605	0.000000	0.264572	0.099874	0.635554	
1376000	-18.542003	466	13.500628	11.216111	2.798207	0.884827	0.000000	0.275515	0.051141	0.673344	
1377000	-17.674021	438	18.813332	5.312055	10.761587	0.943848	0.000000	0.263429	0.104210	0.632361	
1378000	-17.313473	528	23.358219	10.183062	24.581315	1.824306	0.000000	0.263034	0.105413	0.631554	
1379000	-17.295825	493	15.501594	7.044116	4.693887	1.451846	0.000000	0.268081	0.071604	0.660315	
1380000	-17.640025	584	18.323499	5.937506	10.233088	2.248757	0.000000	0.265202	0.098083	0.636715	
1381000	-16.973932	715	28.833615	12.319300	11.397748	2.625153	0.000000	0.264491	0.100596	0.634912	
1382000	-19.790646	775	8.602372	9.091312	34.456531	5.139812	0.000000	0.253455	0.106638	0.639907	
1383000	-18.825194	160	9.832312	2.479162	48.278990	6.384077	0.000000	0.263379	0.105232	0.631390	
1384000	-19.846286	181	9.498604	1.988099	12.386880	3.286399	0.000000	0.248153	0.105608	0.646240	
1385000	-20.227765	623	4.445236	4.158852	10.386768	3.109879	0.000000	0.236294	0.107644	0.656062	
1386000	-18.495213	388	8.746376	4.327157	12.589386	3.347745	0.000000	0.262530	0.105259	0.632211	
1387000	-18.382239	220	25.526122	9.008915	3.660657	2.559220	0.000000	0.278494	0.053068	0.668439	
1388000	-17.763002	263	23.380961	12.012251	14.043384	4.229045	0.000000	0.263502	0.103665	0.632832	
1389000	-18.222728	639	13.708941	4.161225	9.845543	3.203625	0.000000	0.261674	0.103511	0.634815	
1390000	-22.611985	260	0.789671	1.191438	18.568462	1.398130	0.000000	0.008852	0.140193	0.850955	
1391000	-16.931314	381	15.692469	6.490193	5.011703	0.889560	0.000000	0.250541	0.146063	0.603396	
1392000	-17.279987	238	31.871552	11.671292	12.055992	3.428364	0.000000	0.266269	0.094192	0.639540	
1393000	-19.138836	142	8.952097	7.274027	1.779927	0.118791	0.000000	0.268503	0.037895	0.693602	
1394000	-17.846292	62	10.804041	7.755049	15.244903	2.374578	0.000000	0.256467	0.106558	0.636976	
1395000	-18.662246	798	18.509270	4.453102	3.035154	1.907629	0.000000	0.277119	0.054456	0.668425	
1396000	-17.917099	664	27.242438	5.677019	6.195642	2.184364	0.000000	0.274364	0.065519	0.660116	
1397000	-19.153745	511	17.031527	19.804499	13.386588	1.364492	0.000000	0.264121	0.101792	0.634086	
1398000	-17.344963	464	21.768734	7.886194	7.887957	0.544752	0.000000	0.257452	0.125489	0.617059	
1399000	-18.333232	597	22.370383	16.727367	16.919234	4.871686	0.000000	0.263529	0.103920	0.632550	
1400000	-19.432297	331	18.707378	5.829141	12.367209	6.986603	0.000000	0.262861	0.102732	0.634407	
1401000	-17.510845	196	21.818459	13.592052	3.522373	0.451693	0.000000	0.262965	0.105884	0.631151	
1402000	-17.578497	316	17.618261	6.433756	20.253308	2.221022	0.000000	0.263116	0.105207	0.631677	
