Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-omaha-uni.localresidence.btdata
Log File Name:                   ./output/bantu-omaha-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1253400515
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.202899,0.681159,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4906000	-61.376322	441	1.787909	24.149081	20.232532	7.803312	0.202899	0.681159	0.000000	0.115942	
4907000	-60.776411	392	1.220452	5.658249	15.879430	2.629518	0.205125	0.688595	0.000000	0.106280	
4908000	-61.701176	709	3.141913	13.467324	32.560977	4.952916	0.202904	0.681178	0.000000	0.115917	
4909000	-62.080874	675	1.048065	5.520511	21.281275	9.801356	0.205071	0.688452	0.000000	0.106477	
4910000	-60.055122	498	2.154108	21.916653	26.536473	8.694580	0.202899	0.681159	0.000000	0.115942	
4911000	-59.621862	936	1.872137	9.050816	14.351573	3.221912	0.203172	0.682049	0.000000	0.114779	
4912000	-59.001591	94	2.865031	20.469343	18.582396	5.405490	0.202898	0.681160	0.000000	0.115942	
4913000	-61.231445	457	0.949795	11.580475	17.308903	6.585423	0.202723	0.680572	0.000000	0.116705	
4914000	-59.416626	355	1.259220	9.597861	21.852831	5.587721	0.202965	0.681382	0.000000	0.115653	
4915000	-60.077734	421	2.705884	14.157976	22.887107	7.386504	0.202899	0.681162	0.000000	0.115938	
4916000	-60.405525	531	1.066655	4.849908	12.988331	4.081301	0.206382	0.692892	0.000000	0.100726	
4917000	-59.848648	263	1.577696	7.048492	35.516988	8.238924	0.203842	0.684327	0.000000	0.111831	
4918000	-60.439568	872	1.764225	28.166118	40.648393	7.210410	0.202899	0.681159	0.000000	0.115942	
4919000	-60.260215	493	2.258526	13.449169	35.181276	12.797332	0.202901	0.681168	0.000000	0.115931	
4920000	-62.454748	174	1.388546	14.684316	23.501973	11.562135	0.202870	0.681065	0.000000	0.116065	
4921000	-60.992844	843	1.932405	16.580775	6.325491	1.825439	0.199308	0.684225	0.000000	0.116467	
4922000	-60.349825	829	1.053149	8.124408	8.207196	1.891549	0.203497	0.682028	0.000000	0.114475	
4923000	-61.402082	46	4.333884	31.043383	10.066049	3.622718	0.202798	0.681245	0.000000	0.115957	
4924000	-66.452082	505	2.810997	22.042755	12.460054	0.879663	0.204892	0.679456	0.000000	0.115652	
4925000	-61.075333	961	0.630299	8.171604	18.179282	7.120024	0.202759	0.680692	0.000000	0.116549	
4926000	-58.500476	357	1.357730	13.844371	38.426023	8.432146	0.202890	0.681130	0.000000	0.115981	
4927000	-60.702755	679	1.923280	26.194914	15.999523	4.408264	0.202898	0.681160	0.000000	0.115942	
4928000	-60.551655	690	0.502877	3.058776	19.322603	5.125750	0.212128	0.712144	0.000000	0.075729	
4929000	-60.996536	633	1.689913	5.407139	16.918216	3.683620	0.206281	0.692506	0.000000	0.101213	
4930000	-61.004344	844	1.220361	18.828028	59.803278	15.613396	0.202898	0.681158	0.000000	0.115943	
4931000	-63.040826	453	1.389171	2.668926	13.885613	5.348705	0.216291	0.726218	0.000000	0.057491	
4932000	-60.301423	786	0.576823	12.686114	18.498910	4.424559	0.202063	0.678352	0.000000	0.119584	
4933000	-59.835304	157	3.542049	21.447340	33.060063	8.429400	0.202899	0.681159	0.000000	0.115942	
4934000	-58.883770	777	0.974635	5.980999	18.024086	4.199018	0.204643	0.687016	0.000000	0.108341	
4935000	-59.325289	142	0.762282	7.155282	12.691470	2.971114	0.203392	0.682806	0.000000	0.113801	
4936000	-61.198130	421	0.266496	0.221705	28.110358	7.803990	0.229158	0.769316	0.000000	0.001526	
4937000	-59.322125	633	1.423067	9.265441	21.306221	4.132464	0.203209	0.682200	0.000000	0.114591	
4938000	-61.745186	563	2.863776	18.237355	26.392203	3.170016	0.202899	0.681159	0.000000	0.115942	
4939000	-59.860171	850	1.348323	5.212787	25.172909	8.127832	0.206023	0.691649	0.000000	0.102328	
4940000	-59.856727	473	1.866948	10.991891	24.144605	5.723976	0.202941	0.681302	0.000000	0.115757	
4941000	-60.464969	861	0.627745	5.950315	28.953109	11.535154	0.204495	0.686517	0.000000	0.108988	
4942000	-61.983661	137	1.408452	13.031311	21.705079	10.536964	0.202881	0.681100	0.000000	0.116019	
4943000	-58.206947	911	1.211575	9.237073	25.858673	6.656595	0.203114	0.681882	0.000000	0.115005	
4944000	-59.763069	33	1.991152	16.300899	28.843424	9.359917	0.202898	0.681158	0.000000	0.115944	
4945000	-61.192222	495	4.475366	20.362075	13.451787	4.604249	0.202895	0.681163	0.000000	0.115943	
4946000	-59.362005	166	3.387064	26.506664	41.535885	12.241460	0.202899	0.681159	0.000000	0.115942	
4947000	-59.803455	819	5.232547	51.233762	46.191983	11.651568	0.202899	0.681159	0.000000	0.115942	
4948000	-59.826652	459	0.664863	9.930763	24.144676	7.048476	0.202247	0.678972	0.000000	0.118781	
4949000	-60.143522	174	4.867584	38.486082	49.383641	17.296610	0.202899	0.681159	0.000000	0.115942	
4950000	-60.128175	367	3.834536	25.475530	13.582363	2.616504	0.202934	0.681129	0.000000	0.115937	
4951000	-61.775967	895	0.868950	15.373854	16.387000	2.817215	0.202863	0.680990	0.000000	0.116148	
4952000	-62.033298	797	2.433211	10.740558	17.740368	2.522097	0.202943	0.681296	0.000000	0.115761	
4953000	-58.766512	920	1.845262	13.441928	30.192688	8.382910	0.202903	0.681175	0.000000	0.115922	
4954000	-60.591827	786	1.695199	21.357341	11.394054	4.824479	0.202717	0.681312	0.000000	0.115971	
4955000	-60.208209	773	2.403662	19.738529	26.784301	8.879047	0.202898	0.681159	0.000000	0.115943	
4956000	-58.294842	872	2.316493	14.968673	27.375571	7.430846	0.202899	0.681160	0.000000	0.115941	
4957000	-64.120463	954	6.555248	18.548165	16.512904	4.205108	0.202898	0.681160	0.000000	0.115942	
4958000	-59.398439	185	1.974981	18.333647	16.203282	4.375114	0.202898	0.681159	0.000000	0.115942	
4959000	-59.721437	872	0.815782	3.063563	12.016854	2.552707	0.209418	0.703005	0.000000	0.087577	
4960000	-60.923340	142	4.440639	17.845942	33.038714	8.399992	0.202899	0.681160	0.000000	0.115942	
4961000	-61.764810	270	2.178740	7.905848	14.563214	4.267432	0.203363	0.682726	0.000000	0.113911	
4962000	-59.764705	48	2.074425	11.398210	15.262661	5.322037	0.202943	0.681319	0.000000	0.115738	
4963000	-61.304661	495	0.460972	8.099234	16.312440	5.899266	0.202194	0.678795	0.000000	0.119011	
4964000	-61.731295	146	1.308284	4.469043	5.832820	2.315878	0.200730	0.699476	0.000000	0.099794	
4965000	-59.154698	54	1.355470	9.347653	18.965167	5.666299	0.203034	0.681616	0.000000	0.115350	
4966000	-60.388438	185	1.210936	15.186508	26.968509	10.018851	0.202894	0.681145	0.000000	0.115960	
4967000	-60.677246	450	1.997700	22.637435	13.514965	4.802650	0.202897	0.681161	0.000000	0.115942	
4968000	-59.841203	988	1.891978	17.970151	19.106416	4.299722	0.202898	0.681155	0.000000	0.115947	
4969000	-60.173732	683	3.310023	27.264645	34.386084	6.435008	0.202899	0.681159	0.000000	0.115942	
4970000	-61.510383	771	4.861413	29.582172	10.922431	4.505903	0.202721	0.681311	0.000000	0.115968	
4971000	-60.472707	372	5.195704	32.366981	32.288521	11.799755	0.202899	0.681159	0.000000	0.115942	
4972000	-61.332871	765	2.325988	12.633786	9.303438	2.166438	0.202916	0.681197	0.000000	0.115887	
4973000	-60.936253	740	6.311157	41.825182	11.512229	3.517385	0.202863	0.681190	0.000000	0.115947	
4974000	-61.965771	882	0.986005	17.262916	23.182022	3.614160	0.202894	0.681144	0.000000	0.115962	
4975000	-60.625343	198	1.255749	13.484721	12.016724	3.481091	0.202830	0.681084	0.000000	0.116086	
4976000	-59.697610	842	2.097165	10.758604	13.894201	3.030010	0.202952	0.681309	0.000000	0.115739	
4977000	-61.496062	276	2.852367	11.496106	29.242315	4.769596	0.202916	0.681219	0.000000	0.115864	
4978000	-60.425806	397	0.406331	2.252961	11.307252	2.999104	0.216775	0.728030	0.000000	0.055196	
4979000	-60.701205	673	1.176453	13.388758	9.312696	2.416608	0.202661	0.681185	0.000000	0.116154	
4980000	-60.196667	123	0.688416	5.737838	33.342069	5.405350	0.205034	0.688328	0.000000	0.106639	
4981000	-59.940229	127	2.652177	14.287136	30.390396	9.593865	0.202899	0.681162	0.000000	0.115939	
4982000	-59.699583	587	1.312153	7.967754	13.953971	2.598479	0.203388	0.682728	0.000000	0.113884	
4983000	-60.973134	880	0.758340	2.297077	26.627099	4.845649	0.216993	0.728478	0.000000	0.054528	
4984000	-60.370268	200	0.647138	1.484979	17.453163	4.489778	0.222797	0.747961	0.000000	0.029242	
4985000	-59.968179	819	4.642045	37.707415	44.997998	8.788205	0.202899	0.681159	0.000000	0.115942	
4986000	-60.600562	831	2.127188	12.081848	17.625415	6.688573	0.202926	0.681254	0.000000	0.115819	
4987000	-61.300323	894	0.867038	1.838465	26.784177	4.632036	0.219863	0.738110	0.000000	0.042028	
4988000	-61.243935	783	2.674081	12.096320	15.134337	5.779904	0.202913	0.681214	0.000000	0.115873	
4989000	-62.416301	81	2.365707	12.934633	7.663215	3.563738	0.201727	0.682190	0.000000	0.116083	
4990000	-61.731562	284	2.474207	10.679616	11.239833	2.938668	0.202915	0.681283	0.000000	0.115801	
4991000	-59.898922	953	1.469962	12.509382	12.838778	3.316539	0.202878	0.681151	0.000000	0.115971	
4992000	-62.737751	158	7.481179	25.101140	23.458199	7.560850	0.202899	0.681159	0.000000	0.115942	
4993000	-61.133824	303	0.721571	11.862429	20.340467	5.691241	0.202556	0.680009	0.000000	0.117436	
4994000	-59.418595	972	1.616106	8.357919	41.243892	9.354378	0.203161	0.682039	0.000000	0.114800	
4995000	-62.100400	354	0.856543	15.828811	9.433481	2.410873	0.202827	0.681137	0.000000	0.116036	
4996000	-59.461887	548	2.048669	18.137415	16.423925	3.928559	0.202899	0.681159	0.000000	0.115943	
4997000	-62.482090	249	0.880671	6.785849	1.925134	1.118655	0.138633	0.740185	0.000000	0.121182	
4998000	-60.792652	490	1.680305	12.472412	16.157442	3.271278	0.202907	0.681172	0.000000	0.115921	
4999000	-60.314924	373	0.509599	2.286436	12.906960	2.528448	0.217240	0.729080	0.000000	0.053680	
5000000	-62.112520	16	0.510821	0.514979	15.063554	3.032442	0.227967	0.765301	0.000000	0.006732	
5001000	-60.349835	457	2.195912	15.327336	11.359817	2.304568	0.203083	0.681006	0.000000	0.115911	
5002000	-60.269429	316	3.739608	29.294461	10.346343	2.881056	0.202855	0.681197	0.000000	0.115948	
5003000	-59.579007	882	2.814024	19.657716	26.537570	5.665802	0.202899	0.681159	0.000000	0.115942	
5004000	-60.585157	954	2.961149	13.198270	17.469672	5.002550	0.202904	0.681177	0.000000	0.115919	
5005000	-58.608154	867	1.701544	12.807712	59.602849	20.863739	0.202917	0.681221	0.000000	0.115862	
5006000	-60.484572	130	3.212851	15.526216	14.604973	3.250294	0.202899	0.681159	0.000000	0.115941	
5007000	-60.041975	960	2.268180	15.114153	15.963018	3.458542	0.202901	0.681161	0.000000	0.115938	
5008000	-62.983904	648	1.143875	2.615006	7.167696	1.599208	0.215166	0.722671	0.000000	0.062163	
5009000	-59.172863	425	1.869258	12.596981	21.684903	6.091632	0.202906	0.681183	0.000000	0.115912	
5010000	-59.842094	597	1.350452	6.404799	41.239991	13.245929	0.205068	0.688444	0.000000	0.106488	
5011000	-60.435954	887	7.652828	47.375578	27.606980	5.916236	0.202899	0.681159	0.000000	0.115942	
5012000	-61.287821	854	3.132986	24.787423	4.636988	1.430045	0.196349	0.686757	0.000000	0.116895	
5013000	-60.737501	890	2.444304	24.466917	18.449553	6.825302	0.202898	0.681160	0.000000	0.115942	
5014000	-59.801873	868	2.575361	22.502684	32.002942	6.370223	0.202899	0.681159	0.000000	0.115942	
5015000	-61.566859	807	6.367788	49.677179	4.957655	2.011676	0.191096	0.691245	0.000000	0.117659	
5016000	-62.100644	273	0.791518	10.422635	5.317350	1.111509	0.208250	0.675453	0.000000	0.116296	
5017000	-63.583663	880	1.313815	1.142506	43.182450	8.614343	0.224054	0.752183	0.000000	0.023763	
5018000	-62.356786	626	14.562898	53.087390	21.670607	6.445852	0.202899	0.681159	0.000000	0.115942	
5019000	-61.033913	127	1.980690	12.682643	8.618444	3.152941	0.202657	0.681379	0.000000	0.115965	
5020000	-59.176925	936	1.113265	9.976346	7.565634	1.816473	0.202621	0.681528	0.000000	0.115851	
5021000	-60.489719	864	0.707937	10.745721	9.114319	3.397544	0.202626	0.680886	0.000000	0.116488	
5022000	-61.061468	632	6.916615	40.585326	12.052502	4.512476	0.202880	0.681175	0.000000	0.115945	
5023000	-61.262983	100	2.321647	26.591461	15.394431	3.132397	0.202901	0.681157	0.000000	0.115942	
5024000	-62.710619	793	1.126846	20.026098	21.323719	8.954061	0.202897	0.681154	0.000000	0.115949	
5025000	-63.401588	355	2.611130	15.155860	18.783103	2.078139	0.202901	0.681159	0.000000	0.115939	
5026000	-59.331349	90	1.633365	14.290987	24.876210	5.656322	0.202895	0.681148	0.000000	0.115957	
5027000	-61.056139	611	1.410275	8.758030	4.120743	1.709867	0.176277	0.705749	0.000000	0.117974	
5028000	-59.998601	735	1.315000	10.454311	14.809228	4.727175	0.202914	0.681218	0.000000	0.115868	
5029000	-62.705313	756	2.326639	8.383411	29.344247	3.998590	0.203321	0.682576	0.000000	0.114103	
5030000	-59.972820	77	4.136495	36.823888	18.706048	5.316981	0.202899	0.681159	0.000000	0.115942	
5031000	-58.949430	353	0.985464	4.288641	22.947498	5.136824	0.208235	0.699076	0.000000	0.092689	
5032000	-61.522307	198	2.263897	10.655199	9.702602	2.165820	0.203237	0.681240	0.000000	0.115523	
5033000	-59.919387	560	3.578610	23.000589	29.089221	7.395849	0.202899	0.681159	0.000000	0.115942	
5034000	-60.209486	528	2.405174	16.607208	8.067821	2.960574	0.202330	0.681645	0.000000	0.116024	
5035000	-62.311567	299	3.009107	12.470286	12.679127	4.921431	0.202886	0.681292	0.000000	0.115822	
5036000	-59.826517	202	1.082211	7.458692	23.605366	4.643353	0.203597	0.683504	0.000000	0.112899	
5037000	-60.737125	836	2.941645	17.885074	10.604896	2.549182	0.202878	0.681178	0.000000	0.115945	
5038000	-60.985157	404	1.136230	8.004842	18.185963	7.349429	0.203420	0.682912	0.000000	0.113667	
5039000	-60.034951	886	0.979564	10.798691	30.461611	10.206842	0.202824	0.680909	0.000000	0.116268	
5040000	-60.244584	850	3.299779	19.038212	11.802286	2.287672	0.203006	0.681068	0.000000	0.115926	
5041000	-59.503945	180	0.991032	7.398788	12.124297	3.448094	0.203211	0.682238	0.000000	0.114551	
5042000	-58.623727	271	1.878132	14.563042	12.796005	3.390688	0.202892	0.681167	0.000000	0.115941	
5043000	-60.608695	684	1.997477	6.939228	23.731555	4.549954	0.204424	0.686281	0.000000	0.109294	
5044000	-59.616258	29	0.471521	1.842269	21.506141	5.129538	0.219774	0.737813	0.000000	0.042413	
5045000	-59.569383	701	1.833226	15.565544	27.289996	7.011689	0.202898	0.681158	0.000000	0.115944	
5046000	-61.636055	632	3.678742	21.614514	23.971624	3.381190	0.202899	0.681159	0.000000	0.115942	
5047000	-59.087813	58	1.786161	13.316633	34.565816	9.721989	0.202899	0.681160	0.000000	0.115941	
5048000	-61.431114	931	5.941875	24.037732	22.413123	6.280702	0.202899	0.681159	0.000000	0.115942	
5049000	-60.236708	461	1.515009	18.158632	34.172096	12.826534	0.202894	0.681145	0.000000	0.115961	
5050000	-60.253407	955	1.881796	16.109361	40.455888	6.140736	0.202897	0.681155	0.000000	0.115948	
5051000	-61.071886	758	1.113801	4.470272	29.357076	10.801342	0.207979	0.698216	0.000000	0.093805	
5052000	-59.349775	41	2.218179	13.244109	40.309919	9.747026	0.202901	0.681168	0.000000	0.115931	
5053000	-59.647847	911	2.172121	14.722525	15.842170	6.311388	0.202900	0.681167	0.000000	0.115933	
5054000	-60.181101	414	2.386056	15.707028	13.841319	3.098212	0.202903	0.681157	0.000000	0.115940	
5055000	-61.827961	899	1.267097	4.242295	21.163904	9.241287	0.208949	0.701470	0.000000	0.089581	
5056000	-59.687545	905	1.765960	14.258114	7.445271	2.478423	0.201462	0.682383	0.000000	0.116155	
5057000	-59.668650	218	1.798400	16.509608	34.472494	6.925640	0.202898	0.681158	0.000000	0.115944	
5058000	-60.174693	394	1.193578	11.251358	31.267392	5.241237	0.202873	0.681073	0.000000	0.116055	
5059000	-63.351313	187	0.405727	13.718846	27.543036	5.217290	0.202412	0.679525	0.000000	0.118063	
5060000	-63.217838	495	0.401923	3.010663	3.255471	1.300668	0.183607	0.731470	0.000000	0.084923	
5061000	-60.211258	787	5.362048	28.333439	31.546297	9.090856	0.202899	0.681159	0.000000	0.115942	
5062000	-59.731915	836	1.934386	11.944017	34.241419	9.365825	0.202918	0.681225	0.000000	0.115858	
5063000	-60.312864	148	2.443146	17.365872	23.577713	4.743705	0.202899	0.681160	0.000000	0.115942	
5064000	-60.059414	869	2.587467	13.722602	36.240466	6.303943	0.202907	0.681189	0.000000	0.115904	
5065000	-62.685983	423	4.310533	17.073172	16.285036	2.498257	0.202935	0.681132	0.000000	0.115933	
5066000	-60.002746	963	0.647484	4.053061	15.341836	3.744452	0.207939	0.698080	0.000000	0.093982	
5067000	-60.446405	637	3.123584	15.975937	21.938589	6.495554	0.202899	0.681160	0.000000	0.115941	
5068000	-58.786921	172	1.954350	12.461363	30.968832	8.005106	0.202927	0.681255	0.000000	0.115817	
5069000	-59.190872	154	2.406244	19.854991	17.661706	4.122976	0.202899	0.681159	0.000000	0.115942	
5070000	-60.824107	777	3.129207	12.071648	27.441593	6.770642	0.202912	0.681206	0.000000	0.115882	
5071000	-60.499317	247	1.684511	16.683161	15.962302	2.776689	0.202918	0.681121	0.000000	0.115961	
5072000	-59.398304	753	0.938279	4.284075	22.125450	6.193217	0.207072	0.695169	0.000000	0.097759	
5073000	-59.770524	171	1.124679	12.967642	15.820316	4.830393	0.202878	0.681091	0.000000	0.116031	
5074000	-61.792332	317	1.505122	7.953212	12.536550	5.392857	0.203349	0.682721	0.000000	0.113930	
5075000	-60.431913	693	0.670259	4.484551	14.594212	3.415611	0.208400	0.699619	0.000000	0.091981	
5076000	-60.065009	898	0.901990	4.629876	18.628836	5.014538	0.208248	0.699120	0.000000	0.092631	
5077000	-60.646760	597	0.648838	11.445851	17.768474	5.232535	0.202029	0.678242	0.000000	0.119729	
5078000	-59.597837	10	0.824498	7.731813	21.437506	5.425297	0.203470	0.683079	0.000000	0.113451	
5079000	-58.464103	601	0.943045	9.222095	44.514984	9.535036	0.202981	0.681437	0.000000	0.115581	
5080000	-59.960168	41	5.620161	31.404763	32.278537	8.443269	0.202899	0.681159	0.000000	0.115942	
5081000	-62.183869	280	0.823174	7.418711	32.557879	4.198297	0.203402	0.682850	0.000000	0.113748	
5082000	-60.351011	110	4.306884	22.266958	8.277155	2.189022	0.202518	0.681485	0.000000	0.115997	
5083000	-59.557461	7	0.663417	5.637780	35.663554	11.530079	0.205034	0.688330	0.000000	0.106636	
5084000	-61.166812	548	2.543400	11.386618	13.429341	2.359315	0.202953	0.681202	0.000000	0.115844	
5085000	-60.010960	843	1.451257	7.256463	26.822032	5.290317	0.203794	0.684165	0.000000	0.112041	
5086000	-61.873993	960	0.307077	5.186520	33.948656	9.385977	0.203942	0.684661	0.000000	0.111398	
5087000	-61.280108	416	0.870839	4.655667	19.340283	2.391580	0.205811	0.690934	0.000000	0.103255	
5088000	-59.603232	548	0.937458	5.846141	12.098876	3.582299	0.204681	0.687200	0.000000	0.108119	
5089000	-61.261720	523	4.456440	46.192426	21.513758	8.329752	0.202899	0.681159	0.000000	0.115942	
5090000	-58.997441	827	0.830805	8.355080	34.997475	9.394152	0.203082	0.681775	0.000000	0.115143	
5091000	-63.249404	892	1.086398	1.762187	42.847554	6.468858	0.221131	0.742368	0.000000	0.036501	
5092000	-59.914830	517	2.117891	13.862078	20.484404	5.078279	0.202899	0.681162	0.000000	0.115939	
5093000	-59.643863	582	0.980299	9.245068	22.549950	7.141249	0.202905	0.681181	0.000000	0.115914	
5094000	-60.276685	300	2.861430	16.898720	18.729214	4.440481	0.202899	0.681161	0.000000	0.115940	
5095000	-61.290471	955	1.884065	16.573924	5.062254	1.870140	0.191076	0.691257	0.000000	0.117667	
5096000	-59.218776	848	2.240722	21.469006	51.768784	10.986547	0.202898	0.681159	0.000000	0.115942	
5097000	-59.917925	556	0.806186	3.555077	21.214607	5.709330	0.212931	0.714840	0.000000	0.072229	
5098000	-59.964445	721	1.973946	19.774653	19.870594	7.380688	0.202897	0.681156	0.000000	0.115946	
5099000	-59.950556	416	1.114327	13.659578	11.340924	2.862543	0.202868	0.681123	0.000000	0.116009	
5100000	-59.992665	920	0.615729	9.239774	21.514021	7.111592	0.201991	0.678113	0.000000	0.119895	
5101000	-60.322780	964	1.426149	5.362081	37.905800	8.542004	0.207163	0.695475	0.000000	0.097362	
5102000	-60.063092	993	6.226108	39.622876	18.488818	4.576625	0.202899	0.681159	0.000000	0.115942	
5103000	-59.836285	236	0.617458	4.840000	49.784042	17.187783	0.204758	0.687401	0.000000	0.107841	
5104000	-60.469763	85	1.709001	11.897012	5.660062	1.701557	0.199812	0.683828	0.000000	0.116360	
5105000	-59.309301	402	3.062093	22.904274	23.788080	6.178276	0.202899	0.681159	0.000000	0.115942	
5106000	-60.176422	386	0.875389	9.278245	18.964346	6.915070	0.202826	0.680918	0.000000	0.116256	
5107000	-63.762319	992	6.081206	20.853949	22.254176	3.286413	0.202899	0.681159	0.000000	0.115942	
5108000	-61.645118	342	8.166718	34.032596	13.573642	3.999266	0.202896	0.681162	0.000000	0.115942	
5109000	-60.006278	350	2.366180	26.518406	27.413355	6.969697	0.202899	0.681159	0.000000	0.115942	
5110000	-58.857758	491	0.621876	4.472087	64.528982	20.991061	0.207722	0.697352	0.000000	0.094926	
5111000	-60.261721	191	1.380895	17.784346	31.180343	7.548735	0.202896	0.681151	0.000000	0.115954	
5112000	-60.769991	687	0.917313	8.975969	4.460559	1.898122	0.183661	0.697929	0.000000	0.118409	
5113000	-60.270169	921	1.484492	9.751700	7.082089	1.899603	0.201014	0.683480	0.000000	0.115506	
5114000	-61.484188	486	7.475020	35.907552	12.186270	3.496661	0.202879	0.681176	0.000000	0.115945	
5115000	-60.335010	843	3.152486	22.278711	15.992199	2.791760	0.202908	0.681151	0.000000	0.115941	
