Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3759988543
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.260870,0.623188,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7561000	-63.829758	211	1.079628	8.250138	36.381883	10.184291	0.261234	0.624059	0.000000	0.114707	
7562000	-64.495463	783	1.669891	17.359039	49.369176	14.567903	0.260868	0.623186	0.000000	0.115946	
7563000	-66.863985	729	5.866653	29.798556	17.501275	10.263501	0.260870	0.623188	0.000000	0.115942	
7564000	-64.433850	735	1.452412	12.669316	36.746343	12.382755	0.260862	0.623171	0.000000	0.115966	
7565000	-66.761338	380	3.993990	16.544234	11.232246	4.918743	0.260843	0.623212	0.000000	0.115945	
7566000	-67.663721	105	1.419995	5.154838	15.956242	4.880430	0.264476	0.631804	0.000000	0.103720	
7567000	-67.610165	730	3.352679	19.653549	10.960518	2.235519	0.261870	0.622345	0.000000	0.115785	
7568000	-65.993314	463	1.685211	12.250747	9.267835	4.285380	0.260735	0.623308	0.000000	0.115957	
7569000	-64.890411	524	3.320820	22.177917	23.167348	10.575908	0.260870	0.623188	0.000000	0.115942	
7570000	-64.586003	639	1.584764	17.948906	30.825446	11.623631	0.260867	0.623182	0.000000	0.115950	
7571000	-65.038994	654	1.754721	14.029437	16.714802	7.711691	0.260867	0.623183	0.000000	0.115951	
7572000	-63.570822	282	1.880372	13.422326	25.508741	8.503611	0.260884	0.623222	0.000000	0.115894	
7573000	-66.098415	588	1.871743	9.665784	26.441617	15.609054	0.261096	0.623728	0.000000	0.115176	
7574000	-64.375084	439	0.974233	10.702625	22.926468	6.633203	0.260690	0.622760	0.000000	0.116550	
7575000	-64.668260	674	3.692578	31.212733	45.167855	17.248379	0.260870	0.623188	0.000000	0.115942	
7576000	-67.983577	30	0.527007	16.416129	21.987059	6.896332	0.260771	0.622952	0.000000	0.116278	
7577000	-66.233836	491	3.373873	40.826947	28.197245	6.596186	0.260870	0.623188	0.000000	0.115942	
7578000	-66.255175	60	0.884529	10.374740	7.927187	2.126852	0.263231	0.620515	0.000000	0.116254	
7579000	-64.374980	899	1.262803	7.693257	22.202341	6.122349	0.262034	0.625970	0.000000	0.111996	
7580000	-66.192038	596	1.493786	8.833547	10.367733	5.091956	0.261195	0.624317	0.000000	0.114488	
7581000	-66.265393	722	0.364724	6.165161	13.606131	5.105141	0.261380	0.624416	0.000000	0.114204	
7582000	-64.982343	112	0.642454	2.540797	13.332837	5.193406	0.275546	0.658261	0.000000	0.066193	
7583000	-66.705621	386	0.491344	4.745374	20.034888	4.371276	0.265239	0.633625	0.000000	0.101137	
7584000	-66.532259	625	2.812358	42.544527	28.199810	8.462494	0.260870	0.623188	0.000000	0.115942	
7585000	-65.572595	366	1.078353	3.594655	23.459418	7.079273	0.271907	0.649556	0.000000	0.078537	
7586000	-64.968392	542	4.016614	20.199108	32.932191	8.793428	0.260870	0.623189	0.000000	0.115942	
7587000	-64.255278	91	0.884911	4.955855	31.561316	10.456578	0.264964	0.632970	0.000000	0.102066	
7588000	-65.819526	714	3.250983	13.702156	25.598937	7.043485	0.260875	0.623201	0.000000	0.115924	
7589000	-65.917895	655	0.771308	1.539451	12.941181	4.698293	0.285931	0.683090	0.000000	0.030979	
7590000	-66.207414	155	0.668666	13.442101	11.939027	6.200122	0.260427	0.622254	0.000000	0.117318	
7591000	-64.681587	93	1.320505	7.950985	9.114894	3.496544	0.261398	0.625552	0.000000	0.113050	
7592000	-64.399137	835	0.999170	7.877136	19.526852	7.510483	0.261300	0.624218	0.000000	0.114482	
7593000	-65.287955	942	0.913180	6.420290	11.698931	5.139866	0.262428	0.626963	0.000000	0.110609	
7594000	-64.469700	456	1.817120	8.533055	23.602688	8.684082	0.261388	0.624426	0.000000	0.114186	
7595000	-64.596622	663	1.457541	9.669656	19.405867	8.642901	0.261044	0.623604	0.000000	0.115352	
7596000	-68.856497	38	0.956033	9.052502	6.802987	5.028375	0.259381	0.624727	0.000000	0.115893	
7597000	-66.767742	595	0.930725	1.267453	17.417855	5.716703	0.285411	0.681816	0.000000	0.032773	
7598000	-65.745572	793	1.636967	6.890091	21.583077	5.152169	0.262413	0.626876	0.000000	0.110711	
7599000	-64.185923	371	1.403145	10.190831	34.681255	11.656907	0.260986	0.623468	0.000000	0.115546	
7600000	-65.965278	1000	5.946531	23.798657	19.238361	6.313643	0.260870	0.623188	0.000000	0.115942	
7601000	-63.946859	623	2.023128	11.033956	13.119286	5.743510	0.260947	0.623397	0.000000	0.115656	
7602000	-64.161200	908	1.707978	8.091902	50.556636	15.171910	0.261751	0.625294	0.000000	0.112955	
7603000	-67.133104	124	1.242577	10.801063	15.499866	2.835755	0.260894	0.623191	0.000000	0.115916	
7604000	-64.460657	262	0.973941	7.488291	11.422299	4.817565	0.262889	0.628474	0.000000	0.108637	
7605000	-65.837127	90	3.045385	12.612722	39.606306	18.880213	0.260894	0.623246	0.000000	0.115861	
7606000	-65.691525	955	1.463702	10.961391	14.780836	3.177941	0.260974	0.623312	0.000000	0.115714	
7607000	-64.820157	489	1.622873	19.204039	34.414225	12.139307	0.260869	0.623187	0.000000	0.115944	
7608000	-63.351592	786	0.876592	10.579457	38.664720	13.831737	0.260647	0.622656	0.000000	0.116697	
7609000	-64.537397	513	1.446347	9.650488	8.547671	3.022806	0.260820	0.623967	0.000000	0.115213	
7610000	-64.502306	302	2.205468	16.612700	24.328155	7.036864	0.260869	0.623187	0.000000	0.115944	
7611000	-65.975373	948	1.629219	19.441660	9.207456	3.142210	0.260628	0.623379	0.000000	0.115994	
7612000	-64.107931	5	1.373281	13.841964	24.876752	7.688274	0.260862	0.623171	0.000000	0.115966	
7613000	-65.133890	492	1.278851	5.275915	25.829021	8.810019	0.263543	0.629574	0.000000	0.106883	
7614000	-64.193409	913	1.249568	9.290121	16.459150	5.183625	0.261050	0.623619	0.000000	0.115331	
7615000	-65.619115	402	3.366308	16.295636	18.893924	9.556805	0.260870	0.623190	0.000000	0.115939	
7616000	-65.585789	350	1.904939	24.788383	21.936207	9.527286	0.260870	0.623188	0.000000	0.115942	
7617000	-64.867238	814	0.746248	9.978288	12.359934	4.575198	0.260616	0.622600	0.000000	0.116784	
7618000	-63.987324	978	1.918582	14.534798	32.347647	13.082371	0.260870	0.623189	0.000000	0.115942	
7619000	-68.852885	623	0.112812	10.183114	11.742136	3.605846	0.232656	0.555655	0.000000	0.211688	
7620000	-65.227101	584	1.446280	7.512256	13.448638	4.019101	0.261771	0.625315	0.000000	0.112914	
7621000	-66.682507	92	1.911722	7.380866	17.960338	4.629332	0.261422	0.624507	0.000000	0.114071	
7622000	-64.072826	772	2.152246	14.892345	33.808962	15.446889	0.260870	0.623189	0.000000	0.115941	
7623000	-65.400287	974	2.686648	19.791750	21.906914	11.698757	0.260870	0.623188	0.000000	0.115942	
7624000	-68.537785	421	4.575209	13.181954	15.102106	4.670468	0.260871	0.623192	0.000000	0.115937	
7625000	-65.763167	153	0.911014	7.589092	12.437979	6.622747	0.261683	0.625163	0.000000	0.113155	
7626000	-64.775905	45	1.298413	12.370077	13.717241	4.575744	0.260843	0.623123	0.000000	0.116034	
7627000	-65.049031	83	2.090854	15.465382	18.398366	8.643147	0.260869	0.623188	0.000000	0.115943	
7628000	-64.957610	678	0.843183	9.371955	23.263198	10.073893	0.260810	0.623045	0.000000	0.116145	
7629000	-64.596402	843	1.858777	10.066011	16.451819	6.450766	0.261023	0.623556	0.000000	0.115421	
7630000	-65.858553	349	1.222630	9.766397	14.181479	3.479819	0.260986	0.623418	0.000000	0.115596	
7631000	-65.035441	963	1.754992	6.531728	41.906245	14.464394	0.262311	0.626633	0.000000	0.111056	
7632000	-69.249607	503	1.508651	1.302657	20.801732	6.621396	0.285980	0.683175	0.000000	0.030844	
7633000	-63.892510	334	1.731108	14.012189	32.564094	13.088875	0.260869	0.623187	0.000000	0.115945	
7634000	-64.669358	189	0.946253	8.085770	13.648477	6.005883	0.261590	0.624930	0.000000	0.113480	
7635000	-65.393766	743	3.162679	25.334908	19.635009	9.329873	0.260870	0.623188	0.000000	0.115942	
7636000	-66.648767	912	3.638425	12.613359	16.112066	6.042171	0.260883	0.623221	0.000000	0.115896	
7637000	-63.932435	186	2.065097	15.016355	16.884621	7.881811	0.260870	0.623192	0.000000	0.115938	
7638000	-66.689666	103	1.630829	15.930336	4.998104	2.576895	0.250611	0.631831	0.000000	0.117558	
7639000	-64.686808	815	1.568134	5.944618	45.685832	17.369756	0.263558	0.629611	0.000000	0.106831	
7640000	-65.657352	541	0.481004	4.756498	14.810059	6.365770	0.263935	0.630514	0.000000	0.105551	
7641000	-64.389983	25	1.551923	13.550327	39.065054	13.227754	0.260864	0.623176	0.000000	0.115959	
7642000	-63.496253	128	0.664742	4.210375	22.283396	7.014396	0.268545	0.641525	0.000000	0.089930	
7643000	-64.444582	11	1.315455	5.102338	33.778401	13.567433	0.264516	0.631898	0.000000	0.103586	
7644000	-64.307249	720	1.487231	9.365363	18.164875	8.081351	0.260975	0.623439	0.000000	0.115586	
7645000	-65.220476	574	3.462564	16.246178	37.837025	11.231615	0.260870	0.623189	0.000000	0.115941	
7646000	-63.790400	128	2.389188	13.293952	36.227228	14.916483	0.260883	0.623221	0.000000	0.115895	
7647000	-66.550188	892	3.422146	30.418195	28.985115	5.808877	0.260870	0.623188	0.000000	0.115942	
7648000	-64.537104	306	0.927993	5.292898	26.052862	7.379693	0.263711	0.629976	0.000000	0.106313	
7649000	-63.273472	298	1.722278	15.248163	32.526677	11.498493	0.260869	0.623186	0.000000	0.115946	
7650000	-67.215481	16	0.891950	21.032645	49.165801	16.745482	0.260869	0.623187	0.000000	0.115945	
7651000	-64.256900	94	1.299962	12.614936	15.172805	5.019574	0.260860	0.623165	0.000000	0.115975	
7652000	-66.182354	409	5.041020	22.744717	11.656908	3.554648	0.260915	0.623150	0.000000	0.115935	
7653000	-64.262397	302	1.155019	6.223143	15.668713	5.068446	0.263321	0.629044	0.000000	0.107634	
7654000	-64.121707	281	1.339435	7.681343	26.035473	11.193375	0.261294	0.624203	0.000000	0.114502	
7655000	-65.556959	255	1.850909	8.468286	24.170954	12.046103	0.261485	0.624658	0.000000	0.113858	
7656000	-66.581821	9	0.384188	9.503282	36.995432	19.430499	0.258741	0.618103	0.000000	0.123156	
7657000	-64.059206	775	1.248871	6.384539	27.951893	7.427238	0.263776	0.630131	0.000000	0.106093	
7658000	-64.512829	154	3.963406	27.213920	19.324540	8.485545	0.260870	0.623188	0.000000	0.115942	
7659000	-65.126937	408	0.685332	9.763363	20.601309	5.960294	0.260436	0.622152	0.000000	0.117412	
7660000	-67.171881	308	1.798792	10.665980	12.292991	7.771858	0.260937	0.623367	0.000000	0.115695	
7661000	-64.562727	618	3.939637	27.994649	22.527654	6.871245	0.260870	0.623188	0.000000	0.115942	
7662000	-64.360636	506	0.633609	2.950409	49.691657	22.146786	0.275092	0.657165	0.000000	0.067743	
7663000	-63.838876	442	1.295135	13.764136	35.025629	12.080716	0.260859	0.623163	0.000000	0.115978	
7664000	-65.469183	254	1.895888	9.866715	17.512617	4.907264	0.261029	0.623569	0.000000	0.115402	
7665000	-65.793526	284	2.503014	9.853791	30.694241	9.829258	0.260950	0.623381	0.000000	0.115669	
7666000	-65.310286	180	1.107186	13.057922	11.365826	3.679996	0.260851	0.623136	0.000000	0.116013	
7667000	-64.527896	412	1.680677	19.719169	12.102771	4.639245	0.260858	0.623197	0.000000	0.115945	
7668000	-65.000212	98	1.434697	9.069115	8.001052	3.058299	0.260585	0.624465	0.000000	0.114950	
7669000	-65.038868	726	1.746189	12.572100	16.839773	7.510023	0.260872	0.623194	0.000000	0.115934	
7670000	-63.859553	742	0.959039	7.573747	25.339912	7.512203	0.261658	0.625072	0.000000	0.113269	
7671000	-66.099118	850	1.679964	6.578225	9.381964	4.155902	0.262352	0.627342	0.000000	0.110307	
7672000	-63.938371	657	1.599054	10.190565	24.503735	8.005397	0.260997	0.623493	0.000000	0.115511	
7673000	-65.187206	579	4.283090	48.745175	27.180942	7.909751	0.260870	0.623188	0.000000	0.115942	
7674000	-66.411454	881	1.942045	13.554131	53.767436	10.378298	0.260871	0.623192	0.000000	0.115937	
7675000	-67.824027	75	0.506372	1.052596	12.107303	7.335231	0.290003	0.692831	0.000000	0.017166	
7676000	-65.510179	758	0.840589	8.930658	16.386355	4.966715	0.260885	0.623221	0.000000	0.115895	
7677000	-65.257620	777	2.670321	18.511849	11.286901	3.324140	0.260917	0.623148	0.000000	0.115935	
7678000	-65.266938	279	2.312119	9.013737	31.118091	9.758163	0.261115	0.623776	0.000000	0.115109	
7679000	-66.326809	336	3.013131	29.074474	20.775458	4.667949	0.260870	0.623188	0.000000	0.115942	
7680000	-64.462144	283	5.258116	46.989633	27.866351	9.823732	0.260870	0.623188	0.000000	0.115942	
7681000	-64.531488	3	1.047141	5.848716	21.373073	5.303872	0.263113	0.628548	0.000000	0.108339	
7682000	-66.956653	346	2.420091	10.428093	17.907553	3.985066	0.260922	0.623312	0.000000	0.115765	
7683000	-65.573865	614	0.602534	11.678586	22.299415	6.739430	0.260056	0.621245	0.000000	0.118700	
7684000	-66.247794	798	2.591264	22.467858	19.457661	11.203497	0.260870	0.623188	0.000000	0.115942	
7685000	-67.282858	394	3.495033	22.150293	25.695688	4.552340	0.260870	0.623188	0.000000	0.115942	
7686000	-65.469769	114	3.647249	28.990991	27.564918	6.668559	0.260870	0.623188	0.000000	0.115942	
7687000	-64.112701	974	0.799797	2.700027	28.070506	8.279271	0.271871	0.649471	0.000000	0.078658	
7688000	-67.663702	85	3.727289	17.253812	11.961932	7.425997	0.260868	0.623190	0.000000	0.115942	
7689000	-67.670833	505	3.471059	20.056594	7.698285	1.931733	0.263334	0.621110	0.000000	0.115555	
7690000	-65.611696	447	5.951849	37.463132	23.496934	6.769760	0.260870	0.623188	0.000000	0.115942	
7691000	-65.623192	758	1.465613	6.398588	20.349937	6.433117	0.263322	0.629047	0.000000	0.107631	
7692000	-64.704522	634	1.451371	5.358522	30.075470	11.376184	0.264839	0.632671	0.000000	0.102491	
7693000	-65.243361	368	2.329463	9.768688	31.514843	13.311691	0.261110	0.623763	0.000000	0.115127	
7694000	-65.983085	264	5.506416	34.623919	12.491817	3.230896	0.260999	0.623080	0.000000	0.115922	
7695000	-67.407782	395	1.275065	7.749878	11.965849	2.671815	0.261338	0.624101	0.000000	0.114561	
7696000	-65.461158	726	3.974452	20.822783	31.364659	8.444353	0.260870	0.623188	0.000000	0.115942	
7697000	-64.584217	130	0.963233	11.865191	46.090407	12.866581	0.260826	0.623085	0.000000	0.116088	
7698000	-64.125463	691	2.222826	15.419056	14.508481	5.471449	0.260870	0.623190	0.000000	0.115940	
7699000	-63.612162	251	1.043435	9.514828	17.418735	5.415736	0.260966	0.623418	0.000000	0.115616	
7700000	-65.140246	756	0.934626	8.923616	21.927702	5.008981	0.260909	0.623283	0.000000	0.115807	
7701000	-64.588279	605	2.475350	20.454966	23.362931	10.047699	0.260870	0.623188	0.000000	0.115942	
7702000	-66.199380	42	2.967812	10.882653	30.781900	12.490075	0.260930	0.623333	0.000000	0.115738	
7703000	-66.503564	268	4.438555	44.559211	26.496390	5.565751	0.260870	0.623188	0.000000	0.115942	
7704000	-66.623482	46	1.102625	9.551870	10.025320	2.563938	0.261200	0.623142	0.000000	0.115659	
7705000	-64.903698	276	3.153796	23.444337	11.439561	4.202429	0.260860	0.623197	0.000000	0.115944	
7706000	-64.486566	190	2.321450	12.352534	39.500435	13.383670	0.260897	0.623255	0.000000	0.115848	
7707000	-64.613201	206	1.023034	11.411553	25.726394	9.092904	0.260812	0.623050	0.000000	0.116139	
7708000	-63.305115	911	1.222973	10.363980	15.657325	5.639938	0.260957	0.623397	0.000000	0.115647	
7709000	-67.974392	171	1.735897	6.137470	11.142746	6.921236	0.262494	0.627100	0.000000	0.110406	
7710000	-63.176938	710	1.638839	13.028534	42.988161	15.219330	0.260877	0.623206	0.000000	0.115917	
7711000	-72.940612	906	18.708075	39.730883	16.376377	4.395685	0.260871	0.623187	0.000000	0.115942	
7712000	-64.773018	909	1.007778	5.560083	19.643772	8.643912	0.265352	0.633896	0.000000	0.100753	
7713000	-64.604806	399	1.430605	12.491346	19.662821	6.810679	0.260858	0.623160	0.000000	0.115982	
7714000	-64.508424	965	1.871453	14.797682	12.762320	5.553655	0.260857	0.623199	0.000000	0.115944	
7715000	-64.501779	125	1.250978	7.946372	17.665395	8.223701	0.261731	0.625247	0.000000	0.113021	
7716000	-66.312014	508	0.852976	3.940028	20.049351	9.237208	0.268890	0.642348	0.000000	0.088762	
7717000	-68.288560	453	2.675565	21.621710	10.244849	2.067328	0.264116	0.620451	0.000000	0.115433	
7718000	-66.324232	157	0.966731	4.185043	27.582741	15.538592	0.268476	0.641359	0.000000	0.090165	
7719000	-65.368949	852	1.485808	9.894904	12.036912	3.237201	0.261134	0.623531	0.000000	0.115335	
7720000	-65.136439	63	0.534471	3.348469	41.125528	17.158911	0.271970	0.649706	0.000000	0.078323	
7721000	-67.486750	991	1.153734	20.628953	17.012043	7.612491	0.260869	0.623187	0.000000	0.115945	
7722000	-65.795993	470	5.704319	36.504931	12.064647	3.486836	0.260948	0.623122	0.000000	0.115930	
7723000	-64.584592	159	2.016164	10.943135	42.534026	18.032844	0.260966	0.623418	0.000000	0.115616	
7724000	-65.682209	405	1.474655	7.943970	12.263713	6.107124	0.261806	0.625489	0.000000	0.112705	
7725000	-65.509850	490	0.689856	7.138444	24.911358	10.677561	0.261687	0.625142	0.000000	0.113171	
7726000	-65.280492	39	0.495655	3.771298	19.150540	9.078370	0.269336	0.643414	0.000000	0.087250	
7727000	-64.844477	122	0.928071	7.238589	19.011248	6.697066	0.262097	0.626122	0.000000	0.111781	
7728000	-66.515113	843	0.346287	1.280176	31.055225	10.815987	0.287080	0.685802	0.000000	0.027118	
7729000	-64.406686	689	1.611526	16.225943	20.354966	7.196876	0.260867	0.623181	0.000000	0.115952	
7730000	-66.415106	37	1.199452	5.164405	12.226595	2.875077	0.265078	0.632764	0.000000	0.102158	
7731000	-63.946446	552	0.975087	8.900496	35.287474	12.813022	0.260938	0.623351	0.000000	0.115711	
7732000	-65.495713	756	2.436577	14.485390	20.930805	11.432531	0.260873	0.623197	0.000000	0.115930	
7733000	-65.296029	975	2.539633	20.337378	18.429591	6.952982	0.260870	0.623188	0.000000	0.115942	
7734000	-65.474429	600	1.952792	11.644119	13.653150	7.212590	0.260888	0.623236	0.000000	0.115876	
7735000	-65.980674	819	1.416177	7.495648	26.840497	15.926479	0.261555	0.624825	0.000000	0.113620	
7736000	-66.059575	683	5.838921	24.392524	35.343139	14.600124	0.260870	0.623188	0.000000	0.115942	
7737000	-65.568544	522	8.175689	45.489073	21.194748	10.464159	0.260870	0.623188	0.000000	0.115942	
7738000	-67.147888	876	1.785120	13.975824	15.246454	2.946998	0.260892	0.623165	0.000000	0.115942	
7739000	-66.040958	519	5.187929	22.954444	15.964238	5.804016	0.260869	0.623189	0.000000	0.115942	
7740000	-65.537460	824	2.278178	16.123070	19.994279	10.656918	0.260870	0.623189	0.000000	0.115942	
7741000	-65.079896	896	0.800010	6.769115	25.294780	14.487678	0.261946	0.625759	0.000000	0.112296	
7742000	-64.570155	755	3.374892	22.337852	40.348954	16.038289	0.260870	0.623188	0.000000	0.115942	
7743000	-64.845862	663	1.422194	13.430265	15.680647	6.245394	0.260853	0.623151	0.000000	0.115996	
7744000	-65.230457	994	1.689354	15.395531	13.481009	7.294371	0.260864	0.623187	0.000000	0.115949	
7745000	-63.947312	424	2.356213	13.530278	34.292484	11.587290	0.260874	0.623199	0.000000	0.115927	
7746000	-65.035566	450	5.667112	43.650486	27.552085	7.047552	0.260870	0.623188	0.000000	0.115942	
7747000	-66.723570	751	1.828985	12.036430	13.536129	7.367694	0.260880	0.623217	0.000000	0.115903	
7748000	-65.813829	798	1.006062	3.338424	15.497117	7.253241	0.270662	0.646582	0.000000	0.082756	
7749000	-68.092437	523	3.338840	11.022713	11.008144	4.618532	0.260872	0.623222	0.000000	0.115906	
7750000	-65.567070	30	2.266773	8.036443	29.614150	9.600307	0.261401	0.624458	0.000000	0.114141	
7751000	-64.550868	932	2.082091	19.050819	24.030287	11.582150	0.260869	0.623188	0.000000	0.115943	
7752000	-67.367433	696	4.655067	25.348959	22.314321	4.263691	0.260870	0.623188	0.000000	0.115942	
7753000	-65.449529	749	0.633626	7.044923	21.930881	11.233498	0.261658	0.625072	0.000000	0.113270	
7754000	-65.462774	145	0.601625	11.027646	34.810013	14.999048	0.260150	0.621469	0.000000	0.118382	
7755000	-65.243800	440	2.496704	21.369166	47.050210	11.239127	0.260870	0.623188	0.000000	0.115942	
7756000	-65.184927	247	1.962445	13.000045	10.861331	3.732449	0.260871	0.623243	0.000000	0.115886	
7757000	-65.682329	373	1.814177	11.474395	13.648092	7.616148	0.260907	0.623284	0.000000	0.115810	
7758000	-64.084065	786	1.345356	16.329883	17.064834	4.889664	0.260853	0.623139	0.000000	0.116008	
7759000	-65.825121	862	0.886477	10.840699	27.309318	13.596023	0.260358	0.621966	0.000000	0.117676	
7760000	-64.459325	389	1.000713	11.708168	9.170988	3.900941	0.260454	0.623265	0.000000	0.116281	
7761000	-64.460120	484	0.780729	5.143909	27.879340	8.885838	0.265986	0.635412	0.000000	0.098602	
7762000	-66.603866	143	1.395992	3.541494	10.880668	4.710088	0.268382	0.641253	0.000000	0.090365	
7763000	-65.394815	313	3.242885	15.332640	69.087197	18.979348	0.260870	0.623189	0.000000	0.115941	
7764000	-66.031146	290	0.486698	1.752644	28.610198	13.501440	0.281678	0.672898	0.000000	0.045423	
7765000	-65.703349	950	1.615990	15.351874	19.511830	9.625826	0.260860	0.623166	0.000000	0.115974	
7766000	-64.988206	920	1.049225	3.712982	24.669852	6.686545	0.270850	0.647030	0.000000	0.082121	
7767000	-68.345723	202	7.072515	36.610969	8.682725	5.428527	0.260575	0.623437	0.000000	0.115988	
7768000	-67.078004	142	0.488055	0.178494	16.240736	4.238423	0.294828	0.704308	0.000000	0.000864	
7769000	-65.000526	602	5.551306	41.301208	13.034554	4.343119	0.260870	0.623188	0.000000	0.115942	
