Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3741279006
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5656000	-25.066066	206	5.944752	16.738327	12.587270	14.361693	0.683204	0.136283	0.000000	0.180513	
5657000	-24.885966	330	2.976831	12.459757	9.955230	24.494139	0.680043	0.135996	0.000000	0.183961	
5658000	-23.943285	55	6.493925	20.749331	15.445131	27.752920	0.682299	0.136443	0.000000	0.181258	
5659000	-25.960789	602	2.541804	13.605086	15.346963	13.055009	0.682103	0.136417	0.000000	0.181480	
5660000	-25.502734	436	2.289763	3.837974	6.749776	12.584497	0.731603	0.145903	0.000000	0.122494	
5661000	-24.517553	500	13.345476	80.231151	10.750263	25.362720	0.681836	0.136356	0.000000	0.181808	
5662000	-28.220457	749	12.352897	13.347757	16.176120	19.281205	0.683332	0.136551	0.000000	0.180116	
5663000	-25.664223	225	6.722492	13.217596	6.728440	11.753613	0.694767	0.132929	0.000000	0.172303	
5664000	-26.221809	442	1.593747	17.871536	4.703286	12.363895	0.685478	0.134967	0.000000	0.179556	
5665000	-24.410207	332	7.390989	30.378039	17.238105	24.626104	0.683041	0.136171	0.000000	0.180788	
5666000	-25.288188	756	3.758173	30.712274	7.479124	12.428307	0.685137	0.134950	0.000000	0.179913	
5667000	-25.045390	291	9.036261	26.318483	17.981251	23.361623	0.682116	0.136349	0.000000	0.181535	
5668000	-25.351550	72	3.367482	30.411737	5.220694	12.879936	0.692711	0.131721	0.000000	0.175568	
5669000	-25.204671	29	3.186378	8.266995	10.665911	17.652265	0.704158	0.140184	0.000000	0.155658	
5670000	-25.505140	571	5.332972	14.114874	10.431575	42.898437	0.682782	0.136556	0.000000	0.180662	
5671000	-25.205595	228	7.121135	25.847835	6.740219	18.584330	0.686719	0.134579	0.000000	0.178701	
5672000	-26.023936	634	4.663833	8.502354	3.818737	10.253176	0.713194	0.131927	0.000000	0.154879	
5673000	-25.549261	778	7.073313	23.430728	4.609634	15.588063	0.682485	0.136094	0.000000	0.181421	
5674000	-25.735520	336	5.756870	16.318108	18.961430	17.606603	0.682452	0.136472	0.000000	0.181076	
5675000	-26.018692	262	5.498904	48.925827	4.043167	11.755449	0.693852	0.131207	0.000000	0.174941	
5676000	-27.449196	140	2.717676	8.287118	8.474195	9.785170	0.696640	0.137205	0.000000	0.166154	
5677000	-24.516708	9	4.794754	26.787715	6.312303	13.987225	0.687108	0.134179	0.000000	0.178713	
5678000	-25.615952	62	3.217859	32.677733	6.297737	14.895336	0.685345	0.134870	0.000000	0.179785	
5679000	-26.599812	420	1.115657	10.700654	5.906222	12.303270	0.711574	0.135794	0.000000	0.152631	
5680000	-25.364402	353	4.064491	14.543525	23.640345	22.726544	0.687529	0.137480	0.000000	0.174991	
5681000	-24.743675	590	4.611663	16.723135	21.006012	27.186511	0.686168	0.137204	0.000000	0.176628	
5682000	-24.753071	411	6.364929	38.066505	8.603057	28.180455	0.681899	0.136333	0.000000	0.181768	
5683000	-23.973718	428	11.362518	40.404091	12.897944	21.853056	0.681819	0.136363	0.000000	0.181818	
5684000	-26.074057	718	3.853382	22.601231	13.451730	11.405210	0.682581	0.136085	0.000000	0.181334	
5685000	-25.092628	514	2.081659	7.368645	11.931869	30.410307	0.719431	0.143871	0.000000	0.136699	
5686000	-23.822389	441	7.072776	28.962587	14.007694	26.713933	0.681825	0.136363	0.000000	0.181812	
5687000	-26.582778	202	3.387713	10.500885	3.663015	13.911919	0.694331	0.135659	0.000000	0.170010	
5688000	-24.069750	143	4.016203	18.984295	15.031859	28.714847	0.682859	0.136565	0.000000	0.180576	
5689000	-28.137628	772	2.273604	3.461301	6.794517	9.304444	0.774800	0.145523	0.000000	0.079677	
5690000	-28.446547	788	3.352016	6.702956	2.826696	14.628024	0.713592	0.139960	0.000000	0.146447	
5691000	-26.603595	111	1.737610	15.367733	10.063239	44.206993	0.680972	0.136194	0.000000	0.182833	
5692000	-25.202080	81	3.214338	13.176115	10.385892	33.445999	0.682972	0.136594	0.000000	0.180434	
5693000	-25.374195	418	1.079343	4.732109	11.036765	17.908194	0.723343	0.144642	0.000000	0.132015	
5694000	-27.967331	232	2.944233	2.043861	23.269876	29.046158	0.816923	0.163359	0.000000	0.019717	
5695000	-25.580995	630	1.629560	14.680462	8.279505	16.974969	0.681974	0.136391	0.000000	0.181635	
5696000	-25.811745	621	4.509957	24.179609	2.679300	8.429673	0.691028	0.132436	0.000000	0.176536	
5697000	-25.788830	761	3.182408	8.588063	5.901300	13.447804	0.695144	0.138401	0.000000	0.166455	
5698000	-24.654032	177	6.418759	19.490386	18.789916	30.677125	0.682277	0.136453	0.000000	0.181270	
5699000	-25.439990	312	3.138762	19.216276	13.184877	18.849379	0.682954	0.136393	0.000000	0.180653	
5700000	-27.293435	613	7.634993	13.161389	6.574478	35.199259	0.683277	0.136650	0.000000	0.180072	
5701000	-25.498893	584	4.249121	12.237433	11.831539	29.780305	0.684548	0.136908	0.000000	0.178544	
5702000	-24.825511	382	4.955816	28.511587	12.013651	28.018951	0.681945	0.136365	0.000000	0.181689	
5703000	-24.856627	582	6.813132	26.572961	16.871952	22.624170	0.681921	0.136355	0.000000	0.181725	
5704000	-25.412826	448	7.427325	16.961207	7.181532	15.872141	0.684444	0.135713	0.000000	0.179843	
5705000	-25.562899	693	5.311075	17.356077	6.924437	14.765527	0.690591	0.134160	0.000000	0.175249	
5706000	-26.350246	128	9.111726	20.771654	30.124122	26.152316	0.681828	0.136366	0.000000	0.181806	
5707000	-27.708779	241	1.828871	6.330930	5.415837	6.734988	0.775545	0.117773	0.000000	0.106682	
5708000	-26.319450	494	1.632831	13.975375	9.688306	27.639361	0.684675	0.136930	0.000000	0.178394	
5709000	-26.988593	297	3.065846	14.150718	3.946866	13.172317	0.725581	0.126168	0.000000	0.148251	
5710000	-24.992264	686	10.404399	29.018907	10.693115	15.554176	0.687405	0.134127	0.000000	0.178468	
5711000	-24.871551	467	6.290376	22.671029	10.868977	14.074876	0.687909	0.134297	0.000000	0.177794	
5712000	-24.604430	748	4.758820	19.813779	10.008794	15.912497	0.684322	0.135887	0.000000	0.179791	
5713000	-25.011315	618	3.251880	12.014469	7.100833	16.087681	0.683788	0.136622	0.000000	0.179590	
5714000	-25.947949	478	5.444564	30.386760	4.458823	9.384297	0.712644	0.123188	0.000000	0.164168	
5715000	-25.159931	781	1.703182	11.229811	20.669107	37.956454	0.690669	0.138132	0.000000	0.171199	
5716000	-25.962180	486	3.341578	5.285461	17.060871	46.635107	0.727273	0.145455	0.000000	0.127272	
5717000	-24.520182	646	2.297589	6.848654	9.450841	13.608655	0.724690	0.142992	0.000000	0.132319	
5718000	-28.709669	391	2.426507	52.360306	8.830505	8.453678	0.687993	0.133717	0.000000	0.178290	
5719000	-25.268202	639	7.164571	17.788616	7.001147	12.531317	0.684751	0.135266	0.000000	0.179983	
5720000	-25.362610	480	7.441838	35.489321	5.781610	15.531933	0.684293	0.135305	0.000000	0.180403	
5721000	-27.057705	318	2.124736	17.811989	2.699081	8.738037	0.712431	0.124116	0.000000	0.163453	
5722000	-27.984529	240	1.624327	14.638028	4.566774	28.292917	0.692148	0.138148	0.000000	0.169704	
5723000	-26.041475	30	10.334498	52.205222	7.529952	44.020058	0.681818	0.136364	0.000000	0.181818	
5724000	-25.342184	107	8.538411	18.609372	10.151707	16.388089	0.682188	0.136275	0.000000	0.181537	
5725000	-25.262949	433	7.523900	25.075063	6.329715	8.353638	0.686772	0.134242	0.000000	0.178987	
5726000	-25.949491	77	2.732711	14.840979	7.212167	7.798848	0.687509	0.134213	0.000000	0.178277	
5727000	-25.250178	578	1.760983	5.758085	10.218697	14.117823	0.707316	0.141081	0.000000	0.151603	
5728000	-28.060477	606	8.448058	10.285614	4.257158	9.706449	0.694245	0.132100	0.000000	0.173655	
5729000	-25.914938	421	2.061106	4.055869	9.190626	10.969885	0.754933	0.149480	0.000000	0.095587	
5730000	-24.215067	729	12.307281	39.881028	11.617050	22.275665	0.683269	0.135761	0.000000	0.180970	
5731000	-24.485867	283	4.304441	16.455886	11.136777	21.898930	0.683689	0.136656	0.000000	0.179656	
5732000	-26.425544	236	3.001310	13.421813	4.907693	9.830226	0.700481	0.128599	0.000000	0.170920	
5733000	-24.440402	13	3.429536	13.747290	14.494142	43.796524	0.683684	0.136737	0.000000	0.179579	
5734000	-25.529219	787	11.863761	47.562864	4.940116	9.871350	0.691642	0.132154	0.000000	0.176205	
5735000	-24.696830	448	5.428097	16.213796	12.481337	21.237741	0.683351	0.136571	0.000000	0.180078	
5736000	-25.328284	419	3.360803	11.711340	44.515011	43.908050	0.693252	0.138650	0.000000	0.168098	
5737000	-25.535084	161	12.708750	28.301469	12.626823	18.748974	0.681966	0.136303	0.000000	0.181731	
5738000	-24.687985	250	6.272097	45.610828	8.066579	18.749541	0.681994	0.136288	0.000000	0.181717	
5739000	-26.878248	98	5.459317	28.182386	3.585833	9.270999	0.732341	0.114855	0.000000	0.152804	
5740000	-24.437604	566	4.857451	26.159485	6.294163	14.423503	0.687249	0.134142	0.000000	0.178610	
5741000	-24.929560	30	6.811145	35.586542	4.464024	6.322935	0.690640	0.132583	0.000000	0.176777	
5742000	-24.980490	639	3.762069	10.407574	9.368408	17.959974	0.689222	0.137694	0.000000	0.173084	
5743000	-27.345418	248	3.859788	18.702415	11.006247	9.794107	0.699664	0.130569	0.000000	0.169768	
5744000	-25.942203	101	2.350265	4.260014	14.939457	20.846311	0.756493	0.151240	0.000000	0.092267	
5745000	-24.564962	318	5.270664	24.376949	8.839927	12.600109	0.685202	0.135003	0.000000	0.179795	
5746000	-26.505928	297	9.162263	23.647609	4.773671	7.664159	0.776583	0.096074	0.000000	0.127343	
5747000	-26.522732	678	3.976584	12.431581	8.083030	13.145488	0.683379	0.136402	0.000000	0.180219	
5748000	-24.487568	148	8.534713	45.734411	17.708263	27.130062	0.681841	0.136354	0.000000	0.181805	
5749000	-26.868842	375	6.098603	13.709106	10.952509	11.799286	0.684517	0.135953	0.000000	0.179530	
5750000	-28.956358	469	7.815246	10.067746	3.810785	4.829703	0.786899	0.094459	0.000000	0.118641	
5751000	-25.856092	292	7.516916	21.352796	4.438324	15.472156	0.685441	0.134933	0.000000	0.179627	
5752000	-24.445907	22	3.428559	10.264691	14.263805	23.003389	0.684256	0.136850	0.000000	0.178894	
5753000	-24.578977	671	13.503052	46.622132	22.164319	30.305067	0.681927	0.136324	0.000000	0.181749	
5754000	-25.557276	322	4.296722	19.262869	6.762148	24.847546	0.683269	0.136478	0.000000	0.180253	
5755000	-27.697998	415	3.173555	5.991524	2.997413	4.784063	0.828924	0.090797	0.000000	0.080279	
5756000	-25.890994	98	6.741132	18.647732	8.915379	13.753246	0.690983	0.133584	0.000000	0.175432	
5757000	-26.213057	196	1.383398	15.540205	5.247846	8.779062	0.689243	0.133279	0.000000	0.177478	
5758000	-26.301742	750	2.416721	11.542442	8.577460	23.211632	0.697776	0.138715	0.000000	0.163509	
5759000	-25.685466	774	2.642137	22.542020	12.629573	18.253901	0.682942	0.136267	0.000000	0.180791	
5760000	-24.155245	419	2.544256	9.800818	18.712677	34.078235	0.702972	0.140590	0.000000	0.156438	
5761000	-25.516746	42	2.965432	18.144943	5.164150	7.928989	0.710677	0.124615	0.000000	0.164707	
5762000	-25.388966	288	2.785737	14.436044	24.100942	24.608271	0.682882	0.136576	0.000000	0.180541	
5763000	-24.818500	330	3.365559	16.241046	10.696428	31.625768	0.680884	0.136174	0.000000	0.182942	
5764000	-25.093883	254	2.831465	26.437863	17.958829	30.548755	0.681821	0.136364	0.000000	0.181815	
5765000	-26.005405	573	8.344562	18.104656	7.808854	12.482084	0.689279	0.133710	0.000000	0.177011	
5766000	-24.620961	229	10.012156	29.443489	21.441953	26.372981	0.681819	0.136364	0.000000	0.181817	
5767000	-28.353010	554	8.748517	16.665856	31.183926	21.989975	0.682106	0.136421	0.000000	0.181473	
5768000	-25.698120	142	2.989071	5.817092	14.108934	23.763225	0.742695	0.148465	0.000000	0.108840	
5769000	-24.563286	727	5.122206	32.657984	18.214408	24.463856	0.683898	0.135983	0.000000	0.180119	
5770000	-24.358280	786	7.971008	43.482748	14.998425	25.460829	0.682005	0.136288	0.000000	0.181707	
5771000	-25.268864	540	4.775748	34.279386	6.038889	11.404080	0.686622	0.134307	0.000000	0.179071	
5772000	-24.313411	741	4.468753	22.676271	16.957013	32.050829	0.681891	0.136378	0.000000	0.181731	
5773000	-26.168769	220	2.016328	19.690619	7.532184	27.031359	0.681698	0.136330	0.000000	0.181972	
5774000	-26.705173	708	7.367757	21.958670	8.740573	17.119528	0.684608	0.135428	0.000000	0.179964	
5775000	-25.924832	300	4.023473	25.972827	10.199705	14.819905	0.691692	0.132829	0.000000	0.175480	
5776000	-24.004055	550	11.423209	44.393313	12.806089	23.532651	0.681828	0.136360	0.000000	0.181813	
5777000	-26.641764	72	2.628905	3.272108	7.829591	10.162207	0.811314	0.151069	0.000000	0.037617	
5778000	-25.356597	36	11.395587	22.400002	11.473780	23.093203	0.681899	0.136350	0.000000	0.181751	
5779000	-24.069458	774	8.553877	37.951550	15.242672	33.584289	0.681832	0.136361	0.000000	0.181806	
5780000	-24.949717	208	13.205997	27.427318	10.273751	23.026364	0.681924	0.136323	0.000000	0.181752	
5781000	-24.716244	720	11.601944	38.557856	13.287068	19.046804	0.682852	0.135930	0.000000	0.181218	
5782000	-24.213835	646	5.171499	29.444341	8.694984	25.519009	0.681972	0.136327	0.000000	0.181701	
5783000	-26.696234	7	14.044133	24.042762	6.961777	19.257502	0.683442	0.135704	0.000000	0.180853	
5784000	-24.688126	144	8.434983	44.623240	5.224848	15.189643	0.684278	0.135309	0.000000	0.180412	
5785000	-30.742096	21	4.725262	10.444944	45.822663	20.871342	0.696253	0.139249	0.000000	0.164498	
5786000	-25.086138	545	3.464288	12.464903	13.397079	30.981056	0.696697	0.139251	0.000000	0.164052	
5787000	-27.550110	190	2.008167	4.390008	5.272236	5.745897	0.816018	0.116443	0.000000	0.067539	
5788000	-27.799633	590	3.779939	9.158525	3.287614	4.981511	0.858975	0.069864	0.000000	0.071161	
5789000	-25.363462	72	10.417304	33.052736	24.239572	21.694417	0.681839	0.136360	0.000000	0.181802	
5790000	-24.886528	176	3.893051	23.602342	28.313382	34.429433	0.682330	0.136466	0.000000	0.181204	
5791000	-24.567886	591	10.254934	32.961453	13.629514	28.965647	0.681839	0.136359	0.000000	0.181802	
5792000	-24.009826	423	7.213115	36.828677	12.618572	26.360026	0.681818	0.136364	0.000000	0.181818	
5793000	-24.458581	259	4.569858	17.110696	9.713869	18.223636	0.682506	0.136391	0.000000	0.181103	
5794000	-24.990974	759	10.702938	37.135661	5.627652	16.008753	0.684993	0.135004	0.000000	0.180003	
5795000	-24.119631	646	4.230670	19.118082	12.337112	16.506015	0.683456	0.136302	0.000000	0.180241	
5796000	-24.867638	215	2.130684	5.873055	11.939679	18.030937	0.701428	0.140249	0.000000	0.158323	
5797000	-25.044275	191	5.356714	27.740215	7.616689	23.944333	0.685988	0.135304	0.000000	0.178708	
5798000	-24.506577	66	2.544582	10.611794	6.409358	16.748101	0.688384	0.137419	0.000000	0.174197	
5799000	-25.902817	28	11.513415	22.133449	4.465575	9.945134	0.683430	0.135673	0.000000	0.180897	
5800000	-26.575595	724	2.447969	3.133369	11.316689	21.835321	0.792673	0.158290	0.000000	0.049037	
5801000	-25.028929	251	2.573366	19.816936	8.332259	20.361757	0.683559	0.136374	0.000000	0.180067	
5802000	-26.366242	642	1.799993	14.923841	3.992517	6.611935	0.715684	0.122214	0.000000	0.162103	
5803000	-26.368351	499	4.259412	28.556745	3.062971	5.833458	0.711732	0.123550	0.000000	0.164719	
5804000	-24.727276	737	11.590379	49.099377	11.775806	14.482218	0.685607	0.134741	0.000000	0.179653	
5805000	-25.485691	363	2.554382	6.572232	13.933860	20.553585	0.724862	0.144929	0.000000	0.130209	
5806000	-25.645658	600	9.293984	22.313603	5.984508	18.662228	0.681948	0.136312	0.000000	0.181740	
5807000	-25.158863	630	3.648519	10.424553	14.289512	20.180670	0.682508	0.136502	0.000000	0.180990	
5808000	-25.147052	402	4.202088	14.553968	6.721536	13.125804	0.701111	0.132452	0.000000	0.166437	
5809000	-24.081803	615	3.700277	14.966842	11.035570	21.136128	0.682899	0.136565	0.000000	0.180536	
5810000	-28.920298	457	2.141760	9.291676	4.807017	3.293583	0.869418	0.061827	0.000000	0.068755	
5811000	-25.767753	78	7.320003	13.695748	6.392509	14.900753	0.688486	0.135157	0.000000	0.176357	
5812000	-26.758408	475	1.619596	23.698560	25.267121	28.091490	0.682320	0.136405	0.000000	0.181275	
5813000	-24.957805	558	4.022640	18.712554	7.657680	27.882860	0.683296	0.136561	0.000000	0.180142	
5814000	-25.622679	620	7.593672	16.589328	8.077090	12.797206	0.684648	0.135453	0.000000	0.179900	
5815000	-26.711182	195	4.988877	16.113164	3.419841	11.435559	0.683901	0.135561	0.000000	0.180538	
5816000	-24.063662	225	4.750376	22.536161	12.682882	31.993486	0.682168	0.136430	0.000000	0.181403	
5817000	-26.314329	11	5.149067	25.118253	6.472318	7.206209	0.685534	0.134773	0.000000	0.179694	
5818000	-26.116316	800	1.038570	7.385542	15.073301	23.395937	0.691847	0.138366	0.000000	0.169788	
5819000	-25.933382	587	1.849283	8.043678	17.095074	26.352560	0.713377	0.142668	0.000000	0.143955	
5820000	-24.813637	517	4.168252	12.121814	21.175516	28.234351	0.685311	0.137062	0.000000	0.177627	
5821000	-25.619842	430	7.262377	20.716819	9.857198	13.614435	0.681823	0.136362	0.000000	0.181816	
5822000	-26.262489	435	11.058358	18.764518	16.133581	17.535130	0.681820	0.136364	0.000000	0.181816	
5823000	-29.103610	321	11.792932	25.271703	10.566050	6.029087	0.727240	0.116985	0.000000	0.155775	
5824000	-29.920575	789	1.929680	1.732422	8.064857	7.735532	0.812172	0.158620	0.000000	0.029208	
5825000	-24.443904	436	8.121756	17.217484	9.406976	16.250464	0.681909	0.136346	0.000000	0.181745	
5826000	-26.052796	341	8.207464	21.336822	15.645709	14.582216	0.684794	0.135624	0.000000	0.179582	
5827000	-24.175068	638	10.390580	32.040333	5.944039	16.599506	0.684027	0.135423	0.000000	0.180551	
5828000	-25.735572	74	2.845082	7.656172	9.589516	13.070969	0.696256	0.138911	0.000000	0.164833	
5829000	-26.165354	604	3.514715	6.520802	7.902471	25.819570	0.701055	0.140186	0.000000	0.158759	
5830000	-24.266844	128	5.384863	20.527544	8.589990	23.435503	0.681856	0.136366	0.000000	0.181777	
5831000	-25.729371	93	4.309683	11.153081	14.202946	27.974805	0.690267	0.138013	0.000000	0.171721	
5832000	-25.091360	226	6.840028	18.447782	10.390425	13.831996	0.684552	0.135632	0.000000	0.179816	
5833000	-26.387906	769	3.679058	10.321327	6.449847	16.654296	0.699186	0.138150	0.000000	0.162665	
5834000	-26.729604	701	4.162589	8.748335	5.127142	20.863746	0.691175	0.138189	0.000000	0.170636	
5835000	-27.935955	737	0.917699	13.636289	6.636768	11.369462	0.709661	0.129363	0.000000	0.160976	
5836000	-24.492182	502	8.497154	33.771919	11.013594	22.803651	0.681930	0.136319	0.000000	0.181751	
5837000	-25.328217	397	13.922241	38.663699	9.327968	12.940053	0.682332	0.136144	0.000000	0.181525	
5838000	-26.369762	500	5.268693	9.631768	11.544593	18.972494	0.687581	0.137451	0.000000	0.174968	
5839000	-25.212410	210	3.654891	8.631368	16.061316	24.755253	0.726151	0.144683	0.000000	0.129166	
5840000	-26.480960	47	3.279083	16.595893	6.842140	12.719261	0.686678	0.135055	0.000000	0.178267	
5841000	-25.124378	542	4.558208	16.148305	4.782826	8.977561	0.692865	0.131993	0.000000	0.175142	
5842000	-25.537853	555	14.365372	25.353436	8.939027	26.402855	0.681831	0.136359	0.000000	0.181809	
5843000	-25.233034	174	2.367702	14.784995	8.532011	19.193763	0.687829	0.136957	0.000000	0.175214	
5844000	-24.297506	336	5.105750	27.531913	9.397528	23.027068	0.681903	0.136343	0.000000	0.181754	
5845000	-26.221182	356	2.238744	26.110010	11.689049	27.977688	0.681985	0.136365	0.000000	0.181650	
5846000	-25.847492	646	1.420690	1.771407	4.942578	14.825698	0.818505	0.159769	0.000000	0.021726	
5847000	-28.084122	287	3.917093	3.570033	8.053467	28.557351	0.756203	0.151226	0.000000	0.092571	
5848000	-25.262489	204	6.914351	38.711080	6.787934	15.570487	0.682988	0.135863	0.000000	0.181149	
5849000	-26.713640	596	1.708138	13.217976	3.295095	8.707706	0.733207	0.119137	0.000000	0.147656	
5850000	-24.036576	72	5.574301	18.242443	9.172947	21.628280	0.683393	0.136434	0.000000	0.180173	
5851000	-25.782717	663	10.755560	23.616845	4.486781	15.952434	0.712527	0.124505	0.000000	0.162968	
5852000	-24.782512	55	3.191589	9.212689	6.031657	15.192767	0.702216	0.138166	0.000000	0.159618	
5853000	-28.235869	510	20.512108	40.122123	3.960580	3.597464	0.864337	0.058141	0.000000	0.077522	
5854000	-28.127621	622	8.930304	19.139264	2.999468	3.336304	0.766967	0.099878	0.000000	0.133155	
5855000	-28.080709	122	0.540085	5.698089	4.306519	10.145905	0.619550	0.124381	0.000000	0.256069	
5856000	-26.329498	579	3.277702	10.005327	3.525297	9.927985	0.689606	0.134990	0.000000	0.175404	
5857000	-25.257522	711	6.092965	39.029668	7.270998	19.126157	0.681937	0.136313	0.000000	0.181750	
5858000	-25.680984	557	2.361164	13.575527	5.325076	13.077771	0.695016	0.134403	0.000000	0.170581	
5859000	-25.002556	513	5.556263	17.763579	8.512141	32.450038	0.681861	0.136372	0.000000	0.181768	
5860000	-26.536933	395	4.148768	7.923645	8.802378	18.279365	0.703259	0.140318	0.000000	0.156423	
5861000	-25.308742	689	7.538148	18.732182	18.713160	21.973918	0.683357	0.136562	0.000000	0.180082	
5862000	-25.954279	277	3.466153	10.617800	26.661009	28.803416	0.686521	0.137304	0.000000	0.176175	
