Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1591662669
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.772152,0.050633,0.101266,0.075949)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5742000	-65.735506	663	1.740727	4.901452	1.604192	14.410691	0.838457	0.055245	0.060617	0.045681	
5743000	-65.760438	223	1.298580	1.789932	2.667228	22.482456	0.934170	0.061276	0.002602	0.001952	
5744000	-66.990329	664	1.825477	3.400781	2.271268	18.900651	0.910729	0.059818	0.016818	0.012635	
5745000	-66.279019	540	2.014390	8.131640	1.809577	11.496592	0.769301	0.047731	0.107021	0.075946	
5746000	-68.378306	103	1.287415	10.329174	1.791946	16.724430	0.688036	0.045433	0.151847	0.114683	
5747000	-67.400581	258	2.322477	7.206311	1.354740	7.741583	0.828869	0.035458	0.091099	0.044574	
5748000	-67.590756	68	0.976126	0.362799	10.216885	37.849704	0.938382	0.061533	0.000049	0.000036	
5749000	-66.403118	497	2.020432	5.107229	1.619055	11.543825	0.845862	0.053745	0.058141	0.042252	
5750000	-66.209563	603	0.932931	2.860212	5.461586	36.596056	0.892259	0.058509	0.028132	0.021099	
5751000	-65.001495	166	1.517382	4.615073	5.636852	31.301999	0.857646	0.056239	0.049209	0.036907	
5752000	-69.079055	580	1.101978	6.231924	9.160289	28.488059	0.651642	0.042730	0.174645	0.130983	
5753000	-68.690027	483	1.573615	1.713053	3.855224	14.492759	0.929593	0.060411	0.005734	0.004262	
5754000	-68.572732	646	1.595964	11.536609	6.532562	26.712030	0.753499	0.049410	0.112624	0.084468	
5755000	-67.114588	159	2.878252	12.253479	3.079505	18.861834	0.770170	0.050439	0.102565	0.076826	
5756000	-66.841965	592	1.496651	6.519953	8.132366	30.146422	0.767695	0.050339	0.103982	0.077984	
5757000	-67.139490	45	2.324861	9.015009	2.597688	12.228739	0.772125	0.049580	0.102798	0.075497	
5758000	-65.430661	696	1.720359	7.252090	2.856982	25.453189	0.763375	0.050059	0.106607	0.079959	
5759000	-65.858171	119	1.154865	5.400650	2.004945	12.771711	0.743725	0.047916	0.119961	0.088398	
5760000	-66.158631	678	2.973617	12.541816	8.279904	49.283775	0.771638	0.050599	0.101579	0.076184	
5761000	-67.340316	980	3.504254	16.782507	4.483943	24.033783	0.771945	0.050617	0.101396	0.076043	
5762000	-67.501626	923	1.575159	1.903652	2.327863	29.094627	0.930951	0.061053	0.004569	0.003427	
5763000	-67.154777	152	1.079802	3.254651	1.039956	11.649784	0.900639	0.062208	0.020755	0.016397	
5764000	-65.422865	467	1.246057	3.753088	6.542221	35.333195	0.887063	0.058168	0.031297	0.023473	
5765000	-65.733807	695	1.567114	5.952428	2.865491	19.074094	0.780794	0.051184	0.096025	0.071997	
5766000	-66.388492	216	0.694340	4.743773	2.565464	15.472484	0.664762	0.043384	0.167114	0.124740	
5767000	-64.828794	574	1.043572	5.410332	8.046135	57.881933	0.715415	0.046912	0.135813	0.101860	
5768000	-66.517878	931	1.390537	5.750157	1.164390	12.257346	0.769705	0.051630	0.101101	0.077565	
5769000	-66.070634	714	1.855093	6.473026	2.667399	15.331466	0.796281	0.051738	0.087188	0.064793	
5770000	-67.247191	25	2.292370	6.854423	1.298067	9.677896	0.806113	0.048000	0.086784	0.059104	
5771000	-68.010790	522	6.682868	23.933190	9.993421	47.740980	0.772155	0.050633	0.101264	0.075948	
5772000	-66.227961	347	2.658236	9.712859	1.452658	11.768807	0.774252	0.050259	0.100715	0.074775	
5773000	-66.097946	339	0.540794	4.455164	2.057079	11.914700	0.634889	0.039903	0.189202	0.136007	
5774000	-68.883949	341	1.201432	6.863189	0.568258	0.726428	0.830598	0.000703	0.167082	0.001617	
5775000	-68.403611	641	2.601341	11.536130	1.236517	15.968618	0.768243	0.051332	0.102269	0.078156	
5776000	-66.550459	730	2.987350	10.973397	4.682814	34.990441	0.772624	0.050664	0.100979	0.075734	
5777000	-66.327559	454	1.600676	6.062475	5.303045	23.834332	0.780671	0.051185	0.096087	0.072057	
5778000	-67.270266	110	1.686656	3.786234	1.263666	8.694114	0.888063	0.050620	0.037118	0.024199	
5779000	-68.385561	901	0.465076	1.681316	4.764636	45.521103	0.936208	0.061391	0.001372	0.001029	
5780000	-68.169694	594	3.411968	8.830330	2.212923	10.733360	0.785245	0.048733	0.097099	0.068923	
5781000	-67.476887	767	2.857067	9.764075	1.742220	10.322253	0.786036	0.045976	0.100652	0.067336	
5782000	-67.246359	417	1.085380	3.621927	2.131278	9.835198	0.898817	0.050100	0.031196	0.019888	
5783000	-65.651456	647	1.005246	2.821936	2.964347	20.759302	0.919224	0.060276	0.011714	0.008786	
5784000	-67.282516	403	0.986115	5.553583	1.512106	8.060244	0.710104	0.034952	0.163116	0.091828	
5785000	-69.735434	828	1.914165	5.403774	5.214366	15.192410	0.830281	0.054146	0.066197	0.049376	
5786000	-66.933482	761	1.571606	9.417146	1.888494	10.923744	0.741731	0.045702	0.124693	0.087874	
5787000	-65.309458	19	1.769787	3.819314	1.016316	8.712238	0.957815	0.032808	0.006738	0.002640	
5788000	-66.792552	532	4.016791	19.226901	2.557012	14.065339	0.778333	0.047606	0.102416	0.071646	
5789000	-64.424541	19	5.270084	23.197019	1.355014	16.133335	0.766851	0.053074	0.100511	0.079564	
5790000	-68.440085	258	6.352031	18.638715	3.293467	22.369296	0.772218	0.050635	0.101229	0.075918	
5791000	-66.541414	652	1.138883	1.968121	1.215639	6.626985	0.967601	0.028947	0.002572	0.000880	
5792000	-68.610289	948	1.301019	4.670441	0.712690	14.942371	0.819518	0.062090	0.063428	0.054964	
5793000	-66.100436	443	1.032422	0.327861	1.780296	16.179862	0.938181	0.061797	0.000012	0.000009	
5794000	-66.290180	288	0.821955	2.745862	1.397324	11.239837	0.911391	0.058691	0.017229	0.012689	
5795000	-66.102173	731	0.765749	0.776631	2.328206	12.055080	0.940954	0.058341	0.000413	0.000293	
5796000	-66.560603	766	2.092590	5.195974	3.172667	20.302398	0.864869	0.056682	0.044838	0.033610	
5797000	-66.194557	733	1.613928	6.946361	2.428050	13.491266	0.754833	0.048597	0.113208	0.083362	
5798000	-65.714493	40	2.003884	7.318388	4.913618	42.696726	0.777772	0.051001	0.097844	0.073383	
5799000	-63.955416	144	4.869809	23.643746	2.452060	17.563169	0.773001	0.050253	0.101372	0.075375	
5800000	-68.237025	281	5.180004	36.289928	6.249314	56.975708	0.772152	0.050633	0.101266	0.075949	
5801000	-68.592108	584	4.556700	19.334955	1.372703	16.017902	0.771141	0.051088	0.101136	0.076635	
5802000	-67.235248	318	2.936209	6.359754	8.869489	57.146146	0.813534	0.053346	0.076069	0.057051	
5803000	-66.289900	67	1.201187	5.693175	1.208802	12.584271	0.735151	0.049353	0.121899	0.093598	
5804000	-65.575822	717	2.069879	9.459612	10.602604	83.819123	0.761362	0.049925	0.107836	0.080877	
5805000	-65.946520	702	1.344731	4.074090	2.089700	16.170273	0.860310	0.056466	0.047538	0.035686	
5806000	-66.967967	663	0.865969	2.800081	3.529066	14.986418	0.910036	0.059332	0.017547	0.013085	
5807000	-65.617110	774	1.754286	6.381423	2.513306	20.492438	0.785257	0.051521	0.093248	0.069974	
5808000	-66.973539	582	2.690573	10.840894	2.115940	19.889072	0.770879	0.050607	0.101959	0.076556	
5809000	-65.416721	917	0.375044	4.369811	6.759133	41.902073	0.592317	0.038840	0.210767	0.158076	
5810000	-65.413042	221	0.910821	4.340261	4.503345	34.216386	0.771591	0.050596	0.101608	0.076206	
5811000	-66.188810	572	1.892126	4.059665	3.422876	22.844337	0.880777	0.057754	0.035125	0.026343	
5812000	-65.069236	7	0.712134	0.213556	4.126970	32.982059	0.938410	0.061535	0.000032	0.000024	
5813000	-66.110496	789	1.733155	4.389316	3.105505	19.980182	0.868496	0.056933	0.042618	0.031954	
5814000	-70.431842	542	1.005212	7.053422	4.819356	13.208070	0.605044	0.038916	0.205133	0.150907	
5815000	-64.978071	973	1.151329	4.974800	7.646038	60.925936	0.776138	0.050894	0.098839	0.074129	
5816000	-67.472930	600	0.933574	0.818376	0.592233	6.800191	0.956969	0.042423	0.000404	0.000205	
5817000	-66.797062	219	1.495270	3.731678	1.288767	8.243125	0.906089	0.045689	0.030584	0.017638	
5818000	-65.588434	612	1.577418	6.797157	6.707518	40.847534	0.750142	0.049190	0.114668	0.086001	
5819000	-63.250518	19	2.598937	12.695832	1.858813	14.665264	0.774551	0.049160	0.102141	0.074147	
5820000	-66.319270	976	2.275451	11.450067	2.480464	17.897000	0.765441	0.050198	0.105345	0.079016	
5821000	-65.690801	443	0.968358	5.439077	3.766320	37.768179	0.693782	0.045494	0.148985	0.111739	
5822000	-66.124044	874	1.218046	4.493237	3.783551	18.691653	0.830674	0.054419	0.065687	0.049219	
5823000	-67.896108	51	1.107863	2.751077	1.598576	25.163094	0.924133	0.060679	0.008674	0.006514	
5824000	-65.563436	842	2.232718	10.992023	2.661139	11.226712	0.765006	0.042352	0.117955	0.074688	
5825000	-65.931211	282	1.013065	5.515622	2.156992	19.708301	0.708866	0.046514	0.139743	0.104877	
5826000	-66.833928	677	1.616321	4.491451	3.834413	18.243864	0.851355	0.055779	0.053086	0.039780	
5827000	-64.858279	571	1.192797	5.685976	3.687071	21.524652	0.731418	0.047958	0.126075	0.094549	
5828000	-66.886057	228	1.017083	7.454269	5.344987	25.256502	0.650498	0.042655	0.175342	0.131505	
5829000	-65.141133	842	1.459644	5.554862	1.469600	14.917717	0.805425	0.058041	0.074845	0.061688	
5830000	-66.403960	695	0.486995	4.898721	5.075273	23.194395	0.566179	0.037123	0.226693	0.170005	
5831000	-66.505760	888	2.939556	9.411283	4.251901	31.945901	0.778113	0.051024	0.097636	0.073227	
5832000	-65.943602	220	1.411161	5.776111	6.895302	36.173171	0.764503	0.050131	0.105923	0.079442	
5833000	-66.908277	204	0.911617	3.203058	1.401893	7.808588	0.919639	0.042611	0.024674	0.013076	
5834000	-68.375771	551	8.839697	30.433450	5.242965	27.094218	0.772153	0.050633	0.101266	0.075949	
5835000	-68.033804	391	2.911183	7.803349	1.455059	12.796866	0.788278	0.052474	0.090411	0.068837	
5836000	-65.836895	166	0.561881	6.477691	4.283054	37.612092	0.444123	0.029123	0.301003	0.225752	
5837000	-69.138454	343	2.768166	17.916571	3.009518	12.781971	0.775059	0.048884	0.102277	0.073781	
5838000	-68.981472	190	1.212997	0.947152	8.927250	34.743208	0.938166	0.061519	0.000180	0.000135	
5839000	-66.564777	115	2.701384	10.764227	1.778490	15.359732	0.769394	0.050748	0.102518	0.077339	
5840000	-66.142411	19	1.990249	12.806022	5.110268	18.391853	0.754232	0.048844	0.113130	0.083794	
5841000	-67.125188	400	1.906789	9.231693	2.798486	13.337818	0.754221	0.048263	0.114047	0.083469	
5842000	-68.841851	574	4.258431	15.634054	4.935398	20.042653	0.772353	0.050606	0.101200	0.075840	
5843000	-65.965762	944	0.249755	5.141417	6.212287	45.625194	0.374495	0.024557	0.343399	0.257549	
5844000	-67.955104	221	1.712513	2.576718	1.345213	16.853820	0.918772	0.061277	0.011318	0.008634	
5845000	-67.977252	587	1.849700	1.892420	2.197673	16.331608	0.928014	0.060879	0.006346	0.004761	
5846000	-65.629046	225	0.911751	0.347325	2.649543	16.668357	0.938320	0.061425	0.000146	0.000109	
5847000	-67.662053	533	6.514671	25.413716	4.367828	27.824742	0.772152	0.050633	0.101266	0.075949	
5848000	-66.038647	30	1.981813	4.625071	4.044832	23.819835	0.872362	0.057199	0.040253	0.030187	
5849000	-67.580749	346	5.705008	26.442338	2.007868	12.770375	0.774538	0.049553	0.101580	0.074330	
5850000	-69.858747	399	1.324837	6.597427	1.717124	35.533251	0.714176	0.046832	0.136566	0.102426	
5851000	-66.818779	890	2.050328	7.644796	4.603473	20.207164	0.772566	0.050648	0.101031	0.075755	
5852000	-65.984771	56	1.004940	1.248586	2.794490	13.462497	0.936579	0.060283	0.001807	0.001330	
5853000	-66.652190	184	2.750930	11.570413	2.253776	14.010148	0.771337	0.050134	0.102403	0.076126	
5854000	-68.092025	440	5.246298	27.099628	1.874920	11.944453	0.775253	0.049229	0.101673	0.073844	
5855000	-67.368714	313	2.404801	14.414339	2.536631	19.990888	0.768297	0.050410	0.103569	0.077724	
5856000	-65.796558	550	0.992824	3.049112	7.887591	41.620935	0.910509	0.059706	0.017020	0.012765	
5857000	-66.532294	492	1.618132	8.529506	2.596089	15.009914	0.732923	0.047701	0.125761	0.093615	
5858000	-67.565425	598	2.523555	8.485600	1.435761	13.787728	0.776250	0.051916	0.097360	0.074475	
5859000	-66.636685	490	1.285275	2.206001	4.137032	18.339542	0.929232	0.060804	0.005699	0.004265	
5860000	-66.163028	672	1.326854	5.563054	1.426549	9.995462	0.783200	0.046072	0.102060	0.068668	
5861000	-66.468423	59	2.017347	5.769799	3.341159	26.358573	0.818833	0.053694	0.072841	0.054631	
5862000	-66.516565	446	2.575583	11.908055	4.429188	26.732835	0.768115	0.050367	0.103725	0.077793	
5863000	-66.512125	402	1.543526	4.941715	1.657765	10.933437	0.833049	0.052310	0.066722	0.047919	
5864000	-65.551242	874	1.068994	1.509163	5.519891	49.209659	0.932500	0.061148	0.003630	0.002722	
5865000	-66.274778	351	1.931557	5.241247	7.508060	36.173842	0.843631	0.055320	0.057742	0.043307	
5866000	-67.185106	907	2.615824	8.268802	1.382121	11.498178	0.797922	0.050725	0.087635	0.063719	
5867000	-67.909465	800	1.453717	7.150389	0.607227	7.403761	0.742071	0.043391	0.128559	0.085978	
5868000	-67.338009	442	0.501923	0.124390	1.469404	9.591016	0.944992	0.055008	0.000000	0.000000	
5869000	-68.622860	155	5.124652	13.834118	4.417723	27.653437	0.773024	0.050690	0.100736	0.075551	
5870000	-67.210523	268	1.593307	4.519342	1.821323	9.123845	0.877738	0.046382	0.047295	0.028585	
5871000	-67.348688	714	2.937583	9.715270	3.380045	16.034591	0.778195	0.050609	0.098173	0.073023	
5872000	-69.883426	282	3.870434	11.747868	9.338887	30.780624	0.773211	0.050702	0.100621	0.075466	
5873000	-68.247291	564	1.886757	9.731599	1.613620	6.803140	0.800309	0.028388	0.121863	0.049440	
5874000	-66.981028	695	0.553570	4.897669	6.270652	24.786440	0.592226	0.038833	0.210826	0.158115	
5875000	-66.101377	441	0.957419	0.648735	1.559570	14.047264	0.936356	0.062161	0.000843	0.000640	
5876000	-65.866306	475	1.687279	8.160712	5.181832	32.034630	0.747248	0.049000	0.116430	0.087322	
5877000	-66.885918	180	2.598746	10.215806	4.919253	23.598913	0.771077	0.050561	0.101923	0.076439	
5878000	-66.108467	973	0.720860	7.027084	10.640904	68.376803	0.548952	0.035997	0.237172	0.177879	
5879000	-67.176408	506	1.292810	4.340834	6.336070	24.938106	0.865512	0.056750	0.044424	0.033315	
5880000	-67.676213	753	2.503009	6.198949	1.536948	15.577276	0.812904	0.053899	0.075751	0.057446	
5881000	-66.246979	769	2.442226	7.744108	2.248812	17.316353	0.782306	0.051329	0.095042	0.071323	
5882000	-66.868504	807	4.716778	18.526194	6.152137	37.540977	0.772157	0.050633	0.101263	0.075947	
5883000	-66.295757	526	0.750845	1.226038	2.261632	19.306509	0.937113	0.061507	0.000788	0.000592	
5884000	-65.689666	300	0.783959	1.008546	3.116399	27.405129	0.933812	0.061234	0.002831	0.002123	
5885000	-66.700836	289	2.464371	10.625045	1.826007	12.959933	0.768906	0.049817	0.104121	0.077156	
5886000	-65.473103	331	1.186844	0.709258	8.169628	62.937073	0.936817	0.061431	0.001001	0.000751	
5887000	-65.309284	538	1.316712	5.506580	4.221091	25.351711	0.854757	0.056039	0.050978	0.038226	
5888000	-67.254438	837	1.367288	8.102523	0.920014	9.293881	0.693695	0.044215	0.151584	0.110506	
5889000	-67.120651	603	1.635203	8.319182	1.814551	10.363865	0.759162	0.047665	0.112432	0.080740	
5890000	-68.517934	869	6.415134	35.682652	3.661458	17.917780	0.772367	0.050536	0.101294	0.075803	
5891000	-65.745095	937	0.946400	5.804156	1.783979	12.052347	0.667005	0.042662	0.167672	0.122661	
5892000	-67.349959	517	1.455700	2.017605	2.396825	26.412914	0.923182	0.060542	0.009300	0.006976	
5893000	-65.635650	174	1.572353	1.444599	4.766146	33.051037	0.934832	0.061300	0.002210	0.001657	
5894000	-69.874952	283	1.673266	15.334183	2.942744	29.656788	0.764254	0.050116	0.106074	0.079557	
5895000	-67.396446	507	2.088279	12.361989	2.413581	13.395167	0.767922	0.049866	0.104557	0.077655	
5896000	-67.696150	356	1.223020	1.754962	1.133134	13.141287	0.932108	0.064485	0.001902	0.001505	
5897000	-66.525080	706	1.191819	4.328460	3.515440	15.251697	0.839224	0.054543	0.060937	0.045297	
5898000	-70.452626	176	2.755371	4.355184	1.077970	6.207372	0.900921	0.031540	0.048228	0.019311	
5899000	-65.697137	528	0.833782	1.936810	4.914696	32.046415	0.932198	0.061128	0.003814	0.002861	
5900000	-66.647420	942	1.521631	4.532756	1.354569	7.143454	0.892289	0.034469	0.050797	0.022444	
5901000	-66.631536	416	2.044976	7.368046	1.507748	11.223630	0.779515	0.049979	0.098369	0.072136	
5902000	-68.662495	731	1.391139	0.585318	7.283332	25.310693	0.938022	0.061507	0.000269	0.000202	
5903000	-65.971681	276	1.716758	5.373218	4.697158	27.035309	0.832811	0.054609	0.064333	0.048248	
5904000	-67.071397	808	0.811367	7.783534	3.680024	37.003031	0.503196	0.032997	0.265033	0.198775	
5905000	-65.892206	468	1.344556	5.989702	4.109968	23.843931	0.749453	0.049141	0.115093	0.086313	
5906000	-66.875527	649	1.534570	9.323215	1.739856	14.395549	0.719308	0.047411	0.133009	0.100272	
5907000	-66.325343	914	2.206459	9.769915	2.382892	18.185732	0.765360	0.050213	0.105364	0.079063	
5908000	-65.352375	333	0.617081	5.128624	5.188611	31.350990	0.583453	0.038259	0.216164	0.162123	
5909000	-69.338474	834	1.345588	1.678861	0.433739	3.442947	0.991164	0.006338	0.002328	0.000170	
5910000	-65.489307	574	1.053097	1.322823	4.601565	25.917321	0.935370	0.061334	0.001884	0.001413	
5911000	-66.744858	356	0.646353	4.865424	2.926068	15.631892	0.618170	0.040236	0.195816	0.145778	
5912000	-66.432439	821	1.189825	4.441705	3.117984	14.238206	0.808821	0.052745	0.079293	0.059141	
5913000	-67.434479	905	0.375743	6.326952	6.777115	32.191112	0.460609	0.030204	0.290964	0.218223	
5914000	-67.830887	489	0.548265	3.205915	2.836971	10.977492	0.842311	0.051528	0.062460	0.043702	
5915000	-66.013972	673	0.458133	4.575481	4.605739	25.428235	0.611651	0.040108	0.198996	0.149244	
5916000	-66.120262	6	1.565237	6.508975	5.563803	26.045715	0.763754	0.050081	0.106381	0.079784	
5917000	-66.697958	234	1.160313	3.545300	1.238636	14.031552	0.889065	0.060863	0.028084	0.021989	
5918000	-67.637708	978	1.447389	10.269875	3.867360	25.654369	0.724594	0.047514	0.130225	0.097667	
5919000	-66.342388	258	1.129563	0.292438	3.795200	22.319665	0.938443	0.061527	0.000018	0.000013	
5920000	-66.111248	831	1.474443	7.900931	3.353788	36.528401	0.723986	0.047475	0.130594	0.097945	
5921000	-65.737047	180	0.968630	4.947694	2.634451	16.972471	0.729843	0.047820	0.127093	0.095243	
5922000	-65.389473	754	1.799275	4.971037	7.607578	51.149683	0.846436	0.055504	0.056034	0.042026	
5923000	-67.192016	298	2.337329	9.016890	10.654161	43.734494	0.770159	0.050502	0.102479	0.076859	
5924000	-65.436090	806	0.961047	5.393222	5.156494	48.651262	0.685461	0.044948	0.154052	0.115539	
5925000	-64.845015	19	2.062291	7.821680	4.386368	18.700774	0.818309	0.053028	0.073894	0.054768	
5926000	-68.473906	511	2.679537	6.365524	1.645753	18.345081	0.815650	0.053861	0.074341	0.056148	
5927000	-66.741956	858	1.224641	4.553483	5.450187	22.414450	0.837698	0.054912	0.061375	0.046015	
5928000	-66.724892	203	2.700469	6.068212	9.054995	53.610961	0.814976	0.053441	0.075190	0.056393	
5929000	-65.469589	19	3.765261	14.616793	5.344287	22.255950	0.775675	0.050735	0.099302	0.074288	
5930000	-67.905567	847	4.317654	28.770029	7.509649	44.613568	0.772151	0.050633	0.101267	0.075950	
5931000	-67.476408	141	2.182685	12.589833	6.299382	30.924473	0.764247	0.050114	0.106080	0.079559	
5932000	-66.849492	550	1.202615	2.296446	1.269319	12.674370	0.923663	0.062540	0.007775	0.006021	
5933000	-68.204291	998	0.601316	1.184873	6.298199	25.734463	0.934186	0.061257	0.002604	0.001953	
5934000	-67.564614	95	1.069218	7.046574	1.297985	16.385243	0.677409	0.044809	0.158140	0.119643	
5935000	-65.244039	156	1.169898	5.615947	5.720917	37.354143	0.742182	0.048668	0.119515	0.089636	
5936000	-65.656063	842	2.556764	15.369545	2.407950	18.233945	0.763079	0.050331	0.106356	0.080234	
5937000	-67.540114	140	2.014079	7.872066	2.477960	34.159407	0.770037	0.050494	0.102553	0.076915	
5938000	-65.793901	776	1.626300	3.869859	3.640368	33.087329	0.896151	0.058764	0.025762	0.019322	
5939000	-68.509059	886	4.146002	11.783902	2.056320	18.742456	0.773769	0.050825	0.100159	0.075247	
5940000	-66.778219	116	0.280492	3.356746	7.270148	34.421722	0.746235	0.048933	0.117047	0.087785	
5941000	-68.110574	704	1.531158	3.492420	0.763451	13.740994	0.890923	0.064926	0.024080	0.020071	
5942000	-69.359970	704	1.504154	10.616030	0.722126	4.067435	0.830303	0.011533	0.136480	0.021683	
5943000	-66.125438	167	1.198355	0.610758	4.275490	41.072272	0.937974	0.061506	0.000297	0.000223	
5944000	-66.113777	23	1.315024	6.506326	1.769336	24.295082	0.791367	0.052078	0.089323	0.067231	
5945000	-65.287120	13	1.723330	3.636276	9.655034	58.365201	0.904748	0.059328	0.020528	0.015396	
5946000	-66.195702	806	0.680693	3.610815	3.936626	24.678763	0.797339	0.052284	0.085931	0.064447	
5947000	-66.082554	288	1.678962	4.247173	2.632588	24.133686	0.865932	0.056789	0.044157	0.033122	
5948000	-66.131912	67	1.608957	4.788268	1.629851	12.808558	0.841879	0.054962	0.059059	0.044100	
5949000	-67.318999	843	3.422458	10.579040	11.333381	51.586150	0.774848	0.050810	0.099624	0.074718	
5950000	-68.983659	735	12.500079	41.898759	7.077964	30.788882	0.772152	0.050633	0.101266	0.075949	
5951000	-66.645025	659	0.852708	7.650260	7.338400	42.599209	0.538243	0.035295	0.243693	0.182770	
5952000	-68.972296	646	2.345176	2.876199	1.567244	13.429140	0.899259	0.059224	0.023680	0.017837	
5953000	-68.069843	436	2.150535	13.407986	1.929974	12.284620	0.769142	0.049587	0.104337	0.076935	
5954000	-68.001156	151	4.369320	14.142254	1.806905	13.160766	0.774260	0.050027	0.101042	0.074671	
