Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            363748755
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318841,0.043478,0.376812,0.260870)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7595000	-89.535168	167	8.248054	4.496355	1.242871	1.045487	0.428686	0.009296	0.506282	0.055737	
7596000	-88.753050	28	3.171764	5.032211	3.958841	8.843716	0.306989	0.041870	0.384736	0.266404	
7597000	-86.006612	587	0.874156	2.274292	5.655817	15.721124	0.248916	0.033943	0.423765	0.293377	
7598000	-87.706010	326	11.660647	5.203835	4.678612	8.971925	0.318917	0.043469	0.376843	0.260771	
7599000	-86.564485	51	10.346863	6.530109	4.842253	14.512046	0.318824	0.043478	0.376812	0.260885	
7600000	-85.125340	446	3.261621	2.355401	2.311838	5.563903	0.324129	0.045491	0.368097	0.262283	
7601000	-83.727801	956	2.352790	2.575253	3.115338	6.179681	0.279985	0.038014	0.403716	0.278285	
7602000	-85.526617	814	1.131984	2.373196	1.876705	3.155599	0.256040	0.031829	0.436587	0.275544	
7603000	-88.255035	35	17.863108	9.716946	2.915212	3.629246	0.329776	0.040070	0.389735	0.240419	
7604000	-86.846666	407	6.870455	3.554386	16.615054	33.156765	0.319272	0.043537	0.376522	0.260669	
7605000	-86.413522	745	2.355418	3.419779	1.514460	4.369754	0.281756	0.043521	0.378166	0.296557	
7606000	-82.213198	248	0.652654	2.120187	3.794616	6.922576	0.200072	0.027196	0.457204	0.315527	
7607000	-87.712476	737	12.428431	6.610355	4.591550	6.948279	0.319321	0.043330	0.377373	0.259976	
7608000	-85.894926	584	1.548433	2.225643	0.158728	4.540067	0.089363	0.100276	0.121005	0.689355	
7609000	-85.920707	590	2.240058	1.421953	8.054059	16.817227	0.401076	0.054692	0.321592	0.222640	
7610000	-86.246402	912	8.407496	5.691404	3.741043	5.971945	0.319819	0.043138	0.378116	0.258927	
7611000	-83.770194	466	2.299244	2.248775	3.732335	5.888077	0.315505	0.042705	0.380393	0.261398	
7612000	-86.744676	765	8.826421	5.497098	18.342828	48.516048	0.318809	0.043474	0.376833	0.260884	
7613000	-88.398299	72	12.208850	10.955676	3.594675	9.136743	0.318666	0.043532	0.376607	0.261194	
7614000	-85.408211	471	3.916720	2.651313	2.874826	7.481790	0.315033	0.043196	0.378374	0.263397	
7615000	-82.040549	51	0.622436	1.937029	3.032302	5.485615	0.180516	0.024191	0.473285	0.322007	
7616000	-83.666923	708	1.521421	2.198469	15.594272	41.009173	0.293122	0.039971	0.394081	0.272825	
7617000	-84.053678	449	2.539858	2.255156	2.801241	3.767661	0.327401	0.040284	0.389195	0.243120	
7618000	-84.791240	40	1.227954	2.050861	2.417028	8.280524	0.237753	0.033066	0.427402	0.301779	
7619000	-82.761568	711	1.365651	1.937262	3.844011	7.125744	0.299169	0.040634	0.390750	0.269447	
7620000	-84.247660	248	2.009937	3.563415	3.149575	6.196424	0.278995	0.037934	0.404113	0.278957	
7621000	-83.188673	248	2.589293	2.977199	1.578815	3.021014	0.304996	0.040402	0.391383	0.263219	
7622000	-88.578111	996	15.060787	12.594151	5.166448	14.390603	0.318838	0.043479	0.376809	0.260874	
7623000	-87.678312	516	8.212189	7.425330	3.184132	7.719921	0.318503	0.043548	0.376561	0.261388	
7624000	-83.919350	212	1.435368	2.111136	3.361728	9.449050	0.288816	0.039479	0.396526	0.275179	
7625000	-87.620739	226	4.048043	2.415632	2.147117	6.043343	0.320886	0.045905	0.366802	0.266407	
7626000	-87.837616	600	3.777636	3.004814	2.576913	12.267057	0.314209	0.042899	0.379701	0.263191	
7627000	-85.543755	545	1.648258	1.428489	2.892964	4.526930	0.383024	0.049614	0.342275	0.225087	
7628000	-86.270855	195	8.884039	3.810649	2.273069	4.346458	0.321069	0.043164	0.377863	0.257905	
7629000	-84.682863	589	0.780315	1.588949	9.009370	17.685735	0.242018	0.033002	0.428397	0.296583	
7630000	-85.835946	643	2.869462	2.245007	2.075914	5.293177	0.322165	0.046527	0.364242	0.267066	
7631000	-86.718492	150	3.928322	1.688651	7.346654	18.306346	0.363903	0.049623	0.346552	0.239921	
7632000	-85.199022	324	0.752991	1.991852	1.413825	2.550258	0.196654	0.024795	0.474695	0.303857	
7633000	-89.044524	301	8.029143	7.116903	3.924718	12.135956	0.318752	0.043475	0.376834	0.260938	
7634000	-85.033087	810	2.968236	3.180490	5.113932	9.860977	0.299700	0.040861	0.389695	0.269743	
7635000	-86.985417	891	4.878101	3.224641	13.392084	20.820782	0.317613	0.043311	0.377636	0.261440	
7636000	-85.664896	524	0.812548	1.422634	5.249307	13.063889	0.348169	0.047480	0.357110	0.247241	
7637000	-83.719980	775	0.964024	1.731844	4.493478	10.793983	0.332516	0.045359	0.367568	0.254557	
7638000	-85.665386	813	4.276683	3.382319	5.225611	10.366273	0.313087	0.042691	0.380685	0.263537	
7639000	-85.566368	881	2.940426	2.212421	18.096728	38.206721	0.327626	0.044676	0.370912	0.256785	
7640000	-87.110599	677	0.377013	2.677162	3.993752	6.121432	0.102502	0.013907	0.523203	0.360388	
7641000	-83.904934	328	0.920886	2.396375	3.791128	7.872852	0.235762	0.032143	0.432640	0.299456	
7642000	-86.254518	661	2.777185	2.708849	5.393875	16.232682	0.294721	0.040190	0.393002	0.272086	
7643000	-85.398898	37	2.234113	3.283376	1.965158	5.143467	0.269225	0.039571	0.395829	0.295374	
7644000	-86.098391	389	10.714042	5.546421	4.351699	11.016493	0.318836	0.043491	0.376761	0.260913	
7645000	-86.891786	225	2.218688	3.137202	1.920547	5.417132	0.283988	0.041547	0.387013	0.287453	
7646000	-88.661504	172	1.003718	0.972945	23.768148	35.599639	0.436042	0.059460	0.298112	0.206386	
7647000	-89.089293	815	5.722316	6.108725	10.805988	21.900847	0.316996	0.043227	0.378050	0.261727	
7648000	-86.806066	707	9.023856	3.749644	5.045561	10.403017	0.319409	0.043554	0.376436	0.260601	
7649000	-86.888693	707	14.761396	6.344222	2.954841	4.777354	0.320962	0.042818	0.379316	0.256905	
7650000	-87.905710	930	9.658802	7.656469	1.917924	6.495298	0.309735	0.046306	0.366090	0.277869	
7651000	-84.611112	951	1.885519	2.571562	3.012419	6.548154	0.277481	0.037964	0.403962	0.280593	
7652000	-83.014101	542	1.691864	1.734669	2.759151	5.534039	0.358006	0.048635	0.351163	0.242196	
7653000	-87.634644	595	8.219370	6.315454	9.082708	17.950844	0.318766	0.043468	0.376862	0.260904	
7654000	-87.634946	949	2.908861	2.397466	11.738582	15.510617	0.313677	0.042774	0.380279	0.263270	
7655000	-85.219330	856	0.525426	1.622650	2.011685	5.326824	0.192305	0.028475	0.444825	0.334395	
7656000	-87.741071	422	1.349167	1.660546	8.187870	9.930984	0.332840	0.045381	0.367437	0.254342	
7657000	-85.529973	805	0.247537	1.905165	7.199096	20.606587	0.064668	0.008818	0.547486	0.379029	
7658000	-83.905126	597	0.507883	2.223348	1.901542	5.637784	0.120221	0.018699	0.481144	0.379937	
7659000	-84.322952	911	2.912794	2.038348	3.859082	8.000021	0.329860	0.044990	0.369377	0.255774	
7660000	-86.441474	974	1.999960	1.351576	3.415087	9.990753	0.390132	0.053229	0.328849	0.227790	
7661000	-85.419664	619	1.002361	1.994674	1.393105	4.274727	0.215148	0.042407	0.371093	0.371353	
7662000	-90.479024	383	14.984066	12.623549	11.253374	16.295807	0.318841	0.043478	0.376812	0.260870	
7663000	-84.198853	54	0.911516	1.699037	6.590544	15.739435	0.312235	0.042578	0.381247	0.263940	
7664000	-87.827629	733	19.627817	8.058899	3.166240	8.213982	0.318478	0.043591	0.376384	0.261547	
7665000	-84.463797	99	1.208398	1.875412	1.871993	5.102898	0.296584	0.042392	0.383056	0.277968	
7666000	-86.572204	245	0.616670	1.309123	6.807668	18.085574	0.261226	0.035622	0.415499	0.287653	
7667000	-87.139503	267	3.707180	2.239969	1.461036	7.462717	0.308555	0.052037	0.344468	0.294939	
7668000	-82.206327	51	0.383246	1.631738	2.041702	4.478470	0.136556	0.018971	0.495199	0.349274	
7669000	-87.582181	550	5.965811	5.082627	2.919932	4.651221	0.319933	0.042675	0.380033	0.257358	
7670000	-85.335079	613	3.287005	2.617651	13.886543	39.054936	0.316459	0.043154	0.378411	0.261977	
7671000	-84.805286	861	0.753970	2.002088	2.383280	6.267112	0.199049	0.027926	0.451457	0.321568	
7672000	-85.818901	12	0.349960	2.510435	1.823295	5.161065	0.116566	0.017060	0.497049	0.369325	
7673000	-84.551410	755	1.117068	2.024172	18.952630	45.717337	0.280134	0.038200	0.402802	0.278863	
7674000	-83.675942	408	0.737538	1.175610	2.275753	4.374573	0.390997	0.052533	0.330814	0.225655	
7675000	-84.715810	166	1.249021	2.350710	2.128469	6.266488	0.233266	0.034290	0.419426	0.313018	
7676000	-89.591340	252	11.664780	11.550313	5.577252	10.825248	0.318859	0.043471	0.376838	0.260832	
7677000	-85.380111	775	5.812329	3.177664	2.366384	3.373021	0.339289	0.038174	0.396215	0.226323	
7678000	-85.942016	293	2.446661	1.598312	13.530810	23.342096	0.414496	0.056522	0.312580	0.216402	
7679000	-87.263967	247	12.104051	6.059764	4.745361	8.802476	0.318973	0.043446	0.376930	0.260650	
7680000	-85.043488	920	1.391162	2.423320	5.665095	9.141521	0.244870	0.033363	0.426646	0.295121	
7681000	-87.050578	93	2.407980	4.525820	2.832395	5.508922	0.277862	0.037626	0.405640	0.278871	
7682000	-84.633113	307	0.625025	2.397027	12.028432	28.977011	0.148210	0.020210	0.491388	0.340192	
7683000	-85.936785	138	3.553090	2.267837	3.705334	10.158436	0.324794	0.044326	0.372670	0.258210	
7684000	-85.008446	110	1.539534	1.969394	3.022017	6.033883	0.314848	0.042959	0.379388	0.262805	
7685000	-84.935938	139	5.769331	2.528938	2.235703	3.603408	0.334554	0.041900	0.381179	0.242367	
7686000	-87.252460	503	8.345808	7.749167	4.386787	9.309886	0.318788	0.043465	0.376870	0.260876	
7687000	-86.462952	424	2.977217	2.535490	4.755236	5.923116	0.314094	0.042441	0.381651	0.261814	
7688000	-84.088468	375	1.818864	2.264392	3.831767	6.777684	0.305599	0.041507	0.386430	0.266464	
7689000	-85.234701	624	1.778070	2.227444	4.395311	12.326488	0.309771	0.042248	0.382874	0.265107	
7690000	-85.426294	392	0.572293	1.559803	3.899071	5.786535	0.254930	0.034335	0.422109	0.288626	
7691000	-85.664358	748	1.066667	1.182582	3.160780	4.831131	0.385414	0.051057	0.336926	0.226603	
7692000	-86.634714	520	3.139801	1.711650	4.512372	9.588520	0.340728	0.046467	0.362098	0.250706	
7693000	-83.988954	510	1.199327	1.800392	3.388316	6.316049	0.309792	0.042180	0.383165	0.264863	
7694000	-86.128762	533	6.791215	3.873129	10.542999	20.776046	0.318862	0.043481	0.376797	0.260860	
7695000	-86.261675	710	3.124065	2.986527	3.714648	4.443194	0.314736	0.040258	0.391057	0.253950	
7696000	-86.756482	486	8.369649	3.430825	4.463594	10.688505	0.319663	0.043597	0.376231	0.260509	
7697000	-86.390086	919	7.209503	3.442564	3.481024	6.138475	0.322365	0.043321	0.377059	0.257255	
7698000	-87.062317	158	4.038308	2.588945	11.320688	17.797596	0.317936	0.043355	0.377419	0.261290	
7699000	-87.203261	300	6.195457	5.700695	2.004367	4.197075	0.319601	0.042678	0.380061	0.257660	
7700000	-84.780980	714	2.476513	2.063885	1.521671	2.234791	0.353769	0.034930	0.407186	0.204114	
7701000	-86.154691	891	2.027551	1.835275	5.008679	16.666236	0.325270	0.044355	0.372493	0.257882	
7702000	-83.461165	112	1.168138	2.958562	2.310021	5.154378	0.246734	0.034175	0.422198	0.296893	
7703000	-86.138610	294	4.587324	3.955360	2.561184	5.353456	0.312639	0.042801	0.380262	0.264298	
7704000	-87.097719	350	10.921551	7.210131	4.004485	8.218892	0.318858	0.043471	0.376838	0.260833	
7705000	-89.107918	75	46.382425	23.358274	3.726063	5.696292	0.320758	0.042881	0.379077	0.257284	
7706000	-85.910870	557	0.172855	1.762525	10.303175	25.316551	0.046930	0.006400	0.559396	0.387274	
7707000	-86.534151	192	4.911599	4.752007	13.609819	39.025369	0.310996	0.042409	0.382079	0.264516	
7708000	-87.205045	607	10.285363	6.017254	11.215294	33.925545	0.318846	0.043479	0.376808	0.260867	
7709000	-84.787998	294	0.878325	1.808629	1.508291	3.854574	0.240429	0.038356	0.398475	0.322739	
7710000	-87.833104	352	4.415390	2.452031	10.219888	24.893831	0.325578	0.044397	0.372287	0.257737	
7711000	-85.972616	880	1.166910	1.571302	2.907159	2.887877	0.373159	0.038350	0.386716	0.201775	
7712000	-86.420903	766	0.738061	1.181962	2.974565	7.851016	0.355797	0.048841	0.350848	0.244514	
7713000	-88.171706	56	0.384791	1.136639	7.990761	12.788465	0.212702	0.029004	0.448085	0.310209	
7714000	-85.260387	288	1.200443	2.681069	1.793332	1.180547	0.317171	0.009775	0.581988	0.091065	
7715000	-90.075913	927	2.165948	3.920359	5.739831	6.429926	0.276755	0.037403	0.406754	0.279088	
7716000	-89.356061	643	3.944915	2.265563	9.995302	12.152152	0.331569	0.045214	0.368266	0.254951	
7717000	-85.428741	593	1.176803	2.225235	8.623988	19.278610	0.262513	0.035797	0.414635	0.287055	
7718000	-86.802754	416	16.739545	7.868278	3.135514	4.606400	0.321542	0.042636	0.380004	0.255818	
7719000	-86.368618	786	0.216569	2.129082	3.554454	2.723992	0.057664	0.005199	0.642871	0.294266	
7720000	-86.118852	718	1.153913	1.150158	7.074476	13.093721	0.452953	0.061766	0.286758	0.198524	
7721000	-83.629037	411	1.157104	1.684446	3.573984	6.924239	0.325121	0.044185	0.373196	0.257497	
7722000	-89.102669	53	18.398087	8.064182	9.129132	33.132488	0.318841	0.043478	0.376812	0.260870	
7723000	-85.183199	242	1.111559	2.559639	2.208083	3.766800	0.212780	0.025955	0.470121	0.291144	
7724000	-87.899665	147	0.776168	0.823731	1.987936	3.104934	0.546932	0.065491	0.241042	0.146535	
7725000	-87.915363	709	12.529926	9.882674	3.353327	7.164095	0.318735	0.043511	0.376688	0.261066	
7726000	-83.369530	48	1.234475	2.142752	5.020689	7.874301	0.299633	0.040766	0.390130	0.269472	
7727000	-85.940572	123	6.736248	3.505037	13.546550	29.990883	0.319556	0.043576	0.376331	0.260537	
7728000	-83.707688	60	1.439103	1.945828	2.916966	4.267478	0.285989	0.036203	0.412625	0.265183	
7729000	-85.271728	415	0.167996	2.843017	1.685351	3.683060	0.024629	0.003671	0.553096	0.418604	
7730000	-86.333169	742	6.685529	2.731265	3.295852	6.173844	0.325502	0.044164	0.373236	0.257098	
7731000	-86.038861	449	5.495771	3.883886	4.917060	7.840269	0.317165	0.043152	0.378342	0.261340	
7732000	-83.981271	967	0.772325	2.335465	4.391882	7.334315	0.208501	0.028362	0.451402	0.311735	
7733000	-85.130207	973	1.874825	1.377717	8.971638	25.111300	0.390808	0.053292	0.328486	0.227414	
7734000	-85.156374	301	0.872757	1.868459	2.465995	7.718391	0.289652	0.040091	0.393641	0.276616	
7735000	-88.364358	82	14.347621	6.501991	13.698837	23.181600	0.318844	0.043479	0.376810	0.260868	
7736000	-83.503263	298	1.401245	2.449550	2.383008	6.161710	0.277486	0.038414	0.401746	0.282355	
7737000	-85.990358	711	0.806856	3.343666	6.497055	14.483545	0.168955	0.023039	0.477458	0.330548	
7738000	-85.857339	950	1.033586	1.331615	4.741081	10.559280	0.396528	0.054078	0.324627	0.224768	
7739000	-87.302712	315	3.262156	2.085219	4.324146	9.300778	0.338153	0.046114	0.363835	0.251898	
7740000	-84.384830	75	0.471381	2.195958	9.072467	19.100164	0.110559	0.015076	0.516670	0.357695	
7741000	-85.906527	734	0.616210	1.415282	5.735759	13.969843	0.283708	0.038688	0.400400	0.277203	
7742000	-83.994359	831	0.339279	1.620238	5.071709	11.477534	0.106888	0.014576	0.519125	0.359411	
7743000	-85.831070	704	11.495957	5.692845	2.770723	5.745979	0.318913	0.043465	0.376857	0.260764	
7744000	-87.881042	516	20.507967	9.725517	7.042452	15.224973	0.318841	0.043478	0.376812	0.260869	
7745000	-89.103008	398	3.336677	3.689027	4.029162	4.059440	0.306275	0.038601	0.399498	0.255626	
7746000	-84.667390	527	2.158668	1.622708	4.133766	8.953715	0.360204	0.049133	0.348987	0.241676	
7747000	-87.845133	262	17.962256	7.886674	5.099317	10.403739	0.318863	0.043472	0.376837	0.260828	
7748000	-87.958712	324	2.489157	1.339015	6.582914	9.741160	0.390142	0.053196	0.328950	0.227712	
7749000	-86.702492	448	0.901436	1.533556	2.453432	2.030016	0.418151	0.031387	0.398574	0.151888	
7750000	-85.593731	788	0.450134	2.173552	18.605806	39.935427	0.157240	0.021442	0.485324	0.335994	
7751000	-84.547270	233	1.341268	1.859498	7.594473	16.355693	0.321336	0.043819	0.375136	0.259709	
7752000	-86.791023	178	5.117930	2.073212	15.461964	34.576275	0.337680	0.046047	0.364161	0.252111	
7753000	-88.416536	487	27.069507	13.606394	5.464608	17.805902	0.318840	0.043478	0.376811	0.260870	
7754000	-86.645578	772	1.631057	1.350852	6.453256	15.174877	0.398682	0.054366	0.323199	0.223753	
7755000	-88.041807	183	9.683383	7.693265	7.193927	16.164576	0.318808	0.043474	0.376834	0.260885	
7756000	-86.166405	860	7.769462	3.771537	3.063059	6.077444	0.319512	0.043602	0.376226	0.260659	
7757000	-85.520670	672	2.579628	2.087213	12.980818	27.076555	0.330119	0.045016	0.369238	0.255627	
7758000	-86.911782	267	7.441195	3.350233	5.298217	17.471564	0.321603	0.043855	0.374955	0.259587	
7759000	-84.887435	156	1.319474	2.586224	2.985623	7.675272	0.253075	0.034697	0.419933	0.292295	
7760000	-82.918834	112	2.405727	2.831219	2.537159	4.263160	0.309822	0.040443	0.390768	0.258968	
7761000	-89.644007	672	14.113408	11.353034	14.704109	19.552341	0.318841	0.043478	0.376812	0.260870	
7762000	-84.531458	500	2.345578	3.030636	2.565199	6.327348	0.298171	0.041034	0.389003	0.271791	
7763000	-88.102822	1	0.186349	1.387105	2.254915	8.052193	0.129238	0.018137	0.497891	0.354735	
7764000	-84.875207	775	3.111973	1.849426	2.280211	3.721430	0.386561	0.047090	0.349930	0.216419	
7765000	-86.476883	618	0.939126	1.996138	0.818496	4.211852	0.205860	0.056136	0.309511	0.428494	
7766000	-85.373487	862	0.348892	2.138503	5.304937	10.499620	0.102937	0.014034	0.521838	0.361192	
7767000	-87.571893	286	6.675900	3.811226	3.220050	4.655889	0.326473	0.041381	0.384632	0.247514	
7768000	-89.637384	958	6.742098	7.123490	2.009151	1.328041	0.419443	0.011614	0.498823	0.070120	
7769000	-84.416798	811	2.181591	2.525055	6.014000	18.264255	0.292322	0.039862	0.394618	0.273197	
7770000	-87.213660	416	2.452608	2.885410	2.242082	0.234800	0.428126	0.001685	0.559020	0.011170	
7771000	-88.575950	520	1.075329	2.396889	11.693460	14.470842	0.219888	0.029985	0.443257	0.306870	
7772000	-86.335124	353	4.542455	3.402211	9.572702	21.611618	0.314729	0.042918	0.379573	0.262781	
7773000	-86.625865	810	13.229153	6.849321	1.806689	1.577022	0.395080	0.019716	0.466910	0.118294	
7774000	-84.451511	498	1.103323	1.570349	1.888278	6.032588	0.306916	0.045058	0.371289	0.276737	
7775000	-85.864442	559	4.421403	2.952173	6.801352	12.570204	0.317223	0.043257	0.377901	0.261620	
7776000	-85.857532	959	2.762693	2.868379	9.107777	14.629666	0.296038	0.040369	0.392124	0.271470	
7777000	-85.307324	82	1.218255	2.247984	3.686297	7.302041	0.257541	0.035055	0.418323	0.289081	
7778000	-83.921232	963	2.464284	2.825005	2.690727	6.349805	0.296566	0.040833	0.389988	0.272612	
7779000	-86.583943	708	5.993621	4.564551	4.841535	8.488427	0.316642	0.043070	0.378742	0.261547	
7780000	-85.208729	289	0.886708	1.188928	2.489025	2.799431	0.433119	0.043848	0.345469	0.177564	
7781000	-84.813241	195	1.620808	1.897683	3.271334	10.605392	0.339953	0.046476	0.362184	0.251387	
7782000	-86.332234	29	4.155233	2.629635	12.247873	24.316335	0.317952	0.043357	0.377408	0.261282	
7783000	-83.111178	212	1.444338	2.022153	3.159426	6.683988	0.297500	0.040704	0.390528	0.271268	
7784000	-86.456884	714	17.836306	8.559638	2.802771	6.767329	0.317873	0.043780	0.375668	0.262679	
7785000	-84.840016	913	2.873116	2.721601	2.032324	3.347313	0.313513	0.039295	0.395514	0.251677	
7786000	-85.859958	925	1.394968	1.622582	2.027325	2.481497	0.395335	0.036826	0.385521	0.182319	
7787000	-82.930071	51	0.249492	1.522017	3.074060	4.557576	0.094346	0.012127	0.540681	0.352846	
7788000	-87.189286	275	11.585700	6.268661	18.005516	31.973516	0.318842	0.043478	0.376811	0.260869	
7789000	-83.191007	74	3.597011	2.760460	2.126815	4.837134	0.312874	0.043445	0.377532	0.266149	
7790000	-82.998698	961	0.656656	1.827317	1.984150	3.126067	0.241498	0.029736	0.448436	0.280330	
7791000	-84.886206	575	1.376147	1.287493	2.113792	5.663863	0.453388	0.064788	0.279241	0.202583	
7792000	-87.201281	767	3.427243	2.967280	2.587237	7.053859	0.309761	0.042642	0.381188	0.266409	
7793000	-84.645928	935	1.470597	1.777787	4.526820	5.764282	0.303560	0.040976	0.388927	0.266536	
7794000	-89.094603	398	6.889287	2.935080	3.205567	3.029619	0.343899	0.037312	0.399004	0.219785	
7795000	-88.610664	912	2.839425	4.522441	1.066294	3.451511	0.246706	0.054308	0.330087	0.368900	
7796000	-87.694330	296	8.939263	6.545339	3.692769	6.180787	0.319991	0.043066	0.378394	0.258549	
7797000	-89.007351	563	3.084372	2.250113	0.308061	4.501423	0.179664	0.091292	0.203660	0.525384	
7798000	-85.354828	712	0.641053	1.382494	4.869944	7.445558	0.308833	0.042044	0.383831	0.265291	
7799000	-86.776238	454	2.536481	1.931777	12.929877	19.065311	0.340903	0.046487	0.361997	0.250613	
7800000	-88.197549	621	3.689619	4.696371	5.128718	10.033574	0.302484	0.041237	0.387844	0.268435	
7801000	-86.326709	725	2.368065	1.885341	5.156573	10.077476	0.344826	0.047017	0.359380	0.248777	
7802000	-84.557069	51	1.265461	2.905196	4.028273	12.442720	0.223752	0.030524	0.440579	0.305145	
7803000	-85.673488	258	3.623365	2.420536	5.346216	11.772218	0.321979	0.043906	0.374705	0.259410	
7804000	-87.756540	611	14.135734	11.437343	1.658025	2.951769	0.324776	0.041628	0.383827	0.249769	
7805000	-84.564437	969	0.900752	1.344152	2.735586	6.582072	0.364329	0.050468	0.343577	0.241626	
7806000	-84.899843	174	3.273852	2.914757	5.038736	10.159946	0.302876	0.041288	0.387590	0.268246	
7807000	-86.595805	114	7.364465	4.397445	4.358302	7.370932	0.318994	0.043440	0.376952	0.260614	
7808000	-86.984814	376	8.474788	5.760428	3.409738	9.970611	0.318639	0.043515	0.376680	0.261165	
7809000	-86.819136	271	1.657723	3.382689	6.084256	19.687521	0.264780	0.036106	0.413112	0.286001	
