Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1405967470
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.652174,0.217391,0.086957,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6138000	-68.104643	71	2.546423	11.961270	12.331853	21.112025	0.652187	0.217396	0.086945	0.043473	
6139000	-67.220590	397	1.408923	4.398494	3.552896	7.769936	0.655633	0.217423	0.084774	0.042170	
6140000	-64.778444	658	0.577183	0.496995	4.006987	12.401583	0.718526	0.239530	0.027962	0.013982	
6141000	-65.928640	575	0.795909	0.449638	5.028152	12.631696	0.728521	0.242815	0.019110	0.009554	
6142000	-69.228707	591	1.068134	4.515270	13.145009	17.016660	0.645152	0.215051	0.093198	0.046599	
6143000	-65.562150	48	1.374770	5.081740	5.295776	14.586393	0.652485	0.217494	0.086681	0.043340	
6144000	-65.922226	477	0.966497	2.706067	7.724009	26.436153	0.660526	0.220175	0.079532	0.039766	
6145000	-67.812903	744	0.762511	2.787660	2.361340	3.919907	0.654196	0.201758	0.098485	0.045560	
6146000	-67.069730	424	2.183943	8.813676	5.983828	14.644401	0.652402	0.217467	0.086754	0.043377	
6147000	-68.073862	857	0.270810	1.391233	10.017608	23.285446	0.483435	0.161145	0.236947	0.118473	
6148000	-65.357891	460	0.735196	2.033892	5.228258	16.426415	0.641692	0.213897	0.096274	0.048137	
6149000	-67.269086	90	5.416666	31.286377	5.407595	18.170900	0.652174	0.217392	0.086956	0.043478	
6150000	-65.247457	182	0.806235	1.602677	6.290680	20.024572	0.672529	0.224176	0.068863	0.034431	
6151000	-68.972070	923	1.441621	13.068975	5.606041	29.804946	0.652155	0.217385	0.086973	0.043487	
6152000	-68.135516	11	1.068064	2.583350	2.274057	5.812754	0.660555	0.218832	0.080574	0.040039	
6153000	-67.485143	687	0.941933	10.261346	6.459863	24.109261	0.650399	0.216800	0.088534	0.044267	
6154000	-65.947898	715	2.088899	11.040475	14.432196	43.257313	0.652201	0.217400	0.086933	0.043466	
6155000	-72.413981	871	0.623703	2.945343	1.111646	7.660599	0.559735	0.245181	0.117730	0.077354	
6156000	-65.483705	961	0.538751	1.363832	12.674388	26.117988	0.638803	0.212934	0.098842	0.049421	
6157000	-66.946897	120	0.928593	5.742313	8.204368	37.449513	0.646463	0.215488	0.092033	0.046016	
6158000	-65.450199	540	0.968137	4.407568	4.929811	14.299004	0.645697	0.215232	0.092714	0.046357	
6159000	-67.388251	372	5.666649	31.266498	4.915275	13.920905	0.652175	0.217390	0.086957	0.043478	
6160000	-68.509844	107	5.384888	19.590906	20.438602	40.734633	0.652174	0.217391	0.086956	0.043478	
6161000	-68.891865	355	1.472303	2.028078	4.370672	20.288229	0.681001	0.227001	0.061332	0.030666	
6162000	-70.161764	866	1.756179	1.079763	4.851445	15.002671	0.714253	0.238085	0.031774	0.015887	
6163000	-66.051217	746	1.731859	11.771473	6.412651	18.557747	0.652044	0.217348	0.087072	0.043536	
6164000	-67.535522	723	3.032450	17.458060	6.513073	11.698305	0.652220	0.217349	0.086962	0.043469	
6165000	-66.909551	600	2.575332	21.591043	5.746178	13.806221	0.652175	0.217390	0.086957	0.043478	
6166000	-67.156473	791	1.268673	2.890950	8.969823	17.530872	0.666406	0.222135	0.074306	0.037153	
6167000	-66.367066	254	4.518730	25.220989	20.196392	59.562769	0.652174	0.217391	0.086957	0.043478	
6168000	-67.577258	432	0.964954	4.933745	8.215062	14.876888	0.649036	0.216345	0.089746	0.044873	
6169000	-66.352550	51	1.240342	3.419717	4.008289	10.075138	0.659862	0.219831	0.080220	0.040088	
6170000	-65.203152	423	0.621877	1.493312	4.154483	9.912164	0.649084	0.216081	0.089929	0.044906	
6171000	-67.643797	380	4.596527	26.169033	4.384593	11.221119	0.652190	0.217376	0.086959	0.043475	
6172000	-66.048740	898	0.584072	0.471992	3.691964	9.658432	0.719698	0.239639	0.027118	0.013544	
6173000	-65.581531	425	0.799951	1.026557	11.158213	22.058436	0.694791	0.231597	0.049075	0.024537	
6174000	-66.308445	17	0.840488	5.970914	5.799112	16.774945	0.637104	0.212368	0.100352	0.050176	
6175000	-66.207737	700	0.988046	3.041430	10.020938	19.918327	0.652869	0.217623	0.086339	0.043169	
6176000	-66.007891	82	1.053034	6.467166	8.765438	25.359769	0.648494	0.216165	0.090228	0.045114	
6177000	-66.005406	677	1.239086	3.056337	6.596162	16.930194	0.663082	0.221027	0.077260	0.038630	
6178000	-69.225517	388	3.605718	9.556368	15.872529	40.921153	0.652268	0.217423	0.086873	0.043437	
6179000	-66.212807	873	1.316036	7.508994	10.561369	41.398495	0.650547	0.216849	0.088403	0.044202	
6180000	-65.651887	40	1.118651	1.395065	4.332807	13.555082	0.698946	0.232989	0.045376	0.022689	
6181000	-68.418577	844	0.572105	3.890415	5.450738	10.460074	0.631683	0.210545	0.105184	0.052588	
6182000	-67.442099	572	0.428375	0.436869	6.363229	19.866419	0.702215	0.234072	0.042476	0.021238	
6183000	-69.382695	84	6.328278	52.215379	3.632349	7.972435	0.652432	0.217147	0.086991	0.043429	
6184000	-66.880896	284	0.702098	5.849405	14.748661	52.027055	0.638217	0.212739	0.099362	0.049681	
6185000	-68.307894	835	1.704906	3.747069	4.166431	8.604861	0.660636	0.219911	0.079671	0.039781	
6186000	-67.680065	93	2.837858	29.828789	8.298496	30.716929	0.652174	0.217391	0.086957	0.043478	
6187000	-66.889816	258	4.416672	25.311780	5.101225	12.490610	0.652181	0.217385	0.086957	0.043477	
6188000	-68.555445	815	0.848183	6.001795	3.919345	6.979768	0.644389	0.212578	0.095685	0.047348	
6189000	-67.896571	45	1.612675	3.191423	10.452218	22.907896	0.668218	0.222739	0.072695	0.036347	
6190000	-67.875901	438	2.979271	11.299898	3.811548	10.216068	0.652303	0.217380	0.086886	0.043432	
6191000	-66.646617	626	0.837633	4.540499	5.024673	11.157225	0.640211	0.213305	0.097671	0.048813	
6192000	-66.163305	965	0.931829	5.621055	10.881765	26.043962	0.646923	0.215641	0.091624	0.045812	
6193000	-66.178705	652	1.998413	11.008384	10.306921	33.010154	0.652191	0.217397	0.086942	0.043471	
6194000	-67.372900	945	2.253610	19.773918	6.892549	28.322753	0.652174	0.217391	0.086957	0.043478	
6195000	-67.101708	505	2.190058	10.908359	5.818134	18.265654	0.652210	0.217403	0.086925	0.043462	
6196000	-65.695224	864	0.642444	3.630516	9.649052	28.404165	0.627356	0.209119	0.109017	0.054508	
6197000	-65.823212	558	1.222527	1.783767	8.735079	22.421041	0.684253	0.228084	0.058442	0.029221	
6198000	-64.885021	999	0.693253	2.413403	6.058785	17.055359	0.633309	0.211103	0.103725	0.051863	
6199000	-65.260019	60	0.929830	2.950883	8.547290	21.957064	0.656901	0.218967	0.082755	0.041377	
6200000	-66.771994	503	2.434704	19.021012	6.569442	20.715182	0.652174	0.217391	0.086957	0.043478	
6201000	-67.628954	186	2.950300	27.144370	13.209895	25.839979	0.652174	0.217391	0.086957	0.043478	
6202000	-70.997140	767	1.805137	5.574134	1.601622	1.313561	0.716145	0.159738	0.093001	0.031116	
6203000	-66.760389	845	3.253270	18.402860	8.701374	20.702664	0.652175	0.217392	0.086955	0.043478	
6204000	-66.635768	282	1.162912	4.875646	8.348291	18.006951	0.653881	0.217960	0.085439	0.042720	
6205000	-65.560737	807	1.016982	3.612547	8.407289	20.992135	0.654865	0.218288	0.084565	0.042282	
6206000	-65.701093	307	1.070158	4.215517	3.741416	9.958482	0.652045	0.217290	0.087118	0.043547	
6207000	-66.333548	132	1.024382	5.370273	4.662952	16.551785	0.646932	0.215644	0.091616	0.045808	
6208000	-66.640176	523	3.354494	21.231360	8.531962	19.195973	0.652174	0.217391	0.086957	0.043478	
6209000	-66.929268	567	1.472341	6.797935	3.582167	13.937054	0.652598	0.217580	0.086542	0.043280	
6210000	-65.964667	146	0.548708	1.267474	9.408036	37.973435	0.645309	0.215103	0.093058	0.046529	
6211000	-65.571027	802	0.804613	1.643384	14.415020	48.275850	0.676796	0.225599	0.065070	0.032535	
6212000	-65.767785	777	1.039904	4.380069	7.669329	24.206836	0.649998	0.216666	0.088890	0.044445	
6213000	-68.645053	283	2.680211	11.654407	2.188832	5.917920	0.652471	0.217123	0.086986	0.043420	
6214000	-66.121597	64	1.152287	4.085545	5.868759	22.644743	0.652079	0.217360	0.087041	0.043520	
6215000	-68.364300	452	3.129954	9.066418	14.254917	45.172537	0.652552	0.217517	0.086620	0.043310	
6216000	-66.206418	906	1.036404	2.487131	3.158073	10.036172	0.660649	0.220351	0.079317	0.039683	
6217000	-67.058852	83	1.098540	1.824279	3.604942	14.024722	0.677834	0.225958	0.064137	0.032070	
6218000	-67.409172	968	9.273683	39.587358	9.345556	23.281111	0.652174	0.217391	0.086957	0.043478	
6219000	-68.247953	74	1.009180	4.372883	4.418292	22.298595	0.650343	0.216781	0.088584	0.044292	
6220000	-69.892893	145	1.926025	18.483898	2.884511	11.879616	0.652102	0.217458	0.086948	0.043492	
6221000	-69.557551	754	5.682375	30.518548	7.247921	11.636137	0.652178	0.217388	0.086957	0.043478	
6222000	-64.845279	803	0.831858	2.671056	8.040435	23.943499	0.649837	0.216612	0.089034	0.044517	
6223000	-66.754594	131	4.041718	21.059775	10.508184	26.175729	0.652174	0.217391	0.086956	0.043478	
6224000	-67.821829	294	2.264625	5.426005	9.215850	26.670035	0.656046	0.218682	0.083515	0.041757	
6225000	-64.609543	835	0.556828	0.909749	11.558564	35.067465	0.676455	0.225485	0.065373	0.032687	
6226000	-67.664901	801	2.729458	26.911892	7.193905	16.765446	0.652174	0.217391	0.086957	0.043478	
6227000	-66.698465	288	1.330186	2.773734	4.175333	13.949203	0.667491	0.222503	0.073337	0.036669	
6228000	-66.322687	191	1.311767	2.876235	4.700528	16.877456	0.667318	0.222440	0.073494	0.036747	
6229000	-65.650009	685	1.096881	2.781649	15.426144	31.428738	0.661413	0.220471	0.078744	0.039372	
6230000	-66.399143	59	2.982772	17.770713	6.348679	18.171096	0.652174	0.217391	0.086956	0.043478	
6231000	-67.016877	464	7.784971	62.449636	8.500860	18.565924	0.652174	0.217391	0.086957	0.043478	
6232000	-64.964922	116	0.768627	1.859982	5.084093	17.610252	0.660092	0.220031	0.079918	0.039959	
6233000	-66.755503	307	1.378180	1.004251	4.566021	13.064886	0.712602	0.237534	0.033243	0.016621	
6234000	-66.450506	344	3.584870	19.895710	14.605632	37.979733	0.652174	0.217391	0.086956	0.043478	
6235000	-66.442123	928	2.157535	12.397422	7.397136	18.489183	0.652183	0.217394	0.086949	0.043474	
6236000	-66.141560	856	0.714512	0.920015	3.655782	13.427102	0.694524	0.231538	0.049290	0.024648	
6237000	-67.996131	859	1.913425	3.632696	9.428801	21.677021	0.665677	0.221892	0.074954	0.037477	
6238000	-66.900874	17	2.026026	12.431823	11.018146	20.731438	0.652143	0.217381	0.086984	0.043492	
6239000	-65.799784	513	0.665018	2.242308	4.851615	15.079803	0.647609	0.215871	0.091013	0.045507	
6240000	-70.123519	972	0.936567	10.699812	3.339435	16.982680	0.651534	0.217181	0.087523	0.043762	
6241000	-66.088145	242	0.485961	0.011748	11.942610	25.145958	0.749313	0.249771	0.000611	0.000305	
6242000	-70.136882	630	0.864382	2.278454	15.209174	19.319741	0.660353	0.220118	0.079687	0.039843	
6243000	-66.097084	54	1.516450	3.987872	8.203167	19.575791	0.657459	0.219153	0.082259	0.041130	
6244000	-66.726127	111	1.234665	1.301556	5.209397	16.382340	0.696339	0.232113	0.047699	0.023849	
6245000	-68.868725	234	4.174283	22.780159	6.014872	10.973713	0.652194	0.217372	0.086959	0.043474	
6246000	-69.625920	815	1.711528	21.556838	5.660562	10.376927	0.652243	0.217325	0.086966	0.043465	
6247000	-65.556953	610	1.083939	1.572337	9.921169	22.797523	0.688886	0.229629	0.054324	0.027162	
6248000	-65.586337	854	1.025243	2.633397	8.104189	20.894407	0.658648	0.219549	0.081202	0.040601	
6249000	-67.081270	706	2.292112	19.097699	6.255153	13.461406	0.652175	0.217390	0.086957	0.043478	
6250000	-69.632906	586	2.808963	9.813582	4.591831	8.843802	0.652419	0.217299	0.086878	0.043404	
6251000	-65.852394	459	1.537191	3.304813	20.510339	57.591158	0.663730	0.221243	0.076684	0.038342	
6252000	-67.407546	458	8.870105	38.583913	8.215725	19.707601	0.652174	0.217391	0.086957	0.043478	
6253000	-66.904231	179	2.986474	22.400576	7.940832	20.075098	0.652174	0.217391	0.086957	0.043478	
6254000	-69.112625	178	0.608236	4.616581	4.326147	7.167305	0.631755	0.209543	0.105976	0.052726	
6255000	-68.620783	761	7.323825	23.331756	6.342457	20.386306	0.652174	0.217391	0.086957	0.043478	
6256000	-66.045018	390	1.088190	5.728263	5.093301	12.927935	0.649884	0.216623	0.088996	0.044497	
6257000	-67.617593	379	0.399976	2.281122	17.497781	34.456493	0.568702	0.189567	0.161154	0.080577	
6258000	-65.898131	326	0.721788	4.127926	15.288071	38.729191	0.629730	0.209910	0.106907	0.053453	
6259000	-70.270904	229	4.362584	12.084285	7.810150	17.748316	0.652188	0.217396	0.086944	0.043472	
6260000	-66.720637	679	1.776797	13.566734	8.661447	20.221818	0.652150	0.217383	0.086978	0.043489	
6261000	-65.337849	648	0.890053	2.552160	11.074926	26.671287	0.662154	0.220718	0.078085	0.039043	
6262000	-70.331672	585	3.386806	11.116053	2.629579	9.487667	0.651695	0.218004	0.086764	0.043536	
6263000	-67.733048	470	1.445378	4.069011	2.898007	14.312116	0.658814	0.219758	0.080933	0.040495	
6264000	-67.848871	675	0.593211	4.663614	4.334057	10.214116	0.618509	0.206119	0.116924	0.058448	
6265000	-69.206752	578	3.555672	9.713016	7.026893	20.082629	0.652471	0.217490	0.086692	0.043346	
6266000	-65.650134	357	1.346634	7.145726	5.628720	14.426189	0.651204	0.217067	0.087820	0.043910	
6267000	-67.360398	286	1.459504	1.810882	6.071729	21.047450	0.693590	0.231197	0.050142	0.025071	
6268000	-66.057037	443	1.784374	9.453208	11.543784	32.573177	0.652218	0.217406	0.086918	0.043459	
6269000	-67.461130	477	0.910998	0.548979	2.518343	9.147168	0.721725	0.241228	0.024676	0.012371	
6270000	-65.042250	893	0.704205	0.906046	5.884123	16.293161	0.694769	0.231590	0.049095	0.024547	
6271000	-67.723493	737	1.891471	4.826409	4.047939	15.343641	0.659326	0.219782	0.080594	0.040298	
6272000	-65.663343	101	0.966546	4.519310	5.654123	11.581681	0.646698	0.215545	0.091841	0.045916	
6273000	-68.810775	281	0.768522	8.683375	4.395264	11.474203	0.649887	0.216622	0.088995	0.044496	
6274000	-66.684549	681	1.257351	0.913759	12.546577	27.061533	0.710494	0.236831	0.035116	0.017558	
6275000	-65.475728	96	0.721913	2.835330	25.569592	58.287697	0.638197	0.212732	0.099381	0.049690	
6276000	-65.948621	656	1.364233	2.991528	16.910362	35.544685	0.661014	0.220338	0.079099	0.039549	
6277000	-65.366252	798	0.988321	4.340018	10.247442	32.675257	0.649506	0.216502	0.089328	0.044664	
6278000	-67.314668	685	5.183692	31.263121	4.909689	11.681720	0.652193	0.217373	0.086959	0.043475	
6279000	-67.581760	116	0.677699	6.662950	3.429722	9.441394	0.635991	0.211903	0.101419	0.050687	
6280000	-65.934175	875	1.445783	2.998586	10.586339	23.119863	0.667692	0.222564	0.073163	0.036582	
6281000	-66.996764	336	3.769257	34.396275	8.687891	25.327931	0.652174	0.217391	0.086957	0.043478	
6282000	-67.166685	875	1.731835	2.698433	17.109787	37.271978	0.674146	0.224715	0.067426	0.033713	
6283000	-66.730189	526	1.048071	0.417942	7.684626	30.998320	0.730951	0.243650	0.016933	0.008466	
6284000	-65.939483	597	0.688983	3.102121	5.229938	17.006191	0.622277	0.207426	0.113531	0.056766	
6285000	-65.691461	547	0.760651	4.564509	5.295810	15.767964	0.639976	0.213326	0.097799	0.048899	
6286000	-67.020435	465	3.957217	17.462931	9.672873	32.600327	0.652175	0.217392	0.086956	0.043478	
6287000	-67.977605	177	0.770593	0.137789	2.935379	11.813509	0.740317	0.247015	0.008443	0.004226	
6288000	-65.998390	325	1.092344	7.885259	7.091742	23.333731	0.650259	0.216753	0.088659	0.044329	
6289000	-66.466834	434	2.508966	16.193545	5.929232	18.795015	0.652173	0.217391	0.086957	0.043479	
6290000	-66.294856	270	1.433988	10.808605	11.844007	29.923296	0.651976	0.217325	0.087132	0.043566	
6291000	-66.065575	466	1.233556	2.298366	6.124021	15.031656	0.669895	0.223298	0.071205	0.035602	
6292000	-65.598502	977	1.151660	0.702634	9.930208	21.701196	0.719904	0.239968	0.026752	0.013376	
6293000	-67.230360	756	0.790627	3.341564	5.357112	9.858587	0.632886	0.210802	0.104234	0.052078	
6294000	-67.719936	108	0.627370	6.260264	7.336052	16.763867	0.631176	0.210392	0.105621	0.052811	
6295000	-66.725962	568	6.544244	29.531989	15.826890	45.129023	0.652174	0.217391	0.086957	0.043478	
6296000	-65.385846	359	0.837180	1.541681	5.837262	13.139354	0.675341	0.225112	0.066365	0.033182	
6297000	-69.070114	296	1.542263	6.397365	3.749647	22.925305	0.652707	0.217570	0.086482	0.043241	
6298000	-67.754158	45	1.540564	7.921598	5.446928	22.893478	0.652154	0.217385	0.086974	0.043487	
6299000	-71.256682	242	7.872262	19.067770	9.624097	24.121499	0.652174	0.217391	0.086956	0.043478	
6300000	-66.309527	875	1.961734	9.099323	9.903349	37.755968	0.652303	0.217434	0.086841	0.043421	
6301000	-67.460728	89	0.431843	2.477318	3.479334	8.827426	0.624608	0.208083	0.111561	0.055748	
6302000	-64.760687	806	0.637856	1.575111	4.480405	15.729599	0.661565	0.220523	0.078608	0.039304	
6303000	-67.630732	922	2.849351	22.883590	5.750744	14.887840	0.652174	0.217391	0.086957	0.043478	
6304000	-67.348217	649	2.362562	10.519091	15.260505	29.054869	0.652257	0.217419	0.086882	0.043441	
6305000	-65.664897	677	1.169946	2.598634	12.011572	37.798291	0.667222	0.222407	0.073580	0.036790	
6306000	-67.976376	894	4.738474	17.785445	8.628031	30.887321	0.652175	0.217392	0.086956	0.043478	
6307000	-67.570587	39	1.958944	9.085469	12.717012	24.814436	0.652542	0.217514	0.086629	0.043315	
6308000	-72.025133	923	3.264486	5.268713	6.853997	22.910605	0.653700	0.217900	0.085600	0.042800	
6309000	-66.928109	431	0.447204	1.805966	9.306610	23.415912	0.627201	0.209067	0.109155	0.054577	
6310000	-66.377280	684	2.011416	9.986391	10.044912	29.061545	0.652311	0.217437	0.086834	0.043417	
6311000	-66.010895	353	1.231389	7.478250	9.676483	24.707855	0.650700	0.216900	0.088266	0.044133	
6312000	-68.318250	95	1.408508	11.064274	13.973716	24.015714	0.652000	0.217333	0.087111	0.043555	
6313000	-67.085086	410	3.126637	22.886706	7.492052	16.013961	0.652174	0.217391	0.086957	0.043478	
6314000	-67.840326	486	0.607176	2.931515	3.482064	14.765665	0.616176	0.205404	0.118944	0.059475	
6315000	-66.591616	362	2.286877	20.482271	8.241217	21.819073	0.652173	0.217391	0.086957	0.043479	
6316000	-65.754855	982	0.528038	0.280930	4.519957	13.850314	0.726788	0.242266	0.020630	0.010315	
6317000	-64.599877	429	0.793493	0.854735	8.387132	21.631404	0.695675	0.231892	0.048289	0.024144	
6318000	-66.625246	685	8.365248	44.701860	8.504275	21.436297	0.652174	0.217391	0.086957	0.043478	
6319000	-66.343246	307	1.163535	0.330477	5.237980	12.250935	0.735411	0.245123	0.012978	0.006489	
6320000	-65.757335	671	0.829031	1.628837	5.013814	13.964071	0.673522	0.224504	0.067983	0.033991	
6321000	-67.316910	414	1.666787	9.725555	18.066112	32.460751	0.652117	0.217372	0.087007	0.043504	
6322000	-69.937849	603	4.760664	19.444568	4.020966	6.644802	0.653786	0.215869	0.087171	0.043174	
6323000	-67.148459	95	4.341369	20.864939	8.453353	22.970469	0.652174	0.217391	0.086957	0.043478	
6324000	-66.080579	469	1.404211	4.487823	21.308212	49.058141	0.660128	0.220043	0.079887	0.039943	
6325000	-66.833876	847	1.242734	3.316125	5.506085	11.842941	0.660079	0.220007	0.079945	0.039969	
6326000	-68.190807	922	5.237388	24.667131	8.256025	36.394856	0.652174	0.217391	0.086957	0.043478	
6327000	-67.158663	428	0.810237	6.233044	3.897715	12.490207	0.647044	0.215684	0.091514	0.045758	
6328000	-65.951938	681	1.089395	6.709096	6.015083	14.912509	0.649877	0.216625	0.088999	0.044499	
6329000	-68.092998	475	5.825641	49.281239	15.378707	28.589876	0.652174	0.217391	0.086957	0.043478	
6330000	-68.500760	889	1.644120	9.699480	2.209254	8.209641	0.651835	0.217695	0.086925	0.043546	
6331000	-65.425388	747	0.953814	1.015033	10.925482	27.988866	0.698431	0.232810	0.045839	0.022919	
6332000	-66.811778	624	4.908087	41.530123	4.750342	13.007522	0.652177	0.217388	0.086957	0.043478	
6333000	-65.983176	313	0.851836	4.523302	4.669857	12.127162	0.646308	0.215433	0.092173	0.046086	
6334000	-66.750136	932	0.729990	0.448761	2.180598	6.897462	0.718453	0.241307	0.026759	0.013481	
6335000	-66.070805	158	2.126075	13.877134	7.617808	23.159834	0.652164	0.217388	0.086965	0.043483	
6336000	-66.746173	960	1.039816	8.413641	21.525195	50.094882	0.650277	0.216759	0.088643	0.044321	
6337000	-66.672190	419	6.354033	32.873947	12.369827	37.179465	0.652174	0.217391	0.086957	0.043478	
6338000	-67.013343	539	0.857975	0.932634	5.103848	9.049203	0.707461	0.235103	0.038330	0.019107	
6339000	-66.753920	977	1.871996	11.562593	13.572967	25.536772	0.652128	0.217376	0.086997	0.043498	
6340000	-66.883821	392	1.424609	1.573213	13.167974	29.972042	0.691412	0.230471	0.052078	0.026039	
6341000	-67.443749	256	1.644398	8.314149	4.044974	14.719604	0.652241	0.217418	0.086893	0.043448	
6342000	-69.467985	235	3.217323	23.032340	7.788473	13.473692	0.652176	0.217389	0.086957	0.043478	
6343000	-65.212011	793	0.920329	1.101923	12.348556	33.754258	0.700140	0.233380	0.044320	0.022160	
6344000	-65.932702	751	1.417655	3.680845	9.312022	24.672954	0.662430	0.220810	0.077840	0.038920	
6345000	-67.820524	490	1.885827	13.362385	3.741430	16.735057	0.652145	0.217388	0.086977	0.043490	
6346000	-66.704684	558	5.683176	27.864911	6.454352	17.375931	0.652174	0.217391	0.086957	0.043478	
6347000	-66.247582	699	1.087725	1.048324	10.980631	21.204925	0.712264	0.237421	0.033543	0.016771	
6348000	-66.458115	1000	2.208757	9.556375	16.181745	38.371784	0.652347	0.217449	0.086803	0.043401	
