Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4115487886
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.637681,0.231884,0.115942,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3918000	-63.457079	452	0.989596	2.657743	1.481976	0.785503	0.825986	0.033010	0.139093	0.001911	
3919000	-64.303292	855	1.123737	5.097646	1.446725	1.236584	0.786377	0.064952	0.144567	0.004105	
3920000	-65.798967	224	1.486189	2.127824	1.936220	1.306993	0.840075	0.064531	0.092940	0.002454	
3921000	-64.175568	983	1.390132	4.741037	4.523001	17.855591	0.639720	0.232626	0.113471	0.014184	
3922000	-64.259207	437	1.279856	13.899433	2.130411	2.711614	0.693857	0.169100	0.126449	0.010593	
3923000	-66.734691	188	2.277496	8.496325	3.125784	3.843360	0.653537	0.215023	0.118084	0.013355	
3924000	-63.417157	902	1.606952	10.401682	2.103891	3.534151	0.647869	0.220434	0.117906	0.013790	
3925000	-64.128937	606	0.882126	7.130050	2.500221	4.379421	0.636261	0.224689	0.123997	0.015052	
3926000	-64.399720	358	0.785469	3.977452	1.966804	6.380553	0.611515	0.233330	0.137164	0.017991	
3927000	-62.266593	699	0.945129	4.123132	1.144964	1.946203	0.674655	0.178739	0.134368	0.012237	
3928000	-65.450634	192	2.792027	22.609434	0.569167	2.861154	0.417142	0.477189	0.075844	0.029824	
3929000	-65.038862	81	1.744356	5.550961	2.344010	8.048520	0.638429	0.234365	0.112953	0.014253	
3930000	-64.871563	766	2.001887	13.342338	12.012158	38.462166	0.637673	0.231881	0.115952	0.014494	
3931000	-63.171996	966	0.545089	0.743954	2.864310	4.978539	0.676946	0.239124	0.074842	0.009088	
3932000	-64.911507	726	2.636956	15.648182	4.537370	14.516188	0.637681	0.231885	0.115942	0.014493	
3933000	-63.005148	185	0.905205	3.081035	2.183387	8.168071	0.636749	0.233380	0.115339	0.014532	
3934000	-62.153871	744	0.542250	1.333048	0.919444	2.997179	0.544652	0.335090	0.099264	0.020993	
3935000	-65.066560	912	5.198085	22.451997	2.295337	2.528287	0.691108	0.172458	0.125656	0.010779	
3936000	-65.372595	913	1.369690	2.001845	2.440721	9.619570	0.665574	0.243197	0.081049	0.010180	
3937000	-65.253052	472	2.078348	17.394752	11.251494	34.537425	0.637679	0.231883	0.115945	0.014493	
3938000	-63.916165	711	1.869436	16.945353	2.146225	6.370862	0.633978	0.235993	0.115278	0.014751	
3939000	-64.611353	528	2.393499	19.142739	1.216734	1.854086	0.683425	0.181003	0.124259	0.011313	
3940000	-65.626735	294	1.213254	13.126618	3.566123	9.014546	0.637555	0.231782	0.116148	0.014515	
3941000	-65.476845	455	4.219987	27.705370	2.269176	2.418535	0.683381	0.181052	0.124251	0.011316	
3942000	-63.976107	250	0.552543	0.443301	2.533457	7.067473	0.698585	0.256132	0.040215	0.005068	
3943000	-63.783007	964	1.501178	8.176485	3.310707	5.507725	0.641193	0.227316	0.117208	0.014284	
3944000	-63.458197	807	0.967217	5.709117	2.044670	5.028661	0.628132	0.235314	0.120975	0.015579	
3945000	-63.696342	368	0.857303	2.096347	13.891236	45.285984	0.659135	0.239686	0.089937	0.011242	
3946000	-63.601233	253	0.983816	3.857029	3.917895	8.839270	0.632728	0.229983	0.122040	0.015248	
3947000	-62.457968	724	1.071466	5.174378	1.147930	2.302628	0.627055	0.239368	0.118082	0.015495	
3948000	-67.457858	55	1.642109	11.999740	0.489336	2.616255	0.457315	0.432484	0.083165	0.027036	
3949000	-65.655280	613	3.001116	13.669500	10.270013	27.091107	0.637702	0.231892	0.115917	0.014490	
3950000	-65.399711	737	0.480629	4.241902	1.369481	0.863444	0.732863	0.031321	0.232402	0.003414	
3951000	-64.828396	453	2.005200	11.039340	9.748516	35.820738	0.637698	0.231890	0.115922	0.014490	
3952000	-65.457075	728	1.269697	4.017670	12.661272	25.022296	0.641903	0.233419	0.110825	0.013853	
3953000	-65.589475	445	1.815300	4.578525	2.325229	2.575014	0.708595	0.164456	0.117570	0.009380	
3954000	-62.658441	203	1.140093	2.421119	1.490397	4.980765	0.613862	0.286891	0.085510	0.013737	
3955000	-62.669432	408	0.514995	2.866071	1.816065	4.025137	0.576099	0.213286	0.186837	0.023778	
3956000	-64.988633	199	4.983486	17.864746	1.081496	1.302508	0.759097	0.096833	0.138017	0.006052	
3957000	-64.829045	519	1.298927	4.967782	6.817183	26.124737	0.639163	0.232423	0.114146	0.014268	
3958000	-67.424310	155	4.517029	25.041087	4.136926	24.889197	0.637681	0.231884	0.115942	0.014493	
3959000	-63.847304	533	1.368955	8.389825	1.305348	4.449313	0.612156	0.260045	0.111515	0.016284	
3960000	-65.107564	645	0.828223	0.189439	5.666504	11.495763	0.723385	0.263014	0.012090	0.001511	
3961000	-66.118557	716	2.721116	10.056641	3.723475	12.409300	0.637734	0.231913	0.115869	0.014484	
3962000	-67.417904	720	1.093863	7.689496	6.616238	10.381846	0.636915	0.231592	0.116883	0.014610	
3963000	-64.184646	369	7.961960	44.135777	1.608015	4.552449	0.623992	0.247111	0.113453	0.015444	
3964000	-63.037578	52	1.089700	6.506713	0.688205	1.880051	0.561988	0.311876	0.105928	0.020207	
3965000	-64.409481	202	0.799973	9.809197	0.955961	3.700580	0.538958	0.337882	0.101324	0.021836	
3966000	-62.166147	108	0.956560	2.182249	1.840608	1.742240	0.759528	0.122529	0.111746	0.006197	
3967000	-66.624764	935	2.944842	16.289320	3.111841	15.787236	0.637673	0.231893	0.115940	0.014493	
3968000	-61.170636	678	0.961223	0.833822	1.502000	2.632717	0.713701	0.229516	0.051131	0.005652	
3969000	-65.375093	144	0.634316	4.937727	9.283896	33.570950	0.595661	0.216604	0.166875	0.020859	
3970000	-65.612346	665	1.107662	9.431232	1.028617	5.533449	0.556784	0.320161	0.102746	0.020309	
3971000	-63.913018	25	1.280951	6.194654	2.591270	3.940590	0.645929	0.221300	0.118782	0.013989	
3972000	-66.457189	900	0.588457	5.944020	1.780256	1.120899	0.749732	0.083673	0.160440	0.006155	
3973000	-64.478093	153	2.376344	26.918533	1.821487	4.417288	0.629329	0.241174	0.114424	0.015073	
3974000	-66.630585	416	2.845514	35.059719	9.892911	30.366429	0.637681	0.231884	0.115942	0.014493	
3975000	-65.068425	949	2.503430	16.017759	7.121881	22.565771	0.637681	0.231884	0.115943	0.014493	
3976000	-61.978575	600	0.681131	3.235577	1.647945	2.402693	0.648501	0.170664	0.165833	0.015002	
3977000	-62.784626	4	2.441567	16.979992	1.135454	3.698428	0.582588	0.293164	0.105925	0.018323	
3978000	-65.564881	471	2.351177	29.859829	0.411342	2.187695	0.422649	0.471064	0.076845	0.029441	
3979000	-64.762334	853	1.541726	3.461491	3.238702	6.966107	0.655195	0.237535	0.095383	0.011887	
3980000	-62.712749	51	2.038534	9.921087	0.972693	3.009146	0.543442	0.336878	0.098657	0.021023	
3981000	-64.986878	719	1.972197	6.058264	0.621360	3.866251	0.487438	0.401058	0.086920	0.024584	
3982000	-61.902397	956	1.272410	8.066535	1.884709	3.190964	0.659213	0.205887	0.121821	0.013079	
3983000	-65.257431	703	7.115838	43.462738	5.055831	14.180206	0.637681	0.231884	0.115942	0.014493	
3984000	-65.571530	332	1.266390	2.046181	1.431223	6.217913	0.629371	0.290564	0.069099	0.010966	
3985000	-64.130437	307	1.551294	2.533814	1.043320	4.115954	0.560275	0.351833	0.072288	0.015604	
3986000	-63.026680	961	0.641558	5.476997	1.113493	2.479650	0.598831	0.246967	0.135055	0.019147	
3987000	-63.786827	437	0.686972	4.428244	2.239594	2.102977	0.689048	0.119826	0.180345	0.010781	
3988000	-67.323244	742	5.513796	14.349145	1.979130	3.274844	0.653697	0.214076	0.118848	0.013379	
3989000	-65.261867	69	0.858019	3.617868	1.910407	8.394813	0.627645	0.231369	0.125130	0.015856	
3990000	-63.590648	515	1.200768	0.903934	2.146981	7.759854	0.695020	0.260169	0.039702	0.005109	
3991000	-66.379638	296	1.493943	5.984360	3.102121	4.064465	0.654578	0.214016	0.118130	0.013277	
3992000	-65.792615	768	1.228239	11.922989	11.154689	28.105989	0.637357	0.231766	0.116334	0.014542	
3993000	-64.829870	703	1.206401	6.684894	0.906212	5.190317	0.556848	0.320409	0.102474	0.020269	
3994000	-62.139817	128	3.082259	26.860705	1.487320	3.434853	0.621972	0.249357	0.113086	0.015585	
3995000	-66.631392	889	1.688290	2.570671	9.431663	35.213277	0.651606	0.236948	0.099063	0.012383	
3996000	-64.289880	436	0.734845	4.339969	3.881434	15.144698	0.619581	0.225307	0.137876	0.017235	
3997000	-65.190471	948	1.453599	11.363057	18.068539	65.100475	0.637127	0.231683	0.116613	0.014577	
3998000	-62.668065	994	2.529482	15.384367	1.680154	2.209586	0.706296	0.155563	0.128418	0.009723	
3999000	-62.497751	596	1.668597	9.759911	1.064551	2.872639	0.593831	0.280495	0.108118	0.017555	
4000000	-64.110083	587	1.180937	3.404589	4.309628	9.782020	0.638359	0.232085	0.115164	0.014393	
4001000	-61.658681	128	0.777273	5.342127	1.110976	3.637060	0.546310	0.310714	0.119595	0.023382	
4002000	-64.315616	195	7.586664	29.377314	1.023714	2.524493	0.563295	0.314623	0.102417	0.019664	
4003000	-64.262450	268	1.161080	2.327096	2.260053	3.404996	0.679216	0.218772	0.091843	0.010169	
4004000	-66.038588	262	4.167826	32.291599	3.962165	16.544436	0.637662	0.231905	0.115939	0.014494	
4005000	-66.758874	846	3.487091	12.133201	11.769862	28.326991	0.637746	0.231908	0.115863	0.014483	
4006000	-64.504498	377	1.031334	3.453637	5.776837	18.415729	0.639870	0.232680	0.113289	0.014161	
4007000	-65.145653	838	0.844961	4.069262	6.065034	12.578755	0.629551	0.228914	0.125810	0.015725	
4008000	-66.002359	339	0.500701	1.695957	1.430599	5.647590	0.587836	0.266032	0.126459	0.019673	
4009000	-62.800670	810	1.432696	4.902198	0.834157	4.271403	0.521123	0.364786	0.091963	0.022128	
4010000	-64.968236	345	1.284182	0.469597	0.921938	4.179334	0.591284	0.384778	0.019562	0.004376	
4011000	-67.623966	401	1.859009	14.703137	2.579894	12.959666	0.637392	0.232167	0.115926	0.014515	
4012000	-61.143107	186	0.418036	0.370406	1.581095	3.677082	0.690549	0.266657	0.037779	0.005015	
4013000	-64.032349	94	1.219488	8.977955	1.957893	7.668076	0.631147	0.237752	0.116071	0.015030	
4014000	-64.022427	481	0.688269	4.496122	1.515786	1.497580	0.732547	0.090005	0.170257	0.007191	
4015000	-64.107629	704	0.836412	3.193711	0.524216	2.002295	0.479807	0.396948	0.095956	0.027289	
4016000	-62.515738	799	1.098815	0.900206	1.196191	2.630981	0.671945	0.285623	0.037022	0.005410	
4017000	-64.341890	629	2.012190	11.163566	0.587864	2.274364	0.526946	0.355065	0.095799	0.022189	
4018000	-63.941099	254	1.002244	1.646881	7.503293	23.301939	0.665825	0.242118	0.081828	0.010228	
4019000	-63.729716	731	1.158554	3.005684	6.445395	21.456781	0.652400	0.237236	0.098101	0.012263	
4020000	-65.117317	29	6.809325	35.933457	0.540205	2.751369	0.428252	0.464832	0.077864	0.029052	
4021000	-65.595710	422	5.640951	41.174678	1.617215	8.851565	0.631122	0.239179	0.114750	0.014949	
4022000	-63.433504	469	3.499211	30.486966	0.550468	3.258254	0.399698	0.496593	0.072672	0.031037	
4023000	-66.633439	760	0.515895	0.366837	5.336384	32.642228	0.702299	0.255382	0.037617	0.004702	
4024000	-64.365391	139	7.386727	38.550208	4.244882	10.568566	0.637695	0.231868	0.115945	0.014492	
4025000	-65.015134	930	0.604541	3.834332	2.266739	9.245896	0.598094	0.219728	0.161751	0.020427	
4026000	-65.082367	160	3.058021	9.530907	2.111556	2.419861	0.697809	0.165474	0.126413	0.010305	
4027000	-65.756045	941	3.270951	12.543336	7.214538	26.738309	0.637724	0.231900	0.115890	0.014486	
4028000	-65.777586	925	4.450286	21.690301	13.382660	34.152721	0.637681	0.231884	0.115942	0.014493	
4029000	-65.309292	102	0.925694	5.088264	4.138312	9.775912	0.627570	0.228007	0.128389	0.016035	
4030000	-64.952441	796	1.601482	12.500818	12.219814	33.620980	0.637639	0.231869	0.115993	0.014499	
4031000	-66.856622	588	9.428442	42.734425	13.130042	26.397719	0.637681	0.231884	0.115942	0.014493	
4032000	-63.802724	471	0.713101	3.747001	2.180503	6.276792	0.622795	0.231216	0.129466	0.016522	
4033000	-65.718055	713	1.947803	18.440635	3.479399	9.905307	0.637554	0.232017	0.115927	0.014502	
4034000	-63.907895	119	1.707446	7.618717	1.474820	3.168803	0.634975	0.235117	0.115240	0.014668	
4035000	-61.759392	936	0.635812	2.165881	1.876377	3.351333	0.627443	0.214008	0.141910	0.016638	
4036000	-64.083345	687	1.945566	7.258522	2.741021	5.929547	0.640167	0.230827	0.114779	0.014227	
4037000	-65.461025	906	0.634207	3.160218	3.390634	15.164991	0.599709	0.218093	0.161953	0.020246	
4038000	-68.271145	577	0.573356	6.426213	0.363889	3.282225	0.368138	0.510819	0.081953	0.039090	
4039000	-64.343009	996	5.041358	24.362045	1.442300	4.530661	0.588785	0.286271	0.107052	0.017892	
4040000	-65.184921	655	1.527512	1.939709	1.070577	0.657054	0.891700	0.018102	0.089573	0.000625	
4041000	-67.264543	477	1.381568	9.085035	7.694662	13.059328	0.637377	0.231771	0.116313	0.014539	
4042000	-66.012072	709	3.182676	15.508137	5.827585	13.657123	0.637686	0.231882	0.115940	0.014492	
4043000	-64.700511	419	1.941442	8.062318	3.087855	6.957331	0.638443	0.231608	0.115541	0.014408	
4044000	-63.291050	264	0.536859	0.815408	2.532711	4.655503	0.679042	0.244661	0.067888	0.008408	
4045000	-62.905095	253	0.903270	1.630990	0.444051	2.498791	0.448533	0.461270	0.066639	0.023558	
4046000	-63.945681	575	1.021488	2.503564	2.056529	2.133939	0.742354	0.127279	0.123112	0.007256	
4047000	-63.800137	542	0.901830	5.406303	3.951635	12.562325	0.627993	0.228385	0.127663	0.015960	
4048000	-64.373991	330	3.549233	30.551005	0.567707	1.873648	0.484802	0.401931	0.088146	0.025121	
4049000	-62.945593	455	0.872409	0.168423	2.247926	5.792248	0.719293	0.266759	0.012371	0.001577	
4050000	-65.639101	507	5.163068	18.617714	1.524417	3.375251	0.618096	0.253669	0.112381	0.015854	
4051000	-63.749848	386	1.138114	2.055630	1.449076	5.299235	0.624341	0.276251	0.086285	0.013124	
4052000	-63.117014	30	2.658581	17.654623	0.986932	2.359264	0.582196	0.293600	0.105854	0.018350	
4053000	-65.513589	716	2.488539	12.242396	2.593022	8.670726	0.637246	0.232377	0.115855	0.014523	
4054000	-64.143414	641	0.898108	4.382459	3.012618	7.856299	0.626922	0.228159	0.128805	0.016114	
4055000	-64.171860	228	0.610195	1.278434	7.373593	20.016052	0.644643	0.234416	0.107504	0.013438	
4056000	-63.381507	160	6.280488	28.993681	1.799135	3.779893	0.637588	0.231987	0.115925	0.014499	
4057000	-62.560607	957	1.092984	0.830713	2.064779	3.228165	0.733115	0.220174	0.042340	0.004371	
4058000	-65.472919	78	0.945330	12.303915	1.585201	3.745031	0.626958	0.243431	0.114349	0.015262	
4059000	-65.053057	821	4.442873	24.369066	3.797977	10.054323	0.637678	0.231888	0.115941	0.014493	
4060000	-62.046096	466	1.217682	2.058584	1.394103	1.844132	0.735415	0.156576	0.100643	0.007366	
4061000	-65.549508	621	1.258889	12.004219	0.808230	2.708812	0.502782	0.381371	0.091888	0.023959	
4062000	-64.059080	203	0.970518	0.808792	5.106861	16.420981	0.701884	0.255233	0.038119	0.004765	
4063000	-64.842233	578	1.907050	10.005197	0.862697	3.712721	0.507384	0.376889	0.092188	0.023539	
4064000	-65.528721	2	3.072500	18.528095	7.272805	15.943153	0.637681	0.231884	0.115942	0.014493	
4065000	-61.919074	2	0.931958	2.318586	1.699499	2.277876	0.701072	0.168174	0.120793	0.009960	
4066000	-64.287146	260	2.056498	3.817978	2.035136	4.917336	0.641729	0.240125	0.104682	0.013465	
4067000	-64.191372	446	1.080189	1.755595	4.475606	13.381125	0.670139	0.243702	0.076585	0.009574	
4068000	-64.182467	600	2.022720	14.542501	3.022965	5.766605	0.639180	0.230211	0.116220	0.014389	
4069000	-62.351449	309	0.876627	0.267801	1.329172	1.599929	0.836653	0.140209	0.021878	0.001260	
4070000	-64.883944	323	1.487684	4.514583	3.848984	13.149784	0.640767	0.233013	0.112195	0.014025	
4071000	-63.779167	489	0.794841	0.956146	3.431973	8.389235	0.679215	0.246846	0.065728	0.008211	
4072000	-61.763121	932	1.097554	3.104787	0.948255	2.159574	0.618904	0.257307	0.108310	0.015479	
4073000	-63.182539	384	0.834601	5.456253	0.992013	2.242391	0.588251	0.269099	0.123266	0.019384	
4074000	-62.152838	606	1.076666	2.843106	1.630552	2.926626	0.652794	0.226082	0.108239	0.012886	
4075000	-63.020230	596	0.550787	2.714644	2.083814	2.865810	0.630956	0.168622	0.183558	0.016863	
4076000	-61.521488	745	0.629473	1.081351	1.304842	2.406732	0.663747	0.233942	0.091254	0.011056	
4077000	-64.425925	360	1.115449	2.102613	5.620089	17.139806	0.653048	0.237472	0.097316	0.012164	
4078000	-64.250747	538	0.839530	1.113914	7.781422	27.741274	0.672150	0.244418	0.074161	0.009270	
4079000	-65.731128	403	3.872734	13.510514	2.701911	5.414696	0.639543	0.229826	0.116269	0.014363	
4080000	-63.702938	498	3.231712	16.741844	0.974371	2.504765	0.594946	0.279419	0.108171	0.017464	
4081000	-62.359416	100	0.643625	0.242683	1.748480	5.093657	0.704840	0.269648	0.022547	0.002965	
4082000	-65.829111	284	6.373197	34.124512	4.242065	8.830163	0.637778	0.231776	0.115960	0.014486	
4083000	-63.985543	908	0.748262	2.025904	6.671297	20.675522	0.636301	0.231382	0.117615	0.014702	
4084000	-63.924436	120	1.272364	2.965455	2.094065	4.422308	0.649713	0.239283	0.098531	0.012474	
4085000	-63.123003	794	1.187128	4.150789	2.995377	5.668029	0.641878	0.229613	0.114437	0.014072	
4086000	-65.622694	109	2.582189	5.901608	1.562117	2.780689	0.659015	0.212422	0.115739	0.012824	
4087000	-65.215639	619	1.720602	5.210142	3.496362	6.297727	0.645492	0.231108	0.109877	0.013523	
4088000	-65.454785	881	2.226520	8.646916	18.007149	57.320140	0.637980	0.231993	0.115580	0.014448	
4089000	-63.779577	111	0.808053	1.443196	3.411080	10.597488	0.659525	0.239917	0.089381	0.011177	
4090000	-64.394113	234	1.808419	8.799113	2.442876	7.367280	0.636446	0.233515	0.115474	0.014564	
4091000	-65.709242	544	1.190588	15.088981	2.538471	5.412085	0.638042	0.231428	0.116059	0.014471	
4092000	-64.067014	431	1.075887	5.654718	1.459199	3.763005	0.606848	0.262352	0.113877	0.016923	
4093000	-63.593312	370	1.965242	7.911200	1.075390	3.176165	0.572343	0.305354	0.103349	0.018954	
4094000	-64.817671	825	3.274570	18.101659	1.330938	4.941302	0.607386	0.265581	0.110434	0.016599	
4095000	-65.272612	363	2.119469	10.722784	3.131564	9.824783	0.637551	0.232120	0.115832	0.014497	
4096000	-64.353474	735	1.841792	8.856666	1.664347	1.015576	0.792080	0.060318	0.143837	0.003765	
4097000	-65.025402	436	2.518261	10.568673	9.147641	30.969047	0.637757	0.231912	0.115850	0.014481	
4098000	-64.103638	36	2.561281	14.442646	2.493652	6.981464	0.636549	0.233149	0.115731	0.014571	
4099000	-63.366584	856	1.207395	6.399213	2.002741	5.250966	0.627966	0.239974	0.116726	0.015333	
4100000	-62.778037	424	0.892238	2.261853	1.277892	2.019215	0.704864	0.168619	0.116903	0.009613	
4101000	-62.125054	786	2.497225	12.652917	0.975680	4.229246	0.514224	0.369269	0.093441	0.023066	
4102000	-62.267541	823	0.919324	0.975604	1.652155	4.099584	0.667955	0.271497	0.053125	0.007423	
4103000	-61.697100	373	1.642708	9.574116	0.945294	2.435025	0.576205	0.300112	0.104901	0.018781	
4104000	-68.372635	248	3.613597	10.064450	1.693121	9.463406	0.634106	0.236062	0.115102	0.014730	
4105000	-64.094129	330	2.261410	13.762902	0.437583	2.655616	0.382158	0.516103	0.069483	0.032256	
4106000	-63.814015	415	0.519413	0.731412	4.455738	17.967498	0.688680	0.250433	0.054122	0.006765	
4107000	-64.354442	222	2.972815	14.733377	1.137348	4.756085	0.588219	0.286902	0.106947	0.017931	
4108000	-65.489290	235	2.514757	11.572742	5.617660	14.017902	0.637728	0.231899	0.115887	0.014486	
4109000	-67.614896	293	3.783806	15.315071	3.691120	17.723369	0.637682	0.231894	0.115931	0.014492	
4110000	-63.679145	942	0.721766	0.363203	6.731789	17.434112	0.711295	0.258653	0.026713	0.003339	
4111000	-63.022890	786	0.734838	0.547794	3.882997	7.683521	0.706795	0.255124	0.033877	0.004204	
4112000	-62.621686	857	0.883550	2.694606	2.057883	4.187504	0.641364	0.220683	0.123362	0.014591	
4113000	-66.123495	926	0.975807	1.212555	2.034577	7.576747	0.670564	0.248206	0.072061	0.009169	
4114000	-64.967233	413	0.732222	1.291540	15.783272	33.662891	0.666009	0.242185	0.081606	0.010201	
4115000	-63.992385	397	0.840038	0.181021	3.195426	9.628394	0.723526	0.263464	0.011563	0.001447	
4116000	-63.317544	731	0.734690	0.747091	6.388977	17.289066	0.698948	0.254163	0.041680	0.005210	
4117000	-65.861612	286	1.751209	3.538574	3.083860	11.796137	0.652237	0.237616	0.097888	0.012259	
4118000	-64.643530	359	1.066897	7.035561	14.591219	45.197070	0.635841	0.231215	0.118172	0.014772	
4119000	-64.144398	121	7.503454	48.377155	1.352925	0.519942	0.830008	0.017959	0.150911	0.001122	
4120000	-64.386660	257	1.891763	5.449981	3.204886	7.835357	0.641030	0.233217	0.111774	0.013979	
4121000	-63.127057	106	1.399253	7.606362	1.615225	3.760895	0.627154	0.243202	0.114395	0.015249	
4122000	-64.433727	196	6.296061	45.324999	1.927890	4.191334	0.635188	0.234657	0.115489	0.014666	
4123000	-64.539985	542	1.048409	0.120343	6.174775	13.917523	0.728088	0.264755	0.006362	0.000795	
4124000	-63.486034	982	1.134104	0.556289	0.794692	3.400031	0.548681	0.421276	0.023770	0.006274	
4125000	-66.120539	462	1.176034	13.671491	9.390242	28.057385	0.637539	0.231832	0.116114	0.014514	
4126000	-63.444277	160	1.130835	4.181691	3.313179	11.919623	0.639571	0.232697	0.113532	0.014199	
4127000	-65.403020	60	2.097025	18.093709	1.886846	1.419299	0.773231	0.081108	0.140591	0.005069	
4128000	-64.712878	581	5.790687	41.974000	4.192446	13.463718	0.637669	0.231898	0.115940	0.014494	
4129000	-65.155037	466	9.058695	48.381036	4.444503	10.063911	0.637706	0.231856	0.115947	0.014491	
4130000	-63.458139	426	4.009832	28.172695	1.748610	3.923032	0.625543	0.245385	0.113735	0.015337	
4131000	-61.798644	742	0.687803	1.017932	1.017058	3.325740	0.583261	0.338686	0.065065	0.012987	
4132000	-63.832265	212	0.653041	1.204998	5.933044	19.964495	0.659615	0.239860	0.089355	0.011169	
