Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/bantu-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            152985209
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.057971,0.304348,0.144928,0.492754)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3917000	-77.726239	84	2.093224	1.907842	39.815542	13.076173	0.059975	0.314868	0.142081	0.483076	
3918000	-81.874580	67	35.655767	18.368312	17.899804	6.765217	0.057971	0.304348	0.144927	0.492754	
3919000	-79.524276	265	6.011185	4.969662	25.091029	8.259668	0.057334	0.301003	0.145832	0.495830	
3920000	-77.818531	274	1.140468	1.776328	12.522917	2.527445	0.062817	0.329542	0.138181	0.469461	
3921000	-80.756578	185	22.873423	10.003437	15.205801	3.473426	0.057971	0.304348	0.144928	0.492753	
3922000	-83.290015	434	14.210121	8.181543	10.595202	5.725714	0.057948	0.304379	0.144869	0.492804	
3923000	-78.896097	213	1.650485	1.783069	10.165942	2.559742	0.057998	0.304688	0.144771	0.492543	
3924000	-79.827993	259	4.781229	2.689977	30.649738	5.603022	0.058457	0.306897	0.144238	0.490409	
3925000	-77.749636	150	1.476051	1.660600	17.018822	6.203432	0.063388	0.332785	0.137233	0.466594	
3926000	-78.021003	860	1.007020	2.655088	27.104042	6.118157	0.035932	0.188644	0.176233	0.599191	
3927000	-79.870442	970	0.619207	2.800998	10.146892	1.893184	0.024244	0.126578	0.193821	0.655357	
3928000	-79.357112	526	4.162654	2.407009	23.443187	5.049232	0.059368	0.311680	0.142944	0.486008	
3929000	-78.531496	560	2.090544	1.865669	21.987739	6.939585	0.058901	0.309230	0.143607	0.488262	
3930000	-82.518915	328	21.564013	11.328386	24.103103	11.623246	0.057971	0.304348	0.144928	0.492754	
3931000	-81.433636	522	14.662001	11.310734	8.179656	1.942058	0.057953	0.304373	0.144881	0.492794	
3932000	-80.523814	41	23.803340	14.241400	15.100703	3.384035	0.057971	0.304348	0.144928	0.492753	
3933000	-78.768197	304	2.171430	2.332406	11.709548	2.447158	0.050980	0.267543	0.154928	0.526549	
3934000	-77.803676	613	0.363801	2.319181	14.080337	3.508035	0.016338	0.085778	0.204062	0.693821	
3935000	-78.681226	760	4.033816	2.504031	33.142221	6.494052	0.058523	0.307245	0.144144	0.490089	
3936000	-80.632711	63	3.931673	2.101276	16.320619	5.517485	0.061523	0.322998	0.139881	0.475598	
3937000	-80.147831	370	3.042094	1.948968	16.580665	6.089861	0.059524	0.312504	0.142721	0.485251	
3938000	-85.061534	822	4.072508	5.431435	39.793468	21.239161	0.057251	0.300570	0.145950	0.496229	
3939000	-78.364465	842	2.056398	1.756904	15.764557	2.834017	0.059477	0.312243	0.142795	0.485485	
3940000	-79.887136	340	10.276601	6.873133	23.835434	4.840402	0.057968	0.304330	0.144932	0.492770	
3941000	-78.246944	912	1.776204	1.199227	15.693153	3.866758	0.082298	0.432063	0.110373	0.375267	
3942000	-78.923400	788	0.693705	2.227918	9.473322	2.311393	0.038477	0.202025	0.172598	0.586900	
3943000	-77.983270	967	4.257653	2.409670	27.824381	6.653877	0.059352	0.311597	0.142966	0.486085	
3944000	-77.760445	842	1.585955	1.502958	35.861061	9.808797	0.062362	0.327400	0.138690	0.471547	
3945000	-78.178422	143	1.123413	2.926355	16.163689	4.517509	0.043708	0.229467	0.165187	0.561638	
3946000	-77.592177	441	2.475578	2.461449	13.590331	4.237680	0.055348	0.290583	0.148649	0.505419	
3947000	-79.786929	781	11.854397	7.401297	15.815129	4.561819	0.057971	0.304347	0.144927	0.492755	
3948000	-80.088035	9	0.744046	1.123579	13.400263	2.337405	0.055621	0.291966	0.148293	0.504120	
3949000	-79.509004	343	7.008255	4.146379	26.769182	8.161044	0.058038	0.304699	0.144833	0.492431	
3950000	-79.719808	489	0.668340	1.396370	19.668462	7.994993	0.052003	0.273014	0.153405	0.521578	
3951000	-80.108380	17	0.977999	2.919743	11.176834	2.262971	0.036099	0.189150	0.176344	0.598407	
3952000	-79.038057	893	2.021706	1.717403	9.645823	4.299819	0.062634	0.329108	0.138149	0.470108	
3953000	-80.268341	230	5.773191	3.145932	10.845477	2.463842	0.058238	0.305646	0.144609	0.491508	
3954000	-77.579051	267	4.463118	3.229174	32.954767	11.684945	0.057195	0.300276	0.146029	0.496500	
3955000	-79.940569	741	3.736607	2.072451	15.586398	2.021087	0.061842	0.324608	0.139465	0.474085	
3956000	-81.060498	442	11.869306	7.120437	10.333864	2.234302	0.057999	0.304309	0.144999	0.492692	
3957000	-79.238076	687	4.059419	2.074065	14.264211	5.488217	0.061997	0.325499	0.139201	0.473303	
3958000	-78.461002	306	6.482681	4.175321	23.591103	5.946217	0.057928	0.304122	0.144989	0.492961	
3959000	-75.821526	248	1.009299	2.059869	22.397582	6.261192	0.049055	0.257541	0.157592	0.535812	
3960000	-80.404946	918	0.456620	1.538216	7.892313	2.308851	0.034437	0.182179	0.176993	0.606392	
3961000	-79.068691	516	2.819934	3.093434	6.115079	1.501031	0.053805	0.284813	0.149359	0.512022	
3962000	-77.930205	530	2.182772	2.528023	36.607592	6.781677	0.053251	0.279569	0.151632	0.515548	
3963000	-78.222808	330	2.621241	1.453355	9.669160	2.829420	0.072947	0.383464	0.123420	0.420169	
3964000	-78.300883	294	2.927071	3.042961	13.974362	4.450740	0.054881	0.288137	0.149310	0.507672	
3965000	-79.449256	748	0.273837	1.325401	27.096322	4.081220	0.020933	0.109896	0.197539	0.671633	
3966000	-79.197801	227	1.155167	1.373782	43.307863	14.550432	0.067508	0.354418	0.131380	0.446694	
3967000	-78.134056	452	1.780150	2.338836	41.074365	13.524929	0.052552	0.275898	0.152625	0.518925	
3968000	-78.403125	386	1.106192	1.719837	22.913224	4.627365	0.059419	0.311952	0.142870	0.485759	
3969000	-80.004779	519	3.230477	3.080594	18.602116	7.408949	0.054601	0.286656	0.149714	0.509028	
3970000	-78.553131	869	5.547088	3.423372	15.335651	3.977074	0.057961	0.304294	0.144941	0.492804	
3971000	-79.184645	632	1.364279	1.396951	8.220171	1.790216	0.063296	0.331261	0.137935	0.467508	
3972000	-79.509600	33	5.913893	4.055289	15.038924	3.555228	0.057817	0.303535	0.145148	0.493501	
3973000	-79.820582	467	4.223930	2.966373	12.681392	2.357888	0.057292	0.300635	0.145981	0.496092	
3974000	-79.145853	328	7.195819	3.281563	22.982765	6.815544	0.058371	0.306449	0.144359	0.490821	
3975000	-80.395871	921	7.632297	2.851988	19.935281	5.921219	0.058855	0.308990	0.143672	0.488483	
3976000	-78.965272	258	1.556991	2.780029	31.637396	14.742274	0.045205	0.237328	0.163061	0.554406	
3977000	-79.191936	115	9.106803	4.383851	30.296037	9.591090	0.058006	0.304534	0.144877	0.492582	
3978000	-79.433493	498	2.736975	2.262861	8.455862	1.469144	0.058219	0.301788	0.146887	0.493107	
3979000	-78.572760	20	0.276440	2.073234	10.777540	2.843207	0.014518	0.076253	0.206569	0.702661	
3980000	-78.667366	587	3.502881	3.526572	31.637831	7.655222	0.056404	0.296122	0.147153	0.500320	
3981000	-79.670387	950	18.958785	11.544500	37.236261	11.128119	0.057971	0.304348	0.144928	0.492754	
3982000	-80.346299	338	8.137411	5.227693	8.497956	2.052842	0.057903	0.304281	0.144851	0.492966	
3983000	-76.764048	212	1.649633	1.629816	15.426877	4.640248	0.065961	0.346298	0.133577	0.454164	
3984000	-80.041858	236	3.213270	2.029606	9.782935	4.163356	0.059381	0.311836	0.142875	0.485908	
3985000	-79.799928	429	7.761572	4.569372	45.378108	17.301267	0.057978	0.304383	0.144918	0.492721	
3986000	-80.363417	237	9.881888	7.063562	9.074580	2.738056	0.057835	0.304506	0.144601	0.493058	
3987000	-78.099285	611	1.557939	2.265289	26.032755	7.972603	0.046690	0.245121	0.160952	0.547237	
3988000	-77.311095	276	2.674880	2.826456	23.272759	6.941523	0.054463	0.285933	0.149910	0.509694	
3989000	-79.213673	264	2.434024	1.740325	13.931661	4.300651	0.064257	0.337376	0.135984	0.462384	
3990000	-76.637328	236	1.791965	2.431665	22.142271	5.684771	0.053230	0.279455	0.151663	0.515653	
3991000	-78.722605	590	3.703945	3.399398	15.069373	3.880811	0.056978	0.299137	0.146337	0.497548	
3992000	-80.057092	512	2.864177	1.746930	21.977206	8.970374	0.063411	0.332905	0.137201	0.466483	
3993000	-80.000673	501	19.974339	9.328993	26.344818	8.090707	0.057971	0.304348	0.144928	0.492754	
3994000	-80.773351	431	7.679835	5.029098	28.846670	4.001420	0.057934	0.304153	0.144980	0.492933	
3995000	-79.799313	971	1.253100	2.432122	4.766721	1.851367	0.040121	0.233736	0.152140	0.574003	
3996000	-77.334821	936	0.541029	2.129068	41.610739	10.310865	0.027425	0.143980	0.188317	0.640278	
3997000	-78.671125	937	1.927199	2.646606	12.750866	4.844447	0.052357	0.274894	0.152889	0.519860	
3998000	-82.640717	3	4.498049	2.430892	11.929448	6.760214	0.058847	0.308963	0.143674	0.488516	
3999000	-78.097539	195	2.823714	2.194231	19.269408	4.261382	0.061114	0.320850	0.140463	0.477573	
4000000	-82.264596	416	8.534757	3.083339	5.786461	2.367385	0.056923	0.307110	0.141513	0.494454	
4001000	-79.929639	565	9.228366	5.654307	23.892376	7.228403	0.057970	0.304341	0.144929	0.492760	
4002000	-79.785642	900	3.270038	3.014158	13.999973	2.308038	0.056917	0.298792	0.146438	0.497853	
4003000	-79.151587	93	1.501637	3.527626	18.604809	6.331326	0.042177	0.221427	0.167363	0.569033	
4004000	-80.566974	850	20.115574	13.010107	10.256690	3.115208	0.057937	0.304393	0.144843	0.492826	
4005000	-78.682993	692	0.473673	2.466398	29.371167	10.863473	0.027158	0.142580	0.188696	0.641566	
4006000	-79.634524	342	4.545064	2.088018	28.313103	5.848502	0.060634	0.318330	0.141145	0.479892	
4007000	-78.855443	316	4.572894	3.040814	25.806668	6.581365	0.057801	0.303457	0.145168	0.493573	
4008000	-77.751546	769	0.890273	1.691719	9.180368	1.707396	0.052307	0.272290	0.154510	0.520893	
4009000	-80.440574	586	4.670924	3.626917	12.892970	6.575435	0.057463	0.301687	0.145646	0.495204	
4010000	-78.099206	841	2.965153	2.156044	16.969169	3.823868	0.059071	0.310124	0.143365	0.487440	
4011000	-80.538072	382	8.839940	5.827022	12.781568	2.418716	0.057989	0.304265	0.145008	0.492737	
4012000	-81.287797	698	0.560817	2.564897	10.228928	4.246504	0.029508	0.154994	0.185268	0.630231	
4013000	-82.267147	791	2.757456	3.298360	4.811749	2.318302	0.050756	0.286824	0.142159	0.520262	
4014000	-79.232549	128	3.315512	1.707448	34.697097	11.052195	0.067614	0.354975	0.131230	0.446181	
4015000	-78.080178	393	1.250891	1.956821	22.016207	7.589258	0.053440	0.280559	0.151364	0.514638	
4016000	-77.560364	567	2.532397	2.602469	42.964086	11.538733	0.053789	0.282393	0.150868	0.512950	
4017000	-79.011710	971	0.601414	2.135969	19.244555	7.916400	0.029192	0.153260	0.185806	0.631742	
4018000	-80.212885	744	15.297634	7.428137	7.639638	1.834455	0.057853	0.304505	0.144633	0.493008	
4019000	-78.132654	534	2.889032	2.009366	10.859430	2.027290	0.061833	0.324085	0.139744	0.474338	
4020000	-81.676774	263	8.975539	7.398042	9.080185	2.026102	0.058005	0.304253	0.145042	0.492700	
4021000	-78.772846	101	1.972349	3.018332	13.403776	3.162887	0.049832	0.261614	0.156493	0.532061	
4022000	-78.412319	777	3.221664	2.463860	15.533186	3.343314	0.057113	0.299837	0.146149	0.496901	
4023000	-82.349875	969	11.471393	3.902064	20.783160	7.223326	0.058033	0.304674	0.144839	0.492454	
4024000	-78.538207	917	0.410882	1.594160	28.094776	8.779844	0.035407	0.185885	0.176979	0.601729	
4025000	-80.428790	443	22.857998	14.215981	15.757981	4.268074	0.057971	0.304348	0.144927	0.492754	
4026000	-79.562415	571	5.215218	4.048760	28.930000	5.723473	0.057549	0.302135	0.145526	0.494789	
4027000	-78.492570	597	5.353477	3.152663	13.453799	4.037203	0.058313	0.306174	0.144423	0.491090	
4028000	-78.689452	536	1.936971	1.913683	22.467264	9.823725	0.060135	0.315707	0.141854	0.482304	
4029000	-81.591558	885	7.953829	4.358284	38.108501	17.320444	0.057990	0.304448	0.144900	0.492661	
4030000	-75.931911	48	1.050951	2.017414	20.691732	4.532622	0.053748	0.282178	0.150926	0.513148	
4031000	-79.589248	647	10.095870	5.176263	15.709808	4.490478	0.057982	0.304409	0.144910	0.492699	
4032000	-78.377674	283	4.755169	3.469187	17.964317	5.175473	0.057737	0.303117	0.145260	0.493885	
4033000	-78.106976	313	3.978479	2.770318	91.220579	19.681370	0.057572	0.302253	0.145494	0.494681	
4034000	-78.914515	776	5.265009	3.919503	17.180432	4.976691	0.057605	0.302428	0.145447	0.494520	
4035000	-80.629140	138	6.314715	4.643465	20.734937	8.780365	0.057829	0.303600	0.145130	0.493441	
4036000	-81.954973	151	3.886934	5.369099	23.047437	7.627078	0.055843	0.293174	0.147951	0.503032	
4037000	-80.735884	388	0.895570	2.836170	20.134334	2.994000	0.037369	0.196185	0.174192	0.592254	
4038000	-79.737175	658	15.926933	8.757834	10.026169	2.753783	0.057903	0.304439	0.144757	0.492901	
4039000	-76.670009	212	1.552796	1.806384	13.359545	4.018394	0.060016	0.315101	0.142013	0.482869	
4040000	-77.659710	75	0.148777	1.398217	28.282196	6.439365	0.007826	0.041089	0.216156	0.734929	
4041000	-78.545911	963	2.668472	3.460258	18.380301	5.843584	0.053655	0.281691	0.151058	0.513596	
4042000	-81.068371	400	1.619859	3.811329	31.709961	10.956059	0.046201	0.242557	0.161646	0.549596	
4043000	-81.278264	323	13.250754	9.369903	9.644403	2.159765	0.057989	0.304324	0.144972	0.492716	
4044000	-77.834233	622	2.244716	2.930942	34.695364	8.421224	0.051896	0.272454	0.153557	0.522094	
4045000	-77.665200	931	1.650047	1.804041	9.291802	3.171550	0.066173	0.348739	0.132582	0.452505	
4046000	-82.382007	57	0.783579	0.813721	16.296614	3.390555	0.106770	0.560533	0.075614	0.257084	
4047000	-80.126615	341	21.580372	14.741343	15.600554	3.443021	0.057971	0.304347	0.144929	0.492753	
4048000	-78.644676	581	2.932082	2.648045	11.035910	3.633322	0.056977	0.299396	0.146178	0.497449	
4049000	-78.729793	93	2.294514	1.594099	12.830101	2.348911	0.068514	0.359469	0.130068	0.441949	
4050000	-81.975873	268	20.884416	8.043457	9.783768	2.774414	0.057902	0.304440	0.144754	0.492903	
4051000	-79.061293	828	0.632607	1.552854	17.771027	6.267779	0.049653	0.260679	0.156743	0.532925	
4052000	-79.477602	921	3.684621	2.145719	17.501106	6.570768	0.061182	0.321204	0.140367	0.477248	
4053000	-78.802503	822	4.420492	2.883701	31.906984	6.917379	0.057855	0.303741	0.145092	0.493312	
4054000	-78.848799	274	0.539860	1.428565	8.673023	2.700210	0.056855	0.300179	0.145492	0.497475	
4055000	-80.028444	576	2.119722	2.620257	15.494650	7.278456	0.051961	0.272799	0.153462	0.521778	
4056000	-77.390197	906	0.008181	2.054100	12.042196	2.529400	0.000285	0.001496	0.226924	0.771296	
4057000	-80.579926	719	6.382178	4.905902	15.984947	5.212651	0.057865	0.303791	0.145078	0.493266	
4058000	-79.742304	500	4.103647	2.737170	6.184017	2.497547	0.057172	0.304110	0.143700	0.495018	
4059000	-79.413874	312	10.344730	5.735640	22.300117	5.896844	0.057972	0.304354	0.144926	0.492748	
4060000	-79.220615	505	9.047339	5.970837	19.173549	3.914413	0.057968	0.304332	0.144932	0.492768	
4061000	-80.035940	687	3.147337	4.384617	23.812533	8.670198	0.053749	0.282182	0.150925	0.513145	
4062000	-80.426165	761	18.310934	10.964624	12.265336	3.270735	0.057969	0.304351	0.144922	0.492759	
4063000	-78.139373	389	5.955528	3.649861	12.331838	2.449088	0.057938	0.304056	0.145045	0.492960	
4064000	-81.937851	301	14.399176	7.966112	9.229204	1.358251	0.058418	0.303750	0.146046	0.491786	
4065000	-78.758778	453	0.886749	2.651768	20.279794	6.803285	0.033033	0.173425	0.180350	0.613192	
4066000	-83.323929	307	18.476900	10.813183	16.453631	1.590265	0.057987	0.304326	0.144968	0.492719	
4067000	-77.261931	633	2.440417	2.363722	17.609863	4.346749	0.053992	0.283458	0.150580	0.511971	
4068000	-77.596972	482	1.120816	2.549819	12.596681	3.239182	0.041194	0.216289	0.168742	0.573774	
4069000	-79.871979	242	2.813163	3.182268	14.582458	5.261765	0.052473	0.275505	0.152722	0.519299	
4070000	-77.535812	689	1.249174	1.642864	20.763756	4.436049	0.058176	0.305425	0.144636	0.491763	
4071000	-79.557976	147	7.132929	4.982232	16.246820	4.655648	0.057845	0.303690	0.145105	0.493360	
4072000	-77.508047	295	2.523132	1.537080	25.955720	6.693077	0.070205	0.368574	0.127550	0.433671	
4073000	-81.253073	489	11.470801	7.100380	18.874201	3.021531	0.057971	0.304346	0.144928	0.492754	
4074000	-82.006039	742	5.084252	4.363082	18.459543	9.552444	0.057187	0.300233	0.146041	0.496539	
4075000	-77.537547	770	1.935961	1.805216	12.855048	3.002193	0.063539	0.333570	0.137024	0.465867	
4076000	-78.998389	449	4.144017	1.873803	21.466512	6.333598	0.064405	0.338125	0.135789	0.461681	
4077000	-78.640037	996	3.586635	3.316753	20.779199	6.723909	0.055373	0.290709	0.148618	0.505300	
4078000	-80.099317	548	6.406018	3.934685	9.852291	2.288623	0.057937	0.304064	0.145039	0.492959	
4079000	-78.927953	78	3.234519	2.394324	17.518941	5.544931	0.058145	0.305263	0.144680	0.491912	
4080000	-78.367796	35	3.149639	2.783443	21.941291	6.738263	0.057444	0.301579	0.145677	0.495301	
4081000	-76.642553	877	0.960805	1.593226	11.394505	2.665114	0.052808	0.277242	0.152261	0.517689	
4082000	-78.017541	202	0.531155	1.795809	21.244511	5.492268	0.028175	0.147919	0.187251	0.636655	
4083000	-79.808941	823	11.114358	7.976815	13.619899	2.876960	0.057975	0.304339	0.144939	0.492747	
4084000	-78.764338	872	1.806171	2.644807	11.593825	3.578210	0.053174	0.279176	0.151733	0.515918	
4085000	-83.833831	428	9.965357	4.381291	3.321214	2.349617	0.051271	0.313366	0.128144	0.507219	
4086000	-78.242904	770	4.159502	2.960853	16.937105	4.106090	0.057653	0.302676	0.145380	0.494291	
4087000	-80.588923	583	7.410833	4.703519	12.427400	5.300489	0.057938	0.304212	0.144952	0.492897	
4088000	-77.464380	470	2.471547	1.904637	17.991717	5.945618	0.065098	0.341764	0.134804	0.458335	
4089000	-79.723785	296	10.021401	6.465378	27.566637	5.708378	0.057966	0.304321	0.144935	0.492778	
4090000	-76.962523	40	1.032525	1.747467	10.531630	2.835935	0.043645	0.229279	0.165165	0.561912	
4091000	-78.076459	475	0.448071	1.612845	31.239201	6.572728	0.033430	0.175510	0.179786	0.611273	
4092000	-80.653248	399	10.872673	7.371596	13.463566	4.032434	0.057969	0.304347	0.144924	0.492760	
4093000	-82.708753	787	5.513505	1.875210	20.527887	7.637740	0.062406	0.327631	0.138628	0.471335	
4094000	-79.735503	205	10.139073	7.143199	61.784123	15.878879	0.057969	0.304338	0.144930	0.492763	
4095000	-79.792877	71	0.560568	2.344412	75.129939	9.691556	0.030380	0.159493	0.184120	0.626007	
4096000	-79.303974	163	0.090098	1.791060	38.580274	12.409375	0.005215	0.027381	0.219864	0.747539	
4097000	-78.278734	12	3.088172	2.407833	9.050147	2.979961	0.059078	0.310702	0.143039	0.487181	
4098000	-79.006956	451	3.206696	3.144027	19.550713	3.831144	0.055218	0.289893	0.148839	0.506051	
4099000	-79.708791	22	7.203943	5.373792	27.403677	8.319924	0.057925	0.304104	0.144993	0.492978	
4100000	-79.074304	693	2.501154	2.374464	25.591773	3.927323	0.055261	0.290119	0.148777	0.505843	
4101000	-80.361077	74	14.409588	8.591473	11.180533	3.213361	0.057964	0.304357	0.144911	0.492768	
4102000	-78.915684	5	4.600040	4.140556	15.687732	5.044435	0.057423	0.301472	0.145705	0.495399	
4103000	-79.840740	963	9.418523	7.087644	22.719979	6.879668	0.057967	0.304327	0.144933	0.492773	
4104000	-76.970873	864	0.544328	2.028705	48.560012	11.076901	0.036302	0.190584	0.175708	0.597406	
4105000	-78.286682	958	2.009182	1.857589	8.481195	2.555843	0.063587	0.337025	0.135224	0.464164	
4106000	-78.467292	737	1.412926	2.346700	7.943394	1.957451	0.043348	0.227727	0.165581	0.563345	
4107000	-81.349862	93	10.430403	7.216591	8.975916	1.346203	0.058978	0.302988	0.147453	0.490582	
4108000	-76.929549	779	2.613766	2.478480	19.795430	4.130176	0.057116	0.299859	0.146142	0.496883	
4109000	-81.223508	896	4.992162	1.737315	12.504188	3.034983	0.064009	0.336042	0.136353	0.463596	
4110000	-80.419882	917	2.724328	1.922844	10.765035	4.182363	0.064852	0.341095	0.134822	0.459231	
4111000	-80.266978	871	10.974107	4.648093	12.499349	3.259084	0.058002	0.304546	0.144862	0.492591	
4112000	-79.011040	795	1.355538	1.345292	25.290312	6.798263	0.077319	0.405924	0.117445	0.399313	
4113000	-79.440457	786	2.247833	1.499105	5.880645	2.108544	0.071338	0.400201	0.114062	0.414398	
4114000	-77.012130	236	1.369058	2.831647	47.668682	13.267808	0.048489	0.254565	0.158397	0.538550	
4115000	-80.891923	409	15.989574	11.607952	22.630059	4.178821	0.057971	0.304348	0.144928	0.492754	
4116000	-78.307510	931	0.096351	2.258171	8.604704	2.117177	0.004310	0.022691	0.220664	0.752336	
4117000	-79.032775	835	3.412030	2.419749	13.421645	4.070106	0.057795	0.303431	0.145173	0.493601	
4118000	-81.067835	924	5.670651	2.193770	9.525019	2.749694	0.059974	0.315111	0.141939	0.482976	
4119000	-79.949174	988	4.094498	2.766174	30.400978	12.857873	0.056699	0.297669	0.146735	0.498898	
4120000	-81.629820	118	20.941701	11.705270	9.419072	2.041929	0.058045	0.304248	0.145114	0.492593	
4121000	-77.384357	156	0.906332	2.022879	14.619857	3.595417	0.042898	0.225212	0.166339	0.565552	
4122000	-81.827479	795	5.136417	2.030668	20.518967	7.797750	0.062792	0.329660	0.138079	0.469468	
4123000	-77.579614	684	2.186634	2.687254	18.243191	5.551254	0.053014	0.278326	0.151968	0.516692	
4124000	-77.465399	112	1.582227	1.541501	26.991571	6.292628	0.071999	0.377994	0.125001	0.425005	
4125000	-77.001864	694	1.154916	1.526945	21.057614	5.044371	0.072164	0.378862	0.124767	0.424207	
4126000	-81.364994	740	14.543392	6.664054	36.345598	5.413691	0.057971	0.304349	0.144927	0.492753	
4127000	-79.921657	406	4.783514	4.135698	14.527302	3.472488	0.057486	0.301801	0.145617	0.495096	
4128000	-79.542975	182	0.860198	2.162149	9.990802	3.908543	0.039159	0.205759	0.171498	0.583584	
