Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2938197955
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.357143,0.071429,0.452381,0.119048)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4420000	-98.399941	529	9.467568	6.975053	5.213672	27.344102	0.358906	0.071782	0.450705	0.118607	
4421000	-98.337549	714	7.945931	7.282197	7.411634	25.181621	0.357870	0.071573	0.451693	0.118864	
4422000	-98.608932	23	8.756567	9.875303	7.280792	23.711010	0.353733	0.070731	0.455654	0.119883	
4423000	-101.464648	666	11.278702	14.735636	4.163344	20.098768	0.357037	0.071422	0.452450	0.119091	
4424000	-98.988237	474	13.092467	11.671376	9.392953	35.755019	0.357139	0.071428	0.452385	0.119049	
4425000	-99.920765	269	6.862665	3.713284	4.730370	23.948380	0.445185	0.089042	0.368732	0.097041	
4426000	-100.378635	597	5.458512	3.163959	1.868112	10.930713	0.462845	0.094890	0.348307	0.093958	
4427000	-100.035337	173	12.192750	12.770050	13.440912	51.031092	0.357061	0.071412	0.452459	0.119068	
4428000	-97.916264	598	5.069419	4.715156	11.809842	44.246079	0.371533	0.074307	0.438711	0.115450	
4429000	-100.953082	430	8.070111	4.489799	2.386334	13.672861	0.383228	0.077497	0.425940	0.113335	
4430000	-101.137742	510	3.183069	5.102069	2.529280	9.280683	0.239117	0.042340	0.582767	0.135775	
4431000	-99.186035	527	16.194514	11.706656	7.057064	23.668428	0.357157	0.071429	0.452373	0.119041	
4432000	-100.000182	617	7.806546	8.673327	9.033407	25.213823	0.355484	0.071096	0.453958	0.119462	
4433000	-99.138707	756	4.528129	2.417440	8.415195	40.981562	0.592631	0.118526	0.228667	0.060176	
4434000	-103.621760	195	25.064576	10.113416	2.572925	12.072069	0.357232	0.071353	0.452493	0.118921	
4435000	-101.487859	3	9.899209	9.335123	1.481999	11.192728	0.349817	0.077561	0.443297	0.129326	
4436000	-99.499637	110	36.642661	30.187437	2.179526	10.678102	0.357428	0.071186	0.452742	0.118644	
4437000	-100.505545	692	15.179633	9.788287	2.895994	18.084999	0.357061	0.071534	0.452202	0.119203	
4438000	-97.860388	247	5.609222	4.514611	7.312666	27.349738	0.391791	0.078358	0.419466	0.110386	
4439000	-99.513240	60	9.964116	6.003748	3.367868	12.816802	0.363145	0.071916	0.448159	0.116779	
4440000	-98.923144	717	3.934416	5.187578	3.914495	17.900111	0.308694	0.061745	0.498393	0.131168	
4441000	-99.531913	779	8.364369	7.246064	2.936199	9.841598	0.364378	0.066757	0.458369	0.110496	
4442000	-99.933702	274	2.590467	3.769263	4.648222	15.876846	0.185931	0.037061	0.615565	0.161443	
4443000	-98.791766	896	6.828555	6.023372	3.380484	11.511456	0.364852	0.070649	0.449876	0.114622	
4444000	-97.748736	233	6.249725	5.096048	4.241878	17.503361	0.373044	0.074581	0.437331	0.115044	
4445000	-99.342624	368	7.311489	6.560419	4.259571	12.795652	0.359742	0.071013	0.451876	0.117369	
4446000	-99.302887	430	23.725730	14.926491	5.240451	22.490460	0.357143	0.071429	0.452381	0.119048	
4447000	-100.410394	249	14.685718	16.010545	8.773870	45.953376	0.357135	0.071427	0.452389	0.119050	
4448000	-99.514116	778	19.201274	11.583116	5.855262	25.821533	0.357147	0.071430	0.452376	0.119047	
4449000	-99.699147	543	17.610037	10.328905	5.602519	28.220309	0.357170	0.071434	0.452354	0.119041	
4450000	-99.486913	609	2.917648	4.030948	7.826559	35.349055	0.248284	0.049657	0.555797	0.146262	
4451000	-99.125925	756	7.536882	4.713740	3.298277	16.765438	0.382839	0.076660	0.427789	0.112712	
4452000	-98.940193	661	13.181316	9.568941	9.308669	43.702300	0.357287	0.071457	0.452244	0.119012	
4453000	-100.702448	824	6.037030	7.226272	3.792848	11.130958	0.353466	0.068387	0.460831	0.117316	
4454000	-99.212951	635	6.473712	7.942117	5.443349	28.447186	0.351851	0.070370	0.457408	0.120371	
4455000	-99.148321	109	10.708306	7.132331	6.120885	22.057825	0.358833	0.071763	0.450783	0.118621	
4456000	-97.940859	945	6.273457	5.930173	4.098166	15.250508	0.360268	0.071872	0.449792	0.118068	
4457000	-99.305554	962	3.344697	4.708027	4.869970	22.274462	0.280516	0.056104	0.525173	0.138206	
4458000	-99.141253	377	5.438715	4.254464	3.022417	10.445976	0.396044	0.076050	0.421427	0.106479	
4459000	-97.891105	777	5.120148	6.009250	8.387071	37.581098	0.345411	0.069082	0.463526	0.121980	
4460000	-100.596392	58	2.869081	4.221359	4.427086	28.054286	0.232984	0.046598	0.570329	0.150089	
4461000	-98.187863	648	6.970577	6.681876	3.611668	15.110733	0.351610	0.069469	0.459475	0.119447	
4462000	-98.700408	353	6.336638	6.916327	10.373841	34.651146	0.354035	0.070807	0.455334	0.119825	
4463000	-98.410704	833	5.679943	6.504935	8.208894	29.291551	0.348046	0.069609	0.461023	0.121322	
4464000	-101.242929	924	10.471608	4.825476	7.166062	30.832627	0.367995	0.073599	0.442071	0.116335	
4465000	-101.486754	818	3.824107	3.576270	8.381784	17.227233	0.386222	0.077231	0.424783	0.111765	
4466000	-98.323284	650	7.027286	6.741803	4.449686	22.116894	0.357480	0.071503	0.452047	0.118971	
4467000	-99.165642	13	9.627155	6.744011	11.628086	35.296746	0.360360	0.072072	0.449324	0.118243	
4468000	-98.960688	500	8.331811	5.270387	4.233188	16.597960	0.370262	0.073993	0.440038	0.115707	
4469000	-98.926312	715	11.437927	7.234136	7.004220	27.498369	0.357684	0.071537	0.451867	0.118912	
4470000	-98.006152	336	6.697040	5.960141	19.423428	78.047978	0.362277	0.072455	0.447503	0.117764	
4471000	-99.947693	553	5.968990	7.333807	11.627505	31.199854	0.347837	0.069567	0.461222	0.121374	
4472000	-98.722529	236	5.904201	4.368317	6.648487	20.822363	0.395395	0.079071	0.416056	0.109477	
4473000	-98.956618	723	5.541810	3.731324	5.669537	28.071209	0.434505	0.086901	0.378887	0.099707	
4474000	-98.872972	866	5.969086	5.242394	3.799113	13.159863	0.369418	0.073077	0.442364	0.115141	
4475000	-99.860331	339	2.730094	3.732363	3.891892	25.397283	0.227631	0.045531	0.575401	0.151437	
4476000	-99.815750	222	9.184526	5.664855	13.753608	47.374831	0.379187	0.075837	0.431439	0.113537	
4477000	-98.630355	878	6.582093	7.098009	3.064790	15.471191	0.355583	0.071176	0.453736	0.119504	
4478000	-98.907896	8	5.414850	4.772313	2.507346	15.828553	0.374260	0.075450	0.434922	0.115368	
4479000	-99.407668	217	6.093510	5.288497	4.939205	13.775693	0.369556	0.073272	0.441891	0.115281	
4480000	-99.277140	347	12.137475	12.415312	4.260818	17.956387	0.357118	0.071412	0.452429	0.119041	
4481000	-99.012797	246	14.523855	11.497638	5.553704	20.722981	0.357149	0.071426	0.452383	0.119042	
4482000	-99.353693	220	10.117405	6.080692	8.209260	34.940454	0.362335	0.072467	0.447449	0.117750	
4483000	-101.403796	445	24.506329	17.742117	6.367142	15.101308	0.357318	0.071279	0.452603	0.118799	
4484000	-99.872593	774	9.580441	6.416373	2.358606	12.244563	0.360591	0.072576	0.448151	0.118683	
4485000	-100.327679	849	2.124914	2.561840	8.578649	33.819850	0.244383	0.048877	0.559503	0.147238	
4486000	-98.846425	862	4.660841	3.209368	6.639962	36.025498	0.473498	0.094700	0.341843	0.089959	
4487000	-99.020917	151	15.630000	12.841384	5.359812	23.392314	0.357141	0.071428	0.452382	0.119048	
4488000	-98.039151	100	7.650067	7.814682	5.142217	22.992110	0.356313	0.071263	0.453168	0.119256	
4489000	-99.306659	825	4.922803	2.990710	4.213345	15.866955	0.483003	0.096506	0.332956	0.087534	
4490000	-97.860357	330	3.744148	3.444967	5.456254	23.389178	0.407554	0.081511	0.404491	0.106445	
4491000	-98.196633	772	6.296468	4.999303	7.822702	25.228423	0.375353	0.075070	0.435082	0.114494	
4492000	-100.720890	269	2.577697	1.629521	7.389518	39.283991	0.681053	0.136211	0.144667	0.038070	
4493000	-102.529358	943	17.578775	23.567872	3.797946	14.863295	0.357309	0.071287	0.452592	0.118812	
4494000	-99.689105	584	5.187002	2.639032	5.561721	24.739758	0.513820	0.102764	0.303538	0.079878	
4495000	-96.608152	387	7.805718	6.499123	11.386862	40.678389	0.364972	0.072994	0.444943	0.117090	
4496000	-99.960410	433	15.034437	14.739422	3.656346	16.863046	0.357119	0.071437	0.452375	0.119069	
4497000	-98.958526	149	4.701417	4.143786	3.611252	12.206930	0.394273	0.077337	0.419993	0.108397	
4498000	-98.698779	747	5.429749	4.389408	2.306829	11.167948	0.388316	0.077221	0.423618	0.110844	
4499000	-100.000174	265	20.695916	18.969507	2.918205	13.907961	0.357123	0.071445	0.452356	0.119076	
4500000	-98.866308	541	9.167077	8.598429	5.870418	20.018151	0.356979	0.071378	0.452574	0.119069	
4501000	-98.766583	785	5.733288	5.934801	4.871250	16.299699	0.354353	0.070711	0.455371	0.119565	
4502000	-99.084881	801	13.230558	10.502270	4.857544	17.992456	0.357216	0.071395	0.452412	0.118976	
4503000	-99.324832	650	7.281613	7.557177	4.708008	14.772974	0.355913	0.070860	0.454233	0.118994	
4504000	-99.580647	475	18.175250	15.832960	3.798633	13.216071	0.357663	0.070986	0.453041	0.118310	
4505000	-99.161902	802	12.784604	9.571836	3.543096	18.132065	0.357188	0.071504	0.452197	0.119111	
4506000	-100.055697	560	8.119440	8.121557	3.173724	10.413087	0.361261	0.067174	0.459214	0.112352	
4507000	-98.495178	481	8.874295	6.499048	3.889861	20.468929	0.361382	0.072301	0.448302	0.118014	
4508000	-98.884573	904	9.975758	7.310314	4.334914	26.104868	0.357537	0.071508	0.452006	0.118949	
4509000	-99.657374	946	12.506175	7.978715	4.059168	14.340582	0.357808	0.071286	0.452330	0.118576	
4510000	-98.957263	415	8.928642	8.189358	4.121823	13.918708	0.357538	0.071179	0.452700	0.118584	
4511000	-98.374389	350	8.955568	7.067702	11.380623	42.797564	0.358751	0.071750	0.450853	0.118646	
4512000	-99.718295	420	4.505462	3.881913	3.767526	11.045217	0.400511	0.077422	0.416204	0.105863	
4513000	-98.980606	865	25.581002	17.512651	4.993148	21.463642	0.357143	0.071428	0.452381	0.119047	
4514000	-100.885039	49	18.183687	16.599314	6.970746	18.033873	0.357183	0.071394	0.452433	0.118990	
4515000	-99.574604	488	12.620788	10.063169	3.346158	20.816733	0.357125	0.071513	0.452213	0.119149	
4516000	-99.723918	802	19.513192	16.220328	2.599017	14.215951	0.356564	0.071921	0.451648	0.119868	
4517000	-98.672748	886	3.088478	3.232378	5.357417	23.891610	0.364224	0.072845	0.445653	0.117278	
4518000	-101.180972	125	9.365347	8.509107	2.390725	7.272808	0.380508	0.051695	0.481689	0.086107	
4519000	-98.951010	999	8.653872	6.671899	4.213362	16.099040	0.360560	0.071990	0.449390	0.118061	
4520000	-97.091667	166	5.338627	4.918891	8.493711	28.219656	0.371755	0.074351	0.438499	0.115394	
4521000	-96.639082	387	10.023211	7.031651	7.124477	33.196632	0.362746	0.072549	0.447058	0.117647	
4522000	-98.887074	567	7.669398	5.454197	3.617611	15.325414	0.368647	0.073645	0.441623	0.116084	
4523000	-97.889204	526	4.484911	3.544313	6.093919	25.872788	0.431018	0.086203	0.382200	0.100579	
4524000	-100.127672	825	12.286343	13.500458	12.627490	46.760539	0.357120	0.071424	0.452403	0.119053	
4525000	-98.927243	973	17.209003	14.038524	3.514109	16.096902	0.357139	0.071432	0.452376	0.119053	
4526000	-99.647084	632	3.595837	3.044812	20.296805	58.821667	0.454376	0.090875	0.360009	0.094739	
4527000	-98.558404	834	3.889628	3.444874	2.942144	14.917144	0.432738	0.086809	0.380119	0.100334	
4528000	-98.734709	848	43.808979	34.122818	10.188797	33.445985	0.357143	0.071429	0.452381	0.119048	
4529000	-100.117367	407	20.960728	16.267516	16.590243	45.092952	0.357143	0.071429	0.452381	0.119048	
4530000	-98.698482	680	3.890965	3.843614	4.115785	13.722808	0.374647	0.074425	0.436763	0.114165	
4531000	-98.962341	97	10.945409	8.857082	5.736421	19.973331	0.357296	0.071450	0.452255	0.118999	
4532000	-98.656503	517	6.548193	6.187465	13.813488	42.692773	0.358699	0.071740	0.450902	0.118659	
4533000	-99.311907	257	5.159249	4.602427	2.145562	8.216164	0.384488	0.066466	0.447303	0.101743	
4534000	-98.074417	983	4.525847	3.581726	6.601301	25.418323	0.438315	0.087662	0.375269	0.098754	
4535000	-98.147694	610	5.293821	4.816050	5.009185	23.741114	0.373580	0.074718	0.436761	0.114941	
4536000	-99.729820	944	9.792806	10.660451	5.056887	18.102759	0.356872	0.071340	0.452712	0.119077	
4537000	-100.137155	666	7.412048	5.982176	13.277330	30.977155	0.364696	0.072939	0.445206	0.117159	
4538000	-98.207949	747	5.043960	5.111325	4.474207	25.598438	0.358167	0.071635	0.451404	0.118794	
4539000	-99.806680	360	5.115231	2.504516	8.558756	31.059657	0.552971	0.110594	0.266344	0.070091	
4540000	-100.238493	793	7.893897	4.634084	5.294868	16.028063	0.383742	0.076602	0.427397	0.112259	
4541000	-99.600851	182	7.463922	7.774471	5.852304	35.782933	0.355730	0.071146	0.453723	0.119401	
4542000	-99.517157	900	5.319856	6.051631	6.452926	43.955647	0.351106	0.070221	0.458116	0.120557	
4543000	-100.777066	962	6.781059	3.203291	10.872404	41.914625	0.463460	0.092692	0.351380	0.092468	
4544000	-100.392400	580	9.700733	6.634215	2.337815	8.596629	0.373018	0.062329	0.462883	0.101770	
4545000	-99.179582	25	5.752140	5.747368	2.120920	9.903403	0.358646	0.069948	0.454716	0.116690	
4546000	-98.547017	112	8.078726	7.841424	6.689757	27.713754	0.356770	0.071354	0.452735	0.119141	
4547000	-101.529711	629	8.015319	10.549262	5.687396	16.282987	0.356535	0.071260	0.453058	0.119147	
4548000	-102.286567	545	18.300219	20.767071	3.986936	11.083682	0.359670	0.069280	0.455582	0.115467	
4549000	-98.791078	784	5.238921	3.586632	4.266862	24.331204	0.419310	0.083864	0.393319	0.103507	
4550000	-101.894042	274	3.866876	4.743125	1.925462	5.608511	0.349532	0.028923	0.560517	0.061028	
4551000	-97.907969	861	5.674140	5.636338	4.135823	17.937931	0.358338	0.071659	0.451264	0.118739	
4552000	-99.759815	187	7.592510	5.554699	1.824487	10.081434	0.365455	0.073994	0.442631	0.117920	
4553000	-99.439622	623	5.276999	6.200647	2.876951	10.577528	0.349804	0.067211	0.465341	0.117644	
4554000	-102.064514	267	18.981840	8.482808	7.602169	25.762861	0.357245	0.071448	0.452286	0.119021	
4555000	-98.915293	588	3.090838	3.000915	5.292773	19.016371	0.393292	0.078648	0.418060	0.110001	
4556000	-98.887352	521	3.641169	2.997802	3.709163	13.227633	0.461629	0.091593	0.354286	0.092493	
4557000	-99.640857	244	4.825590	5.078805	11.157702	27.985649	0.351519	0.070304	0.457724	0.120453	
4558000	-99.104816	573	3.965992	4.832584	5.572965	18.777565	0.317585	0.063486	0.490036	0.128893	
4559000	-99.583125	37	10.850587	9.118338	3.057355	13.557294	0.357457	0.071278	0.452534	0.118732	
4560000	-98.445394	853	3.597291	2.915591	9.314304	47.543112	0.476666	0.095333	0.338834	0.089167	
4561000	-98.096371	463	6.897276	6.117803	4.027212	17.687551	0.361593	0.072312	0.448167	0.117928	
4562000	-99.133773	387	2.632827	4.115057	11.203248	37.343646	0.165693	0.033139	0.634258	0.166910	
4563000	-98.291783	38	7.775293	6.563110	4.583664	19.799272	0.360538	0.072106	0.449159	0.118197	
4564000	-100.128326	294	8.963791	9.537017	6.053808	18.046044	0.356453	0.071227	0.453171	0.119149	
4565000	-99.597783	228	3.103731	4.005615	3.208729	19.129457	0.291424	0.058312	0.514741	0.135522	
4566000	-99.237264	108	4.118789	3.310777	3.540287	14.162166	0.438074	0.087410	0.375842	0.098674	
4567000	-98.542575	831	4.535868	3.627497	7.608968	24.120775	0.425809	0.085161	0.387150	0.101880	
4568000	-100.918598	554	12.941541	7.634848	5.373164	15.191934	0.357625	0.071398	0.452191	0.118786	
4569000	-102.276085	976	1.932030	5.158656	9.089637	36.566198	0.116177	0.023235	0.681298	0.179289	
4570000	-100.843494	849	1.863306	4.018727	4.638399	18.284837	0.102003	0.020395	0.694805	0.182796	
4571000	-102.146065	958	6.536664	9.095945	4.284587	11.793311	0.353045	0.068515	0.460777	0.117662	
4572000	-101.915448	941	2.834749	5.156012	10.632886	76.520617	0.224057	0.044811	0.578813	0.152319	
4573000	-98.867305	628	8.801341	5.978176	7.903250	25.807948	0.364752	0.072950	0.445154	0.117145	
4574000	-99.484886	149	3.823360	2.403115	4.791295	16.556433	0.588614	0.117554	0.232687	0.061145	
4575000	-99.313983	492	6.509611	4.573251	2.351947	13.879074	0.389721	0.079027	0.419360	0.111892	
4576000	-98.588418	158	7.861020	6.276153	6.957738	24.734802	0.360825	0.072165	0.448884	0.118127	
4577000	-98.649394	847	3.904417	4.474021	5.174991	18.035749	0.337998	0.067578	0.470618	0.123807	
4578000	-98.136532	77	7.707554	6.733154	3.272085	14.107409	0.359755	0.071768	0.450282	0.118195	
4579000	-102.745022	628	3.608418	2.589770	1.178325	5.794118	0.597019	0.069258	0.289529	0.044194	
4580000	-99.838572	891	38.108069	23.554542	3.516424	11.925801	0.359142	0.069729	0.454913	0.116215	
4581000	-99.142214	302	8.879194	7.070362	6.563220	19.083970	0.359623	0.071893	0.450092	0.118393	
4582000	-100.520913	724	9.924353	11.942909	5.553713	21.833508	0.356837	0.071365	0.452677	0.119121	
4583000	-100.059997	952	5.359153	2.461670	5.915381	28.921415	0.568078	0.113616	0.251992	0.066314	
4584000	-99.591402	638	6.309888	4.532279	5.698459	15.508537	0.396812	0.079083	0.415221	0.108884	
4585000	-99.411693	574	4.764764	3.625705	4.950693	14.531106	0.445940	0.088654	0.368906	0.096499	
4586000	-99.311780	966	3.332328	3.533560	3.302336	11.732577	0.355410	0.069188	0.458068	0.117333	
4587000	-105.225881	124	7.884718	13.593202	8.216332	23.608550	0.356544	0.071308	0.452952	0.119196	
4588000	-99.370063	664	4.497927	5.468242	4.280262	14.777677	0.329272	0.065512	0.479650	0.125567	
4589000	-101.036552	688	18.940903	22.285187	3.734096	16.571584	0.357157	0.071417	0.452399	0.119028	
4590000	-99.951375	191	6.857760	7.008894	2.229806	8.371875	0.364339	0.064457	0.463344	0.107859	
4591000	-99.003294	488	4.671431	5.594688	2.908065	12.315926	0.332833	0.065668	0.477529	0.123970	
4592000	-98.613542	416	3.652540	3.744290	5.956466	27.849403	0.364838	0.072968	0.445071	0.117124	
4593000	-99.779579	387	11.329654	10.131449	1.960327	17.041093	0.355112	0.073113	0.449897	0.121878	
4594000	-98.784085	615	9.892134	7.493985	5.974444	21.225169	0.358801	0.071751	0.450825	0.118623	
4595000	-98.006289	74	3.822829	4.278987	4.774528	22.860991	0.333931	0.066789	0.474425	0.124854	
4596000	-98.193511	157	6.075406	5.822024	11.105748	40.252701	0.360259	0.072052	0.449420	0.118269	
4597000	-101.145467	5	12.868371	8.670321	7.493888	17.860417	0.357384	0.071449	0.452212	0.118956	
4598000	-98.317716	205	4.261070	5.319823	8.454076	40.352071	0.333258	0.066652	0.475072	0.125019	
4599000	-99.032705	287	4.996884	3.175115	2.815621	11.285095	0.487934	0.095517	0.331231	0.085318	
4600000	-98.737235	277	8.181819	6.129217	3.363299	18.361934	0.362865	0.072658	0.446769	0.117708	
4601000	-97.999602	876	4.057301	3.667697	7.315877	27.365482	0.393157	0.078631	0.418168	0.110044	
4602000	-100.752529	803	6.651122	5.741227	3.146660	7.623762	0.382415	0.057910	0.466687	0.092988	
4603000	-100.139520	7	2.526425	3.128349	4.160794	24.205984	0.248274	0.049661	0.555786	0.146278	
4604000	-101.041199	911	10.867000	12.461396	4.057061	13.705113	0.357522	0.070959	0.453173	0.118346	
4605000	-100.466108	28	4.218158	5.563207	14.655597	35.404444	0.325413	0.065083	0.482524	0.126980	
4606000	-99.273255	138	7.863371	7.563391	5.057317	15.374675	0.357284	0.071245	0.452693	0.118777	
4607000	-98.813038	706	5.820995	6.747801	8.652739	25.491623	0.349719	0.069943	0.459434	0.120903	
4608000	-102.693688	47	2.928175	1.605908	2.007024	5.497080	0.739105	0.071783	0.167684	0.021428	
4609000	-99.284882	624	4.700901	5.711352	5.053815	16.068538	0.340215	0.067950	0.468669	0.123166	
4610000	-98.149659	59	5.220646	4.491909	6.442185	29.739217	0.382785	0.076557	0.428020	0.112637	
4611000	-96.897726	387	5.642179	6.629752	6.327223	28.794777	0.340337	0.068068	0.468346	0.123249	
4612000	-100.400913	84	19.361330	13.671484	2.174503	13.695176	0.355713	0.072644	0.450569	0.121074	
4613000	-98.197263	764	9.572792	7.642910	5.686642	25.682298	0.358148	0.071630	0.451425	0.118797	
4614000	-101.310938	494	21.579490	18.529039	1.857126	6.695235	0.384020	0.048583	0.486426	0.080971	
4615000	-101.158026	509	3.673184	1.606072	6.116979	16.314203	0.686435	0.137093	0.139749	0.036724	
4616000	-99.005450	759	11.473821	10.421981	5.563666	23.821220	0.357102	0.071420	0.452420	0.119058	
4617000	-99.162302	772	28.557803	17.774109	5.394980	25.792071	0.357142	0.071429	0.452380	0.119048	
4618000	-98.640489	525	7.404223	6.324535	4.636591	26.923343	0.361286	0.072259	0.448441	0.118014	
4619000	-100.171444	851	9.002222	5.444892	3.338556	12.327527	0.367832	0.072560	0.444289	0.115319	
4620000	-101.320519	871	9.154195	9.160698	10.021002	22.998449	0.356755	0.071350	0.452752	0.119143	
4621000	-98.533938	203	8.066519	6.218679	3.381368	17.433488	0.360846	0.072213	0.448771	0.118169	
4622000	-101.034556	222	9.706282	5.839854	8.207330	55.760848	0.375190	0.075038	0.435236	0.114536	
4623000	-98.962731	976	10.615423	6.746971	4.456261	19.395401	0.359413	0.071881	0.450229	0.118478	
4624000	-99.048696	572	23.038427	15.836941	5.700115	19.586556	0.357156	0.071417	0.452398	0.119029	
4625000	-99.936731	186	11.134666	11.212494	6.311619	19.627321	0.357066	0.071403	0.452476	0.119055	
4626000	-98.889508	154	10.625308	7.412486	6.341191	20.563555	0.358277	0.071647	0.451320	0.118755	
4627000	-99.671044	761	7.232767	6.457945	2.035934	9.958344	0.360361	0.070835	0.451920	0.116884	
4628000	-100.618671	45	11.360876	6.130594	7.903056	24.859407	0.358761	0.071752	0.450844	0.118643	
4629000	-97.839948	954	4.205673	3.820697	6.994568	33.383794	0.397523	0.079505	0.414020	0.108953	
