Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3159479169
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.821429,0.107143,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8143000	-48.839224	190	4.222397	29.942605	0.831504	3.985494	0.935122	0.018168	0.040655	0.006055	
8144000	-49.955201	190	0.452117	2.592561	0.587224	5.225792	0.944017	0.054944	0.000719	0.000321	
8145000	-49.012181	34	6.683575	43.038080	0.717219	6.074241	0.850016	0.084770	0.036957	0.028257	
8146000	-48.991533	631	0.844830	11.394413	0.504933	2.519836	0.923696	0.026367	0.040971	0.008966	
8147000	-49.669043	561	1.014510	7.772513	0.562500	5.613923	0.851666	0.097615	0.026996	0.023722	
8148000	-48.660892	794	2.201647	20.988002	0.578686	5.193837	0.863867	0.073966	0.037531	0.024637	
8149000	-48.214901	175	2.096908	34.088844	0.473526	2.846648	0.908493	0.039006	0.039500	0.013002	
8150000	-50.206214	230	0.435418	10.895642	1.142518	8.997043	0.783146	0.100098	0.058970	0.057786	
8151000	-50.795625	18	1.035956	13.004344	1.747638	6.420479	0.872356	0.066829	0.038313	0.022502	
8152000	-48.299328	679	3.513399	49.293618	0.643751	9.249737	0.778456	0.140774	0.033846	0.046925	
8153000	-47.855426	512	1.719220	24.955199	0.807615	3.864099	0.910047	0.037784	0.039573	0.012596	
8154000	-49.976053	303	0.489448	9.227047	0.753321	2.336198	0.927414	0.015124	0.051077	0.006386	
8155000	-48.717586	175	1.064256	14.719865	0.849140	6.666862	0.838196	0.093795	0.036605	0.031404	
8156000	-48.524803	526	1.068748	23.016984	0.306245	2.328619	0.914197	0.034499	0.039792	0.011512	
8157000	-49.438213	7	1.287662	33.353091	1.222390	6.560320	0.866538	0.071838	0.037676	0.023947	
8158000	-47.793502	587	3.216045	46.351914	0.990233	6.629504	0.848886	0.085655	0.036908	0.028552	
8159000	-48.839919	505	1.981847	20.156992	0.348980	3.849955	0.885500	0.057045	0.038460	0.018995	
8160000	-47.737482	225	2.676895	32.388080	0.963720	5.162622	0.879948	0.061345	0.038259	0.020448	
8161000	-51.090211	645	4.226197	38.400352	1.394362	17.346285	0.816460	0.111031	0.035498	0.037010	
8162000	-48.195761	147	1.644069	16.623154	0.673221	3.611559	0.912534	0.036012	0.039502	0.011952	
8163000	-49.584848	917	3.951907	28.358595	0.659120	6.365126	0.832236	0.098685	0.036184	0.032895	
8164000	-50.890264	526	0.476411	5.918336	1.573661	11.623843	0.854719	0.111973	0.016618	0.016690	
8165000	-48.886645	289	0.667444	18.319857	0.745403	2.310538	0.939948	0.013251	0.042235	0.004565	
8166000	-52.861381	566	0.286582	6.596349	2.276673	9.319757	0.833019	0.098762	0.035736	0.032483	
8167000	-50.252586	61	0.944484	6.476024	1.469161	9.068787	0.878126	0.097230	0.013329	0.011315	
8168000	-48.389947	265	1.733834	21.898101	0.861485	4.043089	0.903145	0.043189	0.039269	0.014397	
8169000	-49.901552	990	1.586101	13.492765	0.767021	7.344960	0.826971	0.103813	0.035271	0.033946	
8170000	-48.211290	30	1.909063	38.833970	0.943459	5.782328	0.875380	0.064920	0.038060	0.021640	
8171000	-49.029018	631	1.076205	26.460278	0.441255	1.955752	0.937295	0.016453	0.040766	0.005486	
8172000	-48.545635	212	1.357499	22.803418	0.387679	6.099038	0.778111	0.141015	0.033847	0.047027	
8173000	-48.632886	23	1.352975	15.822459	0.735499	0.308815	0.958867	0.000034	0.041089	0.000011	
8174000	-49.937406	926	1.484274	56.610382	1.362152	11.190816	0.820538	0.107840	0.035676	0.035947	
8175000	-49.504547	571	1.449568	22.201134	1.660551	11.749911	0.820495	0.107860	0.035683	0.035962	
8176000	-47.328118	766	0.540707	8.994193	0.564898	2.884983	0.924804	0.025330	0.041212	0.008654	
8177000	-49.423439	134	1.807002	17.777159	1.441163	9.379740	0.828385	0.101787	0.035956	0.033872	
8178000	-48.388214	190	3.830124	43.005935	0.985033	9.676737	0.803629	0.121073	0.034940	0.040358	
8179000	-48.263189	803	3.325155	35.908257	1.150208	5.446375	0.884651	0.057665	0.038463	0.019222	
8180000	-49.455341	931	0.871975	15.590442	1.161414	4.172643	0.886130	0.055933	0.039043	0.018894	
8181000	-50.923323	485	2.409807	17.200900	0.655075	10.483913	0.702898	0.201708	0.029810	0.065584	
8182000	-51.246247	871	1.131313	28.588482	1.497833	17.856564	0.819854	0.108367	0.035651	0.036128	
8183000	-48.421369	421	1.430268	26.008865	1.047732	5.047646	0.876016	0.064419	0.038091	0.021475	
8184000	-50.030336	813	0.331543	9.908572	0.376094	6.561642	0.662499	0.160264	0.062087	0.115150	
8185000	-51.371844	127	2.877526	26.596904	2.247602	4.763709	0.917112	0.032272	0.039862	0.010754	
8186000	-50.276614	605	0.170944	10.825922	0.324766	3.593083	0.672101	0.052169	0.172861	0.102869	
8187000	-49.221227	605	1.742123	20.377711	0.408930	8.152486	0.718054	0.188049	0.031218	0.062679	
8188000	-50.306002	806	1.882100	18.858051	1.916982	14.867167	0.820829	0.107658	0.035658	0.035855	
8189000	-46.714761	127	1.389170	21.835605	1.235092	5.130869	0.908530	0.038785	0.039694	0.012991	
8190000	-48.074317	787	2.376703	27.598996	1.079360	8.961033	0.822670	0.106171	0.035768	0.035390	
8191000	-49.858628	82	0.660529	27.476541	0.829638	8.545711	0.812256	0.114262	0.035353	0.038128	
8192000	-47.872571	288	1.129380	28.445320	0.777681	5.525423	0.861988	0.075396	0.037481	0.025134	
8193000	-50.830679	948	1.465406	9.033532	0.766951	2.746561	0.942535	0.020908	0.031244	0.005314	
8194000	-47.210486	696	1.774912	35.289832	0.442957	2.949062	0.912433	0.035922	0.039671	0.011974	
8195000	-48.059509	957	4.501533	36.694961	0.732127	6.697827	0.839718	0.092829	0.036509	0.030943	
8196000	-49.380876	371	4.223840	29.097101	0.400167	5.665496	0.822497	0.106308	0.035760	0.035435	
8197000	-49.408491	190	3.206891	21.732358	1.087748	8.074308	0.841517	0.091535	0.036505	0.030443	
8198000	-49.015153	755	2.391749	31.187435	0.776207	1.184342	0.952677	0.004427	0.041421	0.001476	
8199000	-48.599050	25	0.630557	8.888824	0.728003	4.565860	0.891119	0.054310	0.037192	0.017378	
8200000	-47.350457	764	2.530966	28.137810	0.659551	4.721154	0.881936	0.059790	0.038345	0.019930	
8201000	-51.720210	949	3.257733	38.596822	1.537636	3.552635	0.920910	0.029288	0.040040	0.009763	
8202000	-47.528384	623	0.876388	19.032740	0.574736	3.258390	0.902403	0.043413	0.039584	0.014600	
8203000	-49.849357	94	0.944563	22.630268	0.331026	8.220428	0.579119	0.296488	0.025257	0.099136	
8204000	-47.876865	986	1.106062	25.134753	0.487549	3.070947	0.912356	0.035959	0.039691	0.011994	
8205000	-48.111085	783	0.664385	12.482588	0.601313	3.602776	0.893266	0.044854	0.044680	0.017200	
8206000	-47.556610	989	1.796817	38.524821	0.449568	1.584035	0.950064	0.006472	0.041307	0.002157	
8207000	-48.646572	942	2.123239	22.695601	0.946517	2.512983	0.936201	0.017327	0.040697	0.005775	
8208000	-49.433798	475	4.624517	28.600179	0.442565	4.106910	0.887520	0.055419	0.038587	0.018473	
8209000	-49.843143	535	1.249375	16.251990	1.487936	7.056624	0.854774	0.080905	0.037274	0.027048	
8210000	-48.180726	595	1.610617	17.238053	0.803126	4.262929	0.898679	0.046780	0.038983	0.015558	
8211000	-47.592572	65	2.190079	40.870005	0.659789	7.702703	0.815455	0.111818	0.035455	0.037273	
8212000	-48.933625	599	2.247890	17.887066	0.357517	3.246196	0.896375	0.048582	0.038885	0.016158	
8213000	-50.907984	644	0.578822	3.364937	0.515518	1.596164	0.978873	0.011655	0.008679	0.000792	
8214000	-48.658095	506	1.566151	23.213255	1.414224	6.596709	0.877191	0.063478	0.038160	0.021171	
8215000	-49.953239	73	5.525487	31.031291	0.437585	3.817441	0.887736	0.055250	0.038597	0.018417	
8216000	-48.545400	405	0.875343	19.301134	0.449765	1.089745	0.953191	0.003665	0.041908	0.001236	
8217000	-49.383729	279	3.990535	30.362296	0.542538	7.417900	0.788503	0.132911	0.034282	0.044303	
8218000	-49.516288	792	0.637747	15.269850	0.746713	5.676533	0.857908	0.074528	0.040554	0.027010	
8219000	-49.112566	543	0.279463	10.088342	0.530583	3.230844	0.813838	0.033012	0.116820	0.036330	
8220000	-46.691016	144	1.025522	12.308604	0.507591	10.839069	0.667874	0.236244	0.025831	0.070051	
8221000	-50.871655	197	0.372131	13.801682	1.491288	11.921906	0.791926	0.104494	0.051491	0.052089	
8222000	-48.399622	392	1.083061	14.270538	0.331776	2.573654	0.909697	0.037873	0.039744	0.012686	
8223000	-48.178933	643	0.566705	16.463878	0.700920	6.443926	0.844719	0.084216	0.040278	0.030787	
8224000	-49.870186	882	0.696081	7.831367	1.275190	9.627863	0.837157	0.106725	0.028380	0.027738	
8225000	-47.869718	145	1.043909	19.280547	0.564302	4.927233	0.867473	0.070891	0.037894	0.023742	
8226000	-50.523868	77	2.940178	26.877898	2.299891	11.892327	0.825101	0.104272	0.035872	0.034755	
8227000	-49.357938	579	3.229459	27.299316	1.357583	9.851684	0.825479	0.103975	0.035889	0.034657	
8228000	-50.204855	611	1.311001	17.946535	0.787892	1.674051	0.941609	0.013026	0.041015	0.004350	
8229000	-49.417397	390	1.799052	18.300484	1.571751	9.358444	0.832608	0.098468	0.036149	0.032776	
8230000	-46.849158	699	1.533398	20.573359	0.531968	3.706131	0.933121	0.019655	0.040658	0.006566	
8231000	-49.142712	514	6.269190	43.043039	0.959715	7.095384	0.845479	0.088321	0.036760	0.029440	
8232000	-47.285322	552	2.406691	34.103872	0.947462	4.642151	0.890033	0.053453	0.038697	0.017818	
8233000	-47.095108	268	1.914799	30.106734	0.748638	5.346100	0.872907	0.066854	0.037953	0.022285	
8234000	-49.767843	34	1.038859	27.064487	1.658146	8.607883	0.838748	0.093577	0.036476	0.031200	
8235000	-48.028930	377	0.882925	16.925186	0.788681	5.371899	0.867216	0.070620	0.038271	0.023893	
8236000	-49.889698	521	0.430121	5.315981	0.928595	4.409248	0.921858	0.055236	0.015696	0.007210	
8237000	-49.597430	314	1.386214	20.231433	1.061144	4.034915	0.898493	0.046808	0.039087	0.015611	
8238000	-48.583022	807	1.785924	19.281824	0.285850	1.830860	0.928884	0.023060	0.040372	0.007684	
8239000	-49.640852	546	2.435590	23.569084	0.869530	2.570427	0.937924	0.015983	0.040767	0.005326	
8240000	-49.066792	167	1.510747	23.219832	0.351466	3.912453	0.874497	0.065595	0.038035	0.021873	
8241000	-49.682492	755	0.506947	22.672040	0.763402	5.485680	0.867680	0.070567	0.038037	0.023717	
8242000	-50.235462	902	2.102740	19.586527	1.601520	7.460515	0.857249	0.079180	0.037216	0.026354	
8243000	-49.308738	351	2.664071	25.697293	1.363509	8.547524	0.836498	0.095353	0.036367	0.031782	
8244000	-49.610846	727	1.054267	22.483624	1.480115	12.174797	0.819714	0.108440	0.035669	0.036177	
8245000	-48.359619	470	2.369781	27.942389	1.514014	2.443489	0.945647	0.009927	0.041117	0.003309	
8246000	-50.551117	206	0.489065	24.677954	0.350842	2.237690	0.931464	0.020871	0.040677	0.006988	
8247000	-48.337950	706	0.357113	8.599784	0.669222	4.923502	0.847121	0.057134	0.063112	0.032634	
8248000	-50.739290	710	0.932341	34.518311	0.962360	3.393660	0.905856	0.041069	0.039385	0.013690	
8249000	-48.446217	829	1.405343	14.058715	0.615676	3.826997	0.909510	0.038800	0.038951	0.012739	
8250000	-48.524902	903	1.601792	18.813438	0.630054	7.420877	0.809637	0.116376	0.035198	0.038788	
8251000	-47.526278	699	0.876207	16.624454	1.215434	3.039645	0.945685	0.008526	0.042828	0.002960	
8252000	-49.362248	141	0.708779	9.093370	0.985645	9.555476	0.816316	0.115892	0.032461	0.035331	
8253000	-46.610577	592	1.450087	15.378256	0.830218	4.033879	0.933651	0.020064	0.039739	0.006547	
8254000	-47.448925	896	2.919373	64.666942	0.449203	2.301643	0.935637	0.017763	0.040680	0.005921	
8255000	-49.085755	154	0.945907	19.526108	1.525638	12.546030	0.819144	0.108593	0.035838	0.036425	
8256000	-50.583184	210	1.743538	18.061327	0.848486	1.668020	0.950341	0.006300	0.041262	0.002097	
8257000	-45.154722	144	0.920150	16.006142	0.941874	10.476119	0.796620	0.124562	0.035847	0.042972	
8258000	-47.806099	699	1.970260	31.251215	0.751899	7.263672	0.841383	0.091518	0.036588	0.030511	
8259000	-50.842968	476	1.293149	9.623919	1.313505	6.884838	0.867518	0.078832	0.031621	0.022029	
8260000	-48.557823	503	0.649609	14.259322	0.886976	7.025347	0.831662	0.097460	0.037335	0.033543	
8261000	-49.952087	105	0.518441	11.036809	0.836681	8.875807	0.786169	0.116374	0.045650	0.051807	
8262000	-48.726903	965	1.281140	12.006165	0.365509	2.487133	0.927555	0.025641	0.038619	0.008185	
8263000	-47.516495	567	2.740238	57.499798	0.489955	5.117443	0.857190	0.079156	0.037269	0.026385	
8264000	-50.233637	727	0.595651	7.014974	1.251217	5.071164	0.890681	0.067333	0.026581	0.015406	
8265000	-49.285708	254	4.121206	68.328667	0.179855	2.620567	0.898836	0.046563	0.039080	0.015521	
8266000	-51.545846	127	0.546263	11.449256	3.933169	15.881753	0.810201	0.104172	0.043121	0.042506	
8267000	-48.554871	247	1.182799	15.536188	0.634310	2.870182	0.927463	0.023980	0.040524	0.008033	
8268000	-49.775158	212	1.406514	19.341298	1.337861	4.497472	0.898800	0.046559	0.039109	0.015532	
8269000	-49.267899	866	1.536562	18.091593	1.119576	7.122710	0.853209	0.082294	0.037079	0.027419	
8270000	-49.047730	876	0.408559	13.827749	0.923777	4.542129	0.875353	0.051224	0.050684	0.022739	
8271000	-48.950828	226	0.891314	14.335373	0.531640	7.582669	0.780360	0.137647	0.034856	0.047137	
8272000	-49.564810	632	1.491098	15.111692	1.355118	7.624125	0.852169	0.083426	0.036791	0.027614	
8273000	-48.727350	882	1.237626	31.210244	0.945914	10.082467	0.813147	0.113624	0.035355	0.037875	
8274000	-50.472270	957	4.692249	31.288168	1.289724	12.711404	0.818770	0.109224	0.035599	0.036408	
8275000	-48.225111	63	4.693917	50.567928	1.069897	4.577353	0.891242	0.052506	0.038750	0.017502	
8276000	-49.871085	109	2.943173	21.191397	1.189002	7.116800	0.856312	0.079880	0.037202	0.026606	
8277000	-50.023997	929	2.759937	29.685005	0.248674	4.361076	0.827285	0.102560	0.035969	0.034186	
8278000	-48.150618	766	0.571259	9.815794	0.456924	7.791380	0.722538	0.175105	0.035815	0.066543	
8279000	-48.391241	859	0.735203	8.612520	0.744760	5.554171	0.880143	0.068565	0.032113	0.019180	
8280000	-44.892423	470	0.527623	7.350775	0.469059	2.720614	0.954954	0.024480	0.017188	0.003378	
8281000	-49.957702	47	0.798251	27.700326	1.074834	11.985143	0.810795	0.115440	0.035268	0.038497	
8282000	-48.000950	528	2.635258	37.247925	0.981947	10.306416	0.813952	0.112994	0.035389	0.037665	
8283000	-49.464086	890	0.862144	13.060085	1.512022	10.259101	0.821898	0.105278	0.036742	0.036082	
8284000	-47.716369	643	4.002011	36.682628	0.533637	6.261382	0.833311	0.097844	0.036231	0.032615	
8285000	-48.679491	639	0.959147	22.770412	0.887629	5.097109	0.881338	0.060188	0.038380	0.020094	
8286000	-47.408173	595	2.567152	30.059361	0.670760	3.695159	0.905855	0.041070	0.039385	0.013690	
8287000	-48.371551	575	2.883029	34.920079	0.261822	1.983781	0.915976	0.033149	0.039825	0.011050	
8288000	-49.262036	937	1.720897	13.679434	0.850760	7.606610	0.834140	0.098144	0.035601	0.032114	
8289000	-45.447613	27	0.435892	12.320408	0.624550	2.506152	0.915769	0.007854	0.071665	0.004712	
8290000	-47.805181	593	1.768324	44.299851	0.829168	7.511592	0.833914	0.097372	0.036257	0.032457	
8291000	-47.755769	960	1.581845	22.405995	0.548068	1.387555	0.947970	0.008104	0.041224	0.002702	
8292000	-48.229862	820	2.323996	30.764804	0.422922	4.843198	0.852039	0.083187	0.037045	0.027729	
8293000	-48.561820	219	4.702980	32.929638	0.816160	5.148277	0.875825	0.064572	0.038079	0.021524	
8294000	-47.658403	290	3.166936	32.269425	0.612029	4.244472	0.891282	0.052475	0.038751	0.017492	
8295000	-48.638329	217	0.668990	10.562901	0.911835	8.404984	0.817103	0.105616	0.038816	0.038465	
8296000	-49.854469	610	3.401709	23.750939	0.822824	4.969985	0.887842	0.055179	0.038591	0.018388	
8297000	-49.334244	412	0.546652	6.715403	1.023411	7.315189	0.865345	0.094075	0.022133	0.018447	
8298000	-48.724118	526	0.475651	7.451329	0.761936	5.537654	0.872794	0.075783	0.030872	0.020551	
8299000	-50.196571	494	0.899602	19.460593	0.260473	0.555315	0.957253	0.000520	0.042052	0.000175	
8300000	-46.468271	222	1.227747	17.347370	0.555108	3.767761	0.926559	0.024443	0.040755	0.008243	
8301000	-50.966337	195	0.217529	11.701158	1.026475	5.451036	0.756514	0.062858	0.110339	0.070288	
8302000	-48.810739	360	1.513231	19.922366	0.612722	9.602882	0.783042	0.137158	0.034060	0.045739	
8303000	-53.162104	573	3.751659	70.068351	4.581663	19.244679	0.821519	0.107072	0.035718	0.035691	
8304000	-49.108667	379	0.654010	9.332596	0.947332	5.081585	0.882781	0.058730	0.038733	0.019756	
8305000	-54.648883	302	0.107414	5.615554	2.205757	11.646696	0.749835	0.094905	0.078798	0.076462	
8306000	-48.783333	471	1.126029	12.080138	0.775438	8.671702	0.813011	0.114506	0.034851	0.037632	
8307000	-50.279941	490	2.546953	27.664480	1.193633	2.743309	0.931791	0.020773	0.040512	0.006924	
8308000	-50.787676	905	0.815369	7.213947	0.737074	8.751778	0.822770	0.121544	0.026112	0.029574	
8309000	-47.906153	800	2.167520	21.781989	0.559258	4.115003	0.888257	0.054853	0.038610	0.018280	
8310000	-48.543222	413	1.261770	17.132552	0.383652	1.971787	0.928493	0.023262	0.040471	0.007774	
8311000	-51.794554	50	2.353757	23.354303	2.662279	14.421450	0.821779	0.106875	0.035725	0.035621	
8312000	-48.004984	419	6.826530	55.706707	0.558045	3.803361	0.887403	0.055510	0.038583	0.018503	
8313000	-49.674581	318	1.775295	18.294817	0.284130	4.515329	0.823299	0.105740	0.035754	0.035206	
8314000	-50.083546	766	3.081545	32.804232	2.015183	19.665883	0.820575	0.107811	0.035677	0.035937	
8315000	-52.046210	322	2.229609	27.656740	1.108487	1.124762	0.953135	0.004069	0.041440	0.001356	
8316000	-47.372724	83	2.668735	42.091041	0.841314	5.466574	0.868894	0.069996	0.037778	0.023332	
8317000	-49.608756	490	1.214119	25.753855	1.016983	2.470032	0.935183	0.018096	0.040685	0.006036	
8318000	-50.969068	841	0.826273	11.727172	1.297309	4.146666	0.901130	0.043181	0.040727	0.014962	
8319000	-47.718642	246	2.929983	48.359590	0.742303	4.827392	0.877653	0.063141	0.038159	0.021047	
8320000	-45.380445	144	1.274747	11.071222	0.583030	5.464836	0.878686	0.072901	0.029591	0.018822	
8321000	-54.472215	312	0.277706	3.096848	0.831104	15.994867	0.868974	0.119312	0.005707	0.006007	
8322000	-47.519308	606	3.365593	39.957100	0.566639	2.797135	0.921614	0.028737	0.040070	0.009579	
8323000	-48.869203	755	0.772306	13.186095	1.049267	8.967932	0.821708	0.103600	0.037980	0.036712	
8324000	-48.004902	217	2.356556	29.354868	0.884664	3.467557	0.918356	0.031287	0.039928	0.010429	
8325000	-49.227148	937	4.286901	32.143929	1.224488	7.384531	0.847707	0.086577	0.036857	0.028859	
8326000	-49.541429	415	2.168324	26.716617	1.129983	3.427376	0.911685	0.036507	0.039638	0.012169	
8327000	-48.615280	234	0.832099	12.042219	0.705586	6.516923	0.835396	0.093784	0.038061	0.032759	
8328000	-49.373403	695	2.604017	42.509967	1.723850	12.092690	0.820812	0.107626	0.035687	0.035875	
8329000	-53.052602	226	1.891232	20.684570	3.086352	30.652440	0.821441	0.107145	0.035706	0.035707	
8330000	-51.416998	684	0.860054	5.926774	0.258981	2.131405	0.955761	0.023037	0.017895	0.003307	
8331000	-49.113904	363	0.565455	13.065840	0.468674	3.140697	0.895925	0.038058	0.049799	0.016218	
8332000	-48.395961	165	0.803946	15.045161	0.388507	1.983332	0.928270	0.022672	0.041320	0.007737	
8333000	-48.887980	503	3.345608	23.825334	0.535620	3.609164	0.881511	0.060123	0.038326	0.020040	
8334000	-49.414916	554	2.414530	19.337979	0.920015	8.471239	0.819842	0.108434	0.035612	0.036111	
8335000	-50.366988	87	1.836040	45.879054	1.623947	5.072431	0.885286	0.057168	0.038491	0.019056	
8336000	-51.108220	316	4.113283	22.566109	0.901514	9.413853	0.813834	0.113106	0.035371	0.037689	
8337000	-51.865037	185	1.083084	6.506289	0.241570	2.439796	0.939696	0.035453	0.019276	0.005575	
8338000	-50.033547	584	4.848633	44.918145	1.314784	4.071821	0.894157	0.050225	0.038876	0.016742	
8339000	-49.839819	216	0.960913	29.517312	0.361184	2.384517	0.928698	0.023189	0.040383	0.007731	
8340000	-52.445723	284	0.663436	17.135546	2.899921	19.689765	0.820007	0.106984	0.036500	0.036509	
8341000	-49.605483	701	1.514777	14.534721	0.903170	6.166521	0.861815	0.076130	0.036998	0.025057	
8342000	-51.295584	787	0.680001	10.111371	1.770299	17.307707	0.820182	0.107191	0.036278	0.036349	
8343000	-45.410616	144	0.337695	15.325557	1.094807	6.877859	0.837991	0.068697	0.057300	0.036013	
8344000	-47.960971	970	2.207682	22.994809	0.858288	5.868312	0.872146	0.067461	0.037911	0.022482	
8345000	-47.633070	245	1.814403	21.218710	0.755203	4.336711	0.883024	0.058939	0.038391	0.019646	
8346000	-50.054121	521	6.276109	36.110588	0.744490	3.385584	0.906950	0.040213	0.039433	0.013404	
8347000	-48.553299	492	2.237149	44.640471	1.026259	6.024671	0.868962	0.069943	0.037781	0.023314	
8348000	-48.779012	410	1.703918	20.803075	0.505930	4.279988	0.875373	0.064927	0.038059	0.021642	
8349000	-49.399443	168	0.543716	20.021918	0.894239	9.445576	0.810898	0.114120	0.036067	0.038914	
8350000	-51.386142	256	1.051599	16.641042	2.282499	12.915879	0.821663	0.106522	0.036017	0.035798	
8351000	-47.503029	579	3.014207	33.746530	0.532048	5.566182	0.848754	0.085758	0.036902	0.028586	
8352000	-45.670248	144	0.813390	9.718609	1.496677	6.783879	0.894401	0.064176	0.026723	0.014700	
8353000	-49.081148	72	2.150753	20.593447	1.100280	4.224557	0.895508	0.049188	0.038916	0.016388	
8354000	-49.816653	432	2.742839	19.575417	0.999147	7.905261	0.829956	0.100492	0.036069	0.033483	
8355000	-47.563617	890	1.588162	25.506942	0.711983	5.122633	0.865473	0.072671	0.037631	0.024225	
