Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3514685848
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.587500,0.025000,0.125000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4951000	-73.679448	420	1.106096	6.225973	5.108847	2.194975	0.262012	0.568630	0.028958	0.140400	
4952000	-72.545193	677	1.468492	5.128056	2.379899	1.383427	0.373991	0.536677	0.021240	0.068092	
4953000	-73.629460	58	5.332492	41.510496	1.922306	1.193872	0.397737	0.465369	0.037880	0.099015	
4954000	-73.647633	762	1.768791	3.750600	3.721081	2.101654	0.284410	0.656664	0.009569	0.049357	
4955000	-74.990664	720	1.963413	4.349876	4.458618	2.610628	0.247659	0.696061	0.007732	0.048548	
4956000	-73.659576	338	2.734362	9.565015	1.050235	0.891944	0.495826	0.383459	0.044254	0.076461	
4957000	-73.568409	882	2.518593	17.570548	0.172165	1.651582	0.026465	0.800424	0.002525	0.170586	
4958000	-74.110928	843	0.895884	1.683615	1.990052	0.793185	0.742499	0.253256	0.002409	0.001836	
4959000	-74.744881	816	3.744531	21.262532	1.446163	0.610613	0.622195	0.262653	0.059263	0.055889	
4960000	-73.504901	636	0.790281	7.400567	3.454747	1.292697	0.357986	0.374028	0.080376	0.187609	
4961000	-74.443139	91	1.746989	5.494601	4.077164	2.664043	0.222788	0.677946	0.012729	0.086536	
4962000	-72.316545	261	1.615509	6.088878	1.496504	1.184592	0.361043	0.527194	0.026222	0.085541	
4963000	-75.685228	402	4.736083	18.175470	7.078984	1.791891	0.339808	0.517728	0.032350	0.110113	
4964000	-71.756231	339	0.955095	4.088233	0.161524	1.392217	0.020295	0.904470	0.000748	0.074486	
4965000	-73.730308	829	1.067249	0.755434	1.235614	1.527334	0.203923	0.794686	0.000143	0.001248	
4966000	-73.780711	629	2.684067	8.621731	2.435313	1.853362	0.242632	0.613378	0.021660	0.122330	
4967000	-73.127735	52	2.859322	12.031177	0.040170	0.816303	0.007820	0.818492	0.000740	0.172948	
4968000	-73.259531	416	2.106662	9.154447	3.141783	1.974785	0.235914	0.613142	0.022177	0.128767	
4969000	-73.047730	593	0.616105	0.043927	1.894620	1.147564	0.475141	0.524859	0.000000	0.000000	
4970000	-74.063600	859	3.385516	23.342352	0.522573	1.153125	0.118477	0.717548	0.011285	0.152690	
4971000	-75.495402	75	2.481944	6.998529	0.436690	1.957167	0.054585	0.810282	0.003956	0.131177	
4972000	-73.845582	22	2.108591	9.648364	2.262819	2.152116	0.190818	0.651515	0.018274	0.139392	
4973000	-78.737922	524	1.291389	7.904368	30.901335	13.116540	0.251513	0.562911	0.030929	0.154647	
4974000	-72.238637	559	1.084138	3.228615	2.540301	1.535095	0.354757	0.617894	0.005592	0.021758	
4975000	-73.105472	145	2.770132	9.637575	2.554207	1.547851	0.322240	0.538780	0.029350	0.109630	
4976000	-74.082931	310	1.395186	9.518975	7.164123	2.027645	0.311580	0.515055	0.036941	0.136424	
4977000	-74.505586	129	4.524167	15.268931	0.740827	1.350315	0.136090	0.702155	0.012913	0.148843	
4978000	-73.527538	45	4.901467	29.353460	1.803033	1.112345	0.344874	0.513109	0.032845	0.109172	
4979000	-75.402458	906	1.564550	15.912013	2.748519	0.971531	0.586800	0.291442	0.057717	0.064041	
4980000	-73.254998	991	2.680752	12.037509	4.227806	1.789491	0.291882	0.561150	0.027756	0.119212	
4981000	-81.120659	96	1.858312	2.497761	8.237431	5.901226	0.290760	0.698406	0.001702	0.009132	
4982000	-75.407467	180	0.753110	2.361511	6.769188	1.442211	0.450197	0.532796	0.004667	0.012340	
4983000	-73.681179	445	0.807825	3.917077	2.182727	1.875575	0.231078	0.689115	0.010416	0.069392	
4984000	-74.003508	732	1.503691	12.010199	2.497323	1.880352	0.213468	0.616600	0.022801	0.147132	
4985000	-71.984054	618	0.885570	0.522055	1.335645	1.053599	0.380158	0.618980	0.000186	0.000677	
4986000	-73.761853	720	4.043944	25.237759	5.402271	2.027069	0.291262	0.561522	0.027740	0.119476	
4987000	-72.931057	748	2.115818	11.240083	1.410967	1.371670	0.279200	0.571547	0.026780	0.122473	
4988000	-72.266487	30	0.449052	4.790431	0.998455	1.567319	0.105139	0.530713	0.029661	0.334486	
4989000	-73.605023	317	1.704147	4.979891	1.722793	1.867169	0.215026	0.693999	0.011080	0.079894	
4990000	-77.862819	437	3.646638	12.042407	10.477131	2.348020	0.277439	0.574933	0.026224	0.121404	
4991000	-72.626836	341	1.914115	6.731762	0.480435	1.057339	0.199632	0.666459	0.015832	0.118078	
4992000	-74.074910	587	5.683451	47.092065	1.892405	1.182101	0.386124	0.475857	0.036774	0.101246	
4993000	-73.628062	539	1.522080	8.190757	2.644550	0.806555	0.683461	0.197924	0.072021	0.046594	
4994000	-72.473000	637	2.400314	11.538732	0.432854	1.564691	0.060313	0.769517	0.005768	0.164403	
4995000	-74.404102	61	2.049688	8.138805	9.263530	3.067443	0.285039	0.585540	0.023155	0.106266	
4996000	-73.554682	870	1.619536	5.624184	4.010206	1.174069	0.511019	0.399706	0.032494	0.056781	
4997000	-75.892340	767	1.906106	3.123421	0.637620	1.814688	0.064821	0.913187	0.000677	0.021315	
4998000	-73.217005	34	1.876926	6.575262	1.765973	1.400465	0.296151	0.583083	0.022370	0.098396	
4999000	-73.461074	610	1.163645	3.879853	5.126557	1.804332	0.369183	0.593870	0.008043	0.028904	
5000000	-72.595415	550	1.165194	4.528295	2.548687	1.297588	0.416636	0.515443	0.018046	0.049876	
5001000	-74.607392	596	3.568271	18.313309	1.945212	2.079055	0.197497	0.646192	0.018811	0.137500	
5002000	-73.334777	153	1.681806	6.050158	0.226610	1.752371	0.025513	0.845387	0.001721	0.127378	
5003000	-75.636010	906	0.606198	7.657124	7.499809	3.116888	0.173094	0.387580	0.073193	0.366133	
5004000	-72.969307	604	4.649993	19.853473	1.857619	1.437460	0.235491	0.611911	0.022424	0.130174	
5005000	-73.615078	953	0.395698	5.521022	5.597574	1.966980	0.200242	0.364589	0.085873	0.349297	
5006000	-73.583300	506	3.394584	22.178905	0.278631	1.497129	0.029846	0.797553	0.002844	0.169757	
5007000	-71.907193	637	1.814056	8.347804	0.655933	1.488859	0.108142	0.727406	0.010261	0.154190	
5008000	-76.399050	432	2.445586	24.895513	6.271503	2.817480	0.258035	0.591526	0.024576	0.125864	
5009000	-73.638715	594	0.623421	6.367052	2.251610	1.099825	0.333361	0.359573	0.090056	0.217009	
5010000	-73.094970	428	2.370215	16.761761	1.570600	1.512535	0.250207	0.598254	0.023896	0.127643	
5011000	-75.030726	14	1.865993	16.138216	2.170858	0.792226	0.670509	0.217636	0.064838	0.047016	
5012000	-72.617097	820	2.274087	10.805231	0.007378	1.168554	0.001696	0.821610	0.000163	0.176531	
5013000	-73.703955	89	0.525125	0.002403	2.602713	1.483828	0.391907	0.608093	0.000000	0.000000	
5014000	-72.360523	864	0.993622	2.468911	3.135628	1.558248	0.390252	0.600186	0.002156	0.007407	
5015000	-72.131398	743	3.133399	14.908335	0.877592	1.281518	0.111002	0.724368	0.010568	0.154062	
5016000	-73.542886	508	0.510459	5.797275	1.680670	1.515764	0.173073	0.447612	0.055964	0.323350	
5017000	-73.694001	739	0.227134	4.444270	4.214153	2.224368	0.174394	0.437933	0.058649	0.329024	
5018000	-72.419424	54	2.633621	13.043532	0.904728	1.478885	0.170461	0.670049	0.016305	0.143185	
5019000	-72.975308	792	2.243787	7.860178	3.085645	1.103239	0.510377	0.375795	0.043036	0.070791	
5020000	-74.739594	761	0.611133	5.637844	1.449469	0.655909	0.651143	0.131560	0.149718	0.067579	
5021000	-76.182038	385	5.853745	24.910120	7.544907	3.442965	0.258491	0.591122	0.024618	0.125769	
5022000	-76.737099	857	2.760007	18.057945	0.346436	2.330501	0.034595	0.793148	0.003299	0.168958	
5023000	-73.362822	28	3.097320	18.566158	2.290259	1.665466	0.242399	0.605578	0.023099	0.128923	
5024000	-72.231515	216	2.460849	10.823954	0.989099	1.403725	0.156924	0.683893	0.014827	0.144356	
5025000	-73.897587	858	2.170764	9.826137	1.093432	1.930514	0.105571	0.729712	0.010018	0.154699	
5026000	-74.388965	948	2.424877	12.664877	7.986020	3.149196	0.265548	0.583541	0.025538	0.125373	
5027000	-72.764078	498	2.383403	9.638478	1.604626	1.557081	0.229910	0.620257	0.021322	0.128510	
5028000	-74.393102	297	3.566246	14.380424	4.877139	1.411210	0.399726	0.463836	0.037980	0.098458	
5029000	-72.744976	288	1.228638	4.973365	1.858628	0.853166	0.582380	0.338959	0.034197	0.044465	
5030000	-73.711060	886	5.169505	16.972864	0.674228	1.099542	0.250974	0.598021	0.023881	0.127124	
5031000	-74.330086	702	2.055161	7.552020	7.084202	2.916312	0.267604	0.595527	0.022920	0.113950	
5032000	-74.175300	354	2.294048	6.030387	4.280526	1.868189	0.300919	0.589698	0.020339	0.089044	
5033000	-73.757416	276	3.544775	20.621926	2.481754	1.072238	0.500184	0.372805	0.047657	0.079354	
5034000	-75.952257	261	2.011296	4.272152	3.061063	0.884139	0.675068	0.280524	0.023029	0.021379	
5035000	-75.526835	897	7.452323	25.587534	2.528739	0.892412	0.622892	0.262035	0.059322	0.055751	
5036000	-74.018892	442	0.247967	4.524619	1.676737	1.939900	0.117830	0.470021	0.041583	0.370567	
5037000	-74.009913	969	3.381383	12.403308	1.963640	1.818399	0.250544	0.604435	0.022696	0.122324	
5038000	-74.411551	716	5.031914	18.211173	3.073935	1.259800	0.399978	0.463379	0.038082	0.098562	
5039000	-72.229763	813	1.225812	3.416189	1.270367	1.288414	0.264135	0.706407	0.004223	0.025234	
5040000	-72.267058	669	1.292797	5.492743	2.989846	1.441767	0.353973	0.533605	0.025739	0.086683	
5041000	-73.506767	24	2.023228	6.402507	3.183364	1.956292	0.249732	0.638986	0.016569	0.094713	
5042000	-73.887302	873	6.564591	38.479164	0.369355	0.858261	0.140032	0.698100	0.013336	0.148532	
5043000	-75.052018	440	1.131634	7.651224	7.639836	3.435932	0.237440	0.544920	0.035521	0.182119	
5044000	-72.293382	864	1.589803	4.831617	0.857323	0.833234	0.492360	0.449791	0.019024	0.038826	
5045000	-73.606359	116	4.860611	18.996052	0.296519	1.006534	0.130191	0.707009	0.012397	0.150403	
5046000	-74.530237	687	0.979581	1.691098	2.046869	2.347368	0.165633	0.831505	0.000234	0.002628	
5047000	-76.000221	934	1.250514	2.936577	3.901519	2.932686	0.246484	0.708634	0.006046	0.038835	
5048000	-72.711984	288	2.225865	10.282988	1.010714	1.695844	0.153652	0.685623	0.014653	0.146073	
5049000	-74.804051	28	2.174007	6.194825	7.669306	2.333972	0.301599	0.588894	0.020422	0.089084	
5050000	-73.208270	641	0.475418	6.050791	1.872342	1.058869	0.344532	0.303905	0.118347	0.233216	
5051000	-74.304413	586	0.647160	1.171169	4.935633	2.461188	0.289905	0.705629	0.000694	0.003772	
5052000	-77.680278	573	1.627428	16.132728	1.016318	2.341835	0.077062	0.751037	0.007549	0.164352	
5053000	-75.651331	500	8.247142	32.037959	7.000410	2.176937	0.302933	0.550985	0.028851	0.117231	
5054000	-73.471221	436	1.159511	0.567450	1.525801	1.145059	0.406164	0.592844	0.000233	0.000759	
5055000	-72.779860	342	0.807839	4.801313	5.012781	2.201148	0.263500	0.573255	0.027856	0.135389	
5056000	-73.959536	959	1.873833	10.082594	5.505751	1.515401	0.370579	0.486413	0.036367	0.106640	
5057000	-74.892280	248	1.832344	10.018518	3.571371	2.738125	0.175870	0.657951	0.017758	0.148421	
5058000	-75.977692	135	1.365082	10.880609	3.791053	2.855351	0.195277	0.627595	0.021654	0.155474	
5059000	-73.469137	418	0.484561	4.119720	1.104889	1.014460	0.378276	0.434402	0.052537	0.134784	
5060000	-75.448250	130	3.297231	21.578905	3.628521	2.600374	0.199966	0.643938	0.019050	0.137046	
5061000	-74.408621	8	1.590555	14.442285	1.960543	1.183231	0.390898	0.466528	0.038888	0.103686	
5062000	-79.178594	706	1.701426	3.957481	22.066864	10.258346	0.297091	0.664924	0.006331	0.031655	
5063000	-72.892295	777	0.809633	3.221808	2.062039	1.437592	0.356149	0.615761	0.005777	0.022313	
5064000	-74.964967	470	3.260870	23.875959	1.343732	2.857674	0.061791	0.768658	0.005889	0.163662	
5065000	-75.635611	204	2.089321	5.900091	8.011928	3.801237	0.272697	0.628048	0.016152	0.083104	
5066000	-73.575162	39	0.723171	2.064790	0.944595	1.312361	0.215548	0.776363	0.000894	0.007195	
5067000	-74.597169	308	1.846006	9.632402	3.965065	2.759271	0.215500	0.625876	0.021183	0.137441	
5068000	-74.137996	435	0.879699	5.395670	1.583137	2.086942	0.138823	0.659309	0.017387	0.184480	
5069000	-71.915400	720	2.049787	10.705330	0.567400	0.964246	0.221733	0.620701	0.021722	0.135844	
5070000	-74.663790	764	1.482300	2.043559	4.774904	1.422896	0.475488	0.518564	0.001731	0.004217	
5071000	-72.241623	651	1.203094	3.463745	0.280350	1.051455	0.076686	0.891058	0.001197	0.031060	
5072000	-72.374879	710	1.267344	4.184688	2.552447	1.885370	0.262966	0.666788	0.010540	0.059707	
5073000	-73.982804	685	3.022739	23.658741	2.557900	1.511634	0.301887	0.551920	0.028754	0.117440	
5074000	-73.088499	830	3.249716	16.221525	1.076410	0.963398	0.421666	0.443744	0.040164	0.094426	
5075000	-73.561818	307	1.891530	6.311848	3.330216	2.099981	0.239925	0.647665	0.015988	0.096422	
5076000	-72.616135	428	1.483821	7.969545	2.561933	1.787494	0.251325	0.583193	0.026759	0.138722	
5077000	-73.255051	515	2.889949	11.256368	0.479800	1.060492	0.134228	0.705721	0.012557	0.147493	
5078000	-74.446991	577	1.237639	7.787732	1.747430	2.368255	0.141534	0.660876	0.017285	0.180306	
5079000	-73.300173	148	3.290463	17.379306	1.480644	1.117681	0.371236	0.489250	0.035372	0.104142	
5080000	-72.706063	904	0.594274	5.796022	2.112566	1.111145	0.349930	0.393051	0.073239	0.183780	
5081000	-75.267849	495	2.937548	13.857306	8.959903	2.534422	0.287560	0.564878	0.027385	0.120178	
5082000	-72.428325	483	0.653741	5.766559	0.389791	1.200594	0.127390	0.543152	0.031302	0.298157	
5083000	-71.502763	948	1.409544	7.780212	0.271312	1.179076	0.054756	0.750691	0.006151	0.188402	
5084000	-72.536866	741	1.125874	7.295353	2.248654	1.401785	0.299929	0.512620	0.038904	0.148547	
5085000	-73.298965	938	2.841226	11.736717	4.214261	1.748356	0.316648	0.539982	0.029808	0.113562	
5086000	-72.723758	294	0.638077	4.723247	0.369699	1.556142	0.039818	0.707004	0.006226	0.246952	
5087000	-73.452770	906	2.314487	14.219476	3.965303	1.665374	0.328463	0.526463	0.031670	0.113403	
5088000	-73.663591	930	4.408525	24.159048	0.020043	1.459295	0.001131	0.823539	0.000108	0.175223	
5089000	-72.710310	351	1.429790	5.775997	4.698610	1.676828	0.348606	0.544380	0.023841	0.083173	
5090000	-74.883003	1000	1.807010	6.069217	0.439069	0.544201	0.629619	0.281482	0.044477	0.044422	
5091000	-76.123987	539	4.755206	15.834752	4.967039	2.854418	0.224292	0.622285	0.021314	0.132109	
5092000	-73.430609	477	1.202685	5.928473	3.811037	1.192543	0.491131	0.385377	0.044857	0.078635	
5093000	-74.979579	642	1.806047	3.391426	6.420174	2.455645	0.318105	0.657620	0.004321	0.019954	
5094000	-74.875758	184	0.909216	7.342904	8.247903	3.167297	0.229941	0.503752	0.045180	0.221126	
5095000	-74.951409	940	3.881218	12.343875	5.097261	1.676029	0.349201	0.510726	0.032824	0.107249	
5096000	-74.081981	239	1.292912	11.120707	1.671565	1.654717	0.198766	0.613775	0.023733	0.163726	
5097000	-73.233997	312	1.645942	5.169243	5.271900	1.955711	0.316009	0.590893	0.017982	0.075116	
5098000	-72.352257	380	0.656727	4.633661	1.169959	1.092692	0.263903	0.542131	0.034703	0.159263	
5099000	-77.215445	965	0.888988	6.220234	2.691803	3.027917	0.129317	0.608296	0.022799	0.239588	
5100000	-72.885822	504	2.498523	12.346585	1.471247	1.700515	0.195373	0.647560	0.018688	0.138379	
5101000	-73.288932	7	2.025298	10.360063	3.663873	1.132496	0.513434	0.357403	0.050551	0.078613	
5102000	-74.256066	485	4.878821	31.125224	5.536075	1.393729	0.571490	0.308451	0.054429	0.065630	
5103000	-73.615073	412	3.426179	18.798619	1.746805	0.956501	0.535928	0.340543	0.051054	0.072475	
5104000	-73.718813	78	3.925418	25.208961	1.528565	1.729116	0.203099	0.641141	0.019343	0.136417	
5105000	-73.908718	794	0.453658	4.483450	0.855368	0.887008	0.306803	0.401920	0.074179	0.217098	
5106000	-74.515896	370	0.689688	6.278969	5.203627	1.280313	0.361247	0.351602	0.090459	0.196692	
5107000	-75.305674	828	1.161552	5.580055	11.153462	2.756522	0.279264	0.585849	0.023720	0.111167	
5108000	-72.197747	145	1.084735	4.899739	0.660309	1.557876	0.137167	0.739769	0.009431	0.113633	
5109000	-74.550640	367	1.189348	4.725049	8.164507	3.753900	0.278299	0.637904	0.013691	0.070107	
5110000	-74.316792	753	2.306522	14.786655	5.840454	2.270363	0.273680	0.576414	0.026275	0.123631	
5111000	-73.980061	319	4.778508	38.115377	1.256491	1.019330	0.349039	0.509348	0.033242	0.108372	
5112000	-72.486245	554	0.806896	5.939484	1.773815	1.088627	0.359509	0.419741	0.061178	0.159572	
5113000	-76.352775	606	0.568772	2.467389	7.822690	3.410082	0.302601	0.687123	0.001692	0.008584	
5114000	-75.396128	941	3.330164	10.398958	0.844695	0.750840	0.510486	0.366905	0.047054	0.075555	
5115000	-73.766709	165	1.469114	9.122578	3.742431	2.159506	0.238702	0.594449	0.025421	0.141429	
5116000	-74.336548	880	0.832277	4.876057	4.524502	1.023758	0.605476	0.264064	0.066078	0.064382	
5117000	-74.956241	69	4.120641	16.076489	5.141486	2.697121	0.241579	0.606513	0.022986	0.128923	
5118000	-76.088546	826	3.683490	11.151586	8.685247	2.708626	0.303881	0.564086	0.025653	0.106381	
5119000	-78.081031	327	3.204215	15.512463	19.065166	5.644051	0.262578	0.587406	0.025012	0.125004	
5120000	-71.925098	13	0.879278	1.742118	2.450272	1.115214	0.555442	0.442576	0.000713	0.001269	
5121000	-72.856071	70	0.526392	5.829729	0.153109	1.449337	0.016889	0.579466	0.005198	0.398446	
5122000	-73.218040	734	2.575007	9.788090	3.377416	1.956909	0.259670	0.592889	0.024167	0.123274	
5123000	-73.305465	546	1.088400	6.336456	5.512178	1.821899	0.314390	0.497215	0.041559	0.146836	
5124000	-73.897359	72	5.503181	29.426786	0.417580	1.536090	0.081472	0.750985	0.007759	0.159784	
5125000	-75.032478	825	1.155695	6.855550	8.788490	2.086797	0.287117	0.532844	0.034986	0.145053	
5126000	-73.705791	764	0.921101	2.243978	5.316692	1.493605	0.463373	0.530122	0.001829	0.004676	
5127000	-73.889340	804	1.654136	9.896283	0.072791	1.887879	0.009586	0.803296	0.000994	0.186125	
5128000	-73.980416	259	1.093087	10.578331	1.399063	1.208777	0.277739	0.508706	0.041940	0.171615	
5129000	-78.880416	64	3.661080	21.767216	2.895487	3.518383	0.149883	0.689188	0.014276	0.146653	
5130000	-73.252869	190	4.861570	32.728082	3.356813	1.962142	0.342394	0.515348	0.032609	0.109649	
5131000	-72.801399	694	0.956095	2.120821	2.010498	1.779440	0.268182	0.709708	0.003199	0.018910	
5132000	-74.094646	30	1.105563	3.256435	8.884691	3.404782	0.306757	0.673113	0.003410	0.016719	
5133000	-74.727106	30	4.477882	20.429857	1.128230	2.108747	0.095422	0.738399	0.009087	0.157092	
5134000	-75.198915	436	4.114232	9.923566	0.457119	1.285737	0.110433	0.730110	0.010111	0.149345	
5135000	-73.693567	438	3.204250	17.552687	4.379327	1.841152	0.290965	0.561748	0.027721	0.119566	
5136000	-74.398385	767	2.811420	7.263336	1.072175	1.309579	0.188724	0.689383	0.013306	0.108587	
5137000	-77.014657	781	3.379620	6.335783	2.476630	1.422743	0.341842	0.549333	0.023709	0.085116	
5138000	-74.867531	172	0.382420	3.075254	1.769702	0.832788	0.590474	0.342626	0.029134	0.037766	
5139000	-72.909010	779	0.922427	3.283529	2.627630	1.776339	0.292264	0.684908	0.003661	0.019166	
5140000	-74.295017	2	0.254058	4.069384	2.255018	0.856378	0.471820	0.236997	0.137210	0.153973	
5141000	-75.572285	918	1.367972	13.164828	4.872343	1.506284	0.396717	0.451091	0.042989	0.109203	
5142000	-73.567756	177	0.841706	8.875542	1.015637	1.062107	0.272568	0.454289	0.057827	0.215316	
5143000	-72.941622	670	2.768179	14.751765	3.212540	1.559297	0.319097	0.536175	0.030444	0.114283	
5144000	-73.532563	238	0.688213	2.377117	1.131617	1.516914	0.224089	0.761012	0.001735	0.013164	
5145000	-74.317613	473	1.892261	16.845668	0.311854	1.409953	0.063228	0.766138	0.006079	0.164555	
5146000	-73.015267	618	0.202088	5.112608	2.009236	1.707967	0.131218	0.351122	0.074185	0.443476	
5147000	-75.147593	486	2.164999	10.211030	6.904971	3.702966	0.244721	0.603073	0.023397	0.128809	
5148000	-73.725283	41	2.144612	12.886594	5.345133	2.026481	0.292808	0.556324	0.028766	0.122102	
5149000	-74.036667	813	1.790555	6.129007	5.952729	1.666098	0.387735	0.511109	0.025642	0.075514	
5150000	-74.123003	451	2.156403	6.557614	4.189675	1.291047	0.450160	0.449080	0.031208	0.069552	
5151000	-78.757233	537	4.568702	9.339863	2.963924	2.294113	0.208453	0.642461	0.018906	0.130179	
5152000	-73.986819	359	1.098089	1.316795	6.114485	2.429775	0.318194	0.679516	0.000397	0.001894	
5153000	-73.145290	37	1.211126	6.738107	5.078668	2.329992	0.245581	0.575186	0.028758	0.150475	
5154000	-73.278371	599	1.195943	6.627479	1.244067	0.839982	0.538239	0.322881	0.059346	0.079534	
5155000	-79.357608	908	2.939028	9.016027	22.545242	5.566290	0.265429	0.594010	0.023428	0.117132	
5156000	-71.877898	501	0.994824	4.383612	1.221559	1.279777	0.307548	0.610542	0.015071	0.066839	
5157000	-73.674291	642	1.531641	5.499178	7.342425	2.435226	0.310195	0.597989	0.017302	0.074515	
5158000	-76.931703	277	0.441503	5.808387	8.474402	4.716714	0.170813	0.398267	0.069404	0.361516	
5159000	-71.944411	283	3.172845	18.705640	0.781430	1.356974	0.163240	0.677047	0.015558	0.144155	
5160000	-71.299038	688	1.655768	4.922575	0.373247	1.097165	0.237030	0.684211	0.010573	0.068186	
5161000	-72.353012	774	1.741252	9.661388	1.441654	1.272456	0.280134	0.562153	0.028763	0.128949	
5162000	-73.369114	959	4.754375	25.053078	1.102511	1.335185	0.198437	0.645354	0.018899	0.137310	
5163000	-72.054966	784	0.889355	4.116221	2.771165	1.571230	0.324491	0.583446	0.018351	0.073713	
5164000	-72.873209	32	1.196737	5.058476	5.949484	2.013638	0.313618	0.584233	0.019790	0.082359	
5165000	-75.978522	722	0.970024	8.297593	9.079649	2.354834	0.256534	0.488527	0.048520	0.206420	
5166000	-77.118428	980	4.811789	28.195697	3.697203	3.291617	0.179259	0.662674	0.017072	0.140995	
