Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3218431250
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.348485,0.015152,0.500000,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5095000	-68.056256	713	0.221034	1.596095	3.749980	17.476037	0.145220	0.006314	0.666653	0.181813	
5096000	-72.202837	693	13.743876	7.243210	2.424087	7.237388	0.349890	0.014810	0.502013	0.133288	
5097000	-69.194444	761	0.545768	1.468422	2.461304	19.303222	0.266115	0.011570	0.567532	0.154782	
5098000	-73.781254	422	13.168103	4.288240	2.597370	13.413155	0.348546	0.015153	0.499962	0.136339	
5099000	-67.917519	136	1.068570	2.688734	2.015538	12.411229	0.286646	0.012463	0.550701	0.150190	
5100000	-68.685052	865	2.412926	2.959643	4.213282	32.483336	0.334873	0.014560	0.511160	0.139407	
5101000	-67.315562	875	1.152927	1.474622	1.661288	8.370046	0.368621	0.015917	0.484289	0.131173	
5102000	-69.880449	845	2.611340	3.355623	5.171496	29.370339	0.309188	0.013443	0.532218	0.145150	
5103000	-67.799061	325	2.309378	1.867811	3.278821	15.302347	0.365739	0.015901	0.485856	0.132504	
5104000	-67.150326	779	1.511846	2.463105	2.815453	11.363012	0.314175	0.013648	0.528239	0.143939	
5105000	-66.372707	499	1.636739	2.143102	2.652841	12.981763	0.338398	0.014711	0.508290	0.138601	
5106000	-71.086976	313	14.660041	8.178743	2.143418	13.194036	0.348484	0.015152	0.499999	0.136365	
5107000	-68.989886	500	8.016475	4.003258	1.704869	12.643021	0.348588	0.015158	0.499900	0.136355	
5108000	-66.783583	827	2.037778	2.293062	1.501120	5.346369	0.341439	0.013523	0.516679	0.128359	
5109000	-67.787969	371	1.598017	1.879410	3.094649	26.074410	0.400785	0.017425	0.457121	0.124669	
5110000	-71.294804	557	7.114905	5.616029	5.187374	39.309794	0.348220	0.015140	0.500218	0.136423	
5111000	-69.368874	870	1.228053	2.833845	4.363856	21.378231	0.271816	0.011818	0.562859	0.153507	
5112000	-69.265036	225	0.288912	2.372527	2.098782	8.975122	0.166769	0.007224	0.649512	0.176494	
5113000	-70.506726	499	0.074541	3.664145	3.015907	19.430914	0.036568	0.001590	0.755733	0.206109	
5114000	-69.282315	266	2.063906	2.685444	1.983954	13.137365	0.319878	0.013918	0.523363	0.142841	
5115000	-71.346062	528	24.536506	11.776731	3.034255	14.014382	0.348486	0.015151	0.500002	0.136360	
5116000	-67.538870	830	0.841003	1.899158	1.464246	4.727662	0.338613	0.012620	0.525832	0.122935	
5117000	-70.862515	844	11.860368	5.724188	3.845751	20.220776	0.348487	0.015152	0.499998	0.136363	
5118000	-70.420223	260	3.240627	3.836247	1.804941	8.086210	0.336189	0.014498	0.511068	0.138245	
5119000	-73.231792	891	8.045190	3.773046	5.380898	13.965246	0.349197	0.015182	0.499422	0.136200	
5120000	-69.410355	751	2.568753	3.129567	2.651805	21.046512	0.317135	0.013789	0.525703	0.143374	
5121000	-68.894011	126	3.300370	2.168092	3.865440	16.304377	0.359106	0.015613	0.491294	0.133987	
5122000	-70.155173	969	0.075235	0.953399	2.141680	9.150031	0.188667	0.008139	0.632134	0.171060	
5123000	-68.668757	641	0.469629	1.341405	4.870535	24.528961	0.345521	0.015023	0.502430	0.137026	
5124000	-69.720337	40	4.990743	4.634508	2.237661	13.137390	0.343921	0.014952	0.503750	0.137377	
5125000	-68.959296	96	4.639275	2.762939	2.744196	14.042534	0.349330	0.015188	0.499309	0.136174	
5126000	-68.185368	173	3.940909	2.712665	2.498931	16.005274	0.347378	0.015103	0.500907	0.136611	
5127000	-71.215670	519	2.973175	4.017923	7.206564	38.650019	0.319743	0.013902	0.523565	0.142790	
5128000	-69.106926	289	3.349212	2.727409	5.830285	30.198446	0.339938	0.014780	0.507008	0.138275	
5129000	-74.291250	214	0.739400	3.059347	6.393627	16.808501	0.181957	0.007911	0.636533	0.173599	
5130000	-69.738961	975	2.212008	2.221578	2.115750	9.358037	0.354314	0.015360	0.495565	0.134760	
5131000	-69.502847	429	4.657586	3.401640	3.357006	15.857111	0.347239	0.015097	0.501022	0.136642	
5132000	-71.292298	370	8.041444	5.961197	2.136033	12.420061	0.348343	0.015146	0.500112	0.136399	
5133000	-69.043760	538	4.106294	2.849278	2.049176	20.281074	0.346221	0.015053	0.501856	0.136870	
5134000	-71.253783	40	3.824983	1.452499	2.519636	20.261758	0.434831	0.018906	0.429207	0.117057	
5135000	-69.998197	567	5.862604	3.638649	7.222260	33.559366	0.347980	0.015130	0.500414	0.136477	
5136000	-69.647692	428	2.963951	2.570764	1.678866	6.843037	0.343786	0.014751	0.505427	0.136036	
5137000	-71.146895	711	2.302604	3.374071	1.224482	4.334329	0.320957	0.011161	0.548286	0.119597	
5138000	-71.539755	332	4.141351	3.440279	12.843949	46.748634	0.335713	0.014596	0.510472	0.139220	
5139000	-68.602884	93	0.991848	2.563589	6.606088	24.690802	0.243200	0.010574	0.586320	0.159905	
5140000	-70.779462	397	5.091732	2.777863	1.021502	11.702376	0.352349	0.015457	0.495767	0.136426	
5141000	-71.113498	331	12.175644	7.916777	3.237802	26.044661	0.348484	0.015151	0.500001	0.136364	
5142000	-69.024523	354	1.831359	2.597723	1.794657	6.191437	0.316885	0.013276	0.530438	0.139401	
5143000	-71.598067	333	5.981876	2.131323	7.577045	30.106207	0.390072	0.016960	0.465904	0.127065	
5144000	-70.917599	275	6.815526	4.543225	7.358698	22.688715	0.348337	0.015145	0.500121	0.136397	
5145000	-69.208306	481	2.576466	2.570367	1.845057	9.839199	0.339019	0.014716	0.507953	0.138312	
5146000	-69.553350	426	2.425407	2.388919	2.292347	6.903106	0.343462	0.014622	0.506625	0.135291	
5147000	-69.331754	902	1.471835	2.936007	6.037918	43.473900	0.293134	0.012745	0.545381	0.148740	
5148000	-72.947424	24	13.787450	4.939342	5.283584	26.773379	0.348549	0.015154	0.499947	0.136349	
5149000	-69.177807	701	1.335780	2.335348	0.971590	5.029183	0.308055	0.012442	0.542153	0.137350	
5150000	-69.095367	913	4.636472	3.276712	1.752798	13.893008	0.345240	0.015013	0.502636	0.137111	
5151000	-69.329096	204	1.165984	2.780006	2.529601	18.212227	0.285080	0.012395	0.551984	0.150542	
5152000	-71.184879	513	1.605886	3.269034	1.807523	5.271058	0.293578	0.011552	0.557309	0.137561	
5153000	-72.608670	982	4.339072	5.580541	2.050511	11.257814	0.341223	0.014826	0.506035	0.137916	
5154000	-70.138757	442	16.620369	11.209084	1.980231	11.996004	0.348487	0.015151	0.500003	0.136359	
5155000	-69.572891	646	0.544770	1.938217	1.095892	8.858437	0.257921	0.011327	0.572923	0.157829	
5156000	-69.528432	212	1.367289	3.198363	1.260769	6.743002	0.276542	0.011742	0.562029	0.149687	
5157000	-67.873501	643	1.064460	2.122033	3.099403	18.199608	0.315523	0.013718	0.527024	0.143734	
5158000	-68.710358	777	1.030474	1.929400	4.447908	22.832308	0.306641	0.013332	0.534307	0.145720	
5159000	-70.125966	90	2.855772	2.083486	1.167441	3.187662	0.384657	0.010124	0.519461	0.085759	
5160000	-68.280806	219	1.622530	2.258544	5.724599	27.651221	0.312007	0.013566	0.529907	0.144520	
5161000	-69.322267	427	1.510471	2.858452	5.283766	24.891702	0.297739	0.012945	0.541605	0.147711	
5162000	-69.068831	498	3.353623	2.587461	5.526765	25.897830	0.343250	0.014924	0.504292	0.137534	
5163000	-70.422237	338	6.141628	4.837896	1.686982	8.061478	0.347410	0.014932	0.502244	0.135413	
5164000	-71.042339	305	10.368005	8.319014	2.363941	8.298449	0.348803	0.015073	0.500464	0.135660	
5165000	-68.605400	913	0.676175	1.356580	3.313992	13.848572	0.350357	0.015232	0.498473	0.135938	
5166000	-72.057963	547	22.420929	10.659921	2.290857	22.048614	0.348485	0.015152	0.500000	0.136364	
5167000	-70.052306	875	1.848915	2.499785	4.308561	11.345777	0.313955	0.013644	0.528366	0.144035	
5168000	-68.576852	778	0.269777	1.755245	3.080381	20.103038	0.147549	0.006415	0.664742	0.181293	
5169000	-69.505228	118	3.698516	3.256343	3.575092	29.714151	0.339624	0.014766	0.507265	0.138345	
5170000	-69.505864	996	3.663708	3.161925	3.698391	16.633566	0.335976	0.014608	0.510257	0.139160	
5171000	-71.182274	703	1.712560	2.364446	0.558649	1.062207	0.369903	0.002680	0.600146	0.027271	
5172000	-71.920388	288	17.500729	12.503929	1.748301	13.444926	0.348462	0.015157	0.499968	0.136413	
5173000	-70.477273	611	8.132727	5.435424	2.542971	13.869044	0.348330	0.015144	0.500131	0.136395	
5174000	-67.392960	540	1.571004	2.118196	4.182971	20.085738	0.342458	0.014889	0.504941	0.137711	
5175000	-69.491168	134	1.090778	1.510818	6.305530	22.240729	0.359945	0.015650	0.490604	0.133801	
5176000	-71.015576	716	2.983450	3.299837	0.891818	6.036825	0.336118	0.014396	0.511945	0.137541	
5177000	-70.200364	392	0.373823	2.852203	4.587047	16.902082	0.154787	0.006730	0.658809	0.179674	
5178000	-68.572828	306	2.879773	2.057844	6.938114	30.853507	0.354754	0.015424	0.494860	0.134962	
5179000	-70.852630	950	0.624372	1.032189	2.463985	15.426442	0.513419	0.022323	0.364772	0.099487	
5180000	-71.586130	963	14.633834	6.719160	2.886245	9.695054	0.348611	0.015121	0.500180	0.136088	
5181000	-72.657271	508	4.412766	3.657991	4.612901	10.589301	0.342499	0.014880	0.505000	0.137621	
5182000	-69.992965	885	0.886634	1.298683	5.677998	25.375072	0.381334	0.016580	0.473068	0.129018	
5183000	-70.978665	815	12.707269	8.043581	8.649365	45.545592	0.348484	0.015151	0.500001	0.136364	
5184000	-72.049806	593	4.279318	2.000699	6.775692	21.041539	0.362973	0.015781	0.488122	0.133124	
5185000	-69.189776	673	0.813273	2.084148	4.862140	15.999943	0.288772	0.012555	0.548960	0.149713	
5186000	-69.287390	589	8.276949	4.900427	2.596714	18.762282	0.348470	0.015151	0.500011	0.136368	
5187000	-70.533341	449	24.291888	15.297865	1.326902	8.762007	0.348673	0.015106	0.500270	0.135952	
5188000	-70.253602	547	10.444995	6.283509	1.403980	5.499919	0.351692	0.014370	0.504604	0.129334	
5189000	-72.598231	900	16.231911	10.148996	3.844607	12.366501	0.348488	0.015151	0.500005	0.136356	
5190000	-71.347922	77	9.980774	5.815163	2.824490	9.256082	0.348576	0.015130	0.500128	0.136166	
5191000	-67.393134	784	1.920292	1.665552	2.551868	12.955981	0.388274	0.016878	0.467400	0.127448	
5192000	-71.920227	623	4.142732	4.424797	1.443423	3.437097	0.356124	0.010675	0.532982	0.100219	
5193000	-67.374817	773	0.001559	1.934491	3.968505	19.253102	0.001493	0.000065	0.784490	0.213952	
5194000	-68.033440	542	3.086391	2.740084	5.352302	23.859505	0.341921	0.014866	0.505381	0.137831	
5195000	-71.168019	15	2.624314	1.406211	5.837254	40.926673	0.460336	0.020015	0.408296	0.111354	
5196000	-70.027938	302	0.921813	2.165427	4.947961	15.795592	0.273110	0.011874	0.561800	0.153215	
5197000	-71.016290	40	11.089255	4.713398	3.604536	15.203806	0.348583	0.015155	0.499924	0.136338	
5198000	-69.207056	883	0.227495	2.223122	2.485159	7.316460	0.110400	0.004711	0.698031	0.186858	
5199000	-70.435383	771	4.587613	4.179503	1.467461	5.955626	0.343268	0.013793	0.513507	0.129432	
5200000	-68.220135	314	0.863033	2.124686	2.451880	15.527808	0.256243	0.011141	0.575626	0.156990	
5201000	-70.074492	494	4.902003	4.029827	3.859918	22.739983	0.343697	0.014943	0.503926	0.137434	
5202000	-70.051254	985	6.087214	3.392322	13.691058	68.116371	0.349003	0.015174	0.499575	0.136248	
5203000	-72.111875	47	13.313703	6.007146	1.221217	11.167794	0.348305	0.015196	0.499734	0.136764	
5204000	-67.729575	907	0.707718	1.655106	2.243693	11.082448	0.296927	0.012902	0.542351	0.147819	
5205000	-68.707327	141	1.213628	1.320847	1.037102	12.509837	0.394817	0.017220	0.461662	0.126301	
5206000	-75.459631	885	0.985097	3.715045	0.946206	10.317713	0.235352	0.010350	0.591205	0.163092	
5207000	-67.989745	141	1.303787	1.347238	0.850279	3.305948	0.413149	0.012465	0.482982	0.091404	
5208000	-69.821336	664	0.508633	1.384484	6.113064	35.334058	0.333700	0.014509	0.512122	0.139670	
5209000	-72.312268	843	8.903118	4.462601	2.110135	7.538980	0.349693	0.014911	0.501309	0.134087	
5210000	-67.381477	499	0.380097	1.247781	1.836474	11.625915	0.348677	0.015158	0.499855	0.136310	
5211000	-71.296067	266	36.673207	23.066294	3.245251	17.719141	0.348485	0.015152	0.500000	0.136364	
5212000	-67.345377	499	0.633668	2.662197	5.168741	20.324769	0.212905	0.009257	0.611159	0.166680	
5213000	-69.649998	779	3.415998	1.588804	1.715874	11.680212	0.414123	0.018005	0.446185	0.121687	
5214000	-69.858568	967	2.574426	1.858559	0.946521	2.588976	0.410839	0.009382	0.507135	0.072644	
5215000	-70.460002	671	3.933128	3.362045	6.031267	24.211310	0.339198	0.014748	0.507614	0.138440	
5216000	-69.291390	213	3.467894	2.683514	1.658449	13.777002	0.341175	0.014842	0.505928	0.138056	
5217000	-67.596069	136	0.955388	1.802195	3.901511	29.575562	0.343519	0.014936	0.504071	0.137474	
5218000	-71.926595	633	10.869087	7.151585	2.307043	7.144868	0.350301	0.014706	0.502630	0.132363	
5219000	-68.368718	342	0.929460	1.724479	5.070365	18.674586	0.344847	0.014993	0.502982	0.137177	
5220000	-68.699916	625	1.205607	2.476488	5.767693	23.401699	0.307566	0.013372	0.533548	0.145513	
5221000	-69.677328	258	0.418999	2.727537	1.088906	10.550933	0.141244	0.006178	0.669020	0.183557	
5222000	-70.709952	359	33.276404	16.755056	2.362600	10.242557	0.348536	0.015139	0.500073	0.136253	
5223000	-70.932786	519	9.016779	4.598694	1.549216	14.134009	0.348631	0.015169	0.499792	0.136408	
5224000	-71.835671	317	8.907431	7.159025	1.158949	5.280656	0.352674	0.014121	0.506095	0.127110	
5225000	-67.485199	367	0.721330	1.748650	8.144237	38.514792	0.270112	0.011744	0.564256	0.153888	
5226000	-68.413501	521	3.017729	2.859240	4.397503	23.873946	0.331485	0.014412	0.513937	0.140165	
5227000	-70.353228	942	8.782239	4.817052	2.741421	12.015728	0.348538	0.015150	0.499990	0.136322	
5228000	-68.940717	109	4.106648	3.136653	3.742620	17.864422	0.344158	0.014963	0.503548	0.137331	
5229000	-71.316815	683	0.283283	1.544318	1.264975	1.949875	0.259372	0.004184	0.668779	0.067665	
5230000	-67.651866	779	2.228893	2.384275	2.285178	21.710178	0.342382	0.014886	0.505004	0.137728	
5231000	-68.985870	342	1.811035	3.001830	4.537192	25.994912	0.316666	0.013768	0.526088	0.143478	
5232000	-71.152989	993	19.649353	11.039016	3.149540	18.300732	0.348485	0.015152	0.500000	0.136364	
5233000	-70.296668	769	5.110720	4.107484	1.733902	13.839589	0.344276	0.014978	0.503375	0.137371	
5234000	-67.966807	260	0.636410	2.379325	4.087484	20.830952	0.247173	0.010747	0.583063	0.159017	
5235000	-69.332115	756	2.296416	3.162546	1.648213	12.066848	0.311159	0.013537	0.530526	0.144779	
5236000	-70.295182	623	1.887838	1.497745	0.822069	6.775872	0.425411	0.018596	0.436347	0.119646	
5237000	-70.614283	794	4.126121	3.178438	1.595353	7.994475	0.341236	0.014617	0.507723	0.136424	
5238000	-69.588176	396	1.526105	2.940616	3.145850	22.793261	0.276373	0.012016	0.559122	0.152488	
5239000	-70.628004	997	12.097697	4.930729	1.857942	9.138058	0.348740	0.015098	0.500301	0.135861	
5240000	-68.488182	864	0.866976	1.720564	3.096727	26.007671	0.345973	0.015042	0.502060	0.136925	
5241000	-68.975601	723	2.232995	3.328502	3.078719	16.416873	0.296537	0.012893	0.542593	0.147977	
5242000	-69.707369	442	0.764228	2.435060	6.788215	21.723089	0.247535	0.010762	0.582767	0.158936	
5243000	-71.345788	889	34.766500	16.670785	1.938866	16.113385	0.348485	0.015152	0.500000	0.136364	
5244000	-69.686013	125	3.408546	3.261073	2.635206	11.415238	0.333480	0.014486	0.512411	0.139623	
5245000	-70.970579	572	6.634593	4.392342	17.290226	69.457045	0.347797	0.015122	0.500564	0.136517	
5246000	-68.903662	40	3.183242	3.067983	4.210036	17.094531	0.329323	0.014318	0.515711	0.140647	
5247000	-69.640805	289	2.643829	3.057791	3.429678	12.820466	0.321855	0.013990	0.521869	0.142286	
5248000	-72.297388	471	18.602910	10.379585	4.322159	12.553000	0.348489	0.015151	0.500006	0.136355	
5249000	-68.873328	306	4.442976	3.101056	5.140241	24.797574	0.346279	0.015056	0.501809	0.136857	
5250000	-71.901480	496	16.762093	7.008126	1.489516	7.219060	0.350427	0.014679	0.502783	0.132112	
5251000	-69.780402	753	3.915883	2.473124	1.924897	11.969867	0.350795	0.015253	0.498101	0.135851	
5252000	-72.740057	494	3.845676	2.778302	8.167342	19.988792	0.345020	0.015001	0.502841	0.137138	
5253000	-69.952199	147	2.319323	3.469721	5.348148	28.385841	0.299146	0.013006	0.540452	0.147396	
5254000	-68.670250	218	1.999067	2.037026	4.213541	16.175985	0.374294	0.016274	0.478840	0.130592	
5255000	-70.577775	482	8.409483	5.156896	6.697581	29.641848	0.348457	0.015150	0.500023	0.136370	
5256000	-71.296206	700	21.617654	11.312004	1.453621	8.708341	0.348568	0.015131	0.500119	0.136182	
5257000	-69.388972	869	6.140357	4.115133	2.206589	12.958198	0.347584	0.015113	0.500735	0.136568	
5258000	-70.215855	225	0.838677	1.920345	3.988251	11.638138	0.321458	0.013972	0.522196	0.142374	
5259000	-68.793926	586	1.505786	2.827317	3.888804	11.949253	0.299107	0.013002	0.540506	0.147384	
5260000	-66.718185	267	1.595605	2.503221	2.987491	14.823221	0.296951	0.012910	0.542259	0.147880	
5261000	-72.631170	894	4.422499	4.198191	4.048047	10.272805	0.340065	0.014757	0.507132	0.138046	
5262000	-67.915997	105	1.724570	2.070873	2.504002	18.781049	0.342377	0.014886	0.505007	0.137730	
5263000	-71.237641	580	5.257529	3.149277	2.502919	14.599718	0.347721	0.015119	0.500624	0.136536	
5264000	-69.717640	693	2.825748	2.410628	3.853358	30.090160	0.338226	0.014705	0.508411	0.138658	
5265000	-66.930678	827	1.643704	1.714321	2.226100	17.751120	0.382748	0.016642	0.471906	0.128705	
5266000	-66.879850	331	1.198201	1.988164	3.935107	20.116826	0.326656	0.014202	0.517897	0.141244	
5267000	-67.064328	784	0.741501	1.953051	3.962721	16.815247	0.256117	0.011135	0.575731	0.157016	
5268000	-70.129220	42	3.609998	1.936708	1.432400	4.458218	0.379902	0.014004	0.492270	0.113824	
5269000	-69.926224	212	5.949094	2.319901	1.684477	8.544841	0.359389	0.015532	0.491764	0.133315	
5270000	-68.828426	251	1.838365	2.168395	3.628162	14.476705	0.351264	0.015272	0.497727	0.135737	
5271000	-73.072240	324	16.857155	6.334668	3.570530	12.572811	0.348490	0.015150	0.500008	0.136352	
5272000	-70.387518	652	4.217641	2.131829	1.373873	7.292303	0.360892	0.015495	0.491296	0.132317	
5273000	-71.026947	449	27.727073	11.251832	2.209924	14.016508	0.348485	0.015152	0.500000	0.136364	
5274000	-69.814729	334	5.603749	3.455245	3.672564	18.000361	0.347961	0.015129	0.500430	0.136480	
5275000	-69.082114	650	3.724620	2.428201	2.148985	11.938383	0.354974	0.015427	0.494728	0.134871	
5276000	-69.210659	806	3.900446	3.360408	2.950649	24.238299	0.341524	0.014849	0.505707	0.137920	
5277000	-68.626449	670	0.098707	2.331833	4.242229	29.001299	0.052134	0.002267	0.742971	0.202628	
5278000	-69.949919	105	8.659938	6.800450	4.104019	22.560860	0.348431	0.015149	0.500045	0.136376	
5279000	-69.777464	164	9.670982	6.130800	2.865616	13.747279	0.348480	0.015151	0.500007	0.136362	
5280000	-68.576255	449	4.180753	3.011798	4.909043	20.629894	0.344649	0.014985	0.503145	0.137221	
5281000	-70.531342	96	1.919798	3.537430	0.925591	3.710238	0.326340	0.011773	0.539744	0.122143	
5282000	-68.588847	713	1.945886	2.444845	1.454277	5.668385	0.320439	0.012522	0.535719	0.131319	
5283000	-67.809569	748	0.279285	2.441845	2.077419	14.344106	0.125680	0.005465	0.682667	0.186189	
5284000	-73.195790	404	1.449836	2.318009	0.441462	3.878287	0.323163	0.012490	0.534715	0.129632	
5285000	-69.098025	12	2.536970	3.254463	1.202525	9.637316	0.334534	0.014576	0.511184	0.139707	
5286000	-70.437541	907	8.748822	5.390124	3.034080	10.856790	0.348529	0.015140	0.500073	0.136258	
5287000	-67.910904	873	1.526405	2.814076	2.695299	19.299368	0.304232	0.013228	0.536281	0.146259	
5288000	-68.979930	954	2.490091	2.252519	5.310031	24.467810	0.347414	0.015105	0.500878	0.136603	
5289000	-72.193906	228	19.902947	7.458793	4.483723	22.805454	0.348485	0.015152	0.500000	0.136364	
5290000	-70.785684	853	11.050655	5.828043	4.323050	23.959994	0.348504	0.015152	0.499984	0.136359	
5291000	-70.553670	395	0.576052	2.951126	3.373849	23.746343	0.204028	0.008871	0.618437	0.168665	
5292000	-70.796700	684	4.078741	2.727703	4.391503	13.406734	0.349286	0.015181	0.499382	0.136150	
5293000	-73.481382	185	14.932518	14.423858	9.374215	42.847877	0.348485	0.015152	0.500000	0.136364	
5294000	-69.779211	388	1.869219	2.967764	1.181380	5.626414	0.309591	0.012880	0.537311	0.140218	
5295000	-68.578257	551	3.574443	2.752497	6.339677	31.270265	0.343016	0.014914	0.504484	0.137586	
5296000	-70.213556	822	2.030862	2.131240	2.284682	6.037656	0.348049	0.014736	0.503497	0.133718	
5297000	-72.059920	524	25.157656	21.022158	1.790184	10.423027	0.348515	0.015144	0.500044	0.136297	
5298000	-70.650443	993	5.269402	3.992582	1.928895	9.665897	0.346906	0.015068	0.501413	0.136614	
5299000	-71.376497	204	10.986782	6.192555	1.910488	10.273310	0.348550	0.015137	0.500083	0.136230	
5300000	-68.247727	218	1.238861	2.076578	4.359642	33.744391	0.354656	0.015420	0.494941	0.134984	
5301000	-72.726760	567	16.693617	5.590748	1.785979	8.764805	0.348931	0.015044	0.500631	0.135394	
5302000	-72.581001	367	4.922153	2.756817	3.575855	7.965168	0.353260	0.015220	0.497157	0.134362	
5303000	-68.763644	76	1.241189	1.981345	7.147389	31.216516	0.330660	0.014377	0.514615	0.140349	
5304000	-71.579637	970	7.285763	4.511905	5.867474	19.906086	0.348287	0.015143	0.500162	0.136408	
5305000	-70.622691	969	5.377022	5.092737	2.737193	11.898087	0.344620	0.014971	0.503270	0.137139	
5306000	-68.850446	141	5.893629	2.925703	2.988934	12.260506	0.350998	0.015256	0.497973	0.135773	
5307000	-68.796242	803	2.164144	1.959779	4.767044	26.319238	0.349267	0.015186	0.499358	0.136189	
5308000	-71.850986	152	3.445594	3.364706	6.549898	22.368151	0.336080	0.014612	0.510170	0.139137	
