Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            365388442
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.181818,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4185000	-22.140885	707	3.412049	8.838925	3.412536	8.278723	0.727192	0.114549	0.158260	0.000000	
4186000	-19.969170	558	9.160095	21.730823	3.632413	20.706964	0.682813	0.135503	0.181684	0.000000	
4187000	-20.873583	281	7.433310	13.858132	2.687777	8.619345	0.695534	0.121328	0.183138	0.000000	
4188000	-19.407680	566	7.152512	20.797835	3.487577	17.937735	0.683966	0.134284	0.181749	0.000000	
4189000	-20.607479	748	5.789998	12.085750	2.421991	25.853619	0.688892	0.137450	0.173658	0.000000	
4190000	-21.020721	437	6.276557	10.730069	6.695497	24.128263	0.682336	0.136465	0.181199	0.000000	
4191000	-19.820928	26	2.694219	17.147036	3.037244	21.084846	0.681671	0.135904	0.182425	0.000000	
4192000	-21.117132	703	6.731347	17.520678	2.187219	13.851147	0.687337	0.130389	0.182274	0.000000	
4193000	-20.941232	660	5.206145	11.025292	1.748982	20.383141	0.684102	0.136723	0.179174	0.000000	
4194000	-19.886466	767	8.080406	21.774173	14.953928	48.802866	0.681890	0.136378	0.181732	0.000000	
4195000	-23.415781	20	7.031628	12.587357	5.459964	8.777796	0.720963	0.105669	0.173368	0.000000	
4196000	-19.491755	635	4.012516	22.789051	6.344120	29.524676	0.682993	0.136428	0.180579	0.000000	
4197000	-20.221766	521	4.686938	14.860073	1.685877	21.644304	0.682764	0.136334	0.180901	0.000000	
4198000	-20.295231	546	5.016211	12.353739	3.053090	24.292441	0.701011	0.137768	0.161221	0.000000	
4199000	-20.677681	771	3.393508	18.267370	3.890745	13.972700	0.696568	0.124266	0.179167	0.000000	
4200000	-21.827270	295	6.845397	15.979028	0.792489	15.479251	0.686031	0.132348	0.181621	0.000000	
4201000	-19.717841	128	3.640750	10.916713	4.728545	23.144468	0.683931	0.136761	0.179309	0.000000	
4202000	-21.378351	176	2.708570	28.587134	8.540095	22.056013	0.682224	0.136127	0.181649	0.000000	
4203000	-21.274288	765	2.854139	8.161429	3.535993	15.800339	0.720303	0.134268	0.145429	0.000000	
4204000	-20.364948	572	2.608920	9.789694	7.314883	19.937470	0.690706	0.138009	0.171286	0.000000	
4205000	-24.141166	385	2.081096	0.994006	1.120130	8.303913	0.845149	0.146882	0.007970	0.000000	
4206000	-20.809808	628	2.513215	5.959637	1.873058	8.307726	0.705143	0.134513	0.160344	0.000000	
4207000	-22.417674	613	5.434293	13.338778	8.851855	13.914037	0.684726	0.135924	0.179350	0.000000	
4208000	-20.001477	596	2.150653	7.912918	4.005768	27.890151	0.716988	0.143285	0.139728	0.000000	
4209000	-19.706333	34	9.201362	23.133275	7.119162	32.704150	0.681862	0.136368	0.181770	0.000000	
4210000	-20.055469	562	3.057767	8.475893	3.512553	23.107076	0.683849	0.136769	0.179383	0.000000	
4211000	-21.314238	424	4.561079	20.584064	1.268435	1.525681	0.770619	0.023912	0.205469	0.000000	
4212000	-20.906446	788	4.685732	15.965962	0.980896	11.706388	0.688511	0.130440	0.181049	0.000000	
4213000	-22.243839	257	2.836923	8.743886	2.142611	3.039655	0.757782	0.055598	0.186620	0.000000	
4214000	-21.953681	359	16.349626	44.991885	0.751785	25.590583	0.682259	0.135806	0.181935	0.000000	
4215000	-19.462263	144	3.737806	25.778142	5.086125	39.005920	0.681911	0.136380	0.181709	0.000000	
4216000	-21.795893	215	1.013170	15.342960	3.813941	14.023630	0.678465	0.133617	0.187918	0.000000	
4217000	-22.084008	518	21.252995	29.796339	5.197723	15.976855	0.682183	0.135901	0.181915	0.000000	
4218000	-20.682153	479	3.745684	9.777173	8.567181	43.326217	0.684623	0.136925	0.178453	0.000000	
4219000	-22.245329	194	1.747279	10.210789	1.143846	18.530520	0.682597	0.136354	0.181049	0.000000	
4220000	-19.878657	453	10.775815	48.749233	1.390549	7.424388	0.700860	0.112244	0.186896	0.000000	
4221000	-20.233512	543	6.638715	30.594189	5.971911	15.682273	0.681853	0.136320	0.181827	0.000000	
4222000	-20.449409	119	9.722579	25.218369	3.457641	17.009768	0.682194	0.135894	0.181913	0.000000	
4223000	-22.009430	149	1.291854	15.168699	1.254915	23.319871	0.682722	0.136479	0.180799	0.000000	
4224000	-20.063406	539	3.940060	20.042604	6.264104	17.267077	0.682542	0.135897	0.181561	0.000000	
4225000	-21.648140	78	2.921048	4.755270	2.039366	25.094047	0.744679	0.148418	0.106903	0.000000	
4226000	-19.078911	606	6.463072	30.667382	4.432462	25.548914	0.681849	0.136331	0.181820	0.000000	
4227000	-19.929818	409	3.257470	14.732846	1.736922	13.203097	0.685906	0.132834	0.181260	0.000000	
4228000	-23.108555	132	4.812604	20.893009	8.451037	11.203339	0.685434	0.132467	0.182099	0.000000	
4229000	-20.513105	217	2.678090	14.155679	2.367140	10.028627	0.709039	0.113126	0.177835	0.000000	
4230000	-20.677470	785	9.290068	22.608909	8.596536	24.425996	0.683107	0.135918	0.180975	0.000000	
4231000	-21.065676	25	2.926191	29.871560	2.967423	8.179169	0.695306	0.119298	0.185396	0.000000	
4232000	-22.093576	288	0.933773	2.905684	1.094389	15.167047	0.779250	0.156352	0.064398	0.000000	
4233000	-20.658448	260	8.694507	17.977465	4.645741	19.388160	0.683090	0.135586	0.181324	0.000000	
4234000	-20.458498	48	1.712715	8.227618	5.503453	35.271917	0.698993	0.139796	0.161211	0.000000	
4235000	-20.072938	765	9.399083	24.642550	3.231443	22.056417	0.683972	0.133896	0.182132	0.000000	
4236000	-19.270993	397	8.443340	40.533442	4.004816	27.265334	0.681828	0.136351	0.181821	0.000000	
4237000	-20.579606	709	9.630096	21.170594	2.955097	26.004016	0.682815	0.135867	0.181318	0.000000	
4238000	-21.456588	17	3.083666	13.900398	3.622288	7.634080	0.690679	0.127032	0.182289	0.000000	
4239000	-21.692666	465	3.200293	3.920171	7.320713	26.556511	0.795361	0.158489	0.046150	0.000000	
4240000	-22.627834	408	1.980448	3.421198	0.631837	6.235613	0.762394	0.124924	0.112682	0.000000	
4241000	-19.136325	428	4.800809	17.685761	2.841466	18.629069	0.681909	0.136290	0.181801	0.000000	
4242000	-19.706265	632	6.735363	17.233213	2.485294	16.715680	0.682365	0.135871	0.181764	0.000000	
4243000	-20.260463	435	3.563236	25.403392	3.116410	9.204717	0.683972	0.133637	0.182391	0.000000	
4244000	-20.923325	171	4.812108	15.110283	1.206220	14.937073	0.695002	0.126139	0.178859	0.000000	
4245000	-20.656876	592	3.941366	10.362128	1.927468	24.032759	0.693361	0.138317	0.168321	0.000000	
4246000	-21.226015	744	10.279259	15.240810	4.190951	32.954068	0.684934	0.136784	0.178282	0.000000	
4247000	-20.555623	410	6.850316	36.287416	0.891715	4.524738	0.689183	0.127035	0.183782	0.000000	
4248000	-20.398204	6	2.877482	12.206733	1.145420	9.332891	0.702301	0.118055	0.179645	0.000000	
4249000	-24.741328	507	12.692490	28.875937	2.331747	1.132758	0.782487	0.008866	0.208648	0.000000	
4250000	-20.096787	149	6.443482	14.450179	3.589784	45.955942	0.682116	0.136423	0.181461	0.000000	
4251000	-20.192438	528	6.492586	19.415047	1.498150	8.938969	0.706089	0.106404	0.187506	0.000000	
4252000	-20.971162	731	3.815898	25.093432	1.346113	12.100130	0.682365	0.135718	0.181917	0.000000	
4253000	-19.293200	143	10.619133	30.685178	9.978466	44.362269	0.681829	0.136365	0.181806	0.000000	
4254000	-21.456747	514	6.172461	19.311420	17.733219	36.050498	0.682598	0.136519	0.180884	0.000000	
4255000	-20.340748	122	4.290736	11.308046	1.843337	8.279774	0.686566	0.129928	0.183505	0.000000	
4256000	-20.005747	137	7.213382	19.867728	2.187351	14.734884	0.688671	0.128958	0.182371	0.000000	
4257000	-20.835234	670	8.735631	19.892874	5.375101	15.619379	0.688196	0.130413	0.181391	0.000000	
4258000	-20.802784	492	1.833406	5.296370	1.930079	19.323937	0.746211	0.146844	0.106946	0.000000	
4259000	-19.103286	59	10.269799	38.371852	5.302102	42.250259	0.681819	0.136363	0.181818	0.000000	
4260000	-21.364301	542	6.919651	9.778786	4.734942	19.382388	0.685275	0.136819	0.177906	0.000000	
4261000	-19.661571	419	7.900523	21.950135	2.270375	17.849013	0.684720	0.133318	0.181962	0.000000	
4262000	-20.568274	87	2.889461	14.810441	0.793428	6.150140	0.724096	0.088460	0.187445	0.000000	
4263000	-20.122053	789	13.813231	33.498148	7.795576	28.685318	0.681820	0.136361	0.181819	0.000000	
4264000	-22.870202	161	3.437759	5.970411	5.988225	14.470069	0.722627	0.142131	0.135242	0.000000	
4265000	-21.473462	503	5.705752	10.993658	0.818947	9.455213	0.677319	0.142842	0.179838	0.000000	
4266000	-22.227066	798	2.824059	2.912004	6.672354	27.171877	0.772316	0.154403	0.073281	0.000000	
4267000	-21.089750	253	5.818211	14.489771	2.502802	7.597229	0.699389	0.115365	0.185246	0.000000	
4268000	-21.498519	513	2.534077	29.096300	0.858247	8.480707	0.695281	0.119261	0.185458	0.000000	
4269000	-26.399305	702	16.686428	17.248624	11.122109	16.320895	0.681868	0.136313	0.181818	0.000000	
4270000	-24.242217	119	1.042183	10.254499	3.110177	5.482253	0.709095	0.101919	0.188986	0.000000	
4271000	-20.101172	26	7.313204	19.132625	1.925587	12.097374	0.688728	0.127685	0.183586	0.000000	
4272000	-21.604672	257	6.119942	30.851967	1.262681	0.511923	0.788298	0.001505	0.210197	0.000000	
4273000	-20.713149	435	8.255488	25.374796	4.635720	9.783120	0.682768	0.135161	0.182071	0.000000	
4274000	-21.721460	49	3.522276	10.652104	0.986400	10.582295	0.687148	0.138454	0.174398	0.000000	
4275000	-21.219619	391	6.326779	40.434900	1.204491	3.291523	0.731880	0.072952	0.195168	0.000000	
4276000	-20.264551	503	4.807387	19.383413	2.414380	42.792445	0.681816	0.136363	0.181821	0.000000	
4277000	-21.201232	184	6.322652	23.370882	1.619010	40.685283	0.682064	0.136402	0.181535	0.000000	
4278000	-19.277958	369	5.115804	28.158122	4.844251	25.864819	0.681838	0.136349	0.181814	0.000000	
4279000	-20.623930	467	6.349699	29.625924	3.458115	8.104269	0.713988	0.095918	0.190094	0.000000	
4280000	-20.873157	216	1.966977	8.431977	4.702262	19.559663	0.739807	0.140626	0.119567	0.000000	
4281000	-19.334233	89	8.822468	49.280004	4.929521	23.616446	0.682949	0.134936	0.182115	0.000000	
4282000	-20.035317	178	7.490491	23.136899	6.241577	18.358779	0.682968	0.135317	0.181716	0.000000	
4283000	-19.574396	607	5.198534	20.573755	2.695826	25.076195	0.681820	0.136363	0.181817	0.000000	
4284000	-20.059517	58	1.688147	7.218176	3.258120	18.002183	0.719779	0.142823	0.137398	0.000000	
4285000	-21.322307	165	1.393765	4.937350	1.659252	23.381943	0.748563	0.149156	0.102281	0.000000	
4286000	-22.273630	628	12.343267	18.124333	1.631602	6.041196	0.694467	0.120347	0.185186	0.000000	
4287000	-22.352727	117	4.588499	4.737765	9.398475	37.835525	0.743490	0.148687	0.107822	0.000000	
4288000	-19.322191	4	4.933807	25.649762	3.287153	16.366186	0.686813	0.131115	0.182072	0.000000	
4289000	-20.181131	445	3.417216	11.845291	1.105752	7.645906	0.746814	0.080103	0.173083	0.000000	
4290000	-21.962668	461	1.557420	6.994476	1.879156	8.746268	0.793543	0.090585	0.115872	0.000000	
4291000	-19.840456	456	10.280028	25.716408	6.754516	36.835598	0.682165	0.136368	0.181466	0.000000	
4292000	-21.949381	731	1.963242	8.972684	4.703112	13.289060	0.687919	0.136364	0.175717	0.000000	
4293000	-20.961584	683	1.284035	8.241661	3.841927	16.937374	0.695816	0.137057	0.167127	0.000000	
4294000	-20.348419	277	11.243377	55.666566	2.343709	4.985092	0.731709	0.073169	0.195122	0.000000	
4295000	-21.678463	164	8.386178	11.142509	9.989117	43.365116	0.686631	0.137326	0.176044	0.000000	
4296000	-19.602778	557	3.125795	16.718425	4.188199	28.131025	0.684190	0.136722	0.179089	0.000000	
4297000	-20.277619	294	7.879708	23.743609	5.933667	14.892704	0.687562	0.130084	0.182353	0.000000	
4298000	-22.910572	201	7.304401	9.998425	2.789111	6.539673	0.696820	0.118600	0.184580	0.000000	
4299000	-22.175202	485	4.091452	7.048597	1.928694	6.975289	0.734552	0.098449	0.166999	0.000000	
4300000	-23.701392	238	13.035604	15.731025	3.161615	7.663120	0.716079	0.096005	0.187916	0.000000	
4301000	-20.439173	408	1.926478	12.396450	2.293941	11.851990	0.685308	0.134096	0.180597	0.000000	
4302000	-20.661697	735	5.137228	13.426136	3.463346	12.697817	0.689934	0.130190	0.179876	0.000000	
4303000	-19.960902	88	11.995367	28.392975	3.927397	18.011641	0.684175	0.133440	0.182384	0.000000	
4304000	-20.125279	106	5.146535	17.924050	2.929032	17.589886	0.689837	0.131351	0.178812	0.000000	
4305000	-19.762377	442	5.906546	15.227371	2.078855	14.250491	0.684402	0.133929	0.181669	0.000000	
4306000	-19.132492	379	9.498774	38.535749	4.655821	34.341682	0.681823	0.136359	0.181819	0.000000	
4307000	-21.654380	75	4.140552	36.052649	0.648201	4.250178	0.727160	0.078937	0.193902	0.000000	
4308000	-21.512709	558	13.135204	45.597146	6.898266	13.289193	0.684214	0.133330	0.182456	0.000000	
4309000	-23.382276	617	1.865094	0.612957	7.385701	41.059369	0.829699	0.165940	0.004361	0.000000	
4310000	-19.986182	495	5.688174	17.900954	4.274246	17.804849	0.682143	0.136171	0.181686	0.000000	
4311000	-20.001327	394	4.143372	30.311525	3.632347	12.831568	0.687946	0.128698	0.183356	0.000000	
4312000	-22.733333	657	3.327286	4.340168	1.665800	10.291866	0.829878	0.113961	0.056161	0.000000	
4313000	-21.788129	602	12.978916	23.448836	0.695167	9.361155	0.684185	0.133365	0.182449	0.000000	
4314000	-20.859735	261	7.562499	28.921603	2.454868	6.369427	0.700319	0.112962	0.186719	0.000000	
4315000	-20.221120	615	1.756906	9.347903	1.943668	20.152249	0.694061	0.138483	0.167456	0.000000	
4316000	-19.462986	478	5.967021	24.984986	7.769596	35.016412	0.682046	0.136395	0.181559	0.000000	
4317000	-21.310433	406	21.148430	33.641907	7.006591	28.394723	0.681844	0.136332	0.181825	0.000000	
4318000	-22.715387	660	6.529253	12.959638	1.558318	2.299008	0.757882	0.041140	0.200978	0.000000	
4319000	-21.808462	767	1.873703	4.481964	2.101501	45.529916	0.737590	0.147517	0.114893	0.000000	
4320000	-22.347596	778	5.039777	11.883190	20.243448	36.502839	0.683662	0.136732	0.179606	0.000000	
4321000	-20.469478	791	5.936582	15.778456	1.151213	11.155745	0.686140	0.131397	0.182463	0.000000	
4322000	-22.375510	711	1.108824	15.673512	2.484309	17.840063	0.680880	0.136143	0.182977	0.000000	
4323000	-20.861643	359	2.248503	21.050047	8.495956	27.586193	0.682541	0.136402	0.181057	0.000000	
4324000	-20.210573	759	2.763015	10.770017	2.826187	12.187820	0.703397	0.129853	0.166750	0.000000	
4325000	-20.768868	289	6.313682	13.171473	5.074758	15.836362	0.683302	0.135970	0.180728	0.000000	
4326000	-21.583151	276	10.073758	25.202132	11.439728	22.048359	0.681901	0.136311	0.181788	0.000000	
4327000	-19.732583	631	3.666060	11.593280	6.080339	40.646754	0.682821	0.136564	0.180614	0.000000	
4328000	-20.460895	376	2.763616	7.693454	2.250929	8.911563	0.754559	0.105388	0.140054	0.000000	
4329000	-22.912521	307	2.424728	6.261705	0.457175	2.539682	0.888609	0.018842	0.092549	0.000000	
4330000	-20.879161	370	2.577737	11.822569	3.518988	12.110589	0.678791	0.131976	0.189233	0.000000	
4331000	-21.584168	246	17.096580	26.836257	5.160463	20.350123	0.682129	0.135973	0.181898	0.000000	
4332000	-20.238444	79	1.565326	8.854997	2.680229	13.268746	0.686934	0.135524	0.177542	0.000000	
4333000	-20.259863	402	3.104726	10.323834	5.506426	19.079047	0.708725	0.139261	0.152014	0.000000	
4334000	-20.920683	442	2.049549	5.960018	2.531693	7.699998	0.727780	0.120315	0.151905	0.000000	
4335000	-21.155754	367	1.535634	21.280987	4.855714	20.863405	0.683037	0.135973	0.180989	0.000000	
4336000	-21.089585	249	4.068518	14.679513	7.742577	19.790464	0.682865	0.136475	0.180660	0.000000	
4337000	-21.401604	389	1.487785	10.043035	2.575352	9.612475	0.697199	0.128928	0.173873	0.000000	
4338000	-21.589682	375	3.735171	9.784326	1.335551	5.335934	0.717679	0.101131	0.181189	0.000000	
4339000	-19.823892	489	4.626876	12.745419	5.567074	30.751199	0.683439	0.136685	0.179876	0.000000	
4340000	-21.429776	329	4.195271	11.061761	4.803376	10.111261	0.688372	0.132168	0.179460	0.000000	
4341000	-21.803491	175	8.525189	25.066722	1.893300	2.634145	0.773158	0.020831	0.206011	0.000000	
4342000	-21.294024	427	5.065379	18.237245	14.100003	26.989794	0.681925	0.136385	0.181690	0.000000	
4343000	-20.435172	565	7.537513	15.196122	5.732704	56.482490	0.682190	0.136438	0.181372	0.000000	
4344000	-20.160672	456	4.926408	19.590142	3.779826	16.523850	0.689748	0.130287	0.179965	0.000000	
4345000	-20.973309	305	6.208474	35.450652	1.675208	6.073133	0.719596	0.088519	0.191885	0.000000	
4346000	-21.909829	262	2.024463	4.064437	0.951480	4.350915	0.832665	0.080277	0.087059	0.000000	
4347000	-20.390417	265	3.131588	21.480825	3.286982	13.014704	0.689143	0.127424	0.183433	0.000000	
4348000	-20.782522	88	4.832705	9.646401	3.863348	22.952501	0.697112	0.138264	0.164624	0.000000	
4349000	-19.972176	514	5.291210	14.373693	3.786214	17.133811	0.686952	0.134887	0.178161	0.000000	
4350000	-19.615224	730	6.098912	49.392323	8.121325	39.607913	0.681818	0.136364	0.181818	0.000000	
4351000	-19.666894	377	4.727243	19.220394	1.907226	19.993253	0.682748	0.135765	0.181487	0.000000	
4352000	-19.860084	77	5.318093	15.144993	3.884099	13.178899	0.682835	0.135462	0.181703	0.000000	
4353000	-20.258920	348	8.861568	19.096035	4.562431	19.934523	0.682388	0.135939	0.181673	0.000000	
4354000	-19.876788	285	2.571154	14.882549	3.877635	27.126351	0.689771	0.137487	0.172742	0.000000	
4355000	-19.733362	138	5.055549	30.970248	3.243070	12.366610	0.693352	0.122029	0.184619	0.000000	
4356000	-20.156732	255	10.218753	26.293252	3.548266	13.394574	0.682764	0.135168	0.182068	0.000000	
4357000	-20.678220	120	3.083361	14.209169	11.557079	27.082986	0.684058	0.136806	0.179135	0.000000	
4358000	-19.919009	751	6.733274	18.234341	2.493415	23.878097	0.685412	0.135379	0.179209	0.000000	
4359000	-20.131754	251	5.441821	28.438364	1.263640	5.083895	0.733176	0.071421	0.195403	0.000000	
4360000	-20.543468	409	9.031157	33.303336	2.441346	50.131265	0.681819	0.136364	0.181817	0.000000	
4361000	-21.741330	183	1.847165	3.895022	5.676564	14.412433	0.794409	0.148804	0.056788	0.000000	
4362000	-22.129991	82	4.133717	28.563569	1.590235	2.706544	0.736935	0.066550	0.196515	0.000000	
4363000	-20.047510	376	6.864861	24.985834	1.360885	6.114254	0.737875	0.066320	0.195806	0.000000	
4364000	-19.607667	517	9.998782	35.086682	3.064245	35.064427	0.681823	0.136359	0.181818	0.000000	
4365000	-20.528948	321	1.873496	4.979980	5.782893	28.654234	0.766720	0.153054	0.080226	0.000000	
4366000	-19.754632	596	5.339639	14.630118	3.606597	32.047796	0.684756	0.136913	0.178331	0.000000	
4367000	-21.008486	781	2.877815	15.291255	6.905506	16.321336	0.688243	0.134875	0.176882	0.000000	
4368000	-22.208151	9	5.314228	10.864786	6.761685	12.373129	0.694223	0.133656	0.172121	0.000000	
4369000	-21.372535	307	8.380962	21.515470	5.315204	9.507056	0.717766	0.094730	0.187503	0.000000	
4370000	-20.039431	620	4.263924	16.721792	2.176678	26.688273	0.682667	0.136362	0.180971	0.000000	
4371000	-19.254188	156	7.805766	30.515026	4.250575	20.420588	0.683775	0.134063	0.182162	0.000000	
4372000	-19.326894	21	2.863249	12.957593	9.793815	54.705254	0.692239	0.138447	0.169314	0.000000	
4373000	-20.568385	73	2.706785	8.388364	2.075286	9.324952	0.718145	0.121420	0.160435	0.000000	
4374000	-19.558128	230	7.899016	23.994425	4.204456	38.957220	0.682484	0.136434	0.181082	0.000000	
4375000	-19.965785	450	4.043028	17.501424	3.740237	12.133978	0.685444	0.132538	0.182018	0.000000	
4376000	-20.028376	123	4.590818	15.588161	3.024062	9.378499	0.684479	0.133091	0.182431	0.000000	
4377000	-23.003024	221	2.871057	17.687790	4.711683	6.694057	0.695920	0.117935	0.186145	0.000000	
4378000	-20.991707	425	4.882830	11.669863	5.074844	13.734140	0.682465	0.136268	0.181267	0.000000	
4379000	-22.096422	548	8.034088	17.547203	6.211303	12.231093	0.688458	0.129723	0.181819	0.000000	
4380000	-21.850263	700	2.661118	28.161453	0.834186	4.740418	0.727422	0.078622	0.193956	0.000000	
4381000	-20.066903	621	2.303893	11.063257	1.627786	17.916969	0.684364	0.136124	0.179513	0.000000	
4382000	-22.268093	517	1.220339	13.197246	6.850354	15.424061	0.684708	0.136087	0.179205	0.000000	
4383000	-19.552733	65	4.082225	24.917500	4.090536	23.239519	0.681834	0.136316	0.181851	0.000000	
4384000	-19.168022	638	14.491237	38.340523	4.283124	29.557339	0.681867	0.136303	0.181830	0.000000	
4385000	-19.661539	417	3.531587	14.354369	3.232459	17.175000	0.685082	0.135256	0.179661	0.000000	
4386000	-21.527425	230	4.610911	10.134663	9.576627	21.984790	0.704578	0.140079	0.155343	0.000000	
4387000	-24.482286	765	2.470249	0.726967	2.193167	17.134398	0.840827	0.157676	0.001496	0.000000	
4388000	-19.969970	437	13.176103	30.618818	3.214875	15.256360	0.682014	0.136116	0.181870	0.000000	
4389000	-21.596740	746	5.797518	13.510435	2.237229	6.754520	0.700280	0.115791	0.183929	0.000000	
4390000	-19.165326	237	11.742881	34.691557	3.927890	23.591640	0.682140	0.135966	0.181895	0.000000	
4391000	-20.353165	427	6.790186	17.168145	1.117051	7.878034	0.688376	0.128197	0.183428	0.000000	
4392000	-21.079222	115	3.075065	8.129786	2.796635	15.484118	0.712988	0.137514	0.149498	0.000000	
4393000	-20.074319	165	5.396348	12.802477	3.922535	39.107377	0.685875	0.137171	0.176954	0.000000	
4394000	-19.253221	556	8.766414	28.166891	5.780676	33.948556	0.682016	0.136323	0.181661	0.000000	
4395000	-22.657315	791	6.569151	16.083014	1.868179	1.891859	0.765506	0.030813	0.203682	0.000000	
