Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1406951958
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.092079
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4718000	-16.291345	520	5.393121	27.059677	7.043456	32.780284	0.736911	0.052635	0.210454	0.000000	
4719000	-15.154808	129	7.667860	18.365263	0.773136	22.044770	0.736874	0.052632	0.210493	0.000000	
4720000	-14.805606	64	7.669708	22.044737	2.502057	18.507725	0.737059	0.052466	0.210475	0.000000	
4721000	-15.577478	544	14.768280	32.937107	1.481366	11.330718	0.729928	0.061522	0.208549	0.000000	
4722000	-18.511767	629	2.540885	18.601171	0.397855	0.430056	0.777442	0.000571	0.221987	0.000000	
4723000	-16.606436	739	3.519545	11.219633	2.123359	15.553679	0.763762	0.055299	0.180939	0.000000	
4724000	-16.923354	419	2.361634	12.829995	2.956952	19.015831	0.750420	0.052721	0.196859	0.000000	
4725000	-14.339527	59	4.312704	19.007682	1.420698	31.169446	0.737500	0.052734	0.209766	0.000000	
4726000	-15.555432	212	25.225091	47.045146	2.866518	28.322687	0.736918	0.052534	0.210548	0.000000	
4727000	-17.642424	622	4.553474	15.422571	7.242195	32.989212	0.737126	0.052652	0.210222	0.000000	
4728000	-16.175855	328	6.302046	36.009928	4.035289	27.972180	0.737018	0.052419	0.210563	0.000000	
4729000	-17.581886	509	3.747596	2.408751	1.420717	27.865310	0.854592	0.061054	0.084354	0.000000	
4730000	-15.112055	697	8.244518	27.048933	0.668180	9.986487	0.740569	0.047848	0.211583	0.000000	
4731000	-16.025506	76	5.220840	11.993107	1.195431	5.914739	0.746649	0.041717	0.211634	0.000000	
4732000	-14.964834	687	5.841630	22.459366	7.598225	91.439980	0.738933	0.052781	0.208286	0.000000	
4733000	-15.345004	54	3.686376	12.646430	0.400491	18.775288	0.741964	0.053505	0.204531	0.000000	
4734000	-14.632570	157	10.518342	38.016383	5.290563	37.759528	0.736873	0.052619	0.210508	0.000000	
4735000	-17.353361	234	12.718751	20.689319	2.469833	11.749001	0.738234	0.050878	0.210888	0.000000	
4736000	-15.795993	123	2.530092	7.870291	2.097598	19.886339	0.742967	0.053055	0.203978	0.000000	
4737000	-17.371377	753	1.502164	4.392180	0.502683	32.297002	0.839444	0.060021	0.100535	0.000000	
4738000	-17.472706	671	10.008678	25.398482	2.596112	8.537087	0.749519	0.038022	0.212458	0.000000	
4739000	-15.529170	346	2.672456	13.995469	2.301467	19.636561	0.742177	0.052737	0.205087	0.000000	
4740000	-17.070334	559	3.925267	25.655319	6.684936	27.256822	0.736919	0.052637	0.210444	0.000000	
4741000	-15.081416	21	2.882052	13.595729	3.860348	27.476348	0.748693	0.053274	0.198033	0.000000	
4742000	-15.933179	799	10.063216	31.273897	0.277787	23.217905	0.736799	0.052689	0.210512	0.000000	
4743000	-15.813424	509	2.998425	6.398257	1.582927	16.818158	0.765266	0.054925	0.179809	0.000000	
4744000	-14.651645	397	8.073390	26.401732	1.737279	22.464388	0.736905	0.052556	0.210539	0.000000	
4745000	-17.621659	514	7.932503	8.172432	3.968085	27.439425	0.753044	0.053762	0.193194	0.000000	
4746000	-14.882858	659	4.286250	20.172173	4.459896	44.789602	0.736921	0.052637	0.210441	0.000000	
4747000	-17.337659	660	4.297722	26.430442	0.178208	5.219945	0.749700	0.036115	0.214185	0.000000	
4748000	-17.009225	665	6.866549	9.947320	1.526552	19.933525	0.752059	0.056168	0.191772	0.000000	
4749000	-15.076775	90	10.855793	42.487678	1.356924	20.745641	0.736913	0.052542	0.210545	0.000000	
4750000	-16.495957	582	3.945572	14.386055	3.515830	16.134322	0.740721	0.051696	0.207583	0.000000	
4751000	-15.757925	760	4.383632	20.384114	1.900815	9.370700	0.743650	0.046823	0.209527	0.000000	
4752000	-15.496235	220	9.100357	43.720102	2.046736	12.829717	0.737826	0.051367	0.210807	0.000000	
4753000	-15.656870	482	7.273354	34.919934	0.400425	8.815870	0.725198	0.067604	0.207198	0.000000	
4754000	-17.068190	530	1.877532	3.120319	3.331329	35.442546	0.876207	0.062581	0.061212	0.000000	
4755000	-14.172845	651	7.003501	32.793439	2.812586	33.304600	0.736955	0.052615	0.210430	0.000000	
4756000	-14.512973	510	9.431013	21.458922	1.290101	30.514657	0.737196	0.052599	0.210204	0.000000	
4757000	-16.122814	358	8.291021	22.135912	4.543136	21.418099	0.740838	0.051079	0.208083	0.000000	
4758000	-15.850693	246	6.579170	34.585972	1.409016	9.479719	0.740508	0.047925	0.211567	0.000000	
4759000	-15.653880	621	2.785508	10.183913	3.065465	32.573110	0.740943	0.052925	0.206132	0.000000	
4760000	-19.324835	489	2.020787	1.360939	4.532505	24.917099	0.896842	0.064061	0.039098	0.000000	
4761000	-17.259954	732	7.622258	15.561532	0.143116	8.266627	0.746532	0.040550	0.212918	0.000000	
4762000	-16.995038	218	18.855591	38.267652	1.381550	9.062520	0.751983	0.033306	0.214710	0.000000	
4763000	-16.323408	28	7.861940	29.837543	1.748329	7.794759	0.738239	0.050836	0.210925	0.000000	
4764000	-17.730722	378	14.256504	30.987467	1.598675	3.947048	0.763590	0.018251	0.218159	0.000000	
4765000	-18.672626	2	9.488048	37.054892	10.239964	24.208892	0.736845	0.052629	0.210527	0.000000	
4766000	-17.217922	587	10.106717	16.544785	3.057497	16.875816	0.738082	0.052103	0.209815	0.000000	
4767000	-14.787215	31	7.198188	17.978784	3.996875	34.906727	0.738956	0.052761	0.208283	0.000000	
4768000	-17.447752	458	1.843494	5.645529	4.232486	19.093708	0.777267	0.055488	0.167245	0.000000	
4769000	-16.950731	143	12.188445	30.614119	0.444937	16.234088	0.734034	0.056257	0.209709	0.000000	
4770000	-18.859884	594	7.714801	16.255297	1.168540	2.736144	0.764541	0.017313	0.218146	0.000000	
4771000	-15.308518	308	6.078010	18.668354	3.356793	23.076713	0.742152	0.052475	0.205373	0.000000	
4772000	-16.125855	54	3.223433	6.912466	3.387371	19.068089	0.776800	0.055021	0.168179	0.000000	
4773000	-16.509305	116	5.940458	32.032775	0.288592	12.908900	0.735703	0.054290	0.210006	0.000000	
4774000	-16.360950	688	2.237459	2.631232	3.984194	30.968508	0.909193	0.064517	0.026290	0.000000	
4775000	-16.889407	21	6.218068	6.421282	0.967845	12.822517	0.783274	0.051164	0.165562	0.000000	
4776000	-17.796013	90	2.674924	6.641055	0.221532	24.879338	0.791820	0.057947	0.150232	0.000000	
4777000	-16.082647	365	4.631645	34.627001	2.043428	14.704450	0.737771	0.051442	0.210787	0.000000	
4778000	-17.486629	655	9.778667	14.940795	1.276477	21.560533	0.738539	0.052579	0.208882	0.000000	
4779000	-15.541286	370	16.472489	35.367071	1.057382	18.900854	0.736885	0.052577	0.210539	0.000000	
4780000	-16.340600	767	10.705948	27.084921	0.153179	28.359402	0.736346	0.053287	0.210367	0.000000	
4781000	-14.641600	386	6.662282	29.764779	2.612559	31.212880	0.736862	0.052631	0.210507	0.000000	
4782000	-15.007037	349	5.586956	33.630167	1.874660	38.827310	0.736868	0.052623	0.210509	0.000000	
4783000	-14.928992	788	10.951158	25.840268	4.003439	35.632972	0.736928	0.052627	0.210445	0.000000	
4784000	-14.308980	144	5.981415	34.785327	1.700238	37.446957	0.736847	0.052634	0.210519	0.000000	
4785000	-15.794895	270	3.489057	9.726020	1.930092	17.590992	0.742369	0.053560	0.204071	0.000000	
4786000	-18.965243	201	5.426024	8.218062	0.512082	2.449318	0.775604	0.009643	0.214754	0.000000	
4787000	-19.170189	179	1.967783	2.544442	0.562375	6.539609	0.889459	0.070812	0.039728	0.000000	
4788000	-15.414254	626	4.464028	12.607753	3.825942	22.190495	0.738305	0.052737	0.208957	0.000000	
4789000	-14.246248	197	4.770277	24.846810	1.540801	33.977860	0.736850	0.052634	0.210517	0.000000	
4790000	-16.383287	406	5.034822	5.953326	5.246502	67.332580	0.777371	0.055527	0.167102	0.000000	
4791000	-18.177251	152	2.080197	11.765963	7.877733	26.241833	0.741160	0.052941	0.205899	0.000000	
4792000	-16.703918	177	11.438261	15.564426	0.557707	23.806005	0.737629	0.052560	0.209812	0.000000	
4793000	-15.736410	58	3.046640	12.347076	4.535624	38.488736	0.743976	0.053140	0.202884	0.000000	
4794000	-15.326582	368	15.050421	37.116179	0.807922	7.596144	0.736719	0.052790	0.210491	0.000000	
4795000	-15.725196	197	8.661981	13.128403	3.727975	30.933213	0.737068	0.052648	0.210284	0.000000	
4796000	-16.634670	99	2.146879	3.585304	2.086310	19.723002	0.828297	0.058907	0.112796	0.000000	
4797000	-18.276002	205	14.738278	23.419398	0.178287	10.286807	0.648676	0.165998	0.185326	0.000000	
4798000	-15.261611	424	7.887180	17.848395	0.689985	20.607169	0.736777	0.052752	0.210471	0.000000	
4799000	-13.769561	54	7.063077	25.740192	4.671750	88.988126	0.736908	0.052636	0.210456	0.000000	
4800000	-19.879773	260	11.494334	17.351640	0.026116	14.326284	0.651725	0.162737	0.185538	0.000000	
4801000	-16.524163	331	1.979798	6.977340	6.889615	44.923398	0.779638	0.055687	0.164675	0.000000	
4802000	-16.529588	101	4.960895	5.515184	3.889120	37.767093	0.787753	0.056269	0.155978	0.000000	
4803000	-16.069190	596	3.557229	16.078442	0.396311	8.176335	0.730135	0.066129	0.203736	0.000000	
4804000	-16.599109	479	10.090211	27.311107	1.935302	7.740407	0.741608	0.046504	0.211887	0.000000	
4805000	-15.530198	31	6.261878	13.184801	2.179856	18.090691	0.744088	0.053193	0.202720	0.000000	
4806000	-16.938176	647	1.772431	7.106941	1.149884	21.378777	0.776869	0.055189	0.167942	0.000000	
4807000	-16.770888	726	8.952966	27.640031	5.648113	19.810081	0.739782	0.050578	0.209640	0.000000	
4808000	-16.238279	387	5.070692	8.307339	5.709421	36.401872	0.757751	0.054129	0.188121	0.000000	
4809000	-16.320024	121	23.167883	43.665610	3.166490	21.392026	0.736834	0.052642	0.210524	0.000000	
4810000	-17.743041	619	4.887192	7.744328	2.410271	28.218380	0.764506	0.054507	0.180987	0.000000	
4811000	-16.459352	440	2.637720	7.091676	3.397071	41.752392	0.750229	0.053588	0.196183	0.000000	
4812000	-15.180937	777	3.965648	8.192461	1.739064	35.465612	0.754343	0.053889	0.191768	0.000000	
4813000	-14.887076	294	4.144368	18.354312	1.563959	30.914174	0.742218	0.052842	0.204941	0.000000	
4814000	-17.503964	81	9.680153	19.124184	1.576112	15.732057	0.735544	0.054349	0.210106	0.000000	
4815000	-15.034766	255	4.140095	24.762977	2.458270	22.598396	0.736842	0.052664	0.210494	0.000000	
4816000	-17.943621	488	1.898033	6.602630	1.551278	5.398562	0.767654	0.037906	0.194440	0.000000	
4817000	-17.239757	28	10.578830	11.119180	4.129932	32.694988	0.736919	0.052637	0.210444	0.000000	
4818000	-16.786419	671	2.020225	4.079038	1.178766	20.769787	0.886489	0.072115	0.041396	0.000000	
4819000	-14.869609	63	3.035316	11.677426	2.595805	21.028043	0.743979	0.052967	0.203054	0.000000	
4820000	-15.959996	267	3.422029	8.703082	2.422267	13.064440	0.757720	0.053728	0.188552	0.000000	
4821000	-17.303220	326	4.270622	18.891723	1.380546	7.628145	0.736822	0.053476	0.209702	0.000000	
4822000	-16.445374	262	3.385652	11.851100	0.888862	13.715407	0.746598	0.053419	0.199983	0.000000	
4823000	-15.088338	381	5.562948	19.198083	0.981387	32.702437	0.737304	0.052744	0.209952	0.000000	
4824000	-16.610901	563	3.721384	9.524976	1.154379	15.050248	0.741502	0.054004	0.204494	0.000000	
4825000	-16.833945	89	3.874591	14.264139	4.022050	35.786894	0.753144	0.053753	0.193104	0.000000	
4826000	-16.258250	244	9.648555	22.418754	4.270691	20.004562	0.739316	0.051396	0.209288	0.000000	
4827000	-16.590990	101	4.150128	19.737410	3.657453	14.009570	0.738712	0.051480	0.209807	0.000000	
4828000	-18.306162	250	1.525214	10.789071	2.263789	9.639265	0.741616	0.055816	0.202569	0.000000	
4829000	-15.969167	34	7.606991	19.066163	0.573535	8.206163	0.737521	0.052183	0.210295	0.000000	
4830000	-15.127143	64	17.973425	31.567882	2.867962	26.277596	0.736859	0.052611	0.210530	0.000000	
4831000	-16.681578	507	3.085272	12.264310	0.873989	12.349101	0.748037	0.049993	0.201970	0.000000	
4832000	-16.290612	345	2.027706	15.968271	2.508766	31.643245	0.736720	0.052622	0.210657	0.000000	
4833000	-15.553191	63	1.392514	4.037554	0.931869	21.318513	0.817661	0.058356	0.123982	0.000000	
4834000	-17.089751	707	4.086411	17.024940	0.197661	24.197436	0.739193	0.052852	0.207955	0.000000	
4835000	-15.375077	163	7.735431	26.982660	3.613544	20.313108	0.737067	0.052453	0.210480	0.000000	
4836000	-23.589909	489	16.899611	28.756133	5.867127	5.966073	0.741440	0.046721	0.211840	0.000000	
4837000	-16.687631	47	5.091204	8.338507	1.966121	16.298255	0.754794	0.052931	0.192275	0.000000	
4838000	-16.194316	370	11.289475	23.326497	2.172884	15.390697	0.737176	0.052190	0.210634	0.000000	
4839000	-15.404148	253	10.119397	22.251410	1.303449	13.775800	0.736826	0.052688	0.210486	0.000000	
4840000	-24.264761	695	15.300675	9.706286	3.485080	6.198798	0.752344	0.034858	0.212798	0.000000	
4841000	-15.017729	659	4.939908	23.500926	1.700235	24.272294	0.736873	0.052618	0.210509	0.000000	
4842000	-15.275221	418	4.478697	23.215196	0.542423	7.722416	0.735050	0.054982	0.209968	0.000000	
4843000	-16.852162	55	2.475270	20.850420	1.399908	8.835272	0.746392	0.041904	0.211704	0.000000	
4844000	-15.359189	521	5.139959	19.131376	2.253772	13.109795	0.736866	0.052936	0.210198	0.000000	
4845000	-17.909622	276	10.203952	14.478417	0.458879	4.384701	0.760392	0.023613	0.215995	0.000000	
4846000	-17.805953	730	1.634719	2.237374	0.641044	24.946869	0.870054	0.062157	0.067789	0.000000	
4847000	-15.059845	44	5.729244	11.424347	3.577438	29.902953	0.739813	0.052853	0.207334	0.000000	
4848000	-17.622076	578	2.478657	16.109369	8.742048	27.569896	0.738021	0.052711	0.209268	0.000000	
4849000	-17.034125	336	8.951320	20.968407	14.091323	42.509778	0.736943	0.052639	0.210418	0.000000	
4850000	-16.798606	777	1.945533	5.446588	1.045665	7.911949	0.789084	0.051966	0.158950	0.000000	
4851000	-16.499632	778	5.144772	19.448004	1.708818	10.428594	0.740737	0.047809	0.211454	0.000000	
4852000	-15.835485	354	7.941200	19.268708	2.486236	29.911150	0.736884	0.052632	0.210483	0.000000	
4853000	-16.416001	447	4.736360	25.427906	5.840676	26.333621	0.736856	0.052630	0.210514	0.000000	
4854000	-16.245331	563	2.041786	8.826195	3.022527	38.649675	0.744356	0.053168	0.202476	0.000000	
4855000	-18.839181	242	5.524537	7.433125	0.885439	8.363460	0.756799	0.062629	0.180572	0.000000	
4856000	-16.491248	382	3.782124	12.983022	5.303556	29.512629	0.745431	0.053255	0.201314	0.000000	
4857000	-15.102746	664	4.355563	22.631048	0.751370	11.921475	0.735174	0.056753	0.208074	0.000000	
4858000	-15.768214	1	5.039262	9.449678	1.219279	13.072945	0.744144	0.051730	0.204126	0.000000	
4859000	-15.970379	499	5.773675	10.505020	2.676874	76.469863	0.740537	0.052895	0.206568	0.000000	
4860000	-15.481687	42	4.202438	11.459484	0.818740	13.607138	0.732436	0.069122	0.198442	0.000000	
4861000	-15.600194	309	9.001350	17.077056	0.537536	11.500156	0.749107	0.043129	0.207764	0.000000	
4862000	-15.947634	448	4.954056	9.214634	1.483753	40.706760	0.751191	0.053653	0.195156	0.000000	
4863000	-16.445855	86	3.458995	7.665260	2.030820	30.978839	0.781955	0.055844	0.162201	0.000000	
4864000	-17.450830	135	5.645522	16.893481	3.935115	20.422063	0.740159	0.052691	0.207150	0.000000	
4865000	-13.910214	627	6.419300	20.691663	3.194559	43.474668	0.736861	0.052633	0.210506	0.000000	
4866000	-16.538918	245	6.689058	24.323083	0.616252	7.971969	0.737098	0.052474	0.210428	0.000000	
4867000	-15.584234	780	5.770875	25.797770	0.505096	9.899353	0.724430	0.068635	0.206935	0.000000	
4868000	-16.445356	202	5.697164	15.040795	0.699816	2.990784	0.770381	0.012427	0.217192	0.000000	
4869000	-16.769412	522	3.340084	19.523082	0.288869	12.086790	0.738754	0.051133	0.210114	0.000000	
4870000	-14.801101	423	3.739207	12.362589	0.905071	21.057509	0.737395	0.052665	0.209940	0.000000	
4871000	-15.641277	507	8.510275	15.934704	7.346344	68.825389	0.737876	0.052705	0.209418	0.000000	
4872000	-17.717739	155	6.908789	75.018761	0.156060	0.250706	0.777771	0.000009	0.222220	0.000000	
4873000	-18.385421	525	5.579491	10.397697	1.743492	6.660688	0.750196	0.043362	0.206442	0.000000	
4874000	-14.953031	688	3.303545	10.271564	2.812996	31.583229	0.780597	0.055463	0.163940	0.000000	
4875000	-15.731186	422	3.285079	14.343691	2.986329	17.276390	0.745305	0.052725	0.201970	0.000000	
4876000	-15.156335	383	9.272990	25.282769	0.621648	8.932878	0.739006	0.050186	0.210808	0.000000	
4877000	-16.701571	675	5.761233	21.042889	1.327698	8.476828	0.740982	0.047427	0.211591	0.000000	
4878000	-15.429259	579	8.156713	32.225405	0.787259	6.470611	0.744514	0.042769	0.212717	0.000000	
4879000	-15.055622	770	4.622915	11.530364	1.823757	31.735108	0.747023	0.053407	0.199570	0.000000	
4880000	-16.376702	458	2.850698	16.914755	0.330420	12.378967	0.728216	0.064843	0.206941	0.000000	
4881000	-16.384396	55	3.436321	5.724692	9.458228	44.623029	0.797076	0.056933	0.145990	0.000000	
4882000	-16.874196	263	4.750498	9.222496	9.203359	34.290700	0.755329	0.053945	0.190727	0.000000	
4883000	-15.116883	607	3.690067	30.698072	2.433647	27.835645	0.736842	0.052632	0.210526	0.000000	
4884000	-16.388907	775	19.412237	46.598780	1.507267	19.592111	0.735714	0.054082	0.210204	0.000000	
4885000	-15.905493	478	6.168543	14.546885	6.334035	39.576874	0.741173	0.052942	0.205885	0.000000	
4886000	-15.714941	44	4.737096	40.920474	1.888314	14.436620	0.736146	0.053526	0.210327	0.000000	
4887000	-15.786018	594	6.025263	10.363878	1.950787	48.238003	0.739353	0.052811	0.207836	0.000000	
4888000	-16.759500	177	2.421427	7.292494	1.674554	12.792643	0.778944	0.052650	0.168406	0.000000	
4889000	-15.110625	76	2.885754	6.087980	0.558584	21.461470	0.762498	0.054601	0.182901	0.000000	
4890000	-16.718101	226	1.711707	4.352929	0.530426	17.253027	0.832267	0.058347	0.109385	0.000000	
4891000	-17.549904	239	4.957477	33.661378	1.517027	11.532625	0.727434	0.065307	0.207259	0.000000	
4892000	-17.096403	530	7.130335	13.109330	1.189761	10.662621	0.745433	0.046900	0.207667	0.000000	
4893000	-16.273457	99	6.611682	16.352064	0.357790	4.684734	0.762987	0.019820	0.217193	0.000000	
4894000	-17.330366	287	7.030496	9.820827	6.145364	32.983831	0.742606	0.053040	0.204353	0.000000	
4895000	-17.286175	391	2.762091	11.883165	2.117447	9.113824	0.744852	0.046186	0.208962	0.000000	
4896000	-14.102080	315	11.695486	41.736054	3.093922	26.504341	0.736831	0.052646	0.210523	0.000000	
4897000	-16.244259	589	2.006649	10.389910	1.885078	14.400933	0.762374	0.050829	0.186798	0.000000	
4898000	-15.111448	653	11.010048	31.554322	2.316125	18.790375	0.736098	0.053610	0.210292	0.000000	
4899000	-15.769784	270	4.508671	8.542396	3.633904	32.242955	0.745511	0.053255	0.201234	0.000000	
4900000	-14.954691	433	9.656671	34.142862	3.381683	38.514791	0.736842	0.052632	0.210526	0.000000	
4901000	-17.325370	501	2.379080	12.963817	0.866106	6.954115	0.750569	0.044190	0.205240	0.000000	
4902000	-16.504985	391	2.601856	8.461646	0.827120	10.563508	0.750339	0.049320	0.200341	0.000000	
4903000	-18.284320	686	7.778306	6.120211	1.965621	33.507348	0.788047	0.056107	0.155845	0.000000	
4904000	-17.606815	225	4.870851	10.983840	1.450582	6.562093	0.762712	0.034941	0.202347	0.000000	
4905000	-15.131575	558	1.974256	8.131000	1.209488	12.362218	0.769301	0.050700	0.179999	0.000000	
4906000	-17.325760	349	6.605038	9.904089	0.449772	14.360240	0.754171	0.051666	0.194163	0.000000	
4907000	-16.198979	200	8.871568	35.549307	1.310587	5.601562	0.751121	0.034244	0.214634	0.000000	
4908000	-15.821177	643	10.435349	26.315727	0.927020	14.000727	0.737945	0.051239	0.210816	0.000000	
4909000	-14.641255	60	3.752887	11.970949	3.003868	84.549950	0.741944	0.052996	0.205060	0.000000	
4910000	-18.372545	454	3.026155	1.064999	7.567790	41.539989	0.924247	0.066020	0.009733	0.000000	
4911000	-17.590633	571	3.605122	2.770316	5.344450	37.549922	0.848129	0.060580	0.091290	0.000000	
4912000	-15.715476	323	9.117026	43.230329	0.985981	6.604323	0.751352	0.033996	0.214652	0.000000	
4913000	-17.850833	362	10.418400	63.122500	4.993067	15.559523	0.737247	0.052111	0.210642	0.000000	
4914000	-14.754339	71	3.423334	14.812264	1.724607	30.149255	0.739078	0.052802	0.208120	0.000000	
4915000	-16.575128	606	4.950336	8.836383	0.540736	39.777024	0.746478	0.053323	0.200199	0.000000	
4916000	-16.216392	532	8.355290	15.145619	0.962507	20.838942	0.739024	0.052975	0.208001	0.000000	
4917000	-15.561287	755	15.189561	39.021021	1.537824	20.257498	0.735140	0.054823	0.210038	0.000000	
4918000	-16.956676	88	4.418502	7.106093	3.771668	37.768746	0.777157	0.055494	0.167349	0.000000	
4919000	-15.452432	249	7.803376	20.649740	2.259541	38.680260	0.736926	0.052637	0.210437	0.000000	
4920000	-16.645212	275	10.949693	25.675819	0.754399	16.239995	0.740804	0.047891	0.211305	0.000000	
4921000	-15.658816	374	11.486539	46.607561	7.565043	31.096893	0.736843	0.052630	0.210527	0.000000	
4922000	-15.617538	267	8.692656	19.151195	5.973899	28.385822	0.737200	0.052663	0.210137	0.000000	
4923000	-17.824518	360	11.254120	44.390229	3.300355	11.124165	0.738457	0.050555	0.210988	0.000000	
4924000	-16.931962	70	18.468775	27.774190	1.725137	42.402592	0.736843	0.052631	0.210525	0.000000	
4925000	-16.091953	345	8.195089	18.697030	0.880521	9.744687	0.739988	0.048638	0.211375	0.000000	
4926000	-18.315130	513	3.110039	14.830551	6.967292	23.482840	0.736665	0.052600	0.210735	0.000000	
4927000	-16.750035	583	8.005783	21.911255	4.351061	23.876503	0.738092	0.053309	0.208599	0.000000	
4928000	-14.483923	165	14.578655	42.551338	2.943415	47.046259	0.736842	0.052632	0.210526	0.000000	
