Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            645879149
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.640000,0.160000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5848000	-52.160000	500	0.277642	2.527115	16.348521	41.223915	0.285976	0.071494	0.192759	0.449771	
5849000	-54.508123	476	0.026538	7.213870	3.212629	5.339040	0.000674	0.000106	0.404309	0.594910	
5850000	-52.321462	240	1.287780	5.273852	15.571784	31.637194	0.622369	0.155592	0.066611	0.155427	
5851000	-52.723311	965	1.098816	7.171196	3.784412	10.503655	0.536031	0.137493	0.096192	0.230284	
5852000	-53.393506	770	1.352538	2.985969	1.241338	4.289198	0.603881	0.302498	0.016496	0.077125	
5853000	-53.144465	355	0.219960	3.333370	7.222605	27.916738	0.097354	0.024340	0.263484	0.614822	
5854000	-55.086531	519	1.406932	5.060937	7.305119	37.384371	0.654717	0.163680	0.054481	0.127123	
5855000	-50.474457	315	0.691741	3.140242	4.790656	8.442503	0.534276	0.122616	0.109201	0.233907	
5856000	-55.828780	105	1.135052	2.699067	4.756746	3.499973	0.874697	0.074677	0.028175	0.022451	
5857000	-55.152366	139	0.185464	0.636142	6.077480	17.422211	0.795748	0.199190	0.001517	0.003545	
5858000	-51.838039	736	1.046495	3.373401	17.506990	30.555703	0.709057	0.177264	0.034104	0.079575	
5859000	-52.079050	470	1.438177	2.345507	3.721418	4.845191	0.844572	0.106256	0.022616	0.026556	
5860000	-52.890448	530	0.640599	6.589273	6.290713	17.367439	0.382681	0.095723	0.156418	0.365177	
5861000	-52.710484	531	1.808248	4.532946	9.139243	18.054639	0.692128	0.173003	0.040465	0.094403	
5862000	-52.283930	55	0.035082	5.109387	4.189849	9.498165	0.001001	0.000247	0.302210	0.696541	
5863000	-52.680304	223	0.077963	3.303211	1.674104	6.279092	0.002940	0.001301	0.194077	0.801682	
5864000	-52.363848	737	1.454867	3.423776	5.154749	11.281044	0.712913	0.177123	0.033133	0.076831	
5865000	-53.205585	311	0.298452	3.659815	5.872752	23.559351	0.171053	0.042779	0.235790	0.550378	
5866000	-51.938526	561	0.548010	1.543490	8.264218	21.586566	0.747794	0.186953	0.019576	0.045678	
5867000	-52.324876	149	0.558813	1.395983	8.368547	16.444046	0.781184	0.195185	0.007092	0.016539	
5868000	-54.140374	353	0.220634	4.284818	8.222730	9.885556	0.080093	0.019607	0.274082	0.626218	
5869000	-55.160373	234	1.750685	3.390890	1.624454	0.827519	0.963840	0.002543	0.032809	0.000808	
5870000	-55.185768	678	3.284556	12.500935	8.062190	14.638587	0.638336	0.159463	0.060693	0.141509	
5871000	-55.816575	274	1.343209	0.261513	3.433717	6.310886	0.838130	0.161796	0.000026	0.000047	
5872000	-53.870147	420	0.503549	7.800160	6.551701	15.881514	0.263985	0.066011	0.200970	0.469034	
5873000	-54.657948	327	1.655165	3.355562	3.595866	3.681440	0.873475	0.074110	0.029251	0.023164	
5874000	-52.425795	133	0.862857	1.066594	3.797827	10.428196	0.789519	0.201887	0.002537	0.006056	
5875000	-51.791497	236	0.505771	3.900386	6.922926	17.735799	0.452698	0.113207	0.130202	0.303893	
5876000	-54.900034	891	1.597922	1.460476	3.554192	4.209345	0.899820	0.093087	0.003609	0.003484	
5877000	-53.613217	437	1.860428	3.670819	2.807356	5.058133	0.751957	0.145359	0.036618	0.066066	
5878000	-52.981833	896	0.247436	3.732865	1.327767	4.800311	0.053800	0.030253	0.146593	0.769354	
5879000	-52.301327	175	0.807241	4.424242	2.571339	4.450428	0.631681	0.115588	0.093332	0.159398	
5880000	-51.550126	923	0.038107	4.806247	31.752817	54.793788	0.002980	0.000745	0.298883	0.697393	
5881000	-52.659048	368	0.214620	2.409852	2.324982	4.643768	0.262709	0.047431	0.256922	0.432938	
5882000	-55.389416	741	1.470588	4.825737	1.002248	6.419271	0.325072	0.367924	0.026549	0.280455	
5883000	-51.961408	11	0.891975	3.553809	2.157805	6.731496	0.604253	0.191372	0.051663	0.152712	
5884000	-55.073787	391	0.830397	2.527069	4.457410	3.659477	0.858274	0.082642	0.031118	0.027966	
5885000	-51.852494	355	0.818002	1.625304	10.377560	21.379360	0.781365	0.195335	0.006990	0.016310	
5886000	-52.355804	282	1.458676	3.838176	5.052777	10.478836	0.700010	0.172340	0.038707	0.088943	
5887000	-53.008435	104	1.218742	5.783463	6.038484	21.385428	0.592091	0.148122	0.077900	0.181888	
5888000	-54.626648	277	2.216412	9.284650	5.165211	7.886266	0.645805	0.144892	0.067647	0.141655	
5889000	-51.501152	35	0.074468	5.256210	3.542312	6.228496	0.002403	0.000400	0.390295	0.606901	
5890000	-55.049208	526	1.292708	8.655192	2.437550	9.880246	0.530265	0.159126	0.081722	0.228887	
5891000	-52.883845	589	1.526165	1.987225	12.197318	32.037243	0.776794	0.194198	0.008702	0.020305	
5892000	-52.077750	160	1.090111	4.382578	7.946843	14.498378	0.632061	0.157799	0.063102	0.147037	
5893000	-52.583688	580	0.454666	2.875118	8.642315	31.699196	0.548860	0.137216	0.094176	0.219747	
5894000	-52.763944	836	0.080198	5.481085	8.224039	27.476817	0.005255	0.001314	0.298026	0.695405	
5895000	-52.990443	782	0.212310	6.096328	5.513794	9.430477	0.064293	0.015619	0.281598	0.638490	
5896000	-51.571775	976	1.102909	3.590319	10.732190	27.472882	0.694172	0.173544	0.039685	0.092599	
5897000	-57.766309	646	1.500467	1.432158	9.193816	8.795567	0.776309	0.190216	0.010185	0.023291	
5898000	-54.177576	705	2.258083	7.405359	1.765822	3.662337	0.710816	0.121764	0.064422	0.102999	
5899000	-52.221085	441	1.113359	1.932641	9.048364	23.949615	0.775530	0.193886	0.009175	0.021409	
5900000	-51.904591	88	1.020764	2.618148	2.913139	10.040530	0.720573	0.190885	0.025498	0.063043	
5901000	-51.971729	757	1.044906	1.424501	15.417248	27.852604	0.781723	0.195431	0.006854	0.015992	
5902000	-52.701471	633	0.137516	5.969476	2.142790	5.014598	0.027878	0.006130	0.316489	0.649503	
5903000	-53.675306	284	1.120672	7.004643	3.514018	5.152518	0.645564	0.110691	0.093736	0.150009	
5904000	-52.568337	416	0.653663	0.683318	12.998462	27.739077	0.797282	0.199320	0.001019	0.002378	
5905000	-52.485683	835	0.807920	5.701319	7.382342	22.675181	0.485362	0.121359	0.117971	0.275308	
5906000	-51.738791	760	0.370362	3.337936	6.910108	16.540734	0.368153	0.092043	0.161936	0.377868	
5907000	-51.723611	527	0.143131	3.230064	4.228500	11.437506	0.021821	0.005543	0.288532	0.684104	
5908000	-53.939697	908	0.395496	3.190238	1.495690	0.223407	0.687396	0.000139	0.311878	0.000588	
5909000	-52.067453	793	0.108812	3.184878	4.630263	9.447582	0.028079	0.006806	0.295835	0.669280	
5910000	-51.561119	513	0.585444	2.401508	12.060160	24.906984	0.722733	0.180682	0.028975	0.067609	
5911000	-51.554714	301	0.851560	3.162320	10.315299	21.307903	0.668679	0.167167	0.049247	0.114908	
5912000	-51.540547	893	0.090830	2.948833	5.475251	11.890245	0.020001	0.004977	0.293453	0.681568	
5913000	-52.477110	929	1.147724	4.307202	5.063591	8.934722	0.665617	0.156184	0.055862	0.122338	
5914000	-52.904368	763	1.223299	4.172784	12.176744	18.323784	0.662928	0.165694	0.051422	0.119956	
5915000	-51.567967	639	0.450094	2.296961	9.298636	19.146551	0.637159	0.159278	0.061072	0.142491	
5916000	-53.754070	525	0.909312	3.110763	3.584686	3.430802	0.861638	0.065888	0.042290	0.030183	
5917000	-52.188719	720	0.024202	4.305307	8.979430	16.262154	0.000413	0.000103	0.299973	0.699511	
5918000	-51.736272	36	1.067368	2.543712	11.941361	23.177246	0.736949	0.184237	0.023644	0.055170	
5919000	-53.235709	884	2.187920	5.404567	11.538829	26.148382	0.686278	0.171569	0.042646	0.099507	
5920000	-53.817457	589	0.987619	3.112137	1.253259	7.133663	0.420828	0.372032	0.022391	0.184749	
5921000	-53.384639	600	1.167050	8.248499	2.629315	7.876409	0.498564	0.142360	0.097974	0.261103	
5922000	-53.925253	927	1.468570	9.601457	14.416879	35.489025	0.591972	0.147993	0.078011	0.182025	
5923000	-51.997728	449	1.153895	4.610099	13.558465	27.371784	0.642753	0.160688	0.058968	0.137591	
5924000	-53.616145	835	0.808884	0.580664	3.435445	10.640748	0.790160	0.207838	0.000579	0.001422	
5925000	-54.838576	370	3.410256	12.327190	8.893559	21.281268	0.638296	0.159575	0.060639	0.141491	
5926000	-51.434443	994	0.860458	3.853517	11.437944	30.857348	0.622873	0.155718	0.066423	0.154986	
5927000	-53.090782	433	1.477916	3.373405	4.460399	6.826475	0.773089	0.152427	0.026225	0.048259	
5928000	-53.266198	675	0.245263	6.425026	4.538823	22.715337	0.039193	0.009863	0.283962	0.666982	
5929000	-52.823701	554	1.299719	6.291184	6.573523	20.721599	0.585842	0.146550	0.080248	0.187360	
5930000	-58.525357	146	9.871390	18.671698	10.208387	33.464419	0.640057	0.160014	0.059978	0.139950	
5931000	-51.377974	427	0.897592	4.211479	2.615826	6.171180	0.618125	0.146914	0.073007	0.161953	
5932000	-53.519256	377	0.999471	4.735844	10.948722	14.782228	0.587195	0.146684	0.079880	0.186241	
5933000	-51.210345	907	1.281592	9.153224	5.347306	13.663516	0.553954	0.138224	0.092471	0.215352	
5934000	-54.455198	64	1.269397	7.196097	2.526972	10.317357	0.531504	0.157472	0.082604	0.228420	
5935000	-53.306427	58	0.421189	6.441731	2.317391	7.175394	0.164697	0.049328	0.207086	0.578889	
5936000	-54.272693	734	1.936066	3.265075	4.116186	5.781669	0.795934	0.140442	0.024038	0.039587	
5937000	-52.539254	116	1.267148	4.180733	6.376239	18.735403	0.664272	0.166128	0.050867	0.118733	
5938000	-54.992063	106	1.862023	5.353835	16.560839	21.422904	0.677795	0.169446	0.045828	0.106931	
5939000	-51.882916	922	1.283655	3.532782	10.563460	23.532022	0.710082	0.177519	0.033720	0.078679	
5940000	-52.445566	821	1.165539	2.184269	3.278345	4.848719	0.809360	0.142171	0.018363	0.030106	
5941000	-54.483346	192	1.521764	9.188545	7.069702	10.904257	0.595595	0.146920	0.077971	0.179514	
5942000	-52.138919	312	1.214814	4.212587	13.280195	23.827894	0.650546	0.162635	0.056046	0.130773	
5943000	-53.148827	952	0.761057	5.463700	3.554137	5.374076	0.558428	0.094738	0.134254	0.212580	
5944000	-54.119351	348	0.343470	1.864460	5.443027	7.806989	0.679051	0.158269	0.051232	0.111448	
5945000	-52.528077	420	0.609914	2.482972	19.379590	27.795730	0.696802	0.174201	0.038699	0.090298	
5946000	-51.752699	199	1.382061	4.694665	8.885538	30.345111	0.650835	0.162725	0.055928	0.130512	
5947000	-51.961287	924	0.447010	3.657847	25.395851	47.769779	0.357410	0.089353	0.165971	0.387266	
5948000	-53.746308	364	0.302071	2.482591	8.577163	12.068958	0.361914	0.089820	0.165322	0.382943	
5949000	-52.604885	401	0.974380	6.218223	11.516975	21.612571	0.516895	0.129220	0.106168	0.247717	
5950000	-53.639650	532	0.121080	7.641349	2.242859	4.230069	0.008614	0.001233	0.423765	0.566387	
5951000	-51.737140	47	0.761134	2.777626	6.531053	16.385791	0.690893	0.172794	0.040882	0.095431	
5952000	-53.183181	421	1.954855	4.578693	3.817576	8.982316	0.690174	0.171305	0.041766	0.096755	
5953000	-52.953137	923	0.071743	5.069030	4.011590	5.108183	0.009500	0.001329	0.429022	0.560150	
5954000	-53.395704	415	1.669708	3.706438	2.046713	4.285788	0.746892	0.147744	0.037019	0.068345	
5955000	-54.507286	241	0.185242	1.597193	4.071659	9.841899	0.515597	0.128405	0.107086	0.248911	
5956000	-51.996622	11	1.113165	3.533195	10.076269	17.888962	0.693350	0.173286	0.040017	0.093347	
5957000	-52.443584	494	1.490088	5.312553	4.765834	11.067531	0.653914	0.162614	0.055246	0.128226	
5958000	-51.898381	9	0.301448	3.719127	3.815725	11.402505	0.169790	0.043885	0.230436	0.555889	
5959000	-52.622387	960	1.107177	4.444920	2.447710	8.941599	0.607943	0.180477	0.056111	0.155469	
5960000	-53.512058	665	0.162689	2.132077	5.407461	10.650860	0.150169	0.037062	0.246033	0.566736	
5961000	-52.783397	84	1.470755	3.036064	4.305784	12.926171	0.736505	0.186803	0.022776	0.053916	
5962000	-53.424616	285	0.393013	6.005360	6.337248	9.337376	0.173539	0.041662	0.242172	0.542627	
5963000	-52.470967	247	0.483363	1.742642	6.450912	20.059832	0.745538	0.186497	0.020381	0.047584	
5964000	-51.631345	458	0.207929	3.270195	3.000723	5.866543	0.080842	0.016591	0.309586	0.592981	
5965000	-51.877546	500	0.040871	3.907984	1.551132	3.892604	0.000955	0.000271	0.273527	0.725247	
5966000	-52.082841	635	1.014692	4.110444	10.040299	28.957501	0.647172	0.161793	0.057310	0.133724	
5967000	-53.068555	965	1.295991	6.663077	7.956799	26.767171	0.591460	0.147870	0.078199	0.182471	
5968000	-52.836741	365	0.914786	1.448486	2.905523	3.912574	0.883789	0.102347	0.006663	0.007201	
5969000	-51.736613	302	0.582845	3.517737	9.520082	19.837266	0.468385	0.117086	0.124366	0.290162	
5970000	-52.538377	91	0.908287	2.380858	4.441891	5.875038	0.796534	0.148563	0.020032	0.034871	
5971000	-52.836002	601	0.515945	3.112937	6.790751	10.483855	0.528363	0.128913	0.104578	0.238146	
5972000	-52.679900	597	1.646090	6.080648	6.592165	16.618656	0.636505	0.159164	0.061289	0.143042	
5973000	-56.315824	349	4.244153	14.576219	2.290181	8.803886	0.577298	0.196171	0.054304	0.172227	
5974000	-51.436974	30	0.135470	4.270265	13.063297	24.572185	0.012482	0.003120	0.295321	0.689077	
5975000	-51.637880	760	0.649289	3.043106	3.778063	12.007337	0.650489	0.165477	0.054540	0.129494	
5976000	-53.962226	654	1.296140	6.317848	2.471824	3.111024	0.769103	0.058769	0.100473	0.071655	
5977000	-51.807600	414	0.180509	5.188316	4.875456	13.973021	0.023089	0.005817	0.289744	0.681350	
5978000	-53.598493	899	0.811354	7.892741	6.513585	15.470467	0.432261	0.108071	0.137896	0.321773	
5979000	-53.550129	444	0.070078	5.365081	17.942727	23.238074	0.003066	0.000766	0.298852	0.697316	
5980000	-58.545146	252	8.891930	26.100643	4.229127	3.652735	0.842990	0.041599	0.079018	0.036393	
5981000	-53.387556	458	0.852914	1.382293	5.259456	21.873702	0.786603	0.196824	0.004969	0.011604	
5982000	-52.148291	424	0.958273	3.613528	5.238802	16.819913	0.661838	0.166017	0.051522	0.120623	
5983000	-52.619864	250	0.559581	4.799987	8.839612	14.807668	0.374281	0.093427	0.159858	0.372434	
5984000	-53.086641	217	0.538415	3.395640	1.636738	3.325712	0.588688	0.096182	0.124808	0.190322	
5985000	-54.492705	622	2.150228	4.064013	3.201854	11.176344	0.701637	0.186732	0.032041	0.079589	
5986000	-52.577537	343	0.815397	4.098433	1.828535	3.691369	0.653433	0.108053	0.093779	0.144736	
5987000	-51.742267	362	0.469771	2.432015	20.395188	42.509517	0.617225	0.154306	0.068541	0.159928	
5988000	-52.121699	250	0.266071	4.218478	6.581919	18.082023	0.093511	0.023390	0.264833	0.618266	
5989000	-52.913723	468	1.357137	1.846931	3.507909	5.952203	0.821065	0.155905	0.008307	0.014722	
5990000	-51.831198	927	0.630992	3.019617	5.765657	17.588931	0.629172	0.157431	0.063980	0.149417	
5991000	-53.664573	383	0.828561	2.730209	5.633287	25.631389	0.712035	0.178040	0.032973	0.076951	
5992000	-54.008522	162	2.248319	5.176291	8.384482	25.571037	0.680429	0.170109	0.044838	0.104624	
5993000	-52.212960	628	1.289881	2.962121	3.661738	8.286629	0.745250	0.180666	0.022707	0.051377	
5994000	-53.198600	607	0.309620	3.941961	2.711572	4.908633	0.209286	0.035701	0.291272	0.463741	
5995000	-53.457775	151	1.818136	7.459336	10.095437	19.584251	0.617037	0.154235	0.068626	0.160102	
5996000	-53.496812	665	1.061482	3.137104	1.857681	0.779041	0.940957	0.002695	0.054881	0.001467	
5997000	-53.128865	112	1.325778	7.009696	21.207972	34.954895	0.578145	0.144536	0.083196	0.194123	
5998000	-52.437585	721	0.739214	3.036329	2.484480	8.537706	0.644060	0.193982	0.042497	0.119462	
5999000	-55.263295	64	0.862335	0.219778	2.578949	7.926630	0.777802	0.222122	0.000021	0.000055	
6000000	-54.630052	512	0.268008	2.822456	7.479750	8.075057	0.201087	0.045881	0.240621	0.512411	
6001000	-51.175050	648	0.389709	3.996034	6.117434	8.466353	0.153434	0.031930	0.276875	0.537762	
6002000	-52.170238	701	0.628603	2.810854	13.598298	24.260396	0.667582	0.166894	0.049657	0.115866	
6003000	-51.843679	129	0.901891	1.827390	4.404397	7.889409	0.797814	0.178207	0.007773	0.016206	
6004000	-51.877772	31	1.015934	5.393521	4.035109	9.120264	0.585859	0.144732	0.081498	0.187912	
6005000	-51.846109	96	0.189263	4.496779	6.425273	19.533454	0.029684	0.007428	0.288674	0.674213	
6006000	-50.089052	616	1.184532	5.535027	7.496085	15.020442	0.633201	0.157926	0.062766	0.146108	
6007000	-53.334234	785	0.460495	0.706846	2.199423	4.393205	0.852984	0.144119	0.001124	0.001773	
6008000	-53.479986	69	2.073455	5.703009	10.382244	28.969650	0.663764	0.165941	0.051088	0.119206	
6009000	-54.861416	761	3.045819	10.452777	11.484316	34.435673	0.636490	0.159123	0.061316	0.143071	
6010000	-53.316787	623	1.880487	6.057249	4.842767	15.618461	0.652171	0.163890	0.054982	0.128957	
6011000	-51.880822	496	1.139181	2.411670	2.802484	5.637449	0.772034	0.161700	0.022426	0.043839	
6012000	-54.602866	825	2.358454	3.962973	9.898102	17.342458	0.714956	0.178708	0.031905	0.074432	
6013000	-52.074431	449	0.411873	3.553583	6.483387	15.128107	0.377301	0.094312	0.158531	0.369856	
6014000	-51.732092	750	0.737232	4.221566	17.780926	41.907925	0.553249	0.138312	0.092532	0.215907	
6015000	-51.732339	137	0.387676	3.130766	10.354108	21.989944	0.336996	0.084247	0.173630	0.405127	
6016000	-52.600990	755	1.238330	7.600728	12.841356	28.581242	0.568132	0.142033	0.086951	0.202885	
6017000	-53.429841	120	1.703117	3.844198	6.261438	10.005437	0.715003	0.174889	0.033540	0.076569	
6018000	-54.309713	521	1.999293	5.069456	1.732973	5.731846	0.597802	0.227733	0.038297	0.136168	
6019000	-53.746879	110	2.402265	7.061051	7.258693	12.706824	0.650225	0.162049	0.056441	0.131285	
6020000	-52.186669	868	0.660893	5.485061	3.287952	7.633061	0.411771	0.099292	0.150416	0.338522	
6021000	-52.804172	132	1.489428	2.359252	4.818423	12.950128	0.762557	0.191742	0.013655	0.032046	
6022000	-52.779978	46	1.113992	5.017295	8.309320	12.997490	0.621423	0.154424	0.067530	0.156624	
6023000	-51.991415	908	0.913330	4.854388	13.792852	41.535227	0.556018	0.139005	0.091493	0.213484	
6024000	-53.511558	911	1.912379	6.851255	21.678840	36.035395	0.641092	0.160273	0.059590	0.139044	
6025000	-51.276513	199	1.919382	5.450277	7.609844	16.993760	0.670173	0.167419	0.048748	0.113660	
6026000	-52.503040	942	0.444675	2.110607	4.243395	9.449324	0.704266	0.172316	0.037586	0.085832	
6027000	-54.669661	64	0.344018	5.694670	12.573746	16.049727	0.126251	0.031552	0.252720	0.589476	
6028000	-52.684558	898	0.425970	1.768286	2.053981	3.742686	0.816684	0.126219	0.023377	0.033720	
6029000	-52.763883	279	1.859874	4.694949	20.983448	53.492912	0.701447	0.175362	0.036957	0.086234	
6030000	-52.494034	831	1.096491	3.269213	2.907881	5.870582	0.742833	0.152072	0.036106	0.068989	
6031000	-52.923652	825	0.437354	5.439376	11.552909	18.258522	0.262106	0.065521	0.201723	0.470650	
6032000	-53.013029	851	0.260255	3.645423	6.317138	26.608360	0.124853	0.031216	0.253165	0.590766	
6033000	-52.708501	842	3.003214	13.609401	4.335964	17.955320	0.633907	0.162017	0.060280	0.143796	
6034000	-52.285511	101	0.193843	5.010902	3.864417	9.819372	0.042076	0.010597	0.282738	0.664589	
6035000	-51.259665	315	0.519028	3.376570	5.485649	17.549316	0.359110	0.090894	0.163576	0.386420	
6036000	-52.051688	180	0.825256	2.079997	4.260017	6.988741	0.768483	0.170263	0.019966	0.041288	
6037000	-53.049442	243	0.815289	4.765802	1.467168	2.957612	0.634119	0.099654	0.107926	0.158301	
6038000	-51.915247	73	0.704178	1.406546	13.058037	24.068042	0.782469	0.195616	0.006574	0.015340	
6039000	-52.916945	622	1.835817	5.350756	9.279749	24.858875	0.667957	0.166991	0.049515	0.115537	
6040000	-53.234464	580	0.496130	5.945845	1.361737	4.640462	0.154899	0.079792	0.131772	0.633537	
6041000	-53.102436	616	2.227558	6.084258	1.664127	6.022283	0.516735	0.276994	0.034361	0.171910	
6042000	-51.912925	136	0.621877	4.770848	8.302414	17.179842	0.400454	0.100088	0.149865	0.349594	
6043000	-54.496058	68	1.793718	8.171414	1.795142	3.218874	0.745587	0.082955	0.084112	0.087346	
6044000	-52.113698	503	0.725444	3.435530	9.575072	15.637615	0.612468	0.153090	0.070341	0.164100	
6045000	-50.709478	61	0.769902	1.852380	6.295955	14.914419	0.782606	0.195437	0.006592	0.015365	
6046000	-51.674908	281	0.995368	5.036988	5.448573	12.085021	0.591866	0.147531	0.078342	0.182261	
6047000	-54.585180	871	2.056667	10.257724	12.771872	23.315979	0.612774	0.153192	0.070211	0.163824	
6048000	-52.100509	746	0.885386	4.249105	3.879047	7.561506	0.611926	0.138173	0.080419	0.169481	
6049000	-55.067585	16	0.194389	0.689439	17.213280	43.761758	0.791197	0.197799	0.003301	0.007703	
6050000	-52.654809	990	0.663735	1.612349	2.948229	4.780696	0.834524	0.134803	0.012232	0.018441	
6051000	-53.039374	414	0.380476	2.458584	8.668359	32.740417	0.515488	0.128873	0.106691	0.248948	
6052000	-57.853373	558	3.060713	14.829537	1.035250	2.727422	0.538804	0.216046	0.051693	0.193457	
6053000	-54.579203	417	1.399286	3.298663	2.839611	13.940353	0.713530	0.195769	0.025472	0.065228	
6054000	-54.623916	310	0.211430	0.930944	2.868962	10.065008	0.755755	0.213383	0.008490	0.022372	
6055000	-52.752459	942	0.542429	6.474369	13.482082	31.069335	0.282804	0.070701	0.193949	0.452547	
6056000	-54.422312	15	2.389541	8.442728	5.356821	11.136172	0.634058	0.156753	0.063248	0.145940	
6057000	-55.015555	13	1.416319	2.187832	4.166714	3.918529	0.889486	0.087184	0.012184	0.011146	
6058000	-52.909301	358	0.398888	2.229763	4.416604	16.673836	0.635777	0.159719	0.061143	0.143362	
6059000	-51.793641	733	0.712325	1.830759	6.599225	18.238761	0.769934	0.192593	0.011237	0.026235	
6060000	-53.205213	923	1.134292	7.103646	11.816364	40.906921	0.530659	0.132665	0.101003	0.235673	
6061000	-51.971695	771	0.901516	1.678970	4.040852	8.214625	0.778490	0.185356	0.011220	0.024934	
6062000	-54.534257	633	2.314588	3.496758	6.518646	17.726003	0.733459	0.183468	0.024912	0.058161	
