Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/bantu-iroquois-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            468377176
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.072464,0.289855,0.086957,0.550725)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4787000	-76.678727	961	8.977885	6.136902	6.661956	1.110691	0.072773	0.289596	0.087337	0.550294	
4788000	-75.215907	612	5.273008	3.040639	22.093192	5.118993	0.072522	0.290086	0.086917	0.550475	
4789000	-72.843053	357	1.890099	2.589734	23.807427	6.877192	0.066655	0.266622	0.090917	0.575806	
4790000	-75.020760	219	5.174608	4.771468	13.912080	2.949080	0.071458	0.285854	0.087634	0.555054	
4791000	-72.738751	19	1.132283	2.220598	7.190191	1.588487	0.059786	0.241452	0.094498	0.604263	
4792000	-74.287773	470	2.399160	2.186110	7.961720	3.211670	0.073470	0.299024	0.084295	0.543212	
4793000	-72.317680	710	0.631437	1.768755	14.064679	2.912571	0.049931	0.199733	0.102315	0.648020	
4794000	-76.578025	448	12.479305	7.087181	2.387827	0.938741	0.054813	0.303246	0.065776	0.576165	
4795000	-75.090507	806	12.477065	5.919065	14.777844	2.958921	0.072464	0.289860	0.086955	0.550721	
4796000	-73.173648	803	1.943926	1.734238	11.711999	2.305454	0.075643	0.302599	0.084779	0.536980	
4797000	-72.924594	166	1.399356	1.910135	19.059091	2.793916	0.064964	0.259855	0.092071	0.583110	
4798000	-73.521924	230	3.417778	2.501789	23.391981	4.000640	0.072116	0.288463	0.087194	0.552228	
4799000	-72.025219	429	1.263957	2.037401	24.580892	6.016309	0.068136	0.272544	0.089907	0.569413	
4800000	-74.530874	898	8.304761	5.008192	18.659748	3.502639	0.072472	0.289886	0.086951	0.550691	
4801000	-75.587261	195	5.452982	3.333527	5.101124	0.895987	0.073516	0.288955	0.088260	0.549269	
4802000	-74.221605	698	1.019218	1.438482	11.274804	1.987648	0.079267	0.317030	0.082332	0.521372	
4803000	-81.533432	527	10.295630	12.898629	7.929103	2.207925	0.071992	0.290212	0.086391	0.551405	
4804000	-74.195107	553	0.257814	2.127112	8.693263	1.658581	0.017301	0.069248	0.124492	0.788960	
4805000	-73.602293	303	2.717448	2.726118	23.698097	5.864337	0.069862	0.279450	0.088730	0.561957	
4806000	-75.043998	869	6.220313	3.181214	4.811683	1.421704	0.067215	0.296858	0.079562	0.556366	
4807000	-75.667148	158	10.758172	5.664155	11.602020	3.337281	0.072406	0.289929	0.086875	0.550790	
4808000	-75.296190	950	19.680415	12.687595	36.741615	8.530799	0.072464	0.289855	0.086957	0.550725	
4809000	-73.360531	373	2.606323	2.239878	19.104076	3.331558	0.072759	0.291037	0.086755	0.549448	
4810000	-73.798712	806	0.484084	2.848140	11.670428	1.520977	0.028656	0.114458	0.116993	0.739893	
4811000	-73.091379	641	0.662076	2.765050	35.531764	6.611327	0.037323	0.149294	0.110916	0.702467	
4812000	-72.827880	999	1.721278	2.554065	9.386423	2.133928	0.067246	0.269432	0.090323	0.572999	
4813000	-72.204574	267	0.514898	2.160427	36.773066	10.656930	0.029408	0.117632	0.116313	0.736647	
4814000	-73.114842	11	1.503573	2.673230	34.878711	8.724800	0.061472	0.245886	0.094451	0.598191	
4815000	-73.689898	298	5.293148	2.948348	24.025334	4.385527	0.072784	0.291134	0.086738	0.549344	
4816000	-71.917545	937	0.269126	1.956209	18.245082	3.580306	0.018156	0.072623	0.123985	0.785236	
4817000	-73.411332	754	2.142640	2.513758	21.431458	2.533796	0.071508	0.286032	0.087608	0.554851	
4818000	-73.772327	865	2.989353	1.618777	39.004867	7.532081	0.081276	0.325102	0.080948	0.512674	
4819000	-74.604424	153	0.527948	2.404115	9.508723	2.707316	0.029481	0.118311	0.115880	0.736328	
4820000	-73.074533	208	2.978424	2.636552	21.324168	4.992990	0.072369	0.289475	0.087021	0.551135	
4821000	-74.555094	2	0.486832	2.357727	3.473147	1.118595	0.030377	0.139992	0.099995	0.729636	
4822000	-74.120706	601	4.212313	3.347058	41.982671	8.619635	0.071213	0.284852	0.087809	0.556126	
4823000	-75.534572	69	16.770871	8.362597	14.159079	3.177575	0.072463	0.289856	0.086955	0.550726	
4824000	-76.638234	555	24.001543	9.910791	18.507816	2.754509	0.072464	0.289855	0.086957	0.550724	
4825000	-72.728408	306	2.785919	1.991050	19.562779	4.717648	0.073801	0.295202	0.086045	0.544952	
4826000	-73.177026	438	1.953205	2.886236	15.881215	3.515431	0.063450	0.253806	0.093100	0.589644	
4827000	-75.006048	63	2.709999	2.903393	13.328122	2.647994	0.066951	0.267820	0.090708	0.574520	
4828000	-75.188046	857	12.728280	8.094343	17.403040	3.664207	0.072463	0.289855	0.086956	0.550727	
4829000	-73.364193	427	0.817084	1.707252	50.572616	6.695291	0.058082	0.232330	0.096762	0.612826	
4830000	-73.191867	856	0.687565	2.002681	9.445875	2.296641	0.045620	0.183146	0.104837	0.666397	
4831000	-75.014654	693	3.661987	1.751553	27.312624	5.980134	0.082795	0.331179	0.079913	0.506113	
4832000	-72.315366	536	1.952743	2.603380	36.621287	7.782889	0.065842	0.263369	0.091471	0.579318	
4833000	-74.419913	340	1.164029	2.277813	8.837602	1.764229	0.053339	0.213870	0.099718	0.633073	
4834000	-76.170655	910	24.082759	15.152838	19.256301	5.466670	0.072464	0.289855	0.086956	0.550725	
4835000	-73.497586	538	4.049080	2.505933	15.443798	2.681067	0.073002	0.292006	0.086590	0.548401	
4836000	-74.900323	500	2.164263	3.133531	11.321147	3.879627	0.066868	0.267513	0.090754	0.574865	
4837000	-73.771307	205	2.909456	2.816842	3.602497	1.231065	0.059466	0.282530	0.077207	0.580798	
4838000	-72.603169	161	0.692297	1.574730	32.907917	5.280623	0.056049	0.224197	0.098148	0.621606	
4839000	-74.466318	469	6.109471	3.886737	64.994369	9.167036	0.072120	0.288480	0.087191	0.552209	
4840000	-75.807852	619	1.065992	1.096556	15.456435	1.932931	0.112866	0.451275	0.059457	0.376402	
4841000	-78.011475	335	13.382188	13.371768	17.051729	4.316116	0.072463	0.289855	0.086956	0.550725	
4842000	-74.284122	778	5.492622	3.506457	35.231272	6.835763	0.072143	0.288572	0.087175	0.552110	
4843000	-74.245484	306	3.883109	4.415083	29.808683	5.604899	0.070664	0.282657	0.088183	0.558495	
4844000	-73.772204	233	2.833167	3.255006	16.506027	2.582909	0.069137	0.276548	0.089225	0.565089	
4845000	-74.716745	574	4.125210	2.574348	9.499780	1.378303	0.073014	0.291024	0.086988	0.548975	
4846000	-73.940783	351	5.321343	3.634481	15.043590	3.814189	0.072138	0.288565	0.087174	0.552123	
4847000	-74.527596	840	1.683928	1.753721	32.911311	10.417852	0.079497	0.317990	0.082161	0.520352	
4848000	-75.584926	439	2.004105	1.181460	10.452327	2.109553	0.119208	0.477460	0.054937	0.348395	
4849000	-76.666213	544	4.989593	3.396526	4.741134	1.611708	0.067391	0.292339	0.081372	0.558897	
4850000	-74.452543	302	1.563622	2.582460	9.788901	2.869172	0.059269	0.237848	0.095579	0.607305	
4851000	-73.755415	156	5.069641	3.747611	32.929202	5.904986	0.071875	0.287501	0.087358	0.553266	
4852000	-74.353292	292	2.575441	1.682456	16.260336	4.692282	0.079305	0.317224	0.082291	0.521180	
4853000	-76.537615	171	10.328911	5.364811	11.672819	3.547859	0.072450	0.289882	0.086934	0.550734	
4854000	-74.904510	889	4.006109	2.731201	3.055631	1.309685	0.063457	0.295892	0.076424	0.564227	
4855000	-76.220445	160	8.661730	6.419746	6.890444	2.371132	0.070961	0.290895	0.085191	0.552953	
4856000	-77.210588	173	8.078931	5.387978	0.729491	1.051182	0.026045	0.325004	0.031264	0.617687	
4857000	-73.656645	4	1.322808	2.266688	14.718626	1.764869	0.061176	0.244672	0.094667	0.599486	
4858000	-75.876980	739	1.780210	1.727265	4.033521	0.816040	0.076200	0.311565	0.081916	0.530319	
4859000	-74.623238	18	0.884146	1.341714	39.130177	6.186165	0.082525	0.330099	0.080097	0.507280	
4860000	-72.851335	805	0.656693	1.757043	24.722728	3.792504	0.047605	0.190419	0.103906	0.658070	
4861000	-75.300749	273	9.952289	6.617635	20.378835	3.477959	0.072461	0.289845	0.086958	0.550736	
4862000	-74.052409	533	5.121695	4.102596	57.891588	9.832653	0.072079	0.288317	0.087219	0.552385	
4863000	-74.741462	780	5.682745	2.232822	22.705832	4.869201	0.076440	0.305760	0.084245	0.533555	
4864000	-76.777827	725	13.150512	5.633194	11.065552	1.594466	0.072557	0.289789	0.087067	0.550587	
4865000	-75.965080	119	1.210042	2.533757	17.708117	6.648841	0.059930	0.239721	0.095502	0.604847	
4866000	-76.869255	925	2.727807	4.131579	13.916853	4.767134	0.065329	0.261344	0.091809	0.581518	
4867000	-74.225625	556	4.319134	2.292827	47.052148	10.170595	0.076289	0.305155	0.084349	0.534208	
4868000	-78.095087	753	2.744995	5.026314	23.806942	4.425022	0.068196	0.272785	0.089866	0.569152	
4869000	-72.835082	271	2.148059	2.770228	10.086479	2.061752	0.066577	0.266564	0.090860	0.575999	
4870000	-73.180633	626	2.208903	1.923279	12.925297	2.710076	0.071874	0.287530	0.087345	0.553251	
4871000	-73.018620	657	2.531764	3.010914	15.148412	2.725871	0.067049	0.268196	0.090649	0.574105	
4872000	-74.792666	831	11.160068	6.462048	42.269513	6.158487	0.072464	0.289857	0.086956	0.550723	
4873000	-76.980005	44	7.116773	5.209937	8.666325	3.249641	0.072266	0.289816	0.086794	0.551125	
4874000	-75.167172	713	3.551935	3.675368	12.582103	1.555298	0.067857	0.270732	0.090392	0.571018	
4875000	-71.631626	516	1.062133	1.670801	7.829604	1.941586	0.065218	0.263017	0.090959	0.580806	
4876000	-73.283381	408	4.394908	3.003857	12.607578	2.731583	0.071950	0.287841	0.087290	0.552919	
4877000	-75.809027	18	6.637521	3.618315	10.389942	3.036818	0.072555	0.290691	0.086709	0.550045	
4878000	-77.391453	840	5.220716	4.315312	6.154718	2.707597	0.070085	0.289071	0.085099	0.555744	
4879000	-73.432013	637	0.489355	2.022474	45.493612	7.871825	0.033011	0.132043	0.113856	0.721090	
4880000	-77.159574	797	5.573206	3.407794	7.956455	3.190080	0.072019	0.290211	0.086415	0.551354	
4881000	-75.954791	695	4.856460	4.241572	14.106152	4.625822	0.071899	0.287601	0.087340	0.553159	
4882000	-74.628112	375	4.459745	2.093429	14.457611	3.218873	0.076988	0.307966	0.083867	0.531179	
4883000	-73.297379	650	2.743098	2.010808	34.379570	8.210382	0.078862	0.315447	0.082594	0.523097	
4884000	-72.649057	237	1.099651	1.741193	10.746135	2.457751	0.065289	0.261432	0.091728	0.581551	
4885000	-73.083668	230	1.216527	1.709780	15.682878	2.912539	0.070050	0.280197	0.088603	0.561150	
4886000	-75.750557	542	6.792022	4.534345	10.409805	3.461518	0.072228	0.289443	0.086907	0.551422	
4887000	-78.693963	728	0.832508	4.113279	6.892853	1.778786	0.038120	0.155371	0.108207	0.698301	
4888000	-76.145891	145	37.775100	16.333922	20.189694	4.009234	0.072464	0.289855	0.086957	0.550725	
4889000	-75.522115	513	4.977802	2.483437	8.475682	1.740237	0.074072	0.297445	0.085414	0.543070	
4890000	-76.289071	427	10.399502	8.889959	27.359907	4.675986	0.072462	0.289848	0.086958	0.550732	
4891000	-74.493119	364	6.466208	4.214064	13.410212	3.786017	0.072362	0.289503	0.087004	0.551131	
4892000	-76.163627	120	1.522369	3.384576	11.106379	1.401431	0.054658	0.217932	0.099468	0.627942	
4893000	-74.307577	327	3.277296	2.180515	4.882710	1.536889	0.070009	0.300704	0.080670	0.548617	
4894000	-74.406758	283	4.545396	3.555552	8.246134	1.355895	0.072134	0.288016	0.087388	0.552462	
4895000	-72.268150	769	0.571866	2.229293	25.075526	6.782208	0.036298	0.145191	0.111615	0.706896	
4896000	-77.370343	875	5.171946	1.930748	1.579095	1.078941	0.045165	0.343045	0.046967	0.564823	
4897000	-71.892294	597	1.752376	2.040670	24.623982	4.911876	0.071361	0.285443	0.087709	0.555487	
4898000	-73.697346	420	1.347955	2.866656	21.770213	3.952104	0.054689	0.218755	0.099076	0.627481	
4899000	-72.381811	764	1.839911	1.504008	52.763035	7.855210	0.084819	0.339277	0.078532	0.497371	
4900000	-75.520771	889	11.752330	5.387966	9.842305	1.981215	0.072453	0.289866	0.086942	0.550739	
4901000	-75.213018	410	3.508653	2.099633	11.717443	3.078314	0.076717	0.307029	0.083997	0.532257	
4902000	-75.948880	793	10.094319	4.493242	5.127389	1.348988	0.068955	0.292698	0.082678	0.555668	
4903000	-72.757037	200	0.986542	1.836235	14.572346	2.607050	0.054488	0.217955	0.099212	0.628345	
4904000	-72.660521	642	1.078447	2.560798	24.123343	5.586853	0.052749	0.210994	0.100399	0.635858	
4905000	-73.741840	829	1.369537	2.599357	21.034362	3.207472	0.060344	0.241377	0.095220	0.603059	
4906000	-72.993065	517	1.583780	1.748407	25.652811	5.033284	0.073844	0.295375	0.086016	0.544765	
4907000	-73.508442	458	2.743493	3.011944	10.288338	1.518220	0.068785	0.274547	0.089713	0.566954	
4908000	-72.404911	204	1.750804	2.362626	40.441926	7.995467	0.066797	0.267188	0.090820	0.575195	
4909000	-75.039990	262	3.515690	2.651861	0.265323	0.867282	0.008099	0.325884	0.010293	0.655724	
4910000	-72.794879	494	0.235420	1.756229	30.879286	7.241103	0.017830	0.071319	0.124207	0.786645	
4911000	-75.169002	331	5.540611	4.074361	7.206918	2.279744	0.070675	0.288943	0.085691	0.554690	
4912000	-75.578959	827	10.080344	4.478645	8.145558	2.244924	0.071968	0.290414	0.086290	0.551328	
4913000	-73.849347	540	2.269060	2.051121	5.560065	1.296981	0.073271	0.299870	0.083805	0.543053	
4914000	-73.779767	803	0.196999	1.542034	42.167160	12.158766	0.018486	0.073943	0.123760	0.783812	
4915000	-75.816300	168	9.428907	4.745249	10.980657	2.671625	0.072431	0.290092	0.086833	0.550644	
4916000	-73.193752	20	0.498942	2.474340	47.547763	11.600319	0.028871	0.115485	0.116679	0.738965	
4917000	-76.699791	863	10.276552	4.161268	36.721701	11.037014	0.072520	0.290081	0.086918	0.550481	
4918000	-77.409220	251	20.187726	7.167070	11.818363	2.846318	0.072435	0.289877	0.086922	0.550766	
4919000	-74.443048	121	3.676170	2.939310	31.053690	4.399075	0.070531	0.282125	0.088274	0.559070	
4920000	-74.478234	136	2.983897	3.117872	9.370271	2.808082	0.069751	0.279515	0.088596	0.562138	
4921000	-73.734820	429	3.396594	3.686498	18.954526	3.645985	0.070847	0.283387	0.088059	0.557707	
4922000	-75.777641	512	5.546111	3.486826	5.555870	1.767545	0.070238	0.291093	0.084459	0.554210	
4923000	-76.177747	531	10.031138	6.428626	7.437669	2.019566	0.071786	0.290362	0.086147	0.551706	
4924000	-76.242995	996	4.893745	3.090758	10.601320	1.052587	0.073076	0.287857	0.088306	0.550762	
4925000	-74.121847	288	0.172724	2.084221	7.198802	2.079762	0.010749	0.043716	0.127099	0.818435	
4926000	-76.486477	788	1.659904	2.965075	9.262176	3.778280	0.063444	0.254086	0.092966	0.589504	
4927000	-75.500576	215	4.591392	2.298377	23.673761	7.088261	0.074564	0.298258	0.085524	0.541654	
4928000	-73.426042	441	0.471024	1.432575	13.825601	2.066423	0.047938	0.191736	0.103688	0.656638	
4929000	-73.400910	712	1.550642	1.741699	10.181655	2.900347	0.077675	0.311035	0.083280	0.528010	
4930000	-75.050219	643	8.791272	6.549281	16.953297	3.574748	0.072448	0.289792	0.086967	0.550794	
4931000	-74.526459	754	3.017789	4.052289	17.619764	3.927107	0.069905	0.279621	0.088701	0.561773	
4932000	-73.256183	212	3.553162	2.519297	18.106031	4.655745	0.072681	0.290724	0.086808	0.549787	
4933000	-75.546589	726	7.215240	5.136668	20.763610	5.401591	0.072427	0.289707	0.086982	0.550884	
4934000	-75.045818	831	14.440959	7.794219	18.863587	4.089783	0.072464	0.289856	0.086956	0.550724	
4935000	-75.895251	412	1.530086	3.123871	17.767904	7.104948	0.056642	0.226570	0.097744	0.619044	
4936000	-73.593251	723	0.641108	1.207363	5.948937	1.022708	0.076852	0.297273	0.087848	0.538028	
4937000	-78.489204	154	9.118582	7.155625	8.677523	3.354460	0.072165	0.290045	0.086613	0.551177	
4938000	-76.457937	668	37.804305	25.489706	23.817126	6.668546	0.072464	0.289855	0.086957	0.550725	
4939000	-73.478888	205	1.396436	1.229981	15.790531	3.873505	0.101075	0.404305	0.067447	0.427172	
4940000	-75.583464	593	18.623760	12.160677	24.585751	3.606202	0.072464	0.289855	0.086957	0.550725	
4941000	-73.860398	941	3.309985	3.645691	30.884585	6.334221	0.067708	0.270831	0.090199	0.571262	
4942000	-72.627163	402	1.041135	2.267271	10.470148	2.549531	0.053531	0.214388	0.099723	0.632358	
4943000	-74.416022	314	8.533600	5.115407	24.018561	4.323654	0.072464	0.289855	0.086957	0.550725	
4944000	-71.773505	12	1.281392	1.910195	22.421615	4.963168	0.073887	0.295548	0.085986	0.544579	
4945000	-72.506673	12	0.689328	2.708650	34.543520	6.025704	0.045749	0.182995	0.105171	0.666085	
4946000	-72.932640	216	3.362102	2.571817	16.361602	3.265844	0.072617	0.290470	0.086851	0.550062	
4947000	-74.960564	646	10.675794	7.126442	23.245672	4.844069	0.072462	0.289849	0.086958	0.550731	
4948000	-72.411574	75	0.861914	1.608055	28.105685	3.806221	0.054289	0.217156	0.099348	0.629207	
4949000	-75.047786	823	10.490734	6.710579	15.135630	2.764928	0.072463	0.289851	0.086957	0.550729	
4950000	-75.428012	308	2.937302	3.939182	26.137415	7.444960	0.068709	0.274837	0.089516	0.566937	
4951000	-73.085112	22	0.940240	1.969611	15.673984	3.024340	0.059053	0.236214	0.096100	0.608634	
4952000	-75.899247	968	20.259109	12.031075	16.533477	4.542014	0.072463	0.289856	0.086955	0.550726	
4953000	-75.840531	41	14.963175	6.556410	18.693890	3.698124	0.072464	0.289855	0.086956	0.550724	
4954000	-72.915675	769	2.231602	1.777231	11.971765	2.366275	0.082003	0.328045	0.080441	0.509510	
4955000	-75.773457	849	10.704610	5.019279	23.951451	3.982468	0.072475	0.289902	0.086949	0.550674	
4956000	-72.474462	416	1.922512	2.011041	22.158677	2.685272	0.071240	0.284959	0.087791	0.556010	
4957000	-73.443266	925	3.907610	3.512335	31.879410	5.361634	0.070094	0.280375	0.088572	0.560958	
4958000	-72.454740	827	0.293591	1.943400	10.031242	2.228769	0.021985	0.088074	0.121194	0.768748	
4959000	-72.838566	971	0.726458	1.783805	28.084983	4.255731	0.050112	0.200449	0.102196	0.647243	
4960000	-73.639327	424	0.956271	3.079274	20.671791	3.884559	0.047400	0.189601	0.104045	0.658953	
4961000	-75.307270	235	1.451663	3.249338	20.979517	3.139776	0.053215	0.212860	0.100081	0.633844	
4962000	-76.229288	586	9.035812	4.025272	6.353285	2.404852	0.071297	0.290981	0.085463	0.552258	
4963000	-74.131545	235	2.707660	2.500589	23.818017	3.444256	0.069277	0.277106	0.089130	0.564487	
4964000	-73.981497	270	1.845718	2.447877	16.233394	3.779381	0.064383	0.257533	0.092465	0.585619	
4965000	-75.173061	77	3.556784	2.483670	12.701807	1.722831	0.071894	0.287522	0.087367	0.553216	
4966000	-75.724682	157	3.470127	2.185784	19.772927	3.743077	0.074989	0.299956	0.085235	0.539820	
4967000	-75.597267	701	0.571259	0.978313	25.368395	7.503036	0.079814	0.319256	0.081945	0.518985	
4968000	-75.322316	756	0.066713	2.950997	13.579113	2.900775	0.002579	0.010315	0.134593	0.852513	
4969000	-78.622947	322	2.867856	2.214289	1.871080	1.115282	0.039566	0.330595	0.044263	0.585576	
4970000	-79.141444	542	5.517914	4.016651	1.715975	1.878540	0.035975	0.315077	0.043650	0.605298	
4971000	-72.235984	123	2.707426	2.225998	36.714879	5.930779	0.070913	0.283653	0.088014	0.557420	
4972000	-72.255010	877	0.591885	2.099145	20.823197	3.177554	0.038783	0.155130	0.109921	0.696166	
4973000	-74.912913	593	9.112459	4.313348	15.272602	2.740897	0.072487	0.289946	0.086941	0.550626	
4974000	-74.723180	241	2.802168	1.932984	5.099662	1.422094	0.077084	0.328536	0.076712	0.517668	
4975000	-75.194424	829	14.262724	8.039320	28.860151	5.259492	0.072464	0.289855	0.086957	0.550725	
4976000	-74.248797	971	0.495283	2.451306	21.441768	3.088145	0.027652	0.110607	0.117510	0.744231	
4977000	-75.318916	652	7.251505	3.490715	13.682288	2.712274	0.072630	0.290528	0.086840	0.550003	
4978000	-74.216913	599	0.492340	3.013825	34.461345	3.938683	0.027811	0.111245	0.117401	0.743542	
4979000	-74.505036	505	2.109320	1.327764	14.221332	3.651024	0.096273	0.385105	0.070719	0.447903	
4980000	-73.147213	670	3.604622	3.342946	22.862819	4.001109	0.070007	0.280027	0.088632	0.561334	
4981000	-73.507740	253	1.906735	3.185912	28.098263	6.677565	0.064688	0.258752	0.092258	0.584302	
4982000	-73.515840	369	1.263128	1.472334	14.776837	2.655570	0.085828	0.343310	0.077845	0.493017	
4983000	-74.593715	19	1.067245	1.499803	21.259501	8.176560	0.079936	0.319745	0.081862	0.518458	
4984000	-76.181368	748	6.439465	3.791806	13.502134	4.695717	0.072487	0.289964	0.086934	0.550615	
4985000	-76.009760	298	15.768655	12.495345	21.502472	4.358647	0.072464	0.289855	0.086957	0.550725	
4986000	-74.895389	343	7.147221	4.402747	19.239557	4.208747	0.072487	0.289948	0.086941	0.550625	
4987000	-74.859463	819	0.738616	2.704064	28.983093	6.055852	0.038225	0.152900	0.110301	0.698573	
4988000	-75.622686	161	3.430718	4.443696	9.740153	2.082344	0.070236	0.281140	0.088396	0.560228	
4989000	-77.450750	37	2.181329	2.344478	31.145894	15.005512	0.066676	0.266706	0.090902	0.575715	
4990000	-72.842701	624	1.476971	2.966125	21.283245	3.527268	0.059547	0.238189	0.095763	0.606501	
4991000	-71.917911	248	2.203747	2.261223	25.049810	4.166790	0.073206	0.292825	0.086450	0.547519	
4992000	-73.190416	517	1.616238	1.870393	19.723481	3.421354	0.071282	0.285126	0.087763	0.555829	
4993000	-73.935578	376	3.087866	2.212511	9.312588	2.288106	0.072004	0.288757	0.086975	0.552264	
4994000	-71.870238	769	1.348089	2.497446	29.555143	6.839657	0.058736	0.234944	0.096316	0.610004	
4995000	-77.359834	132	8.315746	2.534168	28.670506	4.264054	0.073184	0.292735	0.086466	0.547616	
4996000	-76.046641	927	3.756455	3.381110	10.597550	3.684677	0.070145	0.281162	0.088300	0.560392	
4997000	-74.788705	16	0.137087	1.985531	39.564433	15.164373	0.009550	0.038199	0.129852	0.822399	
4998000	-74.656637	991	3.148443	3.523954	32.516081	7.610061	0.067755	0.271018	0.090167	0.571060	
4999000	-75.243915	81	5.811042	3.517169	17.345281	5.795539	0.072527	0.290110	0.086913	0.550450	
