Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.btdata
Log File Name:                   ./output/bantu-crow-matrilocal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1496767204
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6151000	-34.034224	342	0.322509	0.928722	2.790271	16.999801	0.946389	0.045792	0.005864	0.001955	
6152000	-33.195614	621	4.060053	25.867727	0.684310	15.684666	0.898517	0.043505	0.043477	0.014502	
6153000	-31.537725	32	3.673350	42.272967	2.206220	19.182994	0.898552	0.043478	0.043478	0.014493	
6154000	-30.998230	999	0.523268	7.407295	0.498147	11.727149	0.898979	0.043548	0.043092	0.014380	
6155000	-31.146361	311	0.697165	16.668274	1.074116	26.202440	0.898546	0.043478	0.043482	0.014494	
6156000	-34.778923	266	2.255859	10.480215	1.319039	15.176546	0.899176	0.043477	0.043019	0.014329	
6157000	-31.600898	111	0.267556	4.658768	2.502679	32.798011	0.902028	0.043647	0.040744	0.013581	
6158000	-32.949691	280	1.826971	12.995706	1.212326	10.125781	0.899062	0.043113	0.043466	0.014359	
6159000	-32.582746	577	1.175244	9.107109	4.607984	41.366191	0.899005	0.043500	0.043121	0.014374	
6160000	-31.278337	405	0.663440	16.103352	1.945896	22.851246	0.898537	0.043478	0.043489	0.014496	
6161000	-31.722807	737	2.221823	17.918930	0.871107	13.061736	0.898588	0.043450	0.043479	0.014483	
6162000	-31.270140	871	1.132403	17.985322	1.213001	15.227955	0.898575	0.043461	0.043478	0.014486	
6163000	-31.644671	806	0.413278	8.297470	2.212047	20.259011	0.897890	0.043446	0.043998	0.014666	
6164000	-31.365609	893	0.910695	28.356248	0.719837	9.732921	0.898973	0.043146	0.043499	0.014382	
6165000	-31.514448	702	0.894539	8.343948	1.714651	20.605870	0.899392	0.043519	0.042817	0.014272	
6166000	-32.412395	828	0.303384	5.283778	2.219955	24.304112	0.896845	0.043396	0.044819	0.014940	
6167000	-31.258515	582	1.436057	26.031473	1.786301	17.074109	0.898552	0.043477	0.043478	0.014492	
6168000	-33.212040	489	0.547179	6.431817	1.061983	8.937179	0.901468	0.042747	0.042049	0.013736	
6169000	-30.791584	251	1.413063	27.646258	0.593365	11.287522	0.898625	0.043419	0.043482	0.014473	
6170000	-31.872916	697	1.041772	14.991609	0.598862	22.469545	0.898561	0.043480	0.043469	0.014490	
6171000	-31.679552	574	0.898132	30.700554	3.068108	36.224313	0.898551	0.043478	0.043478	0.014493	
6172000	-31.231706	852	1.143418	15.554154	1.960726	24.037800	0.898558	0.043479	0.043472	0.014491	
6173000	-37.568303	527	4.699049	22.355268	3.941811	22.591217	0.898551	0.043478	0.043478	0.014493	
6174000	-32.427818	917	0.745547	7.238307	1.119898	49.045959	0.901386	0.043615	0.041249	0.013750	
6175000	-30.463296	553	1.339019	20.125436	1.008905	15.473511	0.898554	0.043476	0.043478	0.014492	
6176000	-31.219475	774	1.240984	14.892655	0.695813	8.209876	0.901121	0.041472	0.043588	0.013819	
6177000	-32.471395	336	1.046696	24.254937	0.851199	33.668735	0.898551	0.043478	0.043478	0.014493	
6178000	-32.310249	280	1.778539	11.921882	1.920218	27.948660	0.898643	0.043483	0.043406	0.014469	
6179000	-34.864424	773	0.289307	2.035999	0.174985	2.355111	0.968166	0.015217	0.014994	0.001623	
6180000	-31.151573	848	3.226951	34.359271	1.085508	12.722703	0.898670	0.043384	0.043484	0.014461	
6181000	-33.394697	766	3.152086	18.622527	0.315063	7.216618	0.901823	0.040905	0.043636	0.013635	
6182000	-31.517192	255	1.713240	24.089942	0.905996	9.975155	0.899378	0.042828	0.043518	0.014276	
6183000	-34.099821	235	0.170312	6.950484	1.531306	15.781428	0.884886	0.042809	0.054231	0.018074	
6184000	-32.020074	55	0.821513	5.600505	1.728913	15.436655	0.901599	0.043624	0.041083	0.013694	
6185000	-32.718931	360	1.659539	12.660618	1.633050	13.943552	0.898598	0.043468	0.043454	0.014480	
6186000	-33.662273	719	0.704354	4.282267	0.439685	7.762499	0.909915	0.042436	0.036062	0.011586	
6187000	-31.275080	846	3.881606	38.895709	0.567806	12.972026	0.898410	0.043589	0.043471	0.014530	
6188000	-31.366039	550	0.309698	3.526757	2.165629	27.776445	0.907491	0.043911	0.036449	0.012150	
6189000	-32.390207	977	0.994971	19.031736	2.105867	16.623375	0.898557	0.043473	0.043479	0.014491	
6190000	-31.267043	986	1.206481	32.428300	3.428925	42.250830	0.898551	0.043478	0.043478	0.014493	
6191000	-31.807732	68	1.126361	9.441303	1.581523	17.867575	0.898821	0.043491	0.043266	0.014422	
6192000	-31.768245	452	2.200968	38.402413	0.561750	20.647701	0.898548	0.043480	0.043478	0.014493	
6193000	-31.221852	423	0.947495	18.301778	0.428439	10.953134	0.898365	0.043623	0.043470	0.014542	
6194000	-31.141642	93	0.788514	15.764329	1.006983	10.178462	0.899192	0.042969	0.043515	0.014325	
6195000	-32.073952	528	0.746340	14.081405	0.754592	6.955710	0.901333	0.041289	0.043614	0.013763	
6196000	-31.804534	731	1.447378	20.385512	1.819127	19.235923	0.898552	0.043477	0.043478	0.014492	
6197000	-31.901398	429	2.280531	20.244798	0.416925	5.582942	0.903905	0.039268	0.043737	0.013089	
6198000	-31.438965	458	3.793547	32.040969	0.674442	13.687284	0.898528	0.043496	0.043477	0.014499	
6199000	-32.614657	83	1.751801	14.861801	2.674938	22.348041	0.898560	0.043479	0.043471	0.014490	
6200000	-33.294054	545	0.602722	14.295183	1.824401	11.062756	0.898766	0.043280	0.043518	0.014436	
6201000	-31.718646	759	3.214439	30.404435	0.733729	9.490159	0.899298	0.042891	0.043514	0.014297	
6202000	-32.990824	773	2.460685	17.865434	1.917790	21.273291	0.898554	0.043478	0.043476	0.014492	
6203000	-31.507165	167	1.991244	33.412806	1.581676	13.364093	0.898601	0.043439	0.043481	0.014480	
6204000	-32.149054	153	0.428423	6.140874	0.905071	8.806323	0.901008	0.042370	0.042768	0.013855	
6205000	-34.547981	820	1.743811	9.673984	0.954843	16.221658	0.898918	0.043496	0.043189	0.014397	
6206000	-33.542531	106	1.115025	10.746697	0.864362	6.009258	0.905126	0.038484	0.043615	0.012775	
6207000	-33.122514	926	1.632187	17.554148	0.955455	8.286343	0.899745	0.042540	0.043535	0.014180	
6208000	-31.301413	895	1.800366	20.987737	0.634897	10.068178	0.899207	0.042963	0.043510	0.014321	
6209000	-31.222135	9	0.536381	9.203004	4.675738	55.552815	0.898605	0.043481	0.043435	0.014478	
6210000	-31.308190	253	0.740438	7.888780	0.435257	7.162650	0.901584	0.041532	0.043181	0.013703	
6211000	-31.940839	271	2.789725	37.238434	0.365738	15.161635	0.898369	0.043621	0.043469	0.014540	
6212000	-31.577956	903	0.535848	10.973726	1.487118	18.422111	0.898413	0.043471	0.043588	0.014529	
6213000	-32.610848	317	1.172342	15.765809	0.297130	15.934986	0.898375	0.043619	0.043467	0.014539	
6214000	-30.741661	460	2.197116	36.285795	1.631058	19.484289	0.898551	0.043478	0.043478	0.014493	
6215000	-31.977587	416	0.834115	19.793335	3.814707	30.807632	0.898550	0.043478	0.043478	0.014493	
6216000	-31.861506	503	0.631590	12.117161	1.057866	9.697330	0.899164	0.042966	0.043538	0.014332	
6217000	-31.371414	58	0.934853	16.353110	1.021512	10.069092	0.898962	0.043155	0.043498	0.014385	
6218000	-32.706354	48	0.806862	20.372120	5.127260	34.442148	0.898550	0.043478	0.043479	0.014493	
6219000	-31.501248	159	5.010130	51.250113	0.868472	10.656895	0.899054	0.043082	0.043503	0.014361	
6220000	-31.012112	382	4.290568	59.979174	0.435850	12.998045	0.898164	0.043782	0.043460	0.014594	
6221000	-33.011682	361	2.085838	39.818519	0.299172	0.475989	0.951872	0.001552	0.046058	0.000517	
6222000	-31.066122	281	1.777089	46.126980	1.975878	26.142256	0.898551	0.043478	0.043478	0.014493	
6223000	-30.903868	454	1.056610	22.096735	2.466779	51.598249	0.898551	0.043478	0.043478	0.014493	
6224000	-33.250870	15	2.324310	14.634279	2.801861	30.654163	0.898584	0.043480	0.043452	0.014484	
6225000	-32.372500	225	1.492238	33.992618	0.354955	2.969282	0.923680	0.023719	0.044694	0.007906	
6226000	-31.872096	752	1.618576	22.126456	0.889248	11.070274	0.898708	0.043355	0.043486	0.014452	
6227000	-30.843225	749	2.236964	36.282946	0.917347	15.621184	0.898550	0.043479	0.043478	0.014493	
6228000	-31.985427	313	0.284930	3.649473	0.708002	12.565844	0.906653	0.043863	0.037114	0.012369	
6229000	-32.517509	826	0.351060	14.051792	5.251622	62.714448	0.898445	0.043473	0.043561	0.014520	
6230000	-30.950442	761	1.316576	16.097732	0.588212	9.086794	0.899202	0.042968	0.043508	0.014322	
6231000	-31.206306	979	2.000963	20.524043	1.521595	28.583776	0.898551	0.043478	0.043478	0.014493	
6232000	-32.332141	255	0.625605	3.969936	2.761915	33.699607	0.913861	0.044219	0.031440	0.010480	
6233000	-31.460541	900	1.865384	22.606492	1.936792	21.861428	0.898551	0.043478	0.043478	0.014493	
6234000	-31.645967	111	0.416081	5.119487	1.362568	11.641342	0.903465	0.043605	0.039723	0.013207	
6235000	-31.920431	808	2.029521	20.597819	1.701222	15.231514	0.898560	0.043471	0.043479	0.014490	
6236000	-30.697061	622	1.039596	14.301302	0.596331	8.220242	0.901081	0.041500	0.043589	0.013830	
6237000	-31.510750	515	1.549396	21.981836	2.217972	20.581064	0.898551	0.043478	0.043478	0.014493	
6238000	-30.727253	74	1.223059	17.988125	3.487556	55.043466	0.898551	0.043478	0.043478	0.014493	
6239000	-31.758396	919	1.119823	22.868678	1.287555	10.240010	0.899552	0.042691	0.043527	0.014230	
6240000	-32.379388	691	0.536875	7.796877	1.199818	49.702427	0.898746	0.043488	0.043324	0.014441	
6241000	-32.926087	239	1.682789	19.602987	2.164213	14.468922	0.898599	0.043441	0.043479	0.014480	
6242000	-31.238582	221	3.249881	35.163960	1.650507	34.342408	0.898551	0.043478	0.043478	0.014493	
6243000	-33.267592	346	5.170188	38.479715	3.589907	26.591509	0.898551	0.043478	0.043478	0.014493	
6244000	-33.968104	328	0.330228	0.569161	2.020571	13.560105	0.951430	0.046005	0.001924	0.000641	
6245000	-33.260347	969	0.733676	24.084155	5.512557	37.903450	0.898551	0.043478	0.043478	0.014493	
6246000	-30.612925	776	0.983750	16.747407	1.584501	20.026134	0.898551	0.043478	0.043478	0.014493	
6247000	-31.021800	156	1.369054	14.648149	1.948472	26.234040	0.898560	0.043479	0.043471	0.014490	
6248000	-32.116108	737	3.753175	28.573671	3.470459	39.446434	0.898551	0.043478	0.043478	0.014493	
6249000	-31.491862	50	1.453521	19.268137	0.679611	18.020376	0.898545	0.043483	0.043478	0.014494	
6250000	-30.780863	684	2.981181	34.914395	2.114880	28.376330	0.898551	0.043478	0.043478	0.014493	
6251000	-33.262265	814	2.214239	15.051670	3.721089	32.951715	0.898558	0.043479	0.043472	0.014491	
6252000	-32.206901	641	3.884057	28.274049	1.341264	27.496589	0.898551	0.043478	0.043478	0.014493	
6253000	-31.197904	809	1.502670	18.540826	1.881343	37.207000	0.898555	0.043478	0.043475	0.014492	
6254000	-32.188694	104	1.356783	15.158326	1.320565	16.223818	0.898563	0.043476	0.043472	0.014490	
6255000	-32.150326	805	1.923590	25.957405	1.047778	7.703653	0.901911	0.040836	0.043641	0.013612	
6256000	-34.486334	842	1.295404	5.969171	3.911043	48.658190	0.902548	0.043672	0.040335	0.013445	
6257000	-31.750513	219	2.583070	24.674984	1.098138	32.070244	0.898551	0.043478	0.043478	0.014493	
6258000	-32.267174	643	0.361210	12.837110	1.932750	26.151934	0.898298	0.043466	0.043677	0.014559	
6259000	-31.085247	153	2.248147	24.629004	1.156342	21.216232	0.898551	0.043478	0.043478	0.014493	
6260000	-31.916859	216	0.499832	17.984732	1.018112	15.292076	0.898543	0.043474	0.043489	0.014495	
6261000	-32.162202	539	1.430035	12.701025	0.496322	8.301503	0.901763	0.041075	0.043510	0.013653	
6262000	-34.013132	647	0.635375	0.774759	0.301184	11.375373	0.948498	0.047304	0.003125	0.001074	
6263000	-31.165161	670	1.323539	13.141334	1.119319	16.192168	0.898597	0.043479	0.043444	0.014481	
6264000	-31.665380	918	0.711375	12.466627	2.688815	31.279726	0.898555	0.043478	0.043475	0.014492	
6265000	-31.277964	625	0.756305	9.975728	1.706587	21.626747	0.898593	0.043480	0.043445	0.014482	
6266000	-32.082576	443	0.283909	4.415636	2.078205	48.199504	0.902787	0.043683	0.040147	0.013382	
6267000	-32.933932	441	1.070267	14.347699	0.112433	9.834610	0.889890	0.050293	0.043055	0.016763	
6268000	-32.699599	326	2.053803	16.233382	0.556437	6.288943	0.904464	0.038833	0.043760	0.012943	
6269000	-32.933440	789	0.544158	23.599110	0.682526	16.470319	0.898534	0.043491	0.043478	0.014497	
6270000	-32.013225	670	1.665689	12.994739	1.464107	15.914332	0.898609	0.043475	0.043438	0.014477	
6271000	-32.993149	934	2.354198	14.098122	0.948681	14.224436	0.898611	0.043463	0.043449	0.014477	
6272000	-31.337343	244	0.705362	8.017322	2.067165	24.961048	0.899639	0.043531	0.042622	0.014207	
6273000	-31.409412	959	0.517918	10.736253	1.052379	11.051163	0.898698	0.043253	0.043595	0.014454	
6274000	-31.210416	913	1.588572	21.616713	2.686939	28.263948	0.898551	0.043478	0.043478	0.014493	
6275000	-31.740104	229	0.513659	5.771637	1.382400	13.371969	0.901495	0.043601	0.041183	0.013721	
6276000	-30.803019	549	1.518435	21.010775	2.585590	37.399280	0.898551	0.043478	0.043478	0.014493	
6277000	-33.867215	278	6.900297	37.362856	2.967969	34.076099	0.898551	0.043478	0.043478	0.014493	
6278000	-31.993121	814	1.560920	13.692309	1.177459	12.423844	0.898651	0.043419	0.043464	0.014467	
6279000	-30.701621	971	2.560316	37.040061	1.522000	26.965864	0.898551	0.043478	0.043478	0.014493	
6280000	-31.309622	520	2.303995	25.193733	2.010499	22.816613	0.898551	0.043478	0.043478	0.014493	
6281000	-32.077293	249	1.710629	44.691078	0.372370	3.221044	0.920319	0.026362	0.044532	0.008787	
6282000	-31.145515	772	1.424440	31.488383	0.925084	12.124798	0.898589	0.043448	0.043480	0.014483	
6283000	-31.444182	915	1.515639	29.078156	0.627416	13.060925	0.898524	0.043500	0.043477	0.014500	
6284000	-33.817806	947	2.618001	14.966097	1.885014	44.169377	0.898558	0.043479	0.043473	0.014491	
6285000	-31.796925	155	0.215600	2.196744	5.819843	55.476596	0.932556	0.045124	0.016740	0.005580	
6286000	-31.102590	804	1.973598	26.591586	1.893925	23.063907	0.898551	0.043478	0.043478	0.014493	
6287000	-31.471136	784	3.979854	38.672042	0.858550	9.724291	0.899392	0.042817	0.043519	0.014272	
6288000	-31.379760	399	0.828830	18.474775	1.429582	15.764352	0.898555	0.043475	0.043479	0.014492	
6289000	-32.381756	68	1.107155	32.638622	1.072993	8.269461	0.899718	0.042561	0.043535	0.014187	
6290000	-32.043837	577	0.756221	22.953772	1.294909	41.674970	0.898551	0.043478	0.043478	0.014493	
6291000	-31.194462	843	1.618556	18.882948	4.053599	43.439501	0.898551	0.043478	0.043478	0.014493	
6292000	-30.867769	156	1.515322	34.098460	2.919826	35.626159	0.898551	0.043478	0.043478	0.014493	
6293000	-31.578022	252	0.734759	6.873989	1.393759	22.853064	0.901930	0.043642	0.040821	0.013607	
6294000	-31.510771	838	1.490192	19.625376	1.073019	24.833706	0.898551	0.043478	0.043478	0.014493	
6295000	-30.712295	457	3.687443	58.267711	0.574500	7.495013	0.902599	0.040295	0.043674	0.013432	
6296000	-30.727133	141	0.894777	12.830565	2.412445	38.530928	0.898571	0.043479	0.043463	0.014488	
6297000	-33.493297	11	1.006555	54.667222	1.886229	16.541444	0.898554	0.043476	0.043478	0.014492	
6298000	-31.840721	435	0.629214	6.915845	0.817553	12.096215	0.900881	0.043495	0.041741	0.013883	
6299000	-32.626483	881	0.233394	3.100094	0.590166	5.660677	0.917613	0.038276	0.034265	0.009846	
6300000	-31.357634	583	1.466551	25.095465	1.060989	30.217542	0.898551	0.043478	0.043478	0.014493	
6301000	-31.507296	895	0.659904	16.053009	1.465017	34.514154	0.898538	0.043478	0.043488	0.014496	
6302000	-33.022762	780	1.749915	11.852767	1.026162	19.652701	0.898720	0.043487	0.043345	0.014448	
6303000	-31.120242	451	1.212982	20.517036	1.865115	27.814369	0.898551	0.043478	0.043478	0.014493	
6304000	-31.868161	224	0.768465	7.215143	2.898483	43.231003	0.901387	0.043615	0.041248	0.013749	
6305000	-32.418130	761	2.541523	17.064973	1.316642	19.059168	0.898552	0.043478	0.043478	0.014493	
6306000	-32.359323	585	0.922520	5.964529	0.790161	15.305749	0.903772	0.043750	0.039354	0.013124	
6307000	-32.147064	397	0.987449	6.684651	1.786873	41.450084	0.901997	0.043645	0.040769	0.013590	
6308000	-31.880513	339	2.063127	66.273275	2.119698	20.460432	0.898551	0.043478	0.043478	0.014493	
6309000	-31.117559	770	1.985958	21.223740	1.261976	28.552534	0.898551	0.043478	0.043478	0.014493	
6310000	-31.511852	905	1.885605	16.886557	1.996381	33.983564	0.898553	0.043478	0.043477	0.014492	
6311000	-30.861192	678	2.224313	37.095595	4.767925	73.082197	0.898551	0.043478	0.043478	0.014493	
6312000	-32.341943	405	0.583198	18.655498	0.295797	7.843997	0.900844	0.041670	0.043594	0.013892	
6313000	-31.500613	117	0.361470	4.871730	0.584974	18.109151	0.903351	0.043724	0.039691	0.013234	
6314000	-31.152653	714	0.903968	11.783208	1.597305	15.664204	0.898611	0.043476	0.043436	0.014477	
6315000	-32.750871	135	1.529288	11.592259	1.714552	17.056086	0.898634	0.043481	0.043414	0.014471	
6316000	-31.748925	411	0.705588	7.069898	0.802910	28.038892	0.900694	0.043582	0.041793	0.013931	
6317000	-31.062660	464	1.941260	18.807849	3.761776	56.632376	0.898551	0.043478	0.043478	0.014493	
6318000	-31.213233	902	2.428024	26.526361	3.793175	42.351142	0.898551	0.043478	0.043478	0.014493	
6319000	-32.826918	499	1.089855	6.991319	0.812538	12.377808	0.900590	0.043533	0.041918	0.013959	
6320000	-32.371756	389	2.533280	23.650130	5.460200	43.653874	0.898551	0.043478	0.043478	0.014493	
6321000	-32.222507	620	2.986087	57.196358	0.958032	6.977757	0.902430	0.040428	0.043666	0.013476	
6322000	-35.844434	674	0.835903	14.783278	1.910448	8.517529	0.899162	0.042998	0.043508	0.014333	
6323000	-31.211380	501	1.345822	31.441879	0.572573	17.134216	0.898530	0.043495	0.043477	0.014498	
6324000	-32.231318	209	0.590128	8.496047	1.504006	43.390448	0.899063	0.043503	0.043076	0.014359	
6325000	-32.059152	330	0.263803	0.679100	0.617226	18.505918	0.950337	0.045989	0.002755	0.000919	
6326000	-34.161441	285	2.172144	18.168570	0.722383	3.301729	0.927506	0.020716	0.044874	0.006904	
6327000	-32.503596	940	0.794464	6.688093	0.829770	6.716009	0.906325	0.039273	0.041896	0.012506	
6328000	-36.632118	108	0.938223	6.515742	4.274817	21.600651	0.901351	0.043614	0.041277	0.013759	
6329000	-33.575979	702	2.566441	14.992593	1.238377	33.161511	0.898560	0.043479	0.043471	0.014490	
6330000	-30.752894	690	2.369225	30.294195	1.403973	23.821553	0.898551	0.043478	0.043478	0.014493	
6331000	-32.517968	157	0.374784	10.042049	1.588128	14.489141	0.897826	0.043420	0.044071	0.014683	
6332000	-31.105482	297	2.708910	32.990279	2.210540	48.447476	0.898551	0.043478	0.043478	0.014493	
6333000	-31.124021	740	1.451700	23.200669	2.633067	29.377804	0.898551	0.043478	0.043478	0.014493	
6334000	-31.293312	456	1.377384	13.205929	1.233985	14.503578	0.898617	0.043464	0.043443	0.014475	
6335000	-33.859228	747	0.904968	5.893023	2.134046	13.789750	0.903129	0.043669	0.039909	0.013293	
6336000	-31.598029	82	2.131333	42.020711	0.765836	6.992058	0.903323	0.039726	0.043709	0.013242	
6337000	-31.221596	620	1.106257	15.519130	0.949855	16.417380	0.898554	0.043480	0.043475	0.014492	
6338000	-32.187639	975	0.691423	28.854479	0.502473	7.859220	0.900703	0.041786	0.043582	0.013929	
6339000	-31.930965	840	0.885922	10.643197	0.715271	8.053361	0.900517	0.042050	0.043455	0.013979	
6340000	-33.609031	738	1.418271	30.163620	1.530945	7.960547	0.904331	0.038933	0.043758	0.012978	
6341000	-31.010994	857	0.917779	12.551747	0.992839	15.884968	0.898626	0.043484	0.043417	0.014473	
6342000	-32.295302	423	0.283579	0.666060	1.329171	25.526379	0.951393	0.046035	0.001929	0.000643	
6343000	-30.715576	713	1.325454	19.307688	0.947523	17.774091	0.898547	0.043482	0.043477	0.014494	
6344000	-31.186430	950	1.845936	52.950677	2.269853	29.858650	0.898551	0.043478	0.043478	0.014493	
6345000	-31.278671	902	0.614892	6.013160	1.175371	21.650641	0.900850	0.043590	0.041671	0.013890	
6346000	-30.574226	934	1.451205	22.629663	2.758811	41.588653	0.898551	0.043478	0.043478	0.014493	
6347000	-33.293633	572	2.351557	16.772402	1.045099	15.954374	0.898563	0.043473	0.043474	0.014490	
6348000	-32.978409	17	1.886658	18.322570	3.613637	28.030403	0.898554	0.043478	0.043476	0.014492	
6349000	-31.000925	774	0.867448	14.633173	0.491921	9.222443	0.899637	0.042627	0.043528	0.014208	
6350000	-34.574915	975	5.648555	27.393023	3.116229	36.376245	0.898551	0.043478	0.043478	0.014493	
6351000	-31.592817	604	0.362303	4.443087	0.847670	9.221432	0.908820	0.042986	0.036350	0.011844	
6352000	-31.052334	293	5.331910	52.462857	1.590901	27.194168	0.898551	0.043478	0.043478	0.014493	
6353000	-32.207895	781	0.338441	3.768919	1.191362	15.950642	0.913344	0.044188	0.031852	0.010616	
6354000	-34.775754	854	5.706368	29.599425	0.674584	12.045424	0.898575	0.043460	0.043479	0.014487	
6355000	-34.278193	916	1.244260	6.225244	1.606269	41.129354	0.903104	0.043699	0.039898	0.013299	
6356000	-30.611395	487	1.708108	26.087884	1.120452	18.378103	0.898550	0.043479	0.043478	0.014493	
6357000	-30.750835	505	2.533584	33.993064	1.029561	19.984687	0.898550	0.043478	0.043478	0.014493	
6358000	-30.859778	877	2.235786	33.428217	1.392999	14.759966	0.898558	0.043472	0.043479	0.014491	
6359000	-31.019302	681	1.876910	38.138523	0.828064	17.225135	0.898547	0.043481	0.043478	0.014494	
6360000	-31.595320	761	2.298140	21.509170	2.164983	22.360803	0.898551	0.043478	0.043478	0.014493	
