Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3957905551
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.531646,0.291139,0.025316,0.151899)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5184000	-90.362142	52	1.396009	5.605780	25.590550	23.619457	0.536113	0.293586	0.024329	0.145973	
5185000	-92.455527	214	2.345888	11.662563	11.260093	21.528839	0.528619	0.289484	0.025985	0.155912	
5186000	-91.572735	633	2.076160	3.552211	12.990485	17.539424	0.616260	0.337478	0.006609	0.039653	
5187000	-91.240077	998	2.473213	14.740450	17.448809	21.630503	0.530293	0.290399	0.025615	0.153693	
5188000	-90.395342	300	0.550834	3.701109	6.347688	8.302233	0.509510	0.280470	0.029870	0.180150	
5189000	-90.646170	109	1.656505	5.109255	3.520644	5.136073	0.530903	0.349758	0.014521	0.104818	
5190000	-91.007160	870	0.248725	3.733321	7.019310	9.031864	0.396394	0.217602	0.055028	0.330976	
5191000	-89.849663	90	0.771402	2.012263	12.510091	14.078024	0.641556	0.351313	0.001019	0.006112	
5192000	-90.560121	67	1.338176	3.322077	12.024033	11.191143	0.621183	0.340019	0.005545	0.033253	
5193000	-89.087466	504	0.801543	1.264058	27.142432	35.157897	0.644671	0.353034	0.000328	0.001967	
5194000	-91.305372	38	1.759650	3.515089	5.157631	5.556121	0.638124	0.327658	0.005164	0.029054	
5195000	-90.091594	842	3.525546	16.144465	16.549986	15.920420	0.530591	0.290511	0.025561	0.153338	
5196000	-90.703180	581	0.923430	0.224592	6.421799	8.765274	0.643067	0.356925	0.000001	0.000007	
5197000	-92.533142	657	3.818710	24.138446	16.729916	26.469009	0.531637	0.291135	0.025318	0.151910	
5198000	-90.900776	179	0.768225	6.217930	4.476520	3.937475	0.451002	0.156315	0.081852	0.310831	
5199000	-89.503461	372	1.068659	1.416136	9.707116	11.581287	0.642137	0.351582	0.000897	0.005384	
5200000	-90.685503	585	0.803232	0.205902	8.241270	14.246127	0.645836	0.353950	0.000031	0.000184	
5201000	-91.183932	837	2.131612	9.800524	6.841032	10.975863	0.521187	0.288127	0.027020	0.163665	
5202000	-92.313380	855	5.082976	25.444681	11.685674	10.794625	0.531835	0.291007	0.025326	0.151832	
5203000	-93.031159	404	3.652071	9.980198	7.879315	6.261160	0.545527	0.285581	0.025074	0.143817	
5204000	-94.274762	264	3.941488	31.165657	10.113153	8.529970	0.532866	0.290298	0.025375	0.151461	
5205000	-90.467283	691	1.426068	8.105817	9.690681	14.311972	0.486789	0.266679	0.035207	0.211324	
5206000	-90.027325	718	1.075859	5.535960	15.733096	21.239610	0.480594	0.263183	0.036603	0.219620	
5207000	-89.717442	538	3.477790	13.028681	5.270495	7.677361	0.527534	0.297501	0.024372	0.150593	
5208000	-93.397393	475	2.582236	9.130518	5.504408	11.052204	0.528418	0.295583	0.024688	0.151310	
5209000	-90.607469	190	3.332040	18.263775	14.097829	13.215181	0.531584	0.290881	0.025379	0.152156	
5210000	-88.739777	571	0.901691	5.844284	15.447593	18.395220	0.449836	0.246339	0.043404	0.260421	
5211000	-91.348076	885	2.632174	13.745057	12.360190	18.571348	0.529438	0.289939	0.025803	0.154820	
5212000	-89.944942	319	1.706867	3.257014	17.148597	21.970247	0.626555	0.343113	0.004333	0.025999	
5213000	-90.770201	244	2.227359	8.030752	6.809331	8.267504	0.534884	0.292685	0.024649	0.147782	
5214000	-91.382236	642	2.666169	10.866610	10.349936	9.272043	0.531191	0.289406	0.025742	0.153661	
5215000	-89.344646	109	0.817548	0.330947	8.032684	9.612117	0.646064	0.353558	0.000054	0.000324	
5216000	-91.861197	705	3.322823	12.836134	8.427474	13.975243	0.531371	0.291317	0.025306	0.152006	
5217000	-91.336137	231	0.653470	2.864322	6.965467	10.424051	0.615236	0.338841	0.006528	0.039394	
5218000	-90.111723	604	1.718706	8.866217	11.724691	16.469965	0.510195	0.279403	0.030056	0.180345	
5219000	-90.005271	936	0.479527	4.122638	19.549133	25.094436	0.464299	0.254259	0.040206	0.241236	
5220000	-90.104168	162	1.489833	5.664291	9.354145	12.831856	0.542382	0.297097	0.022926	0.137595	
5221000	-94.255752	419	1.256627	3.904635	6.016157	2.784894	0.764388	0.184138	0.014143	0.037330	
5222000	-91.456844	896	0.452852	6.694308	9.201673	9.931053	0.268742	0.146822	0.083659	0.500777	
5223000	-89.160762	968	0.783951	5.339931	22.377898	26.335648	0.426108	0.233345	0.048649	0.291897	
5224000	-90.609960	658	1.214732	6.111625	6.165247	9.199405	0.481290	0.268751	0.035116	0.214844	
5225000	-89.782672	997	0.778585	5.139587	8.466811	11.034744	0.448154	0.245522	0.043745	0.262580	
5226000	-90.351308	303	0.592626	3.529419	14.072244	17.685392	0.541008	0.296266	0.023247	0.139480	
5227000	-90.534609	194	1.207913	1.028648	11.218267	12.337147	0.645644	0.353494	0.000123	0.000739	
5228000	-90.664899	164	2.251743	10.317483	28.407674	46.296696	0.524759	0.287368	0.026839	0.161034	
5229000	-90.991637	521	2.917689	8.294835	8.129759	8.807828	0.540212	0.294659	0.023670	0.141459	
5230000	-89.544049	826	3.281900	14.886573	14.075768	12.652983	0.532413	0.290985	0.025271	0.151330	
5231000	-91.095376	236	2.400808	9.188889	12.528910	20.321838	0.530714	0.290632	0.025522	0.153133	
5232000	-93.130486	764	6.730458	24.278623	8.663241	15.449594	0.531488	0.291249	0.025309	0.151954	
5233000	-91.011697	689	1.748928	2.454669	7.640402	8.186751	0.636590	0.346460	0.002434	0.014516	
5234000	-94.813080	827	2.631231	6.236094	7.163775	3.887474	0.647842	0.243147	0.021324	0.087687	
5235000	-90.196380	908	1.821388	9.166844	32.959049	34.246540	0.519117	0.284278	0.028086	0.168519	
5236000	-89.744443	128	1.216214	4.141669	8.799393	11.675351	0.593978	0.325494	0.011497	0.069030	
5237000	-92.932554	325	0.912174	7.300726	18.186812	13.328701	0.390298	0.213725	0.056570	0.339407	
5238000	-91.924345	525	9.415371	43.292366	8.680606	11.266781	0.531472	0.291259	0.025308	0.151961	
5239000	-89.879166	512	1.566276	3.494340	15.850928	22.341638	0.625322	0.342439	0.004606	0.027634	
5240000	-95.217493	674	3.908080	10.254977	6.097779	12.944523	0.532897	0.294977	0.024364	0.147762	
5241000	-90.193163	17	1.198085	4.420201	17.311376	28.437598	0.579444	0.317315	0.014749	0.088492	
5242000	-90.414800	13	1.715002	8.822431	8.868853	12.509650	0.508261	0.278579	0.030428	0.182731	
5243000	-92.153240	426	1.099490	8.577870	4.773805	7.336188	0.414403	0.245785	0.045318	0.294493	
5244000	-89.579216	733	0.879051	2.044289	18.768477	24.807970	0.642509	0.351850	0.000806	0.004835	
5245000	-91.524978	764	3.539277	10.310237	21.515385	35.618048	0.534531	0.292720	0.024678	0.148071	
5246000	-89.746852	738	0.946427	0.407766	9.550592	11.164753	0.645873	0.353580	0.000078	0.000469	
5247000	-90.404807	459	1.315553	4.120105	11.734279	10.325511	0.595395	0.325673	0.011287	0.067646	
5248000	-91.824738	528	2.470693	12.234373	8.782395	7.095750	0.534523	0.286432	0.026057	0.152988	
5249000	-88.942869	780	1.071647	1.754204	25.364076	31.351346	0.640216	0.350594	0.001313	0.007877	
5250000	-91.154920	383	0.667251	0.245217	4.106104	5.859244	0.622296	0.377675	0.000004	0.000026	
5251000	-90.254381	295	0.878238	0.341770	5.250551	6.241055	0.647814	0.352065	0.000017	0.000104	
5252000	-89.605538	500	1.376457	4.679720	10.559531	11.968357	0.579405	0.317195	0.014775	0.088624	
5253000	-90.820494	142	1.848591	5.372094	12.117896	22.724282	0.576956	0.315956	0.015298	0.091790	
5254000	-90.635938	429	1.109904	1.314109	5.175667	4.692180	0.683720	0.312082	0.000700	0.003499	
5255000	-94.781512	900	2.337996	3.172786	4.960283	8.868697	0.606066	0.345135	0.006741	0.042058	
5256000	-90.769541	57	0.885589	7.557173	12.415212	13.178550	0.383907	0.210201	0.057992	0.347899	
5257000	-90.686944	473	0.947266	0.096039	6.397199	8.524558	0.644458	0.355539	0.000000	0.000003	
5258000	-91.596756	637	1.872932	2.881408	7.190805	7.050386	0.635686	0.340127	0.003525	0.020662	
5259000	-90.604951	997	0.543343	3.341556	12.028216	17.112695	0.558506	0.305852	0.019377	0.116265	
5260000	-90.993045	201	1.428786	1.172547	13.652934	18.993448	0.645833	0.353689	0.000068	0.000410	
5261000	-94.600458	684	1.411457	13.808480	4.292555	3.385972	0.662167	0.189618	0.035822	0.112392	
5262000	-90.044949	874	2.142890	6.934566	12.746772	17.127926	0.543964	0.297887	0.022593	0.135557	
5263000	-91.240883	803	1.349794	1.393786	7.164429	6.215020	0.657507	0.338517	0.000599	0.003377	
5264000	-92.432493	735	3.625332	17.908127	3.944087	5.876396	0.498069	0.314108	0.023746	0.164078	
5265000	-92.019579	270	4.525441	13.029936	8.908904	10.600508	0.532734	0.291548	0.025117	0.150602	
5266000	-95.288530	794	3.236181	8.461365	3.325006	0.834678	0.953602	0.003997	0.040539	0.001862	
5267000	-91.096997	801	1.222335	4.885673	3.320195	3.708934	0.618908	0.263096	0.020856	0.097140	
5268000	-94.554856	601	7.564652	19.976717	7.827798	13.167481	0.531083	0.291548	0.025285	0.152084	
5269000	-92.086379	435	1.813739	3.237789	7.627228	12.635421	0.623764	0.342527	0.004804	0.028904	
5270000	-90.941654	272	2.562077	9.208488	4.542815	5.971869	0.521834	0.299096	0.024598	0.154472	
5271000	-91.088554	92	2.731946	6.912149	15.053340	16.238673	0.549859	0.301111	0.021290	0.127739	
5272000	-92.471588	312	0.510170	0.480956	6.945369	11.914269	0.644851	0.354272	0.000125	0.000752	
5273000	-91.790069	325	5.451425	16.387074	22.019710	30.340900	0.531768	0.291206	0.025289	0.151736	
5274000	-89.568222	583	1.421823	6.466576	9.243189	10.259290	0.546802	0.296814	0.022510	0.133874	
5275000	-89.412216	353	1.763950	5.855206	28.657797	35.174395	0.550706	0.301577	0.021102	0.126615	
5276000	-89.945149	205	0.796178	5.189657	10.393584	13.514875	0.445911	0.244199	0.044269	0.265622	
5277000	-90.177730	507	1.480575	7.584013	5.689681	7.027327	0.507831	0.278673	0.030445	0.183050	
5278000	-89.911609	248	0.983589	1.824588	10.530408	15.630606	0.643572	0.352510	0.000560	0.003358	
5279000	-91.304199	587	2.113221	8.075645	11.012431	8.766208	0.532045	0.290225	0.025475	0.152255	
5280000	-92.055125	612	3.301453	11.043489	9.136886	8.404811	0.535801	0.290104	0.025114	0.148981	
5281000	-92.065708	52	2.970567	17.547669	6.138697	8.151741	0.528911	0.292610	0.025275	0.153204	
5282000	-92.923066	133	5.199257	17.605050	4.641779	6.370778	0.519642	0.299454	0.024734	0.156170	
5283000	-91.008070	373	1.566731	7.326306	6.927845	11.678521	0.513024	0.282170	0.029149	0.175658	
5284000	-90.242886	10	2.760096	10.540381	23.248204	25.852304	0.531330	0.290967	0.025386	0.152317	
5285000	-91.272269	548	0.232243	4.821848	4.023059	5.868696	0.263245	0.164310	0.073028	0.499417	
5286000	-91.702434	862	2.299734	7.656171	6.323270	10.331719	0.535640	0.296591	0.023741	0.144029	
5287000	-90.111809	467	1.999225	5.525659	22.446450	22.689660	0.571692	0.313069	0.016463	0.098776	
5288000	-90.518018	444	1.488770	9.320556	15.892252	19.132031	0.500980	0.274346	0.032096	0.192578	
5289000	-92.376528	483	1.718541	11.175028	5.399005	8.558473	0.508464	0.288270	0.028185	0.175081	
5290000	-89.868837	528	1.492555	5.165485	6.507315	6.408193	0.573479	0.302121	0.018369	0.106030	
5291000	-89.540280	474	0.885217	0.372623	9.692208	10.914542	0.645461	0.353395	0.000164	0.000981	
5292000	-92.901540	874	0.461089	0.467328	16.314161	30.123702	0.645877	0.353695	0.000061	0.000367	
5293000	-92.006998	989	0.854301	5.408120	3.013977	5.097369	0.348056	0.283147	0.037202	0.331594	
5294000	-89.916658	821	1.263384	3.831752	16.313401	26.302664	0.589763	0.322965	0.012467	0.074804	
5295000	-89.289149	481	0.612632	5.818917	18.206313	23.693383	0.350104	0.191724	0.065453	0.392719	
5296000	-90.336570	26	0.437693	3.961322	30.254922	29.912345	0.481127	0.263475	0.036485	0.218913	
5297000	-90.723541	228	3.180088	11.073762	17.184237	25.009728	0.532121	0.291399	0.025211	0.151268	
5298000	-90.526955	452	2.090617	8.486566	7.366847	7.267121	0.532049	0.284792	0.026681	0.156478	
5299000	-90.132868	684	1.228882	4.389471	6.720883	6.169833	0.596140	0.308776	0.014245	0.080840	
5300000	-92.842419	310	3.891636	24.984937	4.789069	5.016453	0.558070	0.272933	0.026578	0.142418	
5301000	-92.687207	722	0.803005	0.510323	1.768456	2.985425	0.624381	0.375591	0.000004	0.000024	
5302000	-89.482808	763	1.652105	6.971364	18.268054	21.965830	0.521772	0.285732	0.027499	0.164997	
5303000	-89.721226	497	1.379237	5.959070	5.583506	6.027192	0.529963	0.280083	0.027974	0.161980	
5304000	-91.122145	802	1.268208	2.454220	5.446502	5.357795	0.662955	0.326027	0.001725	0.009293	
5305000	-90.102208	937	0.907937	3.204221	7.801000	8.914494	0.615705	0.336499	0.006840	0.040956	
5306000	-90.093921	795	1.586830	7.783638	10.395569	10.421096	0.510614	0.279309	0.030040	0.180038	
5307000	-92.164695	380	5.121237	19.034181	17.211012	29.338650	0.531667	0.291151	0.025312	0.151870	
5308000	-91.969261	217	2.717851	8.310004	3.214758	2.796627	0.738315	0.155783	0.031977	0.073925	
5309000	-90.907800	64	1.148145	3.139753	13.669252	25.479583	0.627639	0.343707	0.004093	0.024560	
5310000	-91.410169	157	3.703403	17.865658	10.473939	11.349460	0.531701	0.290969	0.025348	0.151982	
5311000	-92.245789	306	3.195242	13.245748	6.145565	4.623470	0.573456	0.262086	0.027376	0.137082	
5312000	-91.004106	586	3.724917	13.516782	5.822584	7.469259	0.530099	0.292377	0.025205	0.152319	
5313000	-90.461039	401	1.288520	0.935506	13.307628	20.455669	0.645746	0.353625	0.000090	0.000540	
5314000	-92.385309	103	0.529391	2.586395	8.517846	6.836350	0.631540	0.333945	0.005081	0.029434	
5315000	-89.435607	586	1.362345	5.304814	5.418777	6.567144	0.548256	0.299896	0.021714	0.130134	
5316000	-89.903310	168	2.081245	6.864876	12.779586	14.487043	0.544002	0.297893	0.022587	0.135517	
5317000	-90.764202	535	1.068325	7.619805	12.424758	18.601968	0.435138	0.238292	0.046652	0.279918	
5318000	-92.235875	779	0.159065	6.228322	9.842628	13.071670	0.136634	0.074846	0.112617	0.675903	
5319000	-89.760957	1000	0.908451	4.806712	8.629699	11.285071	0.499811	0.273801	0.032331	0.194056	
5320000	-92.329750	91	1.508333	0.686707	7.720155	10.440801	0.645069	0.353823	0.000158	0.000951	
5321000	-94.764034	291	0.425267	3.071473	12.943690	29.975357	0.575099	0.314935	0.015709	0.094256	
5322000	-90.424918	338	1.255305	1.629471	11.859246	18.649537	0.644478	0.352942	0.000369	0.002212	
5323000	-89.549628	899	1.030796	5.091892	15.432744	17.459178	0.505749	0.276957	0.031042	0.186252	
5324000	-90.107111	636	1.415170	6.146336	5.370029	7.698477	0.517089	0.290853	0.026813	0.165245	
5325000	-95.924773	428	0.043587	3.116698	12.139930	8.999219	0.335639	0.183486	0.068798	0.412077	
5326000	-90.181036	180	1.009949	4.187909	6.840205	9.759906	0.559062	0.307442	0.019002	0.114494	
5327000	-90.766912	961	0.718998	6.782205	26.461763	27.616265	0.346185	0.189577	0.066320	0.397918	
5328000	-93.016099	675	0.665675	8.951694	10.218364	9.070527	0.255621	0.137349	0.088140	0.518890	
5329000	-91.255220	289	2.588822	6.905751	5.060337	5.447406	0.569560	0.291915	0.020939	0.117586	
5330000	-89.714278	50	1.415728	7.276817	15.805874	20.735923	0.497752	0.272579	0.032810	0.196859	
5331000	-96.899988	143	5.169673	59.555288	12.859061	10.884592	0.531764	0.291058	0.025322	0.151856	
5332000	-89.728725	242	1.346481	4.947177	8.237340	11.397317	0.559047	0.306499	0.019189	0.115265	
5333000	-90.335759	611	1.391864	5.712874	13.695123	22.529768	0.535441	0.293219	0.024477	0.146863	
5334000	-91.263234	69	1.546158	2.133302	10.902999	9.368404	0.637736	0.348439	0.001979	0.011846	
5335000	-91.868645	287	5.432450	23.638170	9.994581	10.511426	0.531932	0.290941	0.025330	0.151796	
5336000	-90.921787	82	1.796126	11.290597	11.510022	14.490970	0.515177	0.282125	0.028956	0.173741	
5337000	-92.031352	548	2.621603	16.882540	14.132717	14.513650	0.530911	0.290723	0.025482	0.152884	
5338000	-94.344511	511	2.283686	7.778627	2.185779	1.514540	0.919885	0.026194	0.041099	0.012822	
5339000	-90.545058	292	1.435088	1.446960	10.652810	15.061959	0.643086	0.352213	0.000672	0.004030	
5340000	-90.037444	620	1.257792	4.615614	8.507702	8.844998	0.568322	0.310181	0.017407	0.104090	
5341000	-89.901512	467	1.464944	4.797824	6.226259	8.441973	0.574943	0.318568	0.015060	0.091429	
5342000	-92.387369	378	2.650775	4.636968	12.396525	12.912968	0.600699	0.328869	0.010064	0.060368	
5343000	-90.820329	574	2.400751	10.433588	15.305315	15.198175	0.527997	0.289131	0.026125	0.156747	
5344000	-91.682667	140	3.197626	10.351555	10.611947	17.283993	0.533133	0.291968	0.024985	0.149915	
5345000	-90.663353	416	1.706507	9.662375	10.629968	12.428148	0.513925	0.281401	0.029242	0.175432	
5346000	-90.837659	828	2.635023	6.889497	13.426734	14.236538	0.551994	0.302266	0.020821	0.124919	
5347000	-89.867193	768	1.129834	4.162122	11.017046	11.151500	0.591441	0.323581	0.012149	0.072829	
5348000	-91.289633	119	3.826346	16.551021	15.930885	17.792281	0.531589	0.291108	0.025329	0.151974	
5349000	-89.886510	508	0.922151	0.452877	15.209287	19.449478	0.646138	0.353837	0.000004	0.000021	
5350000	-90.601589	43	2.267473	6.355472	11.247252	15.385036	0.553674	0.303213	0.020444	0.122669	
5351000	-90.898472	848	1.829256	11.034815	5.104096	6.199713	0.520895	0.285670	0.027599	0.165837	
5352000	-91.025142	474	1.653293	1.567549	12.051325	15.710893	0.633187	0.346746	0.002867	0.017200	
5353000	-91.817235	369	0.709432	0.504107	8.780588	15.371239	0.645647	0.353692	0.000094	0.000566	
5354000	-92.045279	514	2.204766	3.227210	8.682472	10.819797	0.626544	0.343156	0.004328	0.025972	
5355000	-92.115704	393	2.022291	13.271414	14.324159	24.907773	0.527421	0.288826	0.026250	0.157503	
5356000	-90.853589	958	1.964918	6.621359	7.935250	12.340000	0.546683	0.300227	0.021817	0.131274	
5357000	-90.278063	897	0.686494	5.615195	7.070481	9.616810	0.369630	0.203717	0.060617	0.366037	
5358000	-90.813783	366	1.903014	9.185706	4.088292	4.338564	0.553127	0.260192	0.030335	0.156346	
5359000	-90.451467	522	1.846737	8.389667	16.379851	17.835445	0.517679	0.283490	0.028405	0.170427	
5360000	-90.310478	804	1.208931	4.613876	8.854970	14.911482	0.556438	0.304850	0.019809	0.118903	
5361000	-90.796202	292	1.128440	2.714810	5.801883	4.462706	0.696478	0.286553	0.003081	0.013888	
5362000	-90.694793	684	0.619349	0.385877	5.486927	7.270948	0.641655	0.357903	0.000062	0.000380	
5363000	-91.600178	868	0.718500	1.403613	20.173217	16.841556	0.641782	0.351452	0.000967	0.005800	
5364000	-91.096077	642	1.312085	7.664849	11.533866	10.320834	0.468140	0.255836	0.039502	0.236523	
5365000	-90.723574	828	0.986490	2.462919	9.869645	8.330626	0.638320	0.346787	0.002142	0.012751	
5366000	-89.408044	826	2.494424	6.767691	14.116833	22.580668	0.584862	0.320288	0.013550	0.081301	
5367000	-89.570529	367	0.356659	4.638998	22.944620	32.711364	0.346783	0.189905	0.066187	0.397124	
5368000	-90.468765	4	1.958433	6.042439	15.077108	23.206623	0.556661	0.304838	0.019786	0.118715	
5369000	-90.872704	320	0.772512	1.362034	6.156809	7.015488	0.647396	0.349526	0.000445	0.002632	
5370000	-90.335825	43	1.476590	8.401023	13.940217	16.776149	0.496508	0.271897	0.033085	0.198510	
5371000	-90.295614	440	1.861049	8.768544	13.003081	14.970657	0.517621	0.283452	0.028419	0.170508	
5372000	-92.657463	43	3.310860	9.740299	13.883670	11.635166	0.534911	0.292850	0.024611	0.147628	
5373000	-89.439224	161	1.142047	1.909390	11.720291	16.094028	0.639413	0.350165	0.001489	0.008933	
5374000	-90.147814	501	1.296078	1.646106	9.505095	12.223712	0.641309	0.351238	0.001065	0.006388	
5375000	-90.620113	279	2.201533	8.958028	5.796259	6.383660	0.533634	0.284490	0.026586	0.155290	
5376000	-89.685626	174	1.667964	7.101420	7.651014	7.015721	0.527840	0.281938	0.027761	0.162462	
5377000	-90.284581	481	0.346447	3.918519	5.777295	6.755322	0.439613	0.239060	0.046180	0.275147	
5378000	-89.886315	405	1.780247	6.473139	15.668488	15.143234	0.537809	0.294506	0.023956	0.143730	
5379000	-91.267568	718	2.585047	10.402523	6.490123	7.354136	0.533251	0.287978	0.025845	0.152926	
5380000	-91.361628	660	0.838108	4.404116	8.183121	6.167804	0.521941	0.270883	0.030985	0.176191	
5381000	-92.292053	461	3.428110	19.780826	11.981431	10.661529	0.531926	0.290733	0.025376	0.151965	
5382000	-90.766669	433	0.460138	3.257981	8.132787	10.774002	0.563512	0.309171	0.018159	0.109158	
5383000	-93.427017	121	2.746570	12.423338	3.056138	1.259822	0.943438	0.007109	0.045682	0.003771	
5384000	-90.327708	384	0.974003	4.581352	8.611137	12.992539	0.527078	0.288810	0.026288	0.157824	
5385000	-90.649413	484	2.457678	9.378419	11.343175	15.715240	0.531088	0.290861	0.025434	0.152616	
5386000	-91.620277	794	0.500436	6.082047	3.179082	3.898550	0.284755	0.153111	0.081572	0.480562	
5387000	-92.794820	574	2.640962	7.036207	2.358493	2.856136	0.653688	0.229846	0.024001	0.092464	
5388000	-89.401033	231	1.372438	2.145951	24.230425	31.554702	0.636548	0.348586	0.002124	0.012742	
5389000	-91.771923	816	3.393366	19.726412	17.044835	17.988829	0.531556	0.291089	0.025336	0.152018	
5390000	-89.451267	812	0.757072	4.593134	17.407798	22.662193	0.495690	0.271449	0.033266	0.199595	
5391000	-89.782489	858	1.345396	6.381984	11.366434	15.969570	0.497478	0.272458	0.032863	0.197201	
5392000	-91.067909	306	3.163420	13.609236	8.588713	9.325830	0.531834	0.290637	0.025407	0.152122	
5393000	-91.675254	366	6.635842	32.651860	7.516219	9.142557	0.531641	0.291142	0.025316	0.151900	
5394000	-91.056396	694	0.179583	3.464056	15.704094	18.403109	0.469487	0.257100	0.039059	0.234354	
5395000	-90.846462	759	1.767818	10.974779	23.288447	26.964139	0.517056	0.283149	0.028542	0.171253	
